資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,6598,16,0,0,0.00
20220715,6598,17,8016,81763352,100.00
20220715,6599,1,46,3465,0.01
20220715,6599,2,85,200000,0.95
20220715,6599,3,29,238400,1.13
20220715,6599,4,14,180000,0.85
20220715,6599,5,10,189000,0.90
20220715,6599,6,7,176000,0.83
20220715,6599,7,9,326967,1.55
20220715,6599,8,6,275500,1.31
20220715,6599,9,13,1043519,4.96
20220715,6599,10,10,1352450,6.44
20220715,6599,11,3,957500,4.55
20220715,6599,12,1,412500,1.96
20220715,6599,13,1,726500,3.45
20220715,6599,14,0,0,0.00
20220715,6599,15,2,14918199,71.03
20220715,6599,16,0,0,0.00
20220715,6599,17,236,21000000,100.00
20220715,6601,1,98,41515,0.09
20220715,6601,2,125,332394,0.74
20220715,6601,3,51,361833,0.80
20220715,6601,4,25,322613,0.72
20220715,6601,5,12,206829,0.46
20220715,6601,6,17,414089,0.92
20220715,6601,7,10,365444,0.81
20220715,6601,8,7,313284,0.70
20220715,6601,9,15,1131547,2.53
20220715,6601,10,13,1662352,3.71
20220715,6601,11,4,1181130,2.64
20220715,6601,12,1,431101,0.96
20220715,6601,13,1,651000,1.45
20220715,6601,14,0,0,0.00
20220715,6601,15,3,37279869,83.40
20220715,6601,16,0,0,0.00
20220715,6601,17,382,44695000,100.00
20220715,6602,1,29,3718,0.29
20220715,6602,2,321,572995,45.40
20220715,6602,3,34,239396,18.97
20220715,6602,4,17,197402,15.64
20220715,6602,5,1,18742,1.48
20220715,6602,6,3,64585,5.11
20220715,6602,7,2,67471,5.34
20220715,6602,8,1,44050,3.49
20220715,6602,9,1,53500,4.23
20220715,6602,10,0,0,0.00
20220715,6602,11,0,0,0.00
20220715,6602,12,0,0,0.00
20220715,6602,13,0,0,0.00
20220715,6602,14,0,0,0.00
20220715,6602,15,0,0,0.00
20220715,6602,16,0,0,0.00
20220715,6602,17,409,1261859,100.00
20220715,6603,1,6919,695038,0.46
20220715,6603,2,5527,11978343,8.01
20220715,6603,3,1266,9661554,6.46
20220715,6603,4,444,5303252,3.54
20220715,6603,5,223,4093646,2.73
20220715,6603,6,234,5785630,3.87
20220715,6603,7,116,4122160,2.75
20220715,6603,8,72,3324051,2.22
20220715,6603,9,115,8045179,5.38
20220715,6603,10,61,8586751,5.74
20220715,6603,11,45,12279859,8.21
20220715,6603,12,14,6743753,4.51
20220715,6603,13,8,5762802,3.85
20220715,6603,14,4,3483125,2.33
20220715,6603,15,20,59573637,39.86
20220715,6603,16,0,0,0.00
20220715,6603,17,15068,149438780,100.00
20220715,6604,1,204,81403,5.02
20220715,6604,2,128,255895,15.80
20220715,6604,3,28,208925,12.90
20220715,6604,4,10,118739,7.33
20220715,6604,5,8,145823,9.00
20220715,6604,6,6,143937,8.88
20220715,6604,7,3,100183,6.18
20220715,6604,8,0,0,0.00
20220715,6604,9,1,84377,5.21
20220715,6604,10,1,169887,10.49
20220715,6604,11,1,310097,19.15
20220715,6604,12,0,0,0.00
20220715,6604,13,0,0,0.00
20220715,6604,14,0,0,0.00
20220715,6604,15,0,0,0.00
20220715,6604,16,0,0,0.00
20220715,6604,17,390,1619266,100.00
20220715,6605,1,3975,377754,0.22
20220715,6605,2,5231,9886111,5.96
20220715,6605,3,626,4995755,3.01
20220715,6605,4,175,2285830,1.37
20220715,6605,5,149,2757460,1.66
20220715,6605,6,119,3096688,1.86
20220715,6605,7,56,1984291,1.19
20220715,6605,8,32,1461086,0.88
20220715,6605,9,67,4638431,2.79
20220715,6605,10,47,6327854,3.81
20220715,6605,11,21,6067817,3.65
20220715,6605,12,16,8053235,4.85
20220715,6605,13,8,5626110,3.39
20220715,6605,14,7,6607168,3.98
20220715,6605,15,24,101650807,61.30
20220715,6605,16,0,0,0.00
20220715,6605,17,10553,165816397,100.00
20220715,6606,1,6001,31240,0.03
20220715,6606,2,313,720579,0.73
20220715,6606,3,100,780704,0.79
20220715,6606,4,38,480282,0.49
20220715,6606,5,24,437445,0.44
20220715,6606,6,38,930183,0.95
20220715,6606,7,27,950533,0.97
20220715,6606,8,19,869278,0.89
20220715,6606,9,41,3295398,3.37
20220715,6606,10,40,5847780,5.99
20220715,6606,11,23,6485290,6.64
20220715,6606,12,5,2436306,2.49
20220715,6606,13,3,2189821,2.24
20220715,6606,14,5,4400262,4.50
20220715,6606,15,19,67768682,69.41
20220715,6606,16,0,0,0.00
20220715,6606,17,6696,97623783,100.00
20220715,6607,1,8,3363,0.03
20220715,6607,2,21,63795,0.60
20220715,6607,3,6,47602,0.45
20220715,6607,4,7,87379,0.82
20220715,6607,5,2,38943,0.36
20220715,6607,6,5,124573,1.18
20220715,6607,7,2,80000,0.75
20220715,6607,8,5,225285,2.13
20220715,6607,9,2,127000,1.20
20220715,6607,10,5,716567,6.79
20220715,6607,11,4,1013775,9.61
20220715,6607,12,2,895834,8.49
20220715,6607,13,0,0,0.00
20220715,6607,14,0,0,0.00
20220715,6607,15,4,7123719,67.53
20220715,6607,16,0,0,0.00
20220715,6607,17,73,10547835,100.00
20220715,6608,1,47,12545,0.03
20220715,6608,2,172,317967,0.92
20220715,6608,3,38,271214,0.78
20220715,6608,4,13,153324,0.44
20220715,6608,5,9,168192,0.48
20220715,6608,6,11,278774,0.80
20220715,6608,7,3,99951,0.28
20220715,6608,8,7,316005,0.91
20220715,6608,9,6,443713,1.28
20220715,6608,10,0,0,0.00
20220715,6608,11,0,0,0.00
20220715,6608,12,0,0,0.00
20220715,6608,13,0,0,0.00
20220715,6608,14,2,1837313,5.32
20220715,6608,15,5,30577640,88.69
20220715,6608,16,0,0,0.00
20220715,6608,17,313,34476638,100.00
20220715,6609,1,1928,217708,0.30
20220715,6609,2,3231,6298051,8.69
20220715,6609,3,511,3693826,5.09
20220715,6609,4,198,2303994,3.17
20220715,6609,5,92,1627784,2.24
20220715,6609,6,92,2226207,3.07
20220715,6609,7,42,1482936,2.04
20220715,6609,8,21,958684,1.32
20220715,6609,9,46,3099050,4.27
20220715,6609,10,23,3342126,4.61
20220715,6609,11,13,3945960,5.44
20220715,6609,12,5,2290771,3.16
20220715,6609,13,1,711000,0.98
20220715,6609,14,0,0,0.00
20220715,6609,15,3,40258149,55.56
20220715,6609,16,0,0,0.00
20220715,6609,17,6206,72456246,100.00
20220715,6610,1,95,18593,0.02
20220715,6610,2,960,2111900,3.13
20220715,6610,3,161,1325365,1.96
20220715,6610,4,78,1044743,1.54
20220715,6610,5,34,632977,0.93
20220715,6610,6,45,1138036,1.68
20220715,6610,7,28,1021618,1.51
20220715,6610,8,18,838500,1.24
20220715,6610,9,26,1809232,2.68
20220715,6610,10,21,2958018,4.38
20220715,6610,11,8,2390857,3.54
20220715,6610,12,4,1964000,2.91
20220715,6610,13,1,732000,1.08
20220715,6610,14,0,0,0.00
20220715,6610,15,6,49448556,73.32
20220715,6610,16,0,0,0.00
20220715,6610,17,1485,67434395,100.00
20220715,6611,1,122,23619,0.26
20220715,6611,2,260,572419,6.33
20220715,6611,3,54,455757,5.04
20220715,6611,4,12,150174,1.66
20220715,6611,5,10,179714,1.98
20220715,6611,6,17,430002,4.75
20220715,6611,7,6,220865,2.44
20220715,6611,8,3,140000,1.54
20220715,6611,9,2,160000,1.77
20220715,6611,10,1,115000,1.27
20220715,6611,11,0,0,0.00
20220715,6611,12,0,0,0.00
20220715,6611,13,0,0,0.00
20220715,6611,14,0,0,0.00
20220715,6611,15,1,6588330,72.91
20220715,6611,16,0,0,0.00
20220715,6611,17,488,9035880,100.00
20220715,6612,1,263,22293,0.06
20220715,6612,2,1076,2050347,6.03
20220715,6612,3,146,1119678,3.29
20220715,6612,4,58,742120,2.18
20220715,6612,5,22,407000,1.19
20220715,6612,6,30,753245,2.21
20220715,6612,7,15,533350,1.57
20220715,6612,8,14,623862,1.83
20220715,6612,9,29,2148704,6.32
20220715,6612,10,11,1528600,4.50
20220715,6612,11,10,2738680,8.06
20220715,6612,12,8,3908962,11.50
20220715,6612,13,3,2143577,6.31
20220715,6612,14,1,867454,2.55
20220715,6612,15,6,14376028,42.32
20220715,6612,16,0,0,0.00
20220715,6612,17,1692,33963900,100.00
20220715,6613,1,1284,192448,0.56
20220715,6613,2,2103,3748479,11.04
20220715,6613,3,221,1669217,4.91
20220715,6613,4,68,857432,2.52
20220715,6613,5,34,610918,1.80
20220715,6613,6,37,912806,2.69
20220715,6613,7,16,562305,1.65
20220715,6613,8,12,562700,1.65
20220715,6613,9,13,880024,2.59
20220715,6613,10,11,1612515,4.75
20220715,6613,11,3,720977,2.12
20220715,6613,12,0,0,0.00
20220715,6613,13,0,0,0.00
20220715,6613,14,0,0,0.00
20220715,6613,15,1,21598179,63.65
20220715,6613,16,0,0,0.00
20220715,6613,17,3803,33928000,100.00
20220715,6615,1,174,16594,0.07
20220715,6615,2,1401,2770694,12.96
20220715,6615,3,161,1274792,5.96
20220715,6615,4,65,827230,3.87
20220715,6615,5,32,606000,2.83
20220715,6615,6,43,1152090,5.39
20220715,6615,7,16,582000,2.72
20220715,6615,8,10,459000,2.14
20220715,6615,9,13,942100,4.41
20220715,6615,10,13,1726600,8.08
20220715,6615,11,3,755700,3.53
20220715,6615,12,4,1821900,8.52
20220715,6615,13,1,678000,3.17
20220715,6615,14,0,0,0.00
20220715,6615,15,5,7749700,36.27
20220715,6615,16,0,0,0.00
20220715,6615,17,1941,21362400,100.00
20220715,6616,1,133,12303,0.04
20220715,6616,2,875,1683195,5.87
20220715,6616,3,127,981913,3.42
20220715,6616,4,43,535249,1.86
20220715,6616,5,29,542878,1.89
20220715,6616,6,32,839530,2.93
20220715,6616,7,13,463634,1.61
20220715,6616,8,8,367386,1.28
20220715,6616,9,19,1264688,4.41
20220715,6616,10,8,1074637,3.75
20220715,6616,11,5,1212183,4.23
20220715,6616,12,3,1592620,5.56
20220715,6616,13,2,1240000,4.33
20220715,6616,14,0,0,0.00
20220715,6616,15,5,16824000,58.75
20220715,6616,16,0,0,0.00
20220715,6616,17,1302,28634216,100.00
20220715,6617,1,1081,256477,0.23
20220715,6617,2,2980,6051052,5.50
20220715,6617,3,500,3725965,3.38
20220715,6617,4,193,2387770,2.17
20220715,6617,5,106,1853986,1.68
20220715,6617,6,90,2228155,2.02
20220715,6617,7,43,1517124,1.37
20220715,6617,8,31,1399660,1.27
20220715,6617,9,63,4236888,3.85
20220715,6617,10,39,5708507,5.19
20220715,6617,11,18,5000212,4.54
20220715,6617,12,5,2421052,2.20
20220715,6617,13,3,2110448,1.91
20220715,6617,14,4,3455188,3.14
20220715,6617,15,4,67609616,61.48
20220715,6617,16,0,0,0.00
20220715,6617,17,5160,109962100,100.00
20220715,6618,1,152,32305,0.06
20220715,6618,2,795,1831844,3.67
20220715,6618,3,212,1693218,3.39
20220715,6618,4,92,1167373,2.34
20220715,6618,5,48,875388,1.75
20220715,6618,6,51,1322512,2.65
20220715,6618,7,32,1120534,2.24
20220715,6618,8,27,1231465,2.47
20220715,6618,9,64,4590505,9.21
20220715,6618,10,22,2846125,5.71
20220715,6618,11,23,6140206,12.32
20220715,6618,12,5,2435112,4.88
20220715,6618,13,6,4176735,8.38
20220715,6618,14,2,1842865,3.69
20220715,6618,15,9,18509813,37.15
20220715,6618,16,0,0,0.00
20220715,6618,17,1540,49816000,100.00
20220715,6620,1,118,22499,0.01
20220715,6620,2,748,1581650,1.29
20220715,6620,3,148,1162050,0.95
20220715,6620,4,61,794995,0.65
20220715,6620,5,46,867419,0.71
20220715,6620,6,45,1130423,0.92
20220715,6620,7,30,1079540,0.88
20220715,6620,8,22,1019437,0.83
20220715,6620,9,55,3783083,3.09
20220715,6620,10,34,4634192,3.79
20220715,6620,11,16,4732945,3.87
20220715,6620,12,8,3948641,3.23
20220715,6620,13,4,2712406,2.22
20220715,6620,14,2,1925000,1.57
20220715,6620,15,14,92760720,75.93
20220715,6620,16,0,0,0.00
20220715,6620,17,1351,122155000,100.00
20220715,6621,1,2143,70588,0.19
20220715,6621,2,2890,6147872,17.31
20220715,6621,3,447,3540341,9.97
20220715,6621,4,137,1807745,5.09
20220715,6621,5,97,1797198,5.06
20220715,6621,6,80,2076602,5.84
20220715,6621,7,36,1299000,3.65
20220715,6621,8,29,1340660,3.77
20220715,6621,9,37,2644729,7.44
20220715,6621,10,22,2892893,8.14
20220715,6621,11,6,1674122,4.71
20220715,6621,12,2,1089000,3.06
20220715,6621,13,2,1450000,4.08
20220715,6621,14,0,0,0.00
20220715,6621,15,2,7670250,21.60
20220715,6621,16,0,0,0.00
20220715,6621,17,5930,35501000,100.00
20220715,6622,1,150,31836,0.10
20220715,6622,2,726,1388148,4.62
20220715,6622,3,100,791891,2.63
20220715,6622,4,36,477477,1.59
20220715,6622,5,24,424730,1.41
20220715,6622,6,24,595854,1.98
20220715,6622,7,14,509811,1.69
20220715,6622,8,10,445744,1.48
20220715,6622,9,13,875396,2.91
20220715,6622,10,18,2783317,9.27
20220715,6622,11,15,4268772,14.22
20220715,6622,12,2,989066,3.29
20220715,6622,13,3,1989159,6.63
20220715,6622,14,0,0,0.00
20220715,6622,15,6,14428799,48.09
20220715,6622,16,0,0,0.00
20220715,6622,17,1141,30000000,100.00
20220715,6624,1,106,8930,0.04
20220715,6624,2,535,1041194,5.78
20220715,6624,3,71,566000,3.14
20220715,6624,4,37,476194,2.64
20220715,6624,5,16,296000,1.64
20220715,6624,6,21,527000,2.92
20220715,6624,7,11,401000,2.22
20220715,6624,8,14,645870,3.58
20220715,6624,9,16,1219050,6.77
20220715,6624,10,8,1013000,5.62
20220715,6624,11,10,2894481,16.08
20220715,6624,12,3,1441000,8.00
20220715,6624,13,1,765000,4.25
20220715,6624,14,2,1902000,10.56
20220715,6624,15,3,4803281,26.68
20220715,6624,16,0,0,0.00
20220715,6624,17,854,18000000,100.00
20220715,6625,1,966,146664,0.33
20220715,6625,2,1901,3518989,7.93
20220715,6625,3,184,1350129,3.04
20220715,6625,4,68,839393,1.89
20220715,6625,5,33,596111,1.34
20220715,6625,6,34,826561,1.86
20220715,6625,7,17,591304,1.33
20220715,6625,8,10,462054,1.04
20220715,6625,9,29,1987914,4.48
20220715,6625,10,10,1223199,2.75
20220715,6625,11,10,2879809,6.49
20220715,6625,12,6,2840243,6.40
20220715,6625,13,5,3366986,7.59
20220715,6625,14,0,0,0.00
20220715,6625,15,11,23711088,53.47
20220715,6625,16,0,0,0.00
20220715,6625,17,3284,44340444,100.00
20220715,6626,1,199,7338,0.02
20220715,6626,2,249,543118,1.97
20220715,6626,3,45,357201,1.30
20220715,6626,4,16,209750,0.76
20220715,6626,5,6,105100,0.38
20220715,6626,6,21,522925,1.90
20220715,6626,7,4,144454,0.52
20220715,6626,8,4,188750,0.68
20220715,6626,9,3,198089,0.72
20220715,6626,10,3,403000,1.46
20220715,6626,11,3,1042775,3.79
20220715,6626,12,2,850000,3.09
20220715,6626,13,2,1425000,5.19
20220715,6626,14,0,0,0.00
20220715,6626,15,4,21451529,78.15
20220715,6626,16,0,0,0.00
20220715,6626,17,561,27449029,100.00
20220715,6627,1,52,9761,0.03
20220715,6627,2,104,220987,0.77
20220715,6627,3,29,214687,0.75
20220715,6627,4,13,165430,0.58
20220715,6627,5,8,147880,0.52
20220715,6627,6,8,203420,0.71
20220715,6627,7,5,171130,0.60
20220715,6627,8,5,237130,0.83
20220715,6627,9,9,653058,2.30
20220715,6627,10,9,1361674,4.80
20220715,6627,11,10,2977792,10.50
20220715,6627,12,4,1938062,6.83
20220715,6627,13,2,1392605,4.91
20220715,6627,14,2,1735126,6.11
20220715,6627,15,9,16923351,59.68
20220715,6627,16,0,0,0.00
20220715,6627,17,269,28352093,100.00
20220715,6629,1,98,9949,0.02
20220715,6629,2,315,600522,1.68
20220715,6629,3,56,424178,1.18
20220715,6629,4,18,225018,0.63
20220715,6629,5,9,165911,0.46
20220715,6629,6,6,143317,0.40
20220715,6629,7,7,234838,0.65
20220715,6629,8,6,279382,0.78
20220715,6629,9,12,882120,2.46
20220715,6629,10,7,1101965,3.08
20220715,6629,11,3,730359,2.04
20220715,6629,12,1,600000,1.68
20220715,6629,13,1,621000,1.73
20220715,6629,14,0,0,0.00
20220715,6629,15,5,29695607,83.14
20220715,6629,16,0,0,0.00
20220715,6629,17,544,35714166,100.00
20220715,6633,1,323,21352,0.05
20220715,6633,2,1119,2407174,5.73
20220715,6633,3,169,1372873,3.27
20220715,6633,4,55,712578,1.69
20220715,6633,5,46,862723,2.05
20220715,6633,6,37,932000,2.22
20220715,6633,7,17,586000,1.39
20220715,6633,8,12,563928,1.34
20220715,6633,9,22,1577697,3.76
20220715,6633,10,18,2657071,6.33
20220715,6633,11,8,2380332,5.67
20220715,6633,12,4,2279538,5.43
20220715,6633,13,3,1862450,4.44
20220715,6633,14,1,1000000,2.38
20220715,6633,15,9,22722784,54.18
20220715,6633,16,0,0,0.00
20220715,6633,17,1843,41938500,100.00
20220715,6634,1,301,70224,0.10
20220715,6634,2,1352,2695982,3.89
20220715,6634,3,252,1923918,2.77
20220715,6634,4,88,1114419,1.60
20220715,6634,5,70,1250336,1.80
20220715,6634,6,59,1421339,2.05
20220715,6634,7,34,1165438,1.68
20220715,6634,8,29,1330641,1.92
20220715,6634,9,47,3344763,4.82
20220715,6634,10,23,3183986,4.59
20220715,6634,11,9,2389818,3.45
20220715,6634,12,5,2532129,3.65
20220715,6634,13,7,5026650,7.25
20220715,6634,14,1,813543,1.17
20220715,6634,15,12,40987564,59.18
20220715,6634,16,0,0,0.00
20220715,6634,17,2289,69250750,100.00
20220715,6635,1,0,0,0.00
20220715,6635,2,0,0,0.00
20220715,6635,3,0,0,0.00
20220715,6635,4,0,0,0.00
20220715,6635,5,0,0,0.00
20220715,6635,6,0,0,0.00
20220715,6635,7,0,0,0.00
20220715,6635,8,0,0,0.00
20220715,6635,9,0,0,0.00
20220715,6635,10,0,0,0.00
20220715,6635,11,0,0,0.00
20220715,6635,12,0,0,0.00
20220715,6635,13,0,0,0.00
20220715,6635,14,0,0,0.00
20220715,6635,15,1,32326000,100.00
20220715,6635,16,0,0,0.00
20220715,6635,17,1,32326000,100.00
20220715,6637,1,73,9413,0.04
20220715,6637,2,150,286412,1.33
20220715,6637,3,29,192200,0.89
20220715,6637,4,16,197580,0.92
20220715,6637,5,2,39000,0.18
20220715,6637,6,10,258429,1.20
20220715,6637,7,2,62900,0.29
20220715,6637,8,3,142612,0.66
20220715,6637,9,5,329513,1.53
20220715,6637,10,2,255214,1.18
20220715,6637,11,1,225000,1.04
20220715,6637,12,3,1588630,7.40
20220715,6637,13,0,0,0.00
20220715,6637,14,2,1953990,9.10
20220715,6637,15,4,15909107,74.16
20220715,6637,16,0,0,0.00
20220715,6637,17,302,21450000,100.00
20220715,6638,1,254,48415,0.16
20220715,6638,2,780,1494010,4.98
20220715,6638,3,133,1002235,3.34
20220715,6638,4,45,574172,1.91
20220715,6638,5,28,510031,1.70
20220715,6638,6,33,810415,2.70
20220715,6638,7,17,594552,1.98
20220715,6638,8,8,368345,1.22
20220715,6638,9,26,1872407,6.24
20220715,6638,10,7,951545,3.17
20220715,6638,11,3,878836,2.92
20220715,6638,12,2,954465,3.18
20220715,6638,13,4,2773267,9.24
20220715,6638,14,0,0,0.00
20220715,6638,15,1,17167305,57.22
20220715,6638,16,0,0,0.00
20220715,6638,17,1341,30000000,100.00
20220715,6639,1,50,2847,0.00
20220715,6639,2,125,299668,0.62
20220715,6639,3,39,311961,0.65
20220715,6639,4,12,149303,0.31
20220715,6639,5,16,283440,0.59
20220715,6639,6,8,210918,0.44
20220715,6639,7,14,492527,1.03
20220715,6639,8,12,528552,1.10
20220715,6639,9,14,983850,2.06
20220715,6639,10,19,3061488,6.42
20220715,6639,11,9,2742654,5.75
20220715,6639,12,4,2020763,4.24
20220715,6639,13,1,681835,1.43
20220715,6639,14,3,2705639,5.67
20220715,6639,15,8,33169564,69.61
20220715,6639,16,0,0,0.00
20220715,6639,17,334,47645009,100.00
20220715,6640,1,214,18509,0.06
20220715,6640,2,853,1520203,5.37
20220715,6640,3,97,755500,2.67
20220715,6640,4,35,441473,1.56
20220715,6640,5,17,316000,1.11
20220715,6640,6,28,712065,2.51
20220715,6640,7,10,346000,1.22
20220715,6640,8,5,227000,0.80
20220715,6640,9,14,980000,3.46
20220715,6640,10,10,1512000,5.34
20220715,6640,11,1,209000,0.73
20220715,6640,12,3,1363000,4.82
20220715,6640,13,1,710000,2.51
20220715,6640,14,0,0,0.00
20220715,6640,15,3,19165750,67.77
20220715,6640,16,0,0,0.00
20220715,6640,17,1291,28276500,100.00
20220715,6641,1,308,48869,0.13
20220715,6641,2,1123,2012733,5.43
20220715,6641,3,134,1007721,2.72
20220715,6641,4,50,632108,1.70
20220715,6641,5,24,411461,1.11
20220715,6641,6,33,819138,2.21
20220715,6641,7,12,404994,1.09
20220715,6641,8,14,645810,1.74
20220715,6641,9,17,1062534,2.87
20220715,6641,10,8,1040385,2.81
20220715,6641,11,17,4721105,12.75
20220715,6641,12,2,909665,2.45
20220715,6641,13,0,0,0.00
20220715,6641,14,2,1742076,4.70
20220715,6641,15,10,21541401,58.22
20220715,6641,16,0,0,0.00
20220715,6641,17,1754,37000000,100.00
20220715,6642,1,341,51925,0.13
20220715,6642,2,1131,2043771,5.46
20220715,6642,3,110,826285,2.20
20220715,6642,4,44,546580,1.46
20220715,6642,5,22,392591,1.04
20220715,6642,6,29,712020,1.90
20220715,6642,7,14,482638,1.29
20220715,6642,8,9,417969,1.11
20220715,6642,9,22,1462279,3.90
20220715,6642,10,14,1724972,4.61
20220715,6642,11,13,3514854,9.39
20220715,6642,12,4,2065249,5.52
20220715,6642,13,3,1959638,5.23
20220715,6642,14,3,2545047,6.80
20220715,6642,15,6,18653844,49.87
20220715,6642,16,0,0,0.00
20220715,6642,17,1765,37399662,100.00
20220715,6643,1,1888,234585,0.74
20220715,6643,2,3229,5345208,16.91
20220715,6643,3,187,1429956,4.52
20220715,6643,4,55,691038,2.18
20220715,6643,5,31,569001,1.80
20220715,6643,6,33,813170,2.57
20220715,6643,7,23,809280,2.56
20220715,6643,8,10,464000,1.46
20220715,6643,9,17,1171165,3.70
20220715,6643,10,12,1539000,4.86
20220715,6643,11,9,2527097,7.99
20220715,6643,12,3,1375000,4.35
20220715,6643,13,0,0,0.00
20220715,6643,14,0,0,0.00
20220715,6643,15,6,14634500,46.30
20220715,6643,16,0,0,0.00
20220715,6643,17,5503,31603000,100.00
20220715,6645,1,2052,132891,0.42
20220715,6645,2,2069,3961305,12.77
20220715,6645,3,294,2113304,6.81
20220715,6645,4,129,1563438,5.04
20220715,6645,5,60,1072406,3.45
20220715,6645,6,63,1564415,5.04
20220715,6645,7,36,1264635,4.07
20220715,6645,8,34,1530960,4.93
20220715,6645,9,37,2618676,8.44
20220715,6645,10,15,1861056,6.00
20220715,6645,11,10,2687310,8.66
20220715,6645,12,0,0,0.00
20220715,6645,13,3,2169616,6.99
20220715,6645,14,1,838888,2.70
20220715,6645,15,5,7621100,24.58
20220715,6645,16,0,0,0.00
20220715,6645,17,4808,31000000,100.00
20220715,6648,1,250,42109,0.13
20220715,6648,2,1008,2033491,6.45
20220715,6648,3,227,1561560,4.96
20220715,6648,4,115,1359457,4.31
20220715,6648,5,34,591691,1.87
20220715,6648,6,49,1144908,3.63
20220715,6648,7,27,937395,2.97
20220715,6648,8,14,640555,2.03
20220715,6648,9,32,2389357,7.58
20220715,6648,10,18,2498001,7.93
20220715,6648,11,5,1500957,4.76
20220715,6648,12,4,2009736,6.38
20220715,6648,13,1,790127,2.50
20220715,6648,14,2,1778893,5.65
20220715,6648,15,4,12202263,38.76
20220715,6648,16,0,0,0.00
20220715,6648,17,1790,31480500,100.00
20220715,6649,1,4147,28074,0.06
20220715,6649,2,1410,2653642,6.31
20220715,6649,3,178,1427018,3.39
20220715,6649,4,62,790384,1.88
20220715,6649,5,60,1090998,2.59
20220715,6649,6,49,1262522,3.00
20220715,6649,7,21,742614,1.76
20220715,6649,8,11,501596,1.19
20220715,6649,9,34,2276638,5.42
20220715,6649,10,17,2546652,6.06
20220715,6649,11,18,5238464,12.47
20220715,6649,12,6,2767037,6.58
20220715,6649,13,3,2010965,4.78
20220715,6649,14,0,0,0.00
20220715,6649,15,9,18663396,44.43
20220715,6649,16,0,0,0.00
20220715,6649,17,6025,42000000,100.00
20220715,6650,1,102,18186,0.08
20220715,6650,2,122,252073,1.19
20220715,6650,3,23,155415,0.73
20220715,6650,4,18,212197,1.00
20220715,6650,5,8,135540,0.64
20220715,6650,6,9,223973,1.06
20220715,6650,7,7,245320,1.16
20220715,6650,8,4,178021,0.84
20220715,6650,9,13,1012222,4.80
20220715,6650,10,7,859598,4.07
20220715,6650,11,5,1620778,7.68
20220715,6650,12,5,2487892,11.80
20220715,6650,13,0,0,0.00
20220715,6650,14,1,850356,4.03
20220715,6650,15,6,12828185,60.85
20220715,6650,16,0,0,0.00
20220715,6650,17,330,21079756,100.00
20220715,6651,1,476,72159,0.21
20220715,6651,2,2871,5044664,15.30
20220715,6651,3,213,1653167,5.01
20220715,6651,4,52,665021,2.01
20220715,6651,5,39,716440,2.17
20220715,6651,6,27,686615,2.08
20220715,6651,7,17,578868,1.75
20220715,6651,8,10,449164,1.36
20220715,6651,9,23,1670272,5.06
20220715,6651,10,10,1301843,3.95
20220715,6651,11,16,5328515,16.16
20220715,6651,12,6,2977919,9.03
20220715,6651,13,2,1303252,3.95
20220715,6651,14,2,1643000,4.98
20220715,6651,15,6,8862481,26.89
20220715,6651,16,0,0,0.00
20220715,6651,17,3770,32953380,100.00
20220715,6652,1,50,7027,0.00
20220715,6652,2,318,702589,0.51
20220715,6652,3,100,797317,0.58
20220715,6652,4,50,629987,0.45
20220715,6652,5,28,508551,0.37
20220715,6652,6,33,831546,0.60
20220715,6652,7,23,795455,0.58
20220715,6652,8,22,1041340,0.76
20220715,6652,9,55,3964947,2.89
20220715,6652,10,25,3463978,2.52
20220715,6652,11,30,8625293,6.29
20220715,6652,12,8,3967061,2.89
20220715,6652,13,8,5504246,4.01
20220715,6652,14,2,1683103,1.22
20220715,6652,15,21,104477560,76.26
20220715,6652,16,0,0,0.00
20220715,6652,17,773,137000000,100.00
20220715,6653,1,254,39308,0.31
20220715,6653,2,36,70870,0.57
20220715,6653,3,5,38780,0.31
20220715,6653,4,0,0,0.00
20220715,6653,5,0,0,0.00
20220715,6653,6,0,0,0.00
20220715,6653,7,0,0,0.00
20220715,6653,8,0,0,0.00
20220715,6653,9,0,0,0.00
20220715,6653,10,1,135000,1.09
20220715,6653,11,1,253196,2.05
20220715,6653,12,0,0,0.00
20220715,6653,13,0,0,0.00
20220715,6653,14,0,0,0.00
20220715,6653,15,1,11813546,95.65
20220715,6653,16,0,0,0.00
20220715,6653,17,298,12350700,100.00
20220715,6654,1,2117,62828,0.18
20220715,6654,2,877,1730664,5.20
20220715,6654,3,129,978658,2.94
20220715,6654,4,63,781486,2.34
20220715,6654,5,48,865900,2.60
20220715,6654,6,25,616845,1.85
20220715,6654,7,16,567226,1.70
20220715,6654,8,9,408510,1.22
20220715,6654,9,28,1950324,5.86
20220715,6654,10,8,981327,2.95
20220715,6654,11,7,2014394,6.05
20220715,6654,12,2,962000,2.89
20220715,6654,13,0,0,0.00
20220715,6654,14,0,0,0.00
20220715,6654,15,5,21342558,64.16
20220715,6654,16,0,0,0.00
20220715,6654,17,3334,33262720,100.00
20220715,6655,1,299,30454,0.04
20220715,6655,2,439,743233,1.00
20220715,6655,3,62,462588,0.62
20220715,6655,4,45,556880,0.75
20220715,6655,5,17,299124,0.40
20220715,6655,6,30,764952,1.03
20220715,6655,7,19,699868,0.94
20220715,6655,8,12,533090,0.72
20220715,6655,9,35,2263175,3.05
20220715,6655,10,17,2291959,3.09
