資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,00656R,1,4,297,0.00
20220610,00656R,2,179,462000,2.32
20220610,00656R,3,58,497000,2.50
20220610,00656R,4,29,392000,1.97
20220610,00656R,5,21,399000,2.00
20220610,00656R,6,22,571000,2.87
20220610,00656R,7,4,151000,0.76
20220610,00656R,8,14,658000,3.31
20220610,00656R,9,21,1725800,8.69
20220610,00656R,10,7,934000,4.70
20220610,00656R,11,6,1714000,8.63
20220610,00656R,12,4,1982000,9.98
20220610,00656R,13,0,0,0.00
20220610,00656R,14,3,2676000,13.47
20220610,00656R,15,2,7694903,38.75
20220610,00656R,16,0,0,0.00
20220610,00656R,17,374,19857000,100.00
20220610,00657,1,66,14271,0.33
20220610,00657,2,73,134695,3.12
20220610,00657,3,9,77073,1.78
20220610,00657,4,5,67732,1.57
20220610,00657,5,2,40000,0.92
20220610,00657,6,2,49949,1.15
20220610,00657,7,0,0,0.00
20220610,00657,8,1,42000,0.97
20220610,00657,9,2,135000,3.12
20220610,00657,10,1,152000,3.52
20220610,00657,11,1,400000,9.27
20220610,00657,12,2,1050280,24.34
20220610,00657,13,0,0,0.00
20220610,00657,14,0,0,0.00
20220610,00657,15,2,2151000,49.86
20220610,00657,16,0,0,0.00
20220610,00657,17,166,4314000,100.00
20220610,00657K,1,2,700,2.34
20220610,00657K,2,0,0,0.00
20220610,00657K,3,1,8700,29.09
20220610,00657K,4,0,0,0.00
20220610,00657K,5,0,0,0.00
20220610,00657K,6,1,20500,68.56
20220610,00657K,7,0,0,0.00
20220610,00657K,8,0,0,0.00
20220610,00657K,9,0,0,0.00
20220610,00657K,10,0,0,0.00
20220610,00657K,11,0,0,0.00
20220610,00657K,12,0,0,0.00
20220610,00657K,13,0,0,0.00
20220610,00657K,14,0,0,0.00
20220610,00657K,15,0,0,0.00
20220610,00657K,16,0,0,0.00
20220610,00657K,17,4,29900,100.00
20220610,00660,1,188,44649,0.49
20220610,00660,2,281,553569,6.12
20220610,00660,3,41,317001,3.51
20220610,00660,4,15,188945,2.09
20220610,00660,5,5,95000,1.05
20220610,00660,6,7,172232,1.90
20220610,00660,7,3,111000,1.22
20220610,00660,8,1,46000,0.50
20220610,00660,9,3,196000,2.17
20220610,00660,10,3,423000,4.68
20220610,00660,11,3,804000,8.90
20220610,00660,12,1,450000,4.98
20220610,00660,13,2,1301604,14.41
20220610,00660,14,0,0,0.00
20220610,00660,15,2,4328000,47.92
20220610,00660,16,0,0,0.00
20220610,00660,17,555,9031000,100.00
20220610,00661,1,75,13395,0.22
20220610,00661,2,89,167089,2.82
20220610,00661,3,17,134454,2.26
20220610,00661,4,7,98000,1.65
20220610,00661,5,0,0,0.00
20220610,00661,6,1,26000,0.43
20220610,00661,7,3,114062,1.92
20220610,00661,8,1,47000,0.79
20220610,00661,9,1,87000,1.46
20220610,00661,10,1,123000,2.07
20220610,00661,11,1,300000,5.06
20220610,00661,12,0,0,0.00
20220610,00661,13,0,0,0.00
20220610,00661,14,0,0,0.00
20220610,00661,15,3,4815000,81.26
20220610,00661,16,0,0,0.00
20220610,00661,17,199,5925000,100.00
20220610,00662,1,5703,1895234,1.56
20220610,00662,2,5667,12110857,10.00
20220610,00662,3,1058,7923739,6.54
20220610,00662,4,425,5394839,4.45
20220610,00662,5,295,5300965,4.37
20220610,00662,6,258,6331477,5.23
20220610,00662,7,137,4856167,4.01
20220610,00662,8,76,3438351,2.84
20220610,00662,9,170,12283242,10.14
20220610,00662,10,96,13333377,11.01
20220610,00662,11,31,7951183,6.56
20220610,00662,12,4,1870277,1.54
20220610,00662,13,3,1954864,1.61
20220610,00662,14,2,1614962,1.33
20220610,00662,15,9,34769466,28.72
20220610,00662,16,0,0,0.00
20220610,00662,17,13934,121029000,100.00
20220610,00663L,1,16,1139,0.00
20220610,00663L,2,43,86000,0.60
20220610,00663L,3,9,70000,0.48
20220610,00663L,4,1,15000,0.10
20220610,00663L,5,0,0,0.00
20220610,00663L,6,2,54000,0.37
20220610,00663L,7,0,0,0.00
20220610,00663L,8,0,0,0.00
20220610,00663L,9,1,79000,0.55
20220610,00663L,10,1,147000,1.02
20220610,00663L,11,1,253000,1.76
20220610,00663L,12,0,0,0.00
20220610,00663L,13,0,0,0.00
20220610,00663L,14,0,0,0.00
20220610,00663L,15,5,13603861,95.07
20220610,00663L,16,0,0,0.00
20220610,00663L,17,79,14309000,100.00
20220610,00664R,1,45,8004,0.00
20220610,00664R,2,1547,4257909,0.55
20220610,00664R,3,812,7045849,0.91
20220610,00664R,4,373,5025013,0.65
20220610,00664R,5,405,7664599,0.99
20220610,00664R,6,422,11237000,1.46
20220610,00664R,7,276,10215000,1.33
20220610,00664R,8,233,11112200,1.44
20220610,00664R,9,535,40212685,5.24
20220610,00664R,10,345,52313667,6.81
20220610,00664R,11,166,48708081,6.34
20220610,00664R,12,53,25996000,3.38
20220610,00664R,13,26,17727000,2.31
20220610,00664R,14,14,13114000,1.70
20220610,00664R,15,55,512437993,66.80
20220610,00664R,16,0,0,0.00
20220610,00664R,17,5307,767075000,100.00
20220610,00665L,1,27,2537,0.00
20220610,00665L,2,647,1673876,1.86
20220610,00665L,3,240,2004802,2.22
20220610,00665L,4,129,1689700,1.87
20220610,00665L,5,109,2027100,2.25
20220610,00665L,6,118,3028500,3.36
20220610,00665L,7,64,2333000,2.59
20220610,00665L,8,47,2240100,2.48
20220610,00665L,9,125,9245500,10.27
20220610,00665L,10,64,9198201,10.22
20220610,00665L,11,35,10347000,11.50
20220610,00665L,12,12,5961000,6.62
20220610,00665L,13,3,2257000,2.50
20220610,00665L,14,10,9052587,10.06
20220610,00665L,15,11,28904097,32.12
20220610,00665L,16,0,0,0.00
20220610,00665L,17,1641,89965000,100.00
20220610,00666R,1,6,122,0.00
20220610,00666R,2,50,121000,1.48
20220610,00666R,3,8,57501,0.70
20220610,00666R,4,4,55000,0.67
20220610,00666R,5,2,40000,0.49
20220610,00666R,6,4,114000,1.40
20220610,00666R,7,5,186000,2.28
20220610,00666R,8,1,42000,0.51
20220610,00666R,9,0,0,0.00
20220610,00666R,10,2,293000,3.60
20220610,00666R,11,1,271000,3.33
20220610,00666R,12,1,500000,6.15
20220610,00666R,13,0,0,0.00
20220610,00666R,14,4,3527949,43.42
20220610,00666R,15,2,2916428,35.89
20220610,00666R,16,0,0,0.00
20220610,00666R,17,90,8124000,100.00
20220610,00668,1,583,146734,1.41
20220610,00668,2,743,1363077,13.16
20220610,00668,3,78,597983,5.77
20220610,00668,4,14,179056,1.72
20220610,00668,5,13,239000,2.30
20220610,00668,6,11,286000,2.76
20220610,00668,7,3,104000,1.00
20220610,00668,8,3,136000,1.31
20220610,00668,9,4,326000,3.14
20220610,00668,10,3,468000,4.52
20220610,00668,11,1,374000,3.61
20220610,00668,12,1,599000,5.78
20220610,00668,13,0,0,0.00
20220610,00668,14,0,0,0.00
20220610,00668,15,3,5534150,53.45
20220610,00668,16,0,0,0.00
20220610,00668,17,1460,10353000,100.00
20220610,00668K,1,1,600,2.92
20220610,00668K,2,1,4700,22.92
20220610,00668K,3,0,0,0.00
20220610,00668K,4,0,0,0.00
20220610,00668K,5,1,15200,74.14
20220610,00668K,6,0,0,0.00
20220610,00668K,7,0,0,0.00
20220610,00668K,8,0,0,0.00
20220610,00668K,9,0,0,0.00
20220610,00668K,10,0,0,0.00
20220610,00668K,11,0,0,0.00
20220610,00668K,12,0,0,0.00
20220610,00668K,13,0,0,0.00
20220610,00668K,14,0,0,0.00
20220610,00668K,15,0,0,0.00
20220610,00668K,16,0,0,0.00
20220610,00668K,17,3,20500,100.00
20220610,00669R,1,32,4851,0.00
20220610,00669R,2,1643,4341875,1.77
20220610,00669R,3,755,6496805,2.66
20220610,00669R,4,329,4353300,1.78
20220610,00669R,5,338,6442261,2.63
20220610,00669R,6,348,9296992,3.80
20220610,00669R,7,208,7737000,3.16
20220610,00669R,8,192,9123000,3.73
20220610,00669R,9,376,27974000,11.45
20220610,00669R,10,208,31671000,12.97
20220610,00669R,11,102,30180000,12.36
20220610,00669R,12,22,11139000,4.56
20220610,00669R,13,15,10310000,4.22
20220610,00669R,14,6,5585000,2.28
20220610,00669R,15,20,79461916,32.55
20220610,00669R,16,0,0,0.00
20220610,00669R,17,4594,244117000,100.00
20220610,00670L,1,386,94925,0.15
20220610,00670L,2,1774,4164445,6.81
20220610,00670L,3,518,4003676,6.54
20220610,00670L,4,210,2685993,4.39
20220610,00670L,5,141,2556977,4.18
20220610,00670L,6,171,4340429,7.09
20220610,00670L,7,73,2621126,4.28
20220610,00670L,8,46,2088045,3.41
20220610,00670L,9,101,6911805,11.30
20220610,00670L,10,46,6441450,10.53
20220610,00670L,11,20,5332000,8.72
20220610,00670L,12,7,3530168,5.77
20220610,00670L,13,1,622000,1.01
20220610,00670L,14,2,1705000,2.78
20220610,00670L,15,5,14046961,22.97
20220610,00670L,16,0,0,0.00
20220610,00670L,17,3501,61145000,100.00
20220610,00671R,1,42,5759,0.00
20220610,00671R,2,1165,3252181,1.04
20220610,00671R,3,657,5680628,1.82
20220610,00671R,4,256,3479804,1.11
20220610,00671R,5,316,6027950,1.93
20220610,00671R,6,311,8345000,2.67
20220610,00671R,7,206,7598000,2.43
20220610,00671R,8,148,7121000,2.28
20220610,00671R,9,399,31020000,9.94
20220610,00671R,10,222,33005000,10.58
20220610,00671R,11,153,43463000,13.93
20220610,00671R,12,37,18806000,6.02
20220610,00671R,13,21,14649000,4.69
20220610,00671R,14,6,5408000,1.73
20220610,00671R,15,43,124022678,39.76
20220610,00671R,16,0,0,0.00
20220610,00671R,17,3982,311884000,100.00
20220610,00673R,1,144,34306,0.00
20220610,00673R,2,4399,12861089,1.28
20220610,00673R,3,2637,22388738,2.23
20220610,00673R,4,1238,16572232,1.65
20220610,00673R,5,1256,23822485,2.38
20220610,00673R,6,1426,38007764,3.80
20220610,00673R,7,826,30418494,3.04
20220610,00673R,8,714,34011408,3.40
20220610,00673R,9,1547,114809483,11.48
20220610,00673R,10,814,117923266,11.79
20220610,00673R,11,458,132924000,13.29
20220610,00673R,12,142,69153000,6.91
20220610,00673R,13,75,52419000,5.24
20220610,00673R,14,34,30833000,3.08
20220610,00673R,15,94,303524735,30.36
20220610,00673R,16,0,0,0.00
20220610,00673R,17,15804,999703000,100.00
20220610,00674R,1,22,1457,0.01
20220610,00674R,2,349,832732,5.90
20220610,00674R,3,91,768236,5.44
20220610,00674R,4,34,440199,3.12
20220610,00674R,5,42,776000,5.50
20220610,00674R,6,32,834000,5.91
20220610,00674R,7,23,802000,5.68
20220610,00674R,8,10,477000,3.38
20220610,00674R,9,27,2067000,14.65
20220610,00674R,10,12,1721000,12.20
20220610,00674R,11,7,2118000,15.01
20220610,00674R,12,1,493376,3.49
20220610,00674R,13,2,1434000,10.16
20220610,00674R,14,0,0,0.00
20220610,00674R,15,1,1338000,9.48
20220610,00674R,16,0,0,0.00
20220610,00674R,17,653,14103000,100.00
20220610,00675L,1,91,16766,0.05
20220610,00675L,2,542,1151541,3.86
20220610,00675L,3,97,757400,2.54
20220610,00675L,4,41,528257,1.77
20220610,00675L,5,17,297149,0.99
20220610,00675L,6,28,703022,2.36
20220610,00675L,7,10,332000,1.11
20220610,00675L,8,8,363000,1.21
20220610,00675L,9,11,828000,2.77
20220610,00675L,10,2,287000,0.96
20220610,00675L,11,6,1484000,4.98
20220610,00675L,12,0,0,0.00
20220610,00675L,13,2,1465000,4.91
20220610,00675L,14,1,994000,3.33
20220610,00675L,15,4,20578865,69.08
20220610,00675L,16,0,0,0.00
20220610,00675L,17,860,29786000,100.00
20220610,00676R,1,39,7442,0.00
20220610,00676R,2,1091,3077666,0.42
20220610,00676R,3,695,6080658,0.84
20220610,00676R,4,299,4019998,0.55
20220610,00676R,5,355,6810990,0.94
20220610,00676R,6,407,11051279,1.53
20220610,00676R,7,237,8738660,1.21
20220610,00676R,8,218,10368461,1.44
20220610,00676R,9,540,41373000,5.75
20220610,00676R,10,351,51987938,7.23
20220610,00676R,11,206,59630000,8.29
20220610,00676R,12,82,40994100,5.70
20220610,00676R,13,33,23456000,3.26
20220610,00676R,14,16,14714000,2.04
20220610,00676R,15,59,436700808,60.73
20220610,00676R,16,0,0,0.00
20220610,00676R,17,4628,719011000,100.00
20220610,00678,1,544,166267,1.39
20220610,00678,2,1551,3344557,27.99
20220610,00678,3,231,1796806,15.03
20220610,00678,4,70,878589,7.35
20220610,00678,5,40,728787,6.09
20220610,00678,6,33,845862,7.07
20220610,00678,7,7,240570,2.01
20220610,00678,8,2,86000,0.71
20220610,00678,9,9,611344,5.11
20220610,00678,10,5,567904,4.75
20220610,00678,11,3,743314,6.22
20220610,00678,12,0,0,0.00
20220610,00678,13,1,732000,6.12
20220610,00678,14,0,0,0.00
20220610,00678,15,1,1206000,10.09
20220610,00678,16,0,0,0.00
20220610,00678,17,2497,11948000,100.00
20220610,00679B,1,4608,1225422,0.19
20220610,00679B,2,13107,28171339,4.47
20220610,00679B,3,2624,20403093,3.23
20220610,00679B,4,940,12037927,1.91
20220610,00679B,5,522,9578268,1.51
20220610,00679B,6,499,12662138,2.00
20220610,00679B,7,239,8564047,1.35
20220610,00679B,8,141,6506393,1.03
20220610,00679B,9,237,16529926,2.62
20220610,00679B,10,57,7635000,1.21
20220610,00679B,11,24,6818301,1.08
20220610,00679B,12,8,3706885,0.58
20220610,00679B,13,5,3615261,0.57
20220610,00679B,14,3,2934000,0.46
20220610,00679B,15,8,489804000,77.72
20220610,00679B,16,0,0,0.00
20220610,00679B,17,23022,630192000,100.00
20220610,00680L,1,30,4144,0.04
20220610,00680L,2,281,696514,6.91
20220610,00680L,3,83,669671,6.64
20220610,00680L,4,37,488000,4.84
20220610,00680L,5,22,417000,4.13
20220610,00680L,6,33,855140,8.48
20220610,00680L,7,15,539000,5.34
20220610,00680L,8,7,308200,3.05
20220610,00680L,9,21,1407818,13.97
20220610,00680L,10,5,589513,5.85
20220610,00680L,11,4,1163000,11.54
20220610,00680L,12,2,905000,8.98
20220610,00680L,13,0,0,0.00
20220610,00680L,14,1,956000,9.48
20220610,00680L,15,1,1077000,10.68
20220610,00680L,16,0,0,0.00
20220610,00680L,17,542,10076000,100.00
20220610,00681R,1,11,1000,0.00
20220610,00681R,2,136,334000,0.32
20220610,00681R,3,34,284000,0.27
20220610,00681R,4,18,248000,0.24
20220610,00681R,5,17,319000,0.31
20220610,00681R,6,17,449000,0.44
20220610,00681R,7,9,320000,0.31
20220610,00681R,8,2,95000,0.09
20220610,00681R,9,4,322000,0.31
20220610,00681R,10,8,1274000,1.25
20220610,00681R,11,4,1162000,1.14
20220610,00681R,12,2,900000,0.88
20220610,00681R,13,1,754000,0.74
20220610,00681R,14,1,1000000,0.98
20220610,00681R,15,6,94132000,92.65
20220610,00681R,16,0,0,0.00
20220610,00681R,17,270,101594000,100.00
20220610,00682U,1,75,13880,0.05
20220610,00682U,2,504,1079950,4.21
20220610,00682U,3,96,779144,3.03
20220610,00682U,4,39,496944,1.93
20220610,00682U,5,17,312596,1.21
20220610,00682U,6,22,561000,2.18
20220610,00682U,7,3,116000,0.45
20220610,00682U,8,6,279000,1.08
20220610,00682U,9,10,674000,2.62
20220610,00682U,10,3,413000,1.61
20220610,00682U,11,1,285000,1.11
20220610,00682U,12,1,409000,1.59
20220610,00682U,13,0,0,0.00
20220610,00682U,14,1,1000000,3.89
20220610,00682U,15,4,19224486,74.96
20220610,00682U,16,0,0,0.00
20220610,00682U,17,782,25644000,100.00
20220610,00683L,1,43,4696,0.01
20220610,00683L,2,615,1509613,6.05
20220610,00683L,3,202,1659527,6.65
20220610,00683L,4,55,726000,2.91
20220610,00683L,5,58,1108000,4.44
20220610,00683L,6,55,1469000,5.89
20220610,00683L,7,32,1184164,4.74
20220610,00683L,8,26,1207000,4.84
20220610,00683L,9,32,2362000,9.47
20220610,00683L,10,15,2174000,8.71
20220610,00683L,11,10,2825000,11.32
20220610,00683L,12,6,2829000,11.34
20220610,00683L,13,0,0,0.00
20220610,00683L,14,1,902000,3.61
20220610,00683L,15,2,4974000,19.94
20220610,00683L,16,0,0,0.00
20220610,00683L,17,1152,24934000,100.00
20220610,00684R,1,0,0,0.00
20220610,00684R,2,37,78000,1.37
20220610,00684R,3,7,49000,0.86
20220610,00684R,4,1,14000,0.24
20220610,00684R,5,0,0,0.00
20220610,00684R,6,3,81000,1.42
20220610,00684R,7,1,31000,0.54
20220610,00684R,8,0,0,0.00
20220610,00684R,9,1,70000,1.23
20220610,00684R,10,0,0,0.00
20220610,00684R,11,2,548000,9.63
20220610,00684R,12,2,906000,15.92
20220610,00684R,13,2,1428000,25.10
20220610,00684R,14,1,1000000,17.58
20220610,00684R,15,1,1483000,26.07
20220610,00684R,16,0,0,0.00
20220610,00684R,17,58,5688000,100.00
20220610,00685L,1,0,0,0.00
20220610,00685L,2,21,35000,1.32
20220610,00685L,3,2,13000,0.49
20220610,00685L,4,2,25000,0.94
20220610,00685L,5,0,0,0.00
20220610,00685L,6,1,28000,1.06
20220610,00685L,7,0,0,0.00
20220610,00685L,8,0,0,0.00
20220610,00685L,9,1,90000,3.41
20220610,00685L,10,0,0,0.00
20220610,00685L,11,1,240000,9.09
20220610,00685L,12,0,0,0.00
20220610,00685L,13,0,0,0.00
20220610,00685L,14,1,987000,37.40
20220610,00685L,15,1,1221000,46.26
20220610,00685L,16,0,0,0.00
20220610,00685L,17,30,2639000,100.00
20220610,00686R,1,6,1231,0.00
20220610,00686R,2,227,573061,1.83
20220610,00686R,3,107,928018,2.96
20220610,00686R,4,55,751000,2.40
20220610,00686R,5,46,862000,2.75
20220610,00686R,6,45,1200000,3.83
20220610,00686R,7,29,1070000,3.42
20220610,00686R,8,40,1919000,6.13
20220610,00686R,9,43,3304270,10.56
20220610,00686R,10,20,3092556,9.88
20220610,00686R,11,11,3226000,10.31
20220610,00686R,12,5,2487000,7.95
20220610,00686R,13,3,2183000,6.97
20220610,00686R,14,1,960000,3.06
20220610,00686R,15,2,8718864,27.87
20220610,00686R,16,0,0,0.00
20220610,00686R,17,640,31276000,100.00
20220610,00687B,1,332,71198,0.03
20220610,00687B,2,1238,2405205,1.07
20220610,00687B,3,135,1045692,0.46
20220610,00687B,4,40,515905,0.23
20220610,00687B,5,19,350000,0.15
20220610,00687B,6,14,359000,0.16
20220610,00687B,7,6,208000,0.09
20220610,00687B,8,5,235000,0.10
20220610,00687B,9,4,308000,0.13
20220610,00687B,10,1,151000,0.06
20220610,00687B,11,3,1010000,0.45
20220610,00687B,12,1,500000,0.22
20220610,00687B,13,0,0,0.00
20220610,00687B,14,1,890000,0.39
20220610,00687B,15,3,215238000,96.39
20220610,00687B,16,0,0,0.00
20220610,00687B,17,1802,223287000,100.00
20220610,00688L,1,0,0,0.00
20220610,00688L,2,105,249000,2.58
20220610,00688L,3,45,352000,3.66
20220610,00688L,4,10,138000,1.43
20220610,00688L,5,5,97000,1.00
20220610,00688L,6,18,478000,4.97
20220610,00688L,7,4,151000,1.57
20220610,00688L,8,4,188000,1.95
20220610,00688L,9,7,467000,4.85
20220610,00688L,10,6,948000,9.85
20220610,00688L,11,3,882000,9.17
20220610,00688L,12,1,549000,5.70
20220610,00688L,13,0,0,0.00
20220610,00688L,14,0,0,0.00
20220610,00688L,15,2,5116000,53.20
20220610,00688L,16,0,0,0.00
20220610,00688L,17,210,9615000,100.00
20220610,00689R,1,1,1,0.00
20220610,00689R,2,68,124999,0.07
20220610,00689R,3,13,119000,0.06
20220610,00689R,4,2,27000,0.01
20220610,00689R,5,5,94000,0.05
20220610,00689R,6,0,0,0.00
20220610,00689R,7,6,208000,0.12
20220610,00689R,8,4,193000,0.11
20220610,00689R,9,0,0,0.00
20220610,00689R,10,4,596000,0.34
20220610,00689R,11,1,210000,0.12
20220610,00689R,12,1,500000,0.28
20220610,00689R,13,1,610000,0.35
20220610,00689R,14,0,0,0.00
20220610,00689R,15,5,170207000,98.44
20220610,00689R,16,0,0,0.00
20220610,00689R,17,111,172889000,100.00
20220610,00690,1,322,89636,0.82
20220610,00690,2,1597,3188845,29.44
20220610,00690,3,180,1394542,12.87
20220610,00690,4,60,758984,7.00
20220610,00690,5,30,561153,5.18
20220610,00690,6,22,565009,5.21
20220610,00690,7,9,316119,2.91
20220610,00690,8,4,200000,1.84
20220610,00690,9,8,615000,5.67
20220610,00690,10,5,732712,6.76
20220610,00690,11,2,608000,5.61
20220610,00690,12,2,1000000,9.23
20220610,00690,13,1,800000,7.38
20220610,00690,14,0,0,0.00
20220610,00690,15,0,0,0.00
20220610,00690,16,0,0,0.00
20220610,00690,17,2242,10830000,100.00
20220610,00692,1,21464,8513908,1.93
20220610,00692,2,49570,107081299,24.32
20220610,00692,3,8996,66928152,15.20
20220610,00692,4,2799,34937179,7.93
20220610,00692,5,1355,24200947,5.49
20220610,00692,6,1173,29328956,6.66
20220610,00692,7,466,16327962,3.70
20220610,00692,8,253,11639724,2.64
20220610,00692,9,329,22700571,5.15
20220610,00692,10,96,12868246,2.92
20220610,00692,11,25,7018835,1.59
20220610,00692,12,7,3382000,0.76
20220610,00692,13,7,5090147,1.15
20220610,00692,14,2,1807000,0.41
20220610,00692,15,18,88455074,20.09
20220610,00692,16,0,0,0.00
20220610,00692,17,86560,440280000,100.00
20220610,00693U,1,169,25460,0.11
20220610,00693U,2,854,1886058,8.32
20220610,00693U,3,165,1368111,6.03
20220610,00693U,4,44,582000,2.56
20220610,00693U,5,34,647000,2.85
20220610,00693U,6,34,844371,3.72
20220610,00693U,7,14,510000,2.25
20220610,00693U,8,13,606000,2.67
20220610,00693U,9,33,2425000,10.69
20220610,00693U,10,7,948000,4.18
20220610,00693U,11,1,333000,1.46
20220610,00693U,12,1,573000,2.52
20220610,00693U,13,1,742000,3.27
20220610,00693U,14,0,0,0.00
20220610,00693U,15,6,11176000,49.30
20220610,00693U,16,0,0,0.00
20220610,00693U,17,1376,22666000,100.00
20220610,00694B,1,837,260496,0.21
20220610,00694B,2,472,965784,0.78
20220610,00694B,3,84,651424,0.52
20220610,00694B,4,29,355977,0.28
20220610,00694B,5,14,251929,0.20
20220610,00694B,6,20,517630,0.42
20220610,00694B,7,6,215504,0.17
20220610,00694B,8,4,182000,0.14
20220610,00694B,9,5,337000,0.27
