資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,6453,10,2,325000,9.02
20221223,6453,11,0,0,0.00
20221223,6453,12,0,0,0.00
20221223,6453,13,0,0,0.00
20221223,6453,14,0,0,0.00
20221223,6453,15,0,0,0.00
20221223,6453,16,0,0,0.00
20221223,6453,17,642,3602212,100.00
20221223,6455,1,54,6551,0.01
20221223,6455,2,241,491033,1.32
20221223,6455,3,65,435154,1.17
20221223,6455,4,44,519988,1.40
20221223,6455,5,18,306092,0.82
20221223,6455,6,39,920429,2.48
20221223,6455,7,20,702102,1.89
20221223,6455,8,17,757665,2.04
20221223,6455,9,16,1057110,2.84
20221223,6455,10,25,3699789,9.97
20221223,6455,11,10,2795204,7.53
20221223,6455,12,1,484500,1.30
20221223,6455,13,3,2207139,5.95
20221223,6455,14,4,3617548,9.75
20221223,6455,15,8,19094394,51.47
20221223,6455,16,0,0,0.00
20221223,6455,17,565,37094698,100.00
20221223,6456,1,2176,340720,0.10
20221223,6456,2,20756,40701884,12.04
20221223,6456,3,2396,18615746,5.50
20221223,6456,4,721,9290682,2.74
20221223,6456,5,433,8052873,2.38
20221223,6456,6,383,9775600,2.89
20221223,6456,7,174,6205255,1.83
20221223,6456,8,106,4896840,1.44
20221223,6456,9,187,13213841,3.91
20221223,6456,10,88,12244113,3.62
20221223,6456,11,49,13841249,4.09
20221223,6456,12,17,8642856,2.55
20221223,6456,13,12,8521088,2.52
20221223,6456,14,6,5399003,1.59
20221223,6456,15,33,178198050,52.73
20221223,6456,16,0,0,0.00
20221223,6456,17,27537,337939800,100.00
20221223,6457,1,3661,182840,0.57
20221223,6457,2,4190,7674509,24.09
20221223,6457,3,398,3062781,9.61
20221223,6457,4,132,1736016,5.44
20221223,6457,5,58,1075398,3.37
20221223,6457,6,58,1495235,4.69
20221223,6457,7,21,740235,2.32
20221223,6457,8,18,840442,2.63
20221223,6457,9,35,2474774,7.76
20221223,6457,10,14,1953484,6.13
20221223,6457,11,7,1813556,5.69
20221223,6457,12,2,1087307,3.41
20221223,6457,13,0,0,0.00
20221223,6457,14,1,859552,2.69
20221223,6457,15,3,6858663,21.53
20221223,6457,16,0,0,0.00
20221223,6457,17,8598,31854792,100.00
20221223,6458,1,2057,12445,0.04
20221223,6458,2,411,966950,3.60
20221223,6458,3,87,686591,2.56
20221223,6458,4,35,459713,1.71
20221223,6458,5,24,442300,1.65
20221223,6458,6,26,663605,2.47
20221223,6458,7,17,599365,2.23
20221223,6458,8,20,904079,3.37
20221223,6458,9,24,1883524,7.03
20221223,6458,10,11,1699235,6.34
20221223,6458,11,3,988000,3.68
20221223,6458,12,1,405289,1.51
20221223,6458,13,0,0,0.00
20221223,6458,14,0,0,0.00
20221223,6458,15,5,17077904,63.74
20221223,6458,16,0,0,0.00
20221223,6458,17,2721,26789000,100.00
20221223,6461,1,726,115492,0.09
20221223,6461,2,7062,13649670,11.67
20221223,6461,3,818,6697902,5.72
20221223,6461,4,244,3191395,2.72
20221223,6461,5,144,2675869,2.28
20221223,6461,6,152,3921692,3.35
20221223,6461,7,60,2163316,1.84
20221223,6461,8,54,2444358,2.08
20221223,6461,9,90,6573389,5.62
20221223,6461,10,48,6442416,5.50
20221223,6461,11,21,5722649,4.89
20221223,6461,12,11,5793688,4.95
20221223,6461,13,1,730000,0.62
20221223,6461,14,1,805000,0.68
20221223,6461,15,4,56030164,47.90
20221223,6461,16,0,0,0.00
20221223,6461,17,9436,116957000,100.00
20221223,6462,1,11393,311476,0.44
20221223,6462,2,12167,22639872,32.68
20221223,6462,3,1102,8598429,12.41
20221223,6462,4,270,3470464,5.00
20221223,6462,5,166,3049001,4.40
20221223,6462,6,144,3645162,5.26
20221223,6462,7,60,2164118,3.12
20221223,6462,8,34,1582779,2.28
20221223,6462,9,56,3883255,5.60
20221223,6462,10,24,3510078,5.06
20221223,6462,11,10,2715000,3.91
20221223,6462,12,0,0,0.00
20221223,6462,13,1,657828,0.94
20221223,6462,14,3,2585682,3.73
20221223,6462,15,3,10458610,15.09
20221223,6462,16,0,0,0.00
20221223,6462,17,25433,69271754,100.00
20221223,6464,1,696,68495,0.05
20221223,6464,2,677,1148146,0.87
20221223,6464,3,82,553567,0.42
20221223,6464,4,54,624781,0.47
20221223,6464,5,32,557696,0.42
20221223,6464,6,37,892535,0.67
20221223,6464,7,23,786425,0.59
20221223,6464,8,17,762421,0.57
20221223,6464,9,57,4074237,3.09
20221223,6464,10,31,4201368,3.19
20221223,6464,11,26,8223095,6.24
20221223,6464,12,10,5197455,3.94
20221223,6464,13,7,5091065,3.86
20221223,6464,14,1,973445,0.73
20221223,6464,15,25,98458407,74.80
20221223,6464,16,0,0,0.00
20221223,6464,17,1775,131613138,100.00
20221223,6465,1,964,366762,1.13
20221223,6465,2,1415,3025783,9.37
20221223,6465,3,270,2042078,6.32
20221223,6465,4,76,948417,2.93
20221223,6465,5,57,1015209,3.14
20221223,6465,6,44,1093816,3.38
20221223,6465,7,34,1182837,3.66
20221223,6465,8,15,684106,2.11
20221223,6465,9,47,3367924,10.43
20221223,6465,10,17,2271250,7.03
20221223,6465,11,4,951253,2.94
20221223,6465,12,1,487771,1.51
20221223,6465,13,1,676000,2.09
20221223,6465,14,0,0,0.00
20221223,6465,15,3,14168469,43.89
20221223,6465,16,0,0,0.00
20221223,6465,17,2948,32281675,100.00
20221223,6467,1,170,71812,0.19
20221223,6467,2,391,964301,2.58
20221223,6467,3,63,485764,1.30
20221223,6467,4,39,524298,1.40
20221223,6467,5,19,349000,0.93
20221223,6467,6,21,527000,1.41
20221223,6467,7,13,456500,1.22
20221223,6467,8,14,679209,1.82
20221223,6467,9,17,1142783,3.06
20221223,6467,10,15,2263432,6.06
20221223,6467,11,12,3356190,8.99
20221223,6467,12,1,516000,1.38
20221223,6467,13,1,775000,2.07
20221223,6467,14,0,0,0.00
20221223,6467,15,5,25186011,67.52
20221223,6467,16,0,0,0.00
20221223,6467,17,781,37297300,100.00
20221223,6468,1,161,24857,0.20
20221223,6468,2,368,700113,5.79
20221223,6468,3,46,370000,3.06
20221223,6468,4,13,174272,1.44
20221223,6468,5,10,183155,1.51
20221223,6468,6,3,77933,0.64
20221223,6468,7,11,375100,3.10
20221223,6468,8,3,145520,1.20
20221223,6468,9,3,244000,2.02
20221223,6468,10,1,177000,1.46
20221223,6468,11,2,507010,4.19
20221223,6468,12,1,535040,4.43
20221223,6468,13,0,0,0.00
20221223,6468,14,1,1000000,8.28
20221223,6468,15,1,7560000,62.61
20221223,6468,16,0,0,0.00
20221223,6468,17,624,12074000,100.00
20221223,6469,1,7083,1240647,1.38
20221223,6469,2,3196,6208484,6.92
20221223,6469,3,452,3177775,3.54
20221223,6469,4,168,2035773,2.27
20221223,6469,5,107,1871760,2.08
20221223,6469,6,84,2021968,2.25
20221223,6469,7,43,1502765,1.67
20221223,6469,8,31,1365353,1.52
20221223,6469,9,67,4564182,5.09
20221223,6469,10,47,6782244,7.56
20221223,6469,11,27,7688310,8.57
20221223,6469,12,7,3474368,3.87
20221223,6469,13,6,4254525,4.74
20221223,6469,14,3,2771271,3.09
20221223,6469,15,13,40661576,45.37
20221223,6469,16,0,0,0.00
20221223,6469,17,11334,89621001,100.00
20221223,6470,1,5463,102006,0.31
20221223,6470,2,3897,7235429,22.13
20221223,6470,3,366,2944432,9.00
20221223,6470,4,91,1172757,3.58
20221223,6470,5,60,1101500,3.36
20221223,6470,6,44,1124107,3.43
20221223,6470,7,23,819926,2.50
20221223,6470,8,19,862000,2.63
20221223,6470,9,29,2074000,6.34
20221223,6470,10,12,1579072,4.82
20221223,6470,11,10,2705282,8.27
20221223,6470,12,2,983753,3.00
20221223,6470,13,0,0,0.00
20221223,6470,14,1,840343,2.57
20221223,6470,15,4,9149493,27.98
20221223,6470,16,0,0,0.00
20221223,6470,17,10021,32694100,100.00
20221223,6471,1,137,21440,2.44
20221223,6471,2,187,338770,38.55
20221223,6471,3,23,175957,20.02
20221223,6471,4,7,83495,9.50
20221223,6471,5,8,140512,15.99
20221223,6471,6,1,20400,2.32
20221223,6471,7,1,40000,4.55
20221223,6471,8,0,0,0.00
20221223,6471,9,1,58000,6.60
20221223,6471,10,0,0,0.00
20221223,6471,11,0,0,0.00
20221223,6471,12,0,0,0.00
20221223,6471,13,0,0,0.00
20221223,6471,14,0,0,0.00
20221223,6471,15,0,0,0.00
20221223,6471,16,0,0,0.00
20221223,6471,17,365,878574,100.00
20221223,6472,1,3638,656874,0.87
20221223,6472,2,3308,6093926,8.08
20221223,6472,3,364,2602218,3.45
20221223,6472,4,116,1394209,1.84
20221223,6472,5,60,1078954,1.43
20221223,6472,6,60,1486505,1.97
20221223,6472,7,41,1432157,1.89
20221223,6472,8,30,1320211,1.75
20221223,6472,9,50,3456757,4.58
20221223,6472,10,27,3803052,5.04
20221223,6472,11,21,5843323,7.75
20221223,6472,12,4,1886456,2.50
20221223,6472,13,2,1265942,1.67
20221223,6472,14,5,4334958,5.75
20221223,6472,15,12,38725966,51.37
20221223,6472,16,0,0,0.00
20221223,6472,17,7738,75381508,100.00
20221223,6473,1,209,64192,0.29
20221223,6473,2,180,392273,1.79
20221223,6473,3,43,334179,1.52
20221223,6473,4,18,225346,1.02
20221223,6473,5,12,228799,1.04
20221223,6473,6,20,487756,2.22
20221223,6473,7,16,554360,2.53
20221223,6473,8,2,91180,0.41
20221223,6473,9,16,1282143,5.85
20221223,6473,10,10,1364532,6.23
20221223,6473,11,11,3369204,15.38
20221223,6473,12,1,544358,2.48
20221223,6473,13,3,2039373,9.31
20221223,6473,14,0,0,0.00
20221223,6473,15,4,10915305,49.85
20221223,6473,16,0,0,0.00
20221223,6473,17,545,21893000,100.00
20221223,6474,1,91,12661,0.03
20221223,6474,2,210,410887,1.04
20221223,6474,3,56,398904,1.01
20221223,6474,4,25,289273,0.73
20221223,6474,5,10,179912,0.45
20221223,6474,6,17,410854,1.04
20221223,6474,7,17,580452,1.47
20221223,6474,8,17,782108,1.98
20221223,6474,9,30,2224080,5.63
20221223,6474,10,19,2470820,6.26
20221223,6474,11,11,3086947,7.82
20221223,6474,12,6,2936051,7.44
20221223,6474,13,4,2466916,6.25
20221223,6474,14,2,1914933,4.85
20221223,6474,15,10,21288725,53.95
20221223,6474,16,0,0,0.00
20221223,6474,17,525,39453523,100.00
20221223,6475,1,72,12864,0.03
20221223,6475,2,477,1079663,2.63
20221223,6475,3,112,891407,2.17
20221223,6475,4,55,708396,1.72
20221223,6475,5,35,638720,1.55
20221223,6475,6,55,1370966,3.34
20221223,6475,7,37,1325472,3.23
20221223,6475,8,16,743176,1.81
20221223,6475,9,41,2960662,7.22
20221223,6475,10,19,2479908,6.04
20221223,6475,11,16,4452419,10.86
20221223,6475,12,1,533000,1.30
20221223,6475,13,5,3313851,8.08
20221223,6475,14,6,5193679,12.66
20221223,6475,15,4,15292817,37.30
20221223,6475,16,0,0,0.00
20221223,6475,17,951,40997000,100.00
20221223,6477,1,3225,280682,0.23
20221223,6477,2,12949,24439116,20.16
20221223,6477,3,1324,10760479,8.87
20221223,6477,4,316,4153559,3.42
20221223,6477,5,212,3962616,3.26
20221223,6477,6,165,4283663,3.53
20221223,6477,7,68,2486001,2.05
20221223,6477,8,43,1984217,1.63
20221223,6477,9,58,4143607,3.41
20221223,6477,10,34,4770099,3.93
20221223,6477,11,26,7571954,6.24
20221223,6477,12,9,4283491,3.53
20221223,6477,13,5,3342446,2.75
20221223,6477,14,1,849148,0.70
20221223,6477,15,13,43902412,36.21
20221223,6477,16,0,0,0.00
20221223,6477,17,18448,121213490,100.00
20221223,6479,1,477,207738,0.52
20221223,6479,2,220,560783,1.40
20221223,6479,3,57,420388,1.05
20221223,6479,4,26,316367,0.79
20221223,6479,5,18,318237,0.79
20221223,6479,6,23,570688,1.43
20221223,6479,7,12,394200,0.99
20221223,6479,8,8,364377,0.91
20221223,6479,9,12,823921,2.07
20221223,6479,10,8,1103910,2.77
20221223,6479,11,8,2071055,5.20
20221223,6479,12,4,2028720,5.09
20221223,6479,13,0,0,0.00
20221223,6479,14,4,3408876,8.56
20221223,6479,15,2,27210740,68.36
20221223,6479,16,0,0,0.00
20221223,6479,17,879,39800000,100.00
20221223,6481,1,19,2158,0.00
20221223,6481,2,55,101000,0.37
20221223,6481,3,14,123000,0.45
20221223,6481,4,2,28000,0.10
20221223,6481,5,0,0,0.00
20221223,6481,6,3,79000,0.29
20221223,6481,7,2,76000,0.27
20221223,6481,8,0,0,0.00
20221223,6481,9,6,384000,1.41
20221223,6481,10,2,346000,1.27
20221223,6481,11,1,361000,1.32
20221223,6481,12,3,1592608,5.85
20221223,6481,13,1,760000,2.79
20221223,6481,14,1,993523,3.65
20221223,6481,15,7,22357761,82.18
20221223,6481,16,0,0,0.00
20221223,6481,17,116,27204050,100.00
20221223,6482,1,210,35059,0.18
20221223,6482,2,316,603235,3.19
20221223,6482,3,45,312582,1.65
20221223,6482,4,40,489661,2.59
20221223,6482,5,9,146477,0.77
20221223,6482,6,12,292106,1.54
20221223,6482,7,6,209593,1.11
20221223,6482,8,5,232824,1.23
20221223,6482,9,8,549972,2.91
20221223,6482,10,5,544400,2.88
20221223,6482,11,3,895567,4.74
20221223,6482,12,0,0,0.00
20221223,6482,13,2,1318493,6.98
20221223,6482,14,2,1907990,10.11
20221223,6482,15,5,11325325,60.03
20221223,6482,16,0,0,0.00
20221223,6482,17,668,18863284,100.00
20221223,6483,1,690,10412,0.02
20221223,6483,2,285,680582,1.44
20221223,6483,3,80,672310,1.42
20221223,6483,4,32,411747,0.87
20221223,6483,5,35,667000,1.41
20221223,6483,6,36,911361,1.93
20221223,6483,7,19,668130,1.42
20221223,6483,8,17,796967,1.69
20221223,6483,9,41,3045707,6.47
20221223,6483,10,31,4123740,8.76
20221223,6483,11,7,2007212,4.26
20221223,6483,12,4,1921471,4.08
20221223,6483,13,0,0,0.00
20221223,6483,14,0,0,0.00
20221223,6483,15,5,31133361,66.17
20221223,6483,16,0,0,0.00
20221223,6483,17,1282,47050000,100.00
20221223,6484,1,0,0,0.00
20221223,6484,2,0,0,0.00
20221223,6484,3,0,0,0.00
20221223,6484,4,0,0,0.00
20221223,6484,5,0,0,0.00
20221223,6484,6,0,0,0.00
20221223,6484,7,0,0,0.00
20221223,6484,8,0,0,0.00
20221223,6484,9,0,0,0.00
20221223,6484,10,0,0,0.00
20221223,6484,11,0,0,0.00
20221223,6484,12,0,0,0.00
20221223,6484,13,0,0,0.00
20221223,6484,14,0,0,0.00
20221223,6484,15,1,19000000,100.00
20221223,6484,16,0,0,0.00
20221223,6484,17,1,19000000,100.00
20221223,6485,1,13578,385266,0.87
20221223,6485,2,7931,14102096,31.93
20221223,6485,3,621,4878174,11.04
20221223,6485,4,161,2047665,4.63
20221223,6485,5,100,1885362,4.27
20221223,6485,6,94,2421726,5.48
20221223,6485,7,39,1367485,3.09
20221223,6485,8,23,1075000,2.43
20221223,6485,9,29,2255836,5.10
20221223,6485,10,24,3370160,7.63
20221223,6485,11,13,3413157,7.73
20221223,6485,12,4,1914233,4.33
20221223,6485,13,0,0,0.00
20221223,6485,14,1,954826,2.16
20221223,6485,15,2,4081022,9.24
20221223,6485,16,0,0,0.00
20221223,6485,17,22620,44152008,100.00
20221223,6486,1,1006,354008,0.87
20221223,6486,2,3496,6782681,16.85
20221223,6486,3,373,2913891,7.23
20221223,6486,4,94,1214308,3.01
20221223,6486,5,61,1131779,2.81
20221223,6486,6,56,1411057,3.50
20221223,6486,7,33,1126437,2.79
20221223,6486,8,16,720349,1.78
20221223,6486,9,32,2415879,6.00
20221223,6486,10,10,1461000,3.62
20221223,6486,11,3,724200,1.79
20221223,6486,12,0,0,0.00
20221223,6486,13,1,720000,1.78
20221223,6486,14,0,0,0.00
20221223,6486,15,2,19277600,47.89
20221223,6486,16,0,0,0.00
20221223,6486,17,5183,40253189,100.00
20221223,6488,1,21640,3052945,0.70
20221223,6488,2,14607,24587463,5.64
20221223,6488,3,994,7575670,1.74
20221223,6488,4,264,3383449,0.77
20221223,6488,5,158,2853050,0.65
20221223,6488,6,161,4013789,0.92
20221223,6488,7,78,2719469,0.62
20221223,6488,8,53,2398461,0.55
20221223,6488,9,123,8966646,2.06
20221223,6488,10,88,12664423,2.90
20221223,6488,11,59,16595622,3.81
20221223,6488,12,24,11587220,2.66
20221223,6488,13,16,11210160,2.57
20221223,6488,14,6,5550188,1.27
20221223,6488,15,38,318078445,73.08
20221223,6488,16,0,0,0.00
20221223,6488,17,38309,435237000,100.00
20221223,6489,1,16,1734,0.00
20221223,6489,2,71,166925,0.58
20221223,6489,3,39,345400,1.21
20221223,6489,4,17,228515,0.80
20221223,6489,5,13,252000,0.88
20221223,6489,6,28,752357,2.64
20221223,6489,7,13,472750,1.66
20221223,6489,8,10,471808,1.65
20221223,6489,9,22,1804028,6.33
20221223,6489,10,21,3128250,10.98
20221223,6489,11,11,3165000,11.11
20221223,6489,12,7,3807416,13.37
20221223,6489,13,2,1531830,5.38
20221223,6489,14,2,1830000,6.42
20221223,6489,15,7,10511987,36.92
20221223,6489,16,0,0,0.00
20221223,6489,17,279,28470000,100.00
20221223,6490,1,18,3096,0.00
20221223,6490,2,169,466623,1.20
20221223,6490,3,74,615183,1.58
20221223,6490,4,32,436500,1.12
20221223,6490,5,16,306058,0.78
20221223,6490,6,21,563900,1.45
20221223,6490,7,19,716000,1.84
20221223,6490,8,11,511000,1.31
20221223,6490,9,27,2014664,5.19
20221223,6490,10,17,2596002,6.69
20221223,6490,11,12,3150000,8.12
20221223,6490,12,3,1569533,4.04
20221223,6490,13,0,0,0.00
20221223,6490,14,1,940000,2.42
20221223,6490,15,6,24865941,64.16
20221223,6490,16,0,0,0.00
20221223,6490,17,426,38754500,100.00
20221223,6491,1,2554,286131,0.40
20221223,6491,2,2272,3849788,5.49
20221223,6491,3,162,1219902,1.74
20221223,6491,4,57,745568,1.06
20221223,6491,5,51,901477,1.28
20221223,6491,6,42,1066146,1.52
20221223,6491,7,19,669519,0.95
20221223,6491,8,23,1029469,1.47
20221223,6491,9,49,3671903,5.24
20221223,6491,10,29,4095635,5.85
20221223,6491,11,21,5798965,8.28
20221223,6491,12,6,2986955,4.26
20221223,6491,13,2,1329729,1.89
20221223,6491,14,2,1672000,2.38
20221223,6491,15,8,40676813,58.10
20221223,6491,16,0,0,0.00
20221223,6491,17,5297,70000000,100.00
20221223,6492,1,4272,405984,0.45
20221223,6492,2,9470,18470570,20.58
20221223,6492,3,1178,8991608,10.01
20221223,6492,4,379,4836688,5.38
20221223,6492,5,216,3871887,4.31
20221223,6492,6,179,4565022,5.08
20221223,6492,7,84,2950784,3.28
20221223,6492,8,57,2585701,2.88
20221223,6492,9,105,7292634,8.12
20221223,6492,10,41,5538550,6.17
20221223,6492,11,18,4749750,5.29
20221223,6492,12,3,1463900,1.63
20221223,6492,13,2,1273172,1.41
20221223,6492,14,1,951190,1.05
20221223,6492,15,11,21796180,24.28
20221223,6492,16,0,0,0.00
20221223,6492,17,16016,89743620,100.00
20221223,6493,1,47,4514,0.01
20221223,6493,2,175,389353,1.61
20221223,6493,3,22,179000,0.74
20221223,6493,4,11,146000,0.60
20221223,6493,5,4,71000,0.29
20221223,6493,6,6,150607,0.62
20221223,6493,7,7,249000,1.03
20221223,6493,8,4,179000,0.74
20221223,6493,9,6,450369,1.87
20221223,6493,10,7,969955,4.03
20221223,6493,11,3,720507,2.99
20221223,6493,12,0,0,0.00
20221223,6493,13,0,0,0.00
20221223,6493,14,1,985000,4.09
20221223,6493,15,9,19555695,81.31
20221223,6493,16,0,0,0.00
20221223,6493,17,302,24050000,100.00
20221223,6494,1,9015,134461,0.42
20221223,6494,2,4946,8705724,27.58
20221223,6494,3,387,3001622,9.51
20221223,6494,4,120,1534768,4.86
20221223,6494,5,70,1283023,4.06
20221223,6494,6,56,1428391,4.52
20221223,6494,7,31,1104621,3.50
20221223,6494,8,12,550893,1.74
20221223,6494,9,32,2145125,6.79
20221223,6494,10,22,3024082,9.58
20221223,6494,11,11,3002607,9.51
20221223,6494,12,4,2003360,6.34
20221223,6494,13,3,1991013,6.30
20221223,6494,14,0,0,0.00
20221223,6494,15,1,1650000,5.22
20221223,6494,16,0,0,0.00
20221223,6494,17,14710,31559690,100.00
20221223,6495,1,692,144003,0.08
20221223,6495,2,3958,9173372,5.33
20221223,6495,3,941,7308697,4.24
20221223,6495,4,417,5356503,3.11
20221223,6495,5,278,5030055,2.92
20221223,6495,6,276,6953052,4.04
20221223,6495,7,134,4777610,2.77
20221223,6495,8,114,5254427,3.05
20221223,6495,9,191,13279892,7.71
20221223,6495,10,96,13127677,7.63
20221223,6495,11,38,10440567,6.06
20221223,6495,12,10,4986917,2.89
20221223,6495,13,7,4944537,2.87
20221223,6495,14,3,2505438,1.45
20221223,6495,15,10,78748513,45.77
20221223,6495,16,0,0,0.00
20221223,6495,17,7165,172031260,100.00
20221223,6496,1,6519,996544,2.09
20221223,6496,2,3747,6879974,14.48
20221223,6496,3,316,2382639,5.01
20221223,6496,4,81,1024863,2.15
20221223,6496,5,40,711265,1.49
20221223,6496,6,36,890839,1.87
20221223,6496,7,19,666402,1.40
20221223,6496,8,10,448913,0.94
20221223,6496,9,21,1490486,3.13
20221223,6496,10,5,688573,1.44
20221223,6496,11,5,1237565,2.60
20221223,6496,12,2,926591,1.95
20221223,6496,13,0,0,0.00
20221223,6496,14,2,1664671,3.50
20221223,6496,15,6,27497675,57.88
20221223,6496,16,0,0,0.00
20221223,6496,17,10809,47507000,100.00
20221223,6497,1,110,9830,0.00
20221223,6497,2,1262,2242163,1.18
20221223,6497,3,119,995000,0.52
20221223,6497,4,30,399000,0.21
20221223,6497,5,16,305000,0.16
20221223,6497,6,15,373000,0.19
20221223,6497,7,7,263000,0.13
20221223,6497,8,3,132000,0.06
20221223,6497,9,3,184372,0.09
20221223,6497,10,1,200000,0.10
20221223,6497,11,1,220000,0.11
20221223,6497,12,3,1399510,0.73
20221223,6497,13,0,0,0.00
20221223,6497,14,0,0,0.00
20221223,6497,15,2,183232095,96.46
20221223,6497,16,0,0,0.00
20221223,6497,17,1572,189954970,100.00
20221223,6498,1,735,46668,0.11
20221223,6498,2,609,1378886,3.39
20221223,6498,3,180,1261094,3.10
20221223,6498,4,87,1071866,2.63
20221223,6498,5,47,814229,2.00
20221223,6498,6,53,1344881,3.30
20221223,6498,7,22,776405,1.90
20221223,6498,8,17,765032,1.88
20221223,6498,9,31,2161373,5.31
20221223,6498,10,16,2218740,5.45
20221223,6498,11,15,4135001,10.16
20221223,6498,12,3,1470663,3.61
20221223,6498,13,1,707739,1.74
20221223,6498,14,1,803423,1.97
20221223,6498,15,5,21705892,53.38
20221223,6498,16,0,0,0.00
20221223,6498,17,1822,40661892,100.00
20221223,6499,1,1182,279220,0.31
20221223,6499,2,3062,6257036,7.12
20221223,6499,3,508,3632596,4.13
20221223,6499,4,228,2872720,3.27
20221223,6499,5,109,1934468,2.20
20221223,6499,6,116,2905466,3.30
20221223,6499,7,58,2017110,2.29
20221223,6499,8,49,2172062,2.47
20221223,6499,9,63,4326335,4.92
20221223,6499,10,47,6521433,7.42
20221223,6499,11,20,5632995,6.41
20221223,6499,12,4,1990910,2.26
20221223,6499,13,1,612301,0.69
20221223,6499,14,0,0,0.00
20221223,6499,15,9,46685437,53.14
20221223,6499,16,0,0,0.00
20221223,6499,17,5456,87840089,100.00
20221223,6502,1,111,20857,0.23
20221223,6502,2,7,12910,0.14
20221223,6502,3,5,40125,0.46
20221223,6502,4,4,44257,0.50
20221223,6502,5,0,0,0.00
20221223,6502,6,0,0,0.00
20221223,6502,7,0,0,0.00
20221223,6502,8,0,0,0.00
20221223,6502,9,5,357610,4.10
20221223,6502,10,2,312353,3.58
20221223,6502,11,0,0,0.00
20221223,6502,12,0,0,0.00
20221223,6502,13,0,0,0.00
20221223,6502,14,0,0,0.00
20221223,6502,15,1,7930713,90.96
20221223,6502,16,0,0,0.00
20221223,6502,17,135,8718825,100.00
20221223,6503,1,6,3195,0.02
20221223,6503,2,17,45972,0.38
20221223,6503,3,16,135682,1.12
20221223,6503,4,5,57791,0.48
20221223,6503,5,10,189777,1.57
20221223,6503,6,5,123740,1.03
20221223,6503,7,1,35719,0.29
20221223,6503,8,2,91089,0.75
20221223,6503,9,5,381503,3.17
20221223,6503,10,5,684850,5.70
20221223,6503,11,2,602767,5.01
20221223,6503,12,0,0,0.00
20221223,6503,13,0,0,0.00
20221223,6503,14,0,0,0.00
20221223,6503,15,3,9659856,80.41
20221223,6503,16,0,0,0.00
20221223,6503,17,77,12011941,100.00
20221223,6504,1,1444,219801,0.30
20221223,6504,2,4372,7951265,10.95
20221223,6504,3,348,2675820,3.68
20221223,6504,4,112,1426632,1.96
20221223,6504,5,57,1047654,1.44
20221223,6504,6,47,1169021,1.61
20221223,6504,7,22,780514,1.07
20221223,6504,8,15,705775,0.97
20221223,6504,9,37,2848521,3.92
20221223,6504,10,19,2586396,3.56
20221223,6504,11,10,2672189,3.68
20221223,6504,12,6,3266784,4.49
20221223,6504,13,3,2042451,2.81
20221223,6504,14,1,803525,1.10
20221223,6504,15,13,42403652,58.40
20221223,6504,16,0,0,0.00
20221223,6504,17,6506,72600000,100.00
20221223,6505,1,22940,3927566,0.04
20221223,6505,2,33557,66221421,0.69
20221223,6505,3,4765,35829234,0.37
20221223,6505,4,2018,24701751,0.25
20221223,6505,5,977,17561550,0.18
20221223,6505,6,987,24418047,0.25
20221223,6505,7,427,14932094,0.15
20221223,6505,8,263,11930374,0.12
20221223,6505,9,385,26293610,0.27
20221223,6505,10,165,22442809,0.23
20221223,6505,11,92,25841566,0.27
20221223,6505,12,42,20515413,0.21
20221223,6505,13,19,13145797,0.13
20221223,6505,14,11,9857089,0.10
20221223,6505,15,106,9208341331,96.66
20221223,6505,16,0,0,0.00
20221223,6505,17,66754,9525959652,100.00
20221223,6506,1,1723,260026,0.31
20221223,6506,2,1863,3786687,4.59
20221223,6506,3,408,3074213,3.73
20221223,6506,4,139,1704697,2.06
20221223,6506,5,59,1072001,1.30
20221223,6506,6,93,2262595,2.74
20221223,6506,7,40,1358665,1.64
20221223,6506,8,28,1289735,1.56
20221223,6506,9,54,4015590,4.87
20221223,6506,10,42,5846167,7.09
20221223,6506,11,20,5623462,6.82
20221223,6506,12,20,9749962,11.83
20221223,6506,13,6,4139922,5.02
20221223,6506,14,3,2707191,3.28
20221223,6506,15,15,35469913,43.06
20221223,6506,16,0,0,0.00
20221223,6506,17,4513,82360826,100.00
20221223,6508,1,3959,503935,0.58
20221223,6508,2,7914,14760522,17.15
20221223,6508,3,819,6301846,7.32
20221223,6508,4,192,2400255,2.78
20221223,6508,5,125,2295648,2.66
20221223,6508,6,95,2418911,2.81
20221223,6508,7,38,1340176,1.55
20221223,6508,8,19,867094,1.00
20221223,6508,9,49,3315700,3.85
20221223,6508,10,15,2003503,2.32
20221223,6508,11,11,3272073,3.80
20221223,6508,12,0,0,0.00
20221223,6508,13,0,0,0.00
20221223,6508,14,0,0,0.00
20221223,6508,15,12,46581493,54.12
20221223,6508,16,0,0,0.00
20221223,6508,17,13248,86061156,100.00
20221223,6509,1,21152,1202843,0.69
20221223,6509,2,28565,55510369,31.99
20221223,6509,3,2933,23361151,13.46
20221223,6509,4,713,9116601,5.25
20221223,6509,5,412,7745875,4.46
20221223,6509,6,290,7430959,4.28
20221223,6509,7,121,4345811,2.50
20221223,6509,8,78,3680452,2.12
20221223,6509,9,129,9373104,5.40
20221223,6509,10,47,6683606,3.85
20221223,6509,11,26,7149225,4.12
20221223,6509,12,7,3160682,1.82
20221223,6509,13,6,4052131,2.33
20221223,6509,14,5,4636687,2.67
20221223,6509,15,11,26040830,15.00
20221223,6509,16,0,0,0.00
