資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241213,00654R,4,51,680004,3.02
20241213,00654R,5,37,711789,3.16
20241213,00654R,6,39,1005000,4.47
20241213,00654R,7,13,458000,2.03
20241213,00654R,8,25,1173000,5.22
20241213,00654R,9,37,2792000,12.42
20241213,00654R,10,19,2547120,11.33
20241213,00654R,11,9,2757000,12.27
20241213,00654R,12,7,3475000,15.46
20241213,00654R,13,1,741709,3.30
20241213,00654R,14,1,1000000,4.45
20241213,00654R,15,2,3942511,17.54
20241213,00654R,16,0,0,0.00
20241213,00654R,17,561,22466000,100.00
20241213,00655L,1,233,53852,0.03
20241213,00655L,2,2244,5559756,3.53
20241213,00655L,3,857,7086392,4.50
20241213,00655L,4,390,5161727,3.27
20241213,00655L,5,297,5531002,3.51
20241213,00655L,6,342,8859790,5.62
20241213,00655L,7,210,7621800,4.84
20241213,00655L,8,136,6408000,4.06
20241213,00655L,9,285,20706615,13.15
20241213,00655L,10,125,17460199,11.08
20241213,00655L,11,56,15766000,10.01
20241213,00655L,12,21,10275000,6.52
20241213,00655L,13,9,6538000,4.15
20241213,00655L,14,1,898000,0.57
20241213,00655L,15,17,39531867,25.10
20241213,00655L,16,0,0,0.00
20241213,00655L,17,5223,157458000,100.00
20241213,00656R,1,39,6155,0.02
20241213,00656R,2,203,504451,1.74
20241213,00656R,3,60,527046,1.82
20241213,00656R,4,23,303999,1.05
20241213,00656R,5,26,492000,1.70
20241213,00656R,6,23,609994,2.11
20241213,00656R,7,12,457000,1.58
20241213,00656R,8,15,697000,2.41
20241213,00656R,9,23,1698990,5.88
20241213,00656R,10,12,1627000,5.63
20241213,00656R,11,2,496000,1.71
20241213,00656R,12,3,1372000,4.75
20241213,00656R,13,1,710000,2.46
20241213,00656R,14,0,0,0.00
20241213,00656R,15,6,19355365,67.07
20241213,00656R,16,0,0,0.00
20241213,00656R,17,448,28857000,100.00
20241213,00657,1,647,173142,1.49
20241213,00657,2,909,1905643,16.45
20241213,00657,3,118,943937,8.14
20241213,00657,4,44,551085,4.75
20241213,00657,5,17,314532,2.71
20241213,00657,6,11,308672,2.66
20241213,00657,7,9,323274,2.79
20241213,00657,8,2,95000,0.82
20241213,00657,9,8,532000,4.59
20241213,00657,10,2,223000,1.92
20241213,00657,11,6,1649255,14.23
20241213,00657,12,0,0,0.00
20241213,00657,13,0,0,0.00
20241213,00657,14,0,0,0.00
20241213,00657,15,3,4564460,39.40
20241213,00657,16,0,0,0.00
20241213,00657,17,1776,11584000,100.00
20241213,00657K,1,3,800,27.58
20241213,00657K,2,1,2100,72.41
20241213,00657K,3,0,0,0.00
20241213,00657K,4,0,0,0.00
20241213,00657K,5,0,0,0.00
20241213,00657K,6,0,0,0.00
20241213,00657K,7,0,0,0.00
20241213,00657K,8,0,0,0.00
20241213,00657K,9,0,0,0.00
20241213,00657K,10,0,0,0.00
20241213,00657K,11,0,0,0.00
20241213,00657K,12,0,0,0.00
20241213,00657K,13,0,0,0.00
20241213,00657K,14,0,0,0.00
20241213,00657K,15,0,0,0.00
20241213,00657K,16,0,0,0.00
20241213,00657K,17,4,2900,100.00
20241213,00660,1,214,38904,0.55
20241213,00660,2,232,431038,6.13
20241213,00660,3,34,274625,3.90
20241213,00660,4,14,178596,2.54
20241213,00660,5,9,155872,2.21
20241213,00660,6,6,151765,2.15
20241213,00660,7,3,111000,1.57
20241213,00660,8,1,41000,0.58
20241213,00660,9,4,243000,3.45
20241213,00660,10,3,551000,7.83
20241213,00660,11,2,451000,6.41
20241213,00660,12,1,460000,6.54
20241213,00660,13,1,796000,11.32
20241213,00660,14,2,1929200,27.43
20241213,00660,15,1,1218000,17.32
20241213,00660,16,0,0,0.00
20241213,00660,17,527,7031000,100.00
20241213,00661,1,2974,924723,1.90
20241213,00661,2,2419,5020898,10.36
20241213,00661,3,358,2781054,5.74
20241213,00661,4,95,1228353,2.53
20241213,00661,5,54,994432,2.05
20241213,00661,6,39,1003687,2.07
20241213,00661,7,30,1079009,2.22
20241213,00661,8,20,920539,1.90
20241213,00661,9,26,1912557,3.94
20241213,00661,10,4,557000,1.15
20241213,00661,11,4,926000,1.91
20241213,00661,12,2,857000,1.76
20241213,00661,13,1,678408,1.40
20241213,00661,14,0,0,0.00
20241213,00661,15,10,29541340,61.00
20241213,00661,16,0,0,0.00
20241213,00661,17,6036,48425000,100.00
20241213,00662,1,13372,3896030,0.79
20241213,00662,2,10010,21240094,4.33
20241213,00662,3,2049,15345378,3.12
20241213,00662,4,927,11681555,2.38
20241213,00662,5,530,9462757,1.92
20241213,00662,6,613,15368585,3.13
20241213,00662,7,332,11693819,2.38
20241213,00662,8,245,11125780,2.26
20241213,00662,9,469,33189324,6.76
20241213,00662,10,275,37951582,7.73
20241213,00662,11,104,28292953,5.76
20241213,00662,12,23,10959037,2.23
20241213,00662,13,16,11498000,2.34
20241213,00662,14,2,1891000,0.38
20241213,00662,15,26,266933106,54.41
20241213,00662,16,0,0,0.00
20241213,00662,17,28993,490529000,100.00
20241213,00663L,1,229,16804,1.28
20241213,00663L,2,46,84200,6.43
20241213,00663L,3,4,35000,2.67
20241213,00663L,4,0,0,0.00
20241213,00663L,5,1,20000,1.52
20241213,00663L,6,1,25000,1.90
20241213,00663L,7,1,32000,2.44
20241213,00663L,8,1,46000,3.51
20241213,00663L,9,0,0,0.00
20241213,00663L,10,0,0,0.00
20241213,00663L,11,2,540000,41.25
20241213,00663L,12,1,509996,38.96
20241213,00663L,13,0,0,0.00
20241213,00663L,14,0,0,0.00
20241213,00663L,15,0,0,0.00
20241213,00663L,16,0,0,0.00
20241213,00663L,17,286,1309000,100.00
20241213,00664R,1,93,20644,0.00
20241213,00664R,2,1408,3818361,0.59
20241213,00664R,3,708,6201988,0.97
20241213,00664R,4,383,5094589,0.80
20241213,00664R,5,409,7773157,1.22
20241213,00664R,6,386,10313992,1.62
20241213,00664R,7,282,10457000,1.64
20241213,00664R,8,239,11386000,1.78
20241213,00664R,9,599,46489306,7.30
20241213,00664R,10,446,66995118,10.52
20241213,00664R,11,257,74745821,11.74
20241213,00664R,12,90,44749000,7.02
20241213,00664R,13,45,31574000,4.95
20241213,00664R,14,34,31323000,4.92
20241213,00664R,15,85,285633024,44.87
20241213,00664R,16,0,0,0.00
20241213,00664R,17,5464,636575000,100.00
20241213,00665L,1,277,61554,0.00
20241213,00665L,2,3157,8610425,0.94
20241213,00665L,3,1604,13751379,1.51
20241213,00665L,4,764,10220982,1.12
20241213,00665L,5,754,14330019,1.57
20241213,00665L,6,798,21211041,2.33
20241213,00665L,7,512,18897478,2.08
20241213,00665L,8,435,20694895,2.28
20241213,00665L,9,911,69082411,7.61
20241213,00665L,10,628,91474200,10.08
20241213,00665L,11,335,97031371,10.69
20241213,00665L,12,119,59101510,6.51
20241213,00665L,13,62,43651000,4.81
20241213,00665L,14,31,28155500,3.10
20241213,00665L,15,102,410691235,45.28
20241213,00665L,16,0,0,0.00
20241213,00665L,17,10489,906965000,100.00
20241213,00666R,1,24,1617,0.01
20241213,00666R,2,56,137000,1.50
20241213,00666R,3,17,134179,1.47
20241213,00666R,4,16,218298,2.39
20241213,00666R,5,4,67000,0.73
20241213,00666R,6,4,97500,1.06
20241213,00666R,7,2,77000,0.84
20241213,00666R,8,0,0,0.00
20241213,00666R,9,8,622000,6.81
20241213,00666R,10,1,200000,2.19
20241213,00666R,11,3,858417,9.40
20241213,00666R,12,3,1336931,14.65
20241213,00666R,13,0,0,0.00
20241213,00666R,14,2,1715000,18.79
20241213,00666R,15,2,3659058,40.10
20241213,00666R,16,0,0,0.00
20241213,00666R,17,142,9124000,100.00
20241213,00668,1,886,168203,1.45
20241213,00668,2,890,1687414,14.63
20241213,00668,3,113,861924,7.47
20241213,00668,4,32,405930,3.51
20241213,00668,5,24,449010,3.89
20241213,00668,6,17,415047,3.59
20241213,00668,7,5,176300,1.52
20241213,00668,8,6,267351,2.31
20241213,00668,9,10,766000,6.64
20241213,00668,10,5,640000,5.54
20241213,00668,11,2,655000,5.67
20241213,00668,12,2,801821,6.95
20241213,00668,13,0,0,0.00
20241213,00668,14,1,966000,8.37
20241213,00668,15,1,3273000,28.37
20241213,00668,16,0,0,0.00
20241213,00668,17,1994,11533000,100.00
20241213,00668K,1,2,600,24.00
20241213,00668K,2,1,1900,76.00
20241213,00668K,3,0,0,0.00
20241213,00668K,4,0,0,0.00
20241213,00668K,5,0,0,0.00
20241213,00668K,6,0,0,0.00
20241213,00668K,7,0,0,0.00
20241213,00668K,8,0,0,0.00
20241213,00668K,9,0,0,0.00
20241213,00668K,10,0,0,0.00
20241213,00668K,11,0,0,0.00
20241213,00668K,12,0,0,0.00
20241213,00668K,13,0,0,0.00
20241213,00668K,14,0,0,0.00
20241213,00668K,15,0,0,0.00
20241213,00668K,16,0,0,0.00
20241213,00668K,17,3,2500,100.00
20241213,00669R,1,85,15312,0.00
20241213,00669R,2,1191,3159331,1.39
20241213,00669R,3,647,5564885,2.45
20241213,00669R,4,284,3784300,1.66
20241213,00669R,5,277,5270001,2.32
20241213,00669R,6,287,7529685,3.32
20241213,00669R,7,172,6357006,2.80
20241213,00669R,8,162,7645413,3.37
20241213,00669R,9,402,30353364,13.39
20241213,00669R,10,241,35212085,15.53
20241213,00669R,11,102,28054000,12.37
20241213,00669R,12,27,13548000,5.97
20241213,00669R,13,19,13547300,5.97
20241213,00669R,14,3,2521000,1.11
20241213,00669R,15,24,64055318,28.26
20241213,00669R,16,0,0,0.00
20241213,00669R,17,3923,226617000,100.00
20241213,00670L,1,1868,439196,0.84
20241213,00670L,2,2202,5027170,9.64
20241213,00670L,3,568,4339793,8.32
20241213,00670L,4,224,2843408,5.45
20241213,00670L,5,144,2581499,4.95
20241213,00670L,6,148,3726784,7.14
20241213,00670L,7,63,2221621,4.26
20241213,00670L,8,50,2247900,4.31
20241213,00670L,9,84,6010426,11.52
20241213,00670L,10,33,4481500,8.59
20241213,00670L,11,13,3341000,6.40
20241213,00670L,12,5,2272000,4.35
20241213,00670L,13,2,1457000,2.79
20241213,00670L,14,5,4385494,8.41
20241213,00670L,15,3,6771209,12.98
20241213,00670L,16,1,1000,0.00
20241213,00670L,17,5412,52145000,100.00
20241213,00671R,1,78,15613,0.00
20241213,00671R,2,911,2470982,0.60
20241213,00671R,3,531,4558491,1.11
20241213,00671R,4,228,3090217,0.75
20241213,00671R,5,254,4842599,1.18
20241213,00671R,6,314,8389930,2.04
20241213,00671R,7,193,7095629,1.73
20241213,00671R,8,156,7437005,1.81
20241213,00671R,9,433,32785771,8.00
20241213,00671R,10,331,49012268,11.97
20241213,00671R,11,167,48809000,11.92
20241213,00671R,12,81,41028000,10.02
20241213,00671R,13,28,19615000,4.79
20241213,00671R,14,17,15683000,3.83
20241213,00671R,15,50,164550495,40.19
20241213,00671R,16,0,0,0.00
20241213,00671R,17,3772,409384000,100.00
20241213,00673R,1,217,43473,0.01
20241213,00673R,2,1824,4967724,1.31
20241213,00673R,3,964,8301328,2.20
20241213,00673R,4,421,5629942,1.49
20241213,00673R,5,429,8192467,2.17
20241213,00673R,6,452,12087345,3.20
20241213,00673R,7,275,10153761,2.69
20241213,00673R,8,213,10148100,2.69
20241213,00673R,9,506,37951800,10.06
20241213,00673R,10,302,43955492,11.65
20241213,00673R,11,163,46631010,12.36
20241213,00673R,12,63,31772836,8.42
20241213,00673R,13,23,15896000,4.21
20241213,00673R,14,5,4700000,1.24
20241213,00673R,15,43,136771722,36.25
20241213,00673R,16,0,0,0.00
20241213,00673R,17,5900,377203000,100.00
20241213,00674R,1,78,11186,0.02
20241213,00674R,2,576,1508241,2.98
20241213,00674R,3,220,1837400,3.63
20241213,00674R,4,101,1314270,2.59
20241213,00674R,5,113,2129388,4.20
20241213,00674R,6,120,3197098,6.31
20241213,00674R,7,74,2715000,5.36
20241213,00674R,8,35,1645000,3.25
20241213,00674R,9,103,7336000,14.49
20241213,00674R,10,54,7564000,14.94
20241213,00674R,11,14,4063993,8.03
20241213,00674R,12,5,2379000,4.70
20241213,00674R,13,5,3345000,6.61
20241213,00674R,14,2,1904000,3.76
20241213,00674R,15,4,9653424,19.07
20241213,00674R,16,0,0,0.00
20241213,00674R,17,1504,50603000,100.00
20241213,00675L,1,6021,1876158,1.18
20241213,00675L,2,9630,22198394,13.98
20241213,00675L,3,2574,19362574,12.19
20241213,00675L,4,1104,13892567,8.74
20241213,00675L,5,589,10518205,6.62
20241213,00675L,6,509,12665565,7.97
20241213,00675L,7,294,10143085,6.38
20241213,00675L,8,147,6645821,4.18
20241213,00675L,9,209,14424704,9.08
20241213,00675L,10,74,10097549,6.35
20241213,00675L,11,14,3799000,2.39
20241213,00675L,12,8,4113000,2.59
20241213,00675L,13,3,2052000,1.29
20241213,00675L,14,2,1818383,1.14
20241213,00675L,15,8,25178995,15.85
20241213,00675L,16,0,0,0.00
20241213,00675L,17,21186,158786000,100.00
20241213,00676R,1,92,15640,0.00
20241213,00676R,2,942,2636454,0.48
20241213,00676R,3,584,5127143,0.93
20241213,00676R,4,249,3322650,0.60
20241213,00676R,5,269,5176479,0.94
20241213,00676R,6,316,8427802,1.54
20241213,00676R,7,184,6874100,1.25
20241213,00676R,8,189,9024000,1.64
20241213,00676R,9,514,39418586,7.20
20241213,00676R,10,345,51580337,9.42
20241213,00676R,11,248,70626998,12.91
20241213,00676R,12,94,46926001,8.57
20241213,00676R,13,35,24314000,4.44
20241213,00676R,14,26,24120000,4.40
20241213,00676R,15,77,249420810,45.59
20241213,00676R,16,0,0,0.00
20241213,00676R,17,4164,547011000,100.00
20241213,00678,1,542,127590,1.71
20241213,00678,2,807,1677516,22.52
20241213,00678,3,81,620785,8.33
20241213,00678,4,23,283444,3.80
20241213,00678,5,13,229665,3.08
20241213,00678,6,13,320435,4.30
20241213,00678,7,2,73628,0.98
20241213,00678,8,3,141000,1.89
20241213,00678,9,5,374371,5.02
20241213,00678,10,3,469000,6.29
20241213,00678,11,8,2347071,31.51
20241213,00678,12,0,0,0.00
20241213,00678,13,1,783495,10.51
20241213,00678,14,0,0,0.00
20241213,00678,15,0,0,0.00
20241213,00678,16,0,0,0.00
20241213,00678,17,1501,7448000,100.00
20241213,00679B,1,32168,11532571,0.11
20241213,00679B,2,168204,419562448,4.03
20241213,00679B,3,62614,509549163,4.89
20241213,00679B,4,28552,371075100,3.56
20241213,00679B,5,22584,417572259,4.01
20241213,00679B,6,23964,620325996,5.95
20241213,00679B,7,14090,504534543,4.84
20241213,00679B,8,9369,437194199,4.19
20241213,00679B,9,18170,1309264253,12.57
20241213,00679B,10,7765,1090582849,10.47
20241213,00679B,11,2635,730247079,7.01
20241213,00679B,12,592,291941067,2.80
20241213,00679B,13,212,147201463,1.41
20241213,00679B,14,107,97658785,0.93
20241213,00679B,15,265,3452050225,33.16
20241213,00679B,16,1,100000,0.00
20241213,00679B,17,391291,10410192000,100.00
20241213,00680L,1,863,272714,0.00
20241213,00680L,2,12490,35590523,0.79
20241213,00680L,3,7754,65808212,1.47
20241213,00680L,4,3943,52180832,1.16
20241213,00680L,5,4016,75797881,1.69
20241213,00680L,6,4559,119984499,2.68
20241213,00680L,7,2779,101365179,2.26
20241213,00680L,8,2371,112299722,2.51
20241213,00680L,9,5521,414387379,9.26
20241213,00680L,10,3598,523366562,11.70
20241213,00680L,11,1879,531044516,11.87
20241213,00680L,12,642,319084075,7.13
20241213,00680L,13,274,191754206,4.28
20241213,00680L,14,132,121954928,2.72
20241213,00680L,15,395,1807184772,40.41
20241213,00680L,16,0,0,0.00
20241213,00680L,17,51216,4472076000,100.00
20241213,00681R,1,36,2871,0.01
20241213,00681R,2,57,126350,0.76
20241213,00681R,3,7,62000,0.37
20241213,00681R,4,4,59000,0.35
20241213,00681R,5,8,149000,0.89
20241213,00681R,6,2,58000,0.34
20241213,00681R,7,1,34000,0.20
20241213,00681R,8,2,100000,0.60
20241213,00681R,9,1,79000,0.47
20241213,00681R,10,0,0,0.00
20241213,00681R,11,1,205000,1.23
20241213,00681R,12,0,0,0.00
20241213,00681R,13,1,712779,4.29
20241213,00681R,14,1,991000,5.97
20241213,00681R,15,2,14015000,84.45
20241213,00681R,16,0,0,0.00
20241213,00681R,17,123,16594000,100.00
20241213,00682U,1,103,11057,0.17
20241213,00682U,2,170,340888,5.54
20241213,00682U,3,20,161007,2.62
20241213,00682U,4,7,86000,1.39
20241213,00682U,5,4,72064,1.17
20241213,00682U,6,7,183000,2.97
20241213,00682U,7,0,0,0.00
20241213,00682U,8,0,0,0.00
20241213,00682U,9,0,0,0.00
20241213,00682U,10,5,828607,13.48
20241213,00682U,11,2,450000,7.32
20241213,00682U,12,1,524296,8.53
20241213,00682U,13,1,647081,10.53
20241213,00682U,14,0,0,0.00
20241213,00682U,15,1,2840000,46.22
20241213,00682U,16,0,0,0.00
20241213,00682U,17,321,6144000,100.00
20241213,00683L,1,72,5913,0.03
20241213,00683L,2,186,412530,2.76
20241213,00683L,3,46,368000,2.46
20241213,00683L,4,28,356000,2.38
20241213,00683L,5,17,313000,2.09
20241213,00683L,6,23,581000,3.89
20241213,00683L,7,6,214000,1.43
20241213,00683L,8,4,192000,1.28
20241213,00683L,9,15,1114058,7.45
20241213,00683L,10,7,1075000,7.19
20241213,00683L,11,3,642509,4.30
20241213,00683L,12,2,936000,6.26
20241213,00683L,13,0,0,0.00
20241213,00683L,14,1,908000,6.08
20241213,00683L,15,3,7815990,52.33
20241213,00683L,16,0,0,0.00
20241213,00683L,17,413,14934000,100.00
20241213,00684R,1,15,1650,0.02
20241213,00684R,2,128,288013,3.74
20241213,00684R,3,32,283000,3.68
20241213,00684R,4,9,117000,1.52
20241213,00684R,5,5,97000,1.26
20241213,00684R,6,8,219000,2.84
20241213,00684R,7,1,32000,0.41
20241213,00684R,8,2,98000,1.27
20241213,00684R,9,4,270000,3.51
20241213,00684R,10,1,107000,1.39
20241213,00684R,11,2,652672,8.48
20241213,00684R,12,3,1541665,20.05
20241213,00684R,13,0,0,0.00
20241213,00684R,14,0,0,0.00
20241213,00684R,15,2,3981000,51.78
20241213,00684R,16,0,0,0.00
20241213,00684R,17,212,7688000,100.00
20241213,00685L,1,858,200666,0.86
20241213,00685L,2,1564,3464708,14.97
20241213,00685L,3,336,2523250,10.90
20241213,00685L,4,140,1782413,7.70
20241213,00685L,5,72,1290826,5.57
20241213,00685L,6,65,1643912,7.10
20241213,00685L,7,27,962706,4.16
20241213,00685L,8,22,985822,4.26
20241213,00685L,9,32,2180520,9.42
20241213,00685L,10,6,902000,3.89
20241213,00685L,11,4,944461,4.08
20241213,00685L,12,1,545000,2.35
20241213,00685L,13,1,606000,2.61
20241213,00685L,14,0,0,0.00
20241213,00685L,15,3,5106716,22.06
20241213,00685L,16,0,0,0.00
20241213,00685L,17,3131,23139000,100.00
20241213,00686R,1,21,4073,0.00
20241213,00686R,2,295,742993,0.95
20241213,00686R,3,126,1112100,1.42
20241213,00686R,4,61,829000,1.06
20241213,00686R,5,64,1230000,1.58
20241213,00686R,6,51,1367300,1.75
20241213,00686R,7,35,1291801,1.66
20241213,00686R,8,50,2382000,3.06
20241213,00686R,9,80,6358000,8.17
20241213,00686R,10,36,5551556,7.13
20241213,00686R,11,26,7420000,9.54
20241213,00686R,12,8,3990000,5.13
20241213,00686R,13,0,0,0.00
20241213,00686R,14,3,2780000,3.57
20241213,00686R,15,7,42717177,54.92
20241213,00686R,16,0,0,0.00
20241213,00686R,17,863,77776000,100.00
20241213,00687B,1,21526,7310772,0.08
20241213,00687B,2,125356,312628393,3.80
20241213,00687B,3,47503,389421533,4.74
20241213,00687B,4,21823,285009834,3.47
20241213,00687B,5,17596,326602361,3.97
20241213,00687B,6,18874,491156823,5.98
20241213,00687B,7,11073,397122188,4.83
20241213,00687B,8,7677,358948410,4.37
20241213,00687B,9,14892,1081500491,13.17
20241213,00687B,10,7054,993789647,12.10
20241213,00687B,11,2533,703779545,8.57
20241213,00687B,12,629,311186362,3.79
20241213,00687B,13,206,144530439,1.76
20241213,00687B,14,127,116280240,1.41
20241213,00687B,15,264,2290062962,27.89
20241213,00687B,16,4,43000,0.00
20241213,00687B,17,297133,8209287000,100.00
20241213,00688L,1,464,136536,0.00
20241213,00688L,2,6353,18347287,0.91
20241213,00688L,3,3883,32873756,1.63
20241213,00688L,4,1987,26228889,1.30
20241213,00688L,5,2064,39045060,1.94
20241213,00688L,6,2216,58647858,2.91
20241213,00688L,7,1440,52659886,2.61
20241213,00688L,8,1199,56581682,2.81
20241213,00688L,9,2803,209512835,10.41
20241213,00688L,10,1706,246837010,12.27
20241213,00688L,11,836,235113698,11.68
20241213,00688L,12,266,132938158,6.60
20241213,00688L,13,126,88277562,4.38
20241213,00688L,14,84,77826000,3.86
20241213,00688L,15,182,736658783,36.62
20241213,00688L,16,1,70000,0.00
20241213,00688L,17,25609,2011615000,100.00
20241213,00689R,1,16,1757,0.01
20241213,00689R,2,21,32000,0.28
20241213,00689R,3,2,14000,0.12
20241213,00689R,4,2,23000,0.20
20241213,00689R,5,0,0,0.00
20241213,00689R,6,0,0,0.00
20241213,00689R,7,1,33000,0.28
20241213,00689R,8,0,0,0.00
20241213,00689R,9,1,61000,0.53
20241213,00689R,10,1,169000,1.48
20241213,00689R,11,1,356134,3.12
20241213,00689R,12,0,0,0.00
20241213,00689R,13,1,710000,6.23
20241213,00689R,14,0,0,0.00
20241213,00689R,15,4,9989109,87.70
20241213,00689R,16,0,0,0.00
20241213,00689R,17,50,11389000,100.00
20241213,00690,1,2733,684808,0.83
20241213,00690,2,8476,18199121,22.10
20241213,00690,3,1614,13031976,15.82
20241213,00690,4,547,7043454,8.55
20241213,00690,5,345,6397233,7.77
20241213,00690,6,278,7264589,8.82
20241213,00690,7,84,3042431,3.69
20241213,00690,8,81,3788064,4.60
20241213,00690,9,94,6421845,7.80
20241213,00690,10,28,4006405,4.86
20241213,00690,11,9,2508000,3.04
