資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230317,00656R,17,381,19857000,100.00
20230317,00657,1,80,17645,0.40
20230317,00657,2,78,148567,3.38
20230317,00657,3,9,73834,1.68
20230317,00657,4,4,50000,1.14
20230317,00657,5,2,36241,0.82
20230317,00657,6,0,0,0.00
20230317,00657,7,1,32141,0.73
20230317,00657,8,1,49000,1.11
20230317,00657,9,3,192000,4.37
20230317,00657,10,1,166000,3.78
20230317,00657,11,2,800000,18.24
20230317,00657,12,1,435572,9.93
20230317,00657,13,2,1306000,29.79
20230317,00657,14,0,0,0.00
20230317,00657,15,1,1077000,24.56
20230317,00657,16,0,0,0.00
20230317,00657,17,185,4384000,100.00
20230317,00657K,1,3,800,3.49
20230317,00657K,2,0,0,0.00
20230317,00657K,3,0,0,0.00
20230317,00657K,4,0,0,0.00
20230317,00657K,5,0,0,0.00
20230317,00657K,6,1,22100,96.50
20230317,00657K,7,0,0,0.00
20230317,00657K,8,0,0,0.00
20230317,00657K,9,0,0,0.00
20230317,00657K,10,0,0,0.00
20230317,00657K,11,0,0,0.00
20230317,00657K,12,0,0,0.00
20230317,00657K,13,0,0,0.00
20230317,00657K,14,0,0,0.00
20230317,00657K,15,0,0,0.00
20230317,00657K,16,0,0,0.00
20230317,00657K,17,4,22900,100.00
20230317,00660,1,205,44223,0.48
20230317,00660,2,217,418542,4.63
20230317,00660,3,28,229801,2.54
20230317,00660,4,16,198495,2.19
20230317,00660,5,7,133000,1.47
20230317,00660,6,6,149477,1.65
20230317,00660,7,3,111000,1.22
20230317,00660,8,1,46000,0.50
20230317,00660,9,2,122000,1.35
20230317,00660,10,4,630000,6.97
20230317,00660,11,2,427000,4.72
20230317,00660,12,0,0,0.00
20230317,00660,13,2,1484462,16.43
20230317,00660,14,1,948000,10.49
20230317,00660,15,2,4089000,45.27
20230317,00660,16,0,0,0.00
20230317,00660,17,496,9031000,100.00
20230317,00661,1,100,15588,0.26
20230317,00661,2,80,160944,2.71
20230317,00661,3,12,98565,1.66
20230317,00661,4,2,27000,0.45
20230317,00661,5,1,17000,0.28
20230317,00661,6,2,56000,0.94
20230317,00661,7,3,114000,1.92
20230317,00661,8,0,0,0.00
20230317,00661,9,1,87000,1.46
20230317,00661,10,1,123000,2.07
20230317,00661,11,2,505903,8.53
20230317,00661,12,0,0,0.00
20230317,00661,13,0,0,0.00
20230317,00661,14,0,0,0.00
20230317,00661,15,3,4720000,79.66
20230317,00661,16,0,0,0.00
20230317,00661,17,207,5925000,100.00
20230317,00662,1,5335,1891644,1.05
20230317,00662,2,5860,12819853,7.14
20230317,00662,3,1164,8703448,4.84
20230317,00662,4,496,6267773,3.49
20230317,00662,5,276,4938559,2.75
20230317,00662,6,290,7224213,4.02
20230317,00662,7,151,5400773,3.00
20230317,00662,8,99,4488900,2.50
20230317,00662,9,188,13327686,7.42
20230317,00662,10,106,14288579,7.95
20230317,00662,11,53,14285089,7.95
20230317,00662,12,7,3170516,1.76
20230317,00662,13,3,2129280,1.18
20230317,00662,14,3,2593123,1.44
20230317,00662,15,13,77999564,43.44
20230317,00662,16,0,0,0.00
20230317,00662,17,14044,179529000,100.00
20230317,00663L,1,26,2462,0.13
20230317,00663L,2,48,82142,4.54
20230317,00663L,3,12,97000,5.36
20230317,00663L,4,1,11000,0.60
20230317,00663L,5,0,0,0.00
20230317,00663L,6,2,54000,2.98
20230317,00663L,7,0,0,0.00
20230317,00663L,8,1,45000,2.48
20230317,00663L,9,0,0,0.00
20230317,00663L,10,0,0,0.00
20230317,00663L,11,3,921000,50.91
20230317,00663L,12,1,596396,32.96
20230317,00663L,13,0,0,0.00
20230317,00663L,14,0,0,0.00
20230317,00663L,15,0,0,0.00
20230317,00663L,16,0,0,0.00
20230317,00663L,17,94,1809000,100.00
20230317,00664R,1,58,9471,0.00
20230317,00664R,2,1463,3997495,0.98
20230317,00664R,3,774,6729252,1.65
20230317,00664R,4,393,5272477,1.29
20230317,00664R,5,386,7352121,1.80
20230317,00664R,6,411,10887682,2.67
20230317,00664R,7,261,9688000,2.37
20230317,00664R,8,215,10204900,2.50
20230317,00664R,9,522,39449284,9.69
20230317,00664R,10,345,52233135,12.83
20230317,00664R,11,185,53036081,13.02
20230317,00664R,12,69,34355000,8.43
20230317,00664R,13,28,19797000,4.86
20230317,00664R,14,13,11993000,2.94
20230317,00664R,15,50,142070102,34.90
20230317,00664R,16,0,0,0.00
20230317,00664R,17,5173,407075000,100.00
20230317,00665L,1,96,22231,0.00
20230317,00665L,2,1317,3686460,1.04
20230317,00665L,3,734,6075620,1.72
20230317,00665L,4,385,5095199,1.44
20230317,00665L,5,364,6856156,1.94
20230317,00665L,6,380,10004502,2.84
20230317,00665L,7,245,9029873,2.56
20230317,00665L,8,180,8473098,2.40
20230317,00665L,9,462,34809200,9.88
20230317,00665L,10,264,37531000,10.66
20230317,00665L,11,139,38288252,10.87
20230317,00665L,12,51,25052000,7.11
20230317,00665L,13,19,13404000,3.80
20230317,00665L,14,15,13900000,3.94
20230317,00665L,15,40,139737409,39.70
20230317,00665L,16,0,0,0.00
20230317,00665L,17,4691,351965000,100.00
20230317,00666R,1,11,245,0.00
20230317,00666R,2,55,131400,1.84
20230317,00666R,3,15,111419,1.56
20230317,00666R,4,9,119000,1.67
20230317,00666R,5,6,116000,1.62
20230317,00666R,6,5,125500,1.76
20230317,00666R,7,4,147000,2.06
20230317,00666R,8,2,88000,1.23
20230317,00666R,9,5,383000,5.37
20230317,00666R,10,6,899000,12.61
20230317,00666R,11,3,817836,11.48
20230317,00666R,12,2,839000,11.77
20230317,00666R,13,3,2175600,30.53
20230317,00666R,14,0,0,0.00
20230317,00666R,15,1,1171000,16.43
20230317,00666R,16,0,0,0.00
20230317,00666R,17,127,7124000,100.00
20230317,00668,1,638,157205,2.43
20230317,00668,2,731,1328510,20.58
20230317,00668,3,79,577704,8.95
20230317,00668,4,18,228507,3.54
20230317,00668,5,13,233724,3.62
20230317,00668,6,9,235000,3.64
20230317,00668,7,2,64000,0.99
20230317,00668,8,3,132000,2.04
20230317,00668,9,4,312000,4.83
20230317,00668,10,4,559000,8.66
20230317,00668,11,1,275350,4.26
20230317,00668,12,2,944000,14.62
20230317,00668,13,2,1406000,21.78
20230317,00668,14,0,0,0.00
20230317,00668,15,0,0,0.00
20230317,00668,16,0,0,0.00
20230317,00668,17,1506,6453000,100.00
20230317,00668K,1,1,500,4.76
20230317,00668K,2,1,1700,16.19
20230317,00668K,3,1,8300,79.04
20230317,00668K,4,0,0,0.00
20230317,00668K,5,0,0,0.00
20230317,00668K,6,0,0,0.00
20230317,00668K,7,0,0,0.00
20230317,00668K,8,0,0,0.00
20230317,00668K,9,0,0,0.00
20230317,00668K,10,0,0,0.00
20230317,00668K,11,0,0,0.00
20230317,00668K,12,0,0,0.00
20230317,00668K,13,0,0,0.00
20230317,00668K,14,0,0,0.00
20230317,00668K,15,0,0,0.00
20230317,00668K,16,0,0,0.00
20230317,00668K,17,3,10500,100.00
20230317,00669R,1,66,9292,0.00
20230317,00669R,2,1768,4849098,1.12
20230317,00669R,3,933,8048322,1.86
20230317,00669R,4,381,5055300,1.17
20230317,00669R,5,384,7357652,1.70
20230317,00669R,6,412,10978100,2.54
20230317,00669R,7,239,8917223,2.06
20230317,00669R,8,255,12224413,2.83
20230317,00669R,9,522,39082001,9.05
20230317,00669R,10,326,48726000,11.28
20230317,00669R,11,158,45939000,10.64
20230317,00669R,12,42,21702000,5.02
20230317,00669R,13,18,12048000,2.79
20230317,00669R,14,11,10363000,2.40
20230317,00669R,15,52,196317599,45.48
20230317,00669R,16,0,0,0.00
20230317,00669R,17,5567,431617000,100.00
20230317,00670L,1,722,187657,0.21
20230317,00670L,2,2522,6029355,6.80
20230317,00670L,3,785,6112908,6.89
20230317,00670L,4,348,4445211,5.01
20230317,00670L,5,247,4485645,5.06
20230317,00670L,6,239,6110005,6.89
20230317,00670L,7,140,4941084,5.57
20230317,00670L,8,74,3388687,3.82
20230317,00670L,9,146,10330356,11.65
20230317,00670L,10,76,10780059,12.16
20230317,00670L,11,27,7127181,8.04
20230317,00670L,12,8,3743168,4.22
20230317,00670L,13,1,635000,0.71
20230317,00670L,14,6,5420000,6.11
20230317,00670L,15,5,14978684,16.89
20230317,00670L,16,1,70000,0.07
20230317,00670L,17,5346,88645000,100.00
20230317,00671R,1,69,11733,0.00
20230317,00671R,2,1131,3140967,0.67
20230317,00671R,3,649,5600259,1.19
20230317,00671R,4,287,3849029,0.82
20230317,00671R,5,356,6766970,1.44
20230317,00671R,6,363,9794333,2.09
20230317,00671R,7,210,7718090,1.65
20230317,00671R,8,200,9520674,2.03
20230317,00671R,9,441,33759000,7.22
20230317,00671R,10,307,45352000,9.70
20230317,00671R,11,178,51161000,10.94
20230317,00671R,12,63,31205000,6.67
20230317,00671R,13,29,20396000,4.36
20230317,00671R,14,16,14795000,3.16
20230317,00671R,15,49,224313945,47.99
20230317,00671R,16,0,0,0.00
20230317,00671R,17,4348,467384000,100.00
20230317,00673R,1,182,18645,0.00
20230317,00673R,2,1706,4390709,0.83
20230317,00673R,3,750,6332206,1.19
20230317,00673R,4,313,4146622,0.78
20230317,00673R,5,310,5904077,1.11
20230317,00673R,6,324,8572090,1.62
20230317,00673R,7,205,7490881,1.41
20230317,00673R,8,171,8151100,1.54
20230317,00673R,9,371,27880816,5.28
20230317,00673R,10,178,25553000,4.84
20230317,00673R,11,120,33683000,6.38
20230317,00673R,12,33,16497000,3.12
20230317,00673R,13,12,8581000,1.62
20230317,00673R,14,8,7163000,1.35
20230317,00673R,15,31,363375854,68.85
20230317,00673R,16,3,37000,0.00
20230317,00673R,17,4714,527703000,100.00
20230317,00674R,1,47,5850,0.01
20230317,00674R,2,533,1401283,2.88
20230317,00674R,3,233,1974606,4.06
20230317,00674R,4,87,1148345,2.36
20230317,00674R,5,81,1538000,3.16
20230317,00674R,6,83,2180000,4.48
20230317,00674R,7,49,1758000,3.61
20230317,00674R,8,33,1571000,3.23
20230317,00674R,9,60,4521000,9.30
20230317,00674R,10,30,4316208,8.88
20230317,00674R,11,17,4838983,9.95
20230317,00674R,12,7,3518000,7.23
20230317,00674R,13,1,636000,1.30
20230317,00674R,14,0,0,0.00
20230317,00674R,15,10,19195725,39.49
20230317,00674R,16,0,0,0.00
20230317,00674R,17,1271,48603000,100.00
20230317,00675L,1,572,148947,0.68
20230317,00675L,2,1561,3337975,15.32
20230317,00675L,3,302,2302510,10.56
20230317,00675L,4,115,1478868,6.78
20230317,00675L,5,65,1158646,5.31
20230317,00675L,6,59,1503572,6.90
20230317,00675L,7,33,1167317,5.35
20230317,00675L,8,26,1175746,5.39
20230317,00675L,9,26,1798695,8.25
20230317,00675L,10,15,1803000,8.27
20230317,00675L,11,5,1501000,6.88
20230317,00675L,12,1,510000,2.34
20230317,00675L,13,2,1545000,7.09
20230317,00675L,14,1,874000,4.01
20230317,00675L,15,1,1497724,6.87
20230317,00675L,16,1,17000,0.07
20230317,00675L,17,2784,21786000,100.00
20230317,00676R,1,62,10999,0.00
20230317,00676R,2,1042,2932511,0.67
20230317,00676R,3,662,5802174,1.33
20230317,00676R,4,269,3575573,0.82
20230317,00676R,5,349,6644653,1.53
20230317,00676R,6,387,10451650,2.41
20230317,00676R,7,255,9415585,2.17
20230317,00676R,8,225,10713000,2.47
20230317,00676R,9,555,42369501,9.77
20230317,00676R,10,365,54626048,12.60
20230317,00676R,11,226,65600851,15.13
20230317,00676R,12,82,41287000,9.52
20230317,00676R,13,33,22967000,5.29
20230317,00676R,14,22,20360000,4.69
20230317,00676R,15,51,136754455,31.54
20230317,00676R,16,0,0,0.00
20230317,00676R,17,4585,433511000,100.00
20230317,00678,1,556,152355,1.70
20230317,00678,2,1239,2556360,28.56
20230317,00678,3,168,1300638,14.53
20230317,00678,4,53,657819,7.35
20230317,00678,5,27,498414,5.57
20230317,00678,6,19,499408,5.58
20230317,00678,7,3,110675,1.23
20230317,00678,8,1,45000,0.50
20230317,00678,9,7,610491,6.82
20230317,00678,10,6,987840,11.03
20230317,00678,11,2,548000,6.12
20230317,00678,12,0,0,0.00
20230317,00678,13,0,0,0.00
20230317,00678,14,1,981000,10.96
20230317,00678,15,0,0,0.00
20230317,00678,16,0,0,0.00
20230317,00678,17,2082,8948000,100.00
20230317,00679B,1,12536,3697695,0.18
20230317,00679B,2,46835,106007761,5.34
20230317,00679B,3,11301,90461356,4.55
20230317,00679B,4,4217,54805100,2.76
20230317,00679B,5,3021,55923791,2.81
20230317,00679B,6,2877,74823208,3.77
20230317,00679B,7,1418,50977281,2.56
20230317,00679B,8,915,42755350,2.15
20230317,00679B,9,1615,116462716,5.86
20230317,00679B,10,603,85221459,4.29
20230317,00679B,11,172,46696985,2.35
20230317,00679B,12,37,18559000,0.93
20230317,00679B,13,18,12814000,0.64
20230317,00679B,14,16,14627000,0.73
20230317,00679B,15,34,1210359298,61.00
20230317,00679B,16,0,0,0.00
20230317,00679B,17,85615,1984192000,100.00
20230317,00680L,1,247,65494,0.01
20230317,00680L,2,3081,8188370,2.20
20230317,00680L,3,1274,10528912,2.83
20230317,00680L,4,507,6706575,1.80
20230317,00680L,5,463,8751981,2.35
20230317,00680L,6,494,13180467,3.54
20230317,00680L,7,302,10990314,2.95
20230317,00680L,8,233,11056281,2.97
20230317,00680L,9,449,33341400,8.97
20230317,00680L,10,251,37661000,10.13
20230317,00680L,11,142,41057000,11.04
20230317,00680L,12,49,24695000,6.64
20230317,00680L,13,16,11392000,3.06
20230317,00680L,14,16,14909000,4.01
20230317,00680L,15,35,139052206,37.42
20230317,00680L,16,0,0,0.00
20230317,00680L,17,7559,371576000,100.00
20230317,00681R,1,15,2964,0.00
20230317,00681R,2,134,318172,0.62
20230317,00681R,3,44,342000,0.67
20230317,00681R,4,20,258000,0.50
20230317,00681R,5,19,358000,0.70
20230317,00681R,6,18,468000,0.92
20230317,00681R,7,8,275000,0.54
20230317,00681R,8,9,430000,0.84
20230317,00681R,9,11,737000,1.45
20230317,00681R,10,5,729000,1.44
20230317,00681R,11,6,1761864,3.48
20230317,00681R,12,0,0,0.00
20230317,00681R,13,1,605000,1.19
20230317,00681R,14,0,0,0.00
20230317,00681R,15,3,44309000,87.57
20230317,00681R,16,0,0,0.00
20230317,00681R,17,293,50594000,100.00
20230317,00682U,1,133,19606,0.15
20230317,00682U,2,640,1397556,11.05
20230317,00682U,3,127,1007557,7.96
20230317,00682U,4,22,291391,2.30
20230317,00682U,5,22,422000,3.33
20230317,00682U,6,33,840148,6.64
20230317,00682U,7,17,600000,4.74
20230317,00682U,8,12,556000,4.39
20230317,00682U,9,11,729000,5.76
20230317,00682U,10,8,1175017,9.29
20230317,00682U,11,1,244000,1.92
20230317,00682U,12,2,1057296,8.36
20230317,00682U,13,3,2039429,16.12
20230317,00682U,14,1,1000000,7.90
20230317,00682U,15,1,1265000,10.00
20230317,00682U,16,0,0,0.00
20230317,00682U,17,1033,12644000,100.00
20230317,00683L,1,90,11165,0.01
20230317,00683L,2,939,2466613,3.76
20230317,00683L,3,364,3048946,4.65
20230317,00683L,4,148,1959167,2.99
20230317,00683L,5,131,2447000,3.73
20230317,00683L,6,131,3430000,5.24
20230317,00683L,7,76,2761000,4.21
20230317,00683L,8,60,2799000,4.27
20230317,00683L,9,99,7145000,10.91
20230317,00683L,10,42,5975000,9.13
20230317,00683L,11,23,6733000,10.28
20230317,00683L,12,4,1957000,2.99
20230317,00683L,13,1,670000,1.02
20230317,00683L,14,0,0,0.00
20230317,00683L,15,12,24031109,36.72
20230317,00683L,16,0,0,0.00
20230317,00683L,17,2120,65434000,100.00
20230317,00684R,1,11,337,0.00
20230317,00684R,2,67,147014,2.04
20230317,00684R,3,8,65000,0.90
20230317,00684R,4,2,30000,0.41
20230317,00684R,5,1,20000,0.27
20230317,00684R,6,2,50000,0.69
20230317,00684R,7,0,0,0.00
20230317,00684R,8,0,0,0.00
20230317,00684R,9,1,63000,0.87
20230317,00684R,10,0,0,0.00
20230317,00684R,11,1,247000,3.43
20230317,00684R,12,2,976649,13.58
20230317,00684R,13,0,0,0.00
20230317,00684R,14,2,1994000,27.74
20230317,00684R,15,2,3595000,50.01
20230317,00684R,16,0,0,0.00
20230317,00684R,17,99,7188000,100.00
20230317,00685L,1,81,17285,0.41
20230317,00685L,2,374,744072,17.97
20230317,00685L,3,53,417151,10.07
20230317,00685L,4,19,247000,5.96
20230317,00685L,5,7,127000,3.06
20230317,00685L,6,6,148994,3.59
20230317,00685L,7,3,104000,2.51
20230317,00685L,8,2,99000,2.39
20230317,00685L,9,1,56000,1.35
20230317,00685L,10,3,393808,9.51
20230317,00685L,11,3,786921,19.01
20230317,00685L,12,0,0,0.00
20230317,00685L,13,0,0,0.00
20230317,00685L,14,1,997769,24.10
20230317,00685L,15,0,0,0.00
20230317,00685L,16,0,0,0.00
20230317,00685L,17,553,4139000,100.00
20230317,00686R,1,16,3429,0.00
20230317,00686R,2,231,575305,1.41
20230317,00686R,3,98,840000,2.06
20230317,00686R,4,57,772000,1.89
20230317,00686R,5,51,954000,2.33
20230317,00686R,6,48,1245001,3.05
20230317,00686R,7,26,958000,2.34
20230317,00686R,8,29,1365000,3.34
20230317,00686R,9,45,3472000,8.51
20230317,00686R,10,20,3034556,7.44
20230317,00686R,11,23,6188000,15.17
20230317,00686R,12,2,920000,2.25
20230317,00686R,13,0,0,0.00
20230317,00686R,14,2,1860000,4.56
20230317,00686R,15,6,18588709,45.58
20230317,00686R,16,0,0,0.00
20230317,00686R,17,654,40776000,100.00
20230317,00687B,1,974,222231,0.07
20230317,00687B,2,3184,6842729,2.31
20230317,00687B,3,564,4545087,1.53
20230317,00687B,4,194,2540857,0.86
20230317,00687B,5,143,2674800,0.90
20230317,00687B,6,120,3157975,1.06
20230317,00687B,7,53,1937000,0.65
20230317,00687B,8,23,1050000,0.35
20230317,00687B,9,39,2734000,0.92
20230317,00687B,10,20,2876000,0.97
20230317,00687B,11,10,2689958,0.91
20230317,00687B,12,0,0,0.00
20230317,00687B,13,1,660000,0.22
20230317,00687B,14,0,0,0.00
20230317,00687B,15,14,263356363,89.18
20230317,00687B,16,0,0,0.00
20230317,00687B,17,5339,295287000,100.00
20230317,00688L,1,14,2230,0.00
20230317,00688L,2,754,1903889,3.30
20230317,00688L,3,320,2678400,4.64
20230317,00688L,4,124,1641253,2.84
20230317,00688L,5,105,1969000,3.41
20230317,00688L,6,88,2307000,4.00
20230317,00688L,7,58,2092000,3.63
20230317,00688L,8,50,2388000,4.14
20230317,00688L,9,74,5356678,9.29
20230317,00688L,10,50,7075000,12.27
20230317,00688L,11,14,3510000,6.09
20230317,00688L,12,6,2943000,5.10
20230317,00688L,13,3,2053000,3.56
20230317,00688L,14,1,1000000,1.73
20230317,00688L,15,10,20695550,35.92
20230317,00688L,16,0,0,0.00
20230317,00688L,17,1671,57615000,100.00
20230317,00689R,1,4,1000,0.00
20230317,00689R,2,52,103000,0.57
20230317,00689R,3,8,74000,0.41
20230317,00689R,4,5,66000,0.36
20230317,00689R,5,3,56000,0.31
20230317,00689R,6,5,125000,0.69
20230317,00689R,7,3,113000,0.63
20230317,00689R,8,5,236000,1.31
20230317,00689R,9,2,161000,0.89
20230317,00689R,10,1,184000,1.02
20230317,00689R,11,2,733000,4.09
20230317,00689R,12,0,0,0.00
20230317,00689R,13,1,671000,3.75
20230317,00689R,14,0,0,0.00
20230317,00689R,15,2,15366000,85.89
20230317,00689R,16,0,0,0.00
20230317,00689R,17,93,17889000,100.00
20230317,00690,1,641,137728,0.67
20230317,00690,2,2810,5605335,27.57
20230317,00690,3,315,2483950,12.21
20230317,00690,4,103,1320038,6.49
20230317,00690,5,61,1143283,5.62
20230317,00690,6,51,1307074,6.42
20230317,00690,7,18,661883,3.25
20230317,00690,8,8,388000,1.90
20230317,00690,9,11,817000,4.01
20230317,00690,10,6,781000,3.84
20230317,00690,11,5,1281232,6.30
20230317,00690,12,2,910000,4.47
20230317,00690,13,2,1429309,7.03
20230317,00690,14,0,0,0.00
20230317,00690,15,2,2064168,10.15
20230317,00690,16,0,0,0.00
20230317,00690,17,4035,20330000,100.00
20230317,00692,1,21946,8210955,1.39
20230317,00692,2,55137,124302946,21.18
20230317,00692,3,11980,89300385,15.21
20230317,00692,4,4113,51155317,8.71
20230317,00692,5,2021,35937426,6.12
20230317,00692,6,1730,42777991,7.29
20230317,00692,7,715,25282392,4.30
20230317,00692,8,383,17529337,2.98
20230317,00692,9,597,41133411,7.01
20230317,00692,10,149,19908781,3.39
20230317,00692,11,39,10911601,1.85
20230317,00692,12,9,4097592,0.69
20230317,00692,13,4,2877000,0.49
20230317,00692,14,2,1793814,0.30
20230317,00692,15,24,111561052,19.01
20230317,00692,16,0,0,0.00
20230317,00692,17,98849,586780000,100.00
20230317,00693U,1,152,19790,0.16
20230317,00693U,2,570,1218199,10.01
20230317,00693U,3,91,760200,6.24
20230317,00693U,4,23,309000,2.53
20230317,00693U,5,23,437000,3.59
20230317,00693U,6,23,595000,4.89
20230317,00693U,7,18,661371,5.43
20230317,00693U,8,6,266000,2.18
20230317,00693U,9,12,920000,7.56
20230317,00693U,10,5,635000,5.21
20230317,00693U,11,2,584000,4.80
20230317,00693U,12,2,965000,7.93
20230317,00693U,13,1,798440,6.56
20230317,00693U,14,2,1997000,16.41
20230317,00693U,15,1,2000000,16.43
20230317,00693U,16,0,0,0.00
20230317,00693U,17,931,12166000,100.00
20230317,00694B,1,794,256990,0.22
20230317,00694B,2,470,947213,0.81
20230317,00694B,3,73,557256,0.48
20230317,00694B,4,25,311421,0.26
20230317,00694B,5,9,160212,0.13
20230317,00694B,6,14,358909,0.30
20230317,00694B,7,4,138000,0.11
20230317,00694B,8,8,360341,0.31
20230317,00694B,9,8,565000,0.48
20230317,00694B,10,4,678984,0.58
20230317,00694B,11,4,1239674,1.06
20230317,00694B,12,1,588000,0.50
20230317,00694B,13,2,1373000,1.18
20230317,00694B,14,0,0,0.00
20230317,00694B,15,8,108541000,93.50
