資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,00654R,5,35,663000,3.01
20240628,00654R,6,38,954000,4.34
20240628,00654R,7,18,644000,2.93
20240628,00654R,8,22,1036000,4.71
20240628,00654R,9,31,2301000,10.47
20240628,00654R,10,19,2535000,11.54
20240628,00654R,11,7,2167000,9.86
20240628,00654R,12,7,3498709,15.92
20240628,00654R,13,0,0,0.00
20240628,00654R,14,1,1000000,4.55
20240628,00654R,15,3,5124903,23.33
20240628,00654R,16,0,0,0.00
20240628,00654R,17,576,21966000,100.00
20240628,00655L,1,149,32763,0.02
20240628,00655L,2,1816,4647608,3.12
20240628,00655L,3,759,6170611,4.14
20240628,00655L,4,344,4493013,3.01
20240628,00655L,5,265,4944630,3.31
20240628,00655L,6,326,8474896,5.68
20240628,00655L,7,227,8189800,5.49
20240628,00655L,8,141,6538004,4.38
20240628,00655L,9,288,20649301,13.86
20240628,00655L,10,126,18009850,12.09
20240628,00655L,11,51,14234321,9.55
20240628,00655L,12,21,9890716,6.63
20240628,00655L,13,10,7527421,5.05
20240628,00655L,14,2,1940000,1.30
20240628,00655L,15,13,33215066,22.29
20240628,00655L,16,0,0,0.00
20240628,00655L,17,4538,148958000,100.00
20240628,00656R,1,25,3991,0.02
20240628,00656R,2,155,381000,2.40
20240628,00656R,3,34,296000,1.86
20240628,00656R,4,14,188000,1.18
20240628,00656R,5,16,291000,1.83
20240628,00656R,6,17,438988,2.76
20240628,00656R,7,3,113000,0.71
20240628,00656R,8,6,275000,1.73
20240628,00656R,9,17,1284000,8.09
20240628,00656R,10,6,769000,4.84
20240628,00656R,11,3,835504,5.26
20240628,00656R,12,3,1372000,8.65
20240628,00656R,13,1,710000,4.47
20240628,00656R,14,1,884000,5.57
20240628,00656R,15,4,8015517,50.54
20240628,00656R,16,0,0,0.00
20240628,00656R,17,305,15857000,100.00
20240628,00657,1,737,194137,1.30
20240628,00657,2,1124,2322576,15.60
20240628,00657,3,144,1173019,7.88
20240628,00657,4,41,519987,3.49
20240628,00657,5,26,486149,3.26
20240628,00657,6,17,437236,2.93
20240628,00657,7,10,358504,2.40
20240628,00657,8,9,423239,2.84
20240628,00657,9,16,1112000,7.47
20240628,00657,10,3,394796,2.65
20240628,00657,11,5,1592000,10.69
20240628,00657,12,1,563357,3.78
20240628,00657,13,2,1375000,9.23
20240628,00657,14,0,0,0.00
20240628,00657,15,2,3932000,26.41
20240628,00657,16,0,0,0.00
20240628,00657,17,2137,14884000,100.00
20240628,00657K,1,3,800,3.49
20240628,00657K,2,0,0,0.00
20240628,00657K,3,0,0,0.00
20240628,00657K,4,0,0,0.00
20240628,00657K,5,0,0,0.00
20240628,00657K,6,1,22100,96.50
20240628,00657K,7,0,0,0.00
20240628,00657K,8,0,0,0.00
20240628,00657K,9,0,0,0.00
20240628,00657K,10,0,0,0.00
20240628,00657K,11,0,0,0.00
20240628,00657K,12,0,0,0.00
20240628,00657K,13,0,0,0.00
20240628,00657K,14,0,0,0.00
20240628,00657K,15,0,0,0.00
20240628,00657K,16,0,0,0.00
20240628,00657K,17,4,22900,100.00
20240628,00660,1,224,40418,0.57
20240628,00660,2,226,417713,5.94
20240628,00660,3,35,265081,3.77
20240628,00660,4,17,216250,3.07
20240628,00660,5,7,119675,1.70
20240628,00660,6,4,96663,1.37
20240628,00660,7,2,71000,1.00
20240628,00660,8,1,41000,0.58
20240628,00660,9,3,176000,2.50
20240628,00660,10,3,526000,7.48
20240628,00660,11,3,751000,10.68
20240628,00660,12,1,488000,6.94
20240628,00660,13,0,0,0.00
20240628,00660,14,0,0,0.00
20240628,00660,15,3,3822200,54.36
20240628,00660,16,0,0,0.00
20240628,00660,17,529,7031000,100.00
20240628,00661,1,3027,838213,1.18
20240628,00661,2,2406,5018922,7.07
20240628,00661,3,368,2912236,4.10
20240628,00661,4,103,1340328,1.88
20240628,00661,5,68,1261374,1.77
20240628,00661,6,52,1352664,1.90
20240628,00661,7,31,1136367,1.60
20240628,00661,8,15,700095,0.98
20240628,00661,9,18,1138035,1.60
20240628,00661,10,4,655628,0.92
20240628,00661,11,7,1953000,2.75
20240628,00661,12,2,920000,1.29
20240628,00661,13,3,2174000,3.06
20240628,00661,14,2,1984000,2.79
20240628,00661,15,7,47540138,67.02
20240628,00661,16,0,0,0.00
20240628,00661,17,6113,70925000,100.00
20240628,00662,1,11071,3159207,0.97
20240628,00662,2,7899,16757517,5.17
20240628,00662,3,1609,12033672,3.71
20240628,00662,4,679,8534402,2.63
20240628,00662,5,425,7629190,2.35
20240628,00662,6,464,11579844,3.57
20240628,00662,7,271,9612818,2.97
20240628,00662,8,146,6625715,2.04
20240628,00662,9,346,25050745,7.74
20240628,00662,10,199,27248623,8.42
20240628,00662,11,87,23378428,7.22
20240628,00662,12,10,4658082,1.43
20240628,00662,13,9,6427000,1.98
20240628,00662,14,2,1836000,0.56
20240628,00662,15,24,158997757,49.14
20240628,00662,16,0,0,0.00
20240628,00662,17,23241,323529000,100.00
20240628,00663L,1,65,4431,0.33
20240628,00663L,2,30,56002,4.27
20240628,00663L,3,5,44000,3.36
20240628,00663L,4,1,13000,0.99
20240628,00663L,5,1,19000,1.45
20240628,00663L,6,1,25000,1.90
20240628,00663L,7,0,0,0.00
20240628,00663L,8,0,0,0.00
20240628,00663L,9,0,0,0.00
20240628,00663L,10,1,132000,10.08
20240628,00663L,11,1,246000,18.79
20240628,00663L,12,0,0,0.00
20240628,00663L,13,1,769567,58.79
20240628,00663L,14,0,0,0.00
20240628,00663L,15,0,0,0.00
20240628,00663L,16,0,0,0.00
20240628,00663L,17,106,1309000,100.00
20240628,00664R,1,84,16715,0.00
20240628,00664R,2,1325,3622931,0.72
20240628,00664R,3,737,6341750,1.27
20240628,00664R,4,375,5001964,1.00
20240628,00664R,5,414,7891226,1.58
20240628,00664R,6,394,10521188,2.11
20240628,00664R,7,266,9870100,1.98
20240628,00664R,8,226,10743000,2.15
20240628,00664R,9,583,44302754,8.90
20240628,00664R,10,403,58623382,11.78
20240628,00664R,11,231,65452257,13.15
20240628,00664R,12,74,36637000,7.36
20240628,00664R,13,43,29927000,6.01
20240628,00664R,14,25,22404000,4.50
20240628,00664R,15,71,186219733,37.42
20240628,00664R,16,0,0,0.00
20240628,00664R,17,5251,497575000,100.00
20240628,00665L,1,191,41692,0.00
20240628,00665L,2,2434,6844383,0.78
20240628,00665L,3,1494,12818025,1.46
20240628,00665L,4,700,9374303,1.07
20240628,00665L,5,707,13458403,1.54
20240628,00665L,6,820,21796955,2.49
20240628,00665L,7,506,18690239,2.13
20240628,00665L,8,455,21637499,2.47
20240628,00665L,9,1011,76857139,8.79
20240628,00665L,10,691,102585070,11.74
20240628,00665L,11,365,104795773,11.99
20240628,00665L,12,130,64605000,7.39
20240628,00665L,13,58,40028000,4.58
20240628,00665L,14,27,24698000,2.82
20240628,00665L,15,110,355234519,40.66
20240628,00665L,16,0,0,0.00
20240628,00665L,17,9699,873465000,100.00
20240628,00666R,1,18,2218,0.02
20240628,00666R,2,39,94000,1.15
20240628,00666R,3,17,133600,1.64
20240628,00666R,4,6,78000,0.96
20240628,00666R,5,4,73000,0.89
20240628,00666R,6,3,76500,0.94
20240628,00666R,7,7,249000,3.06
20240628,00666R,8,1,43000,0.52
20240628,00666R,9,4,380417,4.68
20240628,00666R,10,2,272000,3.34
20240628,00666R,11,2,621000,7.64
20240628,00666R,12,0,0,0.00
20240628,00666R,13,0,0,0.00
20240628,00666R,14,0,0,0.00
20240628,00666R,15,4,6101265,75.10
20240628,00666R,16,0,0,0.00
20240628,00666R,17,107,8124000,100.00
20240628,00668,1,646,140692,2.58
20240628,00668,2,727,1393855,25.56
20240628,00668,3,81,606238,11.11
20240628,00668,4,19,238715,4.37
20240628,00668,5,12,217039,3.98
20240628,00668,6,10,242000,4.43
20240628,00668,7,6,205300,3.76
20240628,00668,8,6,277195,5.08
20240628,00668,9,3,223000,4.08
20240628,00668,10,5,732000,13.42
20240628,00668,11,2,577966,10.59
20240628,00668,12,1,599000,10.98
20240628,00668,13,0,0,0.00
20240628,00668,14,0,0,0.00
20240628,00668,15,0,0,0.00
20240628,00668,16,0,0,0.00
20240628,00668,17,1518,5453000,100.00
20240628,00668K,1,1,500,4.76
20240628,00668K,2,1,1700,16.19
20240628,00668K,3,1,8300,79.04
20240628,00668K,4,0,0,0.00
20240628,00668K,5,0,0,0.00
20240628,00668K,6,0,0,0.00
20240628,00668K,7,0,0,0.00
20240628,00668K,8,0,0,0.00
20240628,00668K,9,0,0,0.00
20240628,00668K,10,0,0,0.00
20240628,00668K,11,0,0,0.00
20240628,00668K,12,0,0,0.00
20240628,00668K,13,0,0,0.00
20240628,00668K,14,0,0,0.00
20240628,00668K,15,0,0,0.00
20240628,00668K,16,0,0,0.00
20240628,00668K,17,3,10500,100.00
20240628,00669R,1,81,12931,0.00
20240628,00669R,2,1236,3315810,1.37
20240628,00669R,3,615,5317800,2.20
20240628,00669R,4,286,3830300,1.58
20240628,00669R,5,234,4472000,1.85
20240628,00669R,6,270,7059950,2.92
20240628,00669R,7,164,6017307,2.49
20240628,00669R,8,166,7911413,3.28
20240628,00669R,9,362,26928867,11.16
20240628,00669R,10,213,31449005,13.04
20240628,00669R,11,107,30180000,12.51
20240628,00669R,12,27,13359000,5.54
20240628,00669R,13,12,8408000,3.48
20240628,00669R,14,5,4729300,1.96
20240628,00669R,15,28,88125317,36.54
20240628,00669R,16,0,0,0.00
20240628,00669R,17,3806,241117000,100.00
20240628,00670L,1,1625,391126,0.79
20240628,00670L,2,2118,4781451,9.72
20240628,00670L,3,493,3771579,7.67
20240628,00670L,4,213,2722095,5.53
20240628,00670L,5,137,2462250,5.01
20240628,00670L,6,138,3427828,6.97
20240628,00670L,7,59,2094510,4.26
20240628,00670L,8,49,2224538,4.52
20240628,00670L,9,78,5446347,11.08
20240628,00670L,10,31,4417090,8.98
20240628,00670L,11,16,4634368,9.42
20240628,00670L,12,4,1708168,3.47
20240628,00670L,13,4,2688000,5.46
20240628,00670L,14,1,807000,1.64
20240628,00670L,15,3,7568650,15.40
20240628,00670L,16,0,0,0.00
20240628,00670L,17,4969,49145000,100.00
20240628,00671R,1,77,18510,0.00
20240628,00671R,2,958,2633294,0.64
20240628,00671R,3,517,4422296,1.08
20240628,00671R,4,229,3088926,0.75
20240628,00671R,5,271,5170401,1.26
20240628,00671R,6,323,8569429,2.10
20240628,00671R,7,183,6709683,1.64
20240628,00671R,8,161,7665005,1.88
20240628,00671R,9,419,32163535,7.89
20240628,00671R,10,306,45418240,11.14
20240628,00671R,11,178,52324000,12.84
20240628,00671R,12,76,38945000,9.55
20240628,00671R,13,25,17206000,4.22
20240628,00671R,14,16,14894000,3.65
20240628,00671R,15,55,168155681,41.27
20240628,00671R,16,0,0,0.00
20240628,00671R,17,3794,407384000,100.00
20240628,00673R,1,185,37026,0.00
20240628,00673R,2,2200,6292523,0.86
20240628,00673R,3,1406,12007062,1.65
20240628,00673R,4,641,8628300,1.19
20240628,00673R,5,658,12493146,1.72
20240628,00673R,6,743,19804322,2.73
20240628,00673R,7,442,16296895,2.24
20240628,00673R,8,382,18147928,2.50
20240628,00673R,9,874,66035702,9.11
20240628,00673R,10,521,76973186,10.62
20240628,00673R,11,317,90281011,12.45
20240628,00673R,12,92,46474336,6.41
20240628,00673R,13,45,32233000,4.44
20240628,00673R,14,26,23777000,3.28
20240628,00673R,15,77,295221563,40.73
20240628,00673R,16,0,0,0.00
20240628,00673R,17,8609,724703000,100.00
20240628,00674R,1,72,10475,0.02
20240628,00674R,2,547,1409775,2.78
20240628,00674R,3,244,2026342,4.00
20240628,00674R,4,86,1125073,2.22
20240628,00674R,5,110,2071304,4.09
20240628,00674R,6,103,2769000,5.47
20240628,00674R,7,60,2211000,4.36
20240628,00674R,8,53,2488000,4.91
20240628,00674R,9,76,5358000,10.58
20240628,00674R,10,41,6141000,12.13
20240628,00674R,11,13,3565993,7.04
20240628,00674R,12,6,3162000,6.24
20240628,00674R,13,2,1422000,2.81
20240628,00674R,14,2,1792000,3.54
20240628,00674R,15,6,15051038,29.74
20240628,00674R,16,0,0,0.00
20240628,00674R,17,1421,50603000,100.00
20240628,00675L,1,3796,1039956,1.26
20240628,00675L,2,5824,12847481,15.61
20240628,00675L,3,1377,10379146,12.61
20240628,00675L,4,522,6549093,7.95
20240628,00675L,5,278,5048547,6.13
20240628,00675L,6,290,7220769,8.77
20240628,00675L,7,138,4889495,5.94
20240628,00675L,8,74,3325823,4.04
20240628,00675L,9,113,7510010,9.12
20240628,00675L,10,40,5474000,6.65
20240628,00675L,11,5,1269000,1.54
20240628,00675L,12,7,3502000,4.25
20240628,00675L,13,2,1533000,1.86
20240628,00675L,14,1,819000,0.99
20240628,00675L,15,3,10878680,13.22
20240628,00675L,16,0,0,0.00
20240628,00675L,17,12470,82286000,100.00
20240628,00676R,1,75,14760,0.00
20240628,00676R,2,1004,2839338,0.59
20240628,00676R,3,625,5482872,1.14
20240628,00676R,4,248,3326092,0.69
20240628,00676R,5,282,5430910,1.13
20240628,00676R,6,354,9501332,1.97
20240628,00676R,7,206,7646658,1.59
20240628,00676R,8,223,10650002,2.21
20240628,00676R,9,516,39324194,8.19
20240628,00676R,10,358,53676250,11.18
20240628,00676R,11,251,72515999,15.10
20240628,00676R,12,89,44254000,9.21
20240628,00676R,13,32,22779000,4.74
20240628,00676R,14,28,26040000,5.42
20240628,00676R,15,66,176529593,36.77
20240628,00676R,16,0,0,0.00
20240628,00676R,17,4357,480011000,100.00
20240628,00678,1,498,118115,1.58
20240628,00678,2,852,1704933,22.89
20240628,00678,3,98,748879,10.05
20240628,00678,4,26,326195,4.37
20240628,00678,5,11,203000,2.72
20240628,00678,6,12,305233,4.09
20240628,00678,7,0,0,0.00
20240628,00678,8,3,137000,1.83
20240628,00678,9,5,433479,5.82
20240628,00678,10,4,663000,8.90
20240628,00678,11,4,1216228,16.32
20240628,00678,12,2,812139,10.90
20240628,00678,13,1,779799,10.46
20240628,00678,14,0,0,0.00
20240628,00678,15,0,0,0.00
20240628,00678,16,0,0,0.00
20240628,00678,17,1516,7448000,100.00
20240628,00679B,1,28589,9776291,0.12
20240628,00679B,2,149631,370943808,4.92
20240628,00679B,3,54333,441339935,5.86
20240628,00679B,4,24327,315870500,4.19
20240628,00679B,5,18550,343172267,4.55
20240628,00679B,6,19169,496103926,6.58
20240628,00679B,7,11061,396492672,5.26
20240628,00679B,8,7211,336741810,4.47
20240628,00679B,9,13558,978326729,12.99
20240628,00679B,10,5209,726501074,9.64
20240628,00679B,11,1716,474828895,6.30
20240628,00679B,12,358,175755971,2.33
20240628,00679B,13,110,77044147,1.02
20240628,00679B,14,75,68768875,0.91
20240628,00679B,15,177,2318025100,30.78
20240628,00679B,16,0,0,0.00
20240628,00679B,17,334074,7529692000,100.00
20240628,00680L,1,731,229187,0.00
20240628,00680L,2,11001,31389547,1.03
20240628,00680L,3,6390,53718995,1.77
20240628,00680L,4,3265,43032673,1.42
20240628,00680L,5,3258,61378074,2.02
20240628,00680L,6,3692,97586140,3.22
20240628,00680L,7,2203,80487150,2.65
20240628,00680L,8,1812,85620156,2.82
20240628,00680L,9,4241,318519248,10.51
20240628,00680L,10,2520,369332065,12.19
20240628,00680L,11,1276,363263081,11.99
20240628,00680L,12,431,216494798,7.14
20240628,00680L,13,175,123016000,4.06
20240628,00680L,14,107,97154000,3.20
20240628,00680L,15,257,1087854886,35.91
20240628,00680L,16,0,0,0.00
20240628,00680L,17,41359,3029076000,100.00
20240628,00681R,1,30,3460,0.01
20240628,00681R,2,92,193662,0.83
20240628,00681R,3,26,222000,0.96
20240628,00681R,4,8,112000,0.48
20240628,00681R,5,11,204000,0.88
20240628,00681R,6,2,53000,0.22
20240628,00681R,7,5,170000,0.73
20240628,00681R,8,5,244000,1.05
20240628,00681R,9,7,534000,2.31
20240628,00681R,10,5,810000,3.50
20240628,00681R,11,3,946878,4.10
20240628,00681R,12,1,575000,2.48
20240628,00681R,13,1,704000,3.04
20240628,00681R,14,1,857000,3.71
20240628,00681R,15,2,17465000,75.62
20240628,00681R,16,0,0,0.00
20240628,00681R,17,199,23094000,100.00
20240628,00682U,1,115,14746,0.24
20240628,00682U,2,212,451814,7.35
20240628,00682U,3,30,255034,4.15
20240628,00682U,4,11,144498,2.35
20240628,00682U,5,2,36000,0.58
20240628,00682U,6,7,173007,2.81
20240628,00682U,7,2,72000,1.17
20240628,00682U,8,1,50000,0.81
20240628,00682U,9,2,109000,1.77
20240628,00682U,10,4,677867,11.03
20240628,00682U,11,2,442000,7.19
20240628,00682U,12,3,1470034,23.92
20240628,00682U,13,0,0,0.00
20240628,00682U,14,0,0,0.00
20240628,00682U,15,1,2248000,36.58
20240628,00682U,16,0,0,0.00
20240628,00682U,17,392,6144000,100.00
20240628,00683L,1,72,4585,0.02
20240628,00683L,2,239,590183,3.11
20240628,00683L,3,72,602000,3.17
20240628,00683L,4,35,453000,2.39
20240628,00683L,5,24,454000,2.39
20240628,00683L,6,22,545000,2.87
20240628,00683L,7,17,628000,3.31
20240628,00683L,8,13,613000,3.23
20240628,00683L,9,25,1789000,9.44
20240628,00683L,10,10,1524000,8.04
20240628,00683L,11,6,1727213,9.12
20240628,00683L,12,1,547000,2.88
20240628,00683L,13,2,1587000,8.38
20240628,00683L,14,1,915000,4.83
20240628,00683L,15,3,6955019,36.73
20240628,00683L,16,0,0,0.00
20240628,00683L,17,542,18934000,100.00
20240628,00684R,1,10,1096,0.01
20240628,00684R,2,67,150013,1.95
20240628,00684R,3,18,154000,2.00
20240628,00684R,4,2,26000,0.33
20240628,00684R,5,1,20000,0.26
20240628,00684R,6,2,48000,0.62
20240628,00684R,7,1,32000,0.41
20240628,00684R,8,0,0,0.00
20240628,00684R,9,3,202216,2.63
20240628,00684R,10,1,151000,1.96
20240628,00684R,11,1,398000,5.17
20240628,00684R,12,2,1157675,15.05
20240628,00684R,13,1,698000,9.07
20240628,00684R,14,0,0,0.00
20240628,00684R,15,2,4650000,60.48
20240628,00684R,16,0,0,0.00
20240628,00684R,17,111,7688000,100.00
20240628,00685L,1,317,69072,0.75
20240628,00685L,2,734,1481195,16.20
20240628,00685L,3,138,1080656,11.82
20240628,00685L,4,53,693459,7.58
20240628,00685L,5,26,478840,5.23
20240628,00685L,6,19,458217,5.01
20240628,00685L,7,14,498300,5.45
20240628,00685L,8,6,254214,2.78
20240628,00685L,9,15,1107000,12.11
20240628,00685L,10,3,368000,4.02
20240628,00685L,11,2,475921,5.20
20240628,00685L,12,0,0,0.00
20240628,00685L,13,0,0,0.00
20240628,00685L,14,0,0,0.00
20240628,00685L,15,2,2174126,23.78
20240628,00685L,16,0,0,0.00
20240628,00685L,17,1329,9139000,100.00
20240628,00686R,1,15,3655,0.00
20240628,00686R,2,272,695281,1.34
20240628,00686R,3,122,1067185,2.06
20240628,00686R,4,61,827750,1.59
20240628,00686R,5,66,1266000,2.44
20240628,00686R,6,38,1016000,1.96
20240628,00686R,7,31,1133000,2.18
20240628,00686R,8,41,1972000,3.80
20240628,00686R,9,73,5620000,10.85
20240628,00686R,10,31,4621556,8.92
20240628,00686R,11,23,6386000,12.33
20240628,00686R,12,5,2403000,4.64
20240628,00686R,13,2,1418000,2.73
20240628,00686R,14,5,4593000,8.87
20240628,00686R,15,5,18753573,36.22
20240628,00686R,16,0,0,0.00
20240628,00686R,17,790,51776000,100.00
20240628,00687B,1,16681,5612068,0.10
20240628,00687B,2,101077,249937105,4.80
20240628,00687B,3,36164,297005472,5.71
20240628,00687B,4,16114,210572958,4.04
20240628,00687B,5,12729,236165608,4.54
20240628,00687B,6,13313,347073206,6.67
20240628,00687B,7,7650,274204014,5.27
20240628,00687B,8,5045,236583021,4.54
20240628,00687B,9,9781,712342188,13.69
20240628,00687B,10,4103,576554108,11.08
20240628,00687B,11,1455,408445028,7.85
20240628,00687B,12,339,166359960,3.19
20240628,00687B,13,124,86964000,1.67
20240628,00687B,14,76,69524450,1.33
20240628,00687B,15,158,1322943814,25.43
20240628,00687B,16,0,0,0.00
20240628,00687B,17,224809,5200287000,100.00
20240628,00688L,1,366,109606,0.00
20240628,00688L,2,5119,14711857,1.20
20240628,00688L,3,3062,26028744,2.13
20240628,00688L,4,1595,21000274,1.72
20240628,00688L,5,1598,30101064,2.47
20240628,00688L,6,1730,45642390,3.74
20240628,00688L,7,996,36356282,2.98
20240628,00688L,8,817,38565787,3.16
20240628,00688L,9,1832,136763340,11.22
20240628,00688L,10,1042,151095039,12.40
20240628,00688L,11,529,150122434,12.32
20240628,00688L,12,165,81023305,6.65
20240628,00688L,13,79,54889001,4.50
20240628,00688L,14,46,41936888,3.44
20240628,00688L,15,105,389768989,31.99
20240628,00688L,16,0,0,0.00
20240628,00688L,17,19081,1218115000,100.00
20240628,00689R,1,13,691,0.00
20240628,00689R,2,26,53000,0.46
20240628,00689R,3,3,29000,0.25
20240628,00689R,4,2,25000,0.21
20240628,00689R,5,1,16000,0.14
20240628,00689R,6,0,0,0.00
20240628,00689R,7,2,73000,0.64
20240628,00689R,8,0,0,0.00
20240628,00689R,9,5,314000,2.75
20240628,00689R,10,1,125000,1.09
20240628,00689R,11,0,0,0.00
20240628,00689R,12,1,536503,4.71
20240628,00689R,13,0,0,0.00
20240628,00689R,14,0,0,0.00
20240628,00689R,15,4,10216806,89.70
20240628,00689R,16,0,0,0.00
20240628,00689R,17,58,11389000,100.00
20240628,00690,1,2785,595366,1.13
20240628,00690,2,6988,14443769,27.60
20240628,00690,3,1072,8751793,16.72
20240628,00690,4,298,3799534,7.26
20240628,00690,5,201,3740760,7.14
20240628,00690,6,164,4312547,8.24
20240628,00690,7,45,1620979,3.09
20240628,00690,8,31,1511860,2.88
20240628,00690,9,48,3472898,6.63
20240628,00690,10,18,2474598,4.72
20240628,00690,11,4,1089000,2.08
20240628,00690,12,2,971000,1.85
20240628,00690,13,2,1446187,2.76
20240628,00690,14,3,2717541,5.19
20240628,00690,15,1,1382168,2.64
