資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,00653L,5,67,1214782,5.81
20250418,00653L,6,40,1002683,4.79
20250418,00653L,7,24,831543,3.97
20250418,00653L,8,16,721000,3.44
20250418,00653L,9,35,2481000,11.86
20250418,00653L,10,17,2470000,11.81
20250418,00653L,11,5,1330237,6.36
20250418,00653L,12,4,1903000,9.10
20250418,00653L,13,1,629000,3.00
20250418,00653L,14,0,0,0.00
20250418,00653L,15,2,3230392,15.45
20250418,00653L,16,0,0,0.00
20250418,00653L,17,1856,20903000,100.00
20250418,00654R,1,51,9120,0.04
20250418,00654R,2,213,526703,2.51
20250418,00654R,3,69,580000,2.76
20250418,00654R,4,55,715004,3.41
20250418,00654R,5,30,579000,2.76
20250418,00654R,6,35,901000,4.29
20250418,00654R,7,12,430000,2.05
20250418,00654R,8,16,758000,3.61
20250418,00654R,9,29,2253000,10.74
20250418,00654R,10,23,3104620,14.80
20250418,00654R,11,9,2934926,13.99
20250418,00654R,12,6,2909000,13.87
20250418,00654R,13,1,750000,3.57
20250418,00654R,14,0,0,0.00
20250418,00654R,15,3,4515627,21.53
20250418,00654R,16,0,0,0.00
20250418,00654R,17,552,20966000,100.00
20250418,00655L,1,223,46493,0.03
20250418,00655L,2,1957,4903407,3.34
20250418,00655L,3,766,6322471,4.31
20250418,00655L,4,356,4682570,3.19
20250418,00655L,5,258,4780000,3.26
20250418,00655L,6,318,8359430,5.70
20250418,00655L,7,199,7197800,4.91
20250418,00655L,8,134,6307401,4.30
20250418,00655L,9,265,19392300,13.24
20250418,00655L,10,123,17507327,11.95
20250418,00655L,11,42,11940000,8.15
20250418,00655L,12,21,10464760,7.14
20250418,00655L,13,9,6594000,4.50
20250418,00655L,14,1,930000,0.63
20250418,00655L,15,14,37030041,25.28
20250418,00655L,16,0,0,0.00
20250418,00655L,17,4686,146458000,100.00
20250418,00656R,1,39,4642,0.02
20250418,00656R,2,228,596442,2.72
20250418,00656R,3,60,521000,2.38
20250418,00656R,4,30,394000,1.80
20250418,00656R,5,26,494998,2.26
20250418,00656R,6,20,515000,2.35
20250418,00656R,7,10,374000,1.71
20250418,00656R,8,9,414000,1.89
20250418,00656R,9,22,1646000,7.53
20250418,00656R,10,13,1821000,8.33
20250418,00656R,11,3,838449,3.83
20250418,00656R,12,4,1803916,8.25
20250418,00656R,13,1,710000,3.24
20250418,00656R,14,0,0,0.00
20250418,00656R,15,5,11723553,53.63
20250418,00656R,16,0,0,0.00
20250418,00656R,17,470,21857000,100.00
20250418,00657,1,600,155360,1.71
20250418,00657,2,939,1968245,21.66
20250418,00657,3,113,900379,9.91
20250418,00657,4,45,583558,6.42
20250418,00657,5,19,345157,3.79
20250418,00657,6,13,357471,3.93
20250418,00657,7,9,325000,3.57
20250418,00657,8,4,183604,2.02
20250418,00657,9,5,325000,3.57
20250418,00657,10,4,467000,5.14
20250418,00657,11,4,1081000,11.90
20250418,00657,12,1,444000,4.88
20250418,00657,13,0,0,0.00
20250418,00657,14,0,0,0.00
20250418,00657,15,1,1948226,21.44
20250418,00657,16,0,0,0.00
20250418,00657,17,1757,9084000,100.00
20250418,00657K,1,3,800,27.58
20250418,00657K,2,1,2100,72.41
20250418,00657K,3,0,0,0.00
20250418,00657K,4,0,0,0.00
20250418,00657K,5,0,0,0.00
20250418,00657K,6,0,0,0.00
20250418,00657K,7,0,0,0.00
20250418,00657K,8,0,0,0.00
20250418,00657K,9,0,0,0.00
20250418,00657K,10,0,0,0.00
20250418,00657K,11,0,0,0.00
20250418,00657K,12,0,0,0.00
20250418,00657K,13,0,0,0.00
20250418,00657K,14,0,0,0.00
20250418,00657K,15,0,0,0.00
20250418,00657K,16,0,0,0.00
20250418,00657K,17,4,2900,100.00
20250418,00660,1,729,110011,1.46
20250418,00660,2,454,830665,11.02
20250418,00660,3,59,469486,6.23
20250418,00660,4,12,153825,2.04
20250418,00660,5,12,217435,2.88
20250418,00660,6,8,207463,2.75
20250418,00660,7,2,76000,1.00
20250418,00660,8,2,94000,1.24
20250418,00660,9,4,236000,3.13
20250418,00660,10,3,435000,5.77
20250418,00660,11,4,1064000,14.12
20250418,00660,12,3,1450115,19.25
20250418,00660,13,2,1348000,17.89
20250418,00660,14,1,839000,11.14
20250418,00660,15,0,0,0.00
20250418,00660,16,0,0,0.00
20250418,00660,17,1295,7531000,100.00
20250418,00661,1,2831,910718,2.72
20250418,00661,2,2567,5330044,15.94
20250418,00661,3,338,2605764,7.79
20250418,00661,4,111,1406614,4.20
20250418,00661,5,48,860403,2.57
20250418,00661,6,47,1174475,3.51
20250418,00661,7,29,1056875,3.16
20250418,00661,8,18,827537,2.47
20250418,00661,9,25,1778198,5.31
20250418,00661,10,3,397794,1.19
20250418,00661,11,3,670000,2.00
20250418,00661,12,1,418000,1.25
20250418,00661,13,2,1390865,4.16
20250418,00661,14,0,0,0.00
20250418,00661,15,6,14597713,43.67
20250418,00661,16,0,0,0.00
20250418,00661,17,6029,33425000,100.00
20250418,00662,1,21097,6016396,0.98
20250418,00662,2,17272,37104122,6.05
20250418,00662,3,3374,25134697,4.10
20250418,00662,4,1430,17933069,2.92
20250418,00662,5,850,15072278,2.45
20250418,00662,6,921,23016079,3.75
20250418,00662,7,451,15885865,2.59
20250418,00662,8,303,13818587,2.25
20250418,00662,9,629,44204519,7.21
20250418,00662,10,320,43738613,7.13
20250418,00662,11,127,34577052,5.64
20250418,00662,12,31,14974735,2.44
20250418,00662,13,10,7030392,1.14
20250418,00662,14,5,4622000,0.75
20250418,00662,15,28,309900596,50.55
20250418,00662,16,0,0,0.00
20250418,00662,17,46848,613029000,100.00
20250418,00663L,1,190,19330,1.06
20250418,00663L,2,90,191540,10.58
20250418,00663L,3,12,91000,5.03
20250418,00663L,4,2,28000,1.54
20250418,00663L,5,3,55000,3.04
20250418,00663L,6,1,22000,1.21
20250418,00663L,7,1,40000,2.21
20250418,00663L,8,0,0,0.00
20250418,00663L,9,0,0,0.00
20250418,00663L,10,2,354000,19.56
20250418,00663L,11,2,482000,26.64
20250418,00663L,12,1,526130,29.08
20250418,00663L,13,0,0,0.00
20250418,00663L,14,0,0,0.00
20250418,00663L,15,0,0,0.00
20250418,00663L,16,0,0,0.00
20250418,00663L,17,304,1809000,100.00
20250418,00664R,1,151,29600,0.00
20250418,00664R,2,1770,4791268,0.96
20250418,00664R,3,800,7075692,1.41
20250418,00664R,4,364,4810854,0.96
20250418,00664R,5,404,7721894,1.54
20250418,00664R,6,384,10270768,2.06
20250418,00664R,7,260,9690872,1.94
20250418,00664R,8,244,11700000,2.34
20250418,00664R,9,551,42677508,8.55
20250418,00664R,10,365,54784203,10.98
20250418,00664R,11,207,58809371,11.79
20250418,00664R,12,71,35440882,7.10
20250418,00664R,13,37,25795000,5.17
20250418,00664R,14,18,15940000,3.19
20250418,00664R,15,64,209037088,41.92
20250418,00664R,16,0,0,0.00
20250418,00664R,17,5690,498575000,100.00
20250418,00665L,1,343,68133,0.01
20250418,00665L,2,2938,7981446,1.21
20250418,00665L,3,1445,12328624,1.87
20250418,00665L,4,648,8574249,1.30
20250418,00665L,5,636,12022963,1.82
20250418,00665L,6,697,18413609,2.79
20250418,00665L,7,419,15351460,2.32
20250418,00665L,8,367,17364447,2.63
20250418,00665L,9,699,52910504,8.02
20250418,00665L,10,455,65544400,9.94
20250418,00665L,11,278,78857001,11.96
20250418,00665L,12,86,42917000,6.51
20250418,00665L,13,45,32159000,4.88
20250418,00665L,14,27,25060000,3.80
20250418,00665L,15,74,269412164,40.88
20250418,00665L,16,0,0,0.00
20250418,00665L,17,9157,658965000,100.00
20250418,00666R,1,42,6649,0.04
20250418,00666R,2,96,246899,1.53
20250418,00666R,3,29,250000,1.55
20250418,00666R,4,8,108000,0.66
20250418,00666R,5,9,166000,1.02
20250418,00666R,6,14,355500,2.20
20250418,00666R,7,7,266000,1.64
20250418,00666R,8,5,236000,1.46
20250418,00666R,9,11,893000,5.53
20250418,00666R,10,3,359721,2.23
20250418,00666R,11,6,1774417,11.00
20250418,00666R,12,0,0,0.00
20250418,00666R,13,1,637000,3.95
20250418,00666R,14,1,810000,5.02
20250418,00666R,15,4,10014814,62.11
20250418,00666R,16,0,0,0.00
20250418,00666R,17,236,16124000,100.00
20250418,00668,1,1330,257066,1.71
20250418,00668,2,1122,2164310,14.39
20250418,00668,3,115,865027,5.75
20250418,00668,4,40,507452,3.37
20250418,00668,5,21,400270,2.66
20250418,00668,6,24,598949,3.98
20250418,00668,7,7,246300,1.63
20250418,00668,8,4,187000,1.24
20250418,00668,9,7,510351,3.39
20250418,00668,10,4,556000,3.69
20250418,00668,11,1,379384,2.52
20250418,00668,12,3,1381000,9.18
20250418,00668,13,1,722000,4.80
20250418,00668,14,1,960891,6.39
20250418,00668,15,2,5297000,35.23
20250418,00668,16,0,0,0.00
20250418,00668,17,2682,15033000,100.00
20250418,00668K,1,2,600,24.00
20250418,00668K,2,1,1900,76.00
20250418,00668K,3,0,0,0.00
20250418,00668K,4,0,0,0.00
20250418,00668K,5,0,0,0.00
20250418,00668K,6,0,0,0.00
20250418,00668K,7,0,0,0.00
20250418,00668K,8,0,0,0.00
20250418,00668K,9,0,0,0.00
20250418,00668K,10,0,0,0.00
20250418,00668K,11,0,0,0.00
20250418,00668K,12,0,0,0.00
20250418,00668K,13,0,0,0.00
20250418,00668K,14,0,0,0.00
20250418,00668K,15,0,0,0.00
20250418,00668K,16,0,0,0.00
20250418,00668K,17,3,2500,100.00
20250418,00669R,1,109,15725,0.00
20250418,00669R,2,1304,3407640,1.71
20250418,00669R,3,612,5341065,2.68
20250418,00669R,4,264,3493578,1.75
20250418,00669R,5,243,4630301,2.32
20250418,00669R,6,265,6995948,3.51
20250418,00669R,7,150,5523000,2.77
20250418,00669R,8,141,6637393,3.33
20250418,00669R,9,313,23944000,12.02
20250418,00669R,10,200,28894046,14.51
20250418,00669R,11,91,25644000,12.87
20250418,00669R,12,25,12595000,6.32
20250418,00669R,13,13,9182000,4.61
20250418,00669R,14,7,6463441,3.24
20250418,00669R,15,17,56349863,28.29
20250418,00669R,16,0,0,0.00
20250418,00669R,17,3754,199117000,100.00
20250418,00670L,1,4430,1249944,1.19
20250418,00670L,2,4929,11156214,10.66
20250418,00670L,3,1283,9789173,9.35
20250418,00670L,4,515,6550350,6.25
20250418,00670L,5,314,5657441,5.40
20250418,00670L,6,340,8512820,8.13
20250418,00670L,7,162,5736646,5.48
20250418,00670L,8,92,4219256,4.03
20250418,00670L,9,198,13881724,13.26
20250418,00670L,10,63,8496873,8.11
20250418,00670L,11,26,7440361,7.11
20250418,00670L,12,5,2373000,2.26
20250418,00670L,13,1,784000,0.74
20250418,00670L,14,0,0,0.00
20250418,00670L,15,8,18797198,17.96
20250418,00670L,16,0,0,0.00
20250418,00670L,17,12366,104645000,100.00
20250418,00671R,1,121,23962,0.00
20250418,00671R,2,1202,3315411,0.85
20250418,00671R,3,610,5292970,1.36
20250418,00671R,4,241,3272840,0.84
20250418,00671R,5,266,5100826,1.31
20250418,00671R,6,302,8146311,2.10
20250418,00671R,7,203,7493683,1.93
20250418,00671R,8,181,8620000,2.22
20250418,00671R,9,422,32421711,8.35
20250418,00671R,10,302,45521108,11.73
20250418,00671R,11,185,54606000,14.07
20250418,00671R,12,65,33470000,8.62
20250418,00671R,13,38,26571000,6.85
20250418,00671R,14,21,18991000,4.89
20250418,00671R,15,53,135037178,34.81
20250418,00671R,16,0,0,0.00
20250418,00671R,17,4212,387884000,100.00
20250418,00673R,1,239,43094,0.01
20250418,00673R,2,1746,4568597,1.34
20250418,00673R,3,835,7185366,2.12
20250418,00673R,4,334,4500656,1.32
20250418,00673R,5,366,7002679,2.06
20250418,00673R,6,339,9107923,2.68
20250418,00673R,7,253,9353061,2.76
20250418,00673R,8,196,9236100,2.72
20250418,00673R,9,383,28792800,8.50
20250418,00673R,10,239,34285266,10.12
20250418,00673R,11,147,42830010,12.64
20250418,00673R,12,48,23715788,7.00
20250418,00673R,13,19,13196000,3.89
20250418,00673R,14,8,7214000,2.12
20250418,00673R,15,31,137671660,40.64
20250418,00673R,16,0,0,0.00
20250418,00673R,17,5183,338703000,100.00
20250418,00674R,1,112,16946,0.02
20250418,00674R,2,745,1865220,3.23
20250418,00674R,3,309,2595814,4.50
20250418,00674R,4,132,1723519,2.99
20250418,00674R,5,131,2446714,4.24
20250418,00674R,6,148,3954000,6.86
20250418,00674R,7,95,3476000,6.03
20250418,00674R,8,55,2537000,4.40
20250418,00674R,9,127,9466000,16.43
20250418,00674R,10,63,8998947,15.62
20250418,00674R,11,28,7717241,13.39
20250418,00674R,12,7,3543000,6.15
20250418,00674R,13,4,2630599,4.56
20250418,00674R,14,2,1960000,3.40
20250418,00674R,15,3,4672000,8.11
20250418,00674R,16,0,0,0.00
20250418,00674R,17,1961,57603000,100.00
20250418,00675L,1,6258,2102008,0.95
20250418,00675L,2,12771,30109132,13.73
20250418,00675L,3,3706,27905342,12.72
20250418,00675L,4,1468,18580480,8.47
20250418,00675L,5,838,14993163,6.83
20250418,00675L,6,802,19952645,9.09
20250418,00675L,7,411,14461059,6.59
20250418,00675L,8,213,9677272,4.41
20250418,00675L,9,290,20070459,9.15
20250418,00675L,10,95,12434828,5.67
20250418,00675L,11,19,5161847,2.35
20250418,00675L,12,6,2989662,1.36
20250418,00675L,13,5,3561000,1.62
20250418,00675L,14,4,3546000,1.61
20250418,00675L,15,10,33741103,15.38
20250418,00675L,16,0,0,0.00
20250418,00675L,17,26896,219286000,100.00
20250418,00676R,1,892,367603,0.43
20250418,00676R,2,1383,3467603,4.11
20250418,00676R,3,490,3896940,4.62
20250418,00676R,4,213,2720961,3.22
20250418,00676R,5,186,3306457,3.92
20250418,00676R,6,168,4249751,5.03
20250418,00676R,7,115,4054559,4.80
20250418,00676R,8,79,3643191,4.31
20250418,00676R,9,145,10469959,12.41
20250418,00676R,10,65,9489251,11.25
20250418,00676R,11,24,6675960,7.91
20250418,00676R,12,9,4433332,5.25
20250418,00676R,13,4,2965832,3.51
20250418,00676R,14,1,880000,1.04
20250418,00676R,15,9,23712284,28.11
20250418,00676R,16,0,0,0.00
20250418,00676R,17,3783,84333683,100.00
20250418,00678,1,568,136036,1.52
20250418,00678,2,881,1837696,20.53
20250418,00678,3,89,696969,7.78
20250418,00678,4,33,408799,4.56
20250418,00678,5,11,198000,2.21
20250418,00678,6,13,319352,3.56
20250418,00678,7,3,107000,1.19
20250418,00678,8,4,190655,2.13
20250418,00678,9,6,520371,5.81
20250418,00678,10,6,1080580,12.07
20250418,00678,11,6,1902561,21.26
20250418,00678,12,0,0,0.00
20250418,00678,13,0,0,0.00
20250418,00678,14,0,0,0.00
20250418,00678,15,1,1549981,17.32
20250418,00678,16,0,0,0.00
20250418,00678,17,1621,8948000,100.00
20250418,00679B,1,31362,11014762,0.11
20250418,00679B,2,155492,386148136,4.18
20250418,00679B,3,56799,460697783,4.98
20250418,00679B,4,25786,334654087,3.62
20250418,00679B,5,20373,376752315,4.07
20250418,00679B,6,21434,554369209,6.00
20250418,00679B,7,12693,454930497,4.92
20250418,00679B,8,8399,391247963,4.23
20250418,00679B,9,16121,1161431586,12.57
20250418,00679B,10,6846,963020148,10.42
20250418,00679B,11,2213,615425721,6.66
20250418,00679B,12,491,241082839,2.61
20250418,00679B,13,195,135486025,1.46
20250418,00679B,14,94,86401785,0.93
20250418,00679B,15,237,3063064144,33.16
20250418,00679B,16,2,35000,0.00
20250418,00679B,17,358535,9235692000,100.00
20250418,00680L,1,825,245049,0.00
20250418,00680L,2,10970,30986550,0.83
20250418,00680L,3,6405,54231425,1.46
20250418,00680L,4,3261,43207588,1.16
20250418,00680L,5,3360,63418032,1.71
20250418,00680L,6,3701,97426492,2.63
20250418,00680L,7,2390,87181584,2.35
20250418,00680L,8,2010,95045625,2.56
20250418,00680L,9,4656,347759022,9.39
20250418,00680L,10,2871,419046730,11.32
20250418,00680L,11,1603,457354537,12.35
20250418,00680L,12,531,265982902,7.18
20250418,00680L,13,218,152803370,4.12
20250418,00680L,14,116,106381928,2.87
20250418,00680L,15,334,1480005166,39.98
20250418,00680L,16,0,0,0.00
20250418,00680L,17,43251,3701076000,100.00
20250418,00681R,1,36,4305,0.03
20250418,00681R,2,96,197012,1.69
20250418,00681R,3,13,101000,0.87
20250418,00681R,4,3,37000,0.31
20250418,00681R,5,1,17000,0.14
20250418,00681R,6,2,54000,0.46
20250418,00681R,7,3,112000,0.96
20250418,00681R,8,3,144000,1.24
20250418,00681R,9,0,0,0.00
20250418,00681R,10,1,155000,1.33
20250418,00681R,11,1,381683,3.29
20250418,00681R,12,1,476000,4.10
20250418,00681R,13,0,0,0.00
20250418,00681R,14,0,0,0.00
20250418,00681R,15,2,9915000,85.51
20250418,00681R,16,0,0,0.00
20250418,00681R,17,162,11594000,100.00
20250418,00682U,1,200,30680,0.54
20250418,00682U,2,195,378921,6.71
20250418,00682U,3,14,116000,2.05
20250418,00682U,4,3,38000,0.67
20250418,00682U,5,2,37581,0.66
20250418,00682U,6,5,129000,2.28
20250418,00682U,7,0,0,0.00
20250418,00682U,8,0,0,0.00
20250418,00682U,9,1,77000,1.36
20250418,00682U,10,3,533588,9.45
20250418,00682U,11,3,841254,14.90
20250418,00682U,12,1,528976,9.37
20250418,00682U,13,0,0,0.00
20250418,00682U,14,0,0,0.00
20250418,00682U,15,1,2933000,51.96
20250418,00682U,16,0,0,0.00
20250418,00682U,17,428,5644000,100.00
20250418,00683L,1,122,15155,0.12
20250418,00683L,2,235,524893,4.22
20250418,00683L,3,65,524000,4.21
20250418,00683L,4,26,356000,2.86
20250418,00683L,5,24,446200,3.58
20250418,00683L,6,13,330000,2.65
20250418,00683L,7,7,261000,2.09
20250418,00683L,8,8,375000,3.01
20250418,00683L,9,13,997000,8.01
20250418,00683L,10,9,1222509,9.83
20250418,00683L,11,6,1729243,13.90
20250418,00683L,12,1,413000,3.32
20250418,00683L,13,1,720000,5.79
20250418,00683L,14,0,0,0.00
20250418,00683L,15,2,4520000,36.35
20250418,00683L,16,0,0,0.00
20250418,00683L,17,532,12434000,100.00
20250418,00684R,1,32,5431,0.07
20250418,00684R,2,141,320275,4.16
20250418,00684R,3,32,291000,3.78
20250418,00684R,4,11,152000,1.97
20250418,00684R,5,8,155001,2.01
20250418,00684R,6,13,347000,4.51
20250418,00684R,7,1,36000,0.46
20250418,00684R,8,2,100000,1.30
20250418,00684R,9,6,415000,5.39
20250418,00684R,10,1,186000,2.41
20250418,00684R,11,6,1796293,23.36
20250418,00684R,12,0,0,0.00
20250418,00684R,13,0,0,0.00
20250418,00684R,14,0,0,0.00
20250418,00684R,15,2,3884000,50.52
20250418,00684R,16,0,0,0.00
20250418,00684R,17,255,7688000,100.00
20250418,00685L,1,970,271340,0.78
20250418,00685L,2,2230,5164506,14.90
20250418,00685L,3,526,3968834,11.45
20250418,00685L,4,219,2804399,8.09
20250418,00685L,5,114,2043913,5.90
20250418,00685L,6,115,2882804,8.32
20250418,00685L,7,42,1505949,4.34
20250418,00685L,8,27,1234622,3.56
20250418,00685L,9,43,2791472,8.05
20250418,00685L,10,13,1685295,4.86
20250418,00685L,11,9,2495000,7.20
20250418,00685L,12,2,974597,2.81
20250418,00685L,13,0,0,0.00
20250418,00685L,14,1,973000,2.80
20250418,00685L,15,3,5843269,16.86
20250418,00685L,16,0,0,0.00
20250418,00685L,17,4314,34639000,100.00
20250418,00686R,1,55,12856,0.01
20250418,00686R,2,508,1322779,1.36
20250418,00686R,3,214,1895595,1.95
20250418,00686R,4,71,975600,1.00
20250418,00686R,5,84,1599000,1.65
20250418,00686R,6,81,2199000,2.27
20250418,00686R,7,58,2189000,2.26
20250418,00686R,8,62,2996000,3.09
20250418,00686R,9,119,9349000,9.66
20250418,00686R,10,62,9381556,9.69
20250418,00686R,11,29,8287000,8.56
20250418,00686R,12,10,4843000,5.00
20250418,00686R,13,4,2837000,2.93
20250418,00686R,14,5,4508000,4.65
20250418,00686R,15,10,44380614,45.85
20250418,00686R,16,0,0,0.00
20250418,00686R,17,1372,96776000,100.00
20250418,00687B,1,20515,6948398,0.09
20250418,00687B,2,113941,283888844,3.83
20250418,00687B,3,42201,345388369,4.66
20250418,00687B,4,19215,251061639,3.38
20250418,00687B,5,15443,286521966,3.86
20250418,00687B,6,16613,431883249,5.83
20250418,00687B,7,9661,346251892,4.67
20250418,00687B,8,6785,317357801,4.28
20250418,00687B,9,12904,937164057,12.65
20250418,00687B,10,5961,839085751,11.32
20250418,00687B,11,2148,591831782,7.99
20250418,00687B,12,496,243487717,3.28
20250418,00687B,13,211,147605506,1.99
20250418,00687B,14,96,88327063,1.19
20250418,00687B,15,232,2289361021,30.91
20250418,00687B,16,1,15000,0.00
20250418,00687B,17,266422,7406150055,100.00
20250418,00687C,1,8,2299,1.07
20250418,00687C,2,1,3600,1.68
20250418,00687C,3,1,6500,3.04
20250418,00687C,4,1,12400,5.80
20250418,00687C,5,0,0,0.00
20250418,00687C,6,0,0,0.00
20250418,00687C,7,0,0,0.00
20250418,00687C,8,0,0,0.00
20250418,00687C,9,1,60597,28.35
20250418,00687C,10,1,128291,60.03
20250418,00687C,11,0,0,0.00
20250418,00687C,12,0,0,0.00
20250418,00687C,13,0,0,0.00
20250418,00687C,14,0,0,0.00
20250418,00687C,15,0,0,0.00
20250418,00687C,16,0,0,0.00
20250418,00687C,17,13,213687,100.00
20250418,00688L,1,486,131655,0.00
20250418,00688L,2,5367,15323238,0.93
20250418,00688L,3,3235,27508716,1.68
20250418,00688L,4,1659,21877411,1.34
20250418,00688L,5,1685,32007374,1.96
20250418,00688L,6,1780,47148944,2.88
20250418,00688L,7,1215,44498534,2.72
20250418,00688L,8,948,44721832,2.73
20250418,00688L,9,2360,176534274,10.81
20250418,00688L,10,1372,197716827,12.11
20250418,00688L,11,727,206199486,12.63
20250418,00688L,12,221,110495001,6.76
20250418,00688L,13,104,73201000,4.48
20250418,00688L,14,62,56830000,3.48
