資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,2495,1,5181,761035,0.27
20231208,2495,2,10946,23971696,8.76
20231208,2495,3,1897,15433055,5.64
20231208,2495,4,570,7314037,2.67
20231208,2495,5,433,8157491,2.98
20231208,2495,6,313,8174843,2.98
20231208,2495,7,159,5707721,2.08
20231208,2495,8,119,5576395,2.03
20231208,2495,9,204,14982925,5.47
20231208,2495,10,81,11289142,4.12
20231208,2495,11,44,11540589,4.21
20231208,2495,12,14,6930185,2.53
20231208,2495,13,3,2097573,0.76
20231208,2495,14,1,852000,0.31
20231208,2495,15,22,150762851,55.11
20231208,2495,16,0,0,0.00
20231208,2495,17,19987,273551538,100.00
20231208,2496,1,2982,228816,1.19
20231208,2496,2,1069,1932240,10.11
20231208,2496,3,112,835269,4.37
20231208,2496,4,42,520250,2.72
20231208,2496,5,20,352724,1.84
20231208,2496,6,24,578591,3.02
20231208,2496,7,18,649337,3.39
20231208,2496,8,10,447087,2.34
20231208,2496,9,21,1428270,7.47
20231208,2496,10,13,1892208,9.90
20231208,2496,11,6,1543607,8.08
20231208,2496,12,2,987651,5.17
20231208,2496,13,2,1448564,7.58
20231208,2496,14,0,0,0.00
20231208,2496,15,4,6255826,32.75
20231208,2496,16,0,0,0.00
20231208,2496,17,4325,19100440,100.00
20231208,2497,1,3202,482043,0.39
20231208,2497,2,11306,20537084,16.72
20231208,2497,3,884,6855660,5.58
20231208,2497,4,218,2746769,2.23
20231208,2497,5,140,2549769,2.07
20231208,2497,6,108,2758995,2.24
20231208,2497,7,51,1817586,1.48
20231208,2497,8,31,1426929,1.16
20231208,2497,9,47,3343913,2.72
20231208,2497,10,33,4433786,3.61
20231208,2497,11,16,4564256,3.71
20231208,2497,12,6,2770179,2.25
20231208,2497,13,3,2271992,1.85
20231208,2497,14,4,3496516,2.84
20231208,2497,15,19,62742986,51.09
20231208,2497,16,0,0,0.00
20231208,2497,17,16068,122798463,100.00
20231208,2498,1,57022,3626866,0.43
20231208,2498,2,78407,151792093,18.24
20231208,2498,3,9088,71108100,8.54
20231208,2498,4,2736,35192766,4.23
20231208,2498,5,1660,30675411,3.68
20231208,2498,6,1351,34524638,4.15
20231208,2498,7,649,23203578,2.78
20231208,2498,8,421,19526712,2.34
20231208,2498,9,703,50358140,6.05
20231208,2498,10,310,43234578,5.19
20231208,2498,11,113,30951778,3.72
20231208,2498,12,43,20929720,2.51
20231208,2498,13,17,11557946,1.38
20231208,2498,14,12,10707173,1.28
20231208,2498,15,62,294459737,35.39
20231208,2498,16,0,0,0.00
20231208,2498,17,152594,831849236,100.00
20231208,2499,1,22894,1230658,0.26
20231208,2499,2,16545,37570021,8.14
20231208,2499,3,4130,33068766,7.17
20231208,2499,4,1352,16903966,3.66
20231208,2499,5,1005,18989360,4.11
20231208,2499,6,816,21157095,4.58
20231208,2499,7,407,14644194,3.17
20231208,2499,8,252,11895653,2.57
20231208,2499,9,544,38869643,8.42
20231208,2499,10,262,36794351,7.97
20231208,2499,11,106,30254899,6.56
20231208,2499,12,28,13796512,2.99
20231208,2499,13,11,7863631,1.70
20231208,2499,14,9,8266439,1.79
20231208,2499,15,36,169866815,36.83
20231208,2499,16,0,0,0.00
20231208,2499,17,48397,461172003,100.00
20231208,2501,1,15076,5139930,0.44
20231208,2501,2,16640,39091960,3.37
20231208,2501,3,3937,30435764,2.62
20231208,2501,4,1390,17595028,1.51
20231208,2501,5,909,16557816,1.42
20231208,2501,6,845,21467814,1.85
20231208,2501,7,421,14995177,1.29
20231208,2501,8,290,13481838,1.16
20231208,2501,9,520,37802077,3.26
20231208,2501,10,273,39736054,3.42
20231208,2501,11,138,38533102,3.32
20231208,2501,12,42,21056057,1.81
20231208,2501,13,8,5537861,0.47
20231208,2501,14,17,15656189,1.35
20231208,2501,15,53,842474392,72.65
20231208,2501,16,0,0,0.00
20231208,2501,17,40559,1159561059,100.00
20231208,2504,1,46502,6191993,0.52
20231208,2504,2,21608,48485760,4.10
20231208,2504,3,4855,37386265,3.16
20231208,2504,4,1644,20467923,1.73
20231208,2504,5,1086,19695422,1.66
20231208,2504,6,984,24699228,2.09
20231208,2504,7,502,17685010,1.49
20231208,2504,8,366,16861389,1.42
20231208,2504,9,643,46270779,3.92
20231208,2504,10,350,49291831,4.17
20231208,2504,11,164,44488307,3.77
20231208,2504,12,70,34573855,2.92
20231208,2504,13,29,20157169,1.70
20231208,2504,14,24,21422085,1.81
20231208,2504,15,126,772322984,65.45
20231208,2504,16,0,0,0.00
20231208,2504,17,78953,1180000000,100.00
20231208,2505,1,16945,2880398,0.75
20231208,2505,2,6930,14807200,3.89
20231208,2505,3,1483,10748046,2.82
20231208,2505,4,522,6408428,1.68
20231208,2505,5,263,4738605,1.24
20231208,2505,6,249,6204364,1.63
20231208,2505,7,147,5167791,1.35
20231208,2505,8,77,3547212,0.93
20231208,2505,9,167,11825455,3.11
20231208,2505,10,93,12803363,3.36
20231208,2505,11,35,9803669,2.57
20231208,2505,12,12,5893524,1.55
20231208,2505,13,10,6793897,1.78
20231208,2505,14,5,4675083,1.23
20231208,2505,15,42,273702965,72.02
20231208,2505,16,0,0,0.00
20231208,2505,17,26980,380000000,100.00
20231208,2506,1,46869,7583776,1.95
20231208,2506,2,8747,17579384,4.54
20231208,2506,3,1306,9157999,2.36
20231208,2506,4,393,4790100,1.23
20231208,2506,5,208,3767602,0.97
20231208,2506,6,198,5051414,1.30
20231208,2506,7,95,3324313,0.85
20231208,2506,8,46,2138749,0.55
20231208,2506,9,133,9618989,2.48
20231208,2506,10,74,10387014,2.68
20231208,2506,11,44,12743977,3.29
20231208,2506,12,15,7721748,1.99
20231208,2506,13,11,7770546,2.00
20231208,2506,14,4,3518556,0.90
20231208,2506,15,45,281845833,72.82
20231208,2506,16,0,0,0.00
20231208,2506,17,58188,387000000,100.00
20231208,2509,1,9523,2299000,1.02
20231208,2509,2,9288,18863071,8.40
20231208,2509,3,1264,9611888,4.28
20231208,2509,4,369,4731243,2.10
20231208,2509,5,192,3523537,1.56
20231208,2509,6,157,4013220,1.78
20231208,2509,7,79,2739707,1.22
20231208,2509,8,44,2023004,0.90
20231208,2509,9,91,6318065,2.81
20231208,2509,10,42,5553139,2.47
20231208,2509,11,27,7395311,3.29
20231208,2509,12,6,2796185,1.24
20231208,2509,13,3,2196946,0.97
20231208,2509,14,1,939000,0.41
20231208,2509,15,26,151547214,67.48
20231208,2509,16,0,0,0.00
20231208,2509,17,21112,224550530,100.00
20231208,2511,1,26731,3584084,0.22
20231208,2511,2,14181,31042192,1.91
20231208,2511,3,3523,26641753,1.64
20231208,2511,4,1448,17751806,1.09
20231208,2511,5,780,14125373,0.87
20231208,2511,6,852,21014226,1.29
20231208,2511,7,392,13814805,0.85
20231208,2511,8,272,12532056,0.77
20231208,2511,9,627,45242234,2.78
20231208,2511,10,300,42371948,2.61
20231208,2511,11,154,43293936,2.66
20231208,2511,12,74,35844011,2.20
20231208,2511,13,33,22912029,1.41
20231208,2511,14,24,21538191,1.32
20231208,2511,15,152,1271617503,78.33
20231208,2511,16,0,0,0.00
20231208,2511,17,49543,1623326147,100.00
20231208,2512,1,21693,8537225,1.70
20231208,2512,2,12410,31736982,6.33
20231208,2512,3,4602,33756325,6.73
20231208,2512,4,1980,25683096,5.12
20231208,2512,5,657,11580568,2.31
20231208,2512,6,1086,26089927,5.20
20231208,2512,7,668,23397902,4.67
20231208,2512,8,348,15820742,3.15
20231208,2512,9,772,55231531,11.02
20231208,2512,10,369,51485353,10.27
20231208,2512,11,170,47358995,9.45
20231208,2512,12,44,22103996,4.41
20231208,2512,13,23,16188320,3.23
20231208,2512,14,9,8094193,1.61
20231208,2512,15,23,123911255,24.73
20231208,2512,16,0,0,0.00
20231208,2512,17,44854,500976410,100.00
20231208,2514,1,13177,2206701,0.55
20231208,2514,2,3221,6573839,1.66
20231208,2514,3,486,3612970,0.91
20231208,2514,4,149,1839886,0.46
20231208,2514,5,107,1913610,0.48
20231208,2514,6,100,2543498,0.64
20231208,2514,7,48,1687733,0.42
20231208,2514,8,38,1730250,0.43
20231208,2514,9,58,4240105,1.07
20231208,2514,10,39,5473941,1.38
20231208,2514,11,22,5567254,1.41
20231208,2514,12,6,2992000,0.75
20231208,2514,13,6,4055957,1.02
20231208,2514,14,6,5461840,1.38
20231208,2514,15,35,344829694,87.35
20231208,2514,16,0,0,0.00
20231208,2514,17,17498,394729278,100.00
20231208,2515,1,51192,6544232,0.42
20231208,2515,2,42320,99144518,6.47
20231208,2515,3,11058,89458168,5.84
20231208,2515,4,3792,47398638,3.09
20231208,2515,5,2822,52510501,3.43
20231208,2515,6,2339,60277071,3.93
20231208,2515,7,1085,38807487,2.53
20231208,2515,8,732,34697473,2.26
20231208,2515,9,1342,98943398,6.46
20231208,2515,10,588,84643618,5.52
20231208,2515,11,293,82439633,5.38
20231208,2515,12,95,47442807,3.09
20231208,2515,13,44,29972941,1.95
20231208,2515,14,24,21628892,1.41
20231208,2515,15,129,736990445,48.14
20231208,2515,16,0,0,0.00
20231208,2515,17,117855,1530899822,100.00
20231208,2516,1,28446,1521365,0.67
20231208,2516,2,7468,16448756,7.26
20231208,2516,3,1603,12616203,5.57
20231208,2516,4,598,7508248,3.31
20231208,2516,5,361,6722071,2.97
20231208,2516,6,326,8210232,3.62
20231208,2516,7,161,5779598,2.55
20231208,2516,8,118,5559503,2.45
20231208,2516,9,211,15271674,6.74
20231208,2516,10,106,15323500,6.77
20231208,2516,11,56,14968839,6.61
20231208,2516,12,21,10066659,4.44
20231208,2516,13,8,5658029,2.50
20231208,2516,14,11,9970407,4.40
20231208,2516,15,31,90653373,40.06
20231208,2516,16,0,0,0.00
20231208,2516,17,39525,226278457,100.00
20231208,2520,1,26036,1074713,0.19
20231208,2520,2,14930,30743489,5.54
20231208,2520,3,2806,20410642,3.68
20231208,2520,4,1098,13283490,2.39
20231208,2520,5,501,9005678,1.62
20231208,2520,6,529,13070858,2.35
20231208,2520,7,274,9677057,1.74
20231208,2520,8,160,7358057,1.32
20231208,2520,9,328,23266568,4.19
20231208,2520,10,162,22590673,4.07
20231208,2520,11,87,24781922,4.47
20231208,2520,12,26,12398527,2.23
20231208,2520,13,18,12294756,2.21
20231208,2520,14,10,9147373,1.65
20231208,2520,15,64,345066297,62.26
20231208,2520,16,0,0,0.00
20231208,2520,17,47029,554170100,100.00
20231208,2521,1,8339,2245733,0.68
20231208,2521,2,10275,23822740,7.26
20231208,2521,3,3261,25965367,7.91
20231208,2521,4,1076,13141251,4.00
20231208,2521,5,898,17152921,5.23
20231208,2521,6,647,16919155,5.15
20231208,2521,7,306,11284314,3.44
20231208,2521,8,304,14708300,4.48
20231208,2521,9,433,34183343,10.42
20231208,2521,10,188,28045805,8.55
20231208,2521,11,85,24864612,7.58
20231208,2521,12,23,11962000,3.64
20231208,2521,13,16,11272821,3.43
20231208,2521,14,9,8046788,2.45
20231208,2521,15,12,84319900,25.71
20231208,2521,16,0,0,0.00
20231208,2521,17,25872,327935050,100.00
20231208,2523,1,4495,1222613,0.49
20231208,2523,2,6088,14355208,5.82
20231208,2523,3,1582,13092304,5.31
20231208,2523,4,491,6384487,2.59
20231208,2523,5,486,9359010,3.79
20231208,2523,6,361,9576855,3.88
20231208,2523,7,163,6056751,2.45
20231208,2523,8,159,7675283,3.11
20231208,2523,9,301,22772939,9.24
20231208,2523,10,129,18312404,7.43
20231208,2523,11,76,21439057,8.70
20231208,2523,12,21,10106125,4.10
20231208,2523,13,7,4672048,1.89
20231208,2523,14,9,8140638,3.30
20231208,2523,15,27,93178751,37.82
20231208,2523,16,0,0,0.00
20231208,2523,17,14395,246344473,100.00
20231208,2524,1,3986,832621,0.22
20231208,2524,2,1882,3936306,1.06
20231208,2524,3,341,2451956,0.66
20231208,2524,4,114,1413538,0.38
20231208,2524,5,75,1300952,0.35
20231208,2524,6,67,1663208,0.45
20231208,2524,7,27,958906,0.25
20231208,2524,8,26,1172074,0.31
20231208,2524,9,47,3280013,0.88
20231208,2524,10,36,4889354,1.32
20231208,2524,11,16,4349823,1.17
20231208,2524,12,7,3444509,0.93
20231208,2524,13,2,1531272,0.41
20231208,2524,14,3,2543482,0.68
20231208,2524,15,29,335651586,90.85
20231208,2524,16,0,0,0.00
20231208,2524,17,6658,369419600,100.00
20231208,2525,1,19534,7442083,1.12
20231208,2525,2,18819,44755736,6.77
20231208,2525,3,6501,48286499,7.30
20231208,2525,4,2635,32156057,4.86
20231208,2525,5,1556,28738319,4.34
20231208,2525,6,1546,38978478,5.89
20231208,2525,7,717,25505017,3.85
20231208,2525,8,573,27096007,4.10
20231208,2525,9,918,68764528,10.40
20231208,2525,10,467,69518405,10.51
20231208,2525,11,220,63372238,9.58
20231208,2525,12,82,40817144,6.17
20231208,2525,13,19,13473090,2.03
20231208,2525,14,22,20809000,3.14
20231208,2525,15,52,131126347,19.84
20231208,2525,16,0,0,0.00
20231208,2525,17,53661,660838948,100.00
20231208,2527,1,1975,354048,0.13
20231208,2527,2,4091,8530653,3.15
20231208,2527,3,665,5314945,1.96
20231208,2527,4,230,3001520,1.11
20231208,2527,5,139,2581382,0.95
20231208,2527,6,125,3227975,1.19
20231208,2527,7,81,2891404,1.06
20231208,2527,8,50,2355762,0.87
20231208,2527,9,103,7625840,2.82
20231208,2527,10,66,10056713,3.72
20231208,2527,11,37,10334595,3.82
20231208,2527,12,14,6874017,2.54
20231208,2527,13,6,4182490,1.54
20231208,2527,14,5,4413468,1.63
20231208,2527,15,8,198561188,73.45
20231208,2527,16,0,0,0.00
20231208,2527,17,7595,270306000,100.00
20231208,2528,1,2624,463965,0.12
20231208,2528,2,1279,2833773,0.74
20231208,2528,3,308,2493209,0.65
20231208,2528,4,118,1540320,0.40
20231208,2528,5,97,1817787,0.47
20231208,2528,6,88,2272230,0.59
20231208,2528,7,56,2031302,0.53
20231208,2528,8,39,1832594,0.48
20231208,2528,9,100,7262496,1.90
20231208,2528,10,55,7900415,2.07
20231208,2528,11,51,14749670,3.87
20231208,2528,12,12,5902204,1.55
20231208,2528,13,11,8006934,2.10
20231208,2528,14,1,1000000,0.26
20231208,2528,15,31,320660456,84.21
20231208,2528,16,0,0,0.00
20231208,2528,17,4870,380767355,100.00
20231208,2530,1,25569,1355477,0.16
20231208,2530,2,4357,8994922,1.07
20231208,2530,3,923,7148310,0.85
20231208,2530,4,332,4167950,0.49
20231208,2530,5,256,4724818,0.56
20231208,2530,6,251,6546739,0.77
20231208,2530,7,118,4280156,0.50
20231208,2530,8,117,5467834,0.65
20231208,2530,9,257,18704597,2.22
20231208,2530,10,142,20390404,2.42
20231208,2530,11,88,24911179,2.96
20231208,2530,12,35,17741109,2.11
20231208,2530,13,17,11901889,1.41
20231208,2530,14,7,6271892,0.74
20231208,2530,15,71,697380724,83.02
20231208,2530,16,0,0,0.00
20231208,2530,17,32540,839988000,100.00
20231208,2533,1,5402,1132441,0.73
20231208,2533,2,5762,13486519,8.74
20231208,2533,3,1421,12032448,7.80
20231208,2533,4,363,4713698,3.05
20231208,2533,5,422,8153356,5.28
20231208,2533,6,318,8584737,5.56
20231208,2533,7,139,5193096,3.36
20231208,2533,8,116,5607412,3.63
20231208,2533,9,206,15436346,10.01
20231208,2533,10,94,12909044,8.37
20231208,2533,11,33,9386160,6.08
20231208,2533,12,16,8093142,5.24
20231208,2533,13,11,7733862,5.01
20231208,2533,14,3,2862000,1.85
20231208,2533,15,7,38883794,25.21
20231208,2533,16,0,0,0.00
20231208,2533,17,14313,154208055,100.00
20231208,2534,1,29763,3611035,0.76
20231208,2534,2,10342,23522701,4.96
20231208,2534,3,2298,17468903,3.68
20231208,2534,4,722,9048127,1.90
20231208,2534,5,541,9688159,2.04
20231208,2534,6,428,10837352,2.28
20231208,2534,7,231,8150282,1.71
20231208,2534,8,147,6761565,1.42
20231208,2534,9,320,23453294,4.94
20231208,2534,10,162,22820978,4.81
20231208,2534,11,73,19623642,4.13
20231208,2534,12,26,13185262,2.78
20231208,2534,13,16,11443670,2.41
20231208,2534,14,11,9804934,2.06
20231208,2534,15,53,284808066,60.05
20231208,2534,16,0,0,0.00
20231208,2534,17,45133,474227970,100.00
20231208,2535,1,17733,5907169,2.18
20231208,2535,2,10554,25115407,9.27
20231208,2535,3,2300,17031015,6.28
20231208,2535,4,550,6738234,2.48
20231208,2535,5,499,8603025,3.17
20231208,2535,6,325,8027606,2.96
20231208,2535,7,188,6653125,2.45
20231208,2535,8,102,4625630,1.70
20231208,2535,9,190,13599023,5.02
20231208,2535,10,68,9495536,3.50
20231208,2535,11,52,15083724,5.57
20231208,2535,12,20,9554499,3.52
20231208,2535,13,3,2175606,0.80
20231208,2535,14,4,3516169,1.29
20231208,2535,15,32,134668199,49.73
20231208,2535,16,0,0,0.00
20231208,2535,17,32620,270793967,100.00
20231208,2536,1,3085,517824,0.15
20231208,2536,2,3258,6882404,2.06
20231208,2536,3,665,5131138,1.54
20231208,2536,4,243,3029826,0.91
20231208,2536,5,150,2766657,0.83
20231208,2536,6,155,3941124,1.18
20231208,2536,7,81,2896218,0.87
20231208,2536,8,62,2853020,0.85
20231208,2536,9,144,11063413,3.32
20231208,2536,10,94,13672893,4.10
20231208,2536,11,58,16820624,5.05
20231208,2536,12,14,6861537,2.06
20231208,2536,13,7,4717860,1.41
20231208,2536,14,8,6999234,2.10
20231208,2536,15,46,244654880,73.51
20231208,2536,16,0,0,0.00
20231208,2536,17,8070,332808652,100.00
20231208,2537,1,9992,877521,0.29
20231208,2537,2,6136,14141450,4.70
20231208,2537,3,1470,12058976,4.01
20231208,2537,4,619,7945395,2.64
20231208,2537,5,447,8358032,2.78
20231208,2537,6,367,9483413,3.15
20231208,2537,7,193,6981565,2.32
20231208,2537,8,154,7275387,2.42
20231208,2537,9,268,19277228,6.41
20231208,2537,10,139,20011362,6.65
20231208,2537,11,72,20220120,6.72
20231208,2537,12,24,11606399,3.86
20231208,2537,13,19,13128794,4.36
20231208,2537,14,15,13355412,4.44
20231208,2537,15,24,135836741,45.19
20231208,2537,16,0,0,0.00
20231208,2537,17,19939,300557795,100.00
20231208,2538,1,15051,1032423,0.23
20231208,2538,2,5947,12933651,2.94
20231208,2538,3,1177,9219974,2.10
20231208,2538,4,413,5242459,1.19
20231208,2538,5,315,5861691,1.33
20231208,2538,6,308,7952189,1.81
20231208,2538,7,173,6125989,1.39
20231208,2538,8,113,5251856,1.19
20231208,2538,9,224,16327052,3.72
20231208,2538,10,109,15843398,3.61
20231208,2538,11,80,21833694,4.97
20231208,2538,12,29,13524390,3.08
20231208,2538,13,18,12081378,2.75
20231208,2538,14,12,10887126,2.48
20231208,2538,15,75,294331494,67.13
20231208,2538,16,0,0,0.00
20231208,2538,17,24044,438448764,100.00
20231208,2539,1,5274,1118817,0.13
20231208,2539,2,4441,9431102,1.10
20231208,2539,3,985,7124171,0.83
20231208,2539,4,456,5580027,0.65
20231208,2539,5,235,4068619,0.47
20231208,2539,6,281,6902697,0.80
20231208,2539,7,171,5895447,0.68
20231208,2539,8,111,4908170,0.57
20231208,2539,9,201,13779439,1.60
20231208,2539,10,146,20298500,2.36
20231208,2539,11,72,20229148,2.36
20231208,2539,12,19,9255033,1.07
20231208,2539,13,16,10792896,1.25
20231208,2539,14,7,6279468,0.73
20231208,2539,15,56,731450390,85.33
20231208,2539,16,0,0,0.00
20231208,2539,17,12471,857113924,100.00
20231208,2540,1,5879,714504,0.18
20231208,2540,2,2127,4105059,1.04
20231208,2540,3,235,1709987,0.43
20231208,2540,4,106,1310706,0.33
20231208,2540,5,50,872060,0.22
20231208,2540,6,54,1344698,0.34
20231208,2540,7,22,774780,0.19
20231208,2540,8,12,544031,0.13
20231208,2540,9,36,2524769,0.64
20231208,2540,10,21,2787223,0.71
20231208,2540,11,14,4053775,1.03
20231208,2540,12,9,4419260,1.12
20231208,2540,13,5,3620223,0.92
20231208,2540,14,1,802000,0.20
20231208,2540,15,30,362023575,92.44
20231208,2540,16,0,0,0.00
20231208,2540,17,8601,391606650,100.00
20231208,2542,1,21753,5734594,0.30
20231208,2542,2,56793,125171046,6.64
20231208,2542,3,13295,92961273,4.93
20231208,2542,4,6658,81211493,4.31
20231208,2542,5,2492,43388107,2.30
20231208,2542,6,2952,71675849,3.80
20231208,2542,7,1432,49818879,2.64
20231208,2542,8,778,35107979,1.86
20231208,2542,9,1490,101987794,5.41
20231208,2542,10,679,90277320,4.79
20231208,2542,11,231,62588567,3.32
20231208,2542,12,58,27840264,1.47
20231208,2542,13,20,14018677,0.74
20231208,2542,14,19,17015554,0.90
20231208,2542,15,97,1065344195,56.54
20231208,2542,16,0,0,0.00
20231208,2542,17,108747,1884141591,100.00
20231208,2543,1,10482,502021,0.21
20231208,2543,2,3862,7553248,3.18
20231208,2543,3,529,4137278,1.74
20231208,2543,4,170,2167341,0.91
20231208,2543,5,110,2013149,0.84
20231208,2543,6,108,2774849,1.16
20231208,2543,7,49,1730531,0.72
20231208,2543,8,35,1651991,0.69
20231208,2543,9,64,4525564,1.90
20231208,2543,10,44,6188234,2.60
20231208,2543,11,19,4983189,2.09
20231208,2543,12,9,4441964,1.87
20231208,2543,13,5,3551176,1.49
20231208,2543,14,3,2785208,1.17
20231208,2543,15,24,188478045,79.36
20231208,2543,16,0,0,0.00
20231208,2543,17,15513,237483788,100.00
20231208,2545,1,3188,575247,0.17
20231208,2545,2,11923,23743540,7.24
20231208,2545,3,1299,10579060,3.22
20231208,2545,4,402,5228578,1.59
20231208,2545,5,260,4869381,1.48
20231208,2545,6,217,5576292,1.70
20231208,2545,7,90,3237997,0.98
20231208,2545,8,59,2762917,0.84
20231208,2545,9,91,6547921,1.99
20231208,2545,10,49,6464340,1.97
20231208,2545,11,24,7095771,2.16
20231208,2545,12,10,5128330,1.56
