資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,00656R,1,19,1835,0.01
20231027,00656R,2,172,399001,2.51
20231027,00656R,3,43,374138,2.35
20231027,00656R,4,19,258000,1.62
20231027,00656R,5,17,314000,1.98
20231027,00656R,6,18,477000,3.00
20231027,00656R,7,6,226000,1.42
20231027,00656R,8,8,371000,2.33
20231027,00656R,9,17,1377000,8.68
20231027,00656R,10,5,686000,4.32
20231027,00656R,11,6,1774342,11.18
20231027,00656R,12,3,1372000,8.65
20231027,00656R,13,1,710000,4.47
20231027,00656R,14,1,884000,5.57
20231027,00656R,15,3,6632684,41.82
20231027,00656R,16,0,0,0.00
20231027,00656R,17,338,15857000,100.00
20231027,00657,1,600,140106,0.78
20231027,00657,2,1124,2369079,13.24
20231027,00657,3,170,1366177,7.63
20231027,00657,4,57,749681,4.19
20231027,00657,5,38,713000,3.98
20231027,00657,6,30,766528,4.28
20231027,00657,7,8,299968,1.67
20231027,00657,8,7,342000,1.91
20231027,00657,9,14,919000,5.13
20231027,00657,10,7,1069000,5.97
20231027,00657,11,3,941044,5.26
20231027,00657,12,0,0,0.00
20231027,00657,13,0,0,0.00
20231027,00657,14,0,0,0.00
20231027,00657,15,5,8208417,45.89
20231027,00657,16,0,0,0.00
20231027,00657,17,2063,17884000,100.00
20231027,00657K,1,3,800,3.49
20231027,00657K,2,0,0,0.00
20231027,00657K,3,0,0,0.00
20231027,00657K,4,0,0,0.00
20231027,00657K,5,0,0,0.00
20231027,00657K,6,1,22100,96.50
20231027,00657K,7,0,0,0.00
20231027,00657K,8,0,0,0.00
20231027,00657K,9,0,0,0.00
20231027,00657K,10,0,0,0.00
20231027,00657K,11,0,0,0.00
20231027,00657K,12,0,0,0.00
20231027,00657K,13,0,0,0.00
20231027,00657K,14,0,0,0.00
20231027,00657K,15,0,0,0.00
20231027,00657K,16,0,0,0.00
20231027,00657K,17,4,22900,100.00
20231027,00660,1,208,45359,0.56
20231027,00660,2,214,413952,5.15
20231027,00660,3,25,196282,2.44
20231027,00660,4,15,186711,2.32
20231027,00660,5,7,126019,1.56
20231027,00660,6,6,155477,1.93
20231027,00660,7,3,111000,1.38
20231027,00660,8,1,46000,0.57
20231027,00660,9,5,342000,4.25
20231027,00660,10,1,200000,2.49
20231027,00660,11,6,1459000,18.16
20231027,00660,12,1,473000,5.88
20231027,00660,13,1,700000,8.71
20231027,00660,14,0,0,0.00
20231027,00660,15,3,3576200,44.52
20231027,00660,16,0,0,0.00
20231027,00660,17,496,8031000,100.00
20231027,00661,1,1675,378082,1.24
20231027,00661,2,1346,2751864,9.04
20231027,00661,3,202,1597132,5.24
20231027,00661,4,61,779769,2.56
20231027,00661,5,34,628933,2.06
20231027,00661,6,30,802586,2.63
20231027,00661,7,13,480000,1.57
20231027,00661,8,9,419238,1.37
20231027,00661,9,15,1136533,3.73
20231027,00661,10,4,543000,1.78
20231027,00661,11,2,680000,2.23
20231027,00661,12,1,430000,1.41
20231027,00661,13,1,759000,2.49
20231027,00661,14,0,0,0.00
20231027,00661,15,6,19038863,62.57
20231027,00661,16,0,0,0.00
20231027,00661,17,3399,30425000,100.00
20231027,00662,1,7122,2184610,0.58
20231027,00662,2,5512,11953917,3.17
20231027,00662,3,1170,8779790,2.33
20231027,00662,4,435,5501667,1.46
20231027,00662,5,308,5520059,1.46
20231027,00662,6,308,7657362,2.03
20231027,00662,7,147,5230685,1.39
20231027,00662,8,96,4352725,1.15
20231027,00662,9,253,17976657,4.78
20231027,00662,10,133,18321608,4.87
20231027,00662,11,63,17470045,4.64
20231027,00662,12,6,2948000,0.78
20231027,00662,13,6,4141800,1.10
20231027,00662,14,3,2551312,0.67
20231027,00662,15,18,261438763,69.52
20231027,00662,16,0,0,0.00
20231027,00662,17,15580,376029000,100.00
20231027,00663L,1,29,2462,0.13
20231027,00663L,2,48,83500,4.61
20231027,00663L,3,11,85000,4.69
20231027,00663L,4,3,33000,1.82
20231027,00663L,5,0,0,0.00
20231027,00663L,6,2,54000,2.98
20231027,00663L,7,1,39002,2.15
20231027,00663L,8,1,50000,2.76
20231027,00663L,9,1,51000,2.81
20231027,00663L,10,0,0,0.00
20231027,00663L,11,1,309036,17.08
20231027,00663L,12,1,411000,22.71
20231027,00663L,13,1,691000,38.19
20231027,00663L,14,0,0,0.00
20231027,00663L,15,0,0,0.00
20231027,00663L,16,0,0,0.00
20231027,00663L,17,99,1809000,100.00
20231027,00664R,1,68,11440,0.00
20231027,00664R,2,1258,3384964,0.89
20231027,00664R,3,621,5366141,1.41
20231027,00664R,4,332,4464018,1.18
20231027,00664R,5,323,6145000,1.62
20231027,00664R,6,328,8754916,2.31
20231027,00664R,7,243,8946450,2.36
20231027,00664R,8,189,9014001,2.38
20231027,00664R,9,477,36449154,9.64
20231027,00664R,10,301,45377800,12.00
20231027,00664R,11,164,46094151,12.19
20231027,00664R,12,63,32359000,8.55
20231027,00664R,13,27,18810000,4.97
20231027,00664R,14,9,8003000,2.11
20231027,00664R,15,49,144902965,38.32
20231027,00664R,16,1,8000,0.00
20231027,00664R,17,4452,378075000,100.00
20231027,00665L,1,134,28599,0.00
20231027,00665L,2,1598,4549852,0.73
20231027,00665L,3,967,8100013,1.31
20231027,00665L,4,461,6148019,0.99
20231027,00665L,5,477,9012360,1.45
20231027,00665L,6,523,13881117,2.24
20231027,00665L,7,339,12398038,2.00
20231027,00665L,8,273,12825252,2.07
20231027,00665L,9,754,57311821,9.28
20231027,00665L,10,482,70529907,11.42
20231027,00665L,11,262,76723500,12.42
20231027,00665L,12,72,35714000,5.78
20231027,00665L,13,39,27180000,4.40
20231027,00665L,14,24,21963000,3.55
20231027,00665L,15,73,261099522,42.28
20231027,00665L,16,0,0,0.00
20231027,00665L,17,6478,617465000,100.00
20231027,00666R,1,18,2246,0.02
20231027,00666R,2,46,109000,1.34
20231027,00666R,3,8,72000,0.88
20231027,00666R,4,7,97000,1.19
20231027,00666R,5,4,76000,0.93
20231027,00666R,6,4,92500,1.13
20231027,00666R,7,2,71000,0.87
20231027,00666R,8,1,42000,0.51
20231027,00666R,9,3,242419,2.98
20231027,00666R,10,1,153000,1.88
20231027,00666R,11,2,423000,5.20
20231027,00666R,12,2,890000,10.95
20231027,00666R,13,0,0,0.00
20231027,00666R,14,0,0,0.00
20231027,00666R,15,4,5853835,72.05
20231027,00666R,16,0,0,0.00
20231027,00666R,17,102,8124000,100.00
20231027,00668,1,584,138556,2.32
20231027,00668,2,656,1236347,20.76
20231027,00668,3,71,529559,8.89
20231027,00668,4,16,193241,3.24
20231027,00668,5,11,199505,3.35
20231027,00668,6,9,225000,3.77
20231027,00668,7,5,164518,2.76
20231027,00668,8,3,136481,2.29
20231027,00668,9,6,505252,8.48
20231027,00668,10,5,751424,12.62
20231027,00668,11,3,763000,12.81
20231027,00668,12,1,494117,8.30
20231027,00668,13,1,616000,10.34
20231027,00668,14,0,0,0.00
20231027,00668,15,0,0,0.00
20231027,00668,16,0,0,0.00
20231027,00668,17,1371,5953000,100.00
20231027,00668K,1,1,500,4.76
20231027,00668K,2,1,1700,16.19
20231027,00668K,3,1,8300,79.04
20231027,00668K,4,0,0,0.00
20231027,00668K,5,0,0,0.00
20231027,00668K,6,0,0,0.00
20231027,00668K,7,0,0,0.00
20231027,00668K,8,0,0,0.00
20231027,00668K,9,0,0,0.00
20231027,00668K,10,0,0,0.00
20231027,00668K,11,0,0,0.00
20231027,00668K,12,0,0,0.00
20231027,00668K,13,0,0,0.00
20231027,00668K,14,0,0,0.00
20231027,00668K,15,0,0,0.00
20231027,00668K,16,0,0,0.00
20231027,00668K,17,3,10500,100.00
20231027,00669R,1,72,7841,0.00
20231027,00669R,2,1275,3391296,1.34
20231027,00669R,3,640,5536350,2.19
20231027,00669R,4,250,3293175,1.30
20231027,00669R,5,275,5228950,2.07
20231027,00669R,6,268,7115641,2.82
20231027,00669R,7,149,5538223,2.19
20231027,00669R,8,168,7948413,3.15
20231027,00669R,9,338,25165150,9.98
20231027,00669R,10,219,31973200,12.68
20231027,00669R,11,102,28707000,11.38
20231027,00669R,12,28,14113000,5.59
20231027,00669R,13,15,10398000,4.12
20231027,00669R,14,3,2818664,1.11
20231027,00669R,15,27,100882097,40.01
20231027,00669R,16,0,0,0.00
20231027,00669R,17,3829,252117000,100.00
20231027,00670L,1,1223,346583,0.44
20231027,00670L,2,2876,6755141,8.58
20231027,00670L,3,811,6235668,7.92
20231027,00670L,4,350,4458326,5.66
20231027,00670L,5,193,3483410,4.42
20231027,00670L,6,228,5737398,7.29
20231027,00670L,7,113,3941820,5.01
20231027,00670L,8,77,3500229,4.45
20231027,00670L,9,136,9792800,12.45
20231027,00670L,10,58,7892000,10.03
20231027,00670L,11,32,8747448,11.12
20231027,00670L,12,7,3502168,4.45
20231027,00670L,13,2,1279000,1.62
20231027,00670L,14,2,1787000,2.27
20231027,00670L,15,6,11186009,14.22
20231027,00670L,16,0,0,0.00
20231027,00670L,17,6114,78645000,100.00
20231027,00671R,1,78,15394,0.00
20231027,00671R,2,1017,2802548,0.63
20231027,00671R,3,508,4412743,1.00
20231027,00671R,4,260,3483424,0.79
20231027,00671R,5,309,5878643,1.33
20231027,00671R,6,292,7736316,1.75
20231027,00671R,7,182,6727500,1.52
20231027,00671R,8,182,8653005,1.96
20231027,00671R,9,431,32846439,7.45
20231027,00671R,10,314,47139750,10.69
20231027,00671R,11,169,48838000,11.07
20231027,00671R,12,82,41350000,9.37
20231027,00671R,13,32,22583000,5.12
20231027,00671R,14,20,18079000,4.10
20231027,00671R,15,50,190338238,43.17
20231027,00671R,16,0,0,0.00
20231027,00671R,17,3926,440884000,100.00
20231027,00673R,1,191,44539,0.00
20231027,00673R,2,2813,8092674,0.80
20231027,00673R,3,1887,15897602,1.59
20231027,00673R,4,934,12457252,1.24
20231027,00673R,5,971,18337507,1.83
20231027,00673R,6,1091,28965622,2.89
20231027,00673R,7,618,22710308,2.27
20231027,00673R,8,576,27209264,2.72
20231027,00673R,9,1316,98587033,9.86
20231027,00673R,10,791,114661374,11.46
20231027,00673R,11,434,123018121,12.30
20231027,00673R,12,152,76058403,7.60
20231027,00673R,13,57,40373000,4.03
20231027,00673R,14,34,31355000,3.13
20231027,00673R,15,89,381935301,38.20
20231027,00673R,16,0,0,0.00
20231027,00673R,17,11954,999703000,100.00
20231027,00674R,1,58,5868,0.01
20231027,00674R,2,538,1346379,2.82
20231027,00674R,3,225,1872564,3.93
20231027,00674R,4,76,1012459,2.12
20231027,00674R,5,90,1700000,3.57
20231027,00674R,6,88,2309000,4.85
20231027,00674R,7,51,1863737,3.91
20231027,00674R,8,36,1699000,3.56
20231027,00674R,9,56,4073000,8.55
20231027,00674R,10,39,5373000,11.28
20231027,00674R,11,13,3824993,8.03
20231027,00674R,12,5,2603000,5.46
20231027,00674R,13,0,0,0.00
20231027,00674R,14,2,1847000,3.88
20231027,00674R,15,5,18073000,37.96
20231027,00674R,16,0,0,0.00
20231027,00674R,17,1282,47603000,100.00
20231027,00675L,1,1447,458723,0.79
20231027,00675L,2,3678,8439368,14.60
20231027,00675L,3,938,7145535,12.36
20231027,00675L,4,358,4488248,7.76
20231027,00675L,5,240,4258893,7.37
20231027,00675L,6,227,5688864,9.84
20231027,00675L,7,100,3529390,6.10
20231027,00675L,8,73,3334929,5.77
20231027,00675L,9,89,6066776,10.49
20231027,00675L,10,33,4508903,7.80
20231027,00675L,11,11,2438371,4.21
20231027,00675L,12,3,1396000,2.41
20231027,00675L,13,1,800000,1.38
20231027,00675L,14,2,1783000,3.08
20231027,00675L,15,3,3449000,5.96
20231027,00675L,16,0,0,0.00
20231027,00675L,17,7203,57786000,100.00
20231027,00676R,1,78,12185,0.00
20231027,00676R,2,924,2609302,0.61
20231027,00676R,3,561,4892217,1.15
20231027,00676R,4,214,2844816,0.67
20231027,00676R,5,267,5079281,1.19
20231027,00676R,6,316,8478668,1.99
20231027,00676R,7,199,7319471,1.72
20231027,00676R,8,176,8395098,1.97
20231027,00676R,9,497,38147553,8.98
20231027,00676R,10,308,46494540,10.95
20231027,00676R,11,228,65343101,15.39
20231027,00676R,12,69,34746000,8.18
20231027,00676R,13,27,19286000,4.54
20231027,00676R,14,22,20837000,4.90
20231027,00676R,15,57,160025768,37.69
20231027,00676R,16,0,0,0.00
20231027,00676R,17,3943,424511000,100.00
20231027,00678,1,530,146500,1.73
20231027,00678,2,1096,2214129,26.20
20231027,00678,3,152,1150932,13.62
20231027,00678,4,47,576225,6.82
20231027,00678,5,20,367934,4.35
20231027,00678,6,15,405474,4.79
20231027,00678,7,3,99000,1.17
20231027,00678,8,2,95000,1.12
20231027,00678,9,7,630956,7.46
20231027,00678,10,3,469000,5.55
20231027,00678,11,5,1461850,17.30
20231027,00678,12,0,0,0.00
20231027,00678,13,0,0,0.00
20231027,00678,14,1,831000,9.83
20231027,00678,15,0,0,0.00
20231027,00678,16,0,0,0.00
20231027,00678,17,1881,8448000,100.00
20231027,00679B,1,20333,7074260,0.17
20231027,00679B,2,98285,239113328,5.97
20231027,00679B,3,32004,256383353,6.41
20231027,00679B,4,13719,177879194,4.44
20231027,00679B,5,9929,182699816,4.56
20231027,00679B,6,9875,253955508,6.34
20231027,00679B,7,5197,186107698,4.65
20231027,00679B,8,3280,152442572,3.81
20231027,00679B,9,5704,407814424,10.19
20231027,00679B,10,2013,279388023,6.98
20231027,00679B,11,603,166882698,4.17
20231027,00679B,12,103,50282027,1.25
20231027,00679B,13,46,32941000,0.82
20231027,00679B,14,26,23562000,0.58
20231027,00679B,15,78,1583166099,39.58
20231027,00679B,16,0,0,0.00
20231027,00679B,17,201195,3999692000,100.00
20231027,00680L,1,464,156156,0.01
20231027,00680L,2,6898,19379045,1.26
20231027,00680L,3,3793,31455576,2.05
20231027,00680L,4,1932,25411233,1.65
20231027,00680L,5,1844,34718436,2.26
20231027,00680L,6,1958,51403318,3.35
20231027,00680L,7,1265,46068133,3.00
20231027,00680L,8,1020,48162310,3.14
20231027,00680L,9,2166,160348910,10.46
20231027,00680L,10,1195,173855021,11.35
20231027,00680L,11,643,182907000,11.94
20231027,00680L,12,171,84571000,5.52
20231027,00680L,13,84,59625000,3.89
20231027,00680L,14,39,36363006,2.37
20231027,00680L,15,144,577151856,37.68
20231027,00680L,16,0,0,0.00
20231027,00680L,17,23616,1531576000,100.00
20231027,00681R,1,27,3131,0.02
20231027,00681R,2,121,251927,2.27
20231027,00681R,3,36,306000,2.75
20231027,00681R,4,16,215000,1.93
20231027,00681R,5,11,208000,1.87
20231027,00681R,6,10,260000,2.34
20231027,00681R,7,4,149000,1.34
20231027,00681R,8,4,192749,1.73
20231027,00681R,9,6,415000,3.74
20231027,00681R,10,2,324000,2.92
20231027,00681R,11,4,1258193,11.34
20231027,00681R,12,0,0,0.00
20231027,00681R,13,0,0,0.00
20231027,00681R,14,0,0,0.00
20231027,00681R,15,1,7511000,67.70
20231027,00681R,16,0,0,0.00
20231027,00681R,17,242,11094000,100.00
20231027,00682U,1,126,15901,0.18
20231027,00682U,2,359,761148,8.80
20231027,00682U,3,65,522034,6.03
20231027,00682U,4,27,357506,4.13
20231027,00682U,5,10,189000,2.18
20231027,00682U,6,13,320007,3.70
20231027,00682U,7,3,110000,1.27
20231027,00682U,8,3,145000,1.67
20231027,00682U,9,6,369000,4.26
20231027,00682U,10,4,590017,6.82
20231027,00682U,11,0,0,0.00
20231027,00682U,12,3,1489000,17.22
20231027,00682U,13,2,1383387,16.00
20231027,00682U,14,1,1000000,11.56
20231027,00682U,15,1,1392000,16.10
20231027,00682U,16,0,0,0.00
20231027,00682U,17,623,8644000,100.00
20231027,00683L,1,87,9189,0.02
20231027,00683L,2,476,1238803,3.70
20231027,00683L,3,148,1216007,3.63
20231027,00683L,4,82,1053000,3.14
20231027,00683L,5,51,967000,2.89
20231027,00683L,6,57,1474000,4.40
20231027,00683L,7,36,1287000,3.84
20231027,00683L,8,32,1480000,4.42
20231027,00683L,9,50,3577000,10.69
20231027,00683L,10,27,4001000,11.96
20231027,00683L,11,8,2092000,6.25
20231027,00683L,12,3,1579848,4.72
20231027,00683L,13,0,0,0.00
20231027,00683L,14,1,848000,2.53
20231027,00683L,15,8,12611153,37.71
20231027,00683L,16,0,0,0.00
20231027,00683L,17,1066,33434000,100.00
20231027,00684R,1,11,1336,0.01
20231027,00684R,2,61,126015,1.63
20231027,00684R,3,14,124000,1.61
20231027,00684R,4,1,11000,0.14
20231027,00684R,5,2,36000,0.46
20231027,00684R,6,3,82000,1.06
20231027,00684R,7,0,0,0.00
20231027,00684R,8,0,0,0.00
20231027,00684R,9,1,64000,0.83
20231027,00684R,10,0,0,0.00
20231027,00684R,11,1,232000,3.01
20231027,00684R,12,1,404000,5.25
20231027,00684R,13,1,609649,7.92
20231027,00684R,14,1,992000,12.90
20231027,00684R,15,3,5006000,65.11
20231027,00684R,16,0,0,0.00
20231027,00684R,17,100,7688000,100.00
20231027,00685L,1,122,27594,0.41
20231027,00685L,2,470,1038745,15.64
20231027,00685L,3,109,841186,12.67
20231027,00685L,4,34,436360,6.57
20231027,00685L,5,18,322100,4.85
20231027,00685L,6,16,411919,6.20
20231027,00685L,7,6,209130,3.15
20231027,00685L,8,2,90000,1.35
20231027,00685L,9,12,850000,12.80
20231027,00685L,10,2,241000,3.63
20231027,00685L,11,1,359921,5.42
20231027,00685L,12,0,0,0.00
20231027,00685L,13,0,0,0.00
20231027,00685L,14,2,1811045,27.27
20231027,00685L,15,0,0,0.00
20231027,00685L,16,0,0,0.00
20231027,00685L,17,794,6639000,100.00
20231027,00686R,1,14,1590,0.00
20231027,00686R,2,232,575908,1.27
20231027,00686R,3,89,775000,1.71
20231027,00686R,4,44,594000,1.31
20231027,00686R,5,43,814000,1.79
20231027,00686R,6,37,975000,2.15
20231027,00686R,7,25,920000,2.03
20231027,00686R,8,24,1144000,2.52
20231027,00686R,9,53,3984000,8.79
20231027,00686R,10,16,2496793,5.51
20231027,00686R,11,18,5155000,11.38
20231027,00686R,12,1,485000,1.07
20231027,00686R,13,1,787000,1.73
20231027,00686R,14,2,1860000,4.10
20231027,00686R,15,4,24708709,54.57
20231027,00686R,16,0,0,0.00
20231027,00686R,17,603,45276000,100.00
20231027,00687B,1,7095,2279241,0.12
20231027,00687B,2,41919,101642889,5.72
20231027,00687B,3,13221,107517728,6.05
20231027,00687B,4,5510,72005768,4.05
20231027,00687B,5,4092,76038155,4.28
20231027,00687B,6,4083,106088967,5.97
20231027,00687B,7,2190,79037997,4.45
20231027,00687B,8,1391,65397223,3.68
20231027,00687B,9,2568,187062945,10.54
20231027,00687B,10,1061,149663339,8.43
20231027,00687B,11,355,99208184,5.58
20231027,00687B,12,82,39988000,2.25
20231027,00687B,13,35,24197483,1.36
20231027,00687B,14,16,14926000,0.84
20231027,00687B,15,59,649733081,36.60
20231027,00687B,16,0,0,0.00
20231027,00687B,17,83677,1774787000,100.00
20231027,00688L,1,146,49313,0.01
20231027,00688L,2,2344,6495951,1.66
20231027,00688L,3,1314,10966403,2.80
20231027,00688L,4,634,8324618,2.12
20231027,00688L,5,607,11408837,2.91
20231027,00688L,6,650,17093378,4.37
20231027,00688L,7,361,13167767,3.36
20231027,00688L,8,290,13640496,3.48
20231027,00688L,9,621,46092168,11.78
20231027,00688L,10,343,50010352,12.78
20231027,00688L,11,170,48513563,12.40
20231027,00688L,12,49,24483000,6.25
20231027,00688L,13,20,14316415,3.66
20231027,00688L,14,14,12499000,3.19
20231027,00688L,15,39,114053739,29.16
20231027,00688L,16,0,0,0.00
20231027,00688L,17,7602,391115000,100.00
20231027,00689R,1,8,1289,0.01
20231027,00689R,2,43,77099,0.82
20231027,00689R,3,9,81239,0.86
20231027,00689R,4,1,15000,0.15
20231027,00689R,5,0,0,0.00
20231027,00689R,6,1,29000,0.30
20231027,00689R,7,2,78000,0.83
20231027,00689R,8,1,41000,0.43
20231027,00689R,9,2,121000,1.28
20231027,00689R,10,0,0,0.00
20231027,00689R,11,3,844000,8.98
20231027,00689R,12,0,0,0.00
20231027,00689R,13,1,638000,6.79
20231027,00689R,14,1,939000,10.00
20231027,00689R,15,2,6524373,69.48
20231027,00689R,16,0,0,0.00
20231027,00689R,17,74,9389000,100.00
20231027,00690,1,1069,270321,0.70
20231027,00690,2,5388,11077139,28.89
20231027,00690,3,754,6131517,15.99
20231027,00690,4,232,2981100,7.77
20231027,00690,5,132,2462793,6.42
20231027,00690,6,104,2710951,7.07
20231027,00690,7,42,1549027,4.04
20231027,00690,8,21,997877,2.60
20231027,00690,9,36,2551000,6.65
20231027,00690,10,10,1374000,3.58
20231027,00690,11,7,2107161,5.49
20231027,00690,12,5,2436168,6.35
20231027,00690,13,1,800000,2.08
20231027,00690,14,1,880946,2.29
20231027,00690,15,0,0,0.00
20231027,00690,16,0,0,0.00
20231027,00690,17,7802,38330000,100.00
20231027,00692,1,23085,8855511,1.33
20231027,00692,2,55065,125449053,18.94
20231027,00692,3,13061,97006115,14.64
20231027,00692,4,4707,58397974,8.81
20231027,00692,5,2371,41921203,6.32
20231027,00692,6,2089,51601876,7.79
20231027,00692,7,825,28869732,4.35
20231027,00692,8,482,21911465,3.30
20231027,00692,9,705,48492710,7.32
20231027,00692,10,161,21201455,3.20
20231027,00692,11,52,14515953,2.19
20231027,00692,12,11,5605637,0.84
20231027,00692,13,6,4212000,0.63
20231027,00692,14,2,1722000,0.26
20231027,00692,15,27,132517316,20.00
20231027,00692,16,0,0,0.00
20231027,00692,17,102649,662280000,100.00
20231027,00693U,1,154,19258,0.14
20231027,00693U,2,523,1103091,8.37
20231027,00693U,3,80,646200,4.90
20231027,00693U,4,24,305037,2.31
20231027,00693U,5,19,358000,2.71
20231027,00693U,6,22,550000,4.17
20231027,00693U,7,8,280000,2.12
20231027,00693U,8,5,246371,1.87
20231027,00693U,9,9,667000,5.06
20231027,00693U,10,6,750000,5.69
20231027,00693U,11,3,723000,5.49
20231027,00693U,12,1,500000,3.79
20231027,00693U,13,0,0,0.00
