資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241004,8928,7,34,1209731,2.37
20241004,8928,8,25,1153044,2.26
20241004,8928,9,35,2404842,4.72
20241004,8928,10,22,3073709,6.04
20241004,8928,11,18,4817341,9.47
20241004,8928,12,6,2896063,5.69
20241004,8928,13,3,1963548,3.86
20241004,8928,14,1,887108,1.74
20241004,8928,15,2,18087808,35.56
20241004,8928,16,0,0,0.00
20241004,8928,17,4803,50854015,100.00
20241004,8929,1,8641,1894208,3.74
20241004,8929,2,4124,8147385,16.10
20241004,8929,3,487,3490785,6.90
20241004,8929,4,158,1932761,3.82
20241004,8929,5,66,1182343,2.33
20241004,8929,6,60,1474422,2.91
20241004,8929,7,27,900275,1.77
20241004,8929,8,24,1089560,2.15
20241004,8929,9,40,2687063,5.31
20241004,8929,10,19,2728848,5.39
20241004,8929,11,5,1451976,2.87
20241004,8929,12,1,484000,0.95
20241004,8929,13,3,2099882,4.15
20241004,8929,14,0,0,0.00
20241004,8929,15,6,21017354,41.55
20241004,8929,16,0,0,0.00
20241004,8929,17,13661,50580862,100.00
20241004,8930,1,1912,370041,0.45
20241004,8930,2,3917,7879132,9.63
20241004,8930,3,543,4208138,5.14
20241004,8930,4,165,2099768,2.56
20241004,8930,5,94,1734780,2.12
20241004,8930,6,82,2085130,2.54
20241004,8930,7,44,1575269,1.92
20241004,8930,8,13,608011,0.74
20241004,8930,9,57,4081227,4.98
20241004,8930,10,32,4602834,5.62
20241004,8930,11,13,3829495,4.68
20241004,8930,12,7,3370923,4.12
20241004,8930,13,4,2708189,3.31
20241004,8930,14,3,2736000,3.34
20241004,8930,15,14,39920469,48.79
20241004,8930,16,0,0,0.00
20241004,8930,17,6900,81809406,100.00
20241004,8931,1,18581,296125,0.24
20241004,8931,2,2318,4325172,3.53
20241004,8931,3,280,2125009,1.73
20241004,8931,4,106,1355622,1.10
20241004,8931,5,64,1169405,0.95
20241004,8931,6,50,1233214,1.00
20241004,8931,7,32,1116075,0.91
20241004,8931,8,18,829092,0.67
20241004,8931,9,34,2344599,1.91
20241004,8931,10,34,4667799,3.81
20241004,8931,11,19,5350068,4.37
20241004,8931,12,6,2809007,2.29
20241004,8931,13,2,1383181,1.13
20241004,8931,14,3,2683960,2.19
20241004,8931,15,4,90566534,74.08
20241004,8931,16,0,0,0.00
20241004,8931,17,21551,122254862,100.00
20241004,8932,1,704,74969,0.04
20241004,8932,2,763,1828978,1.14
20241004,8932,3,207,1641344,1.03
20241004,8932,4,59,749728,0.47
20241004,8932,5,69,1280000,0.80
20241004,8932,6,63,1641436,1.03
20241004,8932,7,41,1467128,0.92
20241004,8932,8,25,1116000,0.70
20241004,8932,9,60,4367624,2.74
20241004,8932,10,41,5980849,3.75
20241004,8932,11,33,9541963,5.99
20241004,8932,12,10,4987330,3.13
20241004,8932,13,1,753000,0.47
20241004,8932,14,7,6235745,3.91
20241004,8932,15,33,117436874,73.81
20241004,8932,16,0,0,0.00
20241004,8932,17,2116,159102968,100.00
20241004,8933,1,19950,3285936,1.00
20241004,8933,2,12976,28578887,8.74
20241004,8933,3,2758,20791522,6.36
20241004,8933,4,1026,12671116,3.87
20241004,8933,5,585,10676296,3.26
20241004,8933,6,500,12407837,3.79
20241004,8933,7,272,9610921,2.94
20241004,8933,8,143,6571968,2.01
20241004,8933,9,279,19368689,5.92
20241004,8933,10,116,16013882,4.90
20241004,8933,11,57,16226144,4.96
20241004,8933,12,6,2943313,0.90
20241004,8933,13,8,5424126,1.66
20241004,8933,14,4,3617971,1.10
20241004,8933,15,15,158535697,48.52
20241004,8933,16,0,0,0.00
20241004,8933,17,38695,326724305,100.00
20241004,8934,1,459,31228,0.39
20241004,8934,2,42,68616,0.86
20241004,8934,3,2,15077,0.18
20241004,8934,4,0,0,0.00
20241004,8934,5,0,0,0.00
20241004,8934,6,1,21000,0.26
20241004,8934,7,0,0,0.00
20241004,8934,8,0,0,0.00
20241004,8934,9,0,0,0.00
20241004,8934,10,0,0,0.00
20241004,8934,11,1,281650,3.53
20241004,8934,12,0,0,0.00
20241004,8934,13,0,0,0.00
20241004,8934,14,0,0,0.00
20241004,8934,15,1,7554940,94.76
20241004,8934,16,0,0,0.00
20241004,8934,17,506,7972511,100.00
20241004,8935,1,18095,702568,0.61
20241004,8935,2,1824,4187668,3.68
20241004,8935,3,460,3455950,3.04
20241004,8935,4,212,2593278,2.28
20241004,8935,5,102,1846571,1.62
20241004,8935,6,133,3294264,2.90
20241004,8935,7,69,2448148,2.15
20241004,8935,8,57,2572403,2.26
20241004,8935,9,100,7157934,6.30
20241004,8935,10,70,9355842,8.24
20241004,8935,11,41,11692566,10.30
20241004,8935,12,14,6890985,6.07
20241004,8935,13,4,2673779,2.35
20241004,8935,14,6,5404672,4.76
20241004,8935,15,12,49218372,43.36
20241004,8935,16,0,0,0.00
20241004,8935,17,21199,113495000,100.00
20241004,8936,1,36299,2501362,1.00
20241004,8936,2,24578,47577853,19.17
20241004,8936,3,2839,22092248,8.90
20241004,8936,4,841,10760560,4.33
20241004,8936,5,447,8209993,3.30
20241004,8936,6,415,10555181,4.25
20241004,8936,7,161,5785475,2.33
20241004,8936,8,100,4623523,1.86
20241004,8936,9,199,14258727,5.74
20241004,8936,10,98,13948318,5.62
20241004,8936,11,48,12584048,5.07
20241004,8936,12,28,14211089,5.72
20241004,8936,13,9,6559796,2.64
20241004,8936,14,5,4555104,1.83
20241004,8936,15,29,69854880,28.15
20241004,8936,16,0,0,0.00
20241004,8936,17,66096,248078157,100.00
20241004,8937,1,931,116374,0.12
20241004,8937,2,984,1870273,2.02
20241004,8937,3,165,1325068,1.43
20241004,8937,4,57,743271,0.80
20241004,8937,5,40,762809,0.82
20241004,8937,6,47,1152144,1.24
20241004,8937,7,29,1071126,1.16
20241004,8937,8,12,571063,0.61
20241004,8937,9,26,1899118,2.05
20241004,8937,10,16,2217054,2.40
20241004,8937,11,15,4028055,4.36
20241004,8937,12,6,2983255,3.23
20241004,8937,13,5,3337190,3.61
20241004,8937,14,2,1727000,1.87
20241004,8937,15,13,68516268,74.21
20241004,8937,16,0,0,0.00
20241004,8937,17,2348,92320068,100.00
20241004,8938,1,3678,439585,0.31
20241004,8938,2,5734,11160902,7.96
20241004,8938,3,782,6106341,4.35
20241004,8938,4,252,3213212,2.29
20241004,8938,5,152,2830399,2.01
20241004,8938,6,139,3503177,2.49
20241004,8938,7,73,2561301,1.82
20241004,8938,8,59,2710114,1.93
20241004,8938,9,86,6113289,4.36
20241004,8938,10,50,6979172,4.97
20241004,8938,11,31,8582929,6.12
20241004,8938,12,16,8182314,5.83
20241004,8938,13,8,5790188,4.12
20241004,8938,14,7,6366913,4.54
20241004,8938,15,29,65660436,46.83
20241004,8938,16,0,0,0.00
20241004,8938,17,11096,140200272,100.00
20241004,8940,1,6689,1173807,1.73
20241004,8940,2,3401,6557134,9.71
20241004,8940,3,377,2941414,4.35
20241004,8940,4,110,1438104,2.13
20241004,8940,5,72,1349971,2.00
20241004,8940,6,65,1627370,2.41
20241004,8940,7,34,1206480,1.78
20241004,8940,8,18,852914,1.26
20241004,8940,9,35,2495160,3.69
20241004,8940,10,6,771539,1.14
20241004,8940,11,7,2045555,3.03
20241004,8940,12,2,945330,1.40
20241004,8940,13,2,1386889,2.05
20241004,8940,14,2,1767370,2.61
20241004,8940,15,17,40931995,60.64
20241004,8940,16,0,0,0.00
20241004,8940,17,10837,67491032,100.00
20241004,8941,1,1369,309322,1.01
20241004,8941,2,705,1319477,4.33
20241004,8941,3,76,579846,1.90
20241004,8941,4,25,300365,0.98
20241004,8941,5,13,225505,0.74
20241004,8941,6,12,313346,1.03
20241004,8941,7,10,342180,1.12
20241004,8941,8,2,85000,0.27
20241004,8941,9,14,1026422,3.37
20241004,8941,10,5,735905,2.41
20241004,8941,11,3,702641,2.31
20241004,8941,12,3,1452961,4.77
20241004,8941,13,5,3512665,11.55
20241004,8941,14,3,2968322,9.76
20241004,8941,15,2,16536540,54.37
20241004,8941,16,0,0,0.00
20241004,8941,17,2247,30410497,100.00
20241004,8942,1,3630,850812,0.42
20241004,8942,2,7222,15029117,7.55
20241004,8942,3,1483,10336652,5.19
20241004,8942,4,646,7738330,3.89
20241004,8942,5,265,4572024,2.29
20241004,8942,6,315,7669250,3.85
20241004,8942,7,139,4792754,2.41
20241004,8942,8,74,3296802,1.65
20241004,8942,9,190,12817692,6.44
20241004,8942,10,110,14638584,7.36
20241004,8942,11,44,12360080,6.21
20241004,8942,12,22,10802982,5.43
20241004,8942,13,11,7338228,3.69
20241004,8942,14,4,3575131,1.79
20241004,8942,15,31,83023817,41.75
20241004,8942,16,0,0,0.00
20241004,8942,17,14186,198842255,100.00
20241004,8945,1,2,3,100.00
20241004,8945,2,0,0,0.00
20241004,8945,3,0,0,0.00
20241004,8945,4,0,0,0.00
20241004,8945,5,0,0,0.00
20241004,8945,6,0,0,0.00
20241004,8945,7,0,0,0.00
20241004,8945,8,0,0,0.00
20241004,8945,9,0,0,0.00
20241004,8945,10,0,0,0.00
20241004,8945,11,0,0,0.00
20241004,8945,12,0,0,0.00
20241004,8945,13,0,0,0.00
20241004,8945,14,0,0,0.00
20241004,8945,15,0,0,0.00
20241004,8945,16,0,0,0.00
20241004,8945,17,2,3,100.00
20241004,8977,1,10,1145,0.00
20241004,8977,2,2,2448,0.00
20241004,8977,3,0,0,0.00
20241004,8977,4,0,0,0.00
20241004,8977,5,0,0,0.00
20241004,8977,6,0,0,0.00
20241004,8977,7,0,0,0.00
20241004,8977,8,0,0,0.00
20241004,8977,9,0,0,0.00
20241004,8977,10,0,0,0.00
20241004,8977,11,6,1817559,3.80
20241004,8977,12,1,468763,0.98
20241004,8977,13,1,724298,1.51
20241004,8977,14,0,0,0.00
20241004,8977,15,6,44782247,93.69
20241004,8977,16,0,0,0.00
20241004,8977,17,26,47796460,100.00
20241004,8996,1,17475,1187690,1.30
20241004,8996,2,5659,9744108,10.66
20241004,8996,3,414,3136927,3.43
20241004,8996,4,143,1852586,2.02
20241004,8996,5,86,1550817,1.69
20241004,8996,6,83,2132183,2.33
20241004,8996,7,46,1626160,1.78
20241004,8996,8,21,936801,1.02
20241004,8996,9,70,4967384,5.43
20241004,8996,10,45,6255225,6.84
20241004,8996,11,32,9308453,10.19
20241004,8996,12,9,4253178,4.65
20241004,8996,13,10,6878043,7.53
20241004,8996,14,14,12425279,13.60
20241004,8996,15,14,25067974,27.44
20241004,8996,16,0,0,0.00
20241004,8996,17,24121,91322808,100.00
20241004,9103,1,965,213771,0.10
20241004,9103,2,16559,37271943,18.13
20241004,9103,3,3212,26307870,12.79
20241004,9103,4,1054,13777486,6.70
20241004,9103,5,783,14695546,7.15
20241004,9103,6,600,15640409,7.60
20241004,9103,7,275,9993336,4.86
20241004,9103,8,184,8664621,4.21
20241004,9103,9,319,22409485,10.90
20241004,9103,10,133,18908033,9.19
20241004,9103,11,56,15278000,7.43
20241004,9103,12,19,9467000,4.60
20241004,9103,13,8,5472000,2.66
20241004,9103,14,1,900000,0.43
20241004,9103,15,5,6532000,3.17
20241004,9103,16,0,0,0.00
20241004,9103,17,24173,205531500,100.00
20241004,910322,1,5082,1354422,4.45
20241004,910322,2,4685,8026939,26.41
20241004,910322,3,383,2918290,9.60
20241004,910322,4,75,953975,3.13
20241004,910322,5,58,1079279,3.55
20241004,910322,6,51,1342868,4.41
20241004,910322,7,15,542000,1.78
20241004,910322,8,17,813000,2.67
20241004,910322,9,27,1966029,6.46
20241004,910322,10,13,1675200,5.51
20241004,910322,11,7,2015000,6.63
20241004,910322,12,2,978000,3.21
20241004,910322,13,0,0,0.00
20241004,910322,14,0,0,0.00
20241004,910322,15,4,6725400,22.13
20241004,910322,16,0,0,0.00
20241004,910322,17,10419,30390402,100.00
20241004,9105,1,13917,4723722,0.28
20241004,9105,2,31839,80953237,4.89
20241004,9105,3,12215,97226876,5.87
20241004,9105,4,5789,74029016,4.47
20241004,9105,5,3522,65447550,3.95
20241004,9105,6,4284,109098463,6.59
20241004,9105,7,1873,66730759,4.03
20241004,9105,8,1519,70346458,4.24
20241004,9105,9,2972,214565748,12.96
20241004,9105,10,1497,208482270,12.59
20241004,9105,11,639,174590197,10.54
20241004,9105,12,198,97314384,5.87
20241004,9105,13,71,49040532,2.96
20241004,9105,14,52,46863295,2.83
20241004,9105,15,128,295954429,17.87
20241004,9105,16,0,0,0.00
20241004,9105,17,80515,1655366936,100.00
20241004,910861,1,131,17696,0.05
20241004,910861,2,2292,4075379,12.13
20241004,910861,3,246,2074203,6.17
20241004,910861,4,74,971003,2.89
20241004,910861,5,57,1053351,3.13
20241004,910861,6,50,1292822,3.84
20241004,910861,7,22,782750,2.33
20241004,910861,8,23,1103251,3.28
20241004,910861,9,37,2750225,8.18
20241004,910861,10,30,4374046,13.02
20241004,910861,11,6,2148750,6.39
20241004,910861,12,3,1414000,4.20
20241004,910861,13,2,1468000,4.37
20241004,910861,14,3,2675000,7.96
20241004,910861,15,5,7386500,21.99
20241004,910861,16,0,0,0.00
20241004,910861,17,2981,33586976,100.00
20241004,9110,1,99,13436,0.02
20241004,9110,2,1013,2340138,4.29
20241004,9110,3,257,2180281,4.00
20241004,9110,4,93,1240830,2.27
20241004,9110,5,84,1578000,2.89
20241004,9110,6,81,2123073,3.89
20241004,9110,7,42,1526768,2.80
20241004,9110,8,31,1463000,2.68
20241004,9110,9,86,6099973,11.19
20241004,9110,10,52,7229000,13.26
20241004,9110,11,24,6819000,12.51
20241004,9110,12,10,4676000,8.58
20241004,9110,13,8,5555001,10.19
20241004,9110,14,2,1751000,3.21
20241004,9110,15,7,9903000,18.17
20241004,9110,16,0,0,0.00
20241004,9110,17,1889,54498500,100.00
20241004,911608,1,105,15292,0.04
20241004,911608,2,1813,3771783,11.02
20241004,911608,3,313,2640683,7.71
20241004,911608,4,104,1358766,3.97
20241004,911608,5,104,1999000,5.84
20241004,911608,6,77,2016001,5.89
20241004,911608,7,33,1217500,3.55
20241004,911608,8,37,1728000,5.04
20241004,911608,9,59,4457500,13.02
20241004,911608,10,38,5498505,16.06
20241004,911608,11,16,4432642,12.95
20241004,911608,12,1,440000,1.28
20241004,911608,13,3,2106000,6.15
20241004,911608,14,1,841074,2.45
20241004,911608,15,1,1699400,4.96
20241004,911608,16,0,0,0.00
20241004,911608,17,2705,34222146,100.00
20241004,911611,1,95,17541,0.01
20241004,911611,2,1634,3863324,4.37
20241004,911611,3,496,4302986,4.87
20241004,911611,4,157,2090263,2.36
20241004,911611,5,188,3620021,4.10
20241004,911611,6,139,3834011,4.34
20241004,911611,7,76,2727843,3.08
20241004,911611,8,68,3243178,3.67
20241004,911611,9,132,10267431,11.62
20241004,911611,10,78,11088153,12.55
20241004,911611,11,22,6730430,7.62
20241004,911611,12,4,2056000,2.32
20241004,911611,13,9,6269810,7.10
20241004,911611,14,3,2719000,3.07
20241004,911611,15,11,25460089,28.83
20241004,911611,16,0,0,0.00
20241004,911611,17,3112,88290080,100.00
20241004,911613,1,24,3218,0.02
20241004,911613,2,1064,1914781,17.23
20241004,911613,3,150,1292000,11.62
20241004,911613,4,41,539000,4.85
20241004,911613,5,41,791000,7.11
20241004,911613,6,34,924000,8.31
20241004,911613,7,16,575000,5.17
20241004,911613,8,13,613000,5.51
20241004,911613,9,18,1394000,12.54
20241004,911613,10,12,1627000,14.64
20241004,911613,11,4,990000,8.91
20241004,911613,12,1,448001,4.03
20241004,911613,13,0,0,0.00
20241004,911613,14,0,0,0.00
20241004,911613,15,0,0,0.00
20241004,911613,16,0,0,0.00
20241004,911613,17,1418,11111000,100.00
20241004,911622,1,72,11983,0.03
20241004,911622,2,1256,2660553,8.86
20241004,911622,3,260,2163780,7.21
20241004,911622,4,84,1079225,3.59
20241004,911622,5,62,1182000,3.94
20241004,911622,6,58,1523000,5.07
20241004,911622,7,21,783459,2.61
20241004,911622,8,18,850000,2.83
20241004,911622,9,29,2246000,7.48
20241004,911622,10,18,2323000,7.74
20241004,911622,11,5,1317000,4.39
20241004,911622,12,4,1991000,6.63
20241004,911622,13,1,699000,2.33
20241004,911622,14,0,0,0.00
20241004,911622,15,4,11170000,37.23
20241004,911622,16,0,0,0.00
20241004,911622,17,1892,30000000,100.00
20241004,911868,1,284,22794,0.01
20241004,911868,2,4444,10847777,7.74
20241004,911868,3,1339,11755296,8.39
20241004,911868,4,355,4791556,3.42
20241004,911868,5,424,8180608,5.84
20241004,911868,6,303,8132425,5.80
20241004,911868,7,156,5760300,4.11
20241004,911868,8,139,6672304,4.76
20241004,911868,9,230,17507000,12.50
20241004,911868,10,107,15635940,11.16
20241004,911868,11,54,14953000,10.68
20241004,911868,12,13,6209000,4.43
20241004,911868,13,5,3409000,2.43
20241004,911868,14,1,861000,0.61
20241004,911868,15,14,25262000,18.04
20241004,911868,16,0,0,0.00
20241004,911868,17,7868,140000000,100.00
20241004,912000,1,268,59334,0.04
20241004,912000,2,4991,11457885,7.76
20241004,912000,3,1320,11293420,7.65
20241004,912000,4,492,6557928,4.44
20241004,912000,5,431,8229498,5.57
20241004,912000,6,366,9723092,6.58
20241004,912000,7,157,5773000,3.91
20241004,912000,8,166,7912449,5.36
20241004,912000,9,285,21990061,14.89
20241004,912000,10,119,17573840,11.90
20241004,912000,11,68,18547206,12.56
20241004,912000,12,14,6627803,4.49
20241004,912000,13,11,7709000,5.22
20241004,912000,14,4,3485000,2.36
20241004,912000,15,7,10655000,7.21
20241004,912000,16,0,0,0.00
20241004,912000,17,8699,147594516,100.00
20241004,9136,1,145,15928,0.00
20241004,9136,2,3529,8207457,5.12
20241004,9136,3,802,6741719,4.21
20241004,9136,4,249,3349500,2.09
20241004,9136,5,248,4717255,2.94
20241004,9136,6,219,5827024,3.64
20241004,9136,7,95,3497121,2.18
20241004,9136,8,81,3776000,2.36
20241004,9136,9,181,13414000,8.38
20241004,9136,10,89,12574000,7.85
20241004,9136,11,41,11407996,7.12
20241004,9136,12,20,10085000,6.30
20241004,9136,13,8,5498000,3.43
20241004,9136,14,10,9160000,5.72
20241004,9136,15,16,61729000,38.58
20241004,9136,16,0,0,0.00
20241004,9136,17,5733,160000000,100.00
20241004,916665,1,15,1401,0.17
20241004,916665,2,331,396000,48.50
20241004,916665,3,8,75000,9.18
20241004,916665,4,3,38000,4.65
20241004,916665,5,4,75000,9.18
20241004,916665,6,1,28000,3.42
20241004,916665,7,2,73000,8.94
20241004,916665,8,1,50000,6.12
20241004,916665,9,1,80000,9.79
20241004,916665,10,0,0,0.00
20241004,916665,11,0,0,0.00
20241004,916665,12,0,0,0.00
20241004,916665,13,0,0,0.00
20241004,916665,14,0,0,0.00
20241004,916665,15,0,0,0.00
20241004,916665,16,0,0,0.00
20241004,916665,17,366,816401,100.00
20241004,9801,1,64443,19362530,4.89
20241004,9801,2,16286,33829396,8.54
20241004,9801,3,2297,15735797,3.97
20241004,9801,4,594,7313229,1.84
20241004,9801,5,335,5950924,1.50
20241004,9801,6,284,7035520,1.77
20241004,9801,7,124,4275195,1.08
20241004,9801,8,99,4424696,1.11
20241004,9801,9,163,11083298,2.79
20241004,9801,10,55,7598175,1.91
20241004,9801,11,25,6496064,1.64
20241004,9801,12,10,4813915,1.21
20241004,9801,13,5,3511075,0.88
20241004,9801,14,5,4692425,1.18
20241004,9801,15,20,259724135,65.61
20241004,9801,16,0,0,0.00
20241004,9801,17,84745,395846374,100.00
20241004,9802,1,2869,562208,0.29
20241004,9802,2,4552,8809877,4.61
20241004,9802,3,570,4375218,2.29
20241004,9802,4,194,2499422,1.30
20241004,9802,5,132,2413924,1.26
20241004,9802,6,107,2666799,1.39
20241004,9802,7,62,2154504,1.12
20241004,9802,8,48,2152616,1.12
20241004,9802,9,94,6572164,3.44
20241004,9802,10,55,7729645,4.04
20241004,9802,11,40,11529822,6.03
20241004,9802,12,18,8488203,4.44
20241004,9802,13,13,9007816,4.71
20241004,9802,14,7,6092163,3.18
20241004,9802,15,31,115935491,60.70
20241004,9802,16,0,0,0.00
20241004,9802,17,8792,190989872,100.00
20241004,9902,1,30700,2015007,2.05
20241004,9902,2,5583,11363107,11.58
20241004,9902,3,682,5461205,5.56
20241004,9902,4,174,2218260,2.26
20241004,9902,5,174,3305666,3.37
20241004,9902,6,98,2581001,2.63
20241004,9902,7,49,1770565,1.80
20241004,9902,8,35,1629521,1.66
20241004,9902,9,82,5710241,5.82
20241004,9902,10,41,5648754,5.76
20241004,9902,11,20,5575496,5.68
20241004,9902,12,6,2938216,2.99
20241004,9902,13,1,700000,0.71
20241004,9902,14,1,820000,0.83
20241004,9902,15,10,46312561,47.23
20241004,9902,16,0,0,0.00
20241004,9902,17,37656,98049600,100.00
20241004,9904,1,24205,5424307,0.18
20241004,9904,2,38908,84562956,2.86
20241004,9904,3,7730,59784870,2.02
20241004,9904,4,2569,32406987,1.09
20241004,9904,5,1606,28998154,0.98
20241004,9904,6,1406,35428636,1.20
20241004,9904,7,680,24032311,0.81
20241004,9904,8,433,20118335,0.68
20241004,9904,9,776,56496371,1.91
20241004,9904,10,410,58268575,1.97
20241004,9904,11,252,71680905,2.43
20241004,9904,12,89,43117522,1.46
20241004,9904,13,51,35094669,1.19
20241004,9904,14,48,43241478,1.46
20241004,9904,15,297,2348131137,79.68
20241004,9904,16,0,0,0.00
20241004,9904,17,79460,2946787213,100.00
20241004,9905,1,8687,373331,0.12
20241004,9905,2,6959,15250879,5.00
20241004,9905,3,1368,11169234,3.66
20241004,9905,4,449,5774113,1.89
20241004,9905,5,332,6100737,2.00
20241004,9905,6,237,6013957,1.97
20241004,9905,7,122,4353136,1.42
20241004,9905,8,86,4027102,1.32
20241004,9905,9,138,9752372,3.19
20241004,9905,10,51,7372221,2.41
20241004,9905,11,22,6182015,2.02
20241004,9905,12,8,3860000,1.26
20241004,9905,13,1,617264,0.20
20241004,9905,14,0,0,0.00
20241004,9905,15,33,224153639,73.49
20241004,9905,16,0,0,0.00
20241004,9905,17,18493,305000000,100.00
20241004,9906,1,5179,1070089,1.21
20241004,9906,2,3256,6293457,7.11
20241004,9906,3,456,3377335,3.81
20241004,9906,4,121,1575588,1.78
20241004,9906,5,79,1450176,1.63
20241004,9906,6,65,1588781,1.79
20241004,9906,7,31,1076853,1.21
20241004,9906,8,19,874184,0.98
20241004,9906,9,28,2050959,2.31
20241004,9906,10,9,1180736,1.33
20241004,9906,11,10,2882313,3.25
20241004,9906,12,4,1904337,2.15
20241004,9906,13,6,4125990,4.66
20241004,9906,14,0,0,0.00
20241004,9906,15,13,58983684,66.69
20241004,9906,16,0,0,0.00
20241004,9906,17,9276,88434482,100.00
20241004,9907,1,20761,3370799,0.21
20241004,9907,2,25952,58394404,3.69
20241004,9907,3,5900,46881909,2.96
20241004,9907,4,1910,24002180,1.51
20241004,9907,5,1369,25290790,1.60
20241004,9907,6,1073,27440702,1.73
20241004,9907,7,516,18354742,1.16
20241004,9907,8,388,18140903,1.14
20241004,9907,9,638,47005550,2.97
20241004,9907,10,321,44855385,2.84
20241004,9907,11,182,52790522,3.34
20241004,9907,12,68,34139151,2.16
20241004,9907,13,28,19808848,1.25
20241004,9907,14,12,10710958,0.67
20241004,9907,15,85,1147958499,72.69
20241004,9907,16,0,0,0.00
20241004,9907,17,59203,1579145342,100.00
20241004,9908,1,5742,1010808,0.19
20241004,9908,2,7915,16545600,3.20
20241004,9908,3,1353,10608524,2.05
20241004,9908,4,515,6537808,1.26
20241004,9908,5,265,4795063,0.92
20241004,9908,6,244,6191120,1.19
20241004,9908,7,121,4284606,0.82
20241004,9908,8,90,4201555,0.81
20241004,9908,9,163,12015041,2.32
20241004,9908,10,101,13691747,2.65
20241004,9908,11,56,16613347,3.21
20241004,9908,12,23,11704332,2.26
20241004,9908,13,15,10064860,1.94
20241004,9908,14,13,11475211,2.22
20241004,9908,15,63,386618378,74.87
20241004,9908,16,0,0,0.00
20241004,9908,17,16679,516358000,100.00
20241004,9910,1,9049,1983769,0.20
20241004,9910,2,8612,17512594,1.77
20241004,9910,3,1199,8908410,0.90
20241004,9910,4,424,5284814,0.53
20241004,9910,5,244,4348464,0.44
20241004,9910,6,233,5768062,0.58
20241004,9910,7,109,3759889,0.38
20241004,9910,8,74,3324562,0.33
20241004,9910,9,165,11321627,1.14
20241004,9910,10,109,15627886,1.58
20241004,9910,11,63,17747807,1.79
20241004,9910,12,32,14985606,1.51
20241004,9910,13,13,9216373,0.93
20241004,9910,14,11,9670359,0.97
20241004,9910,15,73,858022609,86.88
20241004,9910,16,0,0,0.00
20241004,9910,17,20410,987482831,100.00
20241004,9911,1,19206,2581297,1.16
20241004,9911,2,9879,18792757,8.49
20241004,9911,3,1047,7882216,3.56
20241004,9911,4,280,3515219,1.58
20241004,9911,5,167,3005946,1.35
20241004,9911,6,122,3060085,1.38
20241004,9911,7,68,2475544,1.11
20241004,9911,8,43,1941253,0.87
20241004,9911,9,83,5780720,2.61
20241004,9911,10,40,5780064,2.61
20241004,9911,11,27,7666435,3.46
20241004,9911,12,10,4856466,2.19
20241004,9911,13,6,4232999,1.91
20241004,9911,14,4,3721243,1.68
20241004,9911,15,34,145828944,65.94
20241004,9911,16,0,0,0.00
20241004,9911,17,31016,221121188,100.00
20241004,9912,1,40046,1513128,2.76
20241004,9912,2,3393,6660647,12.18
20241004,9912,3,412,3063468,5.60
20241004,9912,4,143,1757043,3.21
20241004,9912,5,67,1206319,2.20
20241004,9912,6,71,1785835,3.26
20241004,9912,7,29,1014678,1.85
20241004,9912,8,20,944420,1.72
20241004,9912,9,37,2726339,4.98
20241004,9912,10,25,3248940,5.94
20241004,9912,11,12,3384976,6.19
20241004,9912,12,5,2540257,4.64
20241004,9912,13,3,2113785,3.86
20241004,9912,14,0,0,0.00
20241004,9912,15,9,22696734,41.52
20241004,9912,16,0,0,0.00
20241004,9912,17,44272,54656569,100.00
20241004,9914,1,30461,1427437,0.47
20241004,9914,2,4601,8343098,2.79
20241004,9914,3,413,3060359,1.02
20241004,9914,4,139,1771954,0.59
20241004,9914,5,72,1308517,0.43
20241004,9914,6,64,1584788,0.53
20241004,9914,7,43,1515412,0.50
20241004,9914,8,20,896015,0.29
20241004,9914,9,90,6275653,2.09
20241004,9914,10,56,8364748,2.79
20241004,9914,11,55,16149232,5.40
20241004,9914,12,25,12253225,4.09
20241004,9914,13,15,10442080,3.49
20241004,9914,14,12,10638671,3.55
20241004,9914,15,55,214952611,71.89
20241004,9914,16,0,0,0.00
20241004,9914,17,36121,298983800,100.00
20241004,9917,1,26720,1465863,0.32
20241004,9917,2,9194,17446377,3.86
20241004,9917,3,1123,8193444,1.81
20241004,9917,4,381,4655402,1.03
20241004,9917,5,171,3062946,0.67
20241004,9917,6,143,3578349,0.79
20241004,9917,7,68,2381209,0.52
20241004,9917,8,50,2243722,0.49
20241004,9917,9,107,7824519,1.73
20241004,9917,10,70,9542126,2.11
20241004,9917,11,46,12670857,2.80
20241004,9917,12,27,13554585,3.00
20241004,9917,13,11,7788320,1.72
20241004,9917,14,6,5621665,1.24
20241004,9917,15,58,351167709,77.83
20241004,9917,16,0,0,0.00
20241004,9917,17,38175,451197093,100.00
20241004,9918,1,20240,286766,0.15
20241004,9918,2,1308,2475707,1.37
20241004,9918,3,177,1310785,0.72
20241004,9918,4,63,779753,0.43
20241004,9918,5,40,716701,0.39
20241004,9918,6,51,1280340,0.70
20241004,9918,7,29,1014728,0.56
20241004,9918,8,28,1284969,0.71
20241004,9918,9,43,3098869,1.71
20241004,9918,10,44,6145881,3.40
20241004,9918,11,38,10521217,5.82
20241004,9918,12,15,7290547,4.03
20241004,9918,13,7,4602352,2.54
20241004,9918,14,3,2474654,1.37
20241004,9918,15,23,137254184,76.02
20241004,9918,16,0,0,0.00
20241004,9918,17,22109,180537453,100.00
