資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251003,00651R,1,48,5258,0.01
20251003,00651R,2,178,430632,1.07
20251003,00651R,3,86,755209,1.87
20251003,00651R,4,43,578631,1.43
20251003,00651R,5,40,774000,1.92
20251003,00651R,6,40,1077870,2.68
20251003,00651R,7,29,1082259,2.69
20251003,00651R,8,18,842000,2.09
20251003,00651R,9,37,2754111,6.85
20251003,00651R,10,38,5242000,13.04
20251003,00651R,11,18,5135902,12.77
20251003,00651R,12,5,2646544,6.58
20251003,00651R,13,7,4835000,12.02
20251003,00651R,14,4,3684000,9.16
20251003,00651R,15,5,10348584,25.74
20251003,00651R,16,0,0,0.00
20251003,00651R,17,596,40192000,100.00
20251003,00652 ,1,3822,1277707,1.21
20251003,00652 ,2,5609,12343075,11.69
20251003,00652 ,3,1039,7865052,7.45
20251003,00652 ,4,358,4523558,4.28
20251003,00652 ,5,207,3748569,3.55
20251003,00652 ,6,159,3950358,3.74
20251003,00652 ,7,68,2390555,2.26
20251003,00652 ,8,34,1584042,1.50
20251003,00652 ,9,63,4559898,4.32
20251003,00652 ,10,25,3245959,3.07
20251003,00652 ,11,11,3009763,2.85
20251003,00652 ,12,4,1768000,1.67
20251003,00652 ,13,5,3413000,3.23
20251003,00652 ,14,1,852000,0.80
20251003,00652 ,15,6,51003464,48.32
20251003,00652 ,16,0,0,0.00
20251003,00652 ,17,11411,105535000,100.00
20251003,00653L,1,418,98062,0.51
20251003,00653L,2,840,1893098,10.01
20251003,00653L,3,217,1694471,8.96
20251003,00653L,4,78,997533,5.27
20251003,00653L,5,56,1039000,5.49
20251003,00653L,6,46,1164000,6.15
20251003,00653L,7,25,867543,4.58
20251003,00653L,8,12,538000,2.84
20251003,00653L,9,24,1682000,8.89
20251003,00653L,10,23,3215000,17.00
20251003,00653L,11,7,1761588,9.31
20251003,00653L,12,2,1086000,5.74
20251003,00653L,13,1,629000,3.32
20251003,00653L,14,1,967705,5.11
20251003,00653L,15,1,1270000,6.71
20251003,00653L,16,0,0,0.00
20251003,00653L,17,1751,18903000,100.00
20251003,00654R,1,45,7969,0.04
20251003,00654R,2,182,469324,2.47
20251003,00654R,3,69,589120,3.10
20251003,00654R,4,48,627000,3.30
20251003,00654R,5,35,654005,3.44
20251003,00654R,6,24,615000,3.24
20251003,00654R,7,18,646000,3.40
20251003,00654R,8,17,784000,4.13
20251003,00654R,9,27,2092421,11.03
20251003,00654R,10,23,3185000,16.79
20251003,00654R,11,7,2282000,12.03
20251003,00654R,12,6,2950000,15.55
20251003,00654R,13,0,0,0.00
20251003,00654R,14,0,0,0.00
20251003,00654R,15,2,4064161,21.42
20251003,00654R,16,0,0,0.00
20251003,00654R,17,503,18966000,100.00
20251003,00655L,1,224,37464,0.03
20251003,00655L,2,1454,3549513,3.12
20251003,00655L,3,585,4776226,4.20
20251003,00655L,4,267,3550933,3.12
20251003,00655L,5,202,3747000,3.30
20251003,00655L,6,235,6170727,5.43
20251003,00655L,7,159,5714800,5.03
20251003,00655L,8,101,4754001,4.19
20251003,00655L,9,180,13085000,11.53
20251003,00655L,10,83,11668851,10.28
20251003,00655L,11,32,9272000,8.17
20251003,00655L,12,14,6754000,5.95
20251003,00655L,13,11,7682811,6.77
20251003,00655L,14,1,1000000,0.88
20251003,00655L,15,12,31694674,27.93
20251003,00655L,16,0,0,0.00
20251003,00655L,17,3560,113458000,100.00
20251003,00656R,1,46,8310,0.03
20251003,00656R,2,175,449660,2.15
20251003,00656R,3,57,495000,2.37
20251003,00656R,4,21,278200,1.33
20251003,00656R,5,22,417998,2.00
20251003,00656R,6,26,669000,3.20
20251003,00656R,7,10,359700,1.72
20251003,00656R,8,11,517000,2.47
20251003,00656R,9,25,1786025,8.56
20251003,00656R,10,10,1268000,6.07
20251003,00656R,11,3,840000,4.02
20251003,00656R,12,4,1862000,8.92
20251003,00656R,13,2,1449000,6.94
20251003,00656R,14,1,986457,4.72
20251003,00656R,15,5,9470650,45.40
20251003,00656R,16,0,0,0.00
20251003,00656R,17,418,20857000,100.00
20251003,00657 ,1,707,150393,2.28
20251003,00657 ,2,720,1518713,23.06
20251003,00657 ,3,89,721834,10.96
20251003,00657 ,4,41,511334,7.76
20251003,00657 ,5,14,259942,3.94
20251003,00657 ,6,12,301086,4.57
20251003,00657 ,7,10,358000,5.43
20251003,00657 ,8,1,41000,0.62
20251003,00657 ,9,2,118000,1.79
20251003,00657 ,10,1,120000,1.82
20251003,00657 ,11,3,1061000,16.11
20251003,00657 ,12,1,429000,6.51
20251003,00657 ,13,0,0,0.00
20251003,00657 ,14,1,993698,15.09
20251003,00657 ,15,0,0,0.00
20251003,00657 ,16,0,0,0.00
20251003,00657 ,17,1602,6584000,100.00
20251003,00657K,1,3,800,27.58
20251003,00657K,2,1,2100,72.41
20251003,00657K,3,0,0,0.00
20251003,00657K,4,0,0,0.00
20251003,00657K,5,0,0,0.00
20251003,00657K,6,0,0,0.00
20251003,00657K,7,0,0,0.00
20251003,00657K,8,0,0,0.00
20251003,00657K,9,0,0,0.00
20251003,00657K,10,0,0,0.00
20251003,00657K,11,0,0,0.00
20251003,00657K,12,0,0,0.00
20251003,00657K,13,0,0,0.00
20251003,00657K,14,0,0,0.00
20251003,00657K,15,0,0,0.00
20251003,00657K,16,0,0,0.00
20251003,00657K,17,4,2900,100.00
20251003,00660 ,1,1042,195260,2.28
20251003,00660 ,2,589,1136213,13.31
20251003,00660 ,3,73,577789,6.77
20251003,00660 ,4,17,206186,2.41
20251003,00660 ,5,11,202442,2.37
20251003,00660 ,6,10,250586,2.93
20251003,00660 ,7,5,164409,1.92
20251003,00660 ,8,1,42000,0.49
20251003,00660 ,9,5,319000,3.73
20251003,00660 ,10,2,302000,3.54
20251003,00660 ,11,5,1305000,15.29
20251003,00660 ,12,5,2569115,30.11
20251003,00660 ,13,0,0,0.00
20251003,00660 ,14,0,0,0.00
20251003,00660 ,15,1,1261000,14.78
20251003,00660 ,16,0,0,0.00
20251003,00660 ,17,1766,8531000,100.00
20251003,00661 ,1,2830,834121,3.71
20251003,00661 ,2,2264,4636134,20.67
20251003,00661 ,3,299,2279420,10.16
20251003,00661 ,4,93,1184902,5.28
20251003,00661 ,5,51,937045,4.17
20251003,00661 ,6,31,780858,3.48
20251003,00661 ,7,32,1155450,5.15
20251003,00661 ,8,18,825189,3.67
20251003,00661 ,9,19,1392628,6.21
20251003,00661 ,10,7,1048154,4.67
20251003,00661 ,11,4,1165291,5.19
20251003,00661 ,12,2,1108863,4.94
20251003,00661 ,13,3,2081000,9.27
20251003,00661 ,14,0,0,0.00
20251003,00661 ,15,2,2995945,13.35
20251003,00661 ,16,0,0,0.00
20251003,00661 ,17,5655,22425000,100.00
20251003,00662 ,1,23755,6611407,1.12
20251003,00662 ,2,18169,39120550,6.64
20251003,00662 ,3,3763,27899114,4.73
20251003,00662 ,4,1635,20526220,3.48
20251003,00662 ,5,971,17172784,2.91
20251003,00662 ,6,1155,28728251,4.87
20251003,00662 ,7,567,19999464,3.39
20251003,00662 ,8,401,18303869,3.10
20251003,00662 ,9,830,59042941,10.02
20251003,00662 ,10,385,52314625,8.88
20251003,00662 ,11,147,40636125,6.89
20251003,00662 ,12,31,14865282,2.52
20251003,00662 ,13,11,7741000,1.31
20251003,00662 ,14,2,1696000,0.28
20251003,00662 ,15,30,234371368,39.78
20251003,00662 ,16,0,0,0.00
20251003,00662 ,17,51852,589029000,100.00
20251003,00663L,1,1404,341866,0.52
20251003,00663L,2,3860,8761292,13.54
20251003,00663L,3,829,6495588,10.04
20251003,00663L,4,309,3961765,6.12
20251003,00663L,5,186,3382432,5.23
20251003,00663L,6,187,4798312,7.42
20251003,00663L,7,79,2802729,4.33
20251003,00663L,8,45,2054950,3.17
20251003,00663L,9,99,7270494,11.24
20251003,00663L,10,32,4343000,6.71
20251003,00663L,11,9,2605000,4.02
20251003,00663L,12,4,2128000,3.29
20251003,00663L,13,1,726000,1.12
20251003,00663L,14,1,980000,1.51
20251003,00663L,15,6,14011572,21.66
20251003,00663L,16,0,0,0.00
20251003,00663L,17,7051,64663000,100.00
20251003,00664R,1,155,35939,0.00
20251003,00664R,2,1740,4668773,0.63
20251003,00664R,3,937,8162913,1.11
20251003,00664R,4,455,6047512,0.82
20251003,00664R,5,478,9118340,1.24
20251003,00664R,6,499,13456808,1.84
20251003,00664R,7,348,12885000,1.76
20251003,00664R,8,327,15495001,2.12
20251003,00664R,9,784,60440839,8.27
20251003,00664R,10,568,83904839,11.48
20251003,00664R,11,332,93944251,12.85
20251003,00664R,12,108,53498000,7.32
20251003,00664R,13,61,42444491,5.80
20251003,00664R,14,37,33712000,4.61
20251003,00664R,15,112,292760294,40.07
20251003,00664R,16,0,0,0.00
20251003,00664R,17,6941,730575000,100.00
20251003,00665L,1,337,56792,0.01
20251003,00665L,2,2012,5277137,1.12
20251003,00665L,3,959,8225303,1.75
20251003,00665L,4,381,5051742,1.08
20251003,00665L,5,348,6545031,1.40
20251003,00665L,6,437,11576097,2.47
20251003,00665L,7,278,10230154,2.18
20251003,00665L,8,203,9686200,2.07
20251003,00665L,9,441,33972704,7.26
20251003,00665L,10,329,48586667,10.39
20251003,00665L,11,185,52323281,11.19
20251003,00665L,12,48,23843000,5.10
20251003,00665L,13,32,22571000,4.82
20251003,00665L,14,11,10017000,2.14
20251003,00665L,15,64,219502892,46.95
20251003,00665L,16,0,0,0.00
20251003,00665L,17,6065,467465000,100.00
20251003,00666R,1,36,4325,0.03
20251003,00666R,2,80,176912,1.25
20251003,00666R,3,24,189000,1.33
20251003,00666R,4,11,145000,1.02
20251003,00666R,5,12,220400,1.56
20251003,00666R,6,21,544500,3.85
20251003,00666R,7,9,316000,2.23
20251003,00666R,8,8,383000,2.71
20251003,00666R,9,14,978000,6.92
20251003,00666R,10,11,1364000,9.65
20251003,00666R,11,5,1345000,9.52
20251003,00666R,12,1,580000,4.10
20251003,00666R,13,2,1341020,9.49
20251003,00666R,14,0,0,0.00
20251003,00666R,15,3,6536843,46.28
20251003,00666R,16,0,0,0.00
20251003,00666R,17,237,14124000,100.00
20251003,00668 ,1,1251,250633,2.77
20251003,00668 ,2,989,1953335,21.62
20251003,00668 ,3,111,812776,8.99
20251003,00668 ,4,33,409612,4.53
20251003,00668 ,5,23,419692,4.64
20251003,00668 ,6,18,450602,4.98
20251003,00668 ,7,5,173364,1.91
20251003,00668 ,8,7,314000,3.47
20251003,00668 ,9,6,443351,4.90
20251003,00668 ,10,4,612000,6.77
20251003,00668 ,11,3,787012,8.71
20251003,00668 ,12,1,425000,4.70
20251003,00668 ,13,1,749623,8.29
20251003,00668 ,14,0,0,0.00
20251003,00668 ,15,1,1232000,13.63
20251003,00668 ,16,0,0,0.00
20251003,00668 ,17,2453,9033000,100.00
20251003,00668K,1,2,600,24.00
20251003,00668K,2,1,1900,76.00
20251003,00668K,3,0,0,0.00
20251003,00668K,4,0,0,0.00
20251003,00668K,5,0,0,0.00
20251003,00668K,6,0,0,0.00
20251003,00668K,7,0,0,0.00
20251003,00668K,8,0,0,0.00
20251003,00668K,9,0,0,0.00
20251003,00668K,10,0,0,0.00
20251003,00668K,11,0,0,0.00
20251003,00668K,12,0,0,0.00
20251003,00668K,13,0,0,0.00
20251003,00668K,14,0,0,0.00
20251003,00668K,15,0,0,0.00
20251003,00668K,16,0,0,0.00
20251003,00668K,17,3,2500,100.00
20251003,00669R,1,103,19987,0.00
20251003,00669R,2,1241,3294706,1.47
20251003,00669R,3,642,5558283,2.49
20251003,00669R,4,263,3468980,1.55
20251003,00669R,5,280,5329911,2.38
20251003,00669R,6,291,7625642,3.41
20251003,00669R,7,178,6539918,2.93
20251003,00669R,8,185,8758458,3.92
20251003,00669R,9,370,28182759,12.63
20251003,00669R,10,222,31858825,14.27
20251003,00669R,11,110,30162000,13.51
20251003,00669R,12,25,12439000,5.57
20251003,00669R,13,17,11774254,5.27
20251003,00669R,14,6,5244000,2.35
20251003,00669R,15,20,62860277,28.17
20251003,00669R,16,0,0,0.00
20251003,00669R,17,3953,223117000,100.00
20251003,00670L,1,4141,839107,1.22
20251003,00670L,2,3231,7332231,10.68
20251003,00670L,3,867,6568103,9.56
20251003,00670L,4,390,4929528,7.18
20251003,00670L,5,274,4909667,7.15
20251003,00670L,6,273,6869526,10.00
20251003,00670L,7,139,4943835,7.20
20251003,00670L,8,69,3098120,4.51
20251003,00670L,9,145,9925844,14.45
20251003,00670L,10,31,4256315,6.20
20251003,00670L,11,18,4858361,7.07
20251003,00670L,12,1,548000,0.79
20251003,00670L,13,0,0,0.00
20251003,00670L,14,1,801000,1.16
20251003,00670L,15,6,8765363,12.76
20251003,00670L,16,0,0,0.00
20251003,00670L,17,9586,68645000,100.00
20251003,00671R,1,109,27237,0.00
20251003,00671R,2,1080,2941162,0.43
20251003,00671R,3,641,5531304,0.81
20251003,00671R,4,286,3834528,0.56
20251003,00671R,5,316,6019145,0.88
20251003,00671R,6,387,10445518,1.53
20251003,00671R,7,232,8479799,1.24
20251003,00671R,8,200,9497733,1.39
20251003,00671R,9,561,42779456,6.29
20251003,00671R,10,398,60146721,8.84
20251003,00671R,11,216,63902200,9.39
20251003,00671R,12,85,42785888,6.29
20251003,00671R,13,62,44032000,6.47
20251003,00671R,14,25,23270000,3.42
20251003,00671R,15,76,356191309,52.39
20251003,00671R,16,0,0,0.00
20251003,00671R,17,4674,679884000,100.00
20251003,00673R,1,212,39676,0.00
20251003,00673R,2,1476,3925938,0.76
20251003,00673R,3,800,6813432,1.32
20251003,00673R,4,383,5124113,0.99
20251003,00673R,5,340,6452500,1.25
20251003,00673R,6,414,10987244,2.13
20251003,00673R,7,282,10333450,2.00
20251003,00673R,8,195,9169214,1.78
20251003,00673R,9,485,36267990,7.05
20251003,00673R,10,302,44461768,8.64
20251003,00673R,11,198,56251555,10.93
20251003,00673R,12,62,31200000,6.06
20251003,00673R,13,29,20215000,3.93
20251003,00673R,14,16,14639000,2.84
20251003,00673R,15,54,258322120,50.23
20251003,00673R,16,0,0,0.00
20251003,00673R,17,5248,514203000,100.00
20251003,00674R,1,121,23945,0.02
20251003,00674R,2,783,2023655,2.33
20251003,00674R,3,329,2737533,3.16
20251003,00674R,4,178,2358912,2.72
20251003,00674R,5,146,2785800,3.21
20251003,00674R,6,145,3869362,4.46
20251003,00674R,7,95,3440500,3.97
20251003,00674R,8,71,3331000,3.84
20251003,00674R,9,163,12442570,14.36
20251003,00674R,10,83,11960993,13.81
20251003,00674R,11,30,8613000,9.94
20251003,00674R,12,3,1320000,1.52
20251003,00674R,13,6,3876000,4.47
20251003,00674R,14,5,4601000,5.31
20251003,00674R,15,8,23218730,26.81
20251003,00674R,16,0,0,0.00
20251003,00674R,17,2166,86603000,100.00
20251003,00675L,1,4788,1330625,1.14
20251003,00675L,2,6806,15569174,13.44
20251003,00675L,3,1778,13555609,11.70
20251003,00675L,4,764,9631297,8.31
20251003,00675L,5,400,7207897,6.22
20251003,00675L,6,386,9656154,8.33
20251003,00675L,7,183,6430111,5.55
20251003,00675L,8,96,4371556,3.77
20251003,00675L,9,164,11501349,9.93
20251003,00675L,10,54,7489657,6.46
20251003,00675L,11,12,3562092,3.07
20251003,00675L,12,5,2467000,2.13
20251003,00675L,13,2,1426000,1.23
20251003,00675L,14,1,857000,0.74
20251003,00675L,15,7,20732479,17.90
20251003,00675L,16,1,2000,0.00
20251003,00675L,17,15446,115786000,100.00
20251003,00676R,1,777,320526,0.25
20251003,00676R,2,1495,3880319,3.03
20251003,00676R,3,562,4529218,3.54
20251003,00676R,4,301,3848479,3.01
20251003,00676R,5,225,4084699,3.19
20251003,00676R,6,241,6231573,4.87
20251003,00676R,7,158,5715202,4.47
20251003,00676R,8,114,5269950,4.12
20251003,00676R,9,232,17296625,13.53
20251003,00676R,10,107,15403103,12.04
20251003,00676R,11,42,11325763,8.85
20251003,00676R,12,20,9941831,7.77
20251003,00676R,13,8,5372165,4.20
20251003,00676R,14,3,2779833,2.17
20251003,00676R,15,16,31834397,24.90
20251003,00676R,16,0,0,0.00
20251003,00676R,17,4301,127833683,100.00
20251003,00678 ,1,557,132070,1.47
20251003,00678 ,2,801,1661178,18.56
20251003,00678 ,3,94,726552,8.11
20251003,00678 ,4,37,466290,5.21
20251003,00678 ,5,17,298618,3.33
20251003,00678 ,6,12,302008,3.37
20251003,00678 ,7,5,181000,2.02
20251003,00678 ,8,4,187026,2.09
20251003,00678 ,9,3,237000,2.64
20251003,00678 ,10,4,737054,8.23
20251003,00678 ,11,7,2109000,23.56
20251003,00678 ,12,2,1036000,11.57
20251003,00678 ,13,0,0,0.00
20251003,00678 ,14,1,874204,9.76
20251003,00678 ,15,0,0,0.00
20251003,00678 ,16,0,0,0.00
20251003,00678 ,17,1544,8948000,100.00
20251003,00679B,1,27059,9529987,0.10
20251003,00679B,2,149712,373660455,4.12
20251003,00679B,3,55815,451271535,4.98
20251003,00679B,4,25462,330139540,3.64
20251003,00679B,5,19861,366853802,4.05
20251003,00679B,6,21153,545940314,6.02
20251003,00679B,7,12444,446402096,4.92
20251003,00679B,8,8401,391519569,4.32
20251003,00679B,9,16049,1152914978,12.72
20251003,00679B,10,6806,955533134,10.54
20251003,00679B,11,2284,635505979,7.01
20251003,00679B,12,523,258623059,2.85
20251003,00679B,13,183,126892295,1.40
20251003,00679B,14,103,94308078,1.04
20251003,00679B,15,237,2918097179,32.21
20251003,00679B,16,0,0,0.00
20251003,00679B,17,346092,9057192000,100.00
20251003,00680L,1,774,215983,0.00
20251003,00680L,2,9506,26972366,0.79
20251003,00680L,3,5549,47031816,1.38
20251003,00680L,4,2908,38569217,1.13
20251003,00680L,5,2918,55093050,1.62
20251003,00680L,6,3298,86663667,2.55
20251003,00680L,7,2094,76393071,2.24
20251003,00680L,8,1785,84568882,2.49
20251003,00680L,9,4170,311933827,9.18
20251003,00680L,10,2632,385261286,11.34
20251003,00680L,11,1448,410876845,12.09
20251003,00680L,12,501,251505069,7.40
20251003,00680L,13,197,137892500,4.06
20251003,00680L,14,123,113194930,3.33
20251003,00680L,15,330,1369903491,40.33
20251003,00680L,16,0,0,0.00
20251003,00680L,17,38233,3396076000,100.00
20251003,00681R,1,41,5207,0.06
20251003,00681R,2,52,101003,1.33
20251003,00681R,3,5,43000,0.56
20251003,00681R,4,1,12000,0.15
20251003,00681R,5,8,145000,1.90
20251003,00681R,6,3,73000,0.96
20251003,00681R,7,0,0,0.00
20251003,00681R,8,0,0,0.00
20251003,00681R,9,3,218780,2.88
20251003,00681R,10,0,0,0.00
20251003,00681R,11,2,552000,7.26
20251003,00681R,12,0,0,0.00
20251003,00681R,13,0,0,0.00
20251003,00681R,14,0,0,0.00
20251003,00681R,15,4,6444010,84.85
20251003,00681R,16,0,0,0.00
20251003,00681R,17,119,7594000,100.00
20251003,00682U,1,159,17137,0.22
20251003,00682U,2,169,336100,4.39
20251003,00682U,3,14,110000,1.43
20251003,00682U,4,2,26000,0.34
20251003,00682U,5,4,74765,0.97
20251003,00682U,6,7,180000,2.35
20251003,00682U,7,1,35000,0.45
20251003,00682U,8,0,0,0.00
20251003,00682U,9,0,0,0.00
20251003,00682U,10,4,671000,8.77
20251003,00682U,11,0,0,0.00
20251003,00682U,12,3,1469998,19.23
20251003,00682U,13,1,734000,9.60
20251003,00682U,14,0,0,0.00
20251003,00682U,15,2,3990000,52.19
20251003,00682U,16,0,0,0.00
20251003,00682U,17,366,7644000,100.00
20251003,00683L,1,109,13543,0.09
20251003,00683L,2,217,518440,3.72
20251003,00683L,3,83,687794,4.93
20251003,00683L,4,34,443000,3.17
20251003,00683L,5,25,473650,3.39
20251003,00683L,6,13,331000,2.37
20251003,00683L,7,11,388600,2.78
20251003,00683L,8,10,455735,3.27
20251003,00683L,9,22,1684000,12.08
20251003,00683L,10,8,985000,7.06
20251003,00683L,11,7,1953238,14.01
20251003,00683L,12,3,1295000,9.29
20251003,00683L,13,1,660000,4.73
20251003,00683L,14,1,808000,5.79
20251003,00683L,15,2,3237000,23.23
20251003,00683L,16,0,0,0.00
20251003,00683L,17,546,13934000,100.00
20251003,00684R,1,42,6621,0.06
20251003,00684R,2,154,348932,3.60
20251003,00684R,3,32,264000,2.72
20251003,00684R,4,13,172000,1.77
20251003,00684R,5,9,168001,1.73
20251003,00684R,6,7,175000,1.80
20251003,00684R,7,3,100000,1.03
20251003,00684R,8,2,98000,1.01
20251003,00684R,9,11,785000,8.10
20251003,00684R,10,6,820000,8.46
20251003,00684R,11,2,519451,5.36
20251003,00684R,12,0,0,0.00
20251003,00684R,13,2,1585995,16.37
20251003,00684R,14,2,1833000,18.92
20251003,00684R,15,2,2812000,29.02
20251003,00684R,16,0,0,0.00
20251003,00684R,17,287,9688000,100.00
20251003,00685L,1,927,201302,1.02
20251003,00685L,2,1169,2561114,13.04
20251003,00685L,3,276,2087862,10.63
20251003,00685L,4,94,1181539,6.01
20251003,00685L,5,52,921926,4.69
20251003,00685L,6,63,1547398,7.87
20251003,00685L,7,32,1132943,5.76
20251003,00685L,8,14,656139,3.34
20251003,00685L,9,36,2441251,12.43
20251003,00685L,10,9,1219574,6.20
20251003,00685L,11,3,718000,3.65
20251003,00685L,12,1,437000,2.22
20251003,00685L,13,0,0,0.00
20251003,00685L,14,1,931000,4.74
20251003,00685L,15,2,3601952,18.34
20251003,00685L,16,0,0,0.00
20251003,00685L,17,2679,19639000,100.00
20251003,00686R,1,59,14357,0.01
20251003,00686R,2,472,1279554,0.91
20251003,00686R,3,202,1764512,1.25
20251003,00686R,4,75,974853,0.69
20251003,00686R,5,93,1778209,1.26
20251003,00686R,6,109,2903426,2.06
20251003,00686R,7,58,2144000,1.52
20251003,00686R,8,71,3398512,2.42
20251003,00686R,9,159,12348814,8.80
20251003,00686R,10,89,13458363,9.59
20251003,00686R,11,65,18450999,13.15
20251003,00686R,12,18,9369000,6.67
20251003,00686R,13,11,7396250,5.27
20251003,00686R,14,10,9258000,6.59
20251003,00686R,15,14,55737151,39.73
20251003,00686R,16,0,0,0.00
20251003,00686R,17,1505,140276000,100.00
20251003,00687B,1,17362,5969974,0.08
20251003,00687B,2,108802,273772962,3.71
20251003,00687B,3,41063,334871274,4.54
20251003,00687B,4,19176,249796441,3.39
20251003,00687B,5,15094,279611108,3.79
20251003,00687B,6,16294,422456936,5.73
20251003,00687B,7,9509,341215758,4.63
20251003,00687B,8,6614,308912109,4.19
20251003,00687B,9,12863,933031054,12.67
20251003,00687B,10,5998,843726955,11.46
20251003,00687B,11,2184,605082137,8.21
20251003,00687B,12,503,246300605,3.34
20251003,00687B,13,210,146789430,1.99
20251003,00687B,14,102,93104377,1.26
20251003,00687B,15,233,2277707140,30.93
20251003,00687B,16,1,517,0.00
20251003,00687B,17,256007,7362347743,100.00
