資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,00656R,17,350,19857000,100.00
20230414,00657,1,80,18532,0.42
20230414,00657,2,75,144990,3.30
20230414,00657,3,9,72138,1.64
20230414,00657,4,4,48000,1.09
20230414,00657,5,2,39000,0.88
20230414,00657,6,0,0,0.00
20230414,00657,7,1,32598,0.74
20230414,00657,8,0,0,0.00
20230414,00657,9,3,192000,4.37
20230414,00657,10,1,122000,2.78
20230414,00657,11,2,800000,18.24
20230414,00657,12,1,502742,11.46
20230414,00657,13,2,1335000,30.45
20230414,00657,14,0,0,0.00
20230414,00657,15,1,1077000,24.56
20230414,00657,16,0,0,0.00
20230414,00657,17,181,4384000,100.00
20230414,00657K,1,3,800,3.49
20230414,00657K,2,0,0,0.00
20230414,00657K,3,0,0,0.00
20230414,00657K,4,0,0,0.00
20230414,00657K,5,0,0,0.00
20230414,00657K,6,1,22100,96.50
20230414,00657K,7,0,0,0.00
20230414,00657K,8,0,0,0.00
20230414,00657K,9,0,0,0.00
20230414,00657K,10,0,0,0.00
20230414,00657K,11,0,0,0.00
20230414,00657K,12,0,0,0.00
20230414,00657K,13,0,0,0.00
20230414,00657K,14,0,0,0.00
20230414,00657K,15,0,0,0.00
20230414,00657K,16,0,0,0.00
20230414,00657K,17,4,22900,100.00
20230414,00660,1,202,43033,0.47
20230414,00660,2,215,402892,4.46
20230414,00660,3,30,247640,2.74
20230414,00660,4,15,187496,2.07
20230414,00660,5,6,113000,1.25
20230414,00660,6,6,149477,1.65
20230414,00660,7,3,111000,1.22
20230414,00660,8,2,96000,1.06
20230414,00660,9,2,122000,1.35
20230414,00660,10,3,527000,5.83
20230414,00660,11,2,429000,4.75
20230414,00660,12,0,0,0.00
20230414,00660,13,1,700000,7.75
20230414,00660,14,1,923462,10.22
20230414,00660,15,3,4979000,55.13
20230414,00660,16,0,0,0.00
20230414,00660,17,491,9031000,100.00
20230414,00661,1,93,14797,0.24
20230414,00661,2,83,163774,2.76
20230414,00661,3,12,94710,1.59
20230414,00661,4,1,15000,0.25
20230414,00661,5,1,17000,0.28
20230414,00661,6,2,56000,0.94
20230414,00661,7,3,114000,1.92
20230414,00661,8,0,0,0.00
20230414,00661,9,1,87000,1.46
20230414,00661,10,1,123000,2.07
20230414,00661,11,2,504719,8.51
20230414,00661,12,0,0,0.00
20230414,00661,13,0,0,0.00
20230414,00661,14,0,0,0.00
20230414,00661,15,3,4735000,79.91
20230414,00661,16,0,0,0.00
20230414,00661,17,202,5925000,100.00
20230414,00662,1,5315,1843493,0.87
20230414,00662,2,5677,12372773,5.90
20230414,00662,3,1163,8742066,4.17
20230414,00662,4,481,6108904,2.91
20230414,00662,5,270,4828705,2.30
20230414,00662,6,281,7014994,3.34
20230414,00662,7,142,5062163,2.41
20230414,00662,8,95,4329465,2.06
20230414,00662,9,194,13699910,6.53
20230414,00662,10,111,14635520,6.98
20230414,00662,11,55,14610967,6.97
20230414,00662,12,8,3579101,1.70
20230414,00662,13,3,2271280,1.08
20230414,00662,14,4,3504054,1.67
20230414,00662,15,12,106925605,51.03
20230414,00662,16,0,0,0.00
20230414,00662,17,13811,209529000,100.00
20230414,00663L,1,26,2570,0.14
20230414,00663L,2,40,73109,4.04
20230414,00663L,3,9,77000,4.25
20230414,00663L,4,1,11000,0.60
20230414,00663L,5,0,0,0.00
20230414,00663L,6,3,79000,4.36
20230414,00663L,7,0,0,0.00
20230414,00663L,8,1,45000,2.48
20230414,00663L,9,0,0,0.00
20230414,00663L,10,0,0,0.00
20230414,00663L,11,3,841000,46.48
20230414,00663L,12,0,0,0.00
20230414,00663L,13,1,680321,37.60
20230414,00663L,14,0,0,0.00
20230414,00663L,15,0,0,0.00
20230414,00663L,16,0,0,0.00
20230414,00663L,17,84,1809000,100.00
20230414,00664R,1,61,10759,0.00
20230414,00664R,2,1458,3961038,0.96
20230414,00664R,3,810,7049451,1.71
20230414,00664R,4,388,5209490,1.26
20230414,00664R,5,397,7568121,1.83
20230414,00664R,6,415,11008920,2.67
20230414,00664R,7,295,10948803,2.65
20230414,00664R,8,210,9942650,2.41
20230414,00664R,9,548,41328284,10.02
20230414,00664R,10,340,50974509,12.37
20230414,00664R,11,190,54789181,13.29
20230414,00664R,12,85,42249000,10.25
20230414,00664R,13,36,25696000,6.23
20230414,00664R,14,13,12145000,2.94
20230414,00664R,15,47,129193794,31.35
20230414,00664R,16,0,0,0.00
20230414,00664R,17,5293,412075000,100.00
20230414,00665L,1,104,24561,0.00
20230414,00665L,2,1435,3953986,1.11
20230414,00665L,3,712,5975440,1.67
20230414,00665L,4,352,4619818,1.29
20230414,00665L,5,323,6071778,1.70
20230414,00665L,6,346,9076850,2.54
20230414,00665L,7,230,8498069,2.38
20230414,00665L,8,199,9374203,2.63
20230414,00665L,9,447,33460100,9.39
20230414,00665L,10,258,37630000,10.57
20230414,00665L,11,142,39869000,11.20
20230414,00665L,12,49,24673000,6.93
20230414,00665L,13,22,15250000,4.28
20230414,00665L,14,17,15518000,4.35
20230414,00665L,15,40,141970195,39.88
20230414,00665L,16,0,0,0.00
20230414,00665L,17,4676,355965000,100.00
20230414,00666R,1,11,247,0.00
20230414,00666R,2,57,127000,1.78
20230414,00666R,3,14,100819,1.41
20230414,00666R,4,9,118000,1.65
20230414,00666R,5,4,78000,1.09
20230414,00666R,6,6,146500,2.05
20230414,00666R,7,5,185000,2.59
20230414,00666R,8,1,42000,0.58
20230414,00666R,9,5,368000,5.16
20230414,00666R,10,5,753000,10.56
20230414,00666R,11,2,431000,6.04
20230414,00666R,12,3,1332834,18.70
20230414,00666R,13,2,1333600,18.71
20230414,00666R,14,1,904000,12.68
20230414,00666R,15,1,1204000,16.90
20230414,00666R,16,0,0,0.00
20230414,00666R,17,126,7124000,100.00
20230414,00668,1,618,151083,2.34
20230414,00668,2,719,1303221,20.19
20230414,00668,3,83,610565,9.46
20230414,00668,4,15,186786,2.89
20230414,00668,5,13,231272,3.58
20230414,00668,6,10,257000,3.98
20230414,00668,7,2,64000,0.99
20230414,00668,8,3,134000,2.07
20230414,00668,9,4,313000,4.85
20230414,00668,10,4,561000,8.69
20230414,00668,11,1,355073,5.50
20230414,00668,12,3,1485000,23.01
20230414,00668,13,0,0,0.00
20230414,00668,14,1,801000,12.41
20230414,00668,15,0,0,0.00
20230414,00668,16,0,0,0.00
20230414,00668,17,1476,6453000,100.00
20230414,00668K,1,1,500,4.76
20230414,00668K,2,1,1700,16.19
20230414,00668K,3,1,8300,79.04
20230414,00668K,4,0,0,0.00
20230414,00668K,5,0,0,0.00
20230414,00668K,6,0,0,0.00
20230414,00668K,7,0,0,0.00
20230414,00668K,8,0,0,0.00
20230414,00668K,9,0,0,0.00
20230414,00668K,10,0,0,0.00
20230414,00668K,11,0,0,0.00
20230414,00668K,12,0,0,0.00
20230414,00668K,13,0,0,0.00
20230414,00668K,14,0,0,0.00
20230414,00668K,15,0,0,0.00
20230414,00668K,16,0,0,0.00
20230414,00668K,17,3,10500,100.00
20230414,00669R,1,69,11025,0.00
20230414,00669R,2,1759,4775143,1.15
20230414,00669R,3,966,8340592,2.01
20230414,00669R,4,383,5058000,1.22
20230414,00669R,5,421,8058942,1.94
20230414,00669R,6,399,10619000,2.56
20230414,00669R,7,240,8929223,2.15
20230414,00669R,8,253,12124416,2.92
20230414,00669R,9,528,39890001,9.63
20230414,00669R,10,331,49664000,11.99
20230414,00669R,11,155,44722000,10.79
20230414,00669R,12,40,20691000,4.99
20230414,00669R,13,17,11509000,2.77
20230414,00669R,14,10,9442000,2.28
20230414,00669R,15,46,180282658,43.53
20230414,00669R,16,0,0,0.00
20230414,00669R,17,5617,414117000,100.00
20230414,00670L,1,732,178084,0.22
20230414,00670L,2,2295,5469070,7.04
20230414,00670L,3,690,5360090,6.90
20230414,00670L,4,311,3959503,5.09
20230414,00670L,5,217,3913963,5.04
20230414,00670L,6,233,5940661,7.65
20230414,00670L,7,121,4264092,5.49
20230414,00670L,8,58,2661787,3.42
20230414,00670L,9,145,10238829,13.18
20230414,00670L,10,57,8364000,10.77
20230414,00670L,11,21,5661240,7.29
20230414,00670L,12,10,4833168,6.22
20230414,00670L,13,1,710000,0.91
20230414,00670L,14,4,3632820,4.67
20230414,00670L,15,5,12457693,16.04
20230414,00670L,16,0,0,0.00
20230414,00670L,17,4900,77645000,100.00
20230414,00671R,1,74,12923,0.00
20230414,00671R,2,1195,3297967,0.69
20230414,00671R,3,690,5924048,1.24
20230414,00671R,4,299,4046033,0.85
20230414,00671R,5,388,7357650,1.54
20230414,00671R,6,364,9746783,2.05
20230414,00671R,7,225,8248000,1.73
20230414,00671R,8,231,11007944,2.31
20230414,00671R,9,507,39170000,8.24
20230414,00671R,10,318,46648000,9.82
20230414,00671R,11,195,56762000,11.95
20230414,00671R,12,69,34509000,7.26
20230414,00671R,13,26,18380000,3.87
20230414,00671R,14,19,17780000,3.74
20230414,00671R,15,49,211993652,44.64
20230414,00671R,16,0,0,0.00
20230414,00671R,17,4649,474884000,100.00
20230414,00673R,1,189,40927,0.00
20230414,00673R,2,3519,10034611,1.31
20230414,00673R,3,1953,16694764,2.19
20230414,00673R,4,825,11055907,1.45
20230414,00673R,5,841,16103427,2.11
20230414,00673R,6,830,22197107,2.91
20230414,00673R,7,534,19818737,2.60
20230414,00673R,8,396,18933000,2.48
20230414,00673R,9,961,73476750,9.64
20230414,00673R,10,508,74751834,9.81
20230414,00673R,11,276,79686425,10.46
20230414,00673R,12,77,38641000,5.07
20230414,00673R,13,33,23577000,3.09
20230414,00673R,14,12,11200000,1.47
20230414,00673R,15,64,345491511,45.35
20230414,00673R,16,0,0,0.00
20230414,00673R,17,11018,761703000,100.00
20230414,00674R,1,47,4313,0.00
20230414,00674R,2,773,1993941,3.71
20230414,00674R,3,352,2968345,5.53
20230414,00674R,4,107,1412485,2.63
20230414,00674R,5,115,2174000,4.05
20230414,00674R,6,106,2808000,5.23
20230414,00674R,7,69,2509000,4.68
20230414,00674R,8,45,2149000,4.00
20230414,00674R,9,90,6800983,12.68
20230414,00674R,10,44,6459208,12.05
20230414,00674R,11,17,4897000,9.13
20230414,00674R,12,7,3538000,6.60
20230414,00674R,13,4,2769000,5.16
20230414,00674R,14,0,0,0.00
20230414,00674R,15,7,13119725,24.47
20230414,00674R,16,0,0,0.00
20230414,00674R,17,1783,53603000,100.00
20230414,00675L,1,613,160700,0.73
20230414,00675L,2,1591,3420895,15.70
20230414,00675L,3,335,2563074,11.76
20230414,00675L,4,126,1592926,7.31
20230414,00675L,5,80,1420119,6.51
20230414,00675L,6,62,1577114,7.23
20230414,00675L,7,44,1555034,7.13
20230414,00675L,8,20,891980,4.09
20230414,00675L,9,34,2367216,10.86
20230414,00675L,10,14,1593000,7.31
20230414,00675L,11,6,1653000,7.58
20230414,00675L,12,3,1526942,7.00
20230414,00675L,13,2,1464000,6.71
20230414,00675L,14,0,0,0.00
20230414,00675L,15,0,0,0.00
20230414,00675L,16,0,0,0.00
20230414,00675L,17,2930,21786000,100.00
20230414,00676R,1,66,12552,0.00
20230414,00676R,2,1054,2991637,0.67
20230414,00676R,3,653,5730945,1.29
20230414,00676R,4,275,3678312,0.82
20230414,00676R,5,350,6668653,1.50
20230414,00676R,6,378,10174319,2.29
20230414,00676R,7,259,9585320,2.16
20230414,00676R,8,214,10178000,2.29
20230414,00676R,9,558,42571501,9.59
20230414,00676R,10,367,55226177,12.45
20230414,00676R,11,245,70749858,15.95
20230414,00676R,12,87,43912000,9.90
20230414,00676R,13,32,22618000,5.09
20230414,00676R,14,21,19683000,4.43
20230414,00676R,15,57,139730726,31.50
20230414,00676R,16,0,0,0.00
20230414,00676R,17,4616,443511000,100.00
20230414,00678,1,570,158201,1.76
20230414,00678,2,1220,2518482,28.14
20230414,00678,3,170,1311155,14.65
20230414,00678,4,54,674250,7.53
20230414,00678,5,26,476004,5.31
20230414,00678,6,17,434811,4.85
20230414,00678,7,2,72000,0.80
20230414,00678,8,2,92000,1.02
20230414,00678,9,8,703718,7.86
20230414,00678,10,6,978379,10.93
20230414,00678,11,2,548000,6.12
20230414,00678,12,0,0,0.00
20230414,00678,13,0,0,0.00
20230414,00678,14,1,981000,10.96
20230414,00678,15,0,0,0.00
20230414,00678,16,0,0,0.00
20230414,00678,17,2078,8948000,100.00
20230414,00679B,1,14179,4312514,0.19
20230414,00679B,2,55585,127176583,5.64
20230414,00679B,3,14056,112660270,5.00
20230414,00679B,4,5279,68583883,3.04
20230414,00679B,5,3776,69822452,3.09
20230414,00679B,6,3644,94856566,4.21
20230414,00679B,7,1857,66623230,2.95
20230414,00679B,8,1195,55757280,2.47
20230414,00679B,9,2099,151372680,6.71
20230414,00679B,10,758,107536124,4.77
20230414,00679B,11,243,65319839,2.89
20230414,00679B,12,56,28492000,1.26
20230414,00679B,13,23,16197000,0.71
20230414,00679B,14,13,12263000,0.54
20230414,00679B,15,41,1271718579,56.45
20230414,00679B,16,0,0,0.00
20230414,00679B,17,102804,2252692000,100.00
20230414,00680L,1,339,95728,0.02
20230414,00680L,2,3819,10078198,2.35
20230414,00680L,3,1540,12884433,3.00
20230414,00680L,4,614,8113432,1.89
20230414,00680L,5,569,10743715,2.50
20230414,00680L,6,602,15964843,3.72
20230414,00680L,7,356,13015966,3.04
20230414,00680L,8,311,14809679,3.45
20230414,00680L,9,583,43258109,10.10
20230414,00680L,10,304,44829000,10.47
20230414,00680L,11,162,46607340,10.88
20230414,00680L,12,51,25823000,6.03
20230414,00680L,13,27,19297000,4.50
20230414,00680L,14,15,13767000,3.21
20230414,00680L,15,39,148788557,34.75
20230414,00680L,16,0,0,0.00
20230414,00680L,17,9331,428076000,100.00
20230414,00681R,1,16,2075,0.00
20230414,00681R,2,129,293192,0.57
20230414,00681R,3,43,356000,0.70
20230414,00681R,4,20,267000,0.52
20230414,00681R,5,18,335000,0.66
20230414,00681R,6,15,376000,0.74
20230414,00681R,7,13,462733,0.91
20230414,00681R,8,6,290000,0.57
20230414,00681R,9,15,1063000,2.10
20230414,00681R,10,6,933000,1.84
20230414,00681R,11,5,1309000,2.58
20230414,00681R,12,0,0,0.00
20230414,00681R,13,1,605000,1.19
20230414,00681R,14,0,0,0.00
20230414,00681R,15,3,44302000,87.56
20230414,00681R,16,0,0,0.00
20230414,00681R,17,290,50594000,100.00
20230414,00682U,1,128,16120,0.13
20230414,00682U,2,631,1395519,11.49
20230414,00682U,3,121,968996,7.97
20230414,00682U,4,22,292425,2.40
20230414,00682U,5,23,443000,3.64
20230414,00682U,6,29,741198,6.10
20230414,00682U,7,16,569000,4.68
20230414,00682U,8,9,404000,3.32
20230414,00682U,9,15,1055000,8.68
20230414,00682U,10,4,675017,5.55
20230414,00682U,11,5,1399000,11.52
20230414,00682U,12,2,1157296,9.52
20230414,00682U,13,3,2027429,16.69
20230414,00682U,14,1,1000000,8.23
20230414,00682U,15,0,0,0.00
20230414,00682U,16,0,0,0.00
20230414,00682U,17,1009,12144000,100.00
20230414,00683L,1,94,11528,0.01
20230414,00683L,2,925,2421153,3.87
20230414,00683L,3,348,2935190,4.70
20230414,00683L,4,154,2025020,3.24
20230414,00683L,5,129,2402000,3.84
20230414,00683L,6,129,3353000,5.37
20230414,00683L,7,77,2797000,4.47
20230414,00683L,8,48,2260000,3.61
20230414,00683L,9,99,7104000,11.37
20230414,00683L,10,41,6148000,9.84
20230414,00683L,11,19,5505000,8.81
20230414,00683L,12,6,3161000,5.06
20230414,00683L,13,1,757000,1.21
20230414,00683L,14,1,989956,1.58
20230414,00683L,15,10,20564153,32.93
20230414,00683L,16,0,0,0.00
20230414,00683L,17,2081,62434000,100.00
20230414,00684R,1,10,337,0.00
20230414,00684R,2,65,140014,1.94
20230414,00684R,3,9,70000,0.97
20230414,00684R,4,3,41000,0.57
20230414,00684R,5,0,0,0.00
20230414,00684R,6,3,65000,0.90
20230414,00684R,7,0,0,0.00
20230414,00684R,8,0,0,0.00
20230414,00684R,9,1,63000,0.87
20230414,00684R,10,0,0,0.00
20230414,00684R,11,1,240000,3.33
20230414,00684R,12,2,976649,13.58
20230414,00684R,13,0,0,0.00
20230414,00684R,14,2,1992000,27.71
20230414,00684R,15,2,3600000,50.08
20230414,00684R,16,0,0,0.00
20230414,00684R,17,98,7188000,100.00
20230414,00685L,1,79,16218,0.39
20230414,00685L,2,358,714806,17.27
20230414,00685L,3,42,319886,7.72
20230414,00685L,4,27,351000,8.48
20230414,00685L,5,10,177186,4.28
20230414,00685L,6,6,161534,3.90
20230414,00685L,7,1,33000,0.79
20230414,00685L,8,2,100000,2.41
20230414,00685L,9,4,219680,5.30
20230414,00685L,10,4,489921,11.83
20230414,00685L,11,2,557000,13.45
20230414,00685L,12,0,0,0.00
20230414,00685L,13,0,0,0.00
20230414,00685L,14,1,998769,24.13
20230414,00685L,15,0,0,0.00
20230414,00685L,16,0,0,0.00
20230414,00685L,17,536,4139000,100.00
20230414,00686R,1,17,2969,0.00
20230414,00686R,2,232,581729,1.40
20230414,00686R,3,102,880000,2.13
20230414,00686R,4,52,705000,1.70
20230414,00686R,5,44,825000,1.99
20230414,00686R,6,52,1352001,3.27
20230414,00686R,7,30,1120000,2.71
20230414,00686R,8,30,1411000,3.41
20230414,00686R,9,53,4023000,9.74
20230414,00686R,10,18,2690556,6.51
20230414,00686R,11,25,6993000,16.94
20230414,00686R,12,1,485000,1.17
20230414,00686R,13,0,0,0.00
20230414,00686R,14,3,2832036,6.86
20230414,00686R,15,5,17374709,42.09
20230414,00686R,16,0,0,0.00
20230414,00686R,17,664,41276000,100.00
20230414,00687B,1,1283,298729,0.08
20230414,00687B,2,4689,10303579,2.98
20230414,00687B,3,924,7510204,2.17
20230414,00687B,4,308,4023001,1.16
20230414,00687B,5,238,4466922,1.29
20230414,00687B,6,192,5095087,1.47
20230414,00687B,7,90,3209883,0.93
20230414,00687B,8,82,3879048,1.12
20230414,00687B,9,91,6605746,1.91
20230414,00687B,10,48,7036616,2.04
20230414,00687B,11,10,2930000,0.84
20230414,00687B,12,2,1033958,0.29
20230414,00687B,13,3,2099000,0.60
20230414,00687B,14,2,1914227,0.55
20230414,00687B,15,12,284381000,82.48
20230414,00687B,16,0,0,0.00
20230414,00687B,17,7974,344787000,100.00
20230414,00688L,1,18,3249,0.00
20230414,00688L,2,863,2225079,3.41
20230414,00688L,3,376,3193080,4.90
20230414,00688L,4,137,1811253,2.78
20230414,00688L,5,119,2237000,3.43
20230414,00688L,6,117,3087000,4.74
20230414,00688L,7,59,2153000,3.30
20230414,00688L,8,53,2518129,3.86
20230414,00688L,9,99,7527000,11.55
20230414,00688L,10,54,7609000,11.68
20230414,00688L,11,19,5553000,8.52
20230414,00688L,12,8,3646210,5.59
20230414,00688L,13,1,624000,0.95
20230414,00688L,14,1,1000000,1.53
20230414,00688L,15,10,21928000,33.67
20230414,00688L,16,0,0,0.00
20230414,00688L,17,1934,65115000,100.00
20230414,00689R,1,3,901,0.00
20230414,00689R,2,41,75099,0.45
20230414,00689R,3,10,92000,0.56
20230414,00689R,4,2,26000,0.15
20230414,00689R,5,5,95000,0.57
20230414,00689R,6,5,125000,0.76
20230414,00689R,7,2,80000,0.48
20230414,00689R,8,3,150000,0.91
20230414,00689R,9,2,128000,0.78
20230414,00689R,10,3,496000,3.02
20230414,00689R,11,3,1057000,6.44
20230414,00689R,12,0,0,0.00
20230414,00689R,13,1,741000,4.52
20230414,00689R,14,0,0,0.00
20230414,00689R,15,2,13323000,81.29
20230414,00689R,16,0,0,0.00
20230414,00689R,17,82,16389000,100.00
20230414,00690,1,637,134561,0.67
20230414,00690,2,2733,5448095,27.47
20230414,00690,3,311,2443160,12.32
20230414,00690,4,101,1293792,6.52
20230414,00690,5,58,1085516,5.47
20230414,00690,6,49,1271815,6.41
20230414,00690,7,18,662967,3.34
20230414,00690,8,6,291000,1.46
20230414,00690,9,9,655000,3.30
20230414,00690,10,7,970000,4.89
20230414,00690,11,5,1266183,6.38
20230414,00690,12,3,1380743,6.96
20230414,00690,13,1,800000,4.03
20230414,00690,14,0,0,0.00
20230414,00690,15,2,2127168,10.72
20230414,00690,16,0,0,0.00
20230414,00690,17,3940,19830000,100.00
20230414,00692,1,22124,8225736,1.38
20230414,00692,2,54908,124089790,20.95
20230414,00692,3,12104,90270571,15.24
20230414,00692,4,4152,51721917,8.73
20230414,00692,5,2053,36462856,6.15
20230414,00692,6,1758,43481024,7.34
20230414,00692,7,711,25083623,4.23
20230414,00692,8,399,18162870,3.06
20230414,00692,9,604,41400355,6.98
20230414,00692,10,144,19344183,3.26
20230414,00692,11,40,10802488,1.82
20230414,00692,12,9,4370000,0.73
20230414,00692,13,4,2860000,0.48
20230414,00692,14,3,2621814,0.44
20230414,00692,15,23,113382773,19.14
20230414,00692,16,0,0,0.00
20230414,00692,17,99036,592280000,100.00
20230414,00693U,1,157,21418,0.18
20230414,00693U,2,545,1149551,9.85
20230414,00693U,3,94,778200,6.67
20230414,00693U,4,24,314001,2.69
20230414,00693U,5,24,462000,3.96
20230414,00693U,6,25,647000,5.54
20230414,00693U,7,14,511371,4.38
20230414,00693U,8,3,142000,1.21
20230414,00693U,9,14,983000,8.42
20230414,00693U,10,4,507000,4.34
20230414,00693U,11,1,332000,2.84
20230414,00693U,12,3,1327000,11.37
20230414,00693U,13,2,1491459,12.78
20230414,00693U,14,1,1000000,8.57
20230414,00693U,15,1,2000000,17.14
20230414,00693U,16,0,0,0.00
20230414,00693U,17,912,11666000,100.00
20230414,00694B,1,791,258991,0.23
20230414,00694B,2,464,914616,0.83
20230414,00694B,3,77,585647,0.53
20230414,00694B,4,25,305977,0.28
20230414,00694B,5,12,217428,0.19
20230414,00694B,6,13,329967,0.30
20230414,00694B,7,4,140000,0.12
20230414,00694B,8,8,359341,0.32
20230414,00694B,9,9,669359,0.61
20230414,00694B,10,2,292000,0.26
20230414,00694B,11,4,1112674,1.02
20230414,00694B,12,1,523000,0.47
20230414,00694B,13,2,1257000,1.15
20230414,00694B,14,2,1962000,1.79
20230414,00694B,15,5,100148000,91.81
