資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,00657,1,74,15055,0.34
20220826,00657,2,73,147594,3.36
20220826,00657,3,9,76073,1.73
20220826,00657,4,5,64388,1.46
20220826,00657,5,2,40000,0.91
20220826,00657,6,1,29046,0.66
20220826,00657,7,0,0,0.00
20220826,00657,8,0,0,0.00
20220826,00657,9,3,192000,4.37
20220826,00657,10,1,133000,3.03
20220826,00657,11,1,400000,9.12
20220826,00657,12,1,531844,12.13
20220826,00657,13,1,700000,15.96
20220826,00657,14,1,978000,22.30
20220826,00657,15,1,1077000,24.56
20220826,00657,16,0,0,0.00
20220826,00657,17,173,4384000,100.00
20220826,00657K,1,3,800,3.49
20220826,00657K,2,0,0,0.00
20220826,00657K,3,0,0,0.00
20220826,00657K,4,0,0,0.00
20220826,00657K,5,0,0,0.00
20220826,00657K,6,1,22100,96.50
20220826,00657K,7,0,0,0.00
20220826,00657K,8,0,0,0.00
20220826,00657K,9,0,0,0.00
20220826,00657K,10,0,0,0.00
20220826,00657K,11,0,0,0.00
20220826,00657K,12,0,0,0.00
20220826,00657K,13,0,0,0.00
20220826,00657K,14,0,0,0.00
20220826,00657K,15,0,0,0.00
20220826,00657K,16,0,0,0.00
20220826,00657K,17,4,22900,100.00
20220826,00660,1,198,44870,0.49
20220826,00660,2,271,527006,5.83
20220826,00660,3,38,300167,3.32
20220826,00660,4,16,196476,2.17
20220826,00660,5,5,92000,1.01
20220826,00660,6,6,143000,1.58
20220826,00660,7,4,141877,1.57
20220826,00660,8,1,46000,0.50
20220826,00660,9,3,196000,2.17
20220826,00660,10,2,274000,3.03
20220826,00660,11,3,756000,8.37
20220826,00660,12,0,0,0.00
20220826,00660,13,3,1985604,21.98
20220826,00660,14,0,0,0.00
20220826,00660,15,2,4328000,47.92
20220826,00660,16,0,0,0.00
20220826,00660,17,552,9031000,100.00
20220826,00661,1,76,12586,0.21
20220826,00661,2,79,150016,2.53
20220826,00661,3,15,125036,2.11
20220826,00661,4,3,43000,0.72
20220826,00661,5,0,0,0.00
20220826,00661,6,2,56000,0.94
20220826,00661,7,2,76000,1.28
20220826,00661,8,0,0,0.00
20220826,00661,9,2,186362,3.14
20220826,00661,10,1,123000,2.07
20220826,00661,11,1,300000,5.06
20220826,00661,12,0,0,0.00
20220826,00661,13,0,0,0.00
20220826,00661,14,0,0,0.00
20220826,00661,15,3,4853000,81.90
20220826,00661,16,0,0,0.00
20220826,00661,17,184,5925000,100.00
20220826,00662,1,5479,1873031,1.54
20220826,00662,2,5483,11832321,9.77
20220826,00662,3,1027,7713052,6.37
20220826,00662,4,421,5310299,4.38
20220826,00662,5,301,5395613,4.45
20220826,00662,6,257,6411473,5.29
20220826,00662,7,143,5066761,4.18
20220826,00662,8,84,3814780,3.15
20220826,00662,9,163,11601653,9.58
20220826,00662,10,105,14377088,11.87
20220826,00662,11,49,12998289,10.73
20220826,00662,12,5,2505327,2.07
20220826,00662,13,3,1966000,1.62
20220826,00662,14,4,3346443,2.76
20220826,00662,15,7,26816870,22.15
20220826,00662,16,0,0,0.00
20220826,00662,17,13531,121029000,100.00
20220826,00663L,1,16,946,0.04
20220826,00663L,2,47,81002,3.50
20220826,00663L,3,13,110000,4.76
20220826,00663L,4,2,28000,1.21
20220826,00663L,5,0,0,0.00
20220826,00663L,6,3,80000,3.46
20220826,00663L,7,0,0,0.00
20220826,00663L,8,0,0,0.00
20220826,00663L,9,0,0,0.00
20220826,00663L,10,0,0,0.00
20220826,00663L,11,2,589000,25.50
20220826,00663L,12,1,505052,21.87
20220826,00663L,13,0,0,0.00
20220826,00663L,14,1,915000,39.62
20220826,00663L,15,0,0,0.00
20220826,00663L,16,0,0,0.00
20220826,00663L,17,85,2309000,100.00
20220826,00664R,1,42,7527,0.00
20220826,00664R,2,1452,3936408,1.06
20220826,00664R,3,789,6831074,1.84
20220826,00664R,4,355,4766025,1.28
20220826,00664R,5,395,7490000,2.02
20220826,00664R,6,374,9880240,2.66
20220826,00664R,7,238,8848100,2.38
20220826,00664R,8,205,9787000,2.64
20220826,00664R,9,524,39316685,10.60
20220826,00664R,10,284,42331046,11.42
20220826,00664R,11,161,44908081,12.11
20220826,00664R,12,53,26490000,7.14
20220826,00664R,13,21,14125000,3.81
20220826,00664R,14,11,10137000,2.73
20220826,00664R,15,43,141720814,38.24
20220826,00664R,16,0,0,0.00
20220826,00664R,17,4947,370575000,100.00
20220826,00665L,1,38,5229,0.00
20220826,00665L,2,704,1942329,1.49
20220826,00665L,3,324,2690217,2.06
20220826,00665L,4,174,2281400,1.75
20220826,00665L,5,147,2780190,2.13
20220826,00665L,6,166,4355000,3.35
20220826,00665L,7,117,4279500,3.29
20220826,00665L,8,67,3147100,2.42
20220826,00665L,9,184,13643601,10.49
20220826,00665L,10,96,13464256,10.35
20220826,00665L,11,57,16809000,12.93
20220826,00665L,12,22,10945000,8.42
20220826,00665L,13,11,7703000,5.92
20220826,00665L,14,6,5366000,4.12
20220826,00665L,15,15,40553178,31.20
20220826,00665L,16,0,0,0.00
20220826,00665L,17,2128,129965000,100.00
20220826,00666R,1,4,103,0.00
20220826,00666R,2,32,78020,0.96
20220826,00666R,3,4,29000,0.35
20220826,00666R,4,5,64929,0.79
20220826,00666R,5,2,39000,0.48
20220826,00666R,6,4,107000,1.31
20220826,00666R,7,2,77000,0.94
20220826,00666R,8,1,42000,0.51
20220826,00666R,9,0,0,0.00
20220826,00666R,10,0,0,0.00
20220826,00666R,11,0,0,0.00
20220826,00666R,12,2,914000,11.25
20220826,00666R,13,3,2185949,26.90
20220826,00666R,14,2,1929999,23.75
20220826,00666R,15,2,2657000,32.70
20220826,00666R,16,0,0,0.00
20220826,00666R,17,63,8124000,100.00
20220826,00668,1,576,150735,1.45
20220826,00668,2,702,1286892,12.43
20220826,00668,3,77,594272,5.74
20220826,00668,4,13,167505,1.61
20220826,00668,5,13,239119,2.30
20220826,00668,6,9,241000,2.32
20220826,00668,7,3,107000,1.03
20220826,00668,8,2,88000,0.84
20220826,00668,9,4,307000,2.96
20220826,00668,10,2,340000,3.28
20220826,00668,11,1,353000,3.40
20220826,00668,12,1,462000,4.46
20220826,00668,13,1,690000,6.66
20220826,00668,14,1,893477,8.63
20220826,00668,15,2,4433000,42.81
20220826,00668,16,0,0,0.00
20220826,00668,17,1407,10353000,100.00
20220826,00668K,1,1,600,2.92
20220826,00668K,2,1,2900,14.14
20220826,00668K,3,0,0,0.00
20220826,00668K,4,0,0,0.00
20220826,00668K,5,1,17000,82.92
20220826,00668K,6,0,0,0.00
20220826,00668K,7,0,0,0.00
20220826,00668K,8,0,0,0.00
20220826,00668K,9,0,0,0.00
20220826,00668K,10,0,0,0.00
20220826,00668K,11,0,0,0.00
20220826,00668K,12,0,0,0.00
20220826,00668K,13,0,0,0.00
20220826,00668K,14,0,0,0.00
20220826,00668K,15,0,0,0.00
20220826,00668K,16,0,0,0.00
20220826,00668K,17,3,20500,100.00
20220826,00669R,1,34,4639,0.00
20220826,00669R,2,1539,4124035,1.61
20220826,00669R,3,783,6752389,2.64
20220826,00669R,4,325,4270200,1.67
20220826,00669R,5,317,6046320,2.37
20220826,00669R,6,350,9354992,3.66
20220826,00669R,7,202,7509000,2.94
20220826,00669R,8,188,8948840,3.50
20220826,00669R,9,385,28314400,11.09
20220826,00669R,10,214,31783000,12.45
20220826,00669R,11,111,32425000,12.70
20220826,00669R,12,24,11922000,4.67
20220826,00669R,13,13,8883000,3.48
20220826,00669R,14,10,9429000,3.69
20220826,00669R,15,21,85350185,33.45
20220826,00669R,16,0,0,0.00
20220826,00669R,17,4516,255117000,100.00
20220826,00670L,1,450,109132,0.20
20220826,00670L,2,1688,3994452,7.58
20220826,00670L,3,449,3488227,6.62
20220826,00670L,4,203,2612006,4.96
20220826,00670L,5,149,2676646,5.08
20220826,00670L,6,168,4276317,8.12
20220826,00670L,7,75,2684410,5.09
20220826,00670L,8,46,2077020,3.94
20220826,00670L,9,88,6125606,11.63
20220826,00670L,10,42,5950779,11.30
20220826,00670L,11,21,5547415,10.53
20220826,00670L,12,4,1878168,3.56
20220826,00670L,13,1,658000,1.24
20220826,00670L,14,3,2601000,4.94
20220826,00670L,15,4,7965822,15.13
20220826,00670L,16,0,0,0.00
20220826,00670L,17,3391,52645000,100.00
20220826,00671R,1,50,7281,0.00
20220826,00671R,2,1215,3472344,0.76
20220826,00671R,3,741,6453322,1.41
20220826,00671R,4,318,4261957,0.93
20220826,00671R,5,388,7438000,1.62
20220826,00671R,6,337,9051001,1.98
20220826,00671R,7,249,9211000,2.01
20220826,00671R,8,223,10678000,2.33
20220826,00671R,9,548,42004000,9.19
20220826,00671R,10,307,46637000,10.20
20220826,00671R,11,220,63493000,13.89
20220826,00671R,12,53,27103000,5.93
20220826,00671R,13,21,14563000,3.18
20220826,00671R,14,20,18626000,4.07
20220826,00671R,15,59,193885095,42.43
20220826,00671R,16,0,0,0.00
20220826,00671R,17,4749,456884000,100.00
20220826,00673R,1,162,36752,0.00
20220826,00673R,2,3926,11108191,1.11
20220826,00673R,3,2250,19243770,1.92
20220826,00673R,4,990,13283076,1.32
20220826,00673R,5,1054,20020630,2.00
20220826,00673R,6,1120,29753276,2.97
20220826,00673R,7,695,25625973,2.56
20220826,00673R,8,632,30234401,3.02
20220826,00673R,9,1397,105485606,10.55
20220826,00673R,10,782,114563267,11.45
20220826,00673R,11,426,124552001,12.45
20220826,00673R,12,135,67900000,6.79
20220826,00673R,13,52,36601000,3.66
20220826,00673R,14,37,33793000,3.38
20220826,00673R,15,96,367502057,36.76
20220826,00673R,16,0,0,0.00
20220826,00673R,17,13754,999703000,100.00
20220826,00674R,1,26,2998,0.00
20220826,00674R,2,573,1501430,4.82
20220826,00674R,3,239,2061229,6.62
20220826,00674R,4,91,1203220,3.86
20220826,00674R,5,83,1541000,4.95
20220826,00674R,6,84,2249000,7.23
20220826,00674R,7,44,1623000,5.21
20220826,00674R,8,21,1008000,3.24
20220826,00674R,9,46,3596000,11.56
20220826,00674R,10,25,3401000,10.93
20220826,00674R,11,9,2557000,8.22
20220826,00674R,12,2,1076000,3.45
20220826,00674R,13,1,766000,2.46
20220826,00674R,14,2,1855123,5.96
20220826,00674R,15,4,6662000,21.41
20220826,00674R,16,0,0,0.00
20220826,00674R,17,1250,31103000,100.00
20220826,00675L,1,141,27320,0.17
20220826,00675L,2,807,1752639,11.46
20220826,00675L,3,145,1140933,7.46
20220826,00675L,4,65,844721,5.52
20220826,00675L,5,36,647022,4.23
20220826,00675L,6,35,916080,5.99
20220826,00675L,7,15,499080,3.26
20220826,00675L,8,11,504000,3.29
20220826,00675L,9,17,1302000,8.51
20220826,00675L,10,7,917000,5.99
20220826,00675L,11,3,780000,5.10
20220826,00675L,12,0,0,0.00
20220826,00675L,13,1,800000,5.23
20220826,00675L,14,0,0,0.00
20220826,00675L,15,3,5160205,33.75
20220826,00675L,16,1,5000,0.03
20220826,00675L,17,1286,15286000,100.00
20220826,00676R,1,42,5854,0.00
20220826,00676R,2,1051,2961279,0.62
20220826,00676R,3,651,5709514,1.21
20220826,00676R,4,270,3616809,0.76
20220826,00676R,5,317,6066792,1.28
20220826,00676R,6,345,9327491,1.98
20220826,00676R,7,226,8314390,1.76
20220826,00676R,8,189,9021000,1.91
20220826,00676R,9,515,39416598,8.37
20220826,00676R,10,304,45395138,9.64
20220826,00676R,11,217,61791010,13.13
20220826,00676R,12,68,33825100,7.18
20220826,00676R,13,29,20358000,4.32
20220826,00676R,14,21,18837000,4.00
20220826,00676R,15,46,205865025,43.75
20220826,00676R,16,0,0,0.00
20220826,00676R,17,4291,470511000,100.00
20220826,00678,1,520,150429,1.37
20220826,00678,2,1463,3103750,28.34
20220826,00678,3,204,1566821,14.31
20220826,00678,4,72,901716,8.23
20220826,00678,5,34,616654,5.63
20220826,00678,6,27,691104,6.31
20220826,00678,7,7,246080,2.24
20220826,00678,8,2,93582,0.85
20220826,00678,9,9,638312,5.83
20220826,00678,10,7,902877,8.24
20220826,00678,11,1,261000,2.38
20220826,00678,12,1,559675,5.11
20220826,00678,13,0,0,0.00
20220826,00678,14,0,0,0.00
20220826,00678,15,1,1216000,11.10
20220826,00678,16,0,0,0.00
20220826,00678,17,2348,10948000,100.00
20220826,00679B,1,4994,1373614,0.14
20220826,00679B,2,14842,32578466,3.39
20220826,00679B,3,3210,24995548,2.60
20220826,00679B,4,1221,15719839,1.63
20220826,00679B,5,738,13512615,1.40
20220826,00679B,6,703,18050538,1.88
20220826,00679B,7,352,12580991,1.31
20220826,00679B,8,189,8751007,0.91
20220826,00679B,9,337,23637507,2.46
20220826,00679B,10,122,16733634,1.74
20220826,00679B,11,34,9679100,1.00
20220826,00679B,12,12,5833000,0.60
20220826,00679B,13,3,2126000,0.22
20220826,00679B,14,5,4682261,0.48
20220826,00679B,15,14,768437880,80.15
20220826,00679B,16,0,0,0.00
20220826,00679B,17,26776,958692000,100.00
20220826,00680L,1,35,4682,0.02
20220826,00680L,2,516,1336840,7.00
20220826,00680L,3,164,1328130,6.96
20220826,00680L,4,84,1136000,5.95
20220826,00680L,5,71,1340000,7.02
20220826,00680L,6,59,1527429,8.00
20220826,00680L,7,28,1032000,5.40
20220826,00680L,8,20,930001,4.87
20220826,00680L,9,50,3637918,19.07
20220826,00680L,10,15,2078000,10.89
20220826,00680L,11,8,2266000,11.87
20220826,00680L,12,1,500000,2.62
20220826,00680L,13,0,0,0.00
20220826,00680L,14,2,1959000,10.26
20220826,00680L,15,0,0,0.00
20220826,00680L,16,0,0,0.00
20220826,00680L,17,1053,19076000,100.00
20220826,00681R,1,12,1000,0.00
20220826,00681R,2,106,279000,0.48
20220826,00681R,3,27,228000,0.39
20220826,00681R,4,11,160000,0.27
20220826,00681R,5,18,347000,0.60
20220826,00681R,6,15,399000,0.69
20220826,00681R,7,8,289000,0.50
20220826,00681R,8,4,189000,0.32
20220826,00681R,9,0,0,0.00
20220826,00681R,10,5,649000,1.12
20220826,00681R,11,4,1142000,1.98
20220826,00681R,12,1,565000,0.98
20220826,00681R,13,1,661000,1.14
20220826,00681R,14,1,1000000,1.73
20220826,00681R,15,3,51685000,89.74
20220826,00681R,16,0,0,0.00
20220826,00681R,17,216,57594000,100.00
20220826,00682U,1,85,12851,0.05
20220826,00682U,2,395,846322,3.65
20220826,00682U,3,70,571272,2.46
20220826,00682U,4,19,239338,1.03
20220826,00682U,5,9,163039,0.70
20220826,00682U,6,12,304000,1.31
20220826,00682U,7,4,151000,0.65
20220826,00682U,8,4,189000,0.81
20220826,00682U,9,1,60000,0.25
20220826,00682U,10,2,311000,1.34
20220826,00682U,11,1,223000,0.96
20220826,00682U,12,1,438000,1.89
20220826,00682U,13,0,0,0.00
20220826,00682U,14,3,2872000,12.40
20220826,00682U,15,2,16763178,72.42
20220826,00682U,16,0,0,0.00
20220826,00682U,17,608,23144000,100.00
20220826,00683L,1,47,4767,0.02
20220826,00683L,2,407,999023,6.26
20220826,00683L,3,117,995000,6.24
20220826,00683L,4,39,508000,3.18
20220826,00683L,5,33,624164,3.91
20220826,00683L,6,30,806000,5.05
20220826,00683L,7,20,700000,4.39
20220826,00683L,8,13,594000,3.72
20220826,00683L,9,25,1720000,10.79
20220826,00683L,10,8,1178000,7.39
20220826,00683L,11,9,2698000,16.93
20220826,00683L,12,0,0,0.00
20220826,00683L,13,2,1385000,8.69
20220826,00683L,14,1,806000,5.05
20220826,00683L,15,2,2916046,18.30
20220826,00683L,16,0,0,0.00
20220826,00683L,17,753,15934000,100.00
20220826,00684R,1,0,0,0.00
20220826,00684R,2,51,102000,1.41
20220826,00684R,3,7,62000,0.86
20220826,00684R,4,4,50000,0.69
20220826,00684R,5,0,0,0.00
20220826,00684R,6,1,21000,0.29
20220826,00684R,7,2,69000,0.95
20220826,00684R,8,0,0,0.00
20220826,00684R,9,0,0,0.00
20220826,00684R,10,1,121000,1.68
20220826,00684R,11,1,236000,3.28
20220826,00684R,12,1,407000,5.66
20220826,00684R,13,0,0,0.00
20220826,00684R,14,2,1844000,25.65
20220826,00684R,15,2,4276000,59.48
20220826,00684R,16,0,0,0.00
20220826,00684R,17,72,7188000,100.00
20220826,00685L,1,2,222,0.00
20220826,00685L,2,30,54000,1.72
20220826,00685L,3,5,32000,1.01
20220826,00685L,4,1,14000,0.44
20220826,00685L,5,0,0,0.00
20220826,00685L,6,2,55000,1.75
20220826,00685L,7,0,0,0.00
20220826,00685L,8,0,0,0.00
20220826,00685L,9,0,0,0.00
20220826,00685L,10,1,157000,5.00
20220826,00685L,11,0,0,0.00
20220826,00685L,12,1,463000,14.74
20220826,00685L,13,0,0,0.00
20220826,00685L,14,0,0,0.00
20220826,00685L,15,2,2363778,75.30
20220826,00685L,16,0,0,0.00
20220826,00685L,17,44,3139000,100.00
20220826,00686R,1,7,1061,0.00
20220826,00686R,2,222,581188,1.49
20220826,00686R,3,95,821000,2.11
20220826,00686R,4,52,696000,1.79
20220826,00686R,5,45,842000,2.17
20220826,00686R,6,38,1021000,2.63
20220826,00686R,7,30,1134000,2.92
20220826,00686R,8,28,1321000,3.40
20220826,00686R,9,49,3765331,9.71
20220826,00686R,10,23,3390556,8.74
20220826,00686R,11,11,2921000,7.53
20220826,00686R,12,4,2117000,5.45
20220826,00686R,13,4,2927000,7.54
20220826,00686R,14,1,960000,2.47
20220826,00686R,15,6,16277864,41.97
20220826,00686R,16,0,0,0.00
20220826,00686R,17,615,38776000,100.00
20220826,00687B,1,338,70978,0.02
20220826,00687B,2,1282,2502080,0.99
20220826,00687B,3,148,1142037,0.45
20220826,00687B,4,47,607525,0.24
20220826,00687B,5,23,426380,0.16
20220826,00687B,6,19,507000,0.20
20220826,00687B,7,7,244000,0.09
20220826,00687B,8,4,195000,0.07
20220826,00687B,9,6,441000,0.17
20220826,00687B,10,2,351000,0.13
20220826,00687B,11,2,603000,0.23
20220826,00687B,12,1,420000,0.16
20220826,00687B,13,1,655000,0.26
20220826,00687B,14,1,854000,0.33
20220826,00687B,15,5,242768000,96.41
20220826,00687B,16,0,0,0.00
20220826,00687B,17,1886,251787000,100.00
20220826,00688L,1,0,0,0.00
20220826,00688L,2,201,470000,3.58
20220826,00688L,3,70,578000,4.40
20220826,00688L,4,17,229000,1.74
20220826,00688L,5,14,268000,2.04
20220826,00688L,6,29,780000,5.94
20220826,00688L,7,9,346000,2.63
20220826,00688L,8,7,328000,2.50
20220826,00688L,9,21,1544000,11.77
20220826,00688L,10,12,1756000,13.38
20220826,00688L,11,3,1051000,8.01
20220826,00688L,12,1,432000,3.29
20220826,00688L,13,0,0,0.00
20220826,00688L,14,0,0,0.00
20220826,00688L,15,3,5333000,40.66
20220826,00688L,16,0,0,0.00
20220826,00688L,17,387,13115000,100.00
20220826,00689R,1,1,1,0.00
20220826,00689R,2,55,96999,0.08
20220826,00689R,3,9,77000,0.06
20220826,00689R,4,4,55000,0.04
20220826,00689R,5,3,56000,0.04
20220826,00689R,6,3,72000,0.06
20220826,00689R,7,4,140000,0.11
20220826,00689R,8,0,0,0.00
20220826,00689R,9,1,100000,0.08
20220826,00689R,10,1,104000,0.08
20220826,00689R,11,0,0,0.00
20220826,00689R,12,1,500000,0.42
20220826,00689R,13,0,0,0.00
20220826,00689R,14,0,0,0.00
20220826,00689R,15,4,117688000,98.98
20220826,00689R,16,0,0,0.00
20220826,00689R,17,86,118889000,100.00
20220826,00690,1,319,86587,0.79
20220826,00690,2,1572,3108911,28.70
20220826,00690,3,189,1431784,13.22
20220826,00690,4,56,705151,6.51
20220826,00690,5,35,639130,5.90
20220826,00690,6,23,588453,5.43
20220826,00690,7,9,321003,2.96
20220826,00690,8,5,245000,2.26
20220826,00690,9,9,690471,6.37
20220826,00690,10,3,407000,3.75
20220826,00690,11,3,806510,7.44
20220826,00690,12,2,1000000,9.23
20220826,00690,13,1,800000,7.38
20220826,00690,14,0,0,0.00
20220826,00690,15,0,0,0.00
20220826,00690,16,0,0,0.00
20220826,00690,17,2226,10830000,100.00
20220826,00692,1,20189,8017019,1.65
20220826,00692,2,51806,113002018,23.30
20220826,00692,3,10029,74770217,15.42
20220826,00692,4,3187,39752152,8.20
20220826,00692,5,1576,28021113,5.78
20220826,00692,6,1329,33250865,6.85
20220826,00692,7,544,19051971,3.93
20220826,00692,8,297,13663773,2.81
20220826,00692,9,431,29493375,6.08
20220826,00692,10,107,14339346,2.95
20220826,00692,11,34,9428687,1.94
20220826,00692,12,8,3984000,0.82
20220826,00692,13,7,4945101,1.02
20220826,00692,14,0,0,0.00
20220826,00692,15,21,93060363,19.19
20220826,00692,16,0,0,0.00
20220826,00692,17,89565,484780000,100.00
20220826,00693U,1,151,22612,0.10
20220826,00693U,2,726,1569980,7.41
20220826,00693U,3,133,1110037,5.24
20220826,00693U,4,39,519000,2.45
20220826,00693U,5,23,434000,2.05
20220826,00693U,6,25,621371,2.93
20220826,00693U,7,18,654000,3.08
20220826,00693U,8,11,539000,2.54
20220826,00693U,9,20,1556000,7.35
20220826,00693U,10,6,853000,4.03
20220826,00693U,11,3,901000,4.25
20220826,00693U,12,0,0,0.00
20220826,00693U,13,1,652000,3.08
20220826,00693U,14,1,869000,4.10
20220826,00693U,15,5,10865000,51.33
20220826,00693U,16,0,0,0.00
20220826,00693U,17,1162,21166000,100.00
20220826,00694B,1,800,260960,0.21
20220826,00694B,2,450,909933,0.74
20220826,00694B,3,83,634440,0.51
20220826,00694B,4,26,320479,0.26
20220826,00694B,5,10,179000,0.14
20220826,00694B,6,14,361069,0.29
20220826,00694B,7,8,288256,0.23
20220826,00694B,8,6,273818,0.22
20220826,00694B,9,4,287000,0.23
20220826,00694B,10,3,470000,0.38
20220826,00694B,11,3,757045,0.62
20220826,00694B,12,0,0,0.00
20220826,00694B,13,1,643000,0.52
20220826,00694B,14,0,0,0.00
20220826,00694B,15,6,116691000,95.58
20220826,00694B,16,0,0,0.00
20220826,00694B,17,1414,122076000,100.00
20220826,00695B,1,1107,372185,3.05
20220826,00695B,2,1007,2123996,17.42
20220826,00695B,3,151,1131534,9.28
20220826,00695B,4,46,587882,4.82
20220826,00695B,5,16,284740,2.33
20220826,00695B,6,20,519326,4.26
20220826,00695B,7,10,345929,2.83
