資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251121,YLB8  ,13,0,0,0.00
20251121,YLB8  ,14,0,0,0.00
20251121,YLB8  ,15,1,75235000,100.00
20251121,YLB8  ,16,0,0,0.00
20251121,YLB8  ,17,1,75235000,100.00
20251121,YLB9  ,1,0,0,0.00
20251121,YLB9  ,2,0,0,0.00
20251121,YLB9  ,3,0,0,0.00
20251121,YLB9  ,4,0,0,0.00
20251121,YLB9  ,5,0,0,0.00
20251121,YLB9  ,6,0,0,0.00
20251121,YLB9  ,7,0,0,0.00
20251121,YLB9  ,8,0,0,0.00
20251121,YLB9  ,9,0,0,0.00
20251121,YLB9  ,10,0,0,0.00
20251121,YLB9  ,11,1,400000,0.62
20251121,YLB9  ,12,0,0,0.00
20251121,YLB9  ,13,0,0,0.00
20251121,YLB9  ,14,0,0,0.00
20251121,YLB9  ,15,2,64009000,99.37
20251121,YLB9  ,16,0,0,0.00
20251121,YLB9  ,17,3,64409000,100.00
20251121,YLC1  ,1,0,0,0.00
20251121,YLC1  ,2,0,0,0.00
20251121,YLC1  ,3,0,0,0.00
20251121,YLC1  ,4,0,0,0.00
20251121,YLC1  ,5,0,0,0.00
20251121,YLC1  ,6,0,0,0.00
20251121,YLC1  ,7,0,0,0.00
20251121,YLC1  ,8,0,0,0.00
20251121,YLC1  ,9,0,0,0.00
20251121,YLC1  ,10,0,0,0.00
20251121,YLC1  ,11,0,0,0.00
20251121,YLC1  ,12,0,0,0.00
20251121,YLC1  ,13,0,0,0.00
20251121,YLC1  ,14,0,0,0.00
20251121,YLC1  ,15,1,47121122,100.00
20251121,YLC1  ,16,0,0,0.00
20251121,YLC1  ,17,1,47121122,100.00
20251121,YLC2  ,1,0,0,0.00
20251121,YLC2  ,2,0,0,0.00
20251121,YLC2  ,3,0,0,0.00
20251121,YLC2  ,4,0,0,0.00
20251121,YLC2  ,5,0,0,0.00
20251121,YLC2  ,6,0,0,0.00
20251121,YLC2  ,7,0,0,0.00
20251121,YLC2  ,8,0,0,0.00
20251121,YLC2  ,9,0,0,0.00
20251121,YLC2  ,10,0,0,0.00
20251121,YLC2  ,11,0,0,0.00
20251121,YLC2  ,12,0,0,0.00
20251121,YLC2  ,13,0,0,0.00
20251121,YLC2  ,14,0,0,0.00
20251121,YLC2  ,15,1,746460000,100.00
20251121,YLC2  ,16,0,0,0.00
20251121,YLC2  ,17,1,746460000,100.00
20251121,YLC3  ,1,0,0,0.00
20251121,YLC3  ,2,0,0,0.00
20251121,YLC3  ,3,0,0,0.00
20251121,YLC3  ,4,0,0,0.00
20251121,YLC3  ,5,0,0,0.00
20251121,YLC3  ,6,0,0,0.00
20251121,YLC3  ,7,0,0,0.00
20251121,YLC3  ,8,0,0,0.00
20251121,YLC3  ,9,0,0,0.00
20251121,YLC3  ,10,0,0,0.00
20251121,YLC3  ,11,0,0,0.00
20251121,YLC3  ,12,0,0,0.00
20251121,YLC3  ,13,0,0,0.00
20251121,YLC3  ,14,0,0,0.00
20251121,YLC3  ,15,1,56000000,100.00
20251121,YLC3  ,16,0,0,0.00
20251121,YLC3  ,17,1,56000000,100.00
20251121,YLC4  ,1,0,0,0.00
20251121,YLC4  ,2,0,0,0.00
20251121,YLC4  ,3,0,0,0.00
20251121,YLC4  ,4,0,0,0.00
20251121,YLC4  ,5,0,0,0.00
20251121,YLC4  ,6,0,0,0.00
20251121,YLC4  ,7,0,0,0.00
20251121,YLC4  ,8,0,0,0.00
20251121,YLC4  ,9,0,0,0.00
20251121,YLC4  ,10,0,0,0.00
20251121,YLC4  ,11,0,0,0.00
20251121,YLC4  ,12,0,0,0.00
20251121,YLC4  ,13,0,0,0.00
20251121,YLC4  ,14,0,0,0.00
20251121,YLC4  ,15,2,27900207,100.00
20251121,YLC4  ,16,0,0,0.00
20251121,YLC4  ,17,2,27900207,100.00
20251121,YLC5  ,1,0,0,0.00
20251121,YLC5  ,2,0,0,0.00
20251121,YLC5  ,3,0,0,0.00
20251121,YLC5  ,4,0,0,0.00
20251121,YLC5  ,5,0,0,0.00
20251121,YLC5  ,6,0,0,0.00
20251121,YLC5  ,7,0,0,0.00
20251121,YLC5  ,8,0,0,0.00
20251121,YLC5  ,9,0,0,0.00
20251121,YLC5  ,10,0,0,0.00
20251121,YLC5  ,11,0,0,0.00
20251121,YLC5  ,12,0,0,0.00
20251121,YLC5  ,13,0,0,0.00
20251121,YLC5  ,14,0,0,0.00
20251121,YLC5  ,15,1,16000000,100.00
20251121,YLC5  ,16,0,0,0.00
20251121,YLC5  ,17,1,16000000,100.00
20251121,YLC6  ,1,0,0,0.00
20251121,YLC6  ,2,0,0,0.00
20251121,YLC6  ,3,0,0,0.00
20251121,YLC6  ,4,0,0,0.00
20251121,YLC6  ,5,0,0,0.00
20251121,YLC6  ,6,0,0,0.00
20251121,YLC6  ,7,0,0,0.00
20251121,YLC6  ,8,0,0,0.00
20251121,YLC6  ,9,0,0,0.00
20251121,YLC6  ,10,0,0,0.00
20251121,YLC6  ,11,0,0,0.00
20251121,YLC6  ,12,0,0,0.00
20251121,YLC6  ,13,0,0,0.00
20251121,YLC6  ,14,0,0,0.00
20251121,YLC6  ,15,1,15875000,100.00
20251121,YLC6  ,16,0,0,0.00
20251121,YLC6  ,17,1,15875000,100.00
20251121,YLC7  ,1,0,0,0.00
20251121,YLC7  ,2,0,0,0.00
20251121,YLC7  ,3,0,0,0.00
20251121,YLC7  ,4,0,0,0.00
20251121,YLC7  ,5,0,0,0.00
20251121,YLC7  ,6,0,0,0.00
20251121,YLC7  ,7,0,0,0.00
20251121,YLC7  ,8,0,0,0.00
20251121,YLC7  ,9,0,0,0.00
20251121,YLC7  ,10,0,0,0.00
20251121,YLC7  ,11,0,0,0.00
20251121,YLC7  ,12,0,0,0.00
20251121,YLC7  ,13,0,0,0.00
20251121,YLC7  ,14,1,997500,6.21
20251121,YLC7  ,15,1,15052500,93.78
20251121,YLC7  ,16,0,0,0.00
20251121,YLC7  ,17,2,16050000,100.00
20251121,YLD1  ,1,0,0,0.00
20251121,YLD1  ,2,0,0,0.00
20251121,YLD1  ,3,0,0,0.00
20251121,YLD1  ,4,0,0,0.00
20251121,YLD1  ,5,0,0,0.00
20251121,YLD1  ,6,0,0,0.00
20251121,YLD1  ,7,0,0,0.00
20251121,YLD1  ,8,0,0,0.00
20251121,YLD1  ,9,0,0,0.00
20251121,YLD1  ,10,0,0,0.00
20251121,YLD1  ,11,0,0,0.00
20251121,YLD1  ,12,0,0,0.00
20251121,YLD1  ,13,0,0,0.00
20251121,YLD1  ,14,0,0,0.00
20251121,YLD1  ,15,1,26900000,100.00
20251121,YLD1  ,16,0,0,0.00
20251121,YLD1  ,17,1,26900000,100.00
20251121,YLD2  ,1,0,0,0.00
20251121,YLD2  ,2,0,0,0.00
20251121,YLD2  ,3,0,0,0.00
20251121,YLD2  ,4,0,0,0.00
20251121,YLD2  ,5,0,0,0.00
20251121,YLD2  ,6,0,0,0.00
20251121,YLD2  ,7,0,0,0.00
20251121,YLD2  ,8,0,0,0.00
20251121,YLD2  ,9,0,0,0.00
20251121,YLD2  ,10,0,0,0.00
20251121,YLD2  ,11,0,0,0.00
20251121,YLD2  ,12,0,0,0.00
20251121,YLD2  ,13,0,0,0.00
20251121,YLD2  ,14,0,0,0.00
20251121,YLD2  ,15,1,201764690,100.00
20251121,YLD2  ,16,0,0,0.00
20251121,YLD2  ,17,1,201764690,100.00
20251121,YLD3  ,1,0,0,0.00
20251121,YLD3  ,2,0,0,0.00
20251121,YLD3  ,3,0,0,0.00
20251121,YLD3  ,4,0,0,0.00
20251121,YLD3  ,5,0,0,0.00
20251121,YLD3  ,6,0,0,0.00
20251121,YLD3  ,7,0,0,0.00
20251121,YLD3  ,8,0,0,0.00
20251121,YLD3  ,9,0,0,0.00
20251121,YLD3  ,10,0,0,0.00
20251121,YLD3  ,11,0,0,0.00
20251121,YLD3  ,12,1,500000,100.00
20251121,YLD3  ,13,0,0,0.00
20251121,YLD3  ,14,0,0,0.00
20251121,YLD3  ,15,0,0,0.00
20251121,YLD3  ,16,0,0,0.00
20251121,YLD3  ,17,1,500000,100.00
20251121,YLD5  ,1,0,0,0.00
20251121,YLD5  ,2,0,0,0.00
20251121,YLD5  ,3,0,0,0.00
20251121,YLD5  ,4,0,0,0.00
20251121,YLD5  ,5,0,0,0.00
20251121,YLD5  ,6,0,0,0.00
20251121,YLD5  ,7,0,0,0.00
20251121,YLD5  ,8,0,0,0.00
20251121,YLD5  ,9,0,0,0.00
20251121,YLD5  ,10,0,0,0.00
20251121,YLD5  ,11,0,0,0.00
20251121,YLD5  ,12,0,0,0.00
20251121,YLD5  ,13,0,0,0.00
20251121,YLD5  ,14,0,0,0.00
20251121,YLD5  ,15,1,6176526,100.00
20251121,YLD5  ,16,0,0,0.00
20251121,YLD5  ,17,1,6176526,100.00
20251121,YLD6  ,1,0,0,0.00
20251121,YLD6  ,2,0,0,0.00
20251121,YLD6  ,3,0,0,0.00
20251121,YLD6  ,4,0,0,0.00
20251121,YLD6  ,5,0,0,0.00
20251121,YLD6  ,6,0,0,0.00
20251121,YLD6  ,7,0,0,0.00
20251121,YLD6  ,8,0,0,0.00
20251121,YLD6  ,9,0,0,0.00
20251121,YLD6  ,10,0,0,0.00
20251121,YLD6  ,11,0,0,0.00
20251121,YLD6  ,12,0,0,0.00
20251121,YLD6  ,13,0,0,0.00
20251121,YLD6  ,14,0,0,0.00
20251121,YLD6  ,15,1,35000000,100.00
20251121,YLD6  ,16,0,0,0.00
20251121,YLD6  ,17,1,35000000,100.00
20251121,YLD7  ,1,0,0,0.00
20251121,YLD7  ,2,0,0,0.00
20251121,YLD7  ,3,0,0,0.00
20251121,YLD7  ,4,0,0,0.00
20251121,YLD7  ,5,0,0,0.00
20251121,YLD7  ,6,0,0,0.00
20251121,YLD7  ,7,0,0,0.00
20251121,YLD7  ,8,0,0,0.00
20251121,YLD7  ,9,0,0,0.00
20251121,YLD7  ,10,0,0,0.00
20251121,YLD7  ,11,0,0,0.00
20251121,YLD7  ,12,0,0,0.00
20251121,YLD7  ,13,0,0,0.00
20251121,YLD7  ,14,0,0,0.00
20251121,YLD7  ,15,1,35409182,100.00
20251121,YLD7  ,16,0,0,0.00
20251121,YLD7  ,17,1,35409182,100.00
20251121,YLD8  ,1,0,0,0.00
20251121,YLD8  ,2,0,0,0.00
20251121,YLD8  ,3,0,0,0.00
20251121,YLD8  ,4,0,0,0.00
20251121,YLD8  ,5,0,0,0.00
20251121,YLD8  ,6,0,0,0.00
20251121,YLD8  ,7,0,0,0.00
20251121,YLD8  ,8,0,0,0.00
20251121,YLD8  ,9,0,0,0.00
20251121,YLD8  ,10,0,0,0.00
20251121,YLD8  ,11,0,0,0.00
20251121,YLD8  ,12,0,0,0.00
20251121,YLD8  ,13,0,0,0.00
20251121,YLD8  ,14,0,0,0.00
20251121,YLD8  ,15,1,33000000,100.00
20251121,YLD8  ,16,0,0,0.00
20251121,YLD8  ,17,1,33000000,100.00
20251121,YLD9  ,1,0,0,0.00
20251121,YLD9  ,2,0,0,0.00
20251121,YLD9  ,3,0,0,0.00
20251121,YLD9  ,4,0,0,0.00
20251121,YLD9  ,5,0,0,0.00
20251121,YLD9  ,6,0,0,0.00
20251121,YLD9  ,7,0,0,0.00
20251121,YLD9  ,8,0,0,0.00
20251121,YLD9  ,9,0,0,0.00
20251121,YLD9  ,10,0,0,0.00
20251121,YLD9  ,11,0,0,0.00
20251121,YLD9  ,12,0,0,0.00
20251121,YLD9  ,13,0,0,0.00
20251121,YLD9  ,14,0,0,0.00
20251121,YLD9  ,15,1,15000000,100.00
20251121,YLD9  ,16,0,0,0.00
20251121,YLD9  ,17,1,15000000,100.00
20251121,YLE2  ,1,0,0,0.00
20251121,YLE2  ,2,0,0,0.00
20251121,YLE2  ,3,0,0,0.00
20251121,YLE2  ,4,0,0,0.00
20251121,YLE2  ,5,0,0,0.00
20251121,YLE2  ,6,0,0,0.00
20251121,YLE2  ,7,0,0,0.00
20251121,YLE2  ,8,0,0,0.00
20251121,YLE2  ,9,0,0,0.00
20251121,YLE2  ,10,0,0,0.00
20251121,YLE2  ,11,0,0,0.00
20251121,YLE2  ,12,0,0,0.00
20251121,YLE2  ,13,0,0,0.00
20251121,YLE2  ,14,0,0,0.00
20251121,YLE2  ,15,1,40823244,100.00
20251121,YLE2  ,16,0,0,0.00
20251121,YLE2  ,17,1,40823244,100.00
20251121,YLE3  ,1,0,0,0.00
20251121,YLE3  ,2,0,0,0.00
20251121,YLE3  ,3,0,0,0.00
20251121,YLE3  ,4,0,0,0.00
20251121,YLE3  ,5,0,0,0.00
20251121,YLE3  ,6,0,0,0.00
20251121,YLE3  ,7,0,0,0.00
20251121,YLE3  ,8,0,0,0.00
20251121,YLE3  ,9,0,0,0.00
20251121,YLE3  ,10,0,0,0.00
20251121,YLE3  ,11,0,0,0.00
20251121,YLE3  ,12,0,0,0.00
20251121,YLE3  ,13,0,0,0.00
20251121,YLE3  ,14,0,0,0.00
20251121,YLE3  ,15,1,3170000,100.00
20251121,YLE3  ,16,0,0,0.00
20251121,YLE3  ,17,1,3170000,100.00
20251121,YLE5  ,1,0,0,0.00
20251121,YLE5  ,2,0,0,0.00
20251121,YLE5  ,3,0,0,0.00
20251121,YLE5  ,4,0,0,0.00
20251121,YLE5  ,5,0,0,0.00
20251121,YLE5  ,6,0,0,0.00
20251121,YLE5  ,7,0,0,0.00
20251121,YLE5  ,8,0,0,0.00
20251121,YLE5  ,9,0,0,0.00
20251121,YLE5  ,10,0,0,0.00
20251121,YLE5  ,11,0,0,0.00
20251121,YLE5  ,12,0,0,0.00
20251121,YLE5  ,13,0,0,0.00
20251121,YLE5  ,14,0,0,0.00
20251121,YLE5  ,15,1,20765433,100.00
20251121,YLE5  ,16,0,0,0.00
20251121,YLE5  ,17,1,20765433,100.00
20251121,YLE6  ,1,0,0,0.00
20251121,YLE6  ,2,0,0,0.00
20251121,YLE6  ,3,0,0,0.00
20251121,YLE6  ,4,0,0,0.00
20251121,YLE6  ,5,0,0,0.00
20251121,YLE6  ,6,0,0,0.00
20251121,YLE6  ,7,0,0,0.00
20251121,YLE6  ,8,0,0,0.00
20251121,YLE6  ,9,0,0,0.00
20251121,YLE6  ,10,0,0,0.00
20251121,YLE6  ,11,0,0,0.00
20251121,YLE6  ,12,0,0,0.00
20251121,YLE6  ,13,0,0,0.00
20251121,YLE6  ,14,0,0,0.00
20251121,YLE6  ,15,1,4059764,100.00
20251121,YLE6  ,16,0,0,0.00
20251121,YLE6  ,17,1,4059764,100.00
20251121,YLE7  ,1,0,0,0.00
20251121,YLE7  ,2,0,0,0.00
20251121,YLE7  ,3,0,0,0.00
20251121,YLE7  ,4,0,0,0.00
20251121,YLE7  ,5,0,0,0.00
20251121,YLE7  ,6,0,0,0.00
20251121,YLE7  ,7,0,0,0.00
20251121,YLE7  ,8,0,0,0.00
20251121,YLE7  ,9,0,0,0.00
20251121,YLE7  ,10,0,0,0.00
20251121,YLE7  ,11,0,0,0.00
20251121,YLE7  ,12,0,0,0.00
20251121,YLE7  ,13,0,0,0.00
20251121,YLE7  ,14,0,0,0.00
20251121,YLE7  ,15,2,100000000,100.00
20251121,YLE7  ,16,0,0,0.00
20251121,YLE7  ,17,2,100000000,100.00
20251121,YLE8  ,1,0,0,0.00
20251121,YLE8  ,2,0,0,0.00
20251121,YLE8  ,3,0,0,0.00
20251121,YLE8  ,4,0,0,0.00
20251121,YLE8  ,5,0,0,0.00
20251121,YLE8  ,6,0,0,0.00
20251121,YLE8  ,7,0,0,0.00
20251121,YLE8  ,8,0,0,0.00
20251121,YLE8  ,9,0,0,0.00
20251121,YLE8  ,10,0,0,0.00
20251121,YLE8  ,11,0,0,0.00
20251121,YLE8  ,12,0,0,0.00
20251121,YLE8  ,13,0,0,0.00
20251121,YLE8  ,14,0,0,0.00
20251121,YLE8  ,15,1,20000000,100.00
20251121,YLE8  ,16,0,0,0.00
20251121,YLE8  ,17,1,20000000,100.00
20251121,YLE9  ,1,0,0,0.00
20251121,YLE9  ,2,0,0,0.00
20251121,YLE9  ,3,0,0,0.00
20251121,YLE9  ,4,0,0,0.00
20251121,YLE9  ,5,0,0,0.00
20251121,YLE9  ,6,0,0,0.00
20251121,YLE9  ,7,0,0,0.00
20251121,YLE9  ,8,0,0,0.00
20251121,YLE9  ,9,0,0,0.00
20251121,YLE9  ,10,0,0,0.00
20251121,YLE9  ,11,0,0,0.00
20251121,YLE9  ,12,0,0,0.00
20251121,YLE9  ,13,0,0,0.00
20251121,YLE9  ,14,0,0,0.00
20251121,YLE9  ,15,1,15396727,100.00
20251121,YLE9  ,16,0,0,0.00
20251121,YLE9  ,17,1,15396727,100.00
20251121,YLF1  ,1,0,0,0.00
20251121,YLF1  ,2,0,0,0.00
20251121,YLF1  ,3,0,0,0.00
20251121,YLF1  ,4,0,0,0.00
20251121,YLF1  ,5,0,0,0.00
20251121,YLF1  ,6,0,0,0.00
20251121,YLF1  ,7,0,0,0.00
20251121,YLF1  ,8,0,0,0.00
20251121,YLF1  ,9,0,0,0.00
20251121,YLF1  ,10,0,0,0.00
20251121,YLF1  ,11,0,0,0.00
20251121,YLF1  ,12,0,0,0.00
20251121,YLF1  ,13,0,0,0.00
20251121,YLF1  ,14,0,0,0.00
20251121,YLF1  ,15,1,6500000,100.00
20251121,YLF1  ,16,0,0,0.00
20251121,YLF1  ,17,1,6500000,100.00
20251121,YLF2  ,1,0,0,0.00
20251121,YLF2  ,2,0,0,0.00
20251121,YLF2  ,3,0,0,0.00
20251121,YLF2  ,4,0,0,0.00
20251121,YLF2  ,5,0,0,0.00
20251121,YLF2  ,6,0,0,0.00
20251121,YLF2  ,7,0,0,0.00
20251121,YLF2  ,8,0,0,0.00
20251121,YLF2  ,9,0,0,0.00
20251121,YLF2  ,10,1,133952,1.80
20251121,YLF2  ,11,0,0,0.00
20251121,YLF2  ,12,0,0,0.00
20251121,YLF2  ,13,0,0,0.00
20251121,YLF2  ,14,0,0,0.00
20251121,YLF2  ,15,1,7305548,98.19
20251121,YLF2  ,16,0,0,0.00
20251121,YLF2  ,17,2,7439500,100.00
20251121,YLF2AA,1,0,0,0.00
20251121,YLF2AA,2,0,0,0.00
20251121,YLF2AA,3,0,0,0.00
20251121,YLF2AA,4,0,0,0.00
20251121,YLF2AA,5,0,0,0.00
20251121,YLF2AA,6,0,0,0.00
20251121,YLF2AA,7,0,0,0.00
20251121,YLF2AA,8,0,0,0.00
20251121,YLF2AA,9,0,0,0.00
20251121,YLF2AA,10,0,0,0.00
20251121,YLF2AA,11,0,0,0.00
20251121,YLF2AA,12,0,0,0.00
20251121,YLF2AA,13,0,0,0.00
20251121,YLF2AA,14,0,0,0.00
20251121,YLF2AA,15,1,2975873,100.00
20251121,YLF2AA,16,0,0,0.00
20251121,YLF2AA,17,1,2975873,100.00
20251121,YLF2AB,1,0,0,0.00
20251121,YLF2AB,2,0,0,0.00
20251121,YLF2AB,3,0,0,0.00
20251121,YLF2AB,4,0,0,0.00
20251121,YLF2AB,5,0,0,0.00
20251121,YLF2AB,6,0,0,0.00
20251121,YLF2AB,7,0,0,0.00
20251121,YLF2AB,8,0,0,0.00
20251121,YLF2AB,9,0,0,0.00
20251121,YLF2AB,10,0,0,0.00
20251121,YLF2AB,11,0,0,0.00
20251121,YLF2AB,12,0,0,0.00
20251121,YLF2AB,13,0,0,0.00
20251121,YLF2AB,14,0,0,0.00
20251121,YLF2AB,15,1,1902363,100.00
20251121,YLF2AB,16,0,0,0.00
20251121,YLF2AB,17,1,1902363,100.00
20251121,YLF2AC,1,0,0,0.00
20251121,YLF2AC,2,0,0,0.00
20251121,YLF2AC,3,0,0,0.00
20251121,YLF2AC,4,0,0,0.00
20251121,YLF2AC,5,0,0,0.00
20251121,YLF2AC,6,0,0,0.00
20251121,YLF2AC,7,0,0,0.00
20251121,YLF2AC,8,0,0,0.00
20251121,YLF2AC,9,0,0,0.00
20251121,YLF2AC,10,0,0,0.00
20251121,YLF2AC,11,0,0,0.00
20251121,YLF2AC,12,0,0,0.00
20251121,YLF2AC,13,0,0,0.00
20251121,YLF2AC,14,0,0,0.00
20251121,YLF2AC,15,1,5825766,100.00
20251121,YLF2AC,16,0,0,0.00
20251121,YLF2AC,17,1,5825766,100.00
20251121,YLF2AD,1,0,0,0.00
20251121,YLF2AD,2,0,0,0.00
20251121,YLF2AD,3,0,0,0.00
20251121,YLF2AD,4,0,0,0.00
20251121,YLF2AD,5,0,0,0.00
20251121,YLF2AD,6,0,0,0.00
20251121,YLF2AD,7,0,0,0.00
20251121,YLF2AD,8,0,0,0.00
20251121,YLF2AD,9,0,0,0.00
20251121,YLF2AD,10,0,0,0.00
20251121,YLF2AD,11,0,0,0.00
20251121,YLF2AD,12,0,0,0.00
20251121,YLF2AD,13,0,0,0.00
20251121,YLF2AD,14,0,0,0.00
20251121,YLF2AD,15,1,4566807,100.00
20251121,YLF2AD,16,0,0,0.00
20251121,YLF2AD,17,1,4566807,100.00
20251121,YLF3  ,1,0,0,0.00
20251121,YLF3  ,2,0,0,0.00
20251121,YLF3  ,3,0,0,0.00
20251121,YLF3  ,4,0,0,0.00
20251121,YLF3  ,5,0,0,0.00
20251121,YLF3  ,6,0,0,0.00
20251121,YLF3  ,7,0,0,0.00
20251121,YLF3  ,8,0,0,0.00
20251121,YLF3  ,9,0,0,0.00
20251121,YLF3  ,10,0,0,0.00
20251121,YLF3  ,11,0,0,0.00
20251121,YLF3  ,12,0,0,0.00
20251121,YLF3  ,13,0,0,0.00
20251121,YLF3  ,14,0,0,0.00
20251121,YLF3  ,15,1,54825952,100.00
20251121,YLF3  ,16,0,0,0.00
20251121,YLF3  ,17,1,54825952,100.00
20251121,YLF4  ,1,0,0,0.00
20251121,YLF4  ,2,0,0,0.00
20251121,YLF4  ,3,0,0,0.00
20251121,YLF4  ,4,0,0,0.00
20251121,YLF4  ,5,0,0,0.00
20251121,YLF4  ,6,0,0,0.00
20251121,YLF4  ,7,0,0,0.00
20251121,YLF4  ,8,0,0,0.00
20251121,YLF4  ,9,0,0,0.00
20251121,YLF4  ,10,0,0,0.00
20251121,YLF4  ,11,0,0,0.00
20251121,YLF4  ,12,0,0,0.00
20251121,YLF4  ,13,0,0,0.00
20251121,YLF4  ,14,0,0,0.00
20251121,YLF4  ,15,1,14210000,100.00
20251121,YLF4  ,16,0,0,0.00
20251121,YLF4  ,17,1,14210000,100.00
20251121,YLF5  ,1,0,0,0.00
20251121,YLF5  ,2,0,0,0.00
20251121,YLF5  ,3,0,0,0.00
20251121,YLF5  ,4,0,0,0.00
20251121,YLF5  ,5,0,0,0.00
20251121,YLF5  ,6,0,0,0.00
20251121,YLF5  ,7,0,0,0.00
20251121,YLF5  ,8,0,0,0.00
20251121,YLF5  ,9,0,0,0.00
20251121,YLF5  ,10,0,0,0.00
20251121,YLF5  ,11,0,0,0.00
20251121,YLF5  ,12,0,0,0.00
20251121,YLF5  ,13,0,0,0.00
20251121,YLF5  ,14,0,0,0.00
20251121,YLF5  ,15,1,75287676,100.00
20251121,YLF5  ,16,0,0,0.00
20251121,YLF5  ,17,1,75287676,100.00
20251121,YLF6  ,1,0,0,0.00
20251121,YLF6  ,2,0,0,0.00
20251121,YLF6  ,3,0,0,0.00
20251121,YLF6  ,4,0,0,0.00
20251121,YLF6  ,5,0,0,0.00
20251121,YLF6  ,6,0,0,0.00
20251121,YLF6  ,7,0,0,0.00
20251121,YLF6  ,8,0,0,0.00
20251121,YLF6  ,9,0,0,0.00
20251121,YLF6  ,10,0,0,0.00
20251121,YLF6  ,11,0,0,0.00
20251121,YLF6  ,12,0,0,0.00
20251121,YLF6  ,13,0,0,0.00
20251121,YLF6  ,14,0,0,0.00
20251121,YLF6  ,15,1,40030000,100.00
20251121,YLF6  ,16,0,0,0.00
20251121,YLF6  ,17,1,40030000,100.00
20251121,YLF7  ,1,0,0,0.00
20251121,YLF7  ,2,0,0,0.00
20251121,YLF7  ,3,0,0,0.00
20251121,YLF7  ,4,0,0,0.00
20251121,YLF7  ,5,0,0,0.00
20251121,YLF7  ,6,0,0,0.00
20251121,YLF7  ,7,0,0,0.00
20251121,YLF7  ,8,0,0,0.00
20251121,YLF7  ,9,0,0,0.00
20251121,YLF7  ,10,0,0,0.00
20251121,YLF7  ,11,0,0,0.00
20251121,YLF7  ,12,0,0,0.00
20251121,YLF7  ,13,0,0,0.00
20251121,YLF7  ,14,0,0,0.00
20251121,YLF7  ,15,1,18816698,100.00
20251121,YLF7  ,16,0,0,0.00
20251121,YLF7  ,17,1,18816698,100.00
20251121,YLF8  ,1,0,0,0.00
20251121,YLF8  ,2,0,0,0.00
20251121,YLF8  ,3,0,0,0.00
20251121,YLF8  ,4,0,0,0.00
20251121,YLF8  ,5,0,0,0.00
20251121,YLF8  ,6,0,0,0.00
20251121,YLF8  ,7,0,0,0.00
20251121,YLF8  ,8,0,0,0.00
20251121,YLF8  ,9,0,0,0.00
20251121,YLF8  ,10,0,0,0.00
20251121,YLF8  ,11,0,0,0.00
20251121,YLF8  ,12,0,0,0.00
20251121,YLF8  ,13,0,0,0.00
20251121,YLF8  ,14,0,0,0.00
20251121,YLF8  ,15,1,13500000,100.00
20251121,YLF8  ,16,0,0,0.00
20251121,YLF8  ,17,1,13500000,100.00
20251121,YLF9  ,1,0,0,0.00
20251121,YLF9  ,2,0,0,0.00
20251121,YLF9  ,3,0,0,0.00
20251121,YLF9  ,4,0,0,0.00
20251121,YLF9  ,5,0,0,0.00
20251121,YLF9  ,6,0,0,0.00
20251121,YLF9  ,7,0,0,0.00
20251121,YLF9  ,8,0,0,0.00
20251121,YLF9  ,9,0,0,0.00
20251121,YLF9  ,10,0,0,0.00
20251121,YLF9  ,11,0,0,0.00
20251121,YLF9  ,12,0,0,0.00
20251121,YLF9  ,13,0,0,0.00
20251121,YLF9  ,14,0,0,0.00
20251121,YLF9  ,15,1,40650000,100.00
20251121,YLF9  ,16,0,0,0.00
20251121,YLF9  ,17,1,40650000,100.00
20251121,YLG1AA,1,0,0,0.00
20251121,YLG1AA,2,0,0,0.00
20251121,YLG1AA,3,0,0,0.00
20251121,YLG1AA,4,0,0,0.00
20251121,YLG1AA,5,0,0,0.00
20251121,YLG1AA,6,0,0,0.00
20251121,YLG1AA,7,0,0,0.00
20251121,YLG1AA,8,0,0,0.00
20251121,YLG1AA,9,0,0,0.00
20251121,YLG1AA,10,0,0,0.00
20251121,YLG1AA,11,0,0,0.00
20251121,YLG1AA,12,0,0,0.00
20251121,YLG1AA,13,0,0,0.00
20251121,YLG1AA,14,0,0,0.00
20251121,YLG1AA,15,1,2000000,100.00
20251121,YLG1AA,16,0,0,0.00
20251121,YLG1AA,17,1,2000000,100.00
20251121,YLG2  ,1,0,0,0.00
20251121,YLG2  ,2,0,0,0.00
20251121,YLG2  ,3,0,0,0.00
20251121,YLG2  ,4,0,0,0.00
20251121,YLG2  ,5,0,0,0.00
20251121,YLG2  ,6,0,0,0.00
20251121,YLG2  ,7,0,0,0.00
20251121,YLG2  ,8,0,0,0.00
20251121,YLG2  ,9,0,0,0.00
20251121,YLG2  ,10,0,0,0.00
20251121,YLG2  ,11,0,0,0.00
20251121,YLG2  ,12,0,0,0.00
20251121,YLG2  ,13,0,0,0.00
20251121,YLG2  ,14,0,0,0.00
20251121,YLG2  ,15,1,459061829,100.00
20251121,YLG2  ,16,0,0,0.00
20251121,YLG2  ,17,1,459061829,100.00
20251121,YLG6  ,1,0,0,0.00
20251121,YLG6  ,2,0,0,0.00
20251121,YLG6  ,3,0,0,0.00
20251121,YLG6  ,4,0,0,0.00
20251121,YLG6  ,5,0,0,0.00
20251121,YLG6  ,6,0,0,0.00
