資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,00657,1,74,16317,0.37
20220916,00657,2,72,143327,3.26
20220916,00657,3,10,84073,1.91
20220916,00657,4,4,53572,1.22
20220916,00657,5,3,58000,1.32
20220916,00657,6,1,29353,0.66
20220916,00657,7,0,0,0.00
20220916,00657,8,0,0,0.00
20220916,00657,9,3,192000,4.37
20220916,00657,10,1,143000,3.26
20220916,00657,11,1,400000,9.12
20220916,00657,12,0,0,0.00
20220916,00657,13,2,1363358,31.09
20220916,00657,14,1,824000,18.79
20220916,00657,15,1,1077000,24.56
20220916,00657,16,0,0,0.00
20220916,00657,17,173,4384000,100.00
20220916,00657K,1,3,800,3.49
20220916,00657K,2,0,0,0.00
20220916,00657K,3,0,0,0.00
20220916,00657K,4,0,0,0.00
20220916,00657K,5,0,0,0.00
20220916,00657K,6,1,22100,96.50
20220916,00657K,7,0,0,0.00
20220916,00657K,8,0,0,0.00
20220916,00657K,9,0,0,0.00
20220916,00657K,10,0,0,0.00
20220916,00657K,11,0,0,0.00
20220916,00657K,12,0,0,0.00
20220916,00657K,13,0,0,0.00
20220916,00657K,14,0,0,0.00
20220916,00657K,15,0,0,0.00
20220916,00657K,16,0,0,0.00
20220916,00657K,17,4,22900,100.00
20220916,00660,1,201,47112,0.52
20220916,00660,2,269,523332,5.79
20220916,00660,3,39,311615,3.45
20220916,00660,4,14,175460,1.94
20220916,00660,5,5,92000,1.01
20220916,00660,6,6,146000,1.61
20220916,00660,7,4,141877,1.57
20220916,00660,8,1,46000,0.50
20220916,00660,9,3,196000,2.17
20220916,00660,10,2,280000,3.10
20220916,00660,11,3,758000,8.39
20220916,00660,12,1,558000,6.17
20220916,00660,13,2,1367604,15.14
20220916,00660,14,0,0,0.00
20220916,00660,15,2,4388000,48.58
20220916,00660,16,0,0,0.00
20220916,00660,17,552,9031000,100.00
20220916,00661,1,80,13948,0.23
20220916,00661,2,80,155584,2.62
20220916,00661,3,15,125321,2.11
20220916,00661,4,3,43000,0.72
20220916,00661,5,0,0,0.00
20220916,00661,6,2,56000,0.94
20220916,00661,7,2,76000,1.28
20220916,00661,8,0,0,0.00
20220916,00661,9,2,185147,3.12
20220916,00661,10,1,123000,2.07
20220916,00661,11,1,300000,5.06
20220916,00661,12,0,0,0.00
20220916,00661,13,0,0,0.00
20220916,00661,14,0,0,0.00
20220916,00661,15,3,4847000,81.80
20220916,00661,16,0,0,0.00
20220916,00661,17,189,5925000,100.00
20220916,00662,1,5499,1894057,1.38
20220916,00662,2,5686,12256622,8.94
20220916,00662,3,1053,7901968,5.76
20220916,00662,4,452,5715613,4.17
20220916,00662,5,293,5286108,3.85
20220916,00662,6,270,6688544,4.88
20220916,00662,7,149,5299976,3.86
20220916,00662,8,84,3857795,2.81
20220916,00662,9,169,11940450,8.71
20220916,00662,10,113,15446642,11.27
20220916,00662,11,48,12483346,9.11
20220916,00662,12,5,2535630,1.85
20220916,00662,13,2,1290000,0.94
20220916,00662,14,4,3437102,2.50
20220916,00662,15,9,40995147,29.91
20220916,00662,16,0,0,0.00
20220916,00662,17,13836,137029000,100.00
20220916,00663L,1,17,1096,0.04
20220916,00663L,2,48,82002,3.55
20220916,00663L,3,12,104000,4.50
20220916,00663L,4,1,15000,0.64
20220916,00663L,5,1,18000,0.77
20220916,00663L,6,2,54000,2.33
20220916,00663L,7,0,0,0.00
20220916,00663L,8,0,0,0.00
20220916,00663L,9,0,0,0.00
20220916,00663L,10,2,253000,10.95
20220916,00663L,11,1,255000,11.04
20220916,00663L,12,0,0,0.00
20220916,00663L,13,2,1526902,66.12
20220916,00663L,14,0,0,0.00
20220916,00663L,15,0,0,0.00
20220916,00663L,16,0,0,0.00
20220916,00663L,17,86,2309000,100.00
20220916,00664R,1,42,6487,0.00
20220916,00664R,2,1439,3887011,1.01
20220916,00664R,3,757,6561982,1.70
20220916,00664R,4,358,4781024,1.24
20220916,00664R,5,376,7157000,1.86
20220916,00664R,6,383,10192989,2.65
20220916,00664R,7,232,8595000,2.23
20220916,00664R,8,200,9491704,2.46
20220916,00664R,9,504,37919685,9.86
20220916,00664R,10,293,43468499,11.30
20220916,00664R,11,172,48163081,12.52
20220916,00664R,12,57,28660000,7.45
20220916,00664R,13,22,14953000,3.88
20220916,00664R,14,15,13770000,3.58
20220916,00664R,15,44,146967538,38.21
20220916,00664R,16,0,0,0.00
20220916,00664R,17,4894,384575000,100.00
20220916,00665L,1,40,5990,0.00
20220916,00665L,2,740,2011379,1.44
20220916,00665L,3,341,2808252,2.02
20220916,00665L,4,179,2358900,1.69
20220916,00665L,5,171,3219190,2.31
20220916,00665L,6,185,4863001,3.49
20220916,00665L,7,117,4266500,3.07
20220916,00665L,8,76,3538100,2.54
20220916,00665L,9,186,13730601,9.88
20220916,00665L,10,114,15888000,11.43
20220916,00665L,11,61,18234000,13.12
20220916,00665L,12,24,12054000,8.67
20220916,00665L,13,6,4242000,3.05
20220916,00665L,14,8,7205000,5.18
20220916,00665L,15,18,44540087,32.05
20220916,00665L,16,0,0,0.00
20220916,00665L,17,2266,138965000,100.00
20220916,00666R,1,5,123,0.00
20220916,00666R,2,31,77000,0.94
20220916,00666R,3,6,51000,0.62
20220916,00666R,4,4,48929,0.60
20220916,00666R,5,2,36000,0.44
20220916,00666R,6,4,116000,1.42
20220916,00666R,7,1,37000,0.45
20220916,00666R,8,1,42000,0.51
20220916,00666R,9,0,0,0.00
20220916,00666R,10,1,108000,1.32
20220916,00666R,11,0,0,0.00
20220916,00666R,12,4,1990949,24.50
20220916,00666R,13,2,1400000,17.23
20220916,00666R,14,0,0,0.00
20220916,00666R,15,3,4216999,51.90
20220916,00666R,16,0,0,0.00
20220916,00666R,17,64,8124000,100.00
20220916,00668,1,592,147551,1.49
20220916,00668,2,738,1356761,13.77
20220916,00668,3,82,630582,6.39
20220916,00668,4,14,179962,1.82
20220916,00668,5,13,240119,2.43
20220916,00668,6,9,241000,2.44
20220916,00668,7,2,68000,0.69
20220916,00668,8,3,131000,1.32
20220916,00668,9,4,310000,3.14
20220916,00668,10,3,537025,5.45
20220916,00668,11,1,248000,2.51
20220916,00668,12,0,0,0.00
20220916,00668,13,2,1330000,13.49
20220916,00668,14,0,0,0.00
20220916,00668,15,2,4433000,44.99
20220916,00668,16,0,0,0.00
20220916,00668,17,1465,9853000,100.00
20220916,00668K,1,1,600,2.92
20220916,00668K,2,1,2900,14.14
20220916,00668K,3,0,0,0.00
20220916,00668K,4,0,0,0.00
20220916,00668K,5,1,17000,82.92
20220916,00668K,6,0,0,0.00
20220916,00668K,7,0,0,0.00
20220916,00668K,8,0,0,0.00
20220916,00668K,9,0,0,0.00
20220916,00668K,10,0,0,0.00
20220916,00668K,11,0,0,0.00
20220916,00668K,12,0,0,0.00
20220916,00668K,13,0,0,0.00
20220916,00668K,14,0,0,0.00
20220916,00668K,15,0,0,0.00
20220916,00668K,16,0,0,0.00
20220916,00668K,17,3,20500,100.00
20220916,00669R,1,43,5295,0.00
20220916,00669R,2,1450,3814075,1.62
20220916,00669R,3,721,6189250,2.64
20220916,00669R,4,293,3864200,1.65
20220916,00669R,5,311,5955690,2.54
20220916,00669R,6,313,8319992,3.55
20220916,00669R,7,195,7185000,3.06
20220916,00669R,8,179,8522640,3.64
20220916,00669R,9,360,26687200,11.39
20220916,00669R,10,207,30643000,13.08
20220916,00669R,11,103,30002000,12.81
20220916,00669R,12,23,11236000,4.79
20220916,00669R,13,12,8147000,3.47
20220916,00669R,14,12,11574000,4.94
20220916,00669R,15,20,71971658,30.74
20220916,00669R,16,0,0,0.00
20220916,00669R,17,4242,234117000,100.00
20220916,00670L,1,535,141126,0.21
20220916,00670L,2,2207,5068470,7.84
20220916,00670L,3,587,4582637,7.08
20220916,00670L,4,249,3213407,4.97
20220916,00670L,5,171,3115805,4.81
20220916,00670L,6,184,4712345,7.28
20220916,00670L,7,93,3281057,5.07
20220916,00670L,8,52,2341020,3.62
20220916,00670L,9,107,7367696,11.39
20220916,00670L,10,50,7054059,10.91
20220916,00670L,11,29,7433415,11.49
20220916,00670L,12,4,1874168,2.89
20220916,00670L,13,1,653000,1.01
20220916,00670L,14,6,5482000,8.48
20220916,00670L,15,4,8324795,12.87
20220916,00670L,16,0,0,0.00
20220916,00670L,17,4279,64645000,100.00
20220916,00671R,1,48,7229,0.00
20220916,00671R,2,1195,3391198,0.70
20220916,00671R,3,673,5860927,1.22
20220916,00671R,4,300,4070623,0.84
20220916,00671R,5,366,7000220,1.46
20220916,00671R,6,331,8867001,1.84
20220916,00671R,7,240,8829000,1.84
20220916,00671R,8,222,10611176,2.21
20220916,00671R,9,522,40425000,8.43
20220916,00671R,10,320,47745000,9.95
20220916,00671R,11,222,63033000,13.14
20220916,00671R,12,56,27508000,5.73
20220916,00671R,13,27,19174000,3.99
20220916,00671R,14,20,18355000,3.82
20220916,00671R,15,53,214506626,44.74
20220916,00671R,16,0,0,0.00
20220916,00671R,17,4595,479384000,100.00
20220916,00673R,1,157,34999,0.00
20220916,00673R,2,3397,9434333,0.94
20220916,00673R,3,1831,15639367,1.56
20220916,00673R,4,795,10633870,1.06
20220916,00673R,5,860,16323463,1.63
20220916,00673R,6,920,24481552,2.44
20220916,00673R,7,593,21896849,2.19
20220916,00673R,8,502,23888487,2.38
20220916,00673R,9,1110,83941592,8.39
20220916,00673R,10,626,91446267,9.14
20220916,00673R,11,369,108430000,10.84
20220916,00673R,12,106,53306000,5.33
20220916,00673R,13,51,35416000,3.54
20220916,00673R,14,25,22833000,2.28
20220916,00673R,15,81,481997221,48.21
20220916,00673R,16,0,0,0.00
20220916,00673R,17,11423,999703000,100.00
20220916,00674R,1,25,3094,0.01
20220916,00674R,2,519,1348335,4.40
20220916,00674R,3,222,1918229,6.26
20220916,00674R,4,70,913219,2.98
20220916,00674R,5,77,1461000,4.77
20220916,00674R,6,80,2136000,6.97
20220916,00674R,7,34,1253000,4.09
20220916,00674R,8,26,1271000,4.15
20220916,00674R,9,45,3359000,10.97
20220916,00674R,10,25,3420000,11.17
20220916,00674R,11,9,2380000,7.77
20220916,00674R,12,3,1613000,5.27
20220916,00674R,13,2,1376123,4.49
20220916,00674R,14,1,941000,3.07
20220916,00674R,15,5,7210000,23.55
20220916,00674R,16,0,0,0.00
20220916,00674R,17,1143,30603000,100.00
20220916,00675L,1,160,33764,0.20
20220916,00675L,2,920,1995328,11.88
20220916,00675L,3,174,1333407,7.94
20220916,00675L,4,77,990971,5.90
20220916,00675L,5,45,814012,4.84
20220916,00675L,6,45,1162234,6.92
20220916,00675L,7,24,809257,4.82
20220916,00675L,8,11,511000,3.04
20220916,00675L,9,24,1805000,10.75
20220916,00675L,10,5,697000,4.15
20220916,00675L,11,4,1033000,6.15
20220916,00675L,12,0,0,0.00
20220916,00675L,13,1,800000,4.76
20220916,00675L,14,1,874000,5.20
20220916,00675L,15,3,3927027,23.39
20220916,00675L,16,0,0,0.00
20220916,00675L,17,1494,16786000,100.00
20220916,00676R,1,44,7024,0.00
20220916,00676R,2,1049,2914101,0.61
20220916,00676R,3,637,5580462,1.18
20220916,00676R,4,259,3488808,0.74
20220916,00676R,5,306,5857952,1.24
20220916,00676R,6,359,9692997,2.06
20220916,00676R,7,225,8294393,1.76
20220916,00676R,8,192,9177000,1.95
20220916,00676R,9,502,38041769,8.08
20220916,00676R,10,303,45249340,9.61
20220916,00676R,11,214,61877010,13.15
20220916,00676R,12,66,33018100,7.01
20220916,00676R,13,24,16801000,3.57
20220916,00676R,14,22,20715000,4.40
20220916,00676R,15,51,209796044,44.58
20220916,00676R,16,0,0,0.00
20220916,00676R,17,4253,470511000,100.00
20220916,00678,1,530,153263,1.39
20220916,00678,2,1446,3088553,28.21
20220916,00678,3,205,1577573,14.40
20220916,00678,4,68,861502,7.86
20220916,00678,5,32,576382,5.26
20220916,00678,6,30,766412,7.00
20220916,00678,7,5,178000,1.62
20220916,00678,8,3,143582,1.31
20220916,00678,9,8,610000,5.57
20220916,00678,10,5,664663,6.07
20220916,00678,11,2,592395,5.41
20220916,00678,12,1,519675,4.74
20220916,00678,13,0,0,0.00
20220916,00678,14,0,0,0.00
20220916,00678,15,1,1216000,11.10
20220916,00678,16,0,0,0.00
20220916,00678,17,2336,10948000,100.00
20220916,00679B,1,5146,1443325,0.13
20220916,00679B,2,15413,33937276,3.17
20220916,00679B,3,3437,26815787,2.50
20220916,00679B,4,1306,16840725,1.57
20220916,00679B,5,771,14123585,1.32
20220916,00679B,6,785,20014653,1.87
20220916,00679B,7,386,13759397,1.28
20220916,00679B,8,219,10166511,0.95
20220916,00679B,9,364,25168452,2.35
20220916,00679B,10,134,18023518,1.68
20220916,00679B,11,54,14160564,1.32
20220916,00679B,12,11,5451000,0.51
20220916,00679B,13,3,2080000,0.19
20220916,00679B,14,4,3887000,0.36
20220916,00679B,15,20,862820207,80.73
20220916,00679B,16,0,0,0.00
20220916,00679B,17,28053,1068692000,100.00
20220916,00680L,1,35,4105,0.01
20220916,00680L,2,516,1318960,4.78
20220916,00680L,3,185,1498844,5.43
20220916,00680L,4,76,1002343,3.63
20220916,00680L,5,73,1367000,4.95
20220916,00680L,6,73,1908000,6.91
20220916,00680L,7,41,1472747,5.34
20220916,00680L,8,26,1209000,4.38
20220916,00680L,9,64,4752001,17.23
20220916,00680L,10,19,2614000,9.47
20220916,00680L,11,11,3110000,11.27
20220916,00680L,12,2,910000,3.29
20220916,00680L,13,1,702000,2.54
20220916,00680L,14,3,2859000,10.36
20220916,00680L,15,2,2848000,10.32
20220916,00680L,16,0,0,0.00
20220916,00680L,17,1127,27576000,100.00
20220916,00681R,1,11,841,0.00
20220916,00681R,2,104,254159,0.44
20220916,00681R,3,35,296000,0.51
20220916,00681R,4,13,178000,0.31
20220916,00681R,5,15,288000,0.50
20220916,00681R,6,16,419000,0.73
20220916,00681R,7,8,289000,0.50
20220916,00681R,8,3,128000,0.22
20220916,00681R,9,8,554000,0.97
20220916,00681R,10,2,308000,0.53
20220916,00681R,11,2,521000,0.91
20220916,00681R,12,3,1586000,2.77
20220916,00681R,13,0,0,0.00
20220916,00681R,14,0,0,0.00
20220916,00681R,15,3,52272000,91.55
20220916,00681R,16,0,0,0.00
20220916,00681R,17,223,57094000,100.00
20220916,00682U,1,87,13094,0.16
20220916,00682U,2,431,933183,11.45
20220916,00682U,3,84,697013,8.55
20220916,00682U,4,16,203000,2.49
20220916,00682U,5,13,243039,2.98
20220916,00682U,6,16,400000,4.91
20220916,00682U,7,6,217000,2.66
20220916,00682U,8,4,180000,2.21
20220916,00682U,9,1,60000,0.73
20220916,00682U,10,4,508000,6.23
20220916,00682U,11,2,434000,5.32
20220916,00682U,12,1,484000,5.94
20220916,00682U,13,0,0,0.00
20220916,00682U,14,3,2764671,33.94
20220916,00682U,15,1,1007000,12.36
20220916,00682U,16,0,0,0.00
20220916,00682U,17,669,8144000,100.00
20220916,00683L,1,43,3969,0.02
20220916,00683L,2,528,1270025,7.72
20220916,00683L,3,124,1057000,6.43
20220916,00683L,4,45,600000,3.65
20220916,00683L,5,38,709000,4.31
20220916,00683L,6,39,1038000,6.31
20220916,00683L,7,22,783000,4.76
20220916,00683L,8,23,1078000,6.55
20220916,00683L,9,31,2217000,13.49
20220916,00683L,10,10,1617000,9.83
20220916,00683L,11,7,2035000,12.38
20220916,00683L,12,1,476000,2.89
20220916,00683L,13,1,683000,4.15
20220916,00683L,14,2,1771000,10.77
20220916,00683L,15,1,1096006,6.66
20220916,00683L,16,0,0,0.00
20220916,00683L,17,915,16434000,100.00
20220916,00684R,1,6,931,0.01
20220916,00684R,2,69,146200,2.03
20220916,00684R,3,10,77000,1.07
20220916,00684R,4,8,99000,1.37
20220916,00684R,5,2,35000,0.48
20220916,00684R,6,4,98000,1.36
20220916,00684R,7,0,0,0.00
20220916,00684R,8,1,44000,0.61
20220916,00684R,9,2,160869,2.23
20220916,00684R,10,0,0,0.00
20220916,00684R,11,0,0,0.00
20220916,00684R,12,1,408000,5.67
20220916,00684R,13,0,0,0.00
20220916,00684R,14,2,1839000,25.58
20220916,00684R,15,2,4280000,59.54
20220916,00684R,16,0,0,0.00
20220916,00684R,17,107,7188000,100.00
20220916,00685L,1,2,222,0.00
20220916,00685L,2,34,62000,1.97
20220916,00685L,3,5,36000,1.14
20220916,00685L,4,1,14000,0.44
20220916,00685L,5,0,0,0.00
20220916,00685L,6,1,28000,0.89
20220916,00685L,7,1,33000,1.05
20220916,00685L,8,0,0,0.00
20220916,00685L,9,1,57000,1.81
20220916,00685L,10,1,135000,4.30
20220916,00685L,11,0,0,0.00
20220916,00685L,12,1,453000,14.43
20220916,00685L,13,0,0,0.00
20220916,00685L,14,0,0,0.00
20220916,00685L,15,2,2320778,73.93
20220916,00685L,16,0,0,0.00
20220916,00685L,17,49,3139000,100.00
20220916,00686R,1,7,432,0.00
20220916,00686R,2,229,601818,1.55
20220916,00686R,3,102,873000,2.25
20220916,00686R,4,48,647000,1.66
20220916,00686R,5,50,936000,2.41
20220916,00686R,6,41,1103000,2.84
20220916,00686R,7,26,998000,2.57
20220916,00686R,8,27,1285000,3.31
20220916,00686R,9,46,3503330,9.03
20220916,00686R,10,22,3146556,8.11
20220916,00686R,11,13,3513000,9.05
20220916,00686R,12,4,2111000,5.44
20220916,00686R,13,4,2886000,7.44
20220916,00686R,14,2,1860000,4.79
20220916,00686R,15,5,15311864,39.48
20220916,00686R,16,0,0,0.00
20220916,00686R,17,626,38776000,100.00
20220916,00687B,1,365,71391,0.02
20220916,00687B,2,1298,2539818,1.00
20220916,00687B,3,155,1191886,0.47
20220916,00687B,4,48,626525,0.24
20220916,00687B,5,22,404380,0.16
20220916,00687B,6,20,528000,0.20
20220916,00687B,7,7,242000,0.09
20220916,00687B,8,4,195000,0.07
20220916,00687B,9,7,516000,0.20
20220916,00687B,10,2,324000,0.12
20220916,00687B,11,3,806000,0.32
20220916,00687B,12,1,420000,0.16
20220916,00687B,13,2,1334000,0.52
20220916,00687B,14,1,850000,0.33
20220916,00687B,15,4,241738000,96.00
20220916,00687B,16,0,0,0.00
20220916,00687B,17,1939,251787000,100.00
20220916,00688L,1,0,0,0.00
20220916,00688L,2,202,455000,2.73
20220916,00688L,3,79,622000,3.74
20220916,00688L,4,21,268000,1.61
20220916,00688L,5,26,482000,2.90
20220916,00688L,6,19,504000,3.03
20220916,00688L,7,12,451000,2.71
20220916,00688L,8,5,220000,1.32
20220916,00688L,9,24,1831000,11.02
20220916,00688L,10,12,1785000,10.74
20220916,00688L,11,5,1677000,10.09
20220916,00688L,12,1,588000,3.53
20220916,00688L,13,0,0,0.00
20220916,00688L,14,1,914000,5.50
20220916,00688L,15,3,6818000,41.03
20220916,00688L,16,0,0,0.00
20220916,00688L,17,410,16615000,100.00
20220916,00689R,1,1,1,0.00
20220916,00689R,2,58,100999,0.08
20220916,00689R,3,7,62000,0.05
20220916,00689R,4,5,65000,0.05
20220916,00689R,5,2,38000,0.03
20220916,00689R,6,3,68000,0.05
20220916,00689R,7,3,108000,0.09
20220916,00689R,8,1,41000,0.03
20220916,00689R,9,3,220000,0.18
20220916,00689R,10,0,0,0.00
20220916,00689R,11,0,0,0.00
20220916,00689R,12,1,488000,0.41
20220916,00689R,13,0,0,0.00
20220916,00689R,14,0,0,0.00
20220916,00689R,15,4,117698000,98.99
20220916,00689R,16,0,0,0.00
20220916,00689R,17,88,118889000,100.00
20220916,00690,1,323,87047,0.80
20220916,00690,2,1566,3107963,28.69
20220916,00690,3,186,1412705,13.04
20220916,00690,4,58,726079,6.70
20220916,00690,5,35,638553,5.89
20220916,00690,6,23,591243,5.45
20220916,00690,7,9,322427,2.97
20220916,00690,8,5,245000,2.26
20220916,00690,9,9,687471,6.34
20220916,00690,10,3,407000,3.75
20220916,00690,11,3,804512,7.42
20220916,00690,12,2,1000000,9.23
20220916,00690,13,1,800000,7.38
20220916,00690,14,0,0,0.00
20220916,00690,15,0,0,0.00
20220916,00690,16,0,0,0.00
20220916,00690,17,2223,10830000,100.00
20220916,00692,1,20560,8152439,1.62
20220916,00692,2,52905,115916286,23.05
20220916,00692,3,10412,77633253,15.44
20220916,00692,4,3406,42441586,8.44
20220916,00692,5,1675,29830634,5.93
20220916,00692,6,1389,34693964,6.90
20220916,00692,7,578,20241351,4.02
20220916,00692,8,333,15324435,3.04
20220916,00692,9,457,31288109,6.22
20220916,00692,10,125,16758748,3.33
20220916,00692,11,30,8509640,1.69
20220916,00692,12,10,5032000,1.00
20220916,00692,13,5,3697826,0.73
20220916,00692,14,1,800903,0.15
20220916,00692,15,20,92458826,18.38
20220916,00692,16,0,0,0.00
20220916,00692,17,91906,502780000,100.00
20220916,00693U,1,152,22670,0.11
20220916,00693U,2,746,1607871,8.17
20220916,00693U,3,136,1131037,5.75
20220916,00693U,4,40,542000,2.75
20220916,00693U,5,25,472000,2.40
20220916,00693U,6,28,727000,3.69
20220916,00693U,7,17,621000,3.15
20220916,00693U,8,12,596000,3.03
20220916,00693U,9,23,1716371,8.72
20220916,00693U,10,5,701000,3.56
20220916,00693U,11,4,1197000,6.08
20220916,00693U,12,0,0,0.00
20220916,00693U,13,1,724000,3.68
20220916,00693U,14,0,0,0.00
20220916,00693U,15,5,9608051,48.85
20220916,00693U,16,0,0,0.00
20220916,00693U,17,1194,19666000,100.00
20220916,00694B,1,784,257827,0.23
20220916,00694B,2,455,937352,0.86
20220916,00694B,3,84,641938,0.59
20220916,00694B,4,26,325366,0.29
20220916,00694B,5,11,202000,0.18
20220916,00694B,6,14,362909,0.33
20220916,00694B,7,6,211640,0.19
20220916,00694B,8,6,270576,0.24
20220916,00694B,9,7,568000,0.52
20220916,00694B,10,3,383000,0.35
20220916,00694B,11,2,505392,0.46
20220916,00694B,12,0,0,0.00
20220916,00694B,13,1,643000,0.59
20220916,00694B,14,0,0,0.00
20220916,00694B,15,6,103267000,95.11
20220916,00694B,16,0,0,0.00
20220916,00694B,17,1405,108576000,100.00
20220916,00695B,1,1109,370074,2.43
20220916,00695B,2,1007,2128229,14.01
20220916,00695B,3,153,1142168,7.52
20220916,00695B,4,45,569390,3.74
20220916,00695B,5,17,305612,2.01
20220916,00695B,6,20,519608,3.42
20220916,00695B,7,10,350929,2.31
