資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,00653L,5,73,1326066,5.66
20250321,00653L,6,55,1389800,5.93
20250321,00653L,7,36,1265977,5.40
20250321,00653L,8,16,741001,3.16
20250321,00653L,9,40,2844000,12.15
20250321,00653L,10,25,3510000,14.99
20250321,00653L,11,7,1754237,7.49
20250321,00653L,12,2,940000,4.01
20250321,00653L,13,1,629000,2.68
20250321,00653L,14,0,0,0.00
20250321,00653L,15,2,2935527,12.54
20250321,00653L,16,0,0,0.00
20250321,00653L,17,2206,23403000,100.00
20250321,00654R,1,46,7533,0.03
20250321,00654R,2,211,549933,2.62
20250321,00654R,3,80,677000,3.22
20250321,00654R,4,50,667004,3.18
20250321,00654R,5,38,732000,3.49
20250321,00654R,6,35,908000,4.33
20250321,00654R,7,13,471000,2.24
20250321,00654R,8,18,851000,4.05
20250321,00654R,9,32,2427698,11.57
20250321,00654R,10,19,2498120,11.91
20250321,00654R,11,8,2501659,11.93
20250321,00654R,12,7,3475000,16.57
20250321,00654R,13,0,0,0.00
20250321,00654R,14,1,1000000,4.76
20250321,00654R,15,2,4200053,20.03
20250321,00654R,16,0,0,0.00
20250321,00654R,17,560,20966000,100.00
20250321,00655L,1,234,47532,0.02
20250321,00655L,2,2127,5353492,3.36
20250321,00655L,3,832,6877355,4.32
20250321,00655L,4,392,5166672,3.25
20250321,00655L,5,287,5340400,3.35
20250321,00655L,6,350,9158260,5.76
20250321,00655L,7,227,8206800,5.16
20250321,00655L,8,140,6574401,4.13
20250321,00655L,9,297,21983367,13.82
20250321,00655L,10,127,18006851,11.32
20250321,00655L,11,44,12717000,8.00
20250321,00655L,12,19,9335000,5.87
20250321,00655L,13,10,7171000,4.51
20250321,00655L,14,3,2742000,1.72
20250321,00655L,15,17,40277870,25.33
20250321,00655L,16,0,0,0.00
20250321,00655L,17,5106,158958000,100.00
20250321,00656R,1,38,5297,0.02
20250321,00656R,2,171,421250,1.92
20250321,00656R,3,53,454200,2.07
20250321,00656R,4,23,304000,1.39
20250321,00656R,5,21,399000,1.82
20250321,00656R,6,15,388000,1.77
20250321,00656R,7,9,327000,1.49
20250321,00656R,8,9,421000,1.92
20250321,00656R,9,19,1360000,6.22
20250321,00656R,10,14,1975000,9.03
20250321,00656R,11,2,564534,2.58
20250321,00656R,12,3,1372000,6.27
20250321,00656R,13,1,710000,3.24
20250321,00656R,14,1,844488,3.86
20250321,00656R,15,5,12311231,56.32
20250321,00656R,16,0,0,0.00
20250321,00656R,17,384,21857000,100.00
20250321,00657,1,608,163829,1.47
20250321,00657,2,879,1868605,16.85
20250321,00657,3,106,849644,7.66
20250321,00657,4,46,592989,5.34
20250321,00657,5,20,371313,3.34
20250321,00657,6,12,332854,3.00
20250321,00657,7,9,321000,2.89
20250321,00657,8,6,268364,2.42
20250321,00657,9,4,235000,2.12
20250321,00657,10,4,451000,4.06
20250321,00657,11,3,760000,6.85
20250321,00657,12,1,454000,4.09
20250321,00657,13,0,0,0.00
20250321,00657,14,0,0,0.00
20250321,00657,15,2,4415402,39.83
20250321,00657,16,0,0,0.00
20250321,00657,17,1700,11084000,100.00
20250321,00657K,1,3,800,27.58
20250321,00657K,2,1,2100,72.41
20250321,00657K,3,0,0,0.00
20250321,00657K,4,0,0,0.00
20250321,00657K,5,0,0,0.00
20250321,00657K,6,0,0,0.00
20250321,00657K,7,0,0,0.00
20250321,00657K,8,0,0,0.00
20250321,00657K,9,0,0,0.00
20250321,00657K,10,0,0,0.00
20250321,00657K,11,0,0,0.00
20250321,00657K,12,0,0,0.00
20250321,00657K,13,0,0,0.00
20250321,00657K,14,0,0,0.00
20250321,00657K,15,0,0,0.00
20250321,00657K,16,0,0,0.00
20250321,00657K,17,4,2900,100.00
20250321,00660,1,322,46548,0.66
20250321,00660,2,300,572869,8.14
20250321,00660,3,45,363995,5.17
20250321,00660,4,16,205825,2.92
20250321,00660,5,10,182818,2.60
20250321,00660,6,5,129745,1.84
20250321,00660,7,3,108000,1.53
20250321,00660,8,1,42000,0.59
20250321,00660,9,4,244000,3.47
20250321,00660,10,1,200000,2.84
20250321,00660,11,4,999000,14.20
20250321,00660,12,1,460000,6.54
20250321,00660,13,2,1348000,19.17
20250321,00660,14,0,0,0.00
20250321,00660,15,2,2128200,30.26
20250321,00660,16,0,0,0.00
20250321,00660,17,716,7031000,100.00
20250321,00661,1,2806,899433,2.50
20250321,00661,2,2443,5079516,14.13
20250321,00661,3,337,2609586,7.26
20250321,00661,4,103,1310231,3.64
20250321,00661,5,43,781782,2.17
20250321,00661,6,37,938529,2.61
20250321,00661,7,30,1061725,2.95
20250321,00661,8,15,690252,1.92
20250321,00661,9,27,1871784,5.21
20250321,00661,10,4,579228,1.61
20250321,00661,11,2,450000,1.25
20250321,00661,12,1,418000,1.16
20250321,00661,13,1,640647,1.78
20250321,00661,14,0,0,0.00
20250321,00661,15,7,18594287,51.75
20250321,00661,16,0,0,0.00
20250321,00661,17,5856,35925000,100.00
20250321,00662,1,20022,5612691,0.89
20250321,00662,2,15551,33375361,5.33
20250321,00662,3,2960,22153682,3.54
20250321,00662,4,1333,16689128,2.66
20250321,00662,5,742,13160269,2.10
20250321,00662,6,836,20900313,3.34
20250321,00662,7,458,16165924,2.58
20250321,00662,8,269,12295153,1.96
20250321,00662,9,590,41621346,6.65
20250321,00662,10,299,41574657,6.64
20250321,00662,11,121,32908234,5.26
20250321,00662,12,25,11895731,1.90
20250321,00662,13,16,11405000,1.82
20250321,00662,14,3,2675000,0.42
20250321,00662,15,32,343096511,54.84
20250321,00662,16,0,0,0.00
20250321,00662,17,43257,625529000,100.00
20250321,00663L,1,164,12909,0.98
20250321,00663L,2,71,121650,9.29
20250321,00663L,3,6,46002,3.51
20250321,00663L,4,0,0,0.00
20250321,00663L,5,4,75000,5.72
20250321,00663L,6,0,0,0.00
20250321,00663L,7,0,0,0.00
20250321,00663L,8,0,0,0.00
20250321,00663L,9,0,0,0.00
20250321,00663L,10,3,447000,34.14
20250321,00663L,11,2,606439,46.32
20250321,00663L,12,0,0,0.00
20250321,00663L,13,0,0,0.00
20250321,00663L,14,0,0,0.00
20250321,00663L,15,0,0,0.00
20250321,00663L,16,0,0,0.00
20250321,00663L,17,250,1309000,100.00
20250321,00664R,1,100,19374,0.00
20250321,00664R,2,1393,3723932,0.66
20250321,00664R,3,710,6205185,1.11
20250321,00664R,4,370,4927320,0.88
20250321,00664R,5,362,6887720,1.23
20250321,00664R,6,363,9687188,1.73
20250321,00664R,7,271,9998629,1.79
20250321,00664R,8,216,10214000,1.83
20250321,00664R,9,598,46591021,8.35
20250321,00664R,10,417,62021164,11.12
20250321,00664R,11,251,72268900,12.96
20250321,00664R,12,83,40293691,7.22
20250321,00664R,13,41,28282000,5.07
20250321,00664R,14,25,22702000,4.07
20250321,00664R,15,83,233752876,41.92
20250321,00664R,16,0,0,0.00
20250321,00664R,17,5283,557575000,100.00
20250321,00665L,1,329,55145,0.00
20250321,00665L,2,2701,7054408,1.13
20250321,00665L,3,1317,11284041,1.82
20250321,00665L,4,489,6492081,1.04
20250321,00665L,5,539,10238631,1.65
20250321,00665L,6,568,15046292,2.42
20250321,00665L,7,334,12266518,1.97
20250321,00665L,8,314,14838527,2.39
20250321,00665L,9,658,49734819,8.02
20250321,00665L,10,422,61481490,9.91
20250321,00665L,11,228,65268001,10.52
20250321,00665L,12,75,36745000,5.92
20250321,00665L,13,41,29141000,4.70
20250321,00665L,14,18,16494000,2.66
20250321,00665L,15,75,283827047,45.78
20250321,00665L,16,1,2000,0.00
20250321,00665L,17,8108,619965000,100.00
20250321,00666R,1,35,4521,0.02
20250321,00666R,2,108,281465,1.69
20250321,00666R,3,29,222000,1.33
20250321,00666R,4,25,342400,2.05
20250321,00666R,5,31,584659,3.51
20250321,00666R,6,20,519500,3.12
20250321,00666R,7,14,519000,3.12
20250321,00666R,8,15,718000,4.31
20250321,00666R,9,27,1997000,12.01
20250321,00666R,10,17,2540000,15.27
20250321,00666R,11,7,2079000,12.50
20250321,00666R,12,7,3358138,20.20
20250321,00666R,13,1,657000,3.95
20250321,00666R,14,1,1000000,6.01
20250321,00666R,15,1,1801317,10.83
20250321,00666R,16,0,0,0.00
20250321,00666R,17,338,16624000,100.00
20250321,00668,1,1384,262062,1.74
20250321,00668,2,1122,2178032,14.48
20250321,00668,3,129,978736,6.51
20250321,00668,4,44,543672,3.61
20250321,00668,5,22,411516,2.73
20250321,00668,6,21,532000,3.53
20250321,00668,7,6,202300,1.34
20250321,00668,8,4,186351,1.23
20250321,00668,9,8,598000,3.97
20250321,00668,10,5,698132,4.64
20250321,00668,11,1,339000,2.25
20250321,00668,12,2,1060000,7.05
20250321,00668,13,0,0,0.00
20250321,00668,14,1,850000,5.65
20250321,00668,15,3,6193199,41.19
20250321,00668,16,0,0,0.00
20250321,00668,17,2752,15033000,100.00
20250321,00668K,1,2,600,24.00
20250321,00668K,2,1,1900,76.00
20250321,00668K,3,0,0,0.00
20250321,00668K,4,0,0,0.00
20250321,00668K,5,0,0,0.00
20250321,00668K,6,0,0,0.00
20250321,00668K,7,0,0,0.00
20250321,00668K,8,0,0,0.00
20250321,00668K,9,0,0,0.00
20250321,00668K,10,0,0,0.00
20250321,00668K,11,0,0,0.00
20250321,00668K,12,0,0,0.00
20250321,00668K,13,0,0,0.00
20250321,00668K,14,0,0,0.00
20250321,00668K,15,0,0,0.00
20250321,00668K,16,0,0,0.00
20250321,00668K,17,3,2500,100.00
20250321,00669R,1,88,12955,0.00
20250321,00669R,2,1161,3025384,1.51
20250321,00669R,3,599,5179772,2.59
20250321,00669R,4,274,3636601,1.82
20250321,00669R,5,226,4292999,2.15
20250321,00669R,6,281,7383550,3.69
20250321,00669R,7,154,5643000,2.82
20250321,00669R,8,149,7048413,3.53
20250321,00669R,9,347,26189665,13.11
20250321,00669R,10,212,30448659,15.25
20250321,00669R,11,92,25442000,12.74
20250321,00669R,12,23,11201000,5.61
20250321,00669R,13,15,10859000,5.43
20250321,00669R,14,4,3632300,1.81
20250321,00669R,15,22,55621702,27.86
20250321,00669R,16,0,0,0.00
20250321,00669R,17,3647,199617000,100.00
20250321,00670L,1,4560,1268048,1.36
20250321,00670L,2,4390,10007623,10.74
20250321,00670L,3,1176,8984502,9.64
20250321,00670L,4,457,5804226,6.23
20250321,00670L,5,282,5045793,5.41
20250321,00670L,6,281,7022664,7.53
20250321,00670L,7,155,5526108,5.93
20250321,00670L,8,90,4128655,4.43
20250321,00670L,9,154,10614982,11.39
20250321,00670L,10,55,7624500,8.18
20250321,00670L,11,30,8395361,9.01
20250321,00670L,12,4,1879000,2.01
20250321,00670L,13,1,784000,0.84
20250321,00670L,14,1,890500,0.95
20250321,00670L,15,7,15169038,16.28
20250321,00670L,16,0,0,0.00
20250321,00670L,17,11643,93145000,100.00
20250321,00671R,1,92,16913,0.00
20250321,00671R,2,953,2607326,0.66
20250321,00671R,3,500,4332607,1.10
20250321,00671R,4,227,3065386,0.78
20250321,00671R,5,235,4499526,1.14
20250321,00671R,6,288,7645315,1.95
20250321,00671R,7,192,7097688,1.81
20250321,00671R,8,151,7179180,1.83
20250321,00671R,9,417,31686070,8.08
20250321,00671R,10,278,40927018,10.44
20250321,00671R,11,169,49870740,12.72
20250321,00671R,12,69,35132000,8.96
20250321,00671R,13,30,20784000,5.30
20250321,00671R,14,16,14467000,3.69
20250321,00671R,15,46,162573231,41.48
20250321,00671R,16,0,0,0.00
20250321,00671R,17,3663,391884000,100.00
20250321,00673R,1,215,34775,0.00
20250321,00673R,2,1649,4391869,1.00
20250321,00673R,3,820,6944808,1.58
20250321,00673R,4,368,4932129,1.12
20250321,00673R,5,397,7559298,1.72
20250321,00673R,6,407,10883292,2.48
20250321,00673R,7,272,10035031,2.28
20250321,00673R,8,195,9150100,2.08
20250321,00673R,9,515,38643500,8.80
20250321,00673R,10,293,42992182,9.79
20250321,00673R,11,187,54316010,12.38
20250321,00673R,12,67,33652136,7.67
20250321,00673R,13,22,15272000,3.48
20250321,00673R,14,14,12783000,2.91
20250321,00673R,15,40,187112870,42.65
20250321,00673R,16,0,0,0.00
20250321,00673R,17,5461,438703000,100.00
20250321,00674R,1,93,13176,0.02
20250321,00674R,2,605,1533412,2.78
20250321,00674R,3,251,2069145,3.75
20250321,00674R,4,119,1531806,2.77
20250321,00674R,5,120,2263433,4.10
20250321,00674R,6,130,3442000,6.24
20250321,00674R,7,91,3325000,6.03
20250321,00674R,8,43,2000000,3.62
20250321,00674R,9,109,7993000,14.50
20250321,00674R,10,59,8292089,15.04
20250321,00674R,11,20,5392993,9.78
20250321,00674R,12,4,1790000,3.24
20250321,00674R,13,2,1283000,2.32
20250321,00674R,14,3,2846655,5.16
20250321,00674R,15,6,11327291,20.55
20250321,00674R,16,0,0,0.00
20250321,00674R,17,1655,55103000,100.00
20250321,00675L,1,6339,2022263,1.17
20250321,00675L,2,11430,26641538,15.41
20250321,00675L,3,3016,22513800,13.02
20250321,00675L,4,1200,15192918,8.79
20250321,00675L,5,644,11423757,6.61
20250321,00675L,6,619,15314007,8.86
20250321,00675L,7,294,10204585,5.90
20250321,00675L,8,152,6861053,3.97
20250321,00675L,9,228,15469434,8.95
20250321,00675L,10,64,8445390,4.88
20250321,00675L,11,16,4391847,2.54
20250321,00675L,12,6,3102000,1.79
20250321,00675L,13,4,2874000,1.66
20250321,00675L,14,2,1758000,1.01
20250321,00675L,15,8,26571408,15.37
20250321,00675L,16,0,0,0.00
20250321,00675L,17,24022,172786000,100.00
20250321,00676R,1,912,394513,0.47
20250321,00676R,2,1293,3351573,3.99
20250321,00676R,3,491,3877926,4.62
20250321,00676R,4,244,3121768,3.72
20250321,00676R,5,205,3623753,4.32
20250321,00676R,6,153,3838842,4.57
20250321,00676R,7,127,4505055,5.37
20250321,00676R,8,85,3887978,4.63
20250321,00676R,9,164,11715951,13.97
20250321,00676R,10,73,10293645,12.27
20250321,00676R,11,30,8687948,10.36
20250321,00676R,12,10,5026831,5.99
20250321,00676R,13,9,6336998,7.55
20250321,00676R,14,2,1804166,2.15
20250321,00676R,15,8,13366736,15.94
20250321,00676R,16,0,0,0.00
20250321,00676R,17,3806,83833683,100.00
20250321,00678,1,558,135826,1.51
20250321,00678,2,850,1766129,19.73
20250321,00678,3,87,677953,7.57
20250321,00678,4,25,308606,3.44
20250321,00678,5,10,179000,2.00
20250321,00678,6,14,346189,3.86
20250321,00678,7,3,106000,1.18
20250321,00678,8,4,190655,2.13
20250321,00678,9,6,500371,5.59
20250321,00678,10,4,745000,8.32
20250321,00678,11,7,2332946,26.07
20250321,00678,12,0,0,0.00
20250321,00678,13,1,689695,7.70
20250321,00678,14,1,969630,10.83
20250321,00678,15,0,0,0.00
20250321,00678,16,0,0,0.00
20250321,00678,17,1570,8948000,100.00
20250321,00679B,1,30323,10863658,0.10
20250321,00679B,2,161008,402257211,4.00
20250321,00679B,3,60337,489931243,4.88
20250321,00679B,4,27684,359532753,3.58
20250321,00679B,5,21851,403947055,4.02
20250321,00679B,6,23263,601793946,5.99
20250321,00679B,7,13811,494902178,4.93
20250321,00679B,8,9149,426688390,4.25
20250321,00679B,9,17655,1272199210,12.67
20250321,00679B,10,7517,1055889037,10.52
20250321,00679B,11,2529,703885231,7.01
20250321,00679B,12,565,277396336,2.76
20250321,00679B,13,207,143735716,1.43
20250321,00679B,14,103,94405724,0.94
20250321,00679B,15,254,3296907312,32.85
20250321,00679B,16,4,143000,0.00
20250321,00679B,17,376256,10034192000,100.00
20250321,00680L,1,802,238724,0.00
20250321,00680L,2,11226,32020638,0.81
20250321,00680L,3,6758,57238548,1.45
20250321,00680L,4,3473,45960806,1.16
20250321,00680L,5,3558,67197037,1.70
20250321,00680L,6,4033,106169243,2.69
20250321,00680L,7,2475,90288855,2.28
20250321,00680L,8,2129,100518278,2.54
20250321,00680L,9,5019,375731978,9.52
20250321,00680L,10,3187,465205056,11.79
20250321,00680L,11,1735,493538854,12.51
20250321,00680L,12,573,287273069,7.28
20250321,00680L,13,241,168757500,4.27
20250321,00680L,14,127,116181928,2.94
20250321,00680L,15,356,1537255486,38.98
20250321,00680L,16,0,0,0.00
20250321,00680L,17,45692,3943576000,100.00
20250321,00681R,1,38,4451,0.03
20250321,00681R,2,63,129000,1.06
20250321,00681R,3,10,86000,0.71
20250321,00681R,4,5,63000,0.52
20250321,00681R,5,5,90001,0.74
20250321,00681R,6,3,82000,0.67
20250321,00681R,7,1,34000,0.28
20250321,00681R,8,2,93000,0.76
20250321,00681R,9,1,60000,0.49
20250321,00681R,10,0,0,0.00
20250321,00681R,11,1,245000,2.02
20250321,00681R,12,1,500000,4.13
20250321,00681R,13,1,700548,5.79
20250321,00681R,14,0,0,0.00
20250321,00681R,15,3,10007000,82.74
20250321,00681R,16,0,0,0.00
20250321,00681R,17,134,12094000,100.00
20250321,00682U,1,140,17395,0.30
20250321,00682U,2,163,325574,5.76
20250321,00682U,3,16,136000,2.40
20250321,00682U,4,2,26000,0.46
20250321,00682U,5,2,37299,0.66
20250321,00682U,6,5,129000,2.28
20250321,00682U,7,1,39000,0.69
20250321,00682U,8,0,0,0.00
20250321,00682U,9,0,0,0.00
20250321,00682U,10,4,661396,11.71
20250321,00682U,11,1,223000,3.95
20250321,00682U,12,1,523976,9.28
20250321,00682U,13,1,636360,11.27
20250321,00682U,14,0,0,0.00
20250321,00682U,15,1,2889000,51.18
20250321,00682U,16,0,0,0.00
20250321,00682U,17,337,5644000,100.00
20250321,00683L,1,87,9802,0.07
20250321,00683L,2,177,403217,3.24
20250321,00683L,3,53,426000,3.42
20250321,00683L,4,24,313000,2.51
20250321,00683L,5,11,211000,1.69
20250321,00683L,6,7,175000,1.40
20250321,00683L,7,4,151000,1.21
20250321,00683L,8,2,96000,0.77
20250321,00683L,9,13,1019509,8.19
20250321,00683L,10,7,1063000,8.54
20250321,00683L,11,2,657775,5.29
20250321,00683L,12,2,862000,6.93
20250321,00683L,13,1,754697,6.06
20250321,00683L,14,1,828000,6.65
20250321,00683L,15,2,5464000,43.94
20250321,00683L,16,0,0,0.00
20250321,00683L,17,393,12434000,100.00
20250321,00684R,1,16,1006,0.01
20250321,00684R,2,126,278999,3.62
20250321,00684R,3,28,246000,3.19
20250321,00684R,4,9,118000,1.53
20250321,00684R,5,6,116000,1.50
20250321,00684R,6,7,181000,2.35
20250321,00684R,7,3,105000,1.36
20250321,00684R,8,1,50000,0.65
20250321,00684R,9,6,378001,4.91
20250321,00684R,10,1,186000,2.41
20250321,00684R,11,3,921999,11.99
20250321,00684R,12,2,1116995,14.52
20250321,00684R,13,0,0,0.00
20250321,00684R,14,0,0,0.00
20250321,00684R,15,2,3989000,51.88
20250321,00684R,16,0,0,0.00
20250321,00684R,17,210,7688000,100.00
20250321,00685L,1,933,249761,0.93
20250321,00685L,2,1914,4320983,16.22
20250321,00685L,3,406,3076989,11.55
20250321,00685L,4,149,1922662,7.21
20250321,00685L,5,91,1647203,6.18
20250321,00685L,6,78,1928363,7.23
20250321,00685L,7,44,1562489,5.86
20250321,00685L,8,16,713602,2.67
20250321,00685L,9,31,2154103,8.08
20250321,00685L,10,10,1556431,5.84
20250321,00685L,11,1,276000,1.03
20250321,00685L,12,3,1478000,5.54
20250321,00685L,13,1,662000,2.48
20250321,00685L,14,0,0,0.00
20250321,00685L,15,3,5090414,19.10
20250321,00685L,16,0,0,0.00
20250321,00685L,17,3680,26639000,100.00
20250321,00686R,1,35,9858,0.01
20250321,00686R,2,308,793187,0.95
20250321,00686R,3,119,1051999,1.26
20250321,00686R,4,63,853600,1.02
20250321,00686R,5,81,1568680,1.88
20250321,00686R,6,50,1334000,1.60
20250321,00686R,7,36,1355801,1.62
20250321,00686R,8,39,1866000,2.24
20250321,00686R,9,103,8020000,9.63
20250321,00686R,10,35,5274556,6.33
20250321,00686R,11,35,9675000,11.61
20250321,00686R,12,7,3309000,3.97
20250321,00686R,13,4,2639000,3.16
20250321,00686R,14,2,1810000,2.17
20250321,00686R,15,9,43715319,52.49
20250321,00686R,16,0,0,0.00
20250321,00686R,17,926,83276000,100.00
20250321,00687B,1,20159,6923473,0.08
20250321,00687B,2,118852,297828903,3.74
20250321,00687B,3,45299,370891343,4.65
20250321,00687B,4,20763,271089728,3.40
20250321,00687B,5,16794,311372339,3.91
20250321,00687B,6,18195,473373787,5.94
20250321,00687B,7,10672,383037661,4.81
20250321,00687B,8,7428,347388330,4.36
20250321,00687B,9,14422,1049692229,13.18
20250321,00687B,10,6737,949170222,11.92
20250321,00687B,11,2440,675862651,8.48
20250321,00687B,12,585,288375683,3.62
20250321,00687B,13,217,152641506,1.91
20250321,00687B,14,107,98141562,1.23
20250321,00687B,15,256,2285885638,28.71
20250321,00687B,16,1,25000,0.00
20250321,00687B,17,282926,7961650055,100.00
20250321,00687C,1,7,1499,0.70
20250321,00687C,2,2,2900,1.35
20250321,00687C,3,1,6500,3.04
20250321,00687C,4,0,0,0.00
20250321,00687C,5,1,17800,8.32
20250321,00687C,6,0,0,0.00
20250321,00687C,7,0,0,0.00
20250321,00687C,8,0,0,0.00
20250321,00687C,9,1,72897,34.11
20250321,00687C,10,1,112091,52.45
20250321,00687C,11,0,0,0.00
20250321,00687C,12,0,0,0.00
20250321,00687C,13,0,0,0.00
20250321,00687C,14,0,0,0.00
20250321,00687C,15,0,0,0.00
20250321,00687C,16,0,0,0.00
20250321,00687C,17,13,213687,100.00
20250321,00688L,1,450,118397,0.00
20250321,00688L,2,5610,16056607,0.90
20250321,00688L,3,3448,29182490,1.65
20250321,00688L,4,1733,22876227,1.29
20250321,00688L,5,1768,33519144,1.89
20250321,00688L,6,1903,50148236,2.83
20250321,00688L,7,1277,46740517,2.64
20250321,00688L,8,1014,47836545,2.70
20250321,00688L,9,2565,192084648,10.87
20250321,00688L,10,1507,218521078,12.36
20250321,00688L,11,762,215259394,12.18
20250321,00688L,12,229,113928001,6.44
20250321,00688L,13,120,83428552,4.72
