資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,00656R,17,377,16857000,100.00
20230915,00657,1,531,120977,0.65
20230915,00657,2,1173,2505956,13.63
20230915,00657,3,177,1465881,7.97
20230915,00657,4,48,638047,3.47
20230915,00657,5,46,871426,4.74
20230915,00657,6,21,555000,3.01
20230915,00657,7,11,396454,2.15
20230915,00657,8,7,337000,1.83
20230915,00657,9,15,1036000,5.63
20230915,00657,10,6,788692,4.29
20230915,00657,11,2,656000,3.56
20230915,00657,12,0,0,0.00
20230915,00657,13,0,0,0.00
20230915,00657,14,1,998000,5.42
20230915,00657,15,5,8014567,43.59
20230915,00657,16,0,0,0.00
20230915,00657,17,2043,18384000,100.00
20230915,00657K,1,3,800,3.49
20230915,00657K,2,0,0,0.00
20230915,00657K,3,0,0,0.00
20230915,00657K,4,0,0,0.00
20230915,00657K,5,0,0,0.00
20230915,00657K,6,1,22100,96.50
20230915,00657K,7,0,0,0.00
20230915,00657K,8,0,0,0.00
20230915,00657K,9,0,0,0.00
20230915,00657K,10,0,0,0.00
20230915,00657K,11,0,0,0.00
20230915,00657K,12,0,0,0.00
20230915,00657K,13,0,0,0.00
20230915,00657K,14,0,0,0.00
20230915,00657K,15,0,0,0.00
20230915,00657K,16,0,0,0.00
20230915,00657K,17,4,22900,100.00
20230915,00660,1,208,41846,0.52
20230915,00660,2,217,418892,5.21
20230915,00660,3,27,207578,2.58
20230915,00660,4,16,199007,2.47
20230915,00660,5,6,114000,1.41
20230915,00660,6,5,133477,1.66
20230915,00660,7,2,71000,0.88
20230915,00660,8,1,46000,0.57
20230915,00660,9,5,342000,4.25
20230915,00660,10,1,200000,2.49
20230915,00660,11,5,1219000,15.17
20230915,00660,12,1,473000,5.88
20230915,00660,13,1,700000,8.71
20230915,00660,14,0,0,0.00
20230915,00660,15,3,3865200,48.12
20230915,00660,16,0,0,0.00
20230915,00660,17,498,8031000,100.00
20230915,00661,1,1517,254095,1.10
20230915,00661,2,1290,2637830,11.50
20230915,00661,3,169,1347397,5.87
20230915,00661,4,52,684321,2.98
20230915,00661,5,31,579137,2.52
20230915,00661,6,22,596751,2.60
20230915,00661,7,8,304000,1.32
20230915,00661,8,8,371115,1.61
20230915,00661,9,11,813000,3.54
20230915,00661,10,3,429000,1.87
20230915,00661,11,1,229491,1.00
20230915,00661,12,2,964000,4.20
20230915,00661,13,1,759000,3.31
20230915,00661,14,0,0,0.00
20230915,00661,15,5,12955863,56.51
20230915,00661,16,0,0,0.00
20230915,00661,17,3120,22925000,100.00
20230915,00662,1,6803,2029000,0.66
20230915,00662,2,5243,11407726,3.75
20230915,00662,3,1102,8233592,2.71
20230915,00662,4,441,5602935,1.84
20230915,00662,5,294,5260336,1.73
20230915,00662,6,273,6800323,2.24
20230915,00662,7,126,4520717,1.48
20230915,00662,8,83,3760453,1.23
20230915,00662,9,245,17550299,5.78
20230915,00662,10,130,17886195,5.89
20230915,00662,11,61,16638841,5.48
20230915,00662,12,9,4300000,1.41
20230915,00662,13,5,3469800,1.14
20230915,00662,14,3,2595339,0.85
20230915,00662,15,17,193473444,63.74
20230915,00662,16,0,0,0.00
20230915,00662,17,14835,303529000,100.00
20230915,00663L,1,27,2347,0.12
20230915,00663L,2,41,80000,4.42
20230915,00663L,3,11,87000,4.80
20230915,00663L,4,1,11000,0.60
20230915,00663L,5,0,0,0.00
20230915,00663L,6,2,54000,2.98
20230915,00663L,7,1,37002,2.04
20230915,00663L,8,1,50000,2.76
20230915,00663L,9,0,0,0.00
20230915,00663L,10,0,0,0.00
20230915,00663L,11,1,275000,15.20
20230915,00663L,12,1,442000,24.43
20230915,00663L,13,1,770651,42.60
20230915,00663L,14,0,0,0.00
20230915,00663L,15,0,0,0.00
20230915,00663L,16,0,0,0.00
20230915,00663L,17,87,1809000,100.00
20230915,00664R,1,66,13853,0.00
20230915,00664R,2,1333,3607639,0.90
20230915,00664R,3,642,5571572,1.39
20230915,00664R,4,341,4559033,1.14
20230915,00664R,5,356,6780297,1.69
20230915,00664R,6,353,9387888,2.35
20230915,00664R,7,247,9117000,2.28
20230915,00664R,8,215,10242650,2.56
20230915,00664R,9,503,38271854,9.59
20230915,00664R,10,319,47929800,12.01
20230915,00664R,11,178,50267181,12.59
20230915,00664R,12,80,40318000,10.10
20230915,00664R,13,32,22690000,5.68
20230915,00664R,14,10,9304000,2.33
20230915,00664R,15,50,141014233,35.33
20230915,00664R,16,0,0,0.00
20230915,00664R,17,4725,399075000,100.00
20230915,00665L,1,135,28355,0.00
20230915,00665L,2,1579,4404409,0.90
20230915,00665L,3,890,7521068,1.54
20230915,00665L,4,423,5623880,1.15
20230915,00665L,5,415,7840097,1.60
20230915,00665L,6,467,12391554,2.54
20230915,00665L,7,293,10809465,2.21
20230915,00665L,8,251,11861355,2.43
20230915,00665L,9,654,49348075,10.13
20230915,00665L,10,388,56263904,11.55
20230915,00665L,11,212,60949000,12.51
20230915,00665L,12,67,33247000,6.82
20230915,00665L,13,31,21762000,4.46
20230915,00665L,14,22,20250000,4.15
20230915,00665L,15,60,184664838,37.92
20230915,00665L,16,0,0,0.00
20230915,00665L,17,5887,486965000,100.00
20230915,00666R,1,15,1586,0.01
20230915,00666R,2,48,111000,1.36
20230915,00666R,3,13,101419,1.24
20230915,00666R,4,7,95000,1.16
20230915,00666R,5,7,132000,1.62
20230915,00666R,6,4,101500,1.24
20230915,00666R,7,1,37000,0.45
20230915,00666R,8,3,137000,1.68
20230915,00666R,9,4,265000,3.26
20230915,00666R,10,2,255000,3.13
20230915,00666R,11,2,417000,5.13
20230915,00666R,12,0,0,0.00
20230915,00666R,13,2,1395665,17.17
20230915,00666R,14,1,850000,10.46
20230915,00666R,15,3,4224830,52.00
20230915,00666R,16,0,0,0.00
20230915,00666R,17,112,8124000,100.00
20230915,00668,1,597,136824,2.29
20230915,00668,2,653,1215812,20.42
20230915,00668,3,76,575204,9.66
20230915,00668,4,11,135459,2.27
20230915,00668,5,12,216505,3.63
20230915,00668,6,9,227329,3.81
20230915,00668,7,3,95500,1.60
20230915,00668,8,3,135485,2.27
20230915,00668,9,4,315000,5.29
20230915,00668,10,3,437000,7.34
20230915,00668,11,3,904000,15.18
20230915,00668,12,3,1558882,26.18
20230915,00668,13,0,0,0.00
20230915,00668,14,0,0,0.00
20230915,00668,15,0,0,0.00
20230915,00668,16,0,0,0.00
20230915,00668,17,1377,5953000,100.00
20230915,00668K,1,1,500,4.76
20230915,00668K,2,1,1700,16.19
20230915,00668K,3,1,8300,79.04
20230915,00668K,4,0,0,0.00
20230915,00668K,5,0,0,0.00
20230915,00668K,6,0,0,0.00
20230915,00668K,7,0,0,0.00
20230915,00668K,8,0,0,0.00
20230915,00668K,9,0,0,0.00
20230915,00668K,10,0,0,0.00
20230915,00668K,11,0,0,0.00
20230915,00668K,12,0,0,0.00
20230915,00668K,13,0,0,0.00
20230915,00668K,14,0,0,0.00
20230915,00668K,15,0,0,0.00
20230915,00668K,16,0,0,0.00
20230915,00668K,17,3,10500,100.00
20230915,00669R,1,68,10029,0.00
20230915,00669R,2,1431,3806974,1.26
20230915,00669R,3,737,6359300,2.11
20230915,00669R,4,289,3819000,1.27
20230915,00669R,5,313,5966950,1.98
20230915,00669R,6,311,8277102,2.75
20230915,00669R,7,176,6546223,2.18
20230915,00669R,8,206,9807413,3.26
20230915,00669R,9,399,29682000,9.89
20230915,00669R,10,263,39023200,13.00
20230915,00669R,11,119,33661000,11.21
20230915,00669R,12,35,17604000,5.86
20230915,00669R,13,17,11579000,3.85
20230915,00669R,14,7,6511000,2.16
20230915,00669R,15,33,117463809,39.13
20230915,00669R,16,0,0,0.00
20230915,00669R,17,4404,300117000,100.00
20230915,00670L,1,1099,287150,0.40
20230915,00670L,2,2396,5559912,7.87
20230915,00670L,3,651,4988420,7.06
20230915,00670L,4,298,3821425,5.40
20230915,00670L,5,150,2678940,3.79
20230915,00670L,6,236,5940500,8.40
20230915,00670L,7,99,3437836,4.86
20230915,00670L,8,69,3124713,4.42
20230915,00670L,9,139,9643687,13.65
20230915,00670L,10,55,7824000,11.07
20230915,00670L,11,24,6870448,9.72
20230915,00670L,12,7,3486168,4.93
20230915,00670L,13,1,789000,1.11
20230915,00670L,14,4,3410866,4.82
20230915,00670L,15,4,8781935,12.43
20230915,00670L,16,0,0,0.00
20230915,00670L,17,5232,70645000,100.00
20230915,00671R,1,65,12397,0.00
20230915,00671R,2,1038,2926927,0.51
20230915,00671R,3,576,4988089,0.88
20230915,00671R,4,265,3542315,0.62
20230915,00671R,5,318,6034643,1.07
20230915,00671R,6,319,8445333,1.50
20230915,00671R,7,207,7668000,1.36
20230915,00671R,8,201,9508588,1.68
20230915,00671R,9,469,35760439,6.35
20230915,00671R,10,308,46197100,8.20
20230915,00671R,11,180,52085030,9.25
20230915,00671R,12,82,41731000,7.41
20230915,00671R,13,27,18284000,3.24
20230915,00671R,14,19,17668000,3.13
20230915,00671R,15,58,308032139,54.72
20230915,00671R,16,0,0,0.00
20230915,00671R,17,4132,562884000,100.00
20230915,00673R,1,174,41767,0.00
20230915,00673R,2,3129,9199692,0.92
20230915,00673R,3,2141,18043345,1.80
20230915,00673R,4,1021,13627402,1.36
20230915,00673R,5,1096,20750095,2.07
20230915,00673R,6,1152,30541352,3.05
20230915,00673R,7,742,27315968,2.73
20230915,00673R,8,616,29297922,2.93
20230915,00673R,9,1441,107778560,10.78
20230915,00673R,10,831,121413256,12.14
20230915,00673R,11,483,136965021,13.70
20230915,00673R,12,159,80270503,8.02
20230915,00673R,13,72,50534000,5.05
20230915,00673R,14,33,30598000,3.06
20230915,00673R,15,98,323326117,32.34
20230915,00673R,16,0,0,0.00
20230915,00673R,17,13188,999703000,100.00
20230915,00674R,1,55,6452,0.01
20230915,00674R,2,486,1242084,2.52
20230915,00674R,3,212,1758208,3.58
20230915,00674R,4,71,961000,1.95
20230915,00674R,5,91,1731001,3.52
20230915,00674R,6,90,2377000,4.84
20230915,00674R,7,53,1925000,3.92
20230915,00674R,8,34,1604000,3.26
20230915,00674R,9,60,4429000,9.01
20230915,00674R,10,36,5287000,10.76
20230915,00674R,11,16,4649000,9.46
20230915,00674R,12,5,2475262,5.04
20230915,00674R,13,0,0,0.00
20230915,00674R,14,3,2650993,5.39
20230915,00674R,15,6,18007000,36.67
20230915,00674R,16,0,0,0.00
20230915,00674R,17,1218,49103000,100.00
20230915,00675L,1,1294,388691,0.78
20230915,00675L,2,2953,6775656,13.74
20230915,00675L,3,735,5553272,11.26
20230915,00675L,4,297,3748456,7.60
20230915,00675L,5,182,3221980,6.53
20230915,00675L,6,191,4792226,9.72
20230915,00675L,7,81,2861439,5.80
20230915,00675L,8,55,2495078,5.06
20230915,00675L,9,79,5322351,10.79
20230915,00675L,10,32,4192565,8.50
20230915,00675L,11,5,1180000,2.39
20230915,00675L,12,4,1987000,4.03
20230915,00675L,13,2,1499000,3.04
20230915,00675L,14,1,859000,1.74
20230915,00675L,15,3,4409286,8.94
20230915,00675L,16,0,0,0.00
20230915,00675L,17,5914,49286000,100.00
20230915,00676R,1,67,10787,0.00
20230915,00676R,2,973,2762016,0.64
20230915,00676R,3,585,5081251,1.18
20230915,00676R,4,222,2935592,0.68
20230915,00676R,5,288,5493274,1.28
20230915,00676R,6,331,8865667,2.07
20230915,00676R,7,211,7765972,1.81
20230915,00676R,8,199,9477169,2.21
20230915,00676R,9,519,40009543,9.36
20230915,00676R,10,349,52082640,12.19
20230915,00676R,11,244,70045101,16.40
20230915,00676R,12,69,34401000,8.05
20230915,00676R,13,28,20050000,4.69
20230915,00676R,14,24,22477000,5.26
20230915,00676R,15,60,145553988,34.08
20230915,00676R,16,0,0,0.00
20230915,00676R,17,4169,427011000,100.00
20230915,00678,1,532,145307,1.72
20230915,00678,2,1101,2229349,26.38
20230915,00678,3,145,1098327,13.00
20230915,00678,4,47,585843,6.93
20230915,00678,5,19,352962,4.17
20230915,00678,6,15,392398,4.64
20230915,00678,7,1,35000,0.41
20230915,00678,8,2,95000,1.12
20230915,00678,9,8,658015,7.78
20230915,00678,10,3,469000,5.55
20230915,00678,11,5,1555799,18.41
20230915,00678,12,0,0,0.00
20230915,00678,13,0,0,0.00
20230915,00678,14,1,831000,9.83
20230915,00678,15,0,0,0.00
20230915,00678,16,0,0,0.00
20230915,00678,17,1879,8448000,100.00
20230915,00679B,1,19862,6621955,0.18
20230915,00679B,2,89837,214601390,6.13
20230915,00679B,3,27469,221578604,6.33
20230915,00679B,4,11414,148108003,4.23
20230915,00679B,5,8189,151179416,4.31
20230915,00679B,6,8062,208581161,5.95
20230915,00679B,7,4096,146839941,4.19
20230915,00679B,8,2626,122718701,3.50
20230915,00679B,9,4571,329057279,9.40
20230915,00679B,10,1563,217591902,6.21
20230915,00679B,11,477,131719265,3.76
20230915,00679B,12,81,39962588,1.14
20230915,00679B,13,39,27507003,0.78
20230915,00679B,14,21,19631110,0.56
20230915,00679B,15,58,1513993682,43.26
20230915,00679B,16,0,0,0.00
20230915,00679B,17,178365,3499692000,100.00
20230915,00680L,1,435,145279,0.01
20230915,00680L,2,6145,17228875,1.32
20230915,00680L,3,3514,29175536,2.24
20230915,00680L,4,1664,21856652,1.68
20230915,00680L,5,1680,31604059,2.43
20230915,00680L,6,1663,43734271,3.37
20230915,00680L,7,1112,40565499,3.12
20230915,00680L,8,877,41554259,3.20
20230915,00680L,9,1870,139548935,10.75
20230915,00680L,10,1096,158135334,12.19
20230915,00680L,11,544,156524525,12.06
20230915,00680L,12,143,71240000,5.49
20230915,00680L,13,69,49455000,3.81
20230915,00680L,14,36,33756006,2.60
20230915,00680L,15,104,462551770,35.66
20230915,00680L,16,0,0,0.00
20230915,00680L,17,20952,1297076000,100.00
20230915,00681R,1,26,3620,0.03
20230915,00681R,2,81,166266,1.56
20230915,00681R,3,16,141000,1.33
20230915,00681R,4,16,206000,1.94
20230915,00681R,5,9,167000,1.57
20230915,00681R,6,5,137000,1.29
20230915,00681R,7,0,0,0.00
20230915,00681R,8,2,98000,0.92
20230915,00681R,9,5,356000,3.36
20230915,00681R,10,2,272233,2.56
20230915,00681R,11,2,650000,6.13
20230915,00681R,12,2,1039000,9.80
20230915,00681R,13,0,0,0.00
20230915,00681R,14,0,0,0.00
20230915,00681R,15,2,7357881,69.45
20230915,00681R,16,0,0,0.00
20230915,00681R,17,168,10594000,100.00
20230915,00682U,1,130,16822,0.16
20230915,00682U,2,400,865158,8.52
20230915,00682U,3,91,735034,7.24
20230915,00682U,4,22,277943,2.73
20230915,00682U,5,13,252000,2.48
20230915,00682U,6,19,481030,4.74
20230915,00682U,7,5,175000,1.72
20230915,00682U,8,4,195000,1.92
20230915,00682U,9,7,446000,4.39
20230915,00682U,10,3,468017,4.61
20230915,00682U,11,2,499000,4.91
20230915,00682U,12,3,1465000,14.44
20230915,00682U,13,2,1414996,13.94
20230915,00682U,14,1,1000000,9.85
20230915,00682U,15,1,1853000,18.26
20230915,00682U,16,0,0,0.00
20230915,00682U,17,703,10144000,100.00
20230915,00683L,1,86,10472,0.02
20230915,00683L,2,553,1434246,3.73
20230915,00683L,3,192,1590001,4.13
20230915,00683L,4,85,1115000,2.90
20230915,00683L,5,63,1181000,3.07
20230915,00683L,6,69,1777000,4.62
20230915,00683L,7,47,1672000,4.35
20230915,00683L,8,34,1583000,4.11
20230915,00683L,9,65,4677000,12.16
20230915,00683L,10,30,4414000,11.48
20230915,00683L,11,13,3447000,8.96
20230915,00683L,12,3,1590128,4.13
20230915,00683L,13,0,0,0.00
20230915,00683L,14,0,0,0.00
20230915,00683L,15,8,13943153,36.27
20230915,00683L,16,0,0,0.00
20230915,00683L,17,1248,38434000,100.00
20230915,00684R,1,11,1336,0.01
20230915,00684R,2,54,110015,1.43
20230915,00684R,3,14,126000,1.63
20230915,00684R,4,1,13000,0.16
20230915,00684R,5,0,0,0.00
20230915,00684R,6,2,48000,0.62
20230915,00684R,7,0,0,0.00
20230915,00684R,8,1,50000,0.65
20230915,00684R,9,1,64000,0.83
20230915,00684R,10,0,0,0.00
20230915,00684R,11,1,232000,3.01
20230915,00684R,12,1,404000,5.25
20230915,00684R,13,1,611649,7.95
20230915,00684R,14,1,992000,12.90
20230915,00684R,15,3,5036000,65.50
20230915,00684R,16,0,0,0.00
20230915,00684R,17,91,7688000,100.00
20230915,00685L,1,120,24146,0.42
20230915,00685L,2,434,970186,17.20
20230915,00685L,3,91,696876,12.35
20230915,00685L,4,28,357500,6.33
20230915,00685L,5,18,321100,5.69
20230915,00685L,6,17,419414,7.43
20230915,00685L,7,4,135920,2.41
20230915,00685L,8,2,82000,1.45
20230915,00685L,9,7,494000,8.76
20230915,00685L,10,4,536000,9.50
20230915,00685L,11,2,604089,10.71
20230915,00685L,12,0,0,0.00
20230915,00685L,13,0,0,0.00
20230915,00685L,14,1,997769,17.69
20230915,00685L,15,0,0,0.00
20230915,00685L,16,0,0,0.00
20230915,00685L,17,728,5639000,100.00
20230915,00686R,1,12,1587,0.00
20230915,00686R,2,237,580845,1.28
20230915,00686R,3,88,776000,1.71
20230915,00686R,4,47,635000,1.40
20230915,00686R,5,43,817000,1.80
20230915,00686R,6,44,1185000,2.61
20230915,00686R,7,28,1014000,2.23
20230915,00686R,8,21,1007000,2.22
20230915,00686R,9,56,4287000,9.46
20230915,00686R,10,19,3039556,6.71
20230915,00686R,11,20,5640303,12.45
20230915,00686R,12,2,934000,2.06
20230915,00686R,13,1,700000,1.54
20230915,00686R,14,2,1860000,4.10
20230915,00686R,15,4,22798709,50.35
20230915,00686R,16,0,0,0.00
20230915,00686R,17,624,45276000,100.00
20230915,00687B,1,5736,1701016,0.11
20230915,00687B,2,31125,74781131,5.10
20230915,00687B,3,9759,79186932,5.40
20230915,00687B,4,4069,53276831,3.63
20230915,00687B,5,2995,55595709,3.79
20230915,00687B,6,3040,79424175,5.41
20230915,00687B,7,1555,56037820,3.82
20230915,00687B,8,1064,50003520,3.41
20230915,00687B,9,1882,137261417,9.36
20230915,00687B,10,796,112636547,7.68
20230915,00687B,11,261,73147062,4.98
20230915,00687B,12,59,28736373,1.95
20230915,00687B,13,29,19660000,1.34
20230915,00687B,14,13,12012000,0.81
20230915,00687B,15,53,632826467,43.15
20230915,00687B,16,0,0,0.00
20230915,00687B,17,62436,1466287000,100.00
20230915,00688L,1,110,35865,0.01
20230915,00688L,2,2135,5961928,1.83
20230915,00688L,3,1171,9884769,3.04
20230915,00688L,4,545,7199421,2.21
20230915,00688L,5,503,9462040,2.91
20230915,00688L,6,539,14127745,4.35
20230915,00688L,7,329,12040192,3.70
20230915,00688L,8,243,11512050,3.54
20230915,00688L,9,540,39875894,12.28
20230915,00688L,10,305,45555503,14.03
20230915,00688L,11,134,37455737,11.53
20230915,00688L,12,35,17274000,5.32
20230915,00688L,13,12,8504000,2.61
20230915,00688L,14,5,4754000,1.46
20230915,00688L,15,31,100971856,31.10
20230915,00688L,16,0,0,0.00
20230915,00688L,17,6637,324615000,100.00
20230915,00689R,1,4,1551,0.01
20230915,00689R,2,28,47099,0.59
20230915,00689R,3,5,39000,0.49
20230915,00689R,4,1,12000,0.15
20230915,00689R,5,0,0,0.00
20230915,00689R,6,2,50000,0.63
20230915,00689R,7,1,40000,0.50
20230915,00689R,8,0,0,0.00
20230915,00689R,9,2,121000,1.53
20230915,00689R,10,0,0,0.00
20230915,00689R,11,4,1201350,15.22
20230915,00689R,12,1,599000,7.59
20230915,00689R,13,0,0,0.00
20230915,00689R,14,0,0,0.00
20230915,00689R,15,1,5778000,73.24
20230915,00689R,16,0,0,0.00
20230915,00689R,17,49,7889000,100.00
20230915,00690,1,1109,284576,0.70
20230915,00690,2,5666,11711404,29.03
20230915,00690,3,792,6456941,16.01
20230915,00690,4,239,3069717,7.61
20230915,00690,5,139,2593100,6.42
20230915,00690,6,107,2822800,6.99
20230915,00690,7,43,1569700,3.89
20230915,00690,8,24,1130423,2.80
20230915,00690,9,35,2511000,6.22
20230915,00690,10,8,1195000,2.96
20230915,00690,11,6,1670000,4.14
20230915,00690,12,6,3053171,7.57
20230915,00690,13,3,2262168,5.60
20230915,00690,14,0,0,0.00
20230915,00690,15,0,0,0.00
20230915,00690,16,0,0,0.00
20230915,00690,17,8177,40330000,100.00
20230915,00692,1,23417,8829744,1.38
20230915,00692,2,54664,124184854,19.50
20230915,00692,3,12784,95086964,14.93
20230915,00692,4,4526,56218699,8.82
20230915,00692,5,2282,40437180,6.35
20230915,00692,6,1974,48685326,7.64
20230915,00692,7,809,28220321,4.43
20230915,00692,8,466,21257074,3.33
20230915,00692,9,656,44605159,7.00
20230915,00692,10,175,22948343,3.60
20230915,00692,11,45,12640784,1.98
20230915,00692,12,13,6462216,1.01
20230915,00692,13,3,2123000,0.33
20230915,00692,14,3,2643077,0.41
20230915,00692,15,25,122437259,19.22
20230915,00692,16,0,0,0.00
20230915,00692,17,101842,636780000,100.00
20230915,00693U,1,151,17800,0.15
20230915,00693U,2,473,997819,8.93
20230915,00693U,3,81,641237,5.74
20230915,00693U,4,22,290000,2.59
20230915,00693U,5,19,357000,3.19
20230915,00693U,6,19,472000,4.22
20230915,00693U,7,7,243000,2.17
20230915,00693U,8,3,140371,1.25
20230915,00693U,9,9,655000,5.86
20230915,00693U,10,7,1061000,9.50
20230915,00693U,11,0,0,0.00
20230915,00693U,12,3,1555773,13.93
20230915,00693U,13,1,735000,6.58
20230915,00693U,14,2,2000000,17.91
20230915,00693U,15,1,2000000,17.91
20230915,00693U,16,0,0,0.00
20230915,00693U,17,798,11166000,100.00
20230915,00694B,1,752,252956,0.27
20230915,00694B,2,462,936267,1.00
20230915,00694B,3,73,570935,0.61
20230915,00694B,4,23,284836,0.30
20230915,00694B,5,13,239201,0.25
20230915,00694B,6,10,259967,0.27
20230915,00694B,7,4,138000,0.14
20230915,00694B,8,8,365341,0.39
20230915,00694B,9,6,418921,0.45
20230915,00694B,10,3,490000,0.52
20230915,00694B,11,2,558924,0.60
20230915,00694B,12,3,1442652,1.54
