資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,00656R,2,193,502000,2.29
20220211,00656R,3,68,573000,2.62
20220211,00656R,4,27,364000,1.66
20220211,00656R,5,30,558000,2.55
20220211,00656R,6,23,612000,2.80
20220211,00656R,7,5,188000,0.86
20220211,00656R,8,12,571000,2.61
20220211,00656R,9,18,1470000,6.72
20220211,00656R,10,9,1275000,5.83
20220211,00656R,11,5,1327000,6.07
20220211,00656R,12,2,912000,4.17
20220211,00656R,13,1,725800,3.32
20220211,00656R,14,1,910000,4.16
20220211,00656R,15,3,11868999,54.30
20220211,00656R,16,0,0,0.00
20220211,00656R,17,399,21857000,100.00
20220211,00657,1,56,10311,0.23
20220211,00657,2,72,138085,3.20
20220211,00657,3,8,69452,1.60
20220211,00657,4,6,77612,1.79
20220211,00657,5,2,40000,0.92
20220211,00657,6,3,82079,1.90
20220211,00657,7,1,40000,0.92
20220211,00657,8,0,0,0.00
20220211,00657,9,3,203000,4.70
20220211,00657,10,1,132000,3.05
20220211,00657,11,2,702000,16.27
20220211,00657,12,0,0,0.00
20220211,00657,13,1,600461,13.91
20220211,00657,14,0,0,0.00
20220211,00657,15,2,2219000,51.43
20220211,00657,16,0,0,0.00
20220211,00657,17,157,4314000,100.00
20220211,00657K,1,2,800,2.67
20220211,00657K,2,0,0,0.00
20220211,00657K,3,0,0,0.00
20220211,00657K,4,1,11500,38.46
20220211,00657K,5,1,17600,58.86
20220211,00657K,6,0,0,0.00
20220211,00657K,7,0,0,0.00
20220211,00657K,8,0,0,0.00
20220211,00657K,9,0,0,0.00
20220211,00657K,10,0,0,0.00
20220211,00657K,11,0,0,0.00
20220211,00657K,12,0,0,0.00
20220211,00657K,13,0,0,0.00
20220211,00657K,14,0,0,0.00
20220211,00657K,15,0,0,0.00
20220211,00657K,16,0,0,0.00
20220211,00657K,17,4,29900,100.00
20220211,00660,1,160,38105,0.42
20220211,00660,2,232,436953,4.83
20220211,00660,3,35,268633,2.97
20220211,00660,4,13,164077,1.81
20220211,00660,5,6,116000,1.28
20220211,00660,6,2,53232,0.58
20220211,00660,7,3,102000,1.12
20220211,00660,8,1,43000,0.47
20220211,00660,9,5,325000,3.59
20220211,00660,10,3,393000,4.35
20220211,00660,11,2,423000,4.68
20220211,00660,12,0,0,0.00
20220211,00660,13,2,1404000,15.54
20220211,00660,14,1,936000,10.36
20220211,00660,15,2,4328000,47.92
20220211,00660,16,0,0,0.00
20220211,00660,17,467,9031000,100.00
20220211,00661,1,63,9756,0.16
20220211,00661,2,92,173616,2.93
20220211,00661,3,17,126274,2.13
20220211,00661,4,5,71000,1.19
20220211,00661,5,2,40000,0.67
20220211,00661,6,1,26000,0.43
20220211,00661,7,1,33000,0.55
20220211,00661,8,2,88000,1.48
20220211,00661,9,3,220354,3.71
20220211,00661,10,2,227000,3.83
20220211,00661,11,0,0,0.00
20220211,00661,12,0,0,0.00
20220211,00661,13,0,0,0.00
20220211,00661,14,0,0,0.00
20220211,00661,15,3,4910000,82.86
20220211,00661,16,0,0,0.00
20220211,00661,17,191,5925000,100.00
20220211,00662,1,5326,1630274,1.79
20220211,00662,2,4535,9314851,10.23
20220211,00662,3,778,5831687,6.40
20220211,00662,4,289,3635767,3.99
20220211,00662,5,175,3123326,3.43
20220211,00662,6,142,3569943,3.92
20220211,00662,7,73,2615076,2.87
20220211,00662,8,51,2336532,2.56
20220211,00662,9,72,4772419,5.24
20220211,00662,10,33,4402709,4.83
20220211,00662,11,6,1443000,1.58
20220211,00662,12,0,0,0.00
20220211,00662,13,2,1406000,1.54
20220211,00662,14,2,1710506,1.87
20220211,00662,15,9,45236910,49.69
20220211,00662,16,0,0,0.00
20220211,00662,17,11493,91029000,100.00
20220211,00663L,1,14,801,0.00
20220211,00663L,2,39,72000,0.23
20220211,00663L,3,6,50000,0.16
20220211,00663L,4,0,0,0.00
20220211,00663L,5,0,0,0.00
20220211,00663L,6,2,52000,0.17
20220211,00663L,7,0,0,0.00
20220211,00663L,8,1,49000,0.16
20220211,00663L,9,1,71000,0.23
20220211,00663L,10,1,151000,0.49
20220211,00663L,11,1,253000,0.83
20220211,00663L,12,0,0,0.00
20220211,00663L,13,0,0,0.00
20220211,00663L,14,0,0,0.00
20220211,00663L,15,5,29610199,97.69
20220211,00663L,16,0,0,0.00
20220211,00663L,17,70,30309000,100.00
20220211,00664R,1,28,3986,0.00
20220211,00664R,2,1499,4090041,0.56
20220211,00664R,3,805,6969016,0.96
20220211,00664R,4,338,4550013,0.62
20220211,00664R,5,396,7555884,1.04
20220211,00664R,6,386,10247001,1.41
20220211,00664R,7,255,9398750,1.29
20220211,00664R,8,243,11576800,1.59
20220211,00664R,9,472,35545882,4.90
20220211,00664R,10,296,44674022,6.16
20220211,00664R,11,154,42738487,5.89
20220211,00664R,12,47,22589000,3.11
20220211,00664R,13,26,18224000,2.51
20220211,00664R,14,12,11059000,1.52
20220211,00664R,15,52,495353118,68.36
20220211,00664R,16,0,0,0.00
20220211,00664R,17,5009,724575000,100.00
20220211,00665L,1,6,208,0.00
20220211,00665L,2,394,984000,2.73
20220211,00665L,3,166,1372100,3.81
20220211,00665L,4,76,992000,2.75
20220211,00665L,5,70,1318000,3.66
20220211,00665L,6,66,1751000,4.86
20220211,00665L,7,41,1468000,4.08
20220211,00665L,8,25,1157000,3.21
20220211,00665L,9,62,4596000,12.77
20220211,00665L,10,30,4165100,11.58
20220211,00665L,11,18,4885000,13.58
20220211,00665L,12,7,3544000,9.85
20220211,00665L,13,3,2056000,5.71
20220211,00665L,14,0,0,0.00
20220211,00665L,15,3,7676592,21.34
20220211,00665L,16,0,0,0.00
20220211,00665L,17,967,35965000,100.00
20220211,00666R,1,2,30,0.00
20220211,00666R,2,41,80000,0.98
20220211,00666R,3,10,81000,0.99
20220211,00666R,4,3,39000,0.48
20220211,00666R,5,4,78000,0.96
20220211,00666R,6,2,55000,0.67
20220211,00666R,7,1,37000,0.45
20220211,00666R,8,2,89000,1.09
20220211,00666R,9,0,0,0.00
20220211,00666R,10,2,344000,4.23
20220211,00666R,11,1,278000,3.42
20220211,00666R,12,2,1021001,12.56
20220211,00666R,13,0,0,0.00
20220211,00666R,14,1,1000000,12.30
20220211,00666R,15,3,5021969,61.81
20220211,00666R,16,0,0,0.00
20220211,00666R,17,74,8124000,100.00
20220211,00668,1,537,134837,1.24
20220211,00668,2,737,1348247,12.42
20220211,00668,3,84,632208,5.82
20220211,00668,4,16,207847,1.91
20220211,00668,5,10,182090,1.67
20220211,00668,6,16,417330,3.84
20220211,00668,7,3,99000,0.91
20220211,00668,8,5,222000,2.04
20220211,00668,9,4,315000,2.90
20220211,00668,10,2,306000,2.81
20220211,00668,11,0,0,0.00
20220211,00668,12,2,955441,8.80
20220211,00668,13,0,0,0.00
20220211,00668,14,0,0,0.00
20220211,00668,15,2,6033000,55.58
20220211,00668,16,0,0,0.00
20220211,00668,17,1418,10853000,100.00
20220211,00668K,1,1,800,3.90
20220211,00668K,2,0,0,0.00
20220211,00668K,3,1,5700,27.80
20220211,00668K,4,1,14000,68.29
20220211,00668K,5,0,0,0.00
20220211,00668K,6,0,0,0.00
20220211,00668K,7,0,0,0.00
20220211,00668K,8,0,0,0.00
20220211,00668K,9,0,0,0.00
20220211,00668K,10,0,0,0.00
20220211,00668K,11,0,0,0.00
20220211,00668K,12,0,0,0.00
20220211,00668K,13,0,0,0.00
20220211,00668K,14,0,0,0.00
20220211,00668K,15,0,0,0.00
20220211,00668K,16,0,0,0.00
20220211,00668K,17,3,20500,100.00
20220211,00669R,1,35,8762,0.00
20220211,00669R,2,1783,4838296,1.82
20220211,00669R,3,858,7415856,2.79
20220211,00669R,4,366,4884350,1.83
20220211,00669R,5,363,6902131,2.59
20220211,00669R,6,369,9915992,3.73
20220211,00669R,7,218,8088000,3.04
20220211,00669R,8,204,9703000,3.65
20220211,00669R,9,403,30015000,11.30
20220211,00669R,10,241,36516000,13.74
20220211,00669R,11,85,24765000,9.32
20220211,00669R,12,34,16677000,6.27
20220211,00669R,13,19,13100000,4.93
20220211,00669R,14,4,3612000,1.35
20220211,00669R,15,21,89175613,33.57
20220211,00669R,16,0,0,0.00
20220211,00669R,17,5003,265617000,100.00
20220211,00670L,1,209,51799,0.16
20220211,00670L,2,1064,2639151,8.47
20220211,00670L,3,289,2259628,7.25
20220211,00670L,4,127,1643028,5.27
20220211,00670L,5,77,1382000,4.43
20220211,00670L,6,80,1990974,6.39
20220211,00670L,7,49,1741000,5.58
20220211,00670L,8,22,1009000,3.23
20220211,00670L,9,48,3318020,10.65
20220211,00670L,10,25,3544000,11.37
20220211,00670L,11,11,3117168,10.00
20220211,00670L,12,2,980000,3.14
20220211,00670L,13,1,664419,2.13
20220211,00670L,14,0,0,0.00
20220211,00670L,15,2,6804813,21.84
20220211,00670L,16,0,0,0.00
20220211,00670L,17,2006,31145000,100.00
20220211,00671R,1,18,2233,0.00
20220211,00671R,2,1029,2942552,1.22
20220211,00671R,3,587,5177953,2.15
20220211,00671R,4,214,2898000,1.20
20220211,00671R,5,306,5902080,2.45
20220211,00671R,6,296,7887000,3.28
20220211,00671R,7,177,6591001,2.74
20220211,00671R,8,154,7442000,3.09
20220211,00671R,9,356,27863000,11.59
20220211,00671R,10,203,31079000,12.92
20220211,00671R,11,131,37150000,15.45
20220211,00671R,12,40,20048000,8.33
20220211,00671R,13,11,7487000,3.11
20220211,00671R,14,13,11900000,4.95
20220211,00671R,15,27,66014181,27.46
20220211,00671R,16,0,0,0.00
20220211,00671R,17,3562,240384000,100.00
20220211,00673R,1,51,9856,0.00
20220211,00673R,2,1320,3613796,2.78
20220211,00673R,3,610,5140493,3.96
20220211,00673R,4,243,3241204,2.49
20220211,00673R,5,290,5526960,4.26
20220211,00673R,6,281,7549000,5.82
20220211,00673R,7,136,5008100,3.86
20220211,00673R,8,113,5377383,4.14
20220211,00673R,9,198,14551058,11.21
20220211,00673R,10,108,15397000,11.87
20220211,00673R,11,62,17997000,13.87
20220211,00673R,12,14,6876000,5.30
20220211,00673R,13,5,3393000,2.61
20220211,00673R,14,4,3701000,2.85
20220211,00673R,15,12,32321150,24.91
20220211,00673R,16,0,0,0.00
20220211,00673R,17,3447,129703000,100.00
20220211,00674R,1,13,892,0.00
20220211,00674R,2,261,621259,3.43
20220211,00674R,3,77,651751,3.60
20220211,00674R,4,28,362100,2.00
20220211,00674R,5,32,606000,3.34
20220211,00674R,6,28,745000,4.11
20220211,00674R,7,12,428000,2.36
20220211,00674R,8,5,238000,1.31
20220211,00674R,9,15,1101000,6.08
20220211,00674R,10,9,1309000,7.23
20220211,00674R,11,2,647000,3.57
20220211,00674R,12,7,3447998,19.04
20220211,00674R,13,0,0,0.00
20220211,00674R,14,1,859000,4.74
20220211,00674R,15,4,7086000,39.14
20220211,00674R,16,0,0,0.00
20220211,00674R,17,494,18103000,100.00
20220211,00675L,1,71,11337,0.01
20220211,00675L,2,398,802350,1.25
20220211,00675L,3,54,402264,0.63
20220211,00675L,4,19,240000,0.37
20220211,00675L,5,13,242000,0.37
20220211,00675L,6,12,305000,0.47
20220211,00675L,7,12,417652,0.65
20220211,00675L,8,2,95000,0.14
20220211,00675L,9,8,618000,0.96
20220211,00675L,10,3,429000,0.67
20220211,00675L,11,5,1542000,2.41
20220211,00675L,12,0,0,0.00
20220211,00675L,13,1,800000,1.25
20220211,00675L,14,0,0,0.00
20220211,00675L,15,6,57881397,90.74
20220211,00675L,16,0,0,0.00
20220211,00675L,17,604,63786000,100.00
20220211,00676R,1,30,4188,0.00
20220211,00676R,2,1106,3138535,0.44
20220211,00676R,3,702,6193943,0.87
20220211,00676R,4,283,3817501,0.54
20220211,00676R,5,344,6576650,0.93
20220211,00676R,6,409,11053089,1.56
20220211,00676R,7,246,9013000,1.27
20220211,00676R,8,209,9923000,1.40
20220211,00676R,9,501,38521000,5.45
20220211,00676R,10,301,44584938,6.31
20220211,00676R,11,198,57596000,8.15
20220211,00676R,12,70,34686100,4.90
20220211,00676R,13,23,16364000,2.31
20220211,00676R,14,10,9104000,1.28
20220211,00676R,15,58,455935056,64.53
20220211,00676R,16,0,0,0.00
20220211,00676R,17,4490,706511000,100.00
20220211,00678,1,580,170848,1.42
20220211,00678,2,1691,3610225,30.21
20220211,00678,3,241,1879071,15.72
20220211,00678,4,70,890596,7.45
20220211,00678,5,41,765014,6.40
20220211,00678,6,30,792085,6.62
20220211,00678,7,7,254000,2.12
20220211,00678,8,6,267576,2.23
20220211,00678,9,6,457000,3.82
20220211,00678,10,4,418179,3.49
20220211,00678,11,2,555406,4.64
20220211,00678,12,0,0,0.00
20220211,00678,13,1,732000,6.12
20220211,00678,14,0,0,0.00
20220211,00678,15,1,1156000,9.67
20220211,00678,16,0,0,0.00
20220211,00678,17,2680,11948000,100.00
20220211,00679B,1,2795,653747,0.15
20220211,00679B,2,8598,17755888,4.30
20220211,00679B,3,1525,11840763,2.86
20220211,00679B,4,486,6203761,1.50
20220211,00679B,5,301,5501371,1.33
20220211,00679B,6,265,6703814,1.62
20220211,00679B,7,108,3884295,0.94
20220211,00679B,8,65,2986168,0.72
20220211,00679B,9,102,7012931,1.69
20220211,00679B,10,34,4718000,1.14
20220211,00679B,11,9,2660000,0.64
20220211,00679B,12,5,2612000,0.63
20220211,00679B,13,2,1342262,0.32
20220211,00679B,14,1,1000000,0.24
20220211,00679B,15,7,337817000,81.85
20220211,00679B,16,0,0,0.00
20220211,00679B,17,14303,412692000,100.00
20220211,00680L,1,13,2583,0.05
20220211,00680L,2,165,387920,7.64
20220211,00680L,3,48,374679,7.38
20220211,00680L,4,10,130000,2.56
20220211,00680L,5,13,243000,4.78
20220211,00680L,6,15,375000,7.38
20220211,00680L,7,3,108000,2.12
20220211,00680L,8,8,365818,7.20
20220211,00680L,9,5,370000,7.28
20220211,00680L,10,5,692000,13.63
20220211,00680L,11,1,203000,3.99
20220211,00680L,12,2,1033000,20.35
20220211,00680L,13,1,791000,15.58
20220211,00680L,14,0,0,0.00
20220211,00680L,15,0,0,0.00
20220211,00680L,16,0,0,0.00
20220211,00680L,17,289,5076000,100.00
20220211,00681R,1,7,956,0.00
20220211,00681R,2,77,189044,0.07
20220211,00681R,3,21,172000,0.06
20220211,00681R,4,13,171000,0.06
20220211,00681R,5,6,116000,0.04
20220211,00681R,6,13,359000,0.14
20220211,00681R,7,5,186000,0.07
20220211,00681R,8,3,136000,0.05
20220211,00681R,9,5,379000,0.15
20220211,00681R,10,5,900000,0.36
20220211,00681R,11,5,1363000,0.55
20220211,00681R,12,3,1487000,0.60
20220211,00681R,13,1,788000,0.31
20220211,00681R,14,2,1958000,0.79
20220211,00681R,15,7,238889000,96.67
20220211,00681R,16,0,0,0.00
20220211,00681R,17,173,247094000,100.00
20220211,00682U,1,65,15047,0.04
20220211,00682U,2,583,1281913,4.25
20220211,00682U,3,134,1101615,3.65
20220211,00682U,4,45,570443,1.89
20220211,00682U,5,29,522982,1.73
20220211,00682U,6,37,966000,3.20
20220211,00682U,7,10,341000,1.13
20220211,00682U,8,14,677000,2.24
20220211,00682U,9,10,744000,2.46
20220211,00682U,10,4,541000,1.79
20220211,00682U,11,2,612000,2.03
20220211,00682U,12,2,975000,3.23
20220211,00682U,13,0,0,0.00
20220211,00682U,14,0,0,0.00
20220211,00682U,15,4,21796000,72.30
20220211,00682U,16,0,0,0.00
20220211,00682U,17,939,30144000,100.00
20220211,00683L,1,22,3286,0.00
20220211,00683L,2,688,1717703,4.09
20220211,00683L,3,246,2050001,4.88
20220211,00683L,4,85,1111000,2.64
20220211,00683L,5,93,1751010,4.17
20220211,00683L,6,104,2760000,6.58
20220211,00683L,7,56,2039000,4.86
20220211,00683L,8,40,1872000,4.46
20220211,00683L,9,78,5691000,13.57
20220211,00683L,10,43,5791000,13.80
20220211,00683L,11,13,3449000,8.22
20220211,00683L,12,5,2679000,6.38
20220211,00683L,13,2,1390000,3.31
20220211,00683L,14,1,828000,1.97
20220211,00683L,15,5,8802000,20.99
20220211,00683L,16,0,0,0.00
20220211,00683L,17,1481,41934000,100.00
20220211,00684R,1,0,0,0.00
20220211,00684R,2,19,38000,0.81
20220211,00684R,3,3,24000,0.51
20220211,00684R,4,2,30000,0.63
20220211,00684R,5,0,0,0.00
20220211,00684R,6,2,48000,1.02
20220211,00684R,7,0,0,0.00
20220211,00684R,8,0,0,0.00
20220211,00684R,9,0,0,0.00
20220211,00684R,10,0,0,0.00
20220211,00684R,11,0,0,0.00
20220211,00684R,12,3,1396000,29.77
20220211,00684R,13,2,1364000,29.09
20220211,00684R,14,2,1788000,38.13
20220211,00684R,15,0,0,0.00
20220211,00684R,16,0,0,0.00
20220211,00684R,17,33,4688000,100.00
20220211,00685L,1,0,0,0.00
20220211,00685L,2,19,30000,0.95
20220211,00685L,3,1,8000,0.25
20220211,00685L,4,2,25000,0.79
20220211,00685L,5,0,0,0.00
20220211,00685L,6,1,28000,0.89
20220211,00685L,7,0,0,0.00
20220211,00685L,8,0,0,0.00
20220211,00685L,9,0,0,0.00
20220211,00685L,10,0,0,0.00
20220211,00685L,11,1,256000,8.15
20220211,00685L,12,1,498000,15.86
20220211,00685L,13,0,0,0.00
20220211,00685L,14,0,0,0.00
20220211,00685L,15,2,2294000,73.08
20220211,00685L,16,0,0,0.00
20220211,00685L,17,27,3139000,100.00
20220211,00686R,1,5,1482,0.00
20220211,00686R,2,212,524518,1.67
20220211,00686R,3,118,1031000,3.29
20220211,00686R,4,38,507000,1.62
20220211,00686R,5,43,823000,2.63
20220211,00686R,6,34,871000,2.78
20220211,00686R,7,23,823000,2.63
20220211,00686R,8,23,1117000,3.57
20220211,00686R,9,39,2952000,9.43
20220211,00686R,10,12,1877000,6.00
20220211,00686R,11,15,4286000,13.70
20220211,00686R,12,5,2403000,7.68
20220211,00686R,13,3,2173000,6.94
20220211,00686R,14,1,954000,3.05
20220211,00686R,15,4,10933000,34.95
20220211,00686R,16,0,0,0.00
20220211,00686R,17,575,31276000,100.00
20220211,00687B,1,323,63821,0.03
20220211,00687B,2,1165,2156337,1.25
20220211,00687B,3,111,874137,0.50
20220211,00687B,4,40,522705,0.30
20220211,00687B,5,12,229000,0.13
20220211,00687B,6,15,390000,0.22
20220211,00687B,7,7,252000,0.14
20220211,00687B,8,3,140000,0.08
20220211,00687B,9,4,280000,0.16
20220211,00687B,10,1,151000,0.08
20220211,00687B,11,1,300000,0.17
20220211,00687B,12,3,1453000,0.84
20220211,00687B,13,1,737000,0.42
20220211,00687B,14,0,0,0.00
20220211,00687B,15,2,164238000,95.60
20220211,00687B,16,0,0,0.00
20220211,00687B,17,1688,171787000,100.00
20220211,00688L,1,0,0,0.00
20220211,00688L,2,59,136000,2.42
20220211,00688L,3,19,162000,2.88
20220211,00688L,4,3,42000,0.74
20220211,00688L,5,3,53000,0.94
20220211,00688L,6,6,147000,2.61
20220211,00688L,7,2,71000,1.26
20220211,00688L,8,2,84000,1.49
20220211,00688L,9,2,121000,2.15
20220211,00688L,10,2,328000,5.84
20220211,00688L,11,0,0,0.00
20220211,00688L,12,1,600000,10.68
20220211,00688L,13,0,0,0.00
20220211,00688L,14,1,1000000,17.80
20220211,00688L,15,1,2871000,51.13
20220211,00688L,16,0,0,0.00
20220211,00688L,17,101,5615000,100.00
20220211,00689R,1,2,1000,0.00
20220211,00689R,2,64,124000,0.01
20220211,00689R,3,21,184000,0.02
20220211,00689R,4,6,82000,0.01
20220211,00689R,5,5,92000,0.01
20220211,00689R,6,0,0,0.00
20220211,00689R,7,5,187000,0.02
20220211,00689R,8,3,141000,0.02
20220211,00689R,9,2,189000,0.02
20220211,00689R,10,5,684000,0.10
20220211,00689R,11,2,469000,0.07
20220211,00689R,12,2,906000,0.14
20220211,00689R,13,0,0,0.00
20220211,00689R,14,0,0,0.00
20220211,00689R,15,6,630330000,99.51
20220211,00689R,16,0,0,0.00
20220211,00689R,17,123,633389000,100.00
20220211,00690,1,317,81061,0.71
20220211,00690,2,1652,3262596,28.79
20220211,00690,3,171,1332392,11.75
20220211,00690,4,56,704155,6.21
20220211,00690,5,30,551739,4.86
20220211,00690,6,25,645488,5.69
20220211,00690,7,7,253000,2.23
20220211,00690,8,4,200000,1.76
20220211,00690,9,8,626098,5.52
20220211,00690,10,5,693471,6.12
20220211,00690,11,1,240000,2.11
20220211,00690,12,2,1000000,8.82
20220211,00690,13,1,800000,7.06
20220211,00690,14,1,940000,8.29
20220211,00690,15,0,0,0.00
20220211,00690,16,0,0,0.00
20220211,00690,17,2280,11330000,100.00
20220211,00692,1,22679,8636087,2.31
20220211,00692,2,44349,93763566,25.11
20220211,00692,3,7148,53673671,14.37
20220211,00692,4,2216,27771243,7.43
20220211,00692,5,1018,18275044,4.89
20220211,00692,6,909,22723094,6.08
20220211,00692,7,324,11333823,3.03
20220211,00692,8,206,9543903,2.55
20220211,00692,9,259,18171635,4.86
20220211,00692,10,80,10899427,2.91
20220211,00692,11,21,5597192,1.49
20220211,00692,12,6,2772000,0.74
20220211,00692,13,4,2537751,0.67
20220211,00692,14,0,0,0.00
20220211,00692,15,19,87581564,23.46
20220211,00692,16,0,0,0.00
20220211,00692,17,79238,373280000,100.00
20220211,00693U,1,110,17080,0.06
20220211,00693U,2,966,2208503,7.84
20220211,00693U,3,191,1547001,5.49
20220211,00693U,4,46,633000,2.24
20220211,00693U,5,54,1018001,3.61
20220211,00693U,6,42,1117257,3.96
20220211,00693U,7,22,805000,2.85
20220211,00693U,8,11,519000,1.84
20220211,00693U,9,40,3025000,10.73
20220211,00693U,10,11,1588547,5.63
20220211,00693U,11,5,1364000,4.84
20220211,00693U,12,0,0,0.00
20220211,00693U,13,2,1551000,5.50
20220211,00693U,14,0,0,0.00
20220211,00693U,15,6,12772611,45.34
20220211,00693U,16,0,0,0.00
20220211,00693U,17,1506,28166000,100.00
20220211,00694B,1,868,271773,0.08
20220211,00694B,2,491,1008661,0.30
20220211,00694B,3,92,705166,0.20
20220211,00694B,4,32,397947,0.11
20220211,00694B,5,11,192929,0.05
20220211,00694B,6,21,537069,0.15
20220211,00694B,7,5,169547,0.05
20220211,00694B,8,4,182000,0.05
20220211,00694B,9,7,501000,0.14
20220211,00694B,10,3,470000,0.13
20220211,00694B,11,6,1548908,0.46
20220211,00694B,12,1,457000,0.13
20220211,00694B,13,1,643000,0.19
20220211,00694B,14,1,803000,0.23
20220211,00694B,15,7,328188000,97.65
20220211,00694B,16,0,0,0.00
20220211,00694B,17,1550,336076000,100.00
20220211,00695B,1,1141,366958,3.01
20220211,00695B,2,1066,2219582,18.21
20220211,00695B,3,148,1085350,8.90
20220211,00695B,4,52,648605,5.32
20220211,00695B,5,17,302785,2.48
20220211,00695B,6,25,625512,5.13
20220211,00695B,7,10,343191,2.81
20220211,00695B,8,7,334230,2.74
20220211,00695B,9,11,730773,5.99
20220211,00695B,10,7,1036126,8.50
20220211,00695B,11,3,856454,7.02
20220211,00695B,12,0,0,0.00
20220211,00695B,13,2,1317434,10.81
20220211,00695B,14,1,940000,7.71
20220211,00695B,15,1,1379000,11.31
20220211,00695B,16,0,0,0.00
20220211,00695B,17,2491,12186000,100.00
20220211,00696B,1,1995,636417,0.10
20220211,00696B,2,1618,3446436,0.55
20220211,00696B,3,279,2058388,0.33
20220211,00696B,4,75,954776,0.15
20220211,00696B,5,42,758156,0.12
20220211,00696B,6,46,1141456,0.18
20220211,00696B,7,12,424687,0.06
20220211,00696B,8,8,372000,0.06
20220211,00696B,9,10,687073,0.11
20220211,00696B,10,7,1023321,0.16
20220211,00696B,11,3,947290,0.15
20220211,00696B,12,1,464000,0.07
20220211,00696B,13,0,0,0.00
20220211,00696B,14,0,0,0.00
20220211,00696B,15,4,603767000,97.90
20220211,00696B,16,0,0,0.00
20220211,00696B,17,4100,616681000,100.00
20220211,00697B,1,241,63408,0.82
20220211,00697B,2,645,1321360,17.13
