資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,00656R,17,488,24857000,100.00
20211015,00657,1,47,10765,0.24
20211015,00657,2,74,142179,3.29
20211015,00657,3,12,100161,2.32
20211015,00657,4,5,63566,1.47
20211015,00657,5,2,40000,0.92
20211015,00657,6,1,24483,0.56
20211015,00657,7,3,109000,2.52
20211015,00657,8,0,0,0.00
20211015,00657,9,1,60000,1.39
20211015,00657,10,2,305000,7.07
20211015,00657,11,1,400000,9.27
20211015,00657,12,0,0,0.00
20211015,00657,13,0,0,0.00
20211015,00657,14,1,888846,20.60
20211015,00657,15,2,2170000,50.30
20211015,00657,16,0,0,0.00
20211015,00657,17,151,4314000,100.00
20211015,00657K,1,2,800,2.67
20211015,00657K,2,0,0,0.00
20211015,00657K,3,0,0,0.00
20211015,00657K,4,1,11500,38.46
20211015,00657K,5,1,17600,58.86
20211015,00657K,6,0,0,0.00
20211015,00657K,7,0,0,0.00
20211015,00657K,8,0,0,0.00
20211015,00657K,9,0,0,0.00
20211015,00657K,10,0,0,0.00
20211015,00657K,11,0,0,0.00
20211015,00657K,12,0,0,0.00
20211015,00657K,13,0,0,0.00
20211015,00657K,14,0,0,0.00
20211015,00657K,15,0,0,0.00
20211015,00657K,16,0,0,0.00
20211015,00657K,17,4,29900,100.00
20211015,00660,1,155,35257,0.39
20211015,00660,2,227,433730,4.80
20211015,00660,3,37,278419,3.08
20211015,00660,4,12,149362,1.65
20211015,00660,5,7,131000,1.45
20211015,00660,6,2,49000,0.54
20211015,00660,7,4,132232,1.46
20211015,00660,8,0,0,0.00
20211015,00660,9,4,265000,2.93
20211015,00660,10,2,314000,3.47
20211015,00660,11,4,970000,10.74
20211015,00660,12,1,556000,6.15
20211015,00660,13,2,1389000,15.38
20211015,00660,14,0,0,0.00
20211015,00660,15,2,4328000,47.92
20211015,00660,16,0,0,0.00
20211015,00660,17,459,9031000,100.00
20211015,00661,1,44,5982,0.10
20211015,00661,2,66,131515,2.21
20211015,00661,3,13,107000,1.80
20211015,00661,4,3,43000,0.72
20211015,00661,5,1,20000,0.33
20211015,00661,6,1,26000,0.43
20211015,00661,7,1,33000,0.55
20211015,00661,8,0,0,0.00
20211015,00661,9,0,0,0.00
20211015,00661,10,5,593503,10.01
20211015,00661,11,0,0,0.00
20211015,00661,12,0,0,0.00
20211015,00661,13,0,0,0.00
20211015,00661,14,0,0,0.00
20211015,00661,15,3,4965000,83.79
20211015,00661,16,0,0,0.00
20211015,00661,17,137,5925000,100.00
20211015,00662,1,4377,1379129,2.17
20211015,00662,2,2669,5362940,8.44
20211015,00662,3,340,2519551,3.96
20211015,00662,4,115,1441964,2.26
20211015,00662,5,52,922970,1.45
20211015,00662,6,47,1178740,1.85
20211015,00662,7,23,808044,1.27
20211015,00662,8,9,395000,0.62
20211015,00662,9,21,1502923,2.36
20211015,00662,10,10,1376812,2.16
20211015,00662,11,5,1585512,2.49
20211015,00662,12,3,1505000,2.36
20211015,00662,13,0,0,0.00
20211015,00662,14,0,0,0.00
20211015,00662,15,7,43550415,68.55
20211015,00662,16,0,0,0.00
20211015,00662,17,7678,63529000,100.00
20211015,00663L,1,12,733,0.00
20211015,00663L,2,61,129882,0.45
20211015,00663L,3,10,81000,0.28
20211015,00663L,4,0,0,0.00
20211015,00663L,5,1,16000,0.05
20211015,00663L,6,2,52000,0.18
20211015,00663L,7,0,0,0.00
20211015,00663L,8,2,88000,0.30
20211015,00663L,9,2,189000,0.65
20211015,00663L,10,0,0,0.00
20211015,00663L,11,3,877000,3.04
20211015,00663L,12,1,519000,1.80
20211015,00663L,13,0,0,0.00
20211015,00663L,14,0,0,0.00
20211015,00663L,15,5,26856385,93.22
20211015,00663L,16,0,0,0.00
20211015,00663L,17,99,28809000,100.00
20211015,00664R,1,21,2476,0.00
20211015,00664R,2,1468,3962886,0.77
20211015,00664R,3,753,6513603,1.28
20211015,00664R,4,336,4554996,0.89
20211015,00664R,5,357,6786000,1.33
20211015,00664R,6,333,8786000,1.72
20211015,00664R,7,225,8320000,1.63
20211015,00664R,8,220,10423001,2.05
20211015,00664R,9,445,33769242,6.64
20211015,00664R,10,291,42763000,8.41
20211015,00664R,11,130,37076000,7.29
20211015,00664R,12,31,14909000,2.93
20211015,00664R,13,18,12219000,2.40
20211015,00664R,14,10,9139000,1.79
20211015,00664R,15,47,308850796,60.78
20211015,00664R,16,0,0,0.00
20211015,00664R,17,4685,508075000,100.00
20211015,00665L,1,4,30,0.00
20211015,00665L,2,318,820864,3.65
20211015,00665L,3,121,1014400,4.51
20211015,00665L,4,65,851000,3.78
20211015,00665L,5,36,670000,2.98
20211015,00665L,6,37,951000,4.23
20211015,00665L,7,30,1069100,4.75
20211015,00665L,8,18,848000,3.77
20211015,00665L,9,46,3330000,14.82
20211015,00665L,10,20,2953000,13.14
20211015,00665L,11,15,4398000,19.57
20211015,00665L,12,5,2433000,10.83
20211015,00665L,13,0,0,0.00
20211015,00665L,14,2,1839606,8.18
20211015,00665L,15,1,1287000,5.72
20211015,00665L,16,0,0,0.00
20211015,00665L,17,718,22465000,100.00
20211015,00666R,1,1,1,0.00
20211015,00666R,2,45,87000,0.95
20211015,00666R,3,14,115000,1.26
20211015,00666R,4,5,66000,0.72
20211015,00666R,5,4,74000,0.81
20211015,00666R,6,2,53000,0.58
20211015,00666R,7,1,37000,0.40
20211015,00666R,8,2,94000,1.03
20211015,00666R,9,0,0,0.00
20211015,00666R,10,0,0,0.00
20211015,00666R,11,2,432000,4.73
20211015,00666R,12,3,1507000,16.51
20211015,00666R,13,0,0,0.00
20211015,00666R,14,0,0,0.00
20211015,00666R,15,4,6658999,72.98
20211015,00666R,16,0,0,0.00
20211015,00666R,17,83,9124000,100.00
20211015,00668,1,429,101029,0.52
20211015,00668,2,657,1196824,6.18
20211015,00668,3,73,561795,2.90
20211015,00668,4,13,172349,0.89
20211015,00668,5,8,146090,0.75
20211015,00668,6,16,420504,2.17
20211015,00668,7,3,103267,0.53
20211015,00668,8,5,224000,1.15
20211015,00668,9,4,329000,1.69
20211015,00668,10,3,407000,2.10
20211015,00668,11,1,381000,1.96
20211015,00668,12,0,0,0.00
20211015,00668,13,1,777142,4.01
20211015,00668,14,0,0,0.00
20211015,00668,15,3,14533000,75.09
20211015,00668,16,0,0,0.00
20211015,00668,17,1216,19353000,100.00
20211015,00668K,1,1,800,3.90
20211015,00668K,2,0,0,0.00
20211015,00668K,3,1,5700,27.80
20211015,00668K,4,1,14000,68.29
20211015,00668K,5,0,0,0.00
20211015,00668K,6,0,0,0.00
20211015,00668K,7,0,0,0.00
20211015,00668K,8,0,0,0.00
20211015,00668K,9,0,0,0.00
20211015,00668K,10,0,0,0.00
20211015,00668K,11,0,0,0.00
20211015,00668K,12,0,0,0.00
20211015,00668K,13,0,0,0.00
20211015,00668K,14,0,0,0.00
20211015,00668K,15,0,0,0.00
20211015,00668K,16,0,0,0.00
20211015,00668K,17,3,20500,100.00
20211015,00669R,1,24,3722,0.00
20211015,00669R,2,1822,4993079,1.80
20211015,00669R,3,905,7802372,2.82
20211015,00669R,4,364,4840350,1.74
20211015,00669R,5,367,7021860,2.53
20211015,00669R,6,373,10000000,3.61
20211015,00669R,7,228,8486285,3.06
20211015,00669R,8,207,9848000,3.56
20211015,00669R,9,401,29990992,10.84
20211015,00669R,10,237,35725000,12.91
20211015,00669R,11,90,26741000,9.66
20211015,00669R,12,30,15073000,5.44
20211015,00669R,13,21,14503000,5.24
20211015,00669R,14,8,7508000,2.71
20211015,00669R,15,20,94080340,34.01
20211015,00669R,16,0,0,0.00
20211015,00669R,17,5097,276617000,100.00
20211015,00670L,1,66,10005,0.06
20211015,00670L,2,462,1046369,7.14
20211015,00670L,3,149,1142666,7.80
20211015,00670L,4,55,724181,4.94
20211015,00670L,5,35,630090,4.30
20211015,00670L,6,26,683000,4.66
20211015,00670L,7,9,315000,2.15
20211015,00670L,8,10,446000,3.04
20211015,00670L,9,25,1769020,12.07
20211015,00670L,10,18,2490628,17.00
20211015,00670L,11,3,1119000,7.64
20211015,00670L,12,4,2067000,14.11
20211015,00670L,13,1,706000,4.82
20211015,00670L,14,0,0,0.00
20211015,00670L,15,1,1496041,10.21
20211015,00670L,16,0,0,0.00
20211015,00670L,17,864,14645000,100.00
20211015,00671R,1,10,1547,0.00
20211015,00671R,2,817,2299182,0.89
20211015,00671R,3,481,4127990,1.61
20211015,00671R,4,207,2797000,1.09
20211015,00671R,5,230,4403860,1.71
20211015,00671R,6,228,6084000,2.37
20211015,00671R,7,156,5723749,2.23
20211015,00671R,8,110,5320000,2.07
20211015,00671R,9,288,22379000,8.72
20211015,00671R,10,167,25614000,9.99
20211015,00671R,11,90,24886000,9.70
20211015,00671R,12,29,14974000,5.84
20211015,00671R,13,9,6290000,2.45
20211015,00671R,14,7,6235000,2.43
20211015,00671R,15,27,125248672,48.85
20211015,00671R,16,0,0,0.00
20211015,00671R,17,2856,256384000,100.00
20211015,00673R,1,32,2840,0.00
20211015,00673R,2,870,2274599,3.48
20211015,00673R,3,353,2964605,4.54
20211015,00673R,4,148,1974300,3.02
20211015,00673R,5,143,2690000,4.12
20211015,00673R,6,131,3533000,5.41
20211015,00673R,7,74,2706100,4.15
20211015,00673R,8,53,2484308,3.81
20211015,00673R,9,112,8198000,12.57
20211015,00673R,10,54,7794000,11.95
20211015,00673R,11,25,7438000,11.40
20211015,00673R,12,7,3645000,5.59
20211015,00673R,13,2,1380000,2.11
20211015,00673R,14,2,1718000,2.63
20211015,00673R,15,7,16400248,25.15
20211015,00673R,16,0,0,0.00
20211015,00673R,17,2013,65203000,100.00
20211015,00674R,1,10,966,0.00
20211015,00674R,2,267,626946,3.37
20211015,00674R,3,83,697990,3.75
20211015,00674R,4,27,352100,1.89
20211015,00674R,5,33,624000,3.35
20211015,00674R,6,26,669000,3.59
20211015,00674R,7,9,320000,1.72
20211015,00674R,8,11,503000,2.70
20211015,00674R,9,20,1465000,7.87
20211015,00674R,10,11,1570000,8.43
20211015,00674R,11,5,1609000,8.64
20211015,00674R,12,3,1419000,7.62
20211015,00674R,13,0,0,0.00
20211015,00674R,14,1,859000,4.61
20211015,00674R,15,4,7886998,42.39
20211015,00674R,16,0,0,0.00
20211015,00674R,17,510,18603000,100.00
20211015,00675L,1,57,7026,0.00
20211015,00675L,2,661,1393858,1.90
20211015,00675L,3,112,891243,1.21
20211015,00675L,4,43,555000,0.75
20211015,00675L,5,23,422200,0.57
20211015,00675L,6,18,464000,0.63
20211015,00675L,7,18,631000,0.86
20211015,00675L,8,6,272285,0.37
20211015,00675L,9,16,1148000,1.56
20211015,00675L,10,4,566000,0.77
20211015,00675L,11,5,1454000,1.98
20211015,00675L,12,1,459000,0.62
20211015,00675L,13,1,800000,1.09
20211015,00675L,14,0,0,0.00
20211015,00675L,15,6,64222388,87.63
20211015,00675L,16,0,0,0.00
20211015,00675L,17,971,73286000,100.00
20211015,00676R,1,20,2936,0.00
20211015,00676R,2,1052,2937483,0.42
20211015,00676R,3,639,5625000,0.81
20211015,00676R,4,279,3762980,0.54
20211015,00676R,5,313,5981000,0.87
20211015,00676R,6,367,9943871,1.44
20211015,00676R,7,233,8542000,1.24
20211015,00676R,8,189,9011000,1.31
20211015,00676R,9,448,34045397,4.95
20211015,00676R,10,281,41729540,6.07
20211015,00676R,11,180,51477000,7.49
20211015,00676R,12,61,30694100,4.47
20211015,00676R,13,22,15731000,2.29
20211015,00676R,14,12,10930000,1.59
20211015,00676R,15,51,456097693,66.43
20211015,00676R,16,0,0,0.00
20211015,00676R,17,4147,686511000,100.00
20211015,00678,1,651,159865,1.60
20211015,00678,2,1715,3371188,33.88
20211015,00678,3,165,1307568,13.14
20211015,00678,4,36,471443,4.73
20211015,00678,5,29,550759,5.53
20211015,00678,6,19,509329,5.11
20211015,00678,7,7,251000,2.52
20211015,00678,8,1,45000,0.45
20211015,00678,9,3,229000,2.30
20211015,00678,10,1,102000,1.02
20211015,00678,11,2,427489,4.29
20211015,00678,12,1,451359,4.53
20211015,00678,13,0,0,0.00
20211015,00678,14,0,0,0.00
20211015,00678,15,2,2072000,20.82
20211015,00678,16,0,0,0.00
20211015,00678,17,2632,9948000,100.00
20211015,00679B,1,1393,371215,0.15
20211015,00679B,2,5148,11249182,4.72
20211015,00679B,3,1052,8136376,3.41
20211015,00679B,4,376,4822932,2.02
20211015,00679B,5,225,4059210,1.70
20211015,00679B,6,217,5424822,2.27
20211015,00679B,7,99,3559599,1.49
20211015,00679B,8,53,2426600,1.01
20211015,00679B,9,87,6126570,2.57
20211015,00679B,10,23,3112000,1.30
20211015,00679B,11,8,2004494,0.84
20211015,00679B,12,7,3364000,1.41
20211015,00679B,13,2,1370000,0.57
20211015,00679B,14,0,0,0.00
20211015,00679B,15,4,182165000,76.47
20211015,00679B,16,0,0,0.00
20211015,00679B,17,8694,238192000,100.00
20211015,00680L,1,12,2285,0.04
20211015,00680L,2,137,309265,5.54
20211015,00680L,3,29,234000,4.19
20211015,00680L,4,11,145000,2.60
20211015,00680L,5,11,193450,3.46
20211015,00680L,6,4,96000,1.72
20211015,00680L,7,8,272000,4.87
20211015,00680L,8,3,150000,2.69
20211015,00680L,9,5,324000,5.81
20211015,00680L,10,2,281000,5.03
20211015,00680L,11,1,295000,5.29
20211015,00680L,12,2,923000,16.55
20211015,00680L,13,0,0,0.00
20211015,00680L,14,0,0,0.00
20211015,00680L,15,1,2351000,42.16
20211015,00680L,16,0,0,0.00
20211015,00680L,17,226,5576000,100.00
20211015,00681R,1,5,1000,0.00
20211015,00681R,2,74,198000,0.02
20211015,00681R,3,26,223000,0.02
20211015,00681R,4,10,133000,0.01
20211015,00681R,5,13,243000,0.02
20211015,00681R,6,8,202000,0.02
20211015,00681R,7,5,181000,0.01
20211015,00681R,8,3,138000,0.01
20211015,00681R,9,6,488000,0.05
20211015,00681R,10,3,368000,0.03
20211015,00681R,11,3,884000,0.09
20211015,00681R,12,1,519000,0.05
20211015,00681R,13,1,763000,0.08
20211015,00681R,14,2,1998000,0.21
20211015,00681R,15,8,922255000,99.31
20211015,00681R,16,0,0,0.00
20211015,00681R,17,168,928594000,100.00
20211015,00682U,1,66,15440,0.06
20211015,00682U,2,689,1492359,6.44
20211015,00682U,3,152,1265758,5.46
20211015,00682U,4,51,660443,2.85
20211015,00682U,5,41,754000,3.25
20211015,00682U,6,35,930000,4.01
20211015,00682U,7,11,408000,1.76
20211015,00682U,8,11,521000,2.25
20211015,00682U,9,15,986000,4.26
20211015,00682U,10,7,862000,3.72
20211015,00682U,11,3,807000,3.48
20211015,00682U,12,2,1052000,4.54
20211015,00682U,13,0,0,0.00
20211015,00682U,14,0,0,0.00
20211015,00682U,15,2,13390000,57.85
20211015,00682U,16,0,0,0.00
20211015,00682U,17,1085,23144000,100.00
20211015,00683L,1,17,2834,0.00
20211015,00683L,2,857,2105764,3.97
20211015,00683L,3,353,2971982,5.61
20211015,00683L,4,125,1655194,3.12
20211015,00683L,5,129,2424000,4.57
20211015,00683L,6,125,3311000,6.25
20211015,00683L,7,68,2494000,4.71
20211015,00683L,8,48,2259000,4.26
20211015,00683L,9,92,6903000,13.04
20211015,00683L,10,50,6850000,12.94
20211015,00683L,11,21,5678000,10.72
20211015,00683L,12,5,2555000,4.82
20211015,00683L,13,3,2269000,4.28
20211015,00683L,14,2,1657226,3.13
20211015,00683L,15,6,9798000,18.50
20211015,00683L,16,0,0,0.00
20211015,00683L,17,1901,52934000,100.00
20211015,00684R,1,0,0,0.00
20211015,00684R,2,22,43000,1.02
20211015,00684R,3,3,24000,0.57
20211015,00684R,4,2,30000,0.71
20211015,00684R,5,0,0,0.00
20211015,00684R,6,1,21000,0.50
20211015,00684R,7,0,0,0.00
20211015,00684R,8,0,0,0.00
20211015,00684R,9,0,0,0.00
20211015,00684R,10,0,0,0.00
20211015,00684R,11,2,582000,13.89
20211015,00684R,12,4,2062000,49.23
20211015,00684R,13,2,1426000,34.04
20211015,00684R,14,0,0,0.00
20211015,00684R,15,0,0,0.00
20211015,00684R,16,0,0,0.00
20211015,00684R,17,36,4188000,100.00
20211015,00685L,1,0,0,0.00
20211015,00685L,2,35,70000,1.92
20211015,00685L,3,3,26000,0.71
20211015,00685L,4,3,42000,1.15
20211015,00685L,5,0,0,0.00
20211015,00685L,6,2,50000,1.37
20211015,00685L,7,0,0,0.00
20211015,00685L,8,0,0,0.00
20211015,00685L,9,0,0,0.00
20211015,00685L,10,0,0,0.00
20211015,00685L,11,0,0,0.00
20211015,00685L,12,0,0,0.00
20211015,00685L,13,1,724000,19.89
20211015,00685L,14,0,0,0.00
20211015,00685L,15,2,2727000,74.93
20211015,00685L,16,0,0,0.00
20211015,00685L,17,46,3639000,100.00
20211015,00686R,1,4,2000,0.00
20211015,00686R,2,208,524000,1.59
20211015,00686R,3,100,873000,2.66
20211015,00686R,4,35,464000,1.41
20211015,00686R,5,36,683000,2.08
20211015,00686R,6,27,717000,2.18
20211015,00686R,7,22,786000,2.39
20211015,00686R,8,25,1197000,3.65
20211015,00686R,9,34,2496000,7.61
20211015,00686R,10,12,1627000,4.96
20211015,00686R,11,9,2650000,8.08
20211015,00686R,12,5,2337000,7.13
20211015,00686R,13,3,2161000,6.59
20211015,00686R,14,1,954000,2.91
20211015,00686R,15,2,15305000,46.69
20211015,00686R,16,0,0,0.00
20211015,00686R,17,523,32776000,100.00
20211015,00687B,1,313,58664,0.03
20211015,00687B,2,1181,2158670,1.14
20211015,00687B,3,111,857961,0.45
20211015,00687B,4,36,467705,0.24
20211015,00687B,5,12,223000,0.11
20211015,00687B,6,16,405000,0.21
20211015,00687B,7,3,112000,0.05
20211015,00687B,8,2,100000,0.05
20211015,00687B,9,5,343000,0.18
20211015,00687B,10,3,395000,0.20
20211015,00687B,11,2,658000,0.34
20211015,00687B,12,1,533000,0.28
20211015,00687B,13,1,737000,0.38
20211015,00687B,14,0,0,0.00
20211015,00687B,15,3,182238000,96.27
20211015,00687B,16,0,0,0.00
20211015,00687B,17,1689,189287000,100.00
20211015,00688L,1,0,0,0.00
20211015,00688L,2,47,115000,2.49
20211015,00688L,3,9,69000,1.49
20211015,00688L,4,4,57000,1.23
20211015,00688L,5,4,70000,1.51
20211015,00688L,6,3,79000,1.71
20211015,00688L,7,5,186000,4.03
20211015,00688L,8,2,86000,1.86
20211015,00688L,9,1,65000,1.40
20211015,00688L,10,1,144000,3.12
20211015,00688L,11,1,376000,8.14
20211015,00688L,12,0,0,0.00
20211015,00688L,13,1,675000,14.62
20211015,00688L,14,1,1000000,21.66
20211015,00688L,15,1,1693000,36.68
20211015,00688L,16,0,0,0.00
20211015,00688L,17,80,4615000,100.00
20211015,00689R,1,0,0,0.00
20211015,00689R,2,79,169000,0.03
20211015,00689R,3,26,215000,0.04
20211015,00689R,4,3,41000,0.00
20211015,00689R,5,6,111000,0.02
20211015,00689R,6,2,46000,0.00
20211015,00689R,7,3,95000,0.01
20211015,00689R,8,2,100000,0.02
20211015,00689R,9,5,414000,0.08
20211015,00689R,10,5,713000,0.14
20211015,00689R,11,0,0,0.00
20211015,00689R,12,1,500000,0.10
20211015,00689R,13,0,0,0.00
20211015,00689R,14,0,0,0.00
20211015,00689R,15,8,472985000,99.49
20211015,00689R,16,0,0,0.00
20211015,00689R,17,140,475389000,100.00
20211015,00690,1,321,91919,0.81
20211015,00690,2,1701,3425622,30.23
20211015,00690,3,189,1491923,13.16
20211015,00690,4,59,741227,6.54
20211015,00690,5,33,606541,5.35
20211015,00690,6,26,656189,5.79
20211015,00690,7,7,253000,2.23
20211015,00690,8,6,293000,2.58
20211015,00690,9,9,689000,6.08
20211015,00690,10,4,592680,5.23
20211015,00690,11,2,596899,5.26
20211015,00690,12,1,500000,4.41
20211015,00690,13,2,1392000,12.28
20211015,00690,14,0,0,0.00
20211015,00690,15,0,0,0.00
20211015,00690,16,0,0,0.00
20211015,00690,17,2360,11330000,100.00
20211015,00692,1,21852,8558339,2.54
20211015,00692,2,38344,81077927,24.07
20211015,00692,3,6094,45804368,13.60
20211015,00692,4,1795,22572887,6.70
20211015,00692,5,883,15868551,4.71
20211015,00692,6,757,18924871,5.61
20211015,00692,7,277,9701221,2.88
20211015,00692,8,172,7916289,2.35
20211015,00692,9,214,15421980,4.57
20211015,00692,10,67,9238991,2.74
20211015,00692,11,20,6140417,1.82
20211015,00692,12,8,3704599,1.10
20211015,00692,13,2,1381000,0.41
20211015,00692,14,0,0,0.00
20211015,00692,15,13,90468560,26.86
20211015,00692,16,0,0,0.00
20211015,00692,17,70498,336780000,100.00
20211015,00693U,1,100,16547,0.05
20211015,00693U,2,1238,2771058,9.50
20211015,00693U,3,244,2015018,6.90
20211015,00693U,4,78,1003567,3.44
20211015,00693U,5,71,1345366,4.61
20211015,00693U,6,55,1419000,4.86
20211015,00693U,7,30,1100000,3.77
20211015,00693U,8,10,471000,1.61
20211015,00693U,9,45,3589000,12.30
20211015,00693U,10,11,1584833,5.43
20211015,00693U,11,5,1695000,5.81
20211015,00693U,12,2,953000,3.26
20211015,00693U,13,3,1985000,6.80
20211015,00693U,14,0,0,0.00
20211015,00693U,15,5,9217611,31.60
20211015,00693U,16,0,0,0.00
20211015,00693U,17,1897,29166000,100.00
20211015,00694B,1,876,270383,0.12
20211015,00694B,2,493,1003108,0.45
20211015,00694B,3,88,671948,0.30
20211015,00694B,4,37,463421,0.21
20211015,00694B,5,10,175929,0.08
20211015,00694B,6,19,476781,0.21
20211015,00694B,7,6,211000,0.09
20211015,00694B,8,3,137000,0.06
20211015,00694B,9,8,523000,0.23
20211015,00694B,10,4,619000,0.28
20211015,00694B,11,6,1657430,0.75
20211015,00694B,12,1,483000,0.22
20211015,00694B,13,1,643000,0.29
20211015,00694B,14,1,803000,0.36
20211015,00694B,15,6,210438000,96.27
20211015,00694B,16,0,0,0.00
20211015,00694B,17,1559,218576000,100.00
20211015,00695B,1,1180,388288,3.18
20211015,00695B,2,1024,2110429,17.31
20211015,00695B,3,145,1077720,8.84
20211015,00695B,4,42,522377,4.28
20211015,00695B,5,17,311493,2.55
20211015,00695B,6,21,515178,4.22
20211015,00695B,7,6,199191,1.63
20211015,00695B,8,8,380622,3.12
20211015,00695B,9,12,777028,6.37
20211015,00695B,10,7,1007240,8.26
20211015,00695B,11,4,1040000,8.53
20211015,00695B,12,0,0,0.00
20211015,00695B,13,2,1317434,10.81
20211015,00695B,14,0,0,0.00
20211015,00695B,15,2,2539000,20.83
20211015,00695B,16,0,0,0.00
20211015,00695B,17,2470,12186000,100.00
20211015,00696B,1,1899,638176,0.10
20211015,00696B,2,1487,3223596,0.50
20211015,00696B,3,235,1760952,0.27
20211015,00696B,4,67,855537,0.13
20211015,00696B,5,35,640235,0.10
20211015,00696B,6,40,978346,0.15
20211015,00696B,7,11,395258,0.06
20211015,00696B,8,6,276000,0.04
20211015,00696B,9,15,1053532,0.16
20211015,00696B,10,6,952000,0.14
20211015,00696B,11,6,1905368,0.29
20211015,00696B,12,0,0,0.00
20211015,00696B,13,0,0,0.00
20211015,00696B,14,0,0,0.00
20211015,00696B,15,5,622502000,98.00
20211015,00696B,16,0,0,0.00
20211015,00696B,17,3812,635181000,100.00
20211015,00697B,1,198,54416,0.66
20211015,00697B,2,597,1218466,14.83
20211015,00697B,3,80,608190,7.40
20211015,00697B,4,41,520541,6.33
20211015,00697B,5,15,274655,3.34
20211015,00697B,6,16,405019,4.93
20211015,00697B,7,7,253685,3.08
20211015,00697B,8,4,187000,2.27
20211015,00697B,9,4,298000,3.62
20211015,00697B,10,1,120000,1.46
20211015,00697B,11,2,724000,8.81
20211015,00697B,12,3,1448028,17.63
20211015,00697B,13,0,0,0.00
20211015,00697B,14,1,1000000,12.17
20211015,00697B,15,1,1100000,13.39
20211015,00697B,16,0,0,0.00
20211015,00697B,17,970,8212000,100.00
20211015,00700,1,481,178108,2.38
20211015,00700,2,700,1614471,21.57
20211015,00700,3,139,1041261,13.91
