資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,00654R,3,71,589500,2.81
20250227,00654R,4,49,643004,3.06
20250227,00654R,5,38,733000,3.49
20250227,00654R,6,40,1016339,4.84
20250227,00654R,7,16,588000,2.80
20250227,00654R,8,18,833000,3.97
20250227,00654R,9,31,2398000,11.43
20250227,00654R,10,20,2720120,12.97
20250227,00654R,11,9,2784659,13.28
20250227,00654R,12,7,3475000,16.57
20250227,00654R,13,0,0,0.00
20250227,00654R,14,1,1000000,4.76
20250227,00654R,15,2,3630548,17.31
20250227,00654R,16,0,0,0.00
20250227,00654R,17,534,20966000,100.00
20250227,00655L,1,222,50078,0.03
20250227,00655L,2,2168,5537774,3.58
20250227,00655L,3,854,7014944,4.54
20250227,00655L,4,389,5147580,3.33
20250227,00655L,5,289,5374824,3.47
20250227,00655L,6,323,8399180,5.43
20250227,00655L,7,236,8518800,5.51
20250227,00655L,8,142,6680300,4.32
20250227,00655L,9,291,21210415,13.73
20250227,00655L,10,139,19609917,12.69
20250227,00655L,11,44,12482000,8.08
20250227,00655L,12,21,10149000,6.57
20250227,00655L,13,13,9421000,6.09
20250227,00655L,14,1,976000,0.63
20250227,00655L,15,15,33886188,21.93
20250227,00655L,16,0,0,0.00
20250227,00655L,17,5147,154458000,100.00
20250227,00656R,1,36,5239,0.02
20250227,00656R,2,185,464550,2.28
20250227,00656R,3,48,414000,2.03
20250227,00656R,4,18,236000,1.15
20250227,00656R,5,22,421000,2.06
20250227,00656R,6,17,446000,2.19
20250227,00656R,7,10,375000,1.84
20250227,00656R,8,9,421000,2.06
20250227,00656R,9,19,1376000,6.75
20250227,00656R,10,14,1944000,9.54
20250227,00656R,11,3,803426,3.94
20250227,00656R,12,3,1372000,6.73
20250227,00656R,13,2,1475496,7.24
20250227,00656R,14,0,0,0.00
20250227,00656R,15,4,10603289,52.08
20250227,00656R,16,0,0,0.00
20250227,00656R,17,390,20357000,100.00
20250227,00657,1,616,165402,1.56
20250227,00657,2,875,1877305,17.73
20250227,00657,3,101,813531,7.68
20250227,00657,4,44,556268,5.25
20250227,00657,5,16,296438,2.80
20250227,00657,6,14,376405,3.55
20250227,00657,7,9,324000,3.06
20250227,00657,8,3,125029,1.18
20250227,00657,9,6,368000,3.47
20250227,00657,10,4,455000,4.29
20250227,00657,11,3,737000,6.96
20250227,00657,12,0,0,0.00
20250227,00657,13,1,783000,7.39
20250227,00657,14,0,0,0.00
20250227,00657,15,2,3706622,35.02
20250227,00657,16,0,0,0.00
20250227,00657,17,1694,10584000,100.00
20250227,00657K,1,3,800,27.58
20250227,00657K,2,1,2100,72.41
20250227,00657K,3,0,0,0.00
20250227,00657K,4,0,0,0.00
20250227,00657K,5,0,0,0.00
20250227,00657K,6,0,0,0.00
20250227,00657K,7,0,0,0.00
20250227,00657K,8,0,0,0.00
20250227,00657K,9,0,0,0.00
20250227,00657K,10,0,0,0.00
20250227,00657K,11,0,0,0.00
20250227,00657K,12,0,0,0.00
20250227,00657K,13,0,0,0.00
20250227,00657K,14,0,0,0.00
20250227,00657K,15,0,0,0.00
20250227,00657K,16,0,0,0.00
20250227,00657K,17,4,2900,100.00
20250227,00660,1,252,35856,0.50
20250227,00660,2,236,458540,6.52
20250227,00660,3,37,304522,4.33
20250227,00660,4,12,151502,2.15
20250227,00660,5,10,178100,2.53
20250227,00660,6,5,129280,1.83
20250227,00660,7,3,114000,1.62
20250227,00660,8,0,0,0.00
20250227,00660,9,4,249000,3.54
20250227,00660,10,2,357000,5.07
20250227,00660,11,3,705000,10.02
20250227,00660,12,1,460000,6.54
20250227,00660,13,1,608000,8.64
20250227,00660,14,1,940000,13.36
20250227,00660,15,2,2340200,33.28
20250227,00660,16,0,0,0.00
20250227,00660,17,569,7031000,100.00
20250227,00661,1,2826,887199,2.40
20250227,00661,2,2410,4993034,13.52
20250227,00661,3,321,2505431,6.78
20250227,00661,4,104,1330067,3.60
20250227,00661,5,42,765039,2.07
20250227,00661,6,38,978448,2.64
20250227,00661,7,28,994667,2.69
20250227,00661,8,19,879136,2.38
20250227,00661,9,26,1894304,5.13
20250227,00661,10,1,148000,0.40
20250227,00661,11,2,450000,1.21
20250227,00661,12,2,837000,2.26
20250227,00661,13,1,640743,1.73
20250227,00661,14,1,949000,2.57
20250227,00661,15,6,18672932,50.56
20250227,00661,16,0,0,0.00
20250227,00661,17,5827,36925000,100.00
20250227,00662,1,18236,4973820,0.86
20250227,00662,2,13591,28894483,5.01
20250227,00662,3,2553,19155044,3.32
20250227,00662,4,1151,14390276,2.49
20250227,00662,5,650,11551992,2.00
20250227,00662,6,787,19711127,3.41
20250227,00662,7,411,14403873,2.49
20250227,00662,8,257,11697275,2.02
20250227,00662,9,551,38984891,6.76
20250227,00662,10,296,40987417,7.10
20250227,00662,11,117,31829550,5.52
20250227,00662,12,28,13745500,2.38
20250227,00662,13,11,8012000,1.38
20250227,00662,14,3,2676000,0.46
20250227,00662,15,32,315515752,54.72
20250227,00662,16,0,0,0.00
20250227,00662,17,38674,576529000,100.00
20250227,00663L,1,129,8776,0.67
20250227,00663L,2,48,78000,5.95
20250227,00663L,3,3,24000,1.83
20250227,00663L,4,2,25002,1.91
20250227,00663L,5,2,36000,2.75
20250227,00663L,6,1,23000,1.75
20250227,00663L,7,0,0,0.00
20250227,00663L,8,1,42000,3.20
20250227,00663L,9,0,0,0.00
20250227,00663L,10,1,109000,8.32
20250227,00663L,11,1,253000,19.32
20250227,00663L,12,0,0,0.00
20250227,00663L,13,1,710222,54.25
20250227,00663L,14,0,0,0.00
20250227,00663L,15,0,0,0.00
20250227,00663L,16,0,0,0.00
20250227,00663L,17,189,1309000,100.00
20250227,00664R,1,80,15421,0.00
20250227,00664R,2,1396,3722695,0.61
20250227,00664R,3,700,6098134,1.00
20250227,00664R,4,383,5113400,0.83
20250227,00664R,5,375,7136796,1.17
20250227,00664R,6,379,10038814,1.64
20250227,00664R,7,301,11122142,1.82
20250227,00664R,8,230,10918000,1.79
20250227,00664R,9,602,46638075,7.65
20250227,00664R,10,434,64103164,10.52
20250227,00664R,11,268,78004350,12.80
20250227,00664R,12,84,41222777,6.76
20250227,00664R,13,44,30391000,4.98
20250227,00664R,14,26,23627000,3.87
20250227,00664R,15,89,270923232,44.48
20250227,00664R,16,0,0,0.00
20250227,00664R,17,5391,609075000,100.00
20250227,00665L,1,295,56234,0.00
20250227,00665L,2,2425,6336772,0.99
20250227,00665L,3,1209,10474953,1.64
20250227,00665L,4,485,6464138,1.01
20250227,00665L,5,508,9642915,1.51
20250227,00665L,6,506,13458304,2.11
20250227,00665L,7,316,11638805,1.83
20250227,00665L,8,297,14149028,2.22
20250227,00665L,9,598,45490524,7.16
20250227,00665L,10,423,60817203,9.57
20250227,00665L,11,238,69431003,10.93
20250227,00665L,12,81,40173000,6.32
20250227,00665L,13,37,26796000,4.22
20250227,00665L,14,17,15708000,2.47
20250227,00665L,15,75,304333121,47.92
20250227,00665L,16,1,5000,0.00
20250227,00665L,17,7510,634965000,100.00
20250227,00666R,1,24,1363,0.00
20250227,00666R,2,96,258171,1.65
20250227,00666R,3,32,264000,1.68
20250227,00666R,4,21,279400,1.78
20250227,00666R,5,19,363522,2.32
20250227,00666R,6,23,616500,3.94
20250227,00666R,7,9,327000,2.09
20250227,00666R,8,10,460000,2.94
20250227,00666R,9,22,1718000,10.99
20250227,00666R,10,17,2624000,16.79
20250227,00666R,11,12,3330138,21.31
20250227,00666R,12,2,977000,6.25
20250227,00666R,13,2,1283000,8.21
20250227,00666R,14,1,886000,5.67
20250227,00666R,15,1,2235906,14.31
20250227,00666R,16,0,0,0.00
20250227,00666R,17,291,15624000,100.00
20250227,00668,1,1070,212276,1.36
20250227,00668,2,1044,1998966,12.86
20250227,00668,3,122,904854,5.82
20250227,00668,4,41,505663,3.25
20250227,00668,5,25,475192,3.05
20250227,00668,6,19,486661,3.13
20250227,00668,7,9,313014,2.01
20250227,00668,8,5,233351,1.50
20250227,00668,9,12,895000,5.76
20250227,00668,10,4,556000,3.57
20250227,00668,11,2,633466,4.07
20250227,00668,12,3,1552000,9.99
20250227,00668,13,1,668000,4.30
20250227,00668,14,0,0,0.00
20250227,00668,15,3,6098557,39.26
20250227,00668,16,0,0,0.00
20250227,00668,17,2360,15533000,100.00
20250227,00668K,1,2,600,24.00
20250227,00668K,2,1,1900,76.00
20250227,00668K,3,0,0,0.00
20250227,00668K,4,0,0,0.00
20250227,00668K,5,0,0,0.00
20250227,00668K,6,0,0,0.00
20250227,00668K,7,0,0,0.00
20250227,00668K,8,0,0,0.00
20250227,00668K,9,0,0,0.00
20250227,00668K,10,0,0,0.00
20250227,00668K,11,0,0,0.00
20250227,00668K,12,0,0,0.00
20250227,00668K,13,0,0,0.00
20250227,00668K,14,0,0,0.00
20250227,00668K,15,0,0,0.00
20250227,00668K,16,0,0,0.00
20250227,00668K,17,3,2500,100.00
20250227,00669R,1,86,15701,0.00
20250227,00669R,2,1137,3033384,1.44
20250227,00669R,3,601,5220939,2.49
20250227,00669R,4,285,3766800,1.79
20250227,00669R,5,248,4708987,2.24
20250227,00669R,6,278,7313950,3.48
20250227,00669R,7,162,5960156,2.84
20250227,00669R,8,154,7273413,3.46
20250227,00669R,9,363,27263665,13.00
20250227,00669R,10,223,32363085,15.43
20250227,00669R,11,98,27198000,12.97
20250227,00669R,12,25,12550000,5.98
20250227,00669R,13,15,10975000,5.23
20250227,00669R,14,1,850000,0.40
20250227,00669R,15,24,61123920,29.15
20250227,00669R,16,0,0,0.00
20250227,00669R,17,3700,209617000,100.00
20250227,00670L,1,2976,708006,1.13
20250227,00670L,2,3178,7183420,11.46
20250227,00670L,3,820,6186658,9.87
20250227,00670L,4,302,3832839,6.11
20250227,00670L,5,188,3381037,5.39
20250227,00670L,6,188,4674050,7.46
20250227,00670L,7,117,4141502,6.61
20250227,00670L,8,69,3156818,5.03
20250227,00670L,9,98,6712864,10.71
20250227,00670L,10,40,5747361,9.17
20250227,00670L,11,18,4987000,7.96
20250227,00670L,12,2,915000,1.46
20250227,00670L,13,2,1384103,2.20
20250227,00670L,14,1,837500,1.33
20250227,00670L,15,6,8796842,14.04
20250227,00670L,16,0,0,0.00
20250227,00670L,17,8005,62645000,100.00
20250227,00671R,1,81,14396,0.00
20250227,00671R,2,880,2437066,0.57
20250227,00671R,3,509,4380897,1.03
20250227,00671R,4,231,3104080,0.73
20250227,00671R,5,256,4885697,1.15
20250227,00671R,6,306,8217749,1.94
20250227,00671R,7,187,6888650,1.63
20250227,00671R,8,147,6989005,1.65
20250227,00671R,9,439,33146771,7.84
20250227,00671R,10,308,45689367,10.81
20250227,00671R,11,170,50116000,11.86
20250227,00671R,12,72,36349000,8.60
20250227,00671R,13,33,23225608,5.49
20250227,00671R,14,13,11822000,2.79
20250227,00671R,15,56,185117714,43.82
20250227,00671R,16,0,0,0.00
20250227,00671R,17,3688,422384000,100.00
20250227,00673R,1,200,37222,0.00
20250227,00673R,2,1813,5004560,0.76
20250227,00673R,3,1039,8879171,1.35
20250227,00673R,4,480,6428097,0.97
20250227,00673R,5,529,10036227,1.52
20250227,00673R,6,521,13939629,2.11
20250227,00673R,7,371,13701762,2.08
20250227,00673R,8,277,13090101,1.99
20250227,00673R,9,685,51888600,7.88
20250227,00673R,10,446,64776182,9.84
20250227,00673R,11,244,70009010,10.64
20250227,00673R,12,91,45520136,6.92
20250227,00673R,13,43,30504000,4.63
20250227,00673R,14,19,17473000,2.65
20250227,00673R,15,66,306415303,46.58
20250227,00673R,16,0,0,0.00
20250227,00673R,17,6824,657703000,100.00
20250227,00674R,1,83,13406,0.02
20250227,00674R,2,600,1549625,2.83
20250227,00674R,3,252,2093976,3.83
20250227,00674R,4,120,1566646,2.86
20250227,00674R,5,125,2354418,4.31
20250227,00674R,6,128,3413702,6.25
20250227,00674R,7,78,2852000,5.22
20250227,00674R,8,38,1770000,3.24
20250227,00674R,9,118,8536302,15.63
20250227,00674R,10,56,8063000,14.76
20250227,00674R,11,22,6019264,11.02
20250227,00674R,12,6,2744000,5.02
20250227,00674R,13,3,2113000,3.86
20250227,00674R,14,1,999000,1.82
20250227,00674R,15,6,10514661,19.25
20250227,00674R,16,0,0,0.00
20250227,00674R,17,1636,54603000,100.00
20250227,00675L,1,5998,1782858,1.24
20250227,00675L,2,9387,21286566,14.90
20250227,00675L,3,2340,17524375,12.27
20250227,00675L,4,987,12423510,8.70
20250227,00675L,5,519,9269215,6.49
20250227,00675L,6,482,11879449,8.31
20250227,00675L,7,247,8536760,5.97
20250227,00675L,8,111,5076203,3.55
20250227,00675L,9,209,14145549,9.90
20250227,00675L,10,63,8668341,6.07
20250227,00675L,11,13,3417530,2.39
20250227,00675L,12,7,3424000,2.39
20250227,00675L,13,3,2098000,1.46
20250227,00675L,14,3,2881779,2.01
20250227,00675L,15,6,20371865,14.26
20250227,00675L,16,0,0,0.00
20250227,00675L,17,20375,142786000,100.00
20250227,00676R,1,967,419636,0.48
20250227,00676R,2,1314,3428690,3.94
20250227,00676R,3,503,3956399,4.55
20250227,00676R,4,226,2885733,3.32
20250227,00676R,5,218,3832192,4.41
20250227,00676R,6,165,4121133,4.74
20250227,00676R,7,125,4426056,5.09
20250227,00676R,8,96,4380643,5.04
20250227,00676R,9,167,11942589,13.75
20250227,00676R,10,73,10489643,12.08
20250227,00676R,11,27,7923657,9.12
20250227,00676R,12,10,5209831,5.99
20250227,00676R,13,7,4976665,5.73
20250227,00676R,14,2,1804166,2.07
20250227,00676R,15,8,17036650,19.61
20250227,00676R,16,0,0,0.00
20250227,00676R,17,3908,86833683,100.00
20250227,00678,1,551,128943,1.62
20250227,00678,2,840,1748035,21.99
20250227,00678,3,89,695597,8.75
20250227,00678,4,26,323305,4.06
20250227,00678,5,12,214439,2.69
20250227,00678,6,14,343805,4.32
20250227,00678,7,1,37000,0.46
20250227,00678,8,4,190655,2.39
20250227,00678,9,8,675371,8.49
20250227,00678,10,4,672824,8.46
20250227,00678,11,6,1884395,23.70
20250227,00678,12,0,0,0.00
20250227,00678,13,0,0,0.00
20250227,00678,14,0,0,0.00
20250227,00678,15,1,1033631,13.00
20250227,00678,16,0,0,0.00
20250227,00678,17,1556,7948000,100.00
20250227,00679B,1,30201,10920702,0.10
20250227,00679B,2,165975,415048592,3.98
20250227,00679B,3,62385,506087464,4.85
20250227,00679B,4,28926,375623471,3.60
20250227,00679B,5,22611,417943545,4.00
20250227,00679B,6,24324,628817176,6.02
20250227,00679B,7,14353,514595782,4.93
20250227,00679B,8,9532,444496631,4.26
20250227,00679B,9,18482,1331393793,12.76
20250227,00679B,10,7892,1107709520,10.62
20250227,00679B,11,2680,743458955,7.12
20250227,00679B,12,609,298243851,2.85
20250227,00679B,13,217,149976028,1.43
20250227,00679B,14,113,102762724,0.98
20250227,00679B,15,266,3381114766,32.42
20250227,00679B,16,1,1000,0.00
20250227,00679B,17,388566,10428192000,100.00
20250227,00680L,1,788,244403,0.00
20250227,00680L,2,11459,32650513,0.78
20250227,00680L,3,7016,59390094,1.43
20250227,00680L,4,3572,47239265,1.13
20250227,00680L,5,3680,69442392,1.67
20250227,00680L,6,4178,109679506,2.64
20250227,00680L,7,2605,95000317,2.29
20250227,00680L,8,2208,104412321,2.51
20250227,00680L,9,5217,390067135,9.40
20250227,00680L,10,3339,486951035,11.73
20250227,00680L,11,1768,504451682,12.16
20250227,00680L,12,602,301097075,7.25
20250227,00680L,13,258,180435200,4.34
20250227,00680L,14,130,118914938,2.86
20250227,00680L,15,371,1648100124,39.73
20250227,00680L,16,0,0,0.00
20250227,00680L,17,47191,4148076000,100.00
20250227,00681R,1,39,4003,0.03
20250227,00681R,2,58,121638,1.00
20250227,00681R,3,14,120000,0.99
20250227,00681R,4,6,80001,0.66
20250227,00681R,5,0,0,0.00
20250227,00681R,6,7,177000,1.46
20250227,00681R,7,4,138000,1.14
20250227,00681R,8,2,96000,0.79
20250227,00681R,9,1,75000,0.62
20250227,00681R,10,1,166000,1.37
20250227,00681R,11,0,0,0.00
20250227,00681R,12,1,500000,4.13
20250227,00681R,13,0,0,0.00
20250227,00681R,14,0,0,0.00
20250227,00681R,15,4,10616358,87.78
20250227,00681R,16,0,0,0.00
20250227,00681R,17,137,12094000,100.00
20250227,00682U,1,102,10006,0.16
20250227,00682U,2,159,311647,5.07
20250227,00682U,3,18,151000,2.45
20250227,00682U,4,2,26000,0.42
20250227,00682U,5,2,36878,0.60
20250227,00682U,6,7,179000,2.91
20250227,00682U,7,0,0,0.00
20250227,00682U,8,0,0,0.00
20250227,00682U,9,0,0,0.00
20250227,00682U,10,4,706636,11.50
20250227,00682U,11,1,223000,3.62
20250227,00682U,12,1,523976,8.52
20250227,00682U,13,1,780857,12.70
20250227,00682U,14,0,0,0.00
20250227,00682U,15,1,3195000,52.00
20250227,00682U,16,0,0,0.00
20250227,00682U,17,298,6144000,100.00
20250227,00683L,1,88,7343,0.05
20250227,00683L,2,164,358937,2.77
20250227,00683L,3,56,447429,3.45
20250227,00683L,4,21,278000,2.14
20250227,00683L,5,12,227000,1.75
20250227,00683L,6,9,225000,1.73
20250227,00683L,7,6,218000,1.68
20250227,00683L,8,2,95000,0.73
20250227,00683L,9,11,856509,6.62
20250227,00683L,10,7,1057000,8.17
20250227,00683L,11,3,933000,7.21
20250227,00683L,12,2,881000,6.81
20250227,00683L,13,1,618782,4.78
20250227,00683L,14,1,828000,6.40
20250227,00683L,15,2,5903000,45.63
20250227,00683L,16,0,0,0.00
20250227,00683L,17,385,12934000,100.00
20250227,00684R,1,17,2104,0.02
20250227,00684R,2,133,298999,3.88
20250227,00684R,3,34,292000,3.79
20250227,00684R,4,10,122000,1.58
20250227,00684R,5,8,149000,1.93
20250227,00684R,6,6,154000,2.00
20250227,00684R,7,4,143000,1.86
20250227,00684R,8,1,50000,0.65
20250227,00684R,9,7,461000,5.99
20250227,00684R,10,1,101000,1.31
20250227,00684R,11,3,932902,12.13
20250227,00684R,12,2,1116995,14.52
20250227,00684R,13,0,0,0.00
20250227,00684R,14,0,0,0.00
20250227,00684R,15,2,3865000,50.27
20250227,00684R,16,0,0,0.00
20250227,00684R,17,228,7688000,100.00
20250227,00685L,1,818,188317,0.91
20250227,00685L,2,1527,3368012,16.31
20250227,00685L,3,283,2136033,10.34
20250227,00685L,4,122,1567554,7.59
20250227,00685L,5,73,1335847,6.47
20250227,00685L,6,54,1398166,6.77
20250227,00685L,7,25,868389,4.20
20250227,00685L,8,20,895290,4.33
20250227,00685L,9,29,2005103,9.71
20250227,00685L,10,7,860546,4.16
20250227,00685L,11,1,293000,1.41
20250227,00685L,12,2,951000,4.60
20250227,00685L,13,0,0,0.00
20250227,00685L,14,0,0,0.00
20250227,00685L,15,3,4771743,23.12
20250227,00685L,16,0,0,0.00
20250227,00685L,17,2964,20639000,100.00
20250227,00686R,1,24,5592,0.00
20250227,00686R,2,311,817941,0.95
20250227,00686R,3,117,1019500,1.19
20250227,00686R,4,60,818400,0.95
20250227,00686R,5,68,1313700,1.54
20250227,00686R,6,57,1529000,1.79
20250227,00686R,7,37,1371801,1.60
20250227,00686R,8,39,1853000,2.17
20250227,00686R,9,94,7288000,8.54
20250227,00686R,10,45,6762556,7.93
20250227,00686R,11,31,8969000,10.51
20250227,00686R,12,12,5950000,6.97
20250227,00686R,13,2,1379000,1.61
20250227,00686R,14,4,3755555,4.40
20250227,00686R,15,7,42442955,49.77
20250227,00686R,16,0,0,0.00
20250227,00686R,17,908,85276000,100.00
20250227,00687B,1,20393,7049129,0.08
20250227,00687B,2,122860,307832464,3.69
20250227,00687B,3,47016,384466288,4.61
20250227,00687B,4,21595,281723773,3.38
20250227,00687B,5,17502,324226631,3.89
20250227,00687B,6,18928,492014881,5.90
20250227,00687B,7,11031,395982547,4.75
20250227,00687B,8,7700,359958786,4.31
20250227,00687B,9,14991,1088923899,13.06
20250227,00687B,10,7043,990618549,11.88
20250227,00687B,11,2510,696780846,8.36
20250227,00687B,12,596,294766227,3.53
20250227,00687B,13,217,152717506,1.83
20250227,00687B,14,108,99150562,1.18
20250227,00687B,15,274,2457001912,29.48
20250227,00687B,16,3,64000,0.00
20250227,00687B,17,292764,8333150000,100.00
20250227,00687C,1,7,2099,0.98
20250227,00687C,2,1,1500,0.70
20250227,00687C,3,1,6500,3.04
20250227,00687C,4,0,0,0.00
20250227,00687C,5,1,17700,8.28
20250227,00687C,6,0,0,0.00
20250227,00687C,7,0,0,0.00
20250227,00687C,8,0,0,0.00
20250227,00687C,9,2,185896,86.99
20250227,00687C,10,0,0,0.00
20250227,00687C,11,0,0,0.00
20250227,00687C,12,0,0,0.00
20250227,00687C,13,0,0,0.00
20250227,00687C,14,0,0,0.00
20250227,00687C,15,0,0,0.00
20250227,00687C,16,0,0,0.00
20250227,00687C,17,12,213695,100.00
20250227,00688L,1,450,126647,0.00
20250227,00688L,2,5717,16395441,0.88
20250227,00688L,3,3563,30151602,1.62
20250227,00688L,4,1829,24192304,1.30
20250227,00688L,5,1891,35752826,1.92
20250227,00688L,6,2006,52913203,2.85
20250227,00688L,7,1315,48191690,2.59
20250227,00688L,8,1053,49592900,2.67
20250227,00688L,9,2648,198555846,10.71
20250227,00688L,10,1578,229316421,12.37
20250227,00688L,11,805,226596346,12.22
20250227,00688L,12,256,127868001,6.89
20250227,00688L,13,122,85664552,4.62
20250227,00688L,14,77,70895000,3.82
20250227,00688L,15,164,657402221,35.46
20250227,00688L,16,0,0,0.00
20250227,00688L,17,23474,1853615000,100.00
20250227,00689R,1,18,2261,0.02
20250227,00689R,2,16,28000,0.31
20250227,00689R,3,1,8000,0.08
20250227,00689R,4,0,0,0.00
20250227,00689R,5,0,0,0.00
20250227,00689R,6,0,0,0.00
20250227,00689R,7,2,70000,0.78
20250227,00689R,8,0,0,0.00
20250227,00689R,9,0,0,0.00
20250227,00689R,10,2,232200,2.61
20250227,00689R,11,0,0,0.00
20250227,00689R,12,1,542046,6.09
20250227,00689R,13,2,1295493,14.57
