資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250711,00651R,15,6,13329198,31.97
20250711,00651R,16,0,0,0.00
20250711,00651R,17,608,41692000,100.00
20250711,00652 ,1,4194,1390385,1.32
20250711,00652 ,2,5558,12133757,11.55
20250711,00652 ,3,962,7327503,6.97
20250711,00652 ,4,355,4487913,4.27
20250711,00652 ,5,198,3584391,3.41
20250711,00652 ,6,156,3922505,3.73
20250711,00652 ,7,54,1915997,1.82
20250711,00652 ,8,34,1558129,1.48
20250711,00652 ,9,64,4728025,4.50
20250711,00652 ,10,24,3236144,3.08
20250711,00652 ,11,13,3727169,3.54
20250711,00652 ,12,3,1396000,1.32
20250711,00652 ,13,4,2780000,2.64
20250711,00652 ,14,2,1748000,1.66
20250711,00652 ,15,6,51099082,48.64
20250711,00652 ,16,0,0,0.00
20250711,00652 ,17,11627,105035000,100.00
20250711,00653L,1,427,97775,0.51
20250711,00653L,2,734,1694372,8.96
20250711,00653L,3,190,1471250,7.78
20250711,00653L,4,64,830476,4.39
20250711,00653L,5,49,900860,4.76
20250711,00653L,6,42,1052000,5.56
20250711,00653L,7,21,756543,4.00
20250711,00653L,8,14,623000,3.29
20250711,00653L,9,31,2212000,11.70
20250711,00653L,10,17,2623000,13.87
20250711,00653L,11,6,1507709,7.97
20250711,00653L,12,3,1565000,8.27
20250711,00653L,13,1,629000,3.32
20250711,00653L,14,0,0,0.00
20250711,00653L,15,2,2940015,15.55
20250711,00653L,16,0,0,0.00
20250711,00653L,17,1601,18903000,100.00
20250711,00654R,1,50,10596,0.04
20250711,00654R,2,202,530496,2.30
20250711,00654R,3,73,615399,2.67
20250711,00654R,4,58,760000,3.30
20250711,00654R,5,32,608004,2.64
20250711,00654R,6,30,780000,3.39
20250711,00654R,7,16,593000,2.58
20250711,00654R,8,21,988000,4.30
20250711,00654R,9,28,2117000,9.21
20250711,00654R,10,27,3953521,17.21
20250711,00654R,11,8,2714458,11.81
20250711,00654R,12,6,2909000,12.66
20250711,00654R,13,0,0,0.00
20250711,00654R,14,1,1000000,4.35
20250711,00654R,15,2,5386526,23.45
20250711,00654R,16,0,0,0.00
20250711,00654R,17,554,22966000,100.00
20250711,00655L,1,207,40135,0.03
20250711,00655L,2,1854,4604701,3.48
20250711,00655L,3,704,5846436,4.43
20250711,00655L,4,330,4339940,3.28
20250711,00655L,5,242,4488000,3.40
20250711,00655L,6,307,8052430,6.10
20250711,00655L,7,181,6513800,4.93
20250711,00655L,8,117,5497001,4.16
20250711,00655L,9,259,18814300,14.25
20250711,00655L,10,112,16027851,12.14
20250711,00655L,11,39,10775000,8.16
20250711,00655L,12,16,8057000,6.10
20250711,00655L,13,11,7832723,5.93
20250711,00655L,14,1,810000,0.61
20250711,00655L,15,13,30258683,22.93
20250711,00655L,16,0,0,0.00
20250711,00655L,17,4393,131958000,100.00
20250711,00656R,1,39,5784,0.02
20250711,00656R,2,186,455101,2.18
20250711,00656R,3,60,509200,2.44
20250711,00656R,4,19,262000,1.25
20250711,00656R,5,23,436998,2.09
20250711,00656R,6,24,592200,2.83
20250711,00656R,7,8,295000,1.41
20250711,00656R,8,9,407000,1.95
20250711,00656R,9,25,1771000,8.49
20250711,00656R,10,15,2029427,9.73
20250711,00656R,11,1,260000,1.24
20250711,00656R,12,4,1969000,9.44
20250711,00656R,13,1,710000,3.40
20250711,00656R,14,1,836964,4.01
20250711,00656R,15,4,10317326,49.46
20250711,00656R,16,0,0,0.00
20250711,00656R,17,419,20857000,100.00
20250711,00657 ,1,1051,208242,2.93
20250711,00657 ,2,867,1806715,25.50
20250711,00657 ,3,107,853801,12.05
20250711,00657 ,4,42,534835,7.54
20250711,00657 ,5,15,278921,3.93
20250711,00657 ,6,15,387822,5.47
20250711,00657 ,7,6,207000,2.92
20250711,00657 ,8,0,0,0.00
20250711,00657 ,9,2,156000,2.20
20250711,00657 ,10,3,411000,5.80
20250711,00657 ,11,2,634000,8.94
20250711,00657 ,12,1,409000,5.77
20250711,00657 ,13,0,0,0.00
20250711,00657 ,14,0,0,0.00
20250711,00657 ,15,1,1196664,16.89
20250711,00657 ,16,0,0,0.00
20250711,00657 ,17,2112,7084000,100.00
20250711,00657K,1,3,800,27.58
20250711,00657K,2,1,2100,72.41
20250711,00657K,3,0,0,0.00
20250711,00657K,4,0,0,0.00
20250711,00657K,5,0,0,0.00
20250711,00657K,6,0,0,0.00
20250711,00657K,7,0,0,0.00
20250711,00657K,8,0,0,0.00
20250711,00657K,9,0,0,0.00
20250711,00657K,10,0,0,0.00
20250711,00657K,11,0,0,0.00
20250711,00657K,12,0,0,0.00
20250711,00657K,13,0,0,0.00
20250711,00657K,14,0,0,0.00
20250711,00657K,15,0,0,0.00
20250711,00657K,16,0,0,0.00
20250711,00657K,17,4,2900,100.00
20250711,00660 ,1,1057,187856,1.78
20250711,00660 ,2,609,1105464,10.49
20250711,00660 ,3,75,580650,5.51
20250711,00660 ,4,15,187825,1.78
20250711,00660 ,5,11,202936,1.92
20250711,00660 ,6,11,279609,2.65
20250711,00660 ,7,4,138545,1.31
20250711,00660 ,8,1,42000,0.39
20250711,00660 ,9,5,329000,3.12
20250711,00660 ,10,3,427000,4.05
20250711,00660 ,11,4,1140000,10.82
20250711,00660 ,12,5,2510115,23.83
20250711,00660 ,13,2,1400000,13.29
20250711,00660 ,14,0,0,0.00
20250711,00660 ,15,1,2000000,18.99
20250711,00660 ,16,0,0,0.00
20250711,00660 ,17,1803,10531000,100.00
20250711,00661 ,1,3240,950995,3.97
20250711,00661 ,2,2388,4936532,20.63
20250711,00661 ,3,329,2506761,10.47
20250711,00661 ,4,98,1246006,5.20
20250711,00661 ,5,47,847233,3.54
20250711,00661 ,6,40,1006748,4.20
20250711,00661 ,7,35,1263043,5.27
20250711,00661 ,8,15,674653,2.81
20250711,00661 ,9,21,1483307,6.19
20250711,00661 ,10,6,873996,3.65
20250711,00661 ,11,4,957000,4.00
20250711,00661 ,12,1,430863,1.80
20250711,00661 ,13,1,650000,2.71
20250711,00661 ,14,1,850000,3.55
20250711,00661 ,15,3,5247863,21.93
20250711,00661 ,16,0,0,0.00
20250711,00661 ,17,6229,23925000,100.00
20250711,00662 ,1,21858,6313477,1.05
20250711,00662 ,2,17467,37554910,6.27
20250711,00662 ,3,3446,25592146,4.27
20250711,00662 ,4,1484,18549241,3.10
20250711,00662 ,5,849,15063855,2.51
20250711,00662 ,6,1003,24975849,4.17
20250711,00662 ,7,487,17227297,2.88
20250711,00662 ,8,342,15594683,2.60
20250711,00662 ,9,695,49108632,8.21
20250711,00662 ,10,344,47242411,7.89
20250711,00662 ,11,129,35732072,5.97
20250711,00662 ,12,31,14520250,2.42
20250711,00662 ,13,14,9831632,1.64
20250711,00662 ,14,0,0,0.00
20250711,00662 ,15,28,280722545,46.94
20250711,00662 ,16,0,0,0.00
20250711,00662 ,17,48177,598029000,100.00
20250711,00663L,1,766,160088,0.56
20250711,00663L,2,2206,4671967,16.58
20250711,00663L,3,351,2772070,9.84
20250711,00663L,4,127,1663513,5.90
20250711,00663L,5,54,1002833,3.56
20250711,00663L,6,60,1543985,5.48
20250711,00663L,7,29,1050669,3.73
20250711,00663L,8,21,1005750,3.57
20250711,00663L,9,34,2485000,8.82
20250711,00663L,10,9,1189000,4.22
20250711,00663L,11,5,1463000,5.19
20250711,00663L,12,2,904000,3.20
20250711,00663L,13,2,1335000,4.74
20250711,00663L,14,0,0,0.00
20250711,00663L,15,4,6916125,24.55
20250711,00663L,16,0,0,0.00
20250711,00663L,17,3670,28163000,100.00
20250711,00664R,1,161,36100,0.00
20250711,00664R,2,1784,4872349,0.59
20250711,00664R,3,918,7947208,0.97
20250711,00664R,4,438,5801324,0.70
20250711,00664R,5,479,9162050,1.11
20250711,00664R,6,490,13059555,1.59
20250711,00664R,7,325,12083900,1.47
20250711,00664R,8,304,14476811,1.76
20250711,00664R,9,722,55856952,6.82
20250711,00664R,10,507,74892331,9.15
20250711,00664R,11,316,90802077,11.09
20250711,00664R,12,111,56074010,6.85
20250711,00664R,13,54,37270000,4.55
20250711,00664R,14,26,23445000,2.86
20250711,00664R,15,100,412295333,50.39
20250711,00664R,16,0,0,0.00
20250711,00664R,17,6735,818075000,100.00
20250711,00665L,1,325,63399,0.01
20250711,00665L,2,2556,6916205,1.20
20250711,00665L,3,1339,11396757,1.98
20250711,00665L,4,538,7109905,1.23
20250711,00665L,5,545,10245116,1.78
20250711,00665L,6,608,16041807,2.79
20250711,00665L,7,387,14221984,2.47
20250711,00665L,8,314,14859247,2.58
20250711,00665L,9,699,52632807,9.15
20250711,00665L,10,417,60387000,10.50
20250711,00665L,11,246,69265424,12.04
20250711,00665L,12,71,35220000,6.12
20250711,00665L,13,37,25938000,4.51
20250711,00665L,14,27,24628000,4.28
20250711,00665L,15,75,226039349,39.31
20250711,00665L,16,0,0,0.00
20250711,00665L,17,8184,574965000,100.00
20250711,00666R,1,35,4334,0.03
20250711,00666R,2,89,211867,1.50
20250711,00666R,3,25,200400,1.41
20250711,00666R,4,9,117000,0.82
20250711,00666R,5,10,181000,1.28
20250711,00666R,6,13,334500,2.36
20250711,00666R,7,11,409000,2.89
20250711,00666R,8,7,333000,2.35
20250711,00666R,9,13,976000,6.91
20250711,00666R,10,6,812000,5.74
20250711,00666R,11,7,1869000,13.23
20250711,00666R,12,2,948651,6.71
20250711,00666R,13,1,701000,4.96
20250711,00666R,14,0,0,0.00
20250711,00666R,15,3,7026248,49.74
20250711,00666R,16,0,0,0.00
20250711,00666R,17,231,14124000,100.00
20250711,00668 ,1,1614,313311,3.28
20250711,00668 ,2,1169,2268811,23.79
20250711,00668 ,3,125,910548,9.55
20250711,00668 ,4,40,504233,5.28
20250711,00668 ,5,19,346219,3.63
20250711,00668 ,6,21,535898,5.62
20250711,00668 ,7,5,177300,1.85
20250711,00668 ,8,5,235000,2.46
20250711,00668 ,9,7,496351,5.20
20250711,00668 ,10,6,825000,8.65
20250711,00668 ,11,2,624995,6.55
20250711,00668 ,12,0,0,0.00
20250711,00668 ,13,1,638334,6.69
20250711,00668 ,14,2,1657000,17.38
20250711,00668 ,15,0,0,0.00
20250711,00668 ,16,0,0,0.00
20250711,00668 ,17,3016,9533000,100.00
20250711,00668K,1,2,600,24.00
20250711,00668K,2,1,1900,76.00
20250711,00668K,3,0,0,0.00
20250711,00668K,4,0,0,0.00
20250711,00668K,5,0,0,0.00
20250711,00668K,6,0,0,0.00
20250711,00668K,7,0,0,0.00
20250711,00668K,8,0,0,0.00
20250711,00668K,9,0,0,0.00
20250711,00668K,10,0,0,0.00
20250711,00668K,11,0,0,0.00
20250711,00668K,12,0,0,0.00
20250711,00668K,13,0,0,0.00
20250711,00668K,14,0,0,0.00
20250711,00668K,15,0,0,0.00
20250711,00668K,16,0,0,0.00
20250711,00668K,17,3,2500,100.00
20250711,00669R,1,105,21872,0.00
20250711,00669R,2,1320,3510889,1.56
20250711,00669R,3,649,5631958,2.51
20250711,00669R,4,288,3820915,1.70
20250711,00669R,5,276,5227448,2.33
20250711,00669R,6,294,7717948,3.44
20250711,00669R,7,190,7031985,3.13
20250711,00669R,8,180,8531721,3.80
20250711,00669R,9,384,29030757,12.95
20250711,00669R,10,221,32151743,14.34
20250711,00669R,11,109,29919000,13.34
20250711,00669R,12,24,12208000,5.44
20250711,00669R,13,15,10480388,4.67
20250711,00669R,14,7,6168000,2.75
20250711,00669R,15,24,62664376,27.96
20250711,00669R,16,0,0,0.00
20250711,00669R,17,4086,224117000,100.00
20250711,00670L,1,2652,623989,0.83
20250711,00670L,2,3056,7042621,9.37
20250711,00670L,3,872,6686008,8.89
20250711,00670L,4,363,4624818,6.15
20250711,00670L,5,253,4534839,6.03
20250711,00670L,6,262,6592435,8.77
20250711,00670L,7,131,4627031,6.15
20250711,00670L,8,86,3915150,5.21
20250711,00670L,9,149,10244802,13.63
20250711,00670L,10,38,5216680,6.94
20250711,00670L,11,24,6388352,8.50
20250711,00670L,12,2,899000,1.19
20250711,00670L,13,1,794000,1.05
20250711,00670L,14,1,945500,1.25
20250711,00670L,15,6,12009775,15.98
20250711,00670L,16,0,0,0.00
20250711,00670L,17,7896,75145000,100.00
20250711,00671R,1,114,26139,0.00
20250711,00671R,2,1128,3105456,0.45
20250711,00671R,3,624,5405680,0.78
20250711,00671R,4,285,3846136,0.55
20250711,00671R,5,323,6175652,0.89
20250711,00671R,6,379,10286707,1.49
20250711,00671R,7,247,9068944,1.32
20250711,00671R,8,216,10293436,1.49
20250711,00671R,9,506,38688462,5.63
20250711,00671R,10,381,57286356,8.34
20250711,00671R,11,215,63261699,9.20
20250711,00671R,12,80,40382000,5.87
20250711,00671R,13,52,36125453,5.25
20250711,00671R,14,30,28035000,4.08
20250711,00671R,15,69,374896880,54.57
20250711,00671R,16,0,0,0.00
20250711,00671R,17,4649,686884000,100.00
20250711,00673R,1,226,47741,0.00
20250711,00673R,2,2028,5562854,0.73
20250711,00673R,3,1236,10617503,1.41
20250711,00673R,4,530,7084576,0.94
20250711,00673R,5,595,11272249,1.49
20250711,00673R,6,596,15918327,2.11
20250711,00673R,7,414,15247612,2.02
20250711,00673R,8,321,15111913,2.00
20250711,00673R,9,743,55265699,7.34
20250711,00673R,10,470,68800178,9.14
20250711,00673R,11,295,85571155,11.36
20250711,00673R,12,96,48076159,6.38
20250711,00673R,13,37,26421000,3.51
20250711,00673R,14,23,20929000,2.78
20250711,00673R,15,73,366777034,48.72
20250711,00673R,16,0,0,0.00
20250711,00673R,17,7683,752703000,100.00
20250711,00674R,1,127,22945,0.02
20250711,00674R,2,869,2259156,2.26
20250711,00674R,3,351,2907236,2.91
20250711,00674R,4,162,2132338,2.14
20250711,00674R,5,172,3287502,3.30
20250711,00674R,6,138,3739100,3.75
20250711,00674R,7,105,3844000,3.85
20250711,00674R,8,76,3561000,3.57
20250711,00674R,9,166,12687000,12.73
20250711,00674R,10,73,10598000,10.64
20250711,00674R,11,36,10477000,10.51
20250711,00674R,12,6,2947000,2.95
20250711,00674R,13,5,3284000,3.29
20250711,00674R,14,7,6259000,6.28
20250711,00674R,15,14,31597723,31.72
20250711,00674R,16,0,0,0.00
20250711,00674R,17,2307,99603000,100.00
20250711,00675L,1,5449,1720102,0.79
20250711,00675L,2,9808,23132098,10.71
20250711,00675L,3,2808,21127223,9.79
20250711,00675L,4,1204,15209243,7.04
20250711,00675L,5,621,11133802,5.15
20250711,00675L,6,659,16509771,7.65
20250711,00675L,7,317,11266984,5.22
20250711,00675L,8,163,7453704,3.45
20250711,00675L,9,258,17672219,8.18
20250711,00675L,10,79,10124688,4.69
20250711,00675L,11,17,4608847,2.13
20250711,00675L,12,3,1295000,0.60
20250711,00675L,13,5,3370000,1.56
20250711,00675L,14,2,1850000,0.85
20250711,00675L,15,17,69312319,32.12
20250711,00675L,16,0,0,0.00
20250711,00675L,17,21410,215786000,100.00
20250711,00676R,1,821,340899,0.30
20250711,00676R,2,1488,3844006,3.45
20250711,00676R,3,567,4513642,4.05
20250711,00676R,4,264,3370514,3.02
20250711,00676R,5,216,3910111,3.51
20250711,00676R,6,188,4777779,4.29
20250711,00676R,7,150,5385366,4.83
20250711,00676R,8,100,4574882,4.10
20250711,00676R,9,211,15645292,14.05
20250711,00676R,10,95,13751095,12.35
20250711,00676R,11,37,10447328,9.38
20250711,00676R,12,17,8514999,7.64
20250711,00676R,13,5,3391165,3.04
20250711,00676R,14,3,2619000,2.35
20250711,00676R,15,11,26247605,23.57
20250711,00676R,16,0,0,0.00
20250711,00676R,17,4173,111333683,100.00
20250711,00678 ,1,550,141759,1.58
20250711,00678 ,2,870,1801697,20.13
20250711,00678 ,3,111,843082,9.42
20250711,00678 ,4,34,430656,4.81
20250711,00678 ,5,12,215000,2.40
20250711,00678 ,6,14,343291,3.83
20250711,00678 ,7,7,253066,2.82
20250711,00678 ,8,5,240655,2.68
20250711,00678 ,9,3,253371,2.83
20250711,00678 ,10,8,1349005,15.07
20250711,00678 ,11,5,1495000,16.70
20250711,00678 ,12,1,536000,5.99
20250711,00678 ,13,0,0,0.00
20250711,00678 ,14,0,0,0.00
20250711,00678 ,15,1,1045418,11.68
20250711,00678 ,16,0,0,0.00
20250711,00678 ,17,1621,8948000,100.00
20250711,00679B,1,29837,10666669,0.11
20250711,00679B,2,154215,383525796,4.29
20250711,00679B,3,56280,455187187,5.10
20250711,00679B,4,25438,329509336,3.69
20250711,00679B,5,19789,365369035,4.09
20250711,00679B,6,20890,539331232,6.04
20250711,00679B,7,12244,438640755,4.91
20250711,00679B,8,8284,385891204,4.32
20250711,00679B,9,15569,1118505376,12.53
20250711,00679B,10,6584,924976588,10.36
20250711,00679B,11,2135,595268726,6.67
20250711,00679B,12,493,242373383,2.71
20250711,00679B,13,182,126269069,1.41
20250711,00679B,14,95,86968954,0.97
20250711,00679B,15,222,2919708690,32.72
20250711,00679B,16,0,0,0.00
20250711,00679B,17,352257,8922192000,100.00
20250711,00680L,1,791,228397,0.00
20250711,00680L,2,10296,29247144,0.83
20250711,00680L,3,6049,51085752,1.45
20250711,00680L,4,3150,41766741,1.18
20250711,00680L,5,3140,59209442,1.68
20250711,00680L,6,3485,91668683,2.60
20250711,00680L,7,2217,80968155,2.29
20250711,00680L,8,1890,89536080,2.54
20250711,00680L,9,4382,327364398,9.29
20250711,00680L,10,2762,403675234,11.45
20250711,00680L,11,1513,429184493,12.18
20250711,00680L,12,519,258775369,7.34
20250711,00680L,13,218,152956012,4.34
20250711,00680L,14,121,110842928,3.14
20250711,00680L,15,341,1396067172,39.63
20250711,00680L,16,0,0,0.00
20250711,00680L,17,40874,3522576000,100.00
20250711,00681R,1,38,4843,0.05
20250711,00681R,2,80,150003,1.74
20250711,00681R,3,16,119890,1.39
20250711,00681R,4,5,65000,0.75
20250711,00681R,5,4,73000,0.84
20250711,00681R,6,2,54000,0.62
20250711,00681R,7,1,40000,0.46
20250711,00681R,8,0,0,0.00
20250711,00681R,9,3,252000,2.93
20250711,00681R,10,0,0,0.00
20250711,00681R,11,1,277000,3.22
20250711,00681R,12,0,0,0.00
20250711,00681R,13,1,645000,7.50
20250711,00681R,14,0,0,0.00
20250711,00681R,15,3,6913264,80.44
20250711,00681R,16,0,0,0.00
20250711,00681R,17,154,8594000,100.00
20250711,00682U,1,172,19071,0.33
20250711,00682U,2,191,368904,6.53
20250711,00682U,3,15,120000,2.12
20250711,00682U,4,4,49000,0.86
20250711,00682U,5,3,56765,1.00
20250711,00682U,6,5,129000,2.28
20250711,00682U,7,1,34957,0.61
20250711,00682U,8,0,0,0.00
20250711,00682U,9,0,0,0.00
20250711,00682U,10,3,507000,8.98
20250711,00682U,11,1,225000,3.98
20250711,00682U,12,1,508303,9.00
20250711,00682U,13,1,641000,11.35
20250711,00682U,14,0,0,0.00
20250711,00682U,15,1,2985000,52.88
20250711,00682U,16,0,0,0.00
20250711,00682U,17,398,5644000,100.00
20250711,00683L,1,110,14322,0.09
20250711,00683L,2,240,558830,3.87
20250711,00683L,3,82,656400,4.54
20250711,00683L,4,32,420500,2.91
20250711,00683L,5,26,492367,3.41
20250711,00683L,6,16,408767,2.83
20250711,00683L,7,11,398000,2.75
20250711,00683L,8,6,282000,1.95
20250711,00683L,9,28,2062000,14.28
20250711,00683L,10,9,1161000,8.04
20250711,00683L,11,9,2719411,18.84
20250711,00683L,12,2,941000,6.51
20250711,00683L,13,0,0,0.00
20250711,00683L,14,1,871000,6.03
20250711,00683L,15,2,3448403,23.89
20250711,00683L,16,0,0,0.00
20250711,00683L,17,574,14434000,100.00
20250711,00684R,1,45,6065,0.06
20250711,00684R,2,201,458730,4.99
20250711,00684R,3,41,352000,3.83
20250711,00684R,4,19,251000,2.73
20250711,00684R,5,12,226001,2.45
20250711,00684R,6,11,283000,3.08
20250711,00684R,7,6,222000,2.41
20250711,00684R,8,3,140000,1.52
20250711,00684R,9,12,930000,10.12
20250711,00684R,10,7,1056000,11.49
20250711,00684R,11,5,1316451,14.32
20250711,00684R,12,1,595000,6.47
20250711,00684R,13,1,659753,7.18
20250711,00684R,14,0,0,0.00
20250711,00684R,15,2,2692000,29.29
20250711,00684R,16,0,0,0.00
20250711,00684R,17,366,9188000,100.00
20250711,00685L,1,907,230644,0.86
20250711,00685L,2,1618,3678128,13.80
20250711,00685L,3,365,2770509,10.40
20250711,00685L,4,156,1983056,7.44
20250711,00685L,5,87,1558842,5.85
20250711,00685L,6,81,2017093,7.57
20250711,00685L,7,40,1428091,5.36
20250711,00685L,8,24,1086223,4.07
20250711,00685L,9,43,2934231,11.01
20250711,00685L,10,10,1311205,4.92
20250711,00685L,11,6,1583000,5.94
20250711,00685L,12,1,540000,2.02
20250711,00685L,13,0,0,0.00
20250711,00685L,14,0,0,0.00
20250711,00685L,15,3,5517978,20.71
20250711,00685L,16,0,0,0.00
20250711,00685L,17,3341,26639000,100.00
20250711,00686R,1,57,11183,0.00
20250711,00686R,2,482,1290557,1.04
20250711,00686R,3,203,1749390,1.41
20250711,00686R,4,64,839600,0.68
20250711,00686R,5,89,1699876,1.37
20250711,00686R,6,100,2668000,2.16
20250711,00686R,7,66,2458364,1.99
20250711,00686R,8,66,3176150,2.57
20250711,00686R,9,155,12052000,9.77
20250711,00686R,10,81,12716479,10.31
20250711,00686R,11,51,15123880,12.26
20250711,00686R,12,16,7874000,6.38
20250711,00686R,13,7,4877000,3.95
20250711,00686R,14,6,5492000,4.45
20250711,00686R,15,13,51247521,41.57
20250711,00686R,16,0,0,0.00
20250711,00686R,17,1456,123276000,100.00
20250711,00687B,1,19085,6579663,0.09
20250711,00687B,2,112592,281715467,3.93
20250711,00687B,3,41883,341633244,4.76
20250711,00687B,4,19288,251433722,3.50
20250711,00687B,5,15176,280988669,3.92
20250711,00687B,6,16333,423148306,5.90
20250711,00687B,7,9490,340103941,4.74
20250711,00687B,8,6539,305502999,4.26
20250711,00687B,9,12565,910971322,12.71
20250711,00687B,10,5834,820952279,11.45
20250711,00687B,11,2093,579520944,8.08
20250711,00687B,12,496,243389813,3.39
20250711,00687B,13,194,135515430,1.89
20250711,00687B,14,94,86002177,1.20
20250711,00687B,15,226,2157775599,30.11
20250711,00687B,16,0,0,0.00
20250711,00687B,17,261888,7165233575,100.00
20250711,00687C,1,10,2499,0.10
20250711,00687C,2,3,6000,0.26
20250711,00687C,3,1,8566,0.37
20250711,00687C,4,0,0,0.00
20250711,00687C,5,1,17900,0.78
20250711,00687C,6,0,0,0.00
20250711,00687C,7,0,0,0.00
20250711,00687C,8,0,0,0.00
20250711,00687C,9,0,0,0.00
20250711,00687C,10,0,0,0.00
20250711,00687C,11,1,284937,12.50
20250711,00687C,12,1,539998,23.69
20250711,00687C,13,0,0,0.00
20250711,00687C,14,0,0,0.00
20250711,00687C,15,1,1419400,62.27
