資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,00656R,2,200,515000,2.35
20220128,00656R,3,70,590000,2.69
20220128,00656R,4,27,362000,1.65
20220128,00656R,5,31,579000,2.64
20220128,00656R,6,22,587000,2.68
20220128,00656R,7,6,223000,1.02
20220128,00656R,8,12,573000,2.62
20220128,00656R,9,18,1447000,6.62
20220128,00656R,10,10,1427000,6.52
20220128,00656R,11,5,1340000,6.13
20220128,00656R,12,2,912000,4.17
20220128,00656R,13,1,675800,3.09
20220128,00656R,14,1,902000,4.12
20220128,00656R,15,3,11723999,53.63
20220128,00656R,16,0,0,0.00
20220128,00656R,17,410,21857000,100.00
20220128,00657,1,53,10172,0.23
20220128,00657,2,69,127725,2.96
20220128,00657,3,8,69452,1.60
20220128,00657,4,6,76430,1.77
20220128,00657,5,2,40000,0.92
20220128,00657,6,3,81775,1.89
20220128,00657,7,1,40000,0.92
20220128,00657,8,0,0,0.00
20220128,00657,9,3,203000,4.70
20220128,00657,10,1,134000,3.10
20220128,00657,11,2,745000,17.26
20220128,00657,12,1,590446,13.68
20220128,00657,13,0,0,0.00
20220128,00657,14,0,0,0.00
20220128,00657,15,2,2196000,50.90
20220128,00657,16,0,0,0.00
20220128,00657,17,151,4314000,100.00
20220128,00657K,1,2,800,2.67
20220128,00657K,2,0,0,0.00
20220128,00657K,3,0,0,0.00
20220128,00657K,4,1,11500,38.46
20220128,00657K,5,1,17600,58.86
20220128,00657K,6,0,0,0.00
20220128,00657K,7,0,0,0.00
20220128,00657K,8,0,0,0.00
20220128,00657K,9,0,0,0.00
20220128,00657K,10,0,0,0.00
20220128,00657K,11,0,0,0.00
20220128,00657K,12,0,0,0.00
20220128,00657K,13,0,0,0.00
20220128,00657K,14,0,0,0.00
20220128,00657K,15,0,0,0.00
20220128,00657K,16,0,0,0.00
20220128,00657K,17,4,29900,100.00
20220128,00660,1,162,37869,0.41
20220128,00660,2,228,425513,4.71
20220128,00660,3,34,261309,2.89
20220128,00660,4,13,163077,1.80
20220128,00660,5,6,116000,1.28
20220128,00660,6,2,53232,0.58
20220128,00660,7,3,102000,1.12
20220128,00660,8,1,48000,0.53
20220128,00660,9,4,267000,2.95
20220128,00660,10,3,438000,4.84
20220128,00660,11,3,669000,7.40
20220128,00660,12,0,0,0.00
20220128,00660,13,3,2122000,23.49
20220128,00660,14,0,0,0.00
20220128,00660,15,2,4328000,47.92
20220128,00660,16,0,0,0.00
20220128,00660,17,464,9031000,100.00
20220128,00661,1,62,10365,0.17
20220128,00661,2,90,171202,2.88
20220128,00661,3,17,126129,2.12
20220128,00661,4,5,70000,1.18
20220128,00661,5,2,40000,0.67
20220128,00661,6,1,26000,0.43
20220128,00661,7,1,33000,0.55
20220128,00661,8,2,88000,1.48
20220128,00661,9,3,220304,3.71
20220128,00661,10,2,227000,3.83
20220128,00661,11,0,0,0.00
20220128,00661,12,0,0,0.00
20220128,00661,13,0,0,0.00
20220128,00661,14,0,0,0.00
20220128,00661,15,3,4913000,82.91
20220128,00661,16,0,0,0.00
20220128,00661,17,188,5925000,100.00
20220128,00662,1,5291,1608081,1.84
20220128,00662,2,4365,8984850,10.32
20220128,00662,3,761,5696038,6.54
20220128,00662,4,285,3572762,4.10
20220128,00662,5,168,2998014,3.44
20220128,00662,6,136,3393613,3.89
20220128,00662,7,71,2527563,2.90
20220128,00662,8,47,2152173,2.47
20220128,00662,9,66,4311902,4.95
20220128,00662,10,30,3962709,4.55
20220128,00662,11,6,1451536,1.66
20220128,00662,12,0,0,0.00
20220128,00662,13,2,1268000,1.45
20220128,00662,14,2,1768000,2.03
20220128,00662,15,10,43333759,49.79
20220128,00662,16,0,0,0.00
20220128,00662,17,11240,87029000,100.00
20220128,00663L,1,15,882,0.00
20220128,00663L,2,39,74000,0.24
20220128,00663L,3,6,52000,0.17
20220128,00663L,4,0,0,0.00
20220128,00663L,5,0,0,0.00
20220128,00663L,6,2,52000,0.17
20220128,00663L,7,0,0,0.00
20220128,00663L,8,1,49000,0.16
20220128,00663L,9,1,67000,0.22
20220128,00663L,10,1,102000,0.33
20220128,00663L,11,1,253000,0.83
20220128,00663L,12,1,436000,1.43
20220128,00663L,13,0,0,0.00
20220128,00663L,14,0,0,0.00
20220128,00663L,15,6,29223118,96.41
20220128,00663L,16,0,0,0.00
20220128,00663L,17,73,30309000,100.00
20220128,00664R,1,28,3955,0.00
20220128,00664R,2,1483,4026347,0.55
20220128,00664R,3,787,6820751,0.94
20220128,00664R,4,326,4387897,0.60
20220128,00664R,5,377,7183000,0.99
20220128,00664R,6,387,10255480,1.41
20220128,00664R,7,264,9716101,1.34
20220128,00664R,8,227,10796400,1.49
20220128,00664R,9,469,35305882,4.87
20220128,00664R,10,297,44461516,6.13
20220128,00664R,11,153,42621487,5.88
20220128,00664R,12,46,21922000,3.02
20220128,00664R,13,26,18448000,2.54
20220128,00664R,14,11,10118000,1.39
20220128,00664R,15,51,498508184,68.80
20220128,00664R,16,0,0,0.00
20220128,00664R,17,4932,724575000,100.00
20220128,00665L,1,6,208,0.00
20220128,00665L,2,404,1049000,2.87
20220128,00665L,3,163,1362100,3.73
20220128,00665L,4,77,1009000,2.76
20220128,00665L,5,70,1317000,3.61
20220128,00665L,6,66,1749000,4.79
20220128,00665L,7,46,1636000,4.48
20220128,00665L,8,25,1169000,3.20
20220128,00665L,9,69,5042100,13.82
20220128,00665L,10,26,3709000,10.17
20220128,00665L,11,21,6003000,16.46
20220128,00665L,12,7,3521000,9.65
20220128,00665L,13,3,2086000,5.72
20220128,00665L,14,0,0,0.00
20220128,00665L,15,3,6812592,18.68
20220128,00665L,16,0,0,0.00
20220128,00665L,17,986,36465000,100.00
20220128,00666R,1,2,30,0.00
20220128,00666R,2,39,74000,0.91
20220128,00666R,3,13,103000,1.26
20220128,00666R,4,2,27000,0.33
20220128,00666R,5,3,58000,0.71
20220128,00666R,6,2,54000,0.66
20220128,00666R,7,1,37000,0.45
20220128,00666R,8,2,85000,1.04
20220128,00666R,9,0,0,0.00
20220128,00666R,10,2,346000,4.25
20220128,00666R,11,1,271000,3.33
20220128,00666R,12,2,1021001,12.56
20220128,00666R,13,0,0,0.00
20220128,00666R,14,1,1000000,12.30
20220128,00666R,15,3,5047969,62.13
20220128,00666R,16,0,0,0.00
20220128,00666R,17,73,8124000,100.00
20220128,00668,1,532,135318,1.24
20220128,00668,2,756,1384780,12.75
20220128,00668,3,88,664001,6.11
20220128,00668,4,13,172295,1.58
20220128,00668,5,11,198090,1.82
20220128,00668,6,16,414848,3.82
20220128,00668,7,4,139000,1.28
20220128,00668,8,5,221000,2.03
20220128,00668,9,4,308000,2.83
20220128,00668,10,2,306000,2.81
20220128,00668,11,0,0,0.00
20220128,00668,12,2,876668,8.07
20220128,00668,13,0,0,0.00
20220128,00668,14,0,0,0.00
20220128,00668,15,2,6033000,55.58
20220128,00668,16,0,0,0.00
20220128,00668,17,1435,10853000,100.00
20220128,00668K,1,1,800,3.90
20220128,00668K,2,0,0,0.00
20220128,00668K,3,1,5700,27.80
20220128,00668K,4,1,14000,68.29
20220128,00668K,5,0,0,0.00
20220128,00668K,6,0,0,0.00
20220128,00668K,7,0,0,0.00
20220128,00668K,8,0,0,0.00
20220128,00668K,9,0,0,0.00
20220128,00668K,10,0,0,0.00
20220128,00668K,11,0,0,0.00
20220128,00668K,12,0,0,0.00
20220128,00668K,13,0,0,0.00
20220128,00668K,14,0,0,0.00
20220128,00668K,15,0,0,0.00
20220128,00668K,16,0,0,0.00
20220128,00668K,17,3,20500,100.00
20220128,00669R,1,34,8640,0.00
20220128,00669R,2,1765,4795330,1.80
20220128,00669R,3,844,7294047,2.74
20220128,00669R,4,362,4816350,1.81
20220128,00669R,5,366,6980131,2.62
20220128,00669R,6,361,9679992,3.64
20220128,00669R,7,210,7804000,2.93
20220128,00669R,8,201,9552000,3.59
20220128,00669R,9,403,30260000,11.39
20220128,00669R,10,230,34931000,13.15
20220128,00669R,11,85,24770000,9.32
20220128,00669R,12,35,17174000,6.46
20220128,00669R,13,16,10860000,4.08
20220128,00669R,14,4,3558000,1.33
20220128,00669R,15,22,93133510,35.06
20220128,00669R,16,0,0,0.00
20220128,00669R,17,4938,265617000,100.00
20220128,00670L,1,214,50648,0.16
20220128,00670L,2,1095,2676072,8.59
20220128,00670L,3,305,2376477,7.63
20220128,00670L,4,133,1719932,5.52
20220128,00670L,5,75,1347100,4.32
20220128,00670L,6,79,1972724,6.33
20220128,00670L,7,49,1733000,5.56
20220128,00670L,8,24,1093000,3.50
20220128,00670L,9,48,3288020,10.55
20220128,00670L,10,26,3714000,11.92
20220128,00670L,11,13,3777577,12.12
20220128,00670L,12,2,1033000,3.31
20220128,00670L,13,1,605000,1.94
20220128,00670L,14,0,0,0.00
20220128,00670L,15,2,5758450,18.48
20220128,00670L,16,0,0,0.00
20220128,00670L,17,2066,31145000,100.00
20220128,00671R,1,14,1202,0.00
20220128,00671R,2,948,2632102,1.18
20220128,00671R,3,502,4386145,1.97
20220128,00671R,4,186,2517000,1.13
20220128,00671R,5,241,4633080,2.08
20220128,00671R,6,245,6503000,2.93
20220128,00671R,7,157,5820000,2.62
20220128,00671R,8,115,5563000,2.50
20220128,00671R,9,287,22352000,10.07
20220128,00671R,10,189,29005000,13.07
20220128,00671R,11,101,28211000,12.71
20220128,00671R,12,35,17381000,7.83
20220128,00671R,13,12,8166000,3.68
20220128,00671R,14,8,7206000,3.24
20220128,00671R,15,26,77507471,34.93
20220128,00671R,16,0,0,0.00
20220128,00671R,17,3066,221884000,100.00
20220128,00673R,1,52,9093,0.00
20220128,00673R,2,1201,3244037,2.79
20220128,00673R,3,560,4679969,4.02
20220128,00673R,4,237,3204945,2.75
20220128,00673R,5,248,4729000,4.06
20220128,00673R,6,240,6381000,5.49
20220128,00673R,7,114,4154100,3.57
20220128,00673R,8,101,4777914,4.11
20220128,00673R,9,178,13290792,11.43
20220128,00673R,10,93,13323000,11.46
20220128,00673R,11,52,14809000,12.74
20220128,00673R,12,9,4236000,3.64
20220128,00673R,13,5,3526000,3.03
20220128,00673R,14,3,2710000,2.33
20220128,00673R,15,12,33128150,28.50
20220128,00673R,16,0,0,0.00
20220128,00673R,17,3105,116203000,100.00
20220128,00674R,1,12,815,0.00
20220128,00674R,2,276,670226,3.60
20220128,00674R,3,81,686861,3.69
20220128,00674R,4,29,373100,2.00
20220128,00674R,5,33,625000,3.35
20220128,00674R,6,27,716000,3.84
20220128,00674R,7,13,463000,2.48
20220128,00674R,8,6,285000,1.53
20220128,00674R,9,16,1187000,6.38
20220128,00674R,10,9,1309000,7.03
20220128,00674R,11,2,664000,3.56
20220128,00674R,12,7,3446998,18.52
20220128,00674R,13,0,0,0.00
20220128,00674R,14,1,859000,4.61
20220128,00674R,15,4,7317000,39.33
20220128,00674R,16,0,0,0.00
20220128,00674R,17,516,18603000,100.00
20220128,00675L,1,77,12695,0.02
20220128,00675L,2,423,848068,1.34
20220128,00675L,3,59,440089,0.69
20220128,00675L,4,21,276000,0.43
20220128,00675L,5,12,225000,0.35
20220128,00675L,6,13,341000,0.53
20220128,00675L,7,13,461611,0.72
20220128,00675L,8,1,46000,0.07
20220128,00675L,9,7,530000,0.83
20220128,00675L,10,3,443000,0.69
20220128,00675L,11,5,1379000,2.17
20220128,00675L,12,0,0,0.00
20220128,00675L,13,1,800000,1.26
20220128,00675L,14,0,0,0.00
20220128,00675L,15,7,57483537,90.83
20220128,00675L,16,0,0,0.00
20220128,00675L,17,642,63286000,100.00
20220128,00676R,1,28,3874,0.00
20220128,00676R,2,1110,3084185,0.43
20220128,00676R,3,689,6041000,0.85
20220128,00676R,4,275,3716501,0.52
20220128,00676R,5,345,6599650,0.93
20220128,00676R,6,385,10391089,1.47
20220128,00676R,7,243,8905000,1.26
20220128,00676R,8,204,9677000,1.37
20220128,00676R,9,485,37172000,5.29
20220128,00676R,10,297,44079938,6.27
20220128,00676R,11,190,55134000,7.84
20220128,00676R,12,71,35191100,5.00
20220128,00676R,13,27,18850000,2.68
20220128,00676R,14,10,9002000,1.28
20220128,00676R,15,59,454663663,64.71
20220128,00676R,16,0,0,0.00
20220128,00676R,17,4418,702511000,100.00
20220128,00678,1,587,172479,1.44
20220128,00678,2,1692,3593214,30.07
20220128,00678,3,241,1887599,15.79
20220128,00678,4,70,900196,7.53
20220128,00678,5,41,755614,6.32
20220128,00678,6,31,814085,6.81
20220128,00678,7,8,294441,2.46
20220128,00678,8,5,226000,1.89
20220128,00678,9,5,400000,3.34
20220128,00678,10,4,425264,3.55
20220128,00678,11,2,591108,4.94
20220128,00678,12,0,0,0.00
20220128,00678,13,1,732000,6.12
20220128,00678,14,0,0,0.00
20220128,00678,15,1,1156000,9.67
20220128,00678,16,0,0,0.00
20220128,00678,17,2688,11948000,100.00
20220128,00679B,1,2557,597532,0.15
20220128,00679B,2,7927,16536247,4.25
20220128,00679B,3,1361,10606948,2.72
20220128,00679B,4,459,5881754,1.51
20220128,00679B,5,273,5002831,1.28
20220128,00679B,6,249,6295473,1.61
20220128,00679B,7,106,3822795,0.98
20220128,00679B,8,59,2709042,0.69
20220128,00679B,9,91,6274931,1.61
20220128,00679B,10,33,4493000,1.15
20220128,00679B,11,11,3311185,0.85
20220128,00679B,12,4,2055262,0.52
20220128,00679B,13,1,656000,0.16
20220128,00679B,14,1,1000000,0.25
20220128,00679B,15,8,319449000,82.18
20220128,00679B,16,0,0,0.00
20220128,00679B,17,13140,388692000,100.00
20220128,00680L,1,16,3532,0.06
20220128,00680L,2,166,388650,7.65
20220128,00680L,3,40,324000,6.38
20220128,00680L,4,11,146000,2.87
20220128,00680L,5,12,222000,4.37
20220128,00680L,6,13,324000,6.38
20220128,00680L,7,3,108000,2.12
20220128,00680L,8,7,324818,6.39
20220128,00680L,9,6,432000,8.51
20220128,00680L,10,4,543000,10.69
20220128,00680L,11,1,265000,5.22
20220128,00680L,12,2,1056000,20.80
20220128,00680L,13,0,0,0.00
20220128,00680L,14,1,939000,18.49
20220128,00680L,15,0,0,0.00
20220128,00680L,16,0,0,0.00
20220128,00680L,17,282,5076000,100.00
20220128,00681R,1,8,1000,0.00
20220128,00681R,2,76,192000,0.05
20220128,00681R,3,20,168000,0.04
20220128,00681R,4,15,194000,0.05
20220128,00681R,5,7,131000,0.03
20220128,00681R,6,11,303000,0.08
20220128,00681R,7,5,179000,0.05
20220128,00681R,8,5,234000,0.06
20220128,00681R,9,6,438000,0.12
20220128,00681R,10,5,900000,0.25
20220128,00681R,11,4,1140000,0.32
20220128,00681R,12,2,1019000,0.28
20220128,00681R,13,1,788000,0.22
20220128,00681R,14,3,2951000,0.83
20220128,00681R,15,7,344956000,97.55
20220128,00681R,16,0,0,0.00
20220128,00681R,17,175,353594000,100.00
20220128,00682U,1,66,15622,0.05
20220128,00682U,2,581,1275634,4.23
20220128,00682U,3,135,1116615,3.70
20220128,00682U,4,46,590443,1.95
20220128,00682U,5,29,519686,1.72
20220128,00682U,6,36,955000,3.16
20220128,00682U,7,10,353000,1.17
20220128,00682U,8,13,628000,2.08
20220128,00682U,9,10,709000,2.35
20220128,00682U,10,4,541000,1.79
20220128,00682U,11,1,227000,0.75
20220128,00682U,12,3,1497000,4.96
20220128,00682U,13,0,0,0.00
20220128,00682U,14,0,0,0.00
20220128,00682U,15,4,21716000,72.04
20220128,00682U,16,0,0,0.00
20220128,00682U,17,938,30144000,100.00
20220128,00683L,1,24,3287,0.00
20220128,00683L,2,693,1757703,4.19
20220128,00683L,3,244,2032000,4.84
20220128,00683L,4,90,1179000,2.81
20220128,00683L,5,89,1678010,4.00
20220128,00683L,6,110,2914000,6.94
20220128,00683L,7,52,1891000,4.50
20220128,00683L,8,44,2068000,4.93
20220128,00683L,9,70,5161000,12.30
20220128,00683L,10,43,5676000,13.53
20220128,00683L,11,11,2948000,7.03
20220128,00683L,12,3,1650000,3.93
20220128,00683L,13,3,1898000,4.52
20220128,00683L,14,1,860000,2.05
20220128,00683L,15,6,10218000,24.36
20220128,00683L,16,0,0,0.00
20220128,00683L,17,1483,41934000,100.00
20220128,00684R,1,0,0,0.00
20220128,00684R,2,19,38000,0.81
20220128,00684R,3,3,24000,0.51
20220128,00684R,4,2,30000,0.63
20220128,00684R,5,0,0,0.00
20220128,00684R,6,2,48000,1.02
20220128,00684R,7,0,0,0.00
20220128,00684R,8,0,0,0.00
20220128,00684R,9,0,0,0.00
20220128,00684R,10,0,0,0.00
20220128,00684R,11,0,0,0.00
20220128,00684R,12,3,1396000,29.77
20220128,00684R,13,2,1365000,29.11
20220128,00684R,14,2,1787000,38.11
20220128,00684R,15,0,0,0.00
20220128,00684R,16,0,0,0.00
20220128,00684R,17,33,4688000,100.00
20220128,00685L,1,0,0,0.00
20220128,00685L,2,21,32000,1.01
20220128,00685L,3,1,8000,0.25
20220128,00685L,4,2,25000,0.79
20220128,00685L,5,0,0,0.00
20220128,00685L,6,1,28000,0.89
20220128,00685L,7,0,0,0.00
20220128,00685L,8,0,0,0.00
20220128,00685L,9,0,0,0.00
20220128,00685L,10,0,0,0.00
20220128,00685L,11,1,256000,8.15
20220128,00685L,12,1,497000,15.83
20220128,00685L,13,0,0,0.00
20220128,00685L,14,0,0,0.00
20220128,00685L,15,2,2293000,73.04
20220128,00685L,16,0,0,0.00
20220128,00685L,17,29,3139000,100.00
20220128,00686R,1,6,1582,0.00
20220128,00686R,2,218,547418,1.75
20220128,00686R,3,113,987000,3.15
20220128,00686R,4,38,505000,1.61
20220128,00686R,5,43,819000,2.61
20220128,00686R,6,34,874000,2.79
20220128,00686R,7,24,863000,2.75
20220128,00686R,8,24,1167000,3.73
20220128,00686R,9,40,3012000,9.63
20220128,00686R,10,11,1622000,5.18
20220128,00686R,11,15,4473000,14.30
20220128,00686R,12,5,2386000,7.62
20220128,00686R,13,3,2173000,6.94
20220128,00686R,14,1,954000,3.05
20220128,00686R,15,4,10892000,34.82
20220128,00686R,16,0,0,0.00
20220128,00686R,17,579,31276000,100.00
20220128,00687B,1,318,62010,0.03
20220128,00687B,2,1142,2096205,1.22
20220128,00687B,3,114,898080,0.52
20220128,00687B,4,42,546705,0.31
20220128,00687B,5,11,212000,0.12
20220128,00687B,6,13,342000,0.19
20220128,00687B,7,8,292000,0.16
20220128,00687B,8,3,147000,0.08
20220128,00687B,9,4,279000,0.16
20220128,00687B,10,1,151000,0.08
20220128,00687B,11,1,290000,0.16
20220128,00687B,12,3,1496000,0.87
20220128,00687B,13,1,737000,0.42
20220128,00687B,14,0,0,0.00
20220128,00687B,15,2,164238000,95.60
20220128,00687B,16,0,0,0.00
20220128,00687B,17,1663,171787000,100.00
20220128,00688L,1,0,0,0.00
20220128,00688L,2,57,132000,2.35
20220128,00688L,3,15,124000,2.20
20220128,00688L,4,6,81000,1.44
20220128,00688L,5,4,75000,1.33
20220128,00688L,6,6,151000,2.68
20220128,00688L,7,1,36000,0.64
20220128,00688L,8,2,87000,1.54
20220128,00688L,9,3,204000,3.63
20220128,00688L,10,1,185000,3.29
20220128,00688L,11,0,0,0.00
20220128,00688L,12,0,0,0.00
20220128,00688L,13,1,687000,12.23
20220128,00688L,14,1,1000000,17.80
20220128,00688L,15,1,2853000,50.81
20220128,00688L,16,0,0,0.00
20220128,00688L,17,98,5615000,100.00
20220128,00689R,1,2,1000,0.00
20220128,00689R,2,63,132000,0.02
20220128,00689R,3,21,184000,0.02
20220128,00689R,4,8,107000,0.01
20220128,00689R,5,4,76000,0.01
20220128,00689R,6,1,21000,0.00
20220128,00689R,7,6,222000,0.03
20220128,00689R,8,3,141000,0.02
20220128,00689R,9,2,189000,0.02
20220128,00689R,10,5,684000,0.10
20220128,00689R,11,2,468000,0.07
20220128,00689R,12,2,957000,0.15
20220128,00689R,13,0,0,0.00
20220128,00689R,14,0,0,0.00
20220128,00689R,15,6,630207000,99.49
20220128,00689R,16,0,0,0.00
20220128,00689R,17,125,633389000,100.00
20220128,00690,1,326,85654,0.75
20220128,00690,2,1652,3278325,28.93
20220128,00690,3,169,1319198,11.64
20220128,00690,4,56,703720,6.21
20220128,00690,5,30,551594,4.86
20220128,00690,6,25,644763,5.69
20220128,00690,7,7,253000,2.23
20220128,00690,8,4,200000,1.76
20220128,00690,9,8,615275,5.43
20220128,00690,10,5,692471,6.11
20220128,00690,11,1,240000,2.11
20220128,00690,12,2,1000000,8.82
20220128,00690,13,1,800000,7.06
20220128,00690,14,1,946000,8.34
20220128,00690,15,0,0,0.00
20220128,00690,16,0,0,0.00
20220128,00690,17,2287,11330000,100.00
20220128,00692,1,22733,8616012,2.33
20220128,00692,2,43793,92599908,25.04
20220128,00692,3,7082,53131248,14.36
20220128,00692,4,2193,27468814,7.42
20220128,00692,5,1008,18111126,4.89
20220128,00692,6,888,22198394,6.00
20220128,00692,7,317,11076519,2.99
20220128,00692,8,209,9659930,2.61
20220128,00692,9,262,18340625,4.95
20220128,00692,10,77,10393570,2.81
20220128,00692,11,21,5803196,1.56
20220128,00692,12,8,3865000,1.04
20220128,00692,13,2,1293000,0.34
20220128,00692,14,0,0,0.00
20220128,00692,15,18,87222658,23.58
20220128,00692,16,0,0,0.00
20220128,00692,17,78611,369780000,100.00
20220128,00693U,1,115,20327,0.07
20220128,00693U,2,1108,2501561,9.56
20220128,00693U,3,217,1752111,6.69
20220128,00693U,4,65,847891,3.24
20220128,00693U,5,68,1287000,4.91
20220128,00693U,6,53,1369000,5.23
20220128,00693U,7,25,906000,3.46
20220128,00693U,8,13,617000,2.35
20220128,00693U,9,48,3729499,14.25
20220128,00693U,10,9,1197000,4.57
20220128,00693U,11,6,1808000,6.90
20220128,00693U,12,1,448000,1.71
20220128,00693U,13,2,1395000,5.33
20220128,00693U,14,1,825000,3.15
20220128,00693U,15,4,7462611,28.52
20220128,00693U,16,0,0,0.00
20220128,00693U,17,1735,26166000,100.00
20220128,00694B,1,871,271212,0.08
20220128,00694B,2,492,1006357,0.29
20220128,00694B,3,92,706429,0.21
20220128,00694B,4,32,397362,0.11
20220128,00694B,5,11,192929,0.05
20220128,00694B,6,22,563069,0.16
20220128,00694B,7,5,169447,0.05
20220128,00694B,8,4,182000,0.05
20220128,00694B,9,7,473000,0.14
20220128,00694B,10,4,668000,0.19
20220128,00694B,11,5,1355195,0.40
20220128,00694B,12,1,457000,0.13
20220128,00694B,13,1,643000,0.19
20220128,00694B,14,1,803000,0.23
20220128,00694B,15,7,328188000,97.65
20220128,00694B,16,0,0,0.00
20220128,00694B,17,1555,336076000,100.00
20220128,00695B,1,1149,372101,3.05
20220128,00695B,2,1059,2209960,18.13
20220128,00695B,3,150,1106589,9.08
20220128,00695B,4,49,614538,5.04
20220128,00695B,5,17,302616,2.48
20220128,00695B,6,25,625512,5.13
20220128,00695B,7,10,342191,2.80
20220128,00695B,8,6,290230,2.38
20220128,00695B,9,12,801524,6.57
20220128,00695B,10,7,1035283,8.49
20220128,00695B,11,3,849022,6.96
20220128,00695B,12,0,0,0.00
20220128,00695B,13,2,1317434,10.81
20220128,00695B,14,1,940000,7.71
20220128,00695B,15,1,1379000,11.31
20220128,00695B,16,0,0,0.00
20220128,00695B,17,2491,12186000,100.00
20220128,00696B,1,1966,631055,0.10
20220128,00696B,2,1588,3399614,0.55
20220128,00696B,3,285,2124269,0.34
20220128,00696B,4,65,825945,0.13
20220128,00696B,5,41,741286,0.12
20220128,00696B,6,47,1158388,0.18
20220128,00696B,7,11,390065,0.06
20220128,00696B,8,9,422000,0.06
20220128,00696B,9,9,626245,0.10
20220128,00696B,10,6,930086,0.15
20220128,00696B,11,4,1154047,0.18
20220128,00696B,12,1,450000,0.07
20220128,00696B,13,0,0,0.00
20220128,00696B,14,0,0,0.00
20220128,00696B,15,4,603828000,97.91
20220128,00696B,16,0,0,0.00
20220128,00696B,17,4036,616681000,100.00
20220128,00697B,1,233,60314,0.78
20220128,00697B,2,636,1298908,16.84
