資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,00656R,17,362,19857000,100.00
20220812,00657,1,75,14802,0.33
20220812,00657,2,73,137066,3.12
20220812,00657,3,8,67073,1.52
20220812,00657,4,6,79300,1.80
20220812,00657,5,2,40000,0.91
20220812,00657,6,1,28899,0.65
20220812,00657,7,0,0,0.00
20220812,00657,8,0,0,0.00
20220812,00657,9,3,192000,4.37
20220812,00657,10,1,135000,3.07
20220812,00657,11,1,400000,9.12
20220812,00657,12,1,481860,10.99
20220812,00657,13,1,758000,17.29
20220812,00657,14,1,973000,22.19
20220812,00657,15,1,1077000,24.56
20220812,00657,16,0,0,0.00
20220812,00657,17,174,4384000,100.00
20220812,00657K,1,3,800,3.49
20220812,00657K,2,0,0,0.00
20220812,00657K,3,0,0,0.00
20220812,00657K,4,0,0,0.00
20220812,00657K,5,0,0,0.00
20220812,00657K,6,1,22100,96.50
20220812,00657K,7,0,0,0.00
20220812,00657K,8,0,0,0.00
20220812,00657K,9,0,0,0.00
20220812,00657K,10,0,0,0.00
20220812,00657K,11,0,0,0.00
20220812,00657K,12,0,0,0.00
20220812,00657K,13,0,0,0.00
20220812,00657K,14,0,0,0.00
20220812,00657K,15,0,0,0.00
20220812,00657K,16,0,0,0.00
20220812,00657K,17,4,22900,100.00
20220812,00660,1,199,45270,0.50
20220812,00660,2,274,530387,5.87
20220812,00660,3,37,289565,3.20
20220812,00660,4,17,208297,2.30
20220812,00660,5,5,92000,1.01
20220812,00660,6,6,143000,1.58
20220812,00660,7,4,141877,1.57
20220812,00660,8,1,46000,0.50
20220812,00660,9,3,196000,2.17
20220812,00660,10,2,274000,3.03
20220812,00660,11,3,758000,8.39
20220812,00660,12,0,0,0.00
20220812,00660,13,3,1978604,21.90
20220812,00660,14,0,0,0.00
20220812,00660,15,2,4328000,47.92
20220812,00660,16,0,0,0.00
20220812,00660,17,556,9031000,100.00
20220812,00661,1,75,12633,0.21
20220812,00661,2,86,153793,2.59
20220812,00661,3,15,121036,2.04
20220812,00661,4,4,56000,0.94
20220812,00661,5,0,0,0.00
20220812,00661,6,1,26000,0.43
20220812,00661,7,3,111000,1.87
20220812,00661,8,0,0,0.00
20220812,00661,9,2,183538,3.09
20220812,00661,10,1,123000,2.07
20220812,00661,11,1,300000,5.06
20220812,00661,12,0,0,0.00
20220812,00661,13,0,0,0.00
20220812,00661,14,0,0,0.00
20220812,00661,15,3,4838000,81.65
20220812,00661,16,0,0,0.00
20220812,00661,17,191,5925000,100.00
20220812,00662,1,5487,1872450,1.50
20220812,00662,2,5569,12006494,9.64
20220812,00662,3,1043,7805377,6.26
20220812,00662,4,446,5631143,4.52
20220812,00662,5,288,5178961,4.15
20220812,00662,6,264,6566056,5.27
20220812,00662,7,138,4885255,3.92
20220812,00662,8,79,3591697,2.88
20220812,00662,9,174,12377551,9.93
20220812,00662,10,107,14584619,11.71
20220812,00662,11,41,10962338,8.80
20220812,00662,12,4,1946327,1.56
20220812,00662,13,3,1881000,1.51
20220812,00662,14,5,4179733,3.35
20220812,00662,15,7,31059999,24.94
20220812,00662,16,0,0,0.00
20220812,00662,17,13655,124529000,100.00
20220812,00663L,1,15,953,0.03
20220812,00663L,2,57,106000,3.77
20220812,00663L,3,15,122001,4.34
20220812,00663L,4,2,28000,0.99
20220812,00663L,5,1,20000,0.71
20220812,00663L,6,3,80000,2.84
20220812,00663L,7,0,0,0.00
20220812,00663L,8,0,0,0.00
20220812,00663L,9,0,0,0.00
20220812,00663L,10,0,0,0.00
20220812,00663L,11,2,568000,20.22
20220812,00663L,12,0,0,0.00
20220812,00663L,13,0,0,0.00
20220812,00663L,14,2,1884046,67.07
20220812,00663L,15,0,0,0.00
20220812,00663L,16,0,0,0.00
20220812,00663L,17,97,2809000,100.00
20220812,00664R,1,43,6895,0.00
20220812,00664R,2,1452,3941114,1.08
20220812,00664R,3,795,6859220,1.88
20220812,00664R,4,365,4911024,1.34
20220812,00664R,5,376,7163000,1.96
20220812,00664R,6,371,9900240,2.71
20220812,00664R,7,231,8549000,2.34
20220812,00664R,8,208,9909500,2.72
20220812,00664R,9,496,37066685,10.18
20220812,00664R,10,286,42690275,11.72
20220812,00664R,11,153,43007081,11.81
20220812,00664R,12,53,26437000,7.26
20220812,00664R,13,17,11586000,3.18
20220812,00664R,14,13,12072000,3.31
20220812,00664R,15,39,139975966,38.44
20220812,00664R,16,0,0,0.00
20220812,00664R,17,4898,364075000,100.00
20220812,00665L,1,43,7649,0.00
20220812,00665L,2,708,1939084,1.62
20220812,00665L,3,319,2644907,2.22
20220812,00665L,4,155,2052900,1.72
20220812,00665L,5,143,2674190,2.24
20220812,00665L,6,156,4085000,3.43
20220812,00665L,7,116,4237600,3.56
20220812,00665L,8,72,3389100,2.84
20220812,00665L,9,175,13114501,11.02
20220812,00665L,10,93,13289246,11.17
20220812,00665L,11,58,16976000,14.26
20220812,00665L,12,20,9909000,8.32
20220812,00665L,13,4,2709000,2.27
20220812,00665L,14,7,6276000,5.27
20220812,00665L,15,14,35660823,29.97
20220812,00665L,16,0,0,0.00
20220812,00665L,17,2083,118965000,100.00
20220812,00666R,1,5,123,0.00
20220812,00666R,2,28,61000,0.75
20220812,00666R,3,5,39000,0.48
20220812,00666R,4,5,63929,0.78
20220812,00666R,5,1,20000,0.24
20220812,00666R,6,4,108000,1.32
20220812,00666R,7,2,77000,0.94
20220812,00666R,8,1,42000,0.51
20220812,00666R,9,0,0,0.00
20220812,00666R,10,0,0,0.00
20220812,00666R,11,1,312000,3.84
20220812,00666R,12,1,500000,6.15
20220812,00666R,13,2,1491949,18.36
20220812,00666R,14,2,1811999,22.30
20220812,00666R,15,3,3597000,44.27
20220812,00666R,16,0,0,0.00
20220812,00666R,17,60,8124000,100.00
20220812,00668,1,587,154531,1.56
20220812,00668,2,722,1328336,13.48
20220812,00668,3,78,594904,6.03
20220812,00668,4,13,166754,1.69
20220812,00668,5,15,274119,2.78
20220812,00668,6,9,241000,2.44
20220812,00668,7,4,144000,1.46
20220812,00668,8,2,88000,0.89
20220812,00668,9,4,307000,3.11
20220812,00668,10,2,340000,3.45
20220812,00668,11,1,364000,3.69
20220812,00668,12,0,0,0.00
20220812,00668,13,2,1417356,14.38
20220812,00668,14,0,0,0.00
20220812,00668,15,2,4433000,44.99
20220812,00668,16,0,0,0.00
20220812,00668,17,1441,9853000,100.00
20220812,00668K,1,1,600,2.92
20220812,00668K,2,1,2900,14.14
20220812,00668K,3,0,0,0.00
20220812,00668K,4,0,0,0.00
20220812,00668K,5,1,17000,82.92
20220812,00668K,6,0,0,0.00
20220812,00668K,7,0,0,0.00
20220812,00668K,8,0,0,0.00
20220812,00668K,9,0,0,0.00
20220812,00668K,10,0,0,0.00
20220812,00668K,11,0,0,0.00
20220812,00668K,12,0,0,0.00
20220812,00668K,13,0,0,0.00
20220812,00668K,14,0,0,0.00
20220812,00668K,15,0,0,0.00
20220812,00668K,16,0,0,0.00
20220812,00668K,17,3,20500,100.00
20220812,00669R,1,35,4586,0.00
20220812,00669R,2,1531,4066729,1.74
20220812,00669R,3,763,6602868,2.83
20220812,00669R,4,320,4210200,1.80
20220812,00669R,5,333,6362300,2.72
20220812,00669R,6,328,8793992,3.77
20220812,00669R,7,203,7523000,3.22
20220812,00669R,8,184,8763940,3.75
20220812,00669R,9,372,27175000,11.65
20220812,00669R,10,215,32299000,13.85
20220812,00669R,11,103,29462000,12.63
20220812,00669R,12,24,11878000,5.09
20220812,00669R,13,15,10349000,4.43
20220812,00669R,14,7,6572000,2.81
20220812,00669R,15,20,69054385,29.62
20220812,00669R,16,0,0,0.00
20220812,00669R,17,4453,233117000,100.00
20220812,00670L,1,406,100068,0.18
20220812,00670L,2,1525,3611256,6.79
20220812,00670L,3,437,3394944,6.38
20220812,00670L,4,205,2661180,5.00
20220812,00670L,5,137,2481496,4.66
20220812,00670L,6,166,4181112,7.86
20220812,00670L,7,81,2909820,5.47
20220812,00670L,8,41,1858020,3.49
20220812,00670L,9,92,6339345,11.92
20220812,00670L,10,44,6107779,11.49
20220812,00670L,11,22,5648415,10.62
20220812,00670L,12,3,1414168,2.66
20220812,00670L,13,2,1417000,2.66
20220812,00670L,14,1,833000,1.56
20220812,00670L,15,5,10187397,19.16
20220812,00670L,16,0,0,0.00
20220812,00670L,17,3167,53145000,100.00
20220812,00671R,1,44,6277,0.00
20220812,00671R,2,1202,3344734,0.85
20220812,00671R,3,731,6316850,1.61
20220812,00671R,4,312,4191529,1.06
20220812,00671R,5,362,6913000,1.76
20220812,00671R,6,347,9281001,2.36
20220812,00671R,7,235,8726000,2.22
20220812,00671R,8,220,10560000,2.69
20220812,00671R,9,491,37495000,9.56
20220812,00671R,10,269,40553000,10.34
20220812,00671R,11,204,58042000,14.81
20220812,00671R,12,44,21873000,5.58
20220812,00671R,13,23,16280000,4.15
20220812,00671R,14,14,13136000,3.35
20220812,00671R,15,55,155165609,39.59
20220812,00671R,16,0,0,0.00
20220812,00671R,17,4553,391884000,100.00
20220812,00673R,1,162,36637,0.00
20220812,00673R,2,3689,10359336,1.03
20220812,00673R,3,1998,17049973,1.70
20220812,00673R,4,902,12069558,1.20
20220812,00673R,5,999,18981675,1.89
20220812,00673R,6,994,26501197,2.65
20220812,00673R,7,637,23462456,2.34
20220812,00673R,8,579,27558714,2.75
20220812,00673R,9,1234,93587759,9.36
20220812,00673R,10,701,102486267,10.25
20220812,00673R,11,393,113211000,11.32
20220812,00673R,12,132,66012000,6.60
20220812,00673R,13,56,39093000,3.91
20220812,00673R,14,35,31923000,3.19
20220812,00673R,15,82,417370428,41.74
20220812,00673R,16,0,0,0.00
20220812,00673R,17,12593,999703000,100.00
20220812,00674R,1,26,2591,0.00
20220812,00674R,2,632,1655643,5.49
20220812,00674R,3,264,2258424,7.50
20220812,00674R,4,96,1275219,4.23
20220812,00674R,5,92,1720000,5.71
20220812,00674R,6,88,2361000,7.84
20220812,00674R,7,45,1644000,5.46
20220812,00674R,8,23,1109000,3.68
20220812,00674R,9,53,4023000,13.36
20220812,00674R,10,20,2746000,9.12
20220812,00674R,11,11,3093000,10.27
20220812,00674R,12,2,994000,3.30
20220812,00674R,13,4,2873123,9.54
20220812,00674R,14,0,0,0.00
20220812,00674R,15,3,4348000,14.44
20220812,00674R,16,0,0,0.00
20220812,00674R,17,1359,30103000,100.00
20220812,00675L,1,133,24859,0.14
20220812,00675L,2,808,1773010,10.56
20220812,00675L,3,144,1151463,6.85
20220812,00675L,4,55,715221,4.26
20220812,00675L,5,28,500022,2.97
20220812,00675L,6,52,1358676,8.09
20220812,00675L,7,13,449000,2.67
20220812,00675L,8,12,552000,3.28
20220812,00675L,9,18,1381000,8.22
20220812,00675L,10,6,791000,4.71
20220812,00675L,11,3,810000,4.82
20220812,00675L,12,1,514000,3.06
20220812,00675L,13,1,800000,4.76
20220812,00675L,14,0,0,0.00
20220812,00675L,15,3,5965749,35.54
20220812,00675L,16,0,0,0.00
20220812,00675L,17,1277,16786000,100.00
20220812,00676R,1,42,7170,0.00
20220812,00676R,2,1096,3091882,0.65
20220812,00676R,3,660,5749514,1.22
20220812,00676R,4,263,3521809,0.75
20220812,00676R,5,315,6026791,1.28
20220812,00676R,6,362,9790590,2.08
20220812,00676R,7,220,8105200,1.72
20220812,00676R,8,199,9537000,2.03
20220812,00676R,9,511,39061598,8.32
20220812,00676R,10,307,46129440,9.83
20220812,00676R,11,206,59255010,12.63
20220812,00676R,12,69,33926100,7.23
20220812,00676R,13,33,23322000,4.97
20220812,00676R,14,18,16210000,3.45
20220812,00676R,15,46,205276896,43.76
20220812,00676R,16,0,0,0.00
20220812,00676R,17,4347,469011000,100.00
20220812,00678,1,521,148985,1.36
20220812,00678,2,1474,3145712,28.73
20220812,00678,3,205,1583452,14.46
20220812,00678,4,70,886355,8.09
20220812,00678,5,32,582654,5.32
20220812,00678,6,27,686310,6.26
20220812,00678,7,6,202080,1.84
20220812,00678,8,3,139737,1.27
20220812,00678,9,10,705000,6.43
20220812,00678,10,5,645645,5.89
20220812,00678,11,2,467395,4.26
20220812,00678,12,1,538675,4.92
20220812,00678,13,0,0,0.00
20220812,00678,14,0,0,0.00
20220812,00678,15,1,1216000,11.10
20220812,00678,16,0,0,0.00
20220812,00678,17,2357,10948000,100.00
20220812,00679B,1,4838,1312484,0.18
20220812,00679B,2,14079,30619639,4.22
20220812,00679B,3,2914,22792237,3.14
20220812,00679B,4,1063,13641582,1.88
20220812,00679B,5,651,11923847,1.64
20220812,00679B,6,640,16359067,2.25
20220812,00679B,7,284,10160194,1.40
20220812,00679B,8,167,7714870,1.06
20220812,00679B,9,289,20257589,2.79
20220812,00679B,10,91,12523938,1.72
20220812,00679B,11,31,8760795,1.20
20220812,00679B,12,10,5016758,0.69
20220812,00679B,13,3,2225000,0.30
20220812,00679B,14,5,4669000,0.64
20220812,00679B,15,9,556215000,76.80
20220812,00679B,16,0,0,0.00
20220812,00679B,17,25074,724192000,100.00
20220812,00680L,1,33,4587,0.02
20220812,00680L,2,457,1130069,6.61
20220812,00680L,3,135,1114996,6.52
20220812,00680L,4,68,910001,5.32
20220812,00680L,5,50,943000,5.52
20220812,00680L,6,45,1182429,6.92
20220812,00680L,7,31,1141000,6.68
20220812,00680L,8,11,500100,2.92
20220812,00680L,9,38,2720818,15.93
20220812,00680L,10,14,2148000,12.57
20220812,00680L,11,5,1536000,8.99
20220812,00680L,12,1,500000,2.92
20220812,00680L,13,2,1340000,7.84
20220812,00680L,14,2,1905000,11.15
20220812,00680L,15,0,0,0.00
20220812,00680L,16,0,0,0.00
20220812,00680L,17,892,17076000,100.00
20220812,00681R,1,10,1000,0.00
20220812,00681R,2,93,221000,0.13
20220812,00681R,3,34,286000,0.17
20220812,00681R,4,12,168000,0.10
20220812,00681R,5,10,200000,0.12
20220812,00681R,6,14,368000,0.23
20220812,00681R,7,9,325000,0.20
20220812,00681R,8,5,235000,0.14
20220812,00681R,9,2,131000,0.08
20220812,00681R,10,6,912000,0.57
20220812,00681R,11,3,1005000,0.62
20220812,00681R,12,1,565000,0.35
20220812,00681R,13,1,601000,0.37
20220812,00681R,14,0,0,0.00
20220812,00681R,15,6,154576000,96.85
20220812,00681R,16,0,0,0.00
20220812,00681R,17,206,159594000,100.00
20220812,00682U,1,83,12868,0.05
20220812,00682U,2,414,870545,3.76
20220812,00682U,3,86,700130,3.02
20220812,00682U,4,23,294524,1.27
20220812,00682U,5,10,181039,0.78
20220812,00682U,6,15,380000,1.64
20220812,00682U,7,3,111000,0.47
20220812,00682U,8,3,139000,0.60
20220812,00682U,9,2,115000,0.49
20220812,00682U,10,2,311000,1.34
20220812,00682U,11,1,240000,1.03
20220812,00682U,12,1,420000,1.81
20220812,00682U,13,0,0,0.00
20220812,00682U,14,3,2843000,12.28
20220812,00682U,15,2,16525894,71.40
20220812,00682U,16,0,0,0.00
20220812,00682U,17,648,23144000,100.00
20220812,00683L,1,44,4523,0.02
20220812,00683L,2,440,1057023,5.73
20220812,00683L,3,136,1144001,6.20
20220812,00683L,4,56,733164,3.97
20220812,00683L,5,35,654000,3.54
20220812,00683L,6,39,1029000,5.58
20220812,00683L,7,21,749000,4.06
20220812,00683L,8,15,697000,3.78
20220812,00683L,9,31,2227000,12.08
20220812,00683L,10,7,1041000,5.64
20220812,00683L,11,7,2107000,11.42
20220812,00683L,12,3,1503000,8.15
20220812,00683L,13,1,682000,3.69
20220812,00683L,14,0,0,0.00
20220812,00683L,15,3,4806289,26.07
20220812,00683L,16,0,0,0.00
20220812,00683L,17,838,18434000,100.00
20220812,00684R,1,0,0,0.00
20220812,00684R,2,43,84000,1.16
20220812,00684R,3,8,67000,0.93
20220812,00684R,4,3,40000,0.55
20220812,00684R,5,1,19000,0.26
20220812,00684R,6,2,47000,0.65
20220812,00684R,7,1,31000,0.43
20220812,00684R,8,1,45000,0.62
20220812,00684R,9,0,0,0.00
20220812,00684R,10,1,121000,1.68
20220812,00684R,11,1,222000,3.08
20220812,00684R,12,1,407000,5.66
20220812,00684R,13,0,0,0.00
20220812,00684R,14,2,1850000,25.73
20220812,00684R,15,2,4255000,59.19
20220812,00684R,16,0,0,0.00
20220812,00684R,17,66,7188000,100.00
20220812,00685L,1,2,222,0.00
20220812,00685L,2,29,48000,1.52
20220812,00685L,3,3,19000,0.60
20220812,00685L,4,1,14000,0.44
20220812,00685L,5,0,0,0.00
20220812,00685L,6,2,50000,1.59
20220812,00685L,7,0,0,0.00
20220812,00685L,8,0,0,0.00
20220812,00685L,9,0,0,0.00
20220812,00685L,10,1,161000,5.12
20220812,00685L,11,1,375000,11.94
20220812,00685L,12,0,0,0.00
20220812,00685L,13,0,0,0.00
20220812,00685L,14,0,0,0.00
20220812,00685L,15,2,2471778,78.74
20220812,00685L,16,0,0,0.00
20220812,00685L,17,41,3139000,100.00
20220812,00686R,1,7,1061,0.00
20220812,00686R,2,220,572188,1.47
20220812,00686R,3,99,849000,2.18
20220812,00686R,4,50,667000,1.72
20220812,00686R,5,43,804000,2.07
20220812,00686R,6,37,986000,2.54
20220812,00686R,7,25,942000,2.42
20220812,00686R,8,29,1360000,3.50
20220812,00686R,9,45,3580331,9.23
20220812,00686R,10,21,3012556,7.76
20220812,00686R,11,12,3221000,8.30
20220812,00686R,12,4,2076000,5.35
20220812,00686R,13,5,3727000,9.61
20220812,00686R,14,1,960000,2.47
20220812,00686R,15,5,16017864,41.30
20220812,00686R,16,0,0,0.00
20220812,00686R,17,603,38776000,100.00
20220812,00687B,1,337,72545,0.03
20220812,00687B,2,1247,2409515,1.02
20220812,00687B,3,147,1134035,0.48
20220812,00687B,4,38,492525,0.20
20220812,00687B,5,21,381380,0.16
20220812,00687B,6,17,453000,0.19
20220812,00687B,7,7,244000,0.10
20220812,00687B,8,4,195000,0.08
20220812,00687B,9,8,613000,0.26
20220812,00687B,10,2,301000,0.12
20220812,00687B,11,2,656000,0.27
20220812,00687B,12,0,0,0.00
20220812,00687B,13,1,737000,0.31
20220812,00687B,14,1,860000,0.36
20220812,00687B,15,3,226738000,96.36
20220812,00687B,16,0,0,0.00
20220812,00687B,17,1835,235287000,100.00
20220812,00688L,1,0,0,0.00
20220812,00688L,2,152,372000,3.07
20220812,00688L,3,50,404000,3.33
20220812,00688L,4,16,218000,1.79
20220812,00688L,5,19,359000,2.96
20220812,00688L,6,23,635000,5.24
20220812,00688L,7,6,220000,1.81
20220812,00688L,8,3,138000,1.13
20220812,00688L,9,17,1207000,9.96
20220812,00688L,10,10,1526000,12.59
20220812,00688L,11,2,676000,5.57
20220812,00688L,12,1,577000,4.76
20220812,00688L,13,0,0,0.00
20220812,00688L,14,0,0,0.00
20220812,00688L,15,3,5783000,47.73
20220812,00688L,16,0,0,0.00
20220812,00688L,17,302,12115000,100.00
20220812,00689R,1,1,1,0.00
20220812,00689R,2,55,91999,0.05
20220812,00689R,3,10,87000,0.05
20220812,00689R,4,6,83000,0.05
20220812,00689R,5,5,95000,0.06
20220812,00689R,6,1,25000,0.01
20220812,00689R,7,3,108000,0.06
20220812,00689R,8,1,50000,0.03
20220812,00689R,9,2,200000,0.12
20220812,00689R,10,1,124000,0.07
20220812,00689R,11,1,221000,0.13
20220812,00689R,12,1,500000,0.31
20220812,00689R,13,0,0,0.00
20220812,00689R,14,0,0,0.00
20220812,00689R,15,4,156304000,98.99
20220812,00689R,16,0,0,0.00
20220812,00689R,17,91,157889000,100.00
20220812,00690,1,321,87669,0.80
20220812,00690,2,1572,3106835,28.68
20220812,00690,3,188,1425274,13.16
20220812,00690,4,59,749236,6.91
20220812,00690,5,33,611198,5.64
20220812,00690,6,22,565662,5.22
20220812,00690,7,9,320327,2.95
20220812,00690,8,5,245000,2.26
20220812,00690,9,8,619000,5.71
20220812,00690,10,5,730471,6.74
20220812,00690,11,2,569328,5.25
20220812,00690,12,2,1000000,9.23
20220812,00690,13,1,800000,7.38
20220812,00690,14,0,0,0.00
20220812,00690,15,0,0,0.00
20220812,00690,16,0,0,0.00
20220812,00690,17,2227,10830000,100.00
20220812,00692,1,20279,8113330,1.69
20220812,00692,2,51290,111904192,23.37
20220812,00692,3,9870,73550452,15.36
20220812,00692,4,3148,39290153,8.20
20220812,00692,5,1544,27474436,5.73
20220812,00692,6,1300,32421874,6.77
20220812,00692,7,542,18947070,3.95
20220812,00692,8,297,13708460,2.86
20220812,00692,9,404,27808495,5.80
20220812,00692,10,109,14747023,3.08
20220812,00692,11,30,8419319,1.75
20220812,00692,12,9,4432000,0.92
20220812,00692,13,5,3604826,0.75
20220812,00692,14,1,893000,0.18
20220812,00692,15,21,93465370,19.52
20220812,00692,16,0,0,0.00
20220812,00692,17,88849,478780000,100.00
20220812,00693U,1,160,22971,0.10
20220812,00693U,2,719,1539595,7.27
20220812,00693U,3,128,1052063,4.97
20220812,00693U,4,45,597000,2.82
20220812,00693U,5,24,451000,2.13
20220812,00693U,6,26,636371,3.00
20220812,00693U,7,18,661000,3.12
20220812,00693U,8,14,673000,3.17
20220812,00693U,9,21,1668000,7.88
20220812,00693U,10,4,536000,2.53
20220812,00693U,11,3,935000,4.41
20220812,00693U,12,0,0,0.00
20220812,00693U,13,0,0,0.00
20220812,00693U,14,1,938000,4.43
20220812,00693U,15,6,11456000,54.12
20220812,00693U,16,0,0,0.00
20220812,00693U,17,1169,21166000,100.00
20220812,00694B,1,809,260913,0.21
20220812,00694B,2,450,904448,0.75
20220812,00694B,3,82,621062,0.51
20220812,00694B,4,26,318406,0.26
20220812,00694B,5,10,179000,0.14
20220812,00694B,6,15,386069,0.32
20220812,00694B,7,7,247234,0.20
20220812,00694B,8,7,316505,0.26
20220812,00694B,9,4,289000,0.24
20220812,00694B,10,2,286000,0.23
20220812,00694B,11,4,1029363,0.85
20220812,00694B,12,1,414000,0.34
20220812,00694B,13,1,643000,0.53
20220812,00694B,14,0,0,0.00
20220812,00694B,15,6,114181000,95.09
20220812,00694B,16,0,0,0.00
20220812,00694B,17,1424,120076000,100.00
20220812,00695B,1,1114,371254,3.04
20220812,00695B,2,1008,2130247,17.48
20220812,00695B,3,154,1156124,9.48
20220812,00695B,4,44,564433,4.63
20220812,00695B,5,15,269974,2.21
20220812,00695B,6,20,519326,4.26
20220812,00695B,7,10,345929,2.83
