資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,00656R,2,177,452200,2.27
20220617,00656R,3,56,476000,2.39
20220617,00656R,4,30,402000,2.02
20220617,00656R,5,25,476000,2.39
20220617,00656R,6,22,571000,2.87
20220617,00656R,7,7,271000,1.36
20220617,00656R,8,15,708000,3.56
20220617,00656R,9,21,1702800,8.57
20220617,00656R,10,7,955000,4.80
20220617,00656R,11,6,1727000,8.69
20220617,00656R,12,4,1982000,9.98
20220617,00656R,13,0,0,0.00
20220617,00656R,14,3,2774000,13.96
20220617,00656R,15,2,7359903,37.06
20220617,00656R,16,0,0,0.00
20220617,00656R,17,378,19857000,100.00
20220617,00657,1,67,14776,0.34
20220617,00657,2,75,141916,3.28
20220617,00657,3,9,77073,1.78
20220617,00657,4,5,67732,1.57
20220617,00657,5,2,40000,0.92
20220617,00657,6,2,49949,1.15
20220617,00657,7,0,0,0.00
20220617,00657,8,1,42000,0.97
20220617,00657,9,2,135000,3.12
20220617,00657,10,1,153000,3.54
20220617,00657,11,1,400000,9.27
20220617,00657,12,2,1015554,23.54
20220617,00657,13,0,0,0.00
20220617,00657,14,0,0,0.00
20220617,00657,15,2,2177000,50.46
20220617,00657,16,0,0,0.00
20220617,00657,17,169,4314000,100.00
20220617,00657K,1,2,700,2.34
20220617,00657K,2,0,0,0.00
20220617,00657K,3,1,8700,29.09
20220617,00657K,4,0,0,0.00
20220617,00657K,5,0,0,0.00
20220617,00657K,6,1,20500,68.56
20220617,00657K,7,0,0,0.00
20220617,00657K,8,0,0,0.00
20220617,00657K,9,0,0,0.00
20220617,00657K,10,0,0,0.00
20220617,00657K,11,0,0,0.00
20220617,00657K,12,0,0,0.00
20220617,00657K,13,0,0,0.00
20220617,00657K,14,0,0,0.00
20220617,00657K,15,0,0,0.00
20220617,00657K,16,0,0,0.00
20220617,00657K,17,4,29900,100.00
20220617,00660,1,196,47046,0.52
20220617,00660,2,285,559678,6.19
20220617,00660,3,41,319304,3.53
20220617,00660,4,15,190136,2.10
20220617,00660,5,5,95000,1.05
20220617,00660,6,7,172232,1.90
20220617,00660,7,3,111000,1.22
20220617,00660,8,1,46000,0.50
20220617,00660,9,3,196000,2.17
20220617,00660,10,3,423000,4.68
20220617,00660,11,3,807000,8.93
20220617,00660,12,2,1036604,11.47
20220617,00660,13,1,700000,7.75
20220617,00660,14,0,0,0.00
20220617,00660,15,2,4328000,47.92
20220617,00660,16,0,0,0.00
20220617,00660,17,567,9031000,100.00
20220617,00661,1,77,14404,0.24
20220617,00661,2,88,165199,2.78
20220617,00661,3,17,134454,2.26
20220617,00661,4,7,99000,1.67
20220617,00661,5,0,0,0.00
20220617,00661,6,1,26000,0.43
20220617,00661,7,3,113943,1.92
20220617,00661,8,1,47000,0.79
20220617,00661,9,1,87000,1.46
20220617,00661,10,1,123000,2.07
20220617,00661,11,1,300000,5.06
20220617,00661,12,0,0,0.00
20220617,00661,13,0,0,0.00
20220617,00661,14,0,0,0.00
20220617,00661,15,3,4815000,81.26
20220617,00661,16,0,0,0.00
20220617,00661,17,200,5925000,100.00
20220617,00662,1,5702,1912172,1.55
20220617,00662,2,5815,12462874,10.13
20220617,00662,3,1121,8408377,6.83
20220617,00662,4,426,5419263,4.40
20220617,00662,5,304,5456865,4.43
20220617,00662,6,270,6637437,5.39
20220617,00662,7,141,5044327,4.10
20220617,00662,8,76,3442778,2.79
20220617,00662,9,168,12094133,9.83
20220617,00662,10,94,13081565,10.63
20220617,00662,11,34,8706505,7.07
20220617,00662,12,5,2361530,1.91
20220617,00662,13,2,1247621,1.01
20220617,00662,14,3,2616811,2.12
20220617,00662,15,8,34136742,27.74
20220617,00662,16,0,0,0.00
20220617,00662,17,14169,123029000,100.00
20220617,00663L,1,16,1148,0.00
20220617,00663L,2,49,94000,0.65
20220617,00663L,3,11,87000,0.60
20220617,00663L,4,0,0,0.00
20220617,00663L,5,0,0,0.00
20220617,00663L,6,2,54000,0.37
20220617,00663L,7,0,0,0.00
20220617,00663L,8,0,0,0.00
20220617,00663L,9,1,79000,0.55
20220617,00663L,10,2,247000,1.72
20220617,00663L,11,2,650000,4.54
20220617,00663L,12,0,0,0.00
20220617,00663L,13,2,1336852,9.34
20220617,00663L,14,0,0,0.00
20220617,00663L,15,5,11760000,82.18
20220617,00663L,16,0,0,0.00
20220617,00663L,17,90,14309000,100.00
20220617,00664R,1,48,9837,0.00
20220617,00664R,2,1512,4157511,0.54
20220617,00664R,3,760,6578593,0.85
20220617,00664R,4,357,4779013,0.62
20220617,00664R,5,393,7449000,0.97
20220617,00664R,6,407,10857900,1.41
20220617,00664R,7,273,10109255,1.31
20220617,00664R,8,205,9770000,1.27
20220617,00664R,9,514,38730685,5.04
20220617,00664R,10,326,49311000,6.42
20220617,00664R,11,164,47436081,6.18
20220617,00664R,12,56,27860000,3.63
20220617,00664R,13,22,15170000,1.97
20220617,00664R,14,12,11337000,1.47
20220617,00664R,15,56,523519125,68.24
20220617,00664R,16,0,0,0.00
20220617,00664R,17,5105,767075000,100.00
20220617,00665L,1,29,2798,0.00
20220617,00665L,2,660,1753586,1.99
20220617,00665L,3,262,2171302,2.46
20220617,00665L,4,134,1757860,1.99
20220617,00665L,5,124,2322100,2.63
20220617,00665L,6,123,3176000,3.61
20220617,00665L,7,72,2633000,2.99
20220617,00665L,8,59,2805100,3.18
20220617,00665L,9,133,9823701,11.16
20220617,00665L,10,61,8700000,9.89
20220617,00665L,11,44,12501000,14.21
20220617,00665L,12,14,6897000,7.84
20220617,00665L,13,4,2893000,3.28
20220617,00665L,14,8,7366561,8.37
20220617,00665L,15,12,23161992,26.33
20220617,00665L,16,0,0,0.00
20220617,00665L,17,1739,87965000,100.00
20220617,00666R,1,7,123,0.00
20220617,00666R,2,36,89000,1.09
20220617,00666R,3,7,49500,0.60
20220617,00666R,4,3,40000,0.49
20220617,00666R,5,2,36000,0.44
20220617,00666R,6,1,24000,0.29
20220617,00666R,7,3,114000,1.40
20220617,00666R,8,1,42000,0.51
20220617,00666R,9,1,60000,0.73
20220617,00666R,10,1,170000,2.09
20220617,00666R,11,1,220000,2.70
20220617,00666R,12,2,922000,11.34
20220617,00666R,13,0,0,0.00
20220617,00666R,14,5,4546378,55.96
20220617,00666R,15,1,1810999,22.29
20220617,00666R,16,0,0,0.00
20220617,00666R,17,71,8124000,100.00
20220617,00668,1,594,152743,1.47
20220617,00668,2,786,1430006,13.81
20220617,00668,3,82,628546,6.07
20220617,00668,4,14,182841,1.76
20220617,00668,5,13,240000,2.31
20220617,00668,6,11,288000,2.78
20220617,00668,7,3,106000,1.02
20220617,00668,8,3,137000,1.32
20220617,00668,9,5,408000,3.94
20220617,00668,10,2,339000,3.27
20220617,00668,11,1,263000,2.54
20220617,00668,12,1,594000,5.73
20220617,00668,13,0,0,0.00
20220617,00668,14,0,0,0.00
20220617,00668,15,3,5583864,53.93
20220617,00668,16,0,0,0.00
20220617,00668,17,1518,10353000,100.00
20220617,00668K,1,1,600,2.92
20220617,00668K,2,1,3000,14.63
20220617,00668K,3,0,0,0.00
20220617,00668K,4,0,0,0.00
20220617,00668K,5,1,16900,82.43
20220617,00668K,6,0,0,0.00
20220617,00668K,7,0,0,0.00
20220617,00668K,8,0,0,0.00
20220617,00668K,9,0,0,0.00
20220617,00668K,10,0,0,0.00
20220617,00668K,11,0,0,0.00
20220617,00668K,12,0,0,0.00
20220617,00668K,13,0,0,0.00
20220617,00668K,14,0,0,0.00
20220617,00668K,15,0,0,0.00
20220617,00668K,16,0,0,0.00
20220617,00668K,17,3,20500,100.00
20220617,00669R,1,36,4865,0.00
20220617,00669R,2,1547,4105339,1.75
20220617,00669R,3,721,6247251,2.66
20220617,00669R,4,289,3821200,1.63
20220617,00669R,5,307,5874261,2.50
20220617,00669R,6,314,8356992,3.56
20220617,00669R,7,197,7319000,3.12
20220617,00669R,8,166,7896900,3.37
20220617,00669R,9,359,26556000,11.34
20220617,00669R,10,192,28949000,12.36
20220617,00669R,11,95,27839000,11.89
20220617,00669R,12,21,10450000,4.46
20220617,00669R,13,14,9749000,4.16
20220617,00669R,14,5,4674000,1.99
20220617,00669R,15,19,82274192,35.14
20220617,00669R,16,0,0,0.00
20220617,00669R,17,4282,234117000,100.00
20220617,00670L,1,451,111452,0.16
20220617,00670L,2,2159,5031639,7.32
20220617,00670L,3,606,4717476,6.87
20220617,00670L,4,238,3068324,4.46
20220617,00670L,5,145,2642957,3.85
20220617,00670L,6,189,4739769,6.90
20220617,00670L,7,98,3514086,5.11
20220617,00670L,8,53,2424545,3.53
20220617,00670L,9,113,7761805,11.30
20220617,00670L,10,49,6579990,9.58
20220617,00670L,11,22,5491000,7.99
20220617,00670L,12,5,2454168,3.57
20220617,00670L,13,2,1310000,1.90
20220617,00670L,14,2,1638000,2.38
20220617,00670L,15,6,17159789,24.99
20220617,00670L,16,0,0,0.00
20220617,00670L,17,4138,68645000,100.00
20220617,00671R,1,45,6387,0.00
20220617,00671R,2,1190,3272929,1.03
20220617,00671R,3,633,5484757,1.73
20220617,00671R,4,244,3339801,1.05
20220617,00671R,5,312,5973000,1.88
20220617,00671R,6,285,7709950,2.43
20220617,00671R,7,182,6659000,2.10
20220617,00671R,8,163,7874000,2.48
20220617,00671R,9,388,29961000,9.45
20220617,00671R,10,216,32357000,10.21
20220617,00671R,11,148,41876000,13.21
20220617,00671R,12,31,15650000,4.93
20220617,00671R,13,19,13141000,4.14
20220617,00671R,14,11,9997000,3.15
20220617,00671R,15,39,133582176,42.15
20220617,00671R,16,0,0,0.00
20220617,00671R,17,3906,316884000,100.00
20220617,00673R,1,150,34469,0.00
20220617,00673R,2,4371,12839150,1.28
20220617,00673R,3,2627,22315300,2.23
20220617,00673R,4,1212,16185758,1.61
20220617,00673R,5,1267,24041117,2.40
20220617,00673R,6,1412,37626113,3.76
20220617,00673R,7,834,30728789,3.07
20220617,00673R,8,715,34021708,3.40
20220617,00673R,9,1556,115767183,11.58
20220617,00673R,10,816,118402266,11.84
20220617,00673R,11,448,129861000,12.98
20220617,00673R,12,150,73445000,7.34
20220617,00673R,13,68,47699000,4.77
20220617,00673R,14,34,31001000,3.10
20220617,00673R,15,98,306019147,30.61
20220617,00673R,16,1,284000,0.02
20220617,00673R,17,15758,999703000,100.00
20220617,00674R,1,21,1234,0.00
20220617,00674R,2,335,791655,5.61
20220617,00674R,3,97,821237,5.82
20220617,00674R,4,30,383199,2.71
20220617,00674R,5,39,719000,5.09
20220617,00674R,6,34,893000,6.33
20220617,00674R,7,18,643000,4.55
20220617,00674R,8,10,477000,3.38
20220617,00674R,9,28,2152000,15.25
20220617,00674R,10,11,1575000,11.16
20220617,00674R,11,6,1654000,11.72
20220617,00674R,12,1,401000,2.84
20220617,00674R,13,2,1434000,10.16
20220617,00674R,14,1,859675,6.09
20220617,00674R,15,1,1298000,9.20
20220617,00674R,16,0,0,0.00
20220617,00674R,17,634,14103000,100.00
20220617,00675L,1,102,17706,0.05
20220617,00675L,2,606,1282807,3.97
20220617,00675L,3,104,796920,2.46
20220617,00675L,4,51,663357,2.05
20220617,00675L,5,21,371535,1.15
20220617,00675L,6,28,704022,2.18
20220617,00675L,7,11,372000,1.15
20220617,00675L,8,8,369000,1.14
20220617,00675L,9,11,881000,2.72
20220617,00675L,10,3,436000,1.35
20220617,00675L,11,5,1433000,4.43
20220617,00675L,12,0,0,0.00
20220617,00675L,13,2,1593000,4.93
20220617,00675L,14,0,0,0.00
20220617,00675L,15,8,23365653,72.37
20220617,00675L,16,0,0,0.00
20220617,00675L,17,960,32286000,100.00
20220617,00676R,1,40,6105,0.00
20220617,00676R,2,1099,3062734,0.42
20220617,00676R,3,681,5996775,0.83
20220617,00676R,4,273,3672101,0.51
20220617,00676R,5,333,6355891,0.88
20220617,00676R,6,384,10405479,1.44
20220617,00676R,7,226,8315660,1.15
20220617,00676R,8,208,9944000,1.38
20220617,00676R,9,533,40581000,5.64
20220617,00676R,10,340,50728938,7.05
20220617,00676R,11,197,57235000,7.96
20220617,00676R,12,76,38106100,5.29
20220617,00676R,13,33,23271000,3.23
20220617,00676R,14,16,14810000,2.05
20220617,00676R,15,61,446520217,62.10
20220617,00676R,16,0,0,0.00
20220617,00676R,17,4500,719011000,100.00
20220617,00678,1,546,166022,1.38
20220617,00678,2,1583,3438322,28.77
20220617,00678,3,230,1781788,14.91
20220617,00678,4,69,867129,7.25
20220617,00678,5,46,834835,6.98
20220617,00678,6,34,871419,7.29
20220617,00678,7,7,236926,1.98
20220617,00678,8,4,172933,1.44
20220617,00678,9,10,672713,5.63
20220617,00678,10,6,706913,5.91
20220617,00678,11,1,261000,2.18
20220617,00678,12,0,0,0.00
20220617,00678,13,1,732000,6.12
20220617,00678,14,0,0,0.00
20220617,00678,15,1,1206000,10.09
20220617,00678,16,0,0,0.00
20220617,00678,17,2538,11948000,100.00
20220617,00679B,1,4621,1237825,0.19
20220617,00679B,2,13256,28792527,4.58
20220617,00679B,3,2721,21182153,3.37
20220617,00679B,4,999,12861312,2.04
20220617,00679B,5,544,9954047,1.58
20220617,00679B,6,531,13412705,2.13
20220617,00679B,7,264,9453188,1.50
20220617,00679B,8,154,7095670,1.12
20220617,00679B,9,253,17695727,2.81
20220617,00679B,10,68,9046000,1.44
20220617,00679B,11,26,7386501,1.17
20220617,00679B,12,10,4826995,0.76
20220617,00679B,13,3,2215350,0.35
20220617,00679B,14,3,2748000,0.43
20220617,00679B,15,9,480284000,76.45
20220617,00679B,16,0,0,0.00
20220617,00679B,17,23462,628192000,100.00
20220617,00680L,1,33,4157,0.03
20220617,00680L,2,301,752881,6.50
20220617,00680L,3,87,705670,6.09
20220617,00680L,4,41,544000,4.69
20220617,00680L,5,20,374001,3.23
20220617,00680L,6,34,882140,7.62
20220617,00680L,7,19,700000,6.04
20220617,00680L,8,8,360000,3.10
20220617,00680L,9,26,1845988,15.94
20220617,00680L,10,8,978163,8.44
20220617,00680L,11,4,1092000,9.43
20220617,00680L,12,2,981000,8.47
20220617,00680L,13,0,0,0.00
20220617,00680L,14,1,951000,8.21
20220617,00680L,15,1,1405000,12.13
20220617,00680L,16,0,0,0.00
20220617,00680L,17,585,11576000,100.00
20220617,00681R,1,10,1000,0.00
20220617,00681R,2,128,306000,0.30
20220617,00681R,3,40,336000,0.33
20220617,00681R,4,17,237000,0.23
20220617,00681R,5,11,208000,0.20
20220617,00681R,6,16,427000,0.42
20220617,00681R,7,10,367000,0.36
20220617,00681R,8,3,142000,0.14
20220617,00681R,9,5,396000,0.39
20220617,00681R,10,4,606000,0.60
20220617,00681R,11,2,590000,0.58
20220617,00681R,12,2,1014000,1.01
20220617,00681R,13,2,1368000,1.36
20220617,00681R,14,2,1815000,1.81
20220617,00681R,15,4,92281000,92.19
20220617,00681R,16,0,0,0.00
20220617,00681R,17,256,100094000,100.00
20220617,00682U,1,78,13126,0.05
20220617,00682U,2,467,992424,4.02
20220617,00682U,3,89,694424,2.81
20220617,00682U,4,31,391944,1.59
20220617,00682U,5,15,277596,1.12
20220617,00682U,6,20,510000,2.06
20220617,00682U,7,2,76000,0.30
20220617,00682U,8,6,280000,1.13
20220617,00682U,9,8,543000,2.20
20220617,00682U,10,2,280000,1.13
20220617,00682U,11,1,289000,1.17
20220617,00682U,12,1,409000,1.65
20220617,00682U,13,0,0,0.00
20220617,00682U,14,2,2000000,8.11
20220617,00682U,15,3,17887486,72.58
20220617,00682U,16,0,0,0.00
20220617,00682U,17,725,24644000,100.00
20220617,00683L,1,43,5043,0.02
20220617,00683L,2,568,1433266,5.86
20220617,00683L,3,168,1419527,5.80
20220617,00683L,4,50,666000,2.72
20220617,00683L,5,43,818000,3.34
20220617,00683L,6,51,1342000,5.49
20220617,00683L,7,25,929000,3.80
20220617,00683L,8,23,1075164,4.40
20220617,00683L,9,33,2499000,10.22
20220617,00683L,10,10,1414000,5.78
20220617,00683L,11,9,2666000,10.91
20220617,00683L,12,5,2342000,9.58
20220617,00683L,13,2,1396000,5.71
20220617,00683L,14,0,0,0.00
20220617,00683L,15,2,6429000,26.31
20220617,00683L,16,0,0,0.00
20220617,00683L,17,1032,24434000,100.00
20220617,00684R,1,0,0,0.00
20220617,00684R,2,43,95000,1.67
20220617,00684R,3,7,52000,0.91
20220617,00684R,4,0,0,0.00
20220617,00684R,5,0,0,0.00
20220617,00684R,6,4,105000,1.84
20220617,00684R,7,1,31000,0.54
20220617,00684R,8,0,0,0.00
20220617,00684R,9,0,0,0.00
20220617,00684R,10,1,103000,1.81
20220617,00684R,11,2,460000,8.08
20220617,00684R,12,2,906000,15.92
20220617,00684R,13,2,1451000,25.50
20220617,00684R,14,0,0,0.00
20220617,00684R,15,2,2485000,43.68
20220617,00684R,16,0,0,0.00
20220617,00684R,17,64,5688000,100.00
20220617,00685L,1,0,0,0.00
20220617,00685L,2,21,35000,1.32
20220617,00685L,3,3,24000,0.90
20220617,00685L,4,2,29000,1.09
20220617,00685L,5,0,0,0.00
20220617,00685L,6,1,28000,1.06
20220617,00685L,7,0,0,0.00
20220617,00685L,8,0,0,0.00
20220617,00685L,9,1,90000,3.41
20220617,00685L,10,0,0,0.00
20220617,00685L,11,1,240000,9.09
20220617,00685L,12,0,0,0.00
20220617,00685L,13,0,0,0.00
20220617,00685L,14,1,986000,37.36
20220617,00685L,15,1,1207000,45.73
20220617,00685L,16,0,0,0.00
20220617,00685L,17,31,2639000,100.00
20220617,00686R,1,6,692,0.00
20220617,00686R,2,231,590600,1.88
20220617,00686R,3,99,860018,2.74
20220617,00686R,4,51,698000,2.23
20220617,00686R,5,48,901000,2.88
20220617,00686R,6,47,1248000,3.99
20220617,00686R,7,30,1103000,3.52
20220617,00686R,8,36,1720000,5.49
20220617,00686R,9,42,3224270,10.30
20220617,00686R,10,19,2975556,9.51
20220617,00686R,11,11,3226000,10.31
20220617,00686R,12,5,2487000,7.95
20220617,00686R,13,3,2183000,6.97
20220617,00686R,14,1,960000,3.06
20220617,00686R,15,2,9098864,29.09
20220617,00686R,16,0,0,0.00
20220617,00686R,17,631,31276000,100.00
20220617,00687B,1,336,71901,0.03
20220617,00687B,2,1236,2407926,1.07
20220617,00687B,3,138,1056848,0.47
20220617,00687B,4,43,555325,0.24
20220617,00687B,5,19,351000,0.15
20220617,00687B,6,16,408000,0.18
20220617,00687B,7,6,208000,0.09
20220617,00687B,8,4,195000,0.08
20220617,00687B,9,5,365000,0.16
20220617,00687B,10,1,151000,0.06
20220617,00687B,11,3,909000,0.40
20220617,00687B,12,1,500000,0.22
20220617,00687B,13,0,0,0.00
20220617,00687B,14,1,870000,0.38
20220617,00687B,15,3,215238000,96.39
20220617,00687B,16,0,0,0.00
20220617,00687B,17,1812,223287000,100.00
20220617,00688L,1,0,0,0.00
20220617,00688L,2,112,258000,2.32
20220617,00688L,3,47,380000,3.41
20220617,00688L,4,11,145000,1.30
20220617,00688L,5,7,135000,1.21
20220617,00688L,6,17,442000,3.97
20220617,00688L,7,2,75000,0.67
20220617,00688L,8,5,223000,2.00
20220617,00688L,9,11,789000,7.09
20220617,00688L,10,11,1654000,14.88
20220617,00688L,11,2,567000,5.10
20220617,00688L,12,0,0,0.00
20220617,00688L,13,1,751000,6.75
20220617,00688L,14,0,0,0.00
20220617,00688L,15,2,5696000,51.24
20220617,00688L,16,0,0,0.00
20220617,00688L,17,228,11115000,100.00
20220617,00689R,1,1,1,0.00
20220617,00689R,2,66,122999,0.07
20220617,00689R,3,12,106000,0.06
20220617,00689R,4,2,27000,0.01
20220617,00689R,5,4,74000,0.04
20220617,00689R,6,3,75000,0.04
20220617,00689R,7,5,168000,0.09
20220617,00689R,8,3,146000,0.08
20220617,00689R,9,0,0,0.00
20220617,00689R,10,2,246000,0.14
20220617,00689R,11,0,0,0.00
20220617,00689R,12,1,500000,0.28
20220617,00689R,13,1,706000,0.40
20220617,00689R,14,0,0,0.00
20220617,00689R,15,5,170718000,98.74
20220617,00689R,16,0,0,0.00
20220617,00689R,17,105,172889000,100.00
20220617,00690,1,326,92472,0.85
20220617,00690,2,1594,3186216,29.42
20220617,00690,3,180,1393025,12.86
20220617,00690,4,59,745015,6.87
20220617,00690,5,30,557153,5.14
20220617,00690,6,23,595009,5.49
20220617,00690,7,9,316119,2.91
20220617,00690,8,4,200000,1.84
20220617,00690,9,8,623000,5.75
20220617,00690,10,4,582471,5.37
20220617,00690,11,3,739520,6.82
20220617,00690,12,2,1000000,9.23
20220617,00690,13,1,800000,7.38
20220617,00690,14,0,0,0.00
20220617,00690,15,0,0,0.00
20220617,00690,16,0,0,0.00
20220617,00690,17,2243,10830000,100.00
20220617,00692,1,21285,8482525,1.92
20220617,00692,2,49849,107933518,24.51
20220617,00692,3,9094,67646982,15.36
20220617,00692,4,2827,35301573,8.01
20220617,00692,5,1374,24491513,5.56
20220617,00692,6,1189,29667736,6.73
20220617,00692,7,480,16820349,3.82
20220617,00692,8,256,11791095,2.67
20220617,00692,9,339,23342247,5.30
20220617,00692,10,97,13127238,2.98
20220617,00692,11,25,7093568,1.61
20220617,00692,12,8,3826000,0.86
20220617,00692,13,5,3522086,0.79
20220617,00692,14,3,2807000,0.63
20220617,00692,15,19,84426570,19.17
20220617,00692,16,0,0,0.00
20220617,00692,17,86850,440280000,100.00
20220617,00693U,1,168,24104,0.10
20220617,00693U,2,854,1888415,8.33
20220617,00693U,3,168,1392110,6.14
20220617,00693U,4,48,634000,2.79
20220617,00693U,5,32,609000,2.68
20220617,00693U,6,31,770371,3.39
20220617,00693U,7,16,575000,2.53
20220617,00693U,8,13,608000,2.68
20220617,00693U,9,31,2283000,10.07
20220617,00693U,10,6,884000,3.90
20220617,00693U,11,3,905000,3.99
20220617,00693U,12,0,0,0.00
20220617,00693U,13,1,705000,3.11
20220617,00693U,14,0,0,0.00
20220617,00693U,15,6,11388000,50.24
20220617,00693U,16,0,0,0.00
20220617,00693U,17,1377,22666000,100.00
20220617,00694B,1,838,261922,0.21
20220617,00694B,2,471,963001,0.78
20220617,00694B,3,85,653693,0.53
20220617,00694B,4,29,356051,0.28
20220617,00694B,5,13,231929,0.18
20220617,00694B,6,19,496630,0.40
20220617,00694B,7,7,256829,0.20
20220617,00694B,8,4,182000,0.14
20220617,00694B,9,4,261000,0.21
