資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,6268,11,0,0,0.00
20211119,6268,12,0,0,0.00
20211119,6268,13,0,0,0.00
20211119,6268,14,0,0,0.00
20211119,6268,15,0,0,0.00
20211119,6268,16,0,0,0.00
20211119,6268,17,3,7196,100.00
20211119,6269,1,15767,2094167,0.59
20211119,6269,2,29722,54685217,15.56
20211119,6269,3,2715,21184430,6.02
20211119,6269,4,755,9625972,2.73
20211119,6269,5,422,7831572,2.22
20211119,6269,6,332,8492177,2.41
20211119,6269,7,159,5715669,1.62
20211119,6269,8,110,5123053,1.45
20211119,6269,9,200,14614446,4.15
20211119,6269,10,87,12410860,3.53
20211119,6269,11,57,16852947,4.79
20211119,6269,12,29,13861987,3.94
20211119,6269,13,10,6682740,1.90
20211119,6269,14,17,15089528,4.29
20211119,6269,15,44,157126994,44.71
20211119,6269,16,0,0,0.00
20211119,6269,17,50426,351391759,100.00
20211119,6270,1,10969,416227,0.57
20211119,6270,2,4042,8942364,12.39
20211119,6270,3,702,5832237,8.08
20211119,6270,4,192,2470535,3.42
20211119,6270,5,129,2410116,3.34
20211119,6270,6,99,2576503,3.57
20211119,6270,7,57,2079187,2.88
20211119,6270,8,43,1996929,2.76
20211119,6270,9,71,5208379,7.21
20211119,6270,10,28,3783184,5.24
20211119,6270,11,17,4751043,6.58
20211119,6270,12,4,1844644,2.55
20211119,6270,13,1,613410,0.85
20211119,6270,14,0,0,0.00
20211119,6270,15,13,29221001,40.50
20211119,6270,16,0,0,0.00
20211119,6270,17,16367,72145759,100.00
20211119,6271,1,6669,1607921,0.89
20211119,6271,2,7705,12979808,7.26
20211119,6271,3,646,4944876,2.76
20211119,6271,4,205,2596235,1.45
20211119,6271,5,122,2205547,1.23
20211119,6271,6,124,3144231,1.75
20211119,6271,7,66,2352773,1.31
20211119,6271,8,39,1747722,0.97
20211119,6271,9,99,7155546,4.00
20211119,6271,10,60,8913515,4.98
20211119,6271,11,63,18351885,10.26
20211119,6271,12,22,10770837,6.02
20211119,6271,13,14,9730506,5.44
20211119,6271,14,16,14353389,8.03
20211119,6271,15,34,77853491,43.56
20211119,6271,16,0,0,0.00
20211119,6271,17,15884,178708282,100.00
20211119,6272,1,272,63488,0.09
20211119,6272,2,1465,3382239,5.07
20211119,6272,3,361,2916887,4.37
20211119,6272,4,138,1777616,2.66
20211119,6272,5,103,1885679,2.82
20211119,6272,6,105,2674106,4.01
20211119,6272,7,50,1744242,2.61
20211119,6272,8,29,1371544,2.05
20211119,6272,9,63,4289667,6.43
20211119,6272,10,32,4661860,6.99
20211119,6272,11,16,4336479,6.50
20211119,6272,12,7,3527650,5.29
20211119,6272,13,7,4946836,7.42
20211119,6272,14,1,864000,1.29
20211119,6272,15,12,28221655,42.33
20211119,6272,16,0,0,0.00
20211119,6272,17,2661,66663948,100.00
20211119,6274,1,8342,519583,0.19
20211119,6274,2,9794,17890104,6.65
20211119,6274,3,896,7022669,2.61
20211119,6274,4,257,3294832,1.22
20211119,6274,5,162,2981289,1.10
20211119,6274,6,145,3691336,1.37
20211119,6274,7,57,2041837,0.75
20211119,6274,8,35,1613035,0.59
20211119,6274,9,95,6850336,2.54
20211119,6274,10,54,7830074,2.91
20211119,6274,11,49,13671369,5.08
20211119,6274,12,18,8824296,3.28
20211119,6274,13,16,11360296,4.22
20211119,6274,14,9,7827000,2.91
20211119,6274,15,50,173505643,64.51
20211119,6274,16,0,0,0.00
20211119,6274,17,19979,268923699,100.00
20211119,6275,1,9262,100493,0.14
20211119,6275,2,5448,10689436,15.31
20211119,6275,3,664,5590184,8.01
20211119,6275,4,165,2128552,3.05
20211119,6275,5,145,2725015,3.90
20211119,6275,6,104,2697060,3.86
20211119,6275,7,43,1539969,2.20
20211119,6275,8,42,2001000,2.86
20211119,6275,9,70,4960235,7.10
20211119,6275,10,34,5135757,7.35
20211119,6275,11,29,8255339,11.82
20211119,6275,12,8,4024680,5.76
20211119,6275,13,2,1378000,1.97
20211119,6275,14,3,2663929,3.81
20211119,6275,15,6,15897276,22.77
20211119,6275,16,0,0,0.00
20211119,6275,17,16025,69786925,100.00
20211119,6276,1,1027,276189,0.87
20211119,6276,2,1802,3901276,12.38
20211119,6276,3,319,2510480,7.97
20211119,6276,4,104,1323394,4.20
20211119,6276,5,46,855957,2.71
20211119,6276,6,41,1046595,3.32
20211119,6276,7,29,1039099,3.29
20211119,6276,8,7,312738,0.99
20211119,6276,9,26,1867187,5.92
20211119,6276,10,11,1633039,5.18
20211119,6276,11,4,1072014,3.40
20211119,6276,12,0,0,0.00
20211119,6276,13,1,609466,1.93
20211119,6276,14,0,0,0.00
20211119,6276,15,2,15042566,47.76
20211119,6276,16,0,0,0.00
20211119,6276,17,3419,31490000,100.00
20211119,6277,1,1882,331460,0.27
20211119,6277,2,6954,13916069,11.64
20211119,6277,3,874,6761077,5.65
20211119,6277,4,250,3145250,2.63
20211119,6277,5,156,2828335,2.36
20211119,6277,6,137,3439761,2.87
20211119,6277,7,84,3009432,2.51
20211119,6277,8,41,1831014,1.53
20211119,6277,9,82,5662997,4.74
20211119,6277,10,29,4102979,3.43
20211119,6277,11,16,4462940,3.73
20211119,6277,12,14,7182189,6.01
20211119,6277,13,9,6280476,5.25
20211119,6277,14,4,3623742,3.03
20211119,6277,15,20,52893445,44.27
20211119,6277,16,0,0,0.00
20211119,6277,17,10552,119471166,100.00
20211119,6278,1,6173,1283405,0.43
20211119,6278,2,19652,34452018,11.78
20211119,6278,3,1617,12891608,4.40
20211119,6278,4,439,5684494,1.94
20211119,6278,5,287,5349443,1.82
20211119,6278,6,234,6081944,2.08
20211119,6278,7,118,4245909,1.45
20211119,6278,8,85,3891429,1.33
20211119,6278,9,155,11217977,3.83
20211119,6278,10,58,8264601,2.82
20211119,6278,11,49,14380268,4.91
20211119,6278,12,19,9271527,3.17
20211119,6278,13,12,8410089,2.87
20211119,6278,14,9,8148127,2.78
20211119,6278,15,47,158825514,54.31
20211119,6278,16,0,0,0.00
20211119,6278,17,28954,292398353,100.00
20211119,6279,1,3960,445305,0.44
20211119,6279,2,8935,15003278,15.05
20211119,6279,3,777,5609763,5.62
20211119,6279,4,227,2718192,2.72
20211119,6279,5,96,1688254,1.69
20211119,6279,6,100,2417151,2.42
20211119,6279,7,42,1448626,1.45
20211119,6279,8,14,629079,0.63
20211119,6279,9,55,3667285,3.67
20211119,6279,10,37,4931553,4.94
20211119,6279,11,23,6526285,6.54
20211119,6279,12,7,3361550,3.37
20211119,6279,13,3,1881102,1.88
20211119,6279,14,4,3786010,3.79
20211119,6279,15,20,45541274,45.69
20211119,6279,16,0,0,0.00
20211119,6279,17,14300,99654707,100.00
20211119,6280,1,217,42099,0.06
20211119,6280,2,6,13568,0.02
20211119,6280,3,0,0,0.00
20211119,6280,4,0,0,0.00
20211119,6280,5,0,0,0.00
20211119,6280,6,0,0,0.00
20211119,6280,7,0,0,0.00
20211119,6280,8,0,0,0.00
20211119,6280,9,0,0,0.00
20211119,6280,10,0,0,0.00
20211119,6280,11,0,0,0.00
20211119,6280,12,0,0,0.00
20211119,6280,13,0,0,0.00
20211119,6280,14,0,0,0.00
20211119,6280,15,1,65459517,99.91
20211119,6280,16,0,0,0.00
20211119,6280,17,224,65515184,100.00
20211119,6281,1,1883,349763,0.35
20211119,6281,2,5069,10016520,10.10
20211119,6281,3,612,4787462,4.82
20211119,6281,4,182,2315250,2.33
20211119,6281,5,115,2104973,2.12
20211119,6281,6,112,2836297,2.85
20211119,6281,7,37,1283761,1.29
20211119,6281,8,32,1482267,1.49
20211119,6281,9,39,2650238,2.67
20211119,6281,10,16,2284259,2.30
20211119,6281,11,24,7288107,7.34
20211119,6281,12,9,4523083,4.56
20211119,6281,13,3,2124569,2.14
20211119,6281,14,3,2718993,2.74
20211119,6281,15,20,52407403,52.84
20211119,6281,16,0,0,0.00
20211119,6281,17,8156,99172945,100.00
20211119,6282,1,17172,817315,0.15
20211119,6282,2,39984,81954101,15.86
20211119,6282,3,5625,47121394,9.12
20211119,6282,4,1370,18017390,3.48
20211119,6282,5,1083,20624710,3.99
20211119,6282,6,772,20382844,3.94
20211119,6282,7,364,13253893,2.56
20211119,6282,8,251,12020743,2.32
20211119,6282,9,388,27992345,5.41
20211119,6282,10,160,22627667,4.37
20211119,6282,11,69,18551786,3.59
20211119,6282,12,23,11389192,2.20
20211119,6282,13,14,9747084,1.88
20211119,6282,14,7,6304464,1.22
20211119,6282,15,37,205816367,39.83
20211119,6282,16,0,0,0.00
20211119,6282,17,67319,516621295,100.00
20211119,6283,1,7300,554087,0.37
20211119,6283,2,9940,19564350,13.22
20211119,6283,3,1088,8779211,5.93
20211119,6283,4,312,4041526,2.73
20211119,6283,5,211,3950388,2.67
20211119,6283,6,178,4590491,3.10
20211119,6283,7,59,2148619,1.45
20211119,6283,8,54,2528119,1.70
20211119,6283,9,79,5667160,3.83
20211119,6283,10,29,3931095,2.65
20211119,6283,11,14,3912500,2.64
20211119,6283,12,9,4421764,2.98
20211119,6283,13,2,1240000,0.83
20211119,6283,14,3,2799000,1.89
20211119,6283,15,3,79778033,53.93
20211119,6283,16,0,0,0.00
20211119,6283,17,19281,147906343,100.00
20211119,6284,1,9018,848673,0.60
20211119,6284,2,13800,26476818,18.88
20211119,6284,3,1481,11605105,8.27
20211119,6284,4,384,4892963,3.49
20211119,6284,5,215,3969243,2.83
20211119,6284,6,180,4611173,3.28
20211119,6284,7,79,2842656,2.02
20211119,6284,8,48,2221197,1.58
20211119,6284,9,66,4588499,3.27
20211119,6284,10,42,5527181,3.94
20211119,6284,11,18,4851561,3.46
20211119,6284,12,5,2477586,1.76
20211119,6284,13,2,1371650,0.97
20211119,6284,14,1,842021,0.60
20211119,6284,15,4,63054015,44.98
20211119,6284,16,0,0,0.00
20211119,6284,17,25343,140180341,100.00
20211119,6285,1,10634,1793098,0.45
20211119,6285,2,23657,45073379,11.34
20211119,6285,3,2793,21016948,5.28
20211119,6285,4,898,11045449,2.77
20211119,6285,5,463,8385179,2.11
20211119,6285,6,404,10067791,2.53
20211119,6285,7,177,6232654,1.56
20211119,6285,8,131,5990552,1.50
20211119,6285,9,208,14356904,3.61
20211119,6285,10,128,17753977,4.46
20211119,6285,11,57,15879713,3.99
20211119,6285,12,17,8440633,2.12
20211119,6285,13,11,7515600,1.89
20211119,6285,14,5,4633770,1.16
20211119,6285,15,34,219153655,55.15
20211119,6285,16,0,0,0.00
20211119,6285,17,39617,397339302,100.00
20211119,6287,1,2440,778675,0.17
20211119,6287,2,2058,4712787,1.07
20211119,6287,3,404,3258747,0.74
20211119,6287,4,137,1768032,0.40
20211119,6287,5,109,2015699,0.46
20211119,6287,6,87,2248402,0.51
20211119,6287,7,41,1431921,0.32
20211119,6287,8,47,2218061,0.50
20211119,6287,9,72,5173783,1.18
20211119,6287,10,34,4530229,1.03
20211119,6287,11,19,5029166,1.14
20211119,6287,12,6,3121487,0.71
20211119,6287,13,3,2304199,0.52
20211119,6287,14,4,3619529,0.82
20211119,6287,15,12,395934873,90.36
20211119,6287,16,0,0,0.00
20211119,6287,17,5473,438145590,100.00
20211119,6288,1,560,92385,0.05
20211119,6288,2,11552,23967638,13.11
20211119,6288,3,1571,13069505,7.15
20211119,6288,4,438,5797335,3.17
20211119,6288,5,352,6701042,3.66
20211119,6288,6,228,5981707,3.27
20211119,6288,7,100,3649877,1.99
20211119,6288,8,68,3146953,1.72
20211119,6288,9,114,8281033,4.53
20211119,6288,10,72,9883505,5.41
20211119,6288,11,30,8811099,4.82
20211119,6288,12,9,4455446,2.43
20211119,6288,13,4,2753148,1.50
20211119,6288,14,3,2718087,1.48
20211119,6288,15,13,83375310,45.63
20211119,6288,16,0,0,0.00
20211119,6288,17,15114,182684070,100.00
20211119,6289,1,14317,2360761,2.25
20211119,6289,2,4031,9107031,8.69
20211119,6289,3,807,5995765,5.72
20211119,6289,4,297,3764711,3.59
20211119,6289,5,172,3089038,2.94
20211119,6289,6,187,4790993,4.57
20211119,6289,7,65,2253865,2.15
20211119,6289,8,51,2359656,2.25
20211119,6289,9,89,6547909,6.24
20211119,6289,10,42,5694588,5.43
20211119,6289,11,20,6081221,5.80
20211119,6289,12,3,1407300,1.34
20211119,6289,13,1,611000,0.58
20211119,6289,14,1,818900,0.78
20211119,6289,15,8,49895398,47.62
20211119,6289,16,0,0,0.00
20211119,6289,17,20091,104778136,100.00
20211119,6290,1,13107,343137,0.23
20211119,6290,2,22305,43385100,29.36
20211119,6290,3,2146,17595885,11.90
20211119,6290,4,459,6049058,4.09
20211119,6290,5,335,6342947,4.29
20211119,6290,6,206,5500292,3.72
20211119,6290,7,78,2820482,1.90
20211119,6290,8,72,3371345,2.28
20211119,6290,9,90,6587453,4.45
20211119,6290,10,39,5722775,3.87
20211119,6290,11,28,7732460,5.23
20211119,6290,12,14,6636499,4.49
20211119,6290,13,10,7057626,4.77
20211119,6290,14,1,839678,0.56
20211119,6290,15,13,27781460,18.80
20211119,6290,16,0,0,0.00
20211119,6290,17,38903,147766197,100.00
20211119,6291,1,3239,329672,0.62
20211119,6291,2,423,796728,1.50
20211119,6291,3,65,482014,0.90
20211119,6291,4,18,225110,0.42
20211119,6291,5,15,277595,0.52
20211119,6291,6,11,265479,0.50
20211119,6291,7,9,344839,0.65
20211119,6291,8,1,49000,0.09
20211119,6291,9,8,597807,1.12
20211119,6291,10,7,1054374,1.98
20211119,6291,11,3,888167,1.67
20211119,6291,12,1,443306,0.83
20211119,6291,13,1,637000,1.20
20211119,6291,14,0,0,0.00
20211119,6291,15,4,46608909,87.94
20211119,6291,16,0,0,0.00
20211119,6291,17,3805,53000000,100.00
20211119,6292,1,588,80193,0.17
20211119,6292,2,2855,5909127,12.59
20211119,6292,3,388,3132727,6.67
20211119,6292,4,103,1324033,2.82
20211119,6292,5,73,1346017,2.86
20211119,6292,6,66,1709830,3.64
20211119,6292,7,26,901389,1.92
20211119,6292,8,18,831367,1.77
20211119,6292,9,22,1607403,3.42
20211119,6292,10,6,935659,1.99
20211119,6292,11,11,3341251,7.12
20211119,6292,12,1,426000,0.90
20211119,6292,13,2,1350160,2.87
20211119,6292,14,2,1770863,3.77
20211119,6292,15,5,22234693,47.40
20211119,6292,16,0,0,0.00
20211119,6292,17,4166,46900712,100.00
20211119,6293,1,11,3922,47.59
20211119,6293,2,3,4318,52.40
20211119,6293,3,0,0,0.00
20211119,6293,4,0,0,0.00
20211119,6293,5,0,0,0.00
20211119,6293,6,0,0,0.00
20211119,6293,7,0,0,0.00
20211119,6293,8,0,0,0.00
20211119,6293,9,0,0,0.00
20211119,6293,10,0,0,0.00
20211119,6293,11,0,0,0.00
20211119,6293,12,0,0,0.00
20211119,6293,13,0,0,0.00
20211119,6293,14,0,0,0.00
20211119,6293,15,0,0,0.00
20211119,6293,16,0,0,0.00
20211119,6293,17,14,8240,100.00
20211119,6294,1,2356,330118,1.34
20211119,6294,2,1546,2826868,11.50
20211119,6294,3,280,1961070,7.98
20211119,6294,4,92,1137177,4.62
20211119,6294,5,46,793681,3.22
20211119,6294,6,41,971203,3.95
20211119,6294,7,24,838935,3.41
20211119,6294,8,9,419450,1.70
20211119,6294,9,27,1706578,6.94
20211119,6294,10,15,1966408,8.00
20211119,6294,11,3,804312,3.27
20211119,6294,12,2,951977,3.87
20211119,6294,13,0,0,0.00
20211119,6294,14,0,0,0.00
20211119,6294,15,3,9864964,40.14
20211119,6294,16,0,0,0.00
20211119,6294,17,4444,24572741,100.00
20211119,6295,1,240,74548,3.83
20211119,6295,2,74,185065,9.51
20211119,6295,3,24,167179,8.59
20211119,6295,4,12,143704,7.38
20211119,6295,5,2,33732,1.73
20211119,6295,6,5,127242,6.54
20211119,6295,7,7,240476,12.36
20211119,6295,8,0,0,0.00
20211119,6295,9,6,401618,20.64
20211119,6295,10,1,149918,7.70
20211119,6295,11,0,0,0.00
20211119,6295,12,1,421634,21.67
20211119,6295,13,0,0,0.00
20211119,6295,14,0,0,0.00
20211119,6295,15,0,0,0.00
20211119,6295,16,0,0,0.00
20211119,6295,17,372,1945116,100.00
20211119,6296,1,1,728,0.65
20211119,6296,2,9,22236,19.94
20211119,6296,3,1,6500,5.83
20211119,6296,4,0,0,0.00
20211119,6296,5,1,17000,15.25
20211119,6296,6,0,0,0.00
20211119,6296,7,0,0,0.00
20211119,6296,8,0,0,0.00
20211119,6296,9,1,65000,58.31
20211119,6296,10,0,0,0.00
20211119,6296,11,0,0,0.00
20211119,6296,12,0,0,0.00
20211119,6296,13,0,0,0.00
20211119,6296,14,0,0,0.00
20211119,6296,15,0,0,0.00
20211119,6296,16,0,0,0.00
20211119,6296,17,13,111464,100.00
20211119,6297,1,17,7750,45.38
20211119,6297,2,2,2333,13.66
20211119,6297,3,1,6994,40.95
20211119,6297,4,0,0,0.00
20211119,6297,5,0,0,0.00
20211119,6297,6,0,0,0.00
20211119,6297,7,0,0,0.00
20211119,6297,8,0,0,0.00
20211119,6297,9,0,0,0.00
20211119,6297,10,0,0,0.00
20211119,6297,11,0,0,0.00
20211119,6297,12,0,0,0.00
20211119,6297,13,0,0,0.00
20211119,6297,14,0,0,0.00
20211119,6297,15,0,0,0.00
20211119,6297,16,0,0,0.00
20211119,6297,17,20,17077,100.00
20211119,6299,1,50,26358,4.67
20211119,6299,2,50,107120,18.98
20211119,6299,3,15,105558,18.70
20211119,6299,4,2,24698,4.37
20211119,6299,5,1,15120,2.67
20211119,6299,6,4,101658,18.01
20211119,6299,7,0,0,0.00
20211119,6299,8,0,0,0.00
20211119,6299,9,1,61747,10.94
20211119,6299,10,1,122070,21.63
20211119,6299,11,0,0,0.00
20211119,6299,12,0,0,0.00
20211119,6299,13,0,0,0.00
20211119,6299,14,0,0,0.00
20211119,6299,15,0,0,0.00
20211119,6299,16,0,0,0.00
20211119,6299,17,124,564329,100.00
20211119,6402,1,969,215657,0.36
20211119,6402,2,560,1160184,1.97
20211119,6402,3,163,1113747,1.89
20211119,6402,4,101,1164790,1.97
20211119,6402,5,52,921958,1.56
20211119,6402,6,58,1304824,2.21
20211119,6402,7,28,976697,1.65
20211119,6402,8,33,1513462,2.57
20211119,6402,9,59,4218878,7.16
20211119,6402,10,38,5003913,8.50
20211119,6402,11,15,3991246,6.78
20211119,6402,12,7,3565232,6.05
20211119,6402,13,5,3531928,6.00
20211119,6402,14,2,1705960,2.89
20211119,6402,15,10,28473056,48.37
20211119,6402,16,0,0,0.00
20211119,6402,17,2100,58861532,100.00
20211119,6403,1,134,34180,0.09
20211119,6403,2,712,1570897,4.28
20211119,6403,3,169,1367611,3.73
20211119,6403,4,65,816970,2.22
20211119,6403,5,57,1026444,2.80
20211119,6403,6,51,1318282,3.59
20211119,6403,7,15,516169,1.40
20211119,6403,8,15,694114,1.89
20211119,6403,9,28,2100170,5.73
20211119,6403,10,26,3675641,10.03
20211119,6403,11,7,1758864,4.80
20211119,6403,12,1,587747,1.60
20211119,6403,13,0,0,0.00
20211119,6403,14,1,841115,2.29
20211119,6403,15,4,20327331,55.48
20211119,6403,16,0,0,0.00
20211119,6403,17,1285,36635535,100.00
20211119,6404,1,1812,463620,3.22
20211119,6404,2,609,1346636,9.37
20211119,6404,3,104,760071,5.29
20211119,6404,4,46,560923,3.90
20211119,6404,5,35,589414,4.10
20211119,6404,6,26,638304,4.44
20211119,6404,7,19,664841,4.62
20211119,6404,8,11,502030,3.49
20211119,6404,9,17,1160747,8.07
20211119,6404,10,8,1133258,7.88
20211119,6404,11,2,511375,3.55
20211119,6404,12,3,1396533,9.71
20211119,6404,13,0,0,0.00
20211119,6404,14,0,0,0.00
20211119,6404,15,2,4640248,32.29
20211119,6404,16,0,0,0.00
20211119,6404,17,2694,14368000,100.00
20211119,6405,1,242,30459,0.04
20211119,6405,2,2117,4464967,6.78
20211119,6405,3,343,2772466,4.21
20211119,6405,4,100,1297000,1.97
20211119,6405,5,81,1475487,2.24
20211119,6405,6,68,1715867,2.60
20211119,6405,7,41,1499236,2.27
20211119,6405,8,28,1280685,1.94
20211119,6405,9,63,4371047,6.64
20211119,6405,10,43,5923107,9.00
20211119,6405,11,20,5916796,8.99
20211119,6405,12,10,4701122,7.14
20211119,6405,13,2,1372334,2.08
20211119,6405,14,5,4463963,6.78
20211119,6405,15,9,24515464,37.25
20211119,6405,16,0,0,0.00
20211119,6405,17,3172,65800000,100.00
20211119,6406,1,22,5626,0.01
20211119,6406,2,652,1670706,4.68
20211119,6406,3,171,1510082,4.23
20211119,6406,4,79,973253,2.73
20211119,6406,5,44,846227,2.37
20211119,6406,6,38,957087,2.68
20211119,6406,7,14,506887,1.42
20211119,6406,8,9,419213,1.17
20211119,6406,9,20,1548900,4.34
20211119,6406,10,21,2852687,8.00
20211119,6406,11,14,3632066,10.18
20211119,6406,12,2,881250,2.47
20211119,6406,13,0,0,0.00
20211119,6406,14,1,843525,2.36
20211119,6406,15,2,18999142,53.29
20211119,6406,16,0,0,0.00
20211119,6406,17,1089,35646651,100.00
20211119,6407,1,120,30144,0.03
20211119,6407,2,530,1322535,1.68
20211119,6407,3,202,1659429,2.11
20211119,6407,4,74,958175,1.22
20211119,6407,5,52,966420,1.23
20211119,6407,6,61,1550454,1.97
20211119,6407,7,38,1347859,1.71
20211119,6407,8,35,1603760,2.04
20211119,6407,9,60,4188560,5.34
20211119,6407,10,55,8074494,10.30
20211119,6407,11,26,7129946,9.09
20211119,6407,12,9,4557126,5.81
20211119,6407,13,3,2072050,2.64
20211119,6407,14,7,6230266,7.94
20211119,6407,15,16,36696282,46.81
20211119,6407,16,0,0,0.00
20211119,6407,17,1288,78387500,100.00
20211119,6409,1,794,65232,0.07
20211119,6409,2,313,606684,0.69
20211119,6409,3,70,527430,0.60
20211119,6409,4,51,660068,0.75
20211119,6409,5,32,572909,0.65
20211119,6409,6,30,745756,0.85
20211119,6409,7,22,754145,0.86
20211119,6409,8,25,1131509,1.29
20211119,6409,9,53,3999113,4.57
20211119,6409,10,51,7533548,8.61
20211119,6409,11,35,9969895,11.40
20211119,6409,12,19,9747259,11.14
20211119,6409,13,14,9391705,10.74
20211119,6409,14,3,2594001,2.96
20211119,6409,15,15,39120113,44.74
20211119,6409,16,0,0,0.00
20211119,6409,17,1527,87419367,100.00
20211119,6411,1,14381,502293,0.54
20211119,6411,2,6697,10602061,11.58
20211119,6411,3,357,2737266,2.99
20211119,6411,4,147,1853369,2.02
20211119,6411,5,66,1217110,1.32
20211119,6411,6,74,1848670,2.01
20211119,6411,7,39,1390274,1.51
20211119,6411,8,31,1422347,1.55
20211119,6411,9,69,5104915,5.57
20211119,6411,10,53,7782070,8.50
20211119,6411,11,45,12907753,14.10
20211119,6411,12,13,6008802,6.56
20211119,6411,13,9,6192481,6.76
20211119,6411,14,7,6290518,6.87
20211119,6411,15,15,25678402,28.05
20211119,6411,16,0,0,0.00
20211119,6411,17,22003,91538331,100.00
20211119,6412,1,2755,225632,0.05
20211119,6412,2,3686,6882082,1.75
20211119,6412,3,411,3036657,0.77
20211119,6412,4,166,2020222,0.51
20211119,6412,5,98,1766612,0.45
20211119,6412,6,91,2275321,0.58
20211119,6412,7,56,1955058,0.49
20211119,6412,8,40,1810646,0.46
20211119,6412,9,107,7389412,1.88
20211119,6412,10,69,9659671,2.46
20211119,6412,11,52,15338023,3.91
20211119,6412,12,23,11064154,2.82
20211119,6412,13,9,6415755,1.63
20211119,6412,14,5,4601092,1.17
20211119,6412,15,28,317706847,81.01
20211119,6412,16,0,0,0.00
20211119,6412,17,7596,392147184,100.00
20211119,6414,1,2986,476612,0.49
20211119,6414,2,8599,15288813,15.79
20211119,6414,3,737,5538303,5.72
20211119,6414,4,223,2793435,2.88
20211119,6414,5,125,2245262,2.31
20211119,6414,6,88,2223303,2.29
20211119,6414,7,40,1390879,1.43
20211119,6414,8,27,1249730,1.29
20211119,6414,9,61,4329539,4.47
20211119,6414,10,40,5978796,6.17
20211119,6414,11,15,4030546,4.16
20211119,6414,12,7,3361504,3.47
20211119,6414,13,5,3549975,3.66
20211119,6414,14,2,1712000,1.76
20211119,6414,15,5,42643322,44.04
20211119,6414,16,0,0,0.00
20211119,6414,17,12960,96812019,100.00
20211119,6415,1,1244,59547,0.06
20211119,6415,2,523,1139048,1.21
20211119,6415,3,171,1323034,1.40
20211119,6415,4,108,1386087,1.47
20211119,6415,5,76,1353867,1.44
20211119,6415,6,83,2080300,2.21
20211119,6415,7,58,2050928,2.18
20211119,6415,8,31,1375220,1.46
20211119,6415,9,101,6984815,7.43
20211119,6415,10,67,9756393,10.37
20211119,6415,11,45,13302207,14.15
20211119,6415,12,17,7698494,8.19
20211119,6415,13,10,7115018,7.56
20211119,6415,14,5,4408423,4.69
20211119,6415,15,17,33959747,36.13
20211119,6415,16,0,0,0.00
20211119,6415,17,2556,93993128,100.00
20211119,6416,1,1000,144328,0.19
20211119,6416,2,6760,12519443,17.10
20211119,6416,3,690,5418712,7.40
20211119,6416,4,185,2423160,3.31
20211119,6416,5,106,1960149,2.67
20211119,6416,6,110,2770553,3.78
20211119,6416,7,42,1546062,2.11
20211119,6416,8,37,1712166,2.33
20211119,6416,9,55,3931691,5.37
20211119,6416,10,26,3437272,4.69
20211119,6416,11,16,4690499,6.40
20211119,6416,12,4,2072840,2.83
20211119,6416,13,1,767000,1.04
20211119,6416,14,2,1985000,2.71
20211119,6416,15,4,27810000,37.99
20211119,6416,16,0,0,0.00
20211119,6416,17,9038,73188875,100.00
20211119,6417,1,113,11076,0.02
20211119,6417,2,350,567217,1.34
20211119,6417,3,29,224744,0.53
20211119,6417,4,15,184905,0.43
20211119,6417,5,18,335637,0.79
20211119,6417,6,18,474428,1.12
20211119,6417,7,13,465306,1.10
20211119,6417,8,8,378455,0.89
20211119,6417,9,21,1539329,3.64
20211119,6417,10,21,3051953,7.21
20211119,6417,11,12,3410528,8.06
20211119,6417,12,9,4537655,10.73
20211119,6417,13,1,800000,1.89
20211119,6417,14,2,1827112,4.32
20211119,6417,15,11,24465655,57.87
20211119,6417,16,0,0,0.00
20211119,6417,17,641,42274000,100.00
20211119,6418,1,114,7219,0.02
20211119,6418,2,651,1358037,3.93
20211119,6418,3,116,970000,2.80
20211119,6418,4,55,733725,2.12
20211119,6418,5,38,726000,2.10
20211119,6418,6,42,1072794,3.10
20211119,6418,7,21,776000,2.24
20211119,6418,8,22,1062000,3.07
20211119,6418,9,26,1942000,5.62
20211119,6418,10,12,1700000,4.92
20211119,6418,11,8,2428413,7.03
20211119,6418,12,6,3099000,8.97
20211119,6418,13,4,2619125,7.58
20211119,6418,14,2,1722000,4.98
20211119,6418,15,6,14305687,41.43
20211119,6418,16,0,0,0.00
20211119,6418,17,1123,34522000,100.00
20211119,6419,1,554,165190,1.25
20211119,6419,2,627,1287125,9.78
20211119,6419,3,84,655992,4.98
20211119,6419,4,38,484026,3.67
20211119,6419,5,19,344114,2.61
20211119,6419,6,16,394519,2.99
20211119,6419,7,10,354793,2.69
20211119,6419,8,8,373443,2.83
20211119,6419,9,19,1256056,9.54
20211119,6419,10,15,2340340,17.78
20211119,6419,11,4,1202116,9.13
20211119,6419,12,1,451248,3.42
20211119,6419,13,0,0,0.00
20211119,6419,14,0,0,0.00
20211119,6419,15,2,3850208,29.25
20211119,6419,16,0,0,0.00
20211119,6419,17,1397,13159170,100.00
20211119,6423,1,328,74190,0.27
20211119,6423,2,1302,2628561,9.80
20211119,6423,3,188,1498503,5.58
20211119,6423,4,78,1011399,3.77
20211119,6423,5,54,1008541,3.76
20211119,6423,6,42,1088073,4.05
20211119,6423,7,20,721551,2.69
20211119,6423,8,16,742349,2.76
20211119,6423,9,46,3395502,12.66
20211119,6423,10,30,3971179,14.81
20211119,6423,11,8,1973949,7.36
20211119,6423,12,4,1959632,7.30
