資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250425,9939,16,0,0,0.00
20250425,9939,17,26861,295786475,100.00
20250425,9940,1,5062,1115883,0.15
20250425,9940,2,8494,18247967,2.47
20250425,9940,3,1808,13523907,1.83
20250425,9940,4,745,9172521,1.24
20250425,9940,5,373,6662802,0.90
20250425,9940,6,386,9450301,1.28
20250425,9940,7,191,6643916,0.90
20250425,9940,8,121,5451252,0.73
20250425,9940,9,240,16659995,2.26
20250425,9940,10,132,18428623,2.50
20250425,9940,11,75,19886724,2.69
20250425,9940,12,31,15318971,2.07
20250425,9940,13,8,5525018,0.74
20250425,9940,14,5,4226640,0.57
20250425,9940,15,25,586531980,79.60
20250425,9940,16,0,0,0.00
20250425,9940,17,17696,736846500,100.00
20250425,9941,1,20035,5158633,0.94
20250425,9941,2,22225,45637231,8.32
20250425,9941,3,3276,23737145,4.32
20250425,9941,4,1073,13291012,2.42
20250425,9941,5,551,9834815,1.79
20250425,9941,6,543,13406340,2.44
20250425,9941,7,218,7532144,1.37
20250425,9941,8,135,6158289,1.12
20250425,9941,9,220,15479887,2.82
20250425,9941,10,76,10417900,1.90
20250425,9941,11,42,11226717,2.04
20250425,9941,12,10,5129076,0.93
20250425,9941,13,8,5462106,0.99
20250425,9941,14,4,3499773,0.63
20250425,9941,15,32,372254024,67.90
20250425,9941,16,0,0,0.00
20250425,9941,17,48448,548225092,100.00
20250425,9941A,1,1402,503435,0.50
20250425,9941A,2,2114,3197330,3.19
20250425,9941A,3,308,2409600,2.40
20250425,9941A,4,61,776741,0.77
20250425,9941A,5,43,798412,0.79
20250425,9941A,6,47,1173308,1.17
20250425,9941A,7,29,1037136,1.03
20250425,9941A,8,10,481940,0.48
20250425,9941A,9,32,2376929,2.37
20250425,9941A,10,17,2414721,2.41
20250425,9941A,11,12,3342616,3.34
20250425,9941A,12,9,4465769,4.46
20250425,9941A,13,2,1450000,1.45
20250425,9941A,14,1,948020,0.94
20250425,9941A,15,11,74624043,74.62
20250425,9941A,16,0,0,0.00
20250425,9941A,17,4098,100000000,100.00
20250425,9942,1,3504,565305,0.67
20250425,9942,2,5925,11207694,13.47
20250425,9942,3,621,4801124,5.77
20250425,9942,4,173,2205153,2.65
20250425,9942,5,90,1652411,1.98
20250425,9942,6,91,2306196,2.77
20250425,9942,7,47,1695116,2.03
20250425,9942,8,32,1471025,1.76
20250425,9942,9,48,3313361,3.98
20250425,9942,10,30,4460665,5.36
20250425,9942,11,19,5073486,6.10
20250425,9942,12,6,2686500,3.23
20250425,9942,13,11,7519366,9.04
20250425,9942,14,2,1811568,2.17
20250425,9942,15,12,32392350,38.95
20250425,9942,16,0,0,0.00
20250425,9942,17,10611,83161320,100.00
20250425,9943,1,7447,1694129,1.35
20250425,9943,2,6707,13414563,10.71
20250425,9943,3,736,5472942,4.37
20250425,9943,4,231,2893635,2.31
20250425,9943,5,119,2119279,1.69
20250425,9943,6,113,2861941,2.28
20250425,9943,7,35,1202470,0.96
20250425,9943,8,16,702115,0.56
20250425,9943,9,29,2061260,1.64
20250425,9943,10,11,1436006,1.14
20250425,9943,11,6,1672510,1.33
20250425,9943,12,1,578000,0.46
20250425,9943,13,3,2139960,1.70
20250425,9943,14,0,0,0.00
20250425,9943,15,10,86971150,69.45
20250425,9943,16,0,0,0.00
20250425,9943,17,15464,125219960,100.00
20250425,9944,1,7926,1449123,1.36
20250425,9944,2,3033,5732098,5.41
20250425,9944,3,266,2018653,1.90
20250425,9944,4,68,874905,0.82
20250425,9944,5,48,885545,0.83
20250425,9944,6,40,1043728,0.98
20250425,9944,7,12,434256,0.41
20250425,9944,8,23,1071913,1.01
20250425,9944,9,36,2517761,2.37
20250425,9944,10,20,2823478,2.66
20250425,9944,11,15,4379620,4.13
20250425,9944,12,13,6575136,6.20
20250425,9944,13,5,3577961,3.37
20250425,9944,14,3,2528098,2.38
20250425,9944,15,20,69995825,66.09
20250425,9944,16,0,0,0.00
20250425,9944,17,11528,105908100,100.00
20250425,9945,1,22819,8564116,0.30
20250425,9945,2,57831,133879487,4.70
20250425,9945,3,15223,112959094,3.97
20250425,9945,4,5884,73166298,2.57
20250425,9945,5,3305,59303202,2.08
20250425,9945,6,3411,84756325,2.97
20250425,9945,7,1499,52753891,1.85
20250425,9945,8,1074,48607567,1.70
20250425,9945,9,1971,139118693,4.89
20250425,9945,10,890,122809806,4.31
20250425,9945,11,395,107590403,3.78
20250425,9945,12,115,56241629,1.97
20250425,9945,13,55,37922521,1.33
20250425,9945,14,32,28517765,1.00
20250425,9945,15,162,1778034289,62.51
20250425,9945,16,0,0,0.00
20250425,9945,17,114666,2844225086,100.00
20250425,9946,1,8584,617627,0.18
20250425,9946,2,4486,9824446,3.00
20250425,9946,3,938,7230714,2.21
20250425,9946,4,370,4760358,1.45
20250425,9946,5,193,3545546,1.08
20250425,9946,6,193,4898726,1.50
20250425,9946,7,95,3400343,1.04
20250425,9946,8,52,2350603,0.71
20250425,9946,9,102,7421961,2.27
20250425,9946,10,53,7349283,2.25
20250425,9946,11,37,9904905,3.03
20250425,9946,12,16,7760547,2.37
20250425,9946,13,3,2056000,0.62
20250425,9946,14,5,4554364,1.39
20250425,9946,15,19,250878727,76.82
20250425,9946,16,0,0,0.00
20250425,9946,17,15146,326554150,100.00
20250425,9947,1,0,0,0.00
20250425,9947,2,0,0,0.00
20250425,9947,3,0,0,0.00
20250425,9947,4,0,0,0.00
20250425,9947,5,0,0,0.00
20250425,9947,6,0,0,0.00
20250425,9947,7,0,0,0.00
20250425,9947,8,0,0,0.00
20250425,9947,9,0,0,0.00
20250425,9947,10,1,130000,100.00
20250425,9947,11,0,0,0.00
20250425,9947,12,0,0,0.00
20250425,9947,13,0,0,0.00
20250425,9947,14,0,0,0.00
20250425,9947,15,0,0,0.00
20250425,9947,16,0,0,0.00
20250425,9947,17,1,130000,100.00
20250425,9948,1,10,2051,0.96
20250425,9948,2,50,89633,42.13
20250425,9948,3,8,48750,22.91
20250425,9948,4,5,55132,25.91
20250425,9948,5,1,17139,8.05
20250425,9948,6,0,0,0.00
20250425,9948,7,0,0,0.00
20250425,9948,8,0,0,0.00
20250425,9948,9,0,0,0.00
20250425,9948,10,0,0,0.00
20250425,9948,11,0,0,0.00
20250425,9948,12,0,0,0.00
20250425,9948,13,0,0,0.00
20250425,9948,14,0,0,0.00
20250425,9948,15,0,0,0.00
20250425,9948,16,0,0,0.00
20250425,9948,17,74,212705,100.00
20250425,9949,1,10150,1210332,2.74
20250425,9949,2,1881,3544244,8.04
20250425,9949,3,186,1297662,2.94
20250425,9949,4,50,627056,1.42
20250425,9949,5,20,344995,0.78
20250425,9949,6,28,709171,1.61
20250425,9949,7,7,250267,0.56
20250425,9949,8,10,448430,1.01
20250425,9949,9,25,1807331,4.10
20250425,9949,10,15,2300448,5.22
20250425,9949,11,7,2074894,4.71
20250425,9949,12,3,1529101,3.47
20250425,9949,13,1,752000,1.70
20250425,9949,14,3,2610227,5.92
20250425,9949,15,11,24527202,55.70
20250425,9949,16,0,0,0.00
20250425,9949,17,12397,44033360,100.00
20250425,9950,1,801,119613,0.07
20250425,9950,2,2596,5732287,3.41
20250425,9950,3,499,4118996,2.45
20250425,9950,4,183,2364939,1.41
20250425,9950,5,110,2069776,1.23
20250425,9950,6,107,2775528,1.65
20250425,9950,7,46,1639393,0.97
20250425,9950,8,37,1748000,1.04
20250425,9950,9,46,3317158,1.97
20250425,9950,10,28,3976646,2.37
20250425,9950,11,10,2650134,1.58
20250425,9950,12,8,3548761,2.11
20250425,9950,13,3,2063000,1.23
20250425,9950,14,1,974472,0.58
20250425,9950,15,14,130617297,77.88
20250425,9950,16,0,0,0.00
20250425,9950,17,4489,167716000,100.00
20250425,9951,1,14214,257230,0.34
20250425,9951,2,6138,12280842,16.39
20250425,9951,3,733,5728312,7.64
20250425,9951,4,240,3053669,4.07
20250425,9951,5,118,2161412,2.88
20250425,9951,6,126,3170612,4.23
20250425,9951,7,61,2161233,2.88
20250425,9951,8,28,1289114,1.72
20250425,9951,9,57,4059246,5.41
20250425,9951,10,30,4031053,5.38
20250425,9951,11,9,2577143,3.44
20250425,9951,12,5,2459179,3.28
20250425,9951,13,6,4299591,5.74
20250425,9951,14,0,0,0.00
20250425,9951,15,10,27371364,36.54
20250425,9951,16,0,0,0.00
20250425,9951,17,21775,74900000,100.00
20250425,9952,1,3,1216,0.08
20250425,9952,2,10,21091,1.44
20250425,9952,3,7,48505,3.32
20250425,9952,4,5,62053,4.24
20250425,9952,5,1,17303,1.18
20250425,9952,6,2,51520,3.52
20250425,9952,7,0,0,0.00
20250425,9952,8,2,99706,6.82
20250425,9952,9,7,455607,31.19
20250425,9952,10,1,103532,7.08
20250425,9952,11,0,0,0.00
20250425,9952,12,1,600000,41.08
20250425,9952,13,0,0,0.00
20250425,9952,14,0,0,0.00
20250425,9952,15,0,0,0.00
20250425,9952,16,0,0,0.00
20250425,9952,17,39,1460533,100.00
20250425,9953,1,248,91640,2.04
20250425,9953,2,117,269618,6.01
20250425,9953,3,62,449697,10.02
20250425,9953,4,41,520937,11.61
20250425,9953,5,16,284031,6.33
20250425,9953,6,21,514667,11.47
20250425,9953,7,4,143196,3.19
20250425,9953,8,6,278268,6.20
20250425,9953,9,11,730543,16.28
20250425,9953,10,2,230077,5.12
20250425,9953,11,3,973272,21.69
20250425,9953,12,0,0,0.00
20250425,9953,13,0,0,0.00
20250425,9953,14,0,0,0.00
20250425,9953,15,0,0,0.00
20250425,9953,16,0,0,0.00
20250425,9953,17,531,4485946,100.00
20250425,9955,1,7150,1144203,1.09
20250425,9955,2,8287,14910444,14.26
20250425,9955,3,716,5583655,5.34
20250425,9955,4,206,2576773,2.46
20250425,9955,5,113,2087622,1.99
20250425,9955,6,101,2552541,2.44
20250425,9955,7,30,1086866,1.03
20250425,9955,8,27,1243421,1.18
20250425,9955,9,44,3062465,2.93
20250425,9955,10,16,2196614,2.10
20250425,9955,11,10,3048867,2.91
20250425,9955,12,3,1402000,1.34
20250425,9955,13,2,1450000,1.38
20250425,9955,14,2,1812981,1.73
20250425,9955,15,12,60355277,57.74
20250425,9955,16,0,0,0.00
20250425,9955,17,16719,104513729,100.00
20250425,9956,1,6,1532,0.53
20250425,9956,2,29,55592,19.33
20250425,9956,3,4,31280,10.87
20250425,9956,4,0,0,0.00
20250425,9956,5,0,0,0.00
20250425,9956,6,1,23760,8.26
20250425,9956,7,0,0,0.00
20250425,9956,8,2,87200,30.32
20250425,9956,9,1,88160,30.66
20250425,9956,10,0,0,0.00
20250425,9956,11,0,0,0.00
20250425,9956,12,0,0,0.00
20250425,9956,13,0,0,0.00
20250425,9956,14,0,0,0.00
20250425,9956,15,0,0,0.00
20250425,9956,16,0,0,0.00
20250425,9956,17,43,287524,100.00
20250425,9957,1,1100,329038,0.01
20250425,9957,2,9110,20635444,0.78
20250425,9957,3,1952,15936061,0.60
20250425,9957,4,632,8173707,0.31
20250425,9957,5,534,9888757,0.37
20250425,9957,6,437,11243333,0.42
20250425,9957,7,273,9746779,0.37
20250425,9957,8,146,6735139,0.25
20250425,9957,9,292,20870985,0.79
20250425,9957,10,149,20949335,0.79
20250425,9957,11,46,13130030,0.50
20250425,9957,12,22,10949395,0.41
20250425,9957,13,7,4750096,0.18
20250425,9957,14,3,2693411,0.10
20250425,9957,15,43,2464382090,94.04
20250425,9957,16,0,0,0.00
20250425,9957,17,14746,2620413600,100.00
20250425,9958,1,21541,2385510,0.92
20250425,9958,2,16482,30939486,12.04
20250425,9958,3,1735,13293325,5.17
20250425,9958,4,549,6995262,2.72
20250425,9958,5,325,5876674,2.28
20250425,9958,6,286,7291562,2.83
20250425,9958,7,120,4253288,1.65
20250425,9958,8,72,3311157,1.28
20250425,9958,9,138,9514413,3.70
20250425,9958,10,65,8996438,3.50
20250425,9958,11,43,11854780,4.61
20250425,9958,12,11,5400471,2.10
20250425,9958,13,17,11997171,4.67
20250425,9958,14,6,5152871,2.00
20250425,9958,15,38,129634257,50.46
20250425,9958,16,0,0,0.00
20250425,9958,17,41428,256896665,100.00
20250425,9959,1,3,251,0.09
20250425,9959,2,9,22010,7.97
20250425,9959,3,2,14000,5.07
20250425,9959,4,2,22000,7.96
20250425,9959,5,2,37000,13.40
20250425,9959,6,3,84000,30.42
20250425,9959,7,1,31525,11.41
20250425,9959,8,0,0,0.00
20250425,9959,9,1,65312,23.65
20250425,9959,10,0,0,0.00
20250425,9959,11,0,0,0.00
20250425,9959,12,0,0,0.00
20250425,9959,13,0,0,0.00
20250425,9959,14,0,0,0.00
20250425,9959,15,0,0,0.00
20250425,9959,16,0,0,0.00
20250425,9959,17,23,276098,100.00
20250425,9960,1,9447,132553,0.39
20250425,9960,2,965,1899435,5.65
20250425,9960,3,131,1020669,3.03
20250425,9960,4,34,417549,1.24
20250425,9960,5,19,344070,1.02
20250425,9960,6,14,313936,0.93
20250425,9960,7,10,352572,1.04
20250425,9960,8,4,175304,0.52
20250425,9960,9,10,644565,1.91
20250425,9960,10,9,1324000,3.94
20250425,9960,11,10,3157908,9.40
20250425,9960,12,4,2064579,6.14
20250425,9960,13,4,2756062,8.20
20250425,9960,14,2,1862468,5.54
20250425,9960,15,7,17126830,50.98
20250425,9960,16,0,0,0.00
20250425,9960,17,10670,33592500,100.00
20250425,9961,1,107,22543,0.03
20250425,9961,2,103,239263,0.34
20250425,9961,3,34,297438,0.43
20250425,9961,4,6,76402,0.11
20250425,9961,5,7,129471,0.18
20250425,9961,6,15,375082,0.54
20250425,9961,7,8,304712,0.44
20250425,9961,8,3,130699,0.18
20250425,9961,9,16,1050497,1.52
20250425,9961,10,6,850552,1.23
20250425,9961,11,4,1115294,1.61
20250425,9961,12,0,0,0.00
20250425,9961,13,1,758490,1.09
20250425,9961,14,3,2626167,3.80
20250425,9961,15,13,61122390,88.45
20250425,9961,16,0,0,0.00
20250425,9961,17,326,69099000,100.00
20250425,9962,1,20115,225892,0.25
20250425,9962,2,5072,11049365,12.24
20250425,9962,3,951,7713454,8.54
20250425,9962,4,334,4303334,4.76
20250425,9962,5,217,4047444,4.48
20250425,9962,6,175,4524615,5.01
20250425,9962,7,72,2574994,2.85
20250425,9962,8,51,2380066,2.63
20250425,9962,9,78,5633308,6.24
20250425,9962,10,32,4389458,4.86
20250425,9962,11,11,3161039,3.50
20250425,9962,12,6,2980124,3.30
20250425,9962,13,4,2852504,3.16
20250425,9962,14,1,899000,0.99
20250425,9962,15,14,33485663,37.11
20250425,9962,16,0,0,0.00
20250425,9962,17,27133,90220260,100.00
20250425,9963,1,0,0,0.00
20250425,9963,2,0,0,0.00
20250425,9963,3,0,0,0.00
20250425,9963,4,0,0,0.00
20250425,9963,5,0,0,0.00
20250425,9963,6,0,0,0.00
20250425,9963,7,0,0,0.00
20250425,9963,8,0,0,0.00
20250425,9963,9,0,0,0.00
20250425,9963,10,0,0,0.00
20250425,9963,11,0,0,0.00
20250425,9963,12,0,0,0.00
20250425,9963,13,0,0,0.00
20250425,9963,14,0,0,0.00
20250425,9963,15,1,9900000000,100.00
20250425,9963,16,0,0,0.00
20250425,9963,17,1,9900000000,100.00
20250425,9964,1,0,0,0.00
20250425,9964,2,0,0,0.00
20250425,9964,3,0,0,0.00
20250425,9964,4,0,0,0.00
20250425,9964,5,0,0,0.00
20250425,9964,6,0,0,0.00
20250425,9964,7,0,0,0.00
20250425,9964,8,0,0,0.00
20250425,9964,9,0,0,0.00
20250425,9964,10,0,0,0.00
20250425,9964,11,0,0,0.00
20250425,9964,12,0,0,0.00
20250425,9964,13,0,0,0.00
20250425,9964,14,0,0,0.00
20250425,9964,15,1,75927625,100.00
20250425,9964,16,0,0,0.00
20250425,9964,17,1,75927625,100.00
20250425,9965,1,8,2853,0.36
20250425,9965,2,26,59051,7.58
20250425,9965,3,13,108356,13.92
20250425,9965,4,8,91837,11.79
20250425,9965,5,0,0,0.00
20250425,9965,6,7,163143,20.95
20250425,9965,7,1,33866,4.35
20250425,9965,8,5,234646,30.14
20250425,9965,9,1,84666,10.87
20250425,9965,10,0,0,0.00
20250425,9965,11,0,0,0.00
20250425,9965,12,0,0,0.00
20250425,9965,13,0,0,0.00
20250425,9965,14,0,0,0.00
20250425,9965,15,0,0,0.00
20250425,9965,16,0,0,0.00
20250425,9965,17,69,778418,100.00
20250425,Y5810A,1,0,0,0.00
20250425,Y5810A,2,0,0,0.00
20250425,Y5810A,3,0,0,0.00
20250425,Y5810A,4,0,0,0.00
20250425,Y5810A,5,0,0,0.00
20250425,Y5810A,6,0,0,0.00
20250425,Y5810A,7,0,0,0.00
20250425,Y5810A,8,0,0,0.00
20250425,Y5810A,9,0,0,0.00
20250425,Y5810A,10,0,0,0.00
20250425,Y5810A,11,0,0,0.00
20250425,Y5810A,12,0,0,0.00
20250425,Y5810A,13,0,0,0.00
20250425,Y5810A,14,0,0,0.00
20250425,Y5810A,15,1,100560316,100.00
20250425,Y5810A,16,0,0,0.00
20250425,Y5810A,17,1,100560316,100.00
20250425,YCJ1AA,1,0,0,0.00
20250425,YCJ1AA,2,0,0,0.00
20250425,YCJ1AA,3,0,0,0.00
20250425,YCJ1AA,4,0,0,0.00
20250425,YCJ1AA,5,0,0,0.00
20250425,YCJ1AA,6,0,0,0.00
20250425,YCJ1AA,7,0,0,0.00
20250425,YCJ1AA,8,0,0,0.00
20250425,YCJ1AA,9,0,0,0.00
20250425,YCJ1AA,10,0,0,0.00
20250425,YCJ1AA,11,0,0,0.00
20250425,YCJ1AA,12,0,0,0.00
20250425,YCJ1AA,13,0,0,0.00
20250425,YCJ1AA,14,0,0,0.00
20250425,YCJ1AA,15,1,25894736,100.00
20250425,YCJ1AA,16,0,0,0.00
20250425,YCJ1AA,17,1,25894736,100.00
20250425,YDT3AA,1,0,0,0.00
20250425,YDT3AA,2,0,0,0.00
20250425,YDT3AA,3,0,0,0.00
20250425,YDT3AA,4,0,0,0.00
20250425,YDT3AA,5,0,0,0.00
20250425,YDT3AA,6,0,0,0.00
20250425,YDT3AA,7,0,0,0.00
20250425,YDT3AA,8,0,0,0.00
20250425,YDT3AA,9,0,0,0.00
20250425,YDT3AA,10,0,0,0.00
20250425,YDT3AA,11,0,0,0.00
20250425,YDT3AA,12,0,0,0.00
20250425,YDT3AA,13,0,0,0.00
20250425,YDT3AA,14,0,0,0.00
20250425,YDT3AA,15,1,3700000,100.00
20250425,YDT3AA,16,0,0,0.00
20250425,YDT3AA,17,1,3700000,100.00
20250425,YEK9AA,1,0,0,0.00
20250425,YEK9AA,2,0,0,0.00
20250425,YEK9AA,3,0,0,0.00
20250425,YEK9AA,4,0,0,0.00
20250425,YEK9AA,5,0,0,0.00
20250425,YEK9AA,6,0,0,0.00
20250425,YEK9AA,7,0,0,0.00
20250425,YEK9AA,8,0,0,0.00
20250425,YEK9AA,9,0,0,0.00
20250425,YEK9AA,10,0,0,0.00
20250425,YEK9AA,11,1,400000,100.00
20250425,YEK9AA,12,0,0,0.00
20250425,YEK9AA,13,0,0,0.00
20250425,YEK9AA,14,0,0,0.00
20250425,YEK9AA,15,0,0,0.00
20250425,YEK9AA,16,0,0,0.00
20250425,YEK9AA,17,1,400000,100.00
20250425,YEL5,1,0,0,0.00
20250425,YEL5,2,0,0,0.00
20250425,YEL5,3,0,0,0.00
20250425,YEL5,4,0,0,0.00
20250425,YEL5,5,0,0,0.00
20250425,YEL5,6,0,0,0.00
20250425,YEL5,7,0,0,0.00
20250425,YEL5,8,0,0,0.00
20250425,YEL5,9,0,0,0.00
20250425,YEL5,10,0,0,0.00
20250425,YEL5,11,0,0,0.00
20250425,YEL5,12,0,0,0.00
20250425,YEL5,13,0,0,0.00
20250425,YEL5,14,0,0,0.00
20250425,YEL5,15,1,110090000,100.00
20250425,YEL5,16,0,0,0.00
20250425,YEL5,17,1,110090000,100.00
20250425,YEL9,1,0,0,0.00
20250425,YEL9,2,0,0,0.00
20250425,YEL9,3,0,0,0.00
20250425,YEL9,4,0,0,0.00
20250425,YEL9,5,0,0,0.00
20250425,YEL9,6,0,0,0.00
20250425,YEL9,7,0,0,0.00
20250425,YEL9,8,0,0,0.00
20250425,YEL9,9,0,0,0.00
20250425,YEL9,10,0,0,0.00
20250425,YEL9,11,0,0,0.00
20250425,YEL9,12,0,0,0.00
20250425,YEL9,13,0,0,0.00
20250425,YEL9,14,0,0,0.00
20250425,YEL9,15,1,44858245,100.00
20250425,YEL9,16,0,0,0.00
20250425,YEL9,17,1,44858245,100.00
20250425,YEN5,1,0,0,0.00
20250425,YEN5,2,0,0,0.00
20250425,YEN5,3,0,0,0.00
20250425,YEN5,4,0,0,0.00
20250425,YEN5,5,0,0,0.00
20250425,YEN5,6,0,0,0.00
20250425,YEN5,7,0,0,0.00
20250425,YEN5,8,0,0,0.00
20250425,YEN5,9,0,0,0.00
20250425,YEN5,10,0,0,0.00
20250425,YEN5,11,0,0,0.00
20250425,YEN5,12,0,0,0.00
20250425,YEN5,13,0,0,0.00
20250425,YEN5,14,0,0,0.00
20250425,YEN5,15,1,5000000,100.00
20250425,YEN5,16,0,0,0.00
20250425,YEN5,17,1,5000000,100.00
20250425,YEQ5,1,0,0,0.00
20250425,YEQ5,2,0,0,0.00
20250425,YEQ5,3,0,0,0.00
20250425,YEQ5,4,0,0,0.00
20250425,YEQ5,5,0,0,0.00
20250425,YEQ5,6,0,0,0.00
20250425,YEQ5,7,0,0,0.00
20250425,YEQ5,8,0,0,0.00
20250425,YEQ5,9,0,0,0.00
20250425,YEQ5,10,0,0,0.00
20250425,YEQ5,11,0,0,0.00
20250425,YEQ5,12,0,0,0.00
20250425,YEQ5,13,0,0,0.00
20250425,YEQ5,14,0,0,0.00
20250425,YEQ5,15,1,40100000,100.00
20250425,YEQ5,16,0,0,0.00
20250425,YEQ5,17,1,40100000,100.00
20250425,YEQ6,1,0,0,0.00
20250425,YEQ6,2,0,0,0.00
20250425,YEQ6,3,0,0,0.00
20250425,YEQ6,4,0,0,0.00
20250425,YEQ6,5,0,0,0.00
20250425,YEQ6,6,0,0,0.00
20250425,YEQ6,7,0,0,0.00
20250425,YEQ6,8,0,0,0.00
20250425,YEQ6,9,0,0,0.00
20250425,YEQ6,10,0,0,0.00
20250425,YEQ6,11,0,0,0.00
20250425,YEQ6,12,0,0,0.00
20250425,YEQ6,13,0,0,0.00
20250425,YEQ6,14,0,0,0.00
20250425,YEQ6,15,1,25039250,100.00
20250425,YEQ6,16,0,0,0.00
20250425,YEQ6,17,1,25039250,100.00
20250425,YEQ7,1,0,0,0.00
20250425,YEQ7,2,0,0,0.00
20250425,YEQ7,3,0,0,0.00
20250425,YEQ7,4,0,0,0.00
20250425,YEQ7,5,0,0,0.00
20250425,YEQ7,6,0,0,0.00
20250425,YEQ7,7,0,0,0.00
20250425,YEQ7,8,0,0,0.00
20250425,YEQ7,9,0,0,0.00
20250425,YEQ7,10,0,0,0.00
20250425,YEQ7,11,0,0,0.00
20250425,YEQ7,12,0,0,0.00
20250425,YEQ7,13,0,0,0.00
20250425,YEQ7,14,0,0,0.00
20250425,YEQ7,15,1,27459600,100.00
20250425,YEQ7,16,0,0,0.00
20250425,YEQ7,17,1,27459600,100.00
20250425,YEQ8,1,0,0,0.00
20250425,YEQ8,2,0,0,0.00
20250425,YEQ8,3,0,0,0.00
20250425,YEQ8,4,0,0,0.00
20250425,YEQ8,5,0,0,0.00
20250425,YEQ8,6,0,0,0.00
20250425,YEQ8,7,0,0,0.00
20250425,YEQ8,8,0,0,0.00
20250425,YEQ8,9,0,0,0.00
20250425,YEQ8,10,0,0,0.00
20250425,YEQ8,11,0,0,0.00
20250425,YEQ8,12,0,0,0.00
20250425,YEQ8,13,0,0,0.00
20250425,YEQ8,14,0,0,0.00
20250425,YEQ8,15,1,25408000,100.00
20250425,YEQ8,16,0,0,0.00
20250425,YEQ8,17,1,25408000,100.00
20250425,YEQ9,1,0,0,0.00
20250425,YEQ9,2,0,0,0.00
20250425,YEQ9,3,0,0,0.00
20250425,YEQ9,4,0,0,0.00
20250425,YEQ9,5,0,0,0.00
20250425,YEQ9,6,0,0,0.00
20250425,YEQ9,7,0,0,0.00
20250425,YEQ9,8,0,0,0.00
20250425,YEQ9,9,0,0,0.00
20250425,YEQ9,10,0,0,0.00
20250425,YEQ9,11,0,0,0.00
20250425,YEQ9,12,0,0,0.00
20250425,YEQ9,13,0,0,0.00
20250425,YEQ9,14,0,0,0.00
20250425,YEQ9,15,1,25590000,100.00
20250425,YEQ9,16,0,0,0.00
20250425,YEQ9,17,1,25590000,100.00
20250425,YER1,1,0,0,0.00
20250425,YER1,2,0,0,0.00
20250425,YER1,3,0,0,0.00
20250425,YER1,4,0,0,0.00
20250425,YER1,5,0,0,0.00
20250425,YER1,6,0,0,0.00
20250425,YER1,7,0,0,0.00
20250425,YER1,8,0,0,0.00
20250425,YER1,9,0,0,0.00
20250425,YER1,10,0,0,0.00
20250425,YER1,11,0,0,0.00
20250425,YER1,12,0,0,0.00
20250425,YER1,13,0,0,0.00
20250425,YER1,14,0,0,0.00
20250425,YER1,15,1,120000000,100.00
20250425,YER1,16,0,0,0.00
20250425,YER1,17,1,120000000,100.00
20250425,YER3,1,0,0,0.00
20250425,YER3,2,0,0,0.00
20250425,YER3,3,0,0,0.00
20250425,YER3,4,0,0,0.00
20250425,YER3,5,0,0,0.00
20250425,YER3,6,0,0,0.00
20250425,YER3,7,0,0,0.00
20250425,YER3,8,0,0,0.00
20250425,YER3,9,0,0,0.00
20250425,YER3,10,0,0,0.00
20250425,YER3,11,0,0,0.00
20250425,YER3,12,0,0,0.00
20250425,YER3,13,0,0,0.00
20250425,YER3,14,0,0,0.00
20250425,YER3,15,1,27789000,100.00
20250425,YER3,16,0,0,0.00
20250425,YER3,17,1,27789000,100.00
20250425,YER6,1,0,0,0.00
20250425,YER6,2,0,0,0.00
20250425,YER6,3,0,0,0.00
20250425,YER6,4,0,0,0.00
20250425,YER6,5,0,0,0.00
20250425,YER6,6,0,0,0.00
20250425,YER6,7,0,0,0.00
20250425,YER6,8,0,0,0.00
20250425,YER6,9,0,0,0.00
20250425,YER6,10,0,0,0.00
20250425,YER6,11,0,0,0.00
20250425,YER6,12,0,0,0.00
20250425,YER6,13,0,0,0.00
20250425,YER6,14,0,0,0.00
20250425,YER6,15,1,37067000,100.00
20250425,YER6,16,0,0,0.00
20250425,YER6,17,1,37067000,100.00
20250425,YES4,1,0,0,0.00
20250425,YES4,2,0,0,0.00
20250425,YES4,3,0,0,0.00
20250425,YES4,4,0,0,0.00
20250425,YES4,5,0,0,0.00
20250425,YES4,6,0,0,0.00
20250425,YES4,7,0,0,0.00
20250425,YES4,8,0,0,0.00
20250425,YES4,9,0,0,0.00
20250425,YES4,10,0,0,0.00
20250425,YES4,11,0,0,0.00
20250425,YES4,12,0,0,0.00
20250425,YES4,13,0,0,0.00
20250425,YES4,14,0,0,0.00
20250425,YES4,15,1,2246469,100.00
20250425,YES4,16,0,0,0.00
20250425,YES4,17,1,2246469,100.00
20250425,YES7,1,0,0,0.00
20250425,YES7,2,0,0,0.00
20250425,YES7,3,0,0,0.00
20250425,YES7,4,0,0,0.00
20250425,YES7,5,0,0,0.00
20250425,YES7,6,0,0,0.00
20250425,YES7,7,0,0,0.00
20250425,YES7,8,0,0,0.00
20250425,YES7,9,0,0,0.00
20250425,YES7,10,0,0,0.00
20250425,YES7,11,0,0,0.00
20250425,YES7,12,0,0,0.00
20250425,YES7,13,0,0,0.00
20250425,YES7,14,0,0,0.00
20250425,YES7,15,1,1037885,100.00
20250425,YES7,16,0,0,0.00
20250425,YES7,17,1,1037885,100.00
20250425,YES7AA,1,0,0,0.00
20250425,YES7AA,2,0,0,0.00
20250425,YES7AA,3,0,0,0.00
20250425,YES7AA,4,0,0,0.00
