資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241018,00654R,4,54,725004,2.68
20241018,00654R,5,44,838000,3.10
20241018,00654R,6,43,1118000,4.14
20241018,00654R,7,15,542001,2.00
20241018,00654R,8,28,1316000,4.88
20241018,00654R,9,44,3234000,11.99
20241018,00654R,10,26,3579120,13.27
20241018,00654R,11,9,2823038,10.46
20241018,00654R,12,7,3429000,12.71
20241018,00654R,13,1,685000,2.54
20241018,00654R,14,2,1885709,6.99
20241018,00654R,15,2,5343089,19.81
20241018,00654R,16,0,0,0.00
20241018,00654R,17,637,26966000,100.00
20241018,00655L,1,252,57340,0.03
20241018,00655L,2,2389,5944546,3.79
20241018,00655L,3,895,7417275,4.74
20241018,00655L,4,386,5117332,3.27
20241018,00655L,5,307,5721300,3.65
20241018,00655L,6,348,9001415,5.75
20241018,00655L,7,198,7145800,4.56
20241018,00655L,8,144,6775004,4.33
20241018,00655L,9,274,19979301,12.76
20241018,00655L,10,115,16130851,10.31
20241018,00655L,11,49,13965321,8.92
20241018,00655L,12,17,8679066,5.54
20241018,00655L,13,11,7758000,4.95
20241018,00655L,14,5,4785000,3.05
20241018,00655L,15,14,37980449,24.27
20241018,00655L,16,0,0,0.00
20241018,00655L,17,5404,156458000,100.00
20241018,00656R,1,47,6949,0.01
20241018,00656R,2,311,747871,2.02
20241018,00656R,3,83,713000,1.93
20241018,00656R,4,31,413000,1.12
20241018,00656R,5,35,661000,1.79
20241018,00656R,6,24,628000,1.70
20241018,00656R,7,18,664000,1.80
20241018,00656R,8,16,747100,2.02
20241018,00656R,9,28,2142000,5.81
20241018,00656R,10,10,1459000,3.95
20241018,00656R,11,1,260000,0.70
20241018,00656R,12,4,1872000,5.07
20241018,00656R,13,2,1353222,3.67
20241018,00656R,14,3,2800000,7.59
20241018,00656R,15,4,22389858,60.74
20241018,00656R,16,0,0,0.00
20241018,00656R,17,617,36857000,100.00
20241018,00657,1,695,178568,1.26
20241018,00657,2,1001,2106841,14.95
20241018,00657,3,124,986003,7.00
20241018,00657,4,46,587123,4.16
20241018,00657,5,15,277237,1.96
20241018,00657,6,17,451219,3.20
20241018,00657,7,12,430618,3.05
20241018,00657,8,6,274794,1.95
20241018,00657,9,8,535000,3.79
20241018,00657,10,2,223000,1.58
20241018,00657,11,6,1713255,12.16
20241018,00657,12,0,0,0.00
20241018,00657,13,1,633000,4.49
20241018,00657,14,0,0,0.00
20241018,00657,15,3,5687342,40.38
20241018,00657,16,0,0,0.00
20241018,00657,17,1936,14084000,100.00
20241018,00657K,1,3,800,27.58
20241018,00657K,2,1,2100,72.41
20241018,00657K,3,0,0,0.00
20241018,00657K,4,0,0,0.00
20241018,00657K,5,0,0,0.00
20241018,00657K,6,0,0,0.00
20241018,00657K,7,0,0,0.00
20241018,00657K,8,0,0,0.00
20241018,00657K,9,0,0,0.00
20241018,00657K,10,0,0,0.00
20241018,00657K,11,0,0,0.00
20241018,00657K,12,0,0,0.00
20241018,00657K,13,0,0,0.00
20241018,00657K,14,0,0,0.00
20241018,00657K,15,0,0,0.00
20241018,00657K,16,0,0,0.00
20241018,00657K,17,4,2900,100.00
20241018,00660,1,219,38985,0.55
20241018,00660,2,223,417362,5.93
20241018,00660,3,35,277935,3.95
20241018,00660,4,14,179178,2.54
20241018,00660,5,10,173872,2.47
20241018,00660,6,5,121468,1.72
20241018,00660,7,3,111000,1.57
20241018,00660,8,1,41000,0.58
20241018,00660,9,4,228000,3.24
20241018,00660,10,3,548000,7.79
20241018,00660,11,2,451000,6.41
20241018,00660,12,1,460000,6.54
20241018,00660,13,1,796000,11.32
20241018,00660,14,2,1917200,27.26
20241018,00660,15,1,1270000,18.06
20241018,00660,16,0,0,0.00
20241018,00660,17,524,7031000,100.00
20241018,00661,1,3140,955385,1.83
20241018,00661,2,2532,5266922,10.14
20241018,00661,3,366,2863406,5.51
20241018,00661,4,106,1363207,2.62
20241018,00661,5,56,1017847,1.96
20241018,00661,6,47,1192931,2.29
20241018,00661,7,27,980265,1.88
20241018,00661,8,23,1059615,2.04
20241018,00661,9,23,1694764,3.26
20241018,00661,10,4,495000,0.95
20241018,00661,11,6,1406000,2.70
20241018,00661,12,2,857000,1.65
20241018,00661,13,1,727408,1.40
20241018,00661,14,1,881000,1.69
20241018,00661,15,9,31164250,60.01
20241018,00661,16,0,0,0.00
20241018,00661,17,6343,51925000,100.00
20241018,00662,1,12195,3646764,0.88
20241018,00662,2,9261,19682612,4.77
20241018,00662,3,1924,14343402,3.48
20241018,00662,4,847,10674213,2.59
20241018,00662,5,454,8088967,1.96
20241018,00662,6,549,13754475,3.33
20241018,00662,7,317,11224078,2.72
20241018,00662,8,195,8839413,2.14
20241018,00662,9,438,31664037,7.68
20241018,00662,10,236,32715447,7.94
20241018,00662,11,92,24793809,6.01
20241018,00662,12,25,11983664,2.90
20241018,00662,13,8,5924000,1.43
20241018,00662,14,2,1773000,0.43
20241018,00662,15,26,212921119,51.67
20241018,00662,16,0,0,0.00
20241018,00662,17,26569,412029000,100.00
20241018,00663L,1,100,7602,0.58
20241018,00663L,2,47,86234,6.58
20241018,00663L,3,5,38000,2.90
20241018,00663L,4,0,0,0.00
20241018,00663L,5,1,20000,1.52
20241018,00663L,6,2,48000,3.66
20241018,00663L,7,0,0,0.00
20241018,00663L,8,0,0,0.00
20241018,00663L,9,1,100000,7.63
20241018,00663L,10,0,0,0.00
20241018,00663L,11,1,211000,16.11
20241018,00663L,12,0,0,0.00
20241018,00663L,13,1,798164,60.97
20241018,00663L,14,0,0,0.00
20241018,00663L,15,0,0,0.00
20241018,00663L,16,0,0,0.00
20241018,00663L,17,158,1309000,100.00
20241018,00664R,1,92,19608,0.00
20241018,00664R,2,1366,3667952,0.67
20241018,00664R,3,697,6074255,1.11
20241018,00664R,4,371,4960069,0.91
20241018,00664R,5,396,7547569,1.38
20241018,00664R,6,394,10468839,1.92
20241018,00664R,7,271,10031796,1.84
20241018,00664R,8,230,10962500,2.01
20241018,00664R,9,591,45497642,8.37
20241018,00664R,10,436,65535800,12.06
20241018,00664R,11,219,62032989,11.42
20241018,00664R,12,85,42182000,7.76
20241018,00664R,13,44,30841000,5.67
20241018,00664R,14,24,21602000,3.97
20241018,00664R,15,70,221650981,40.81
20241018,00664R,16,0,0,0.00
20241018,00664R,17,5286,543075000,100.00
20241018,00665L,1,304,70531,0.00
20241018,00665L,2,3475,9389924,1.15
20241018,00665L,3,1743,14905319,1.82
20241018,00665L,4,767,10213221,1.25
20241018,00665L,5,796,15177279,1.86
20241018,00665L,6,798,21406195,2.62
20241018,00665L,7,527,19481580,2.38
20241018,00665L,8,427,20297159,2.48
20241018,00665L,9,932,71314398,8.74
20241018,00665L,10,591,86192600,10.56
20241018,00665L,11,323,92118328,11.29
20241018,00665L,12,101,50805000,6.23
20241018,00665L,13,60,42659000,5.23
20241018,00665L,14,34,31017000,3.80
20241018,00665L,15,92,330417466,40.51
20241018,00665L,16,0,0,0.00
20241018,00665L,17,10970,815465000,100.00
20241018,00666R,1,21,1883,0.02
20241018,00666R,2,85,193399,2.11
20241018,00666R,3,29,248000,2.71
20241018,00666R,4,23,306000,3.35
20241018,00666R,5,10,185000,2.02
20241018,00666R,6,9,242500,2.65
20241018,00666R,7,4,154000,1.68
20241018,00666R,8,1,45000,0.49
20241018,00666R,9,8,670000,7.34
20241018,00666R,10,5,747417,8.19
20241018,00666R,11,4,1184000,12.97
20241018,00666R,12,3,1351931,14.81
20241018,00666R,13,0,0,0.00
20241018,00666R,14,1,817000,8.95
20241018,00666R,15,2,2977870,32.63
20241018,00666R,16,0,0,0.00
20241018,00666R,17,205,9124000,100.00
20241018,00668,1,675,142440,1.66
20241018,00668,2,688,1329297,15.57
20241018,00668,3,81,598987,7.01
20241018,00668,4,20,245791,2.88
20241018,00668,5,17,307639,3.60
20241018,00668,6,13,311874,3.65
20241018,00668,7,4,133300,1.56
20241018,00668,8,6,281351,3.29
20241018,00668,9,5,372000,4.35
20241018,00668,10,5,773000,9.05
20241018,00668,11,0,0,0.00
20241018,00668,12,0,0,0.00
20241018,00668,13,1,635321,7.44
20241018,00668,14,1,839000,9.83
20241018,00668,15,1,2563000,30.03
20241018,00668,16,0,0,0.00
20241018,00668,17,1517,8533000,100.00
20241018,00668K,1,2,600,24.00
20241018,00668K,2,1,1900,76.00
20241018,00668K,3,0,0,0.00
20241018,00668K,4,0,0,0.00
20241018,00668K,5,0,0,0.00
20241018,00668K,6,0,0,0.00
20241018,00668K,7,0,0,0.00
20241018,00668K,8,0,0,0.00
20241018,00668K,9,0,0,0.00
20241018,00668K,10,0,0,0.00
20241018,00668K,11,0,0,0.00
20241018,00668K,12,0,0,0.00
20241018,00668K,13,0,0,0.00
20241018,00668K,14,0,0,0.00
20241018,00668K,15,0,0,0.00
20241018,00668K,16,0,0,0.00
20241018,00668K,17,3,2500,100.00
20241018,00669R,1,84,15065,0.00
20241018,00669R,2,1221,3253031,1.36
20241018,00669R,3,654,5677220,2.37
20241018,00669R,4,306,4052400,1.69
20241018,00669R,5,275,5226870,2.18
20241018,00669R,6,288,7581951,3.17
20241018,00669R,7,194,7140006,2.98
20241018,00669R,8,163,7697413,3.21
20241018,00669R,9,397,29861318,12.48
20241018,00669R,10,236,34492381,14.42
20241018,00669R,11,105,29055000,12.15
20241018,00669R,12,27,13411300,5.60
20241018,00669R,13,17,12583000,5.26
20241018,00669R,14,1,850000,0.35
20241018,00669R,15,28,78220045,32.71
20241018,00669R,16,0,0,0.00
20241018,00669R,17,3996,239117000,100.00
20241018,00670L,1,1898,479267,0.88
20241018,00670L,2,2285,5210844,9.62
20241018,00670L,3,574,4339225,8.01
20241018,00670L,4,247,3150885,5.81
20241018,00670L,5,154,2775984,5.12
20241018,00670L,6,145,3639417,6.72
20241018,00670L,7,73,2604361,4.80
20241018,00670L,8,46,2107221,3.89
20241018,00670L,9,82,5761625,10.64
20241018,00670L,10,41,5712000,10.54
20241018,00670L,11,19,5261168,9.71
20241018,00670L,12,3,1523000,2.81
20241018,00670L,13,2,1478000,2.72
20241018,00670L,14,3,2544366,4.69
20241018,00670L,15,3,7557637,13.95
20241018,00670L,16,0,0,0.00
20241018,00670L,17,5575,54145000,100.00
20241018,00671R,1,85,14708,0.00
20241018,00671R,2,918,2531377,0.53
20241018,00671R,3,481,4126887,0.87
20241018,00671R,4,242,3256357,0.69
20241018,00671R,5,257,4905663,1.04
20241018,00671R,6,306,8201216,1.74
20241018,00671R,7,194,7153283,1.52
20241018,00671R,8,152,7196005,1.53
20241018,00671R,9,413,31668440,6.73
20241018,00671R,10,308,45458857,9.67
20241018,00671R,11,160,47533000,10.11
20241018,00671R,12,78,39716000,8.45
20241018,00671R,13,29,19985000,4.25
20241018,00671R,14,16,14924000,3.17
20241018,00671R,15,48,233213207,49.63
20241018,00671R,16,0,0,0.00
20241018,00671R,17,3687,469884000,100.00
20241018,00673R,1,198,36600,0.00
20241018,00673R,2,1827,4916431,0.99
20241018,00673R,3,1023,8735625,1.76
20241018,00673R,4,420,5613942,1.13
20241018,00673R,5,418,7966696,1.61
20241018,00673R,6,447,12000300,2.43
20241018,00673R,7,298,10949561,2.21
20241018,00673R,8,212,10122100,2.05
20241018,00673R,9,536,39580800,8.01
20241018,00673R,10,317,46552267,9.42
20241018,00673R,11,177,50639010,10.25
20241018,00673R,12,63,31536836,6.38
20241018,00673R,13,16,11023000,2.23
20241018,00673R,14,10,9260000,1.87
20241018,00673R,15,41,244769832,49.57
20241018,00673R,16,0,0,0.00
20241018,00673R,17,6003,493703000,100.00
20241018,00674R,1,72,10209,0.01
20241018,00674R,2,575,1533439,2.73
20241018,00674R,3,245,2027706,3.61
20241018,00674R,4,115,1490454,2.65
20241018,00674R,5,116,2190288,3.90
20241018,00674R,6,138,3707718,6.60
20241018,00674R,7,72,2644000,4.71
20241018,00674R,8,43,2020000,3.60
20241018,00674R,9,117,8428001,15.02
20241018,00674R,10,60,8440000,15.04
20241018,00674R,11,24,6578000,11.72
20241018,00674R,12,5,2494000,4.44
20241018,00674R,13,2,1422000,2.53
20241018,00674R,14,3,2659185,4.73
20241018,00674R,15,4,10458000,18.64
20241018,00674R,16,0,0,0.00
20241018,00674R,17,1591,56103000,100.00
20241018,00675L,1,5569,1711906,1.11
20241018,00675L,2,9397,21836001,14.19
20241018,00675L,3,2552,19217385,12.49
20241018,00675L,4,1080,13692355,8.90
20241018,00675L,5,579,10347165,6.72
20241018,00675L,6,560,14086830,9.16
20241018,00675L,7,271,9432398,6.13
20241018,00675L,8,136,6178050,4.01
20241018,00675L,9,224,15410995,10.02
20241018,00675L,10,74,9708382,6.31
20241018,00675L,11,17,4542000,2.95
20241018,00675L,12,7,3422000,2.22
20241018,00675L,13,3,2140000,1.39
20241018,00675L,14,1,880000,0.57
20241018,00675L,15,7,21180533,13.77
20241018,00675L,16,0,0,0.00
20241018,00675L,17,20477,153786000,100.00
20241018,00676R,1,87,14671,0.00
20241018,00676R,2,1013,2878786,0.51
20241018,00676R,3,616,5405695,0.96
20241018,00676R,4,249,3312686,0.59
20241018,00676R,5,307,5901509,1.05
20241018,00676R,6,346,9302016,1.66
20241018,00676R,7,207,7706309,1.37
20241018,00676R,8,225,10765600,1.92
20241018,00676R,9,539,41007589,7.32
20241018,00676R,10,358,53741892,9.60
20241018,00676R,11,249,71249998,12.73
20241018,00676R,12,97,47987001,8.57
20241018,00676R,13,32,21871000,3.90
20241018,00676R,14,33,30723000,5.49
20241018,00676R,15,73,247643248,44.26
20241018,00676R,16,0,0,0.00
20241018,00676R,17,4431,559511000,100.00
20241018,00678,1,536,127741,1.71
20241018,00678,2,793,1620978,21.76
20241018,00678,3,85,645670,8.66
20241018,00678,4,21,262812,3.52
20241018,00678,5,14,250831,3.36
20241018,00678,6,12,299866,4.02
20241018,00678,7,2,70102,0.94
20241018,00678,8,3,140000,1.87
20241018,00678,9,7,541226,7.26
20241018,00678,10,3,513000,6.88
20241018,00678,11,6,1702945,22.86
20241018,00678,12,1,446000,5.98
20241018,00678,13,0,0,0.00
20241018,00678,14,1,826829,11.10
20241018,00678,15,0,0,0.00
20241018,00678,16,0,0,0.00
20241018,00678,17,1484,7448000,100.00
20241018,00679B,1,33682,11822874,0.11
20241018,00679B,2,169402,420496455,4.20
20241018,00679B,3,62048,505673331,5.05
20241018,00679B,4,27620,359647671,3.59
20241018,00679B,5,22029,407753864,4.07
20241018,00679B,6,23193,601365632,6.01
20241018,00679B,7,13520,484795224,4.84
20241018,00679B,8,8966,419188928,4.19
20241018,00679B,9,17197,1242729550,12.42
20241018,00679B,10,7191,1008546963,10.08
20241018,00679B,11,2466,684948177,6.84
20241018,00679B,12,542,267007858,2.67
20241018,00679B,13,193,135366803,1.35
20241018,00679B,14,108,98945785,0.98
20241018,00679B,15,254,3351405885,33.51
20241018,00679B,16,1,3000,0.00
20241018,00679B,17,388411,9999692000,100.00
20241018,00680L,1,906,295789,0.00
20241018,00680L,2,13778,39426117,0.86
20241018,00680L,3,8332,70950695,1.55
20241018,00680L,4,4154,54916373,1.20
20241018,00680L,5,4196,79390025,1.74
20241018,00680L,6,4617,121908617,2.68
20241018,00680L,7,2911,106147998,2.33
20241018,00680L,8,2511,119118209,2.61
20241018,00680L,9,5641,423393892,9.30
20241018,00680L,10,3558,518355111,11.39
20241018,00680L,11,1870,531176325,11.67
20241018,00680L,12,664,331406421,7.28
20241018,00680L,13,267,187015004,4.11
20241018,00680L,14,158,145550089,3.19
20241018,00680L,15,391,1819525335,40.00
20241018,00680L,16,0,0,0.00
20241018,00680L,17,53954,4548576000,100.00
20241018,00681R,1,35,2613,0.01
20241018,00681R,2,46,92675,0.55
20241018,00681R,3,9,74000,0.44
20241018,00681R,4,4,55000,0.33
20241018,00681R,5,6,117000,0.70
20241018,00681R,6,2,49000,0.29
20241018,00681R,7,3,108000,0.65
20241018,00681R,8,1,50000,0.30
20241018,00681R,9,3,203000,1.22
20241018,00681R,10,2,269000,1.62
20241018,00681R,11,0,0,0.00
20241018,00681R,12,1,427000,2.57
20241018,00681R,13,0,0,0.00
20241018,00681R,14,0,0,0.00
20241018,00681R,15,3,15146712,91.27
20241018,00681R,16,0,0,0.00
20241018,00681R,17,115,16594000,100.00
20241018,00682U,1,108,12809,0.20
20241018,00682U,2,181,383993,6.24
20241018,00682U,3,21,173000,2.81
20241018,00682U,4,7,86007,1.39
20241018,00682U,5,5,88505,1.44
20241018,00682U,6,7,183000,2.97
20241018,00682U,7,1,37000,0.60
20241018,00682U,8,0,0,0.00
20241018,00682U,9,0,0,0.00
20241018,00682U,10,4,718818,11.69
20241018,00682U,11,2,436000,7.09
20241018,00682U,12,1,528296,8.59
20241018,00682U,13,1,795572,12.94
20241018,00682U,14,0,0,0.00
20241018,00682U,15,1,2701000,43.96
20241018,00682U,16,0,0,0.00
20241018,00682U,17,339,6144000,100.00
20241018,00683L,1,63,4062,0.02
20241018,00683L,2,206,502163,2.80
20241018,00683L,3,45,371000,2.06
20241018,00683L,4,31,400000,2.23
20241018,00683L,5,25,468000,2.60
20241018,00683L,6,18,444000,2.47
20241018,00683L,7,11,389000,2.16
20241018,00683L,8,6,283000,1.57
20241018,00683L,9,20,1505063,8.39
20241018,00683L,10,11,1752000,9.76
20241018,00683L,11,3,952509,5.31
20241018,00683L,12,3,1420000,7.91
20241018,00683L,13,0,0,0.00
20241018,00683L,14,1,892000,4.97
20241018,00683L,15,3,8551203,47.68
20241018,00683L,16,0,0,0.00
20241018,00683L,17,446,17934000,100.00
20241018,00684R,1,12,1212,0.01
20241018,00684R,2,96,199013,2.58
20241018,00684R,3,27,242000,3.14
20241018,00684R,4,4,50000,0.65
20241018,00684R,5,4,77000,1.00
20241018,00684R,6,7,185000,2.40
20241018,00684R,7,3,102000,1.32
20241018,00684R,8,0,0,0.00
20241018,00684R,9,3,199000,2.58
20241018,00684R,10,1,116110,1.51
20241018,00684R,11,1,393000,5.11
20241018,00684R,12,2,1123665,14.61
20241018,00684R,13,1,753000,9.79
20241018,00684R,14,0,0,0.00
20241018,00684R,15,2,4247000,55.24
20241018,00684R,16,0,0,0.00
20241018,00684R,17,163,7688000,100.00
20241018,00685L,1,689,170211,0.84
20241018,00685L,2,1462,3121906,15.50
20241018,00685L,3,313,2370634,11.77
20241018,00685L,4,115,1462955,7.26
20241018,00685L,5,67,1202711,5.97
20241018,00685L,6,60,1494506,7.42
20241018,00685L,7,23,830350,4.12
20241018,00685L,8,21,962310,4.77
20241018,00685L,9,24,1667339,8.27
20241018,00685L,10,7,1082000,5.37
20241018,00685L,11,5,1468129,7.28
20241018,00685L,12,0,0,0.00
20241018,00685L,13,0,0,0.00
20241018,00685L,14,0,0,0.00
20241018,00685L,15,3,4305949,21.38
20241018,00685L,16,0,0,0.00
20241018,00685L,17,2789,20139000,100.00
20241018,00686R,1,20,3599,0.00
20241018,00686R,2,297,754524,1.08
20241018,00686R,3,121,1062999,1.52
20241018,00686R,4,57,771000,1.10
20241018,00686R,5,71,1365000,1.95
20241018,00686R,6,49,1306000,1.87
20241018,00686R,7,43,1588801,2.27
20241018,00686R,8,51,2429000,3.48
20241018,00686R,9,81,6385000,9.15
20241018,00686R,10,37,5763556,8.26
20241018,00686R,11,23,6612000,9.47
20241018,00686R,12,9,4520000,6.47
20241018,00686R,13,1,680000,0.97
20241018,00686R,14,4,3494000,5.00
20241018,00686R,15,6,33040521,47.35
20241018,00686R,16,0,0,0.00
20241018,00686R,17,870,69776000,100.00
20241018,00687B,1,22122,7308873,0.09
20241018,00687B,2,127229,315670571,3.90
20241018,00687B,3,47081,386858888,4.78
20241018,00687B,4,21294,278662117,3.44
20241018,00687B,5,17086,317219054,3.92
20241018,00687B,6,18349,478750782,5.91
20241018,00687B,7,10774,386631164,4.78
20241018,00687B,8,7421,347592850,4.29
20241018,00687B,9,14323,1042115200,12.88
20241018,00687B,10,6643,936092846,11.57
20241018,00687B,11,2415,671137927,8.29
20241018,00687B,12,574,282406713,3.49
20241018,00687B,13,208,146019562,1.80
20241018,00687B,14,130,119254114,1.47
20241018,00687B,15,245,2372080339,29.32
20241018,00687B,16,2,14000,0.00
20241018,00687B,17,295894,8087787000,100.00
20241018,00688L,1,488,155486,0.00
20241018,00688L,2,7070,20371973,0.98
20241018,00688L,3,4228,36089522,1.74
20241018,00688L,4,2186,28982674,1.40
20241018,00688L,5,2180,41308256,2.00
20241018,00688L,6,2416,64091243,3.10
20241018,00688L,7,1490,54881551,2.65
20241018,00688L,8,1243,58850950,2.85
20241018,00688L,9,2828,212859168,10.31
20241018,00688L,10,1724,249748607,12.09
20241018,00688L,11,816,230652054,11.17
20241018,00688L,12,273,136645782,6.62
20241018,00688L,13,116,81381010,3.94
20241018,00688L,14,81,74263000,3.59
20241018,00688L,15,185,773833724,37.48
20241018,00688L,16,0,0,0.00
20241018,00688L,17,27324,2064115000,100.00
20241018,00689R,1,14,491,0.00
20241018,00689R,2,18,28000,0.24
20241018,00689R,3,1,9000,0.07
20241018,00689R,4,2,26000,0.22
20241018,00689R,5,0,0,0.00
20241018,00689R,6,0,0,0.00
20241018,00689R,7,2,73000,0.64
20241018,00689R,8,0,0,0.00
20241018,00689R,9,2,138000,1.21
20241018,00689R,10,2,263000,2.30
20241018,00689R,11,1,390253,3.42
20241018,00689R,12,0,0,0.00
20241018,00689R,13,1,691000,6.06
20241018,00689R,14,0,0,0.00
20241018,00689R,15,4,9770256,85.78
20241018,00689R,16,0,0,0.00
20241018,00689R,17,47,11389000,100.00
20241018,00690,1,2800,672452,0.98
20241018,00690,2,7923,16845228,24.65
20241018,00690,3,1439,11612037,16.99
20241018,00690,4,419,5352497,7.83
20241018,00690,5,293,5431927,7.94
20241018,00690,6,230,6063561,8.87
20241018,00690,7,72,2633884,3.85
20241018,00690,8,57,2690934,3.93
20241018,00690,9,67,4527643,6.62
20241018,00690,10,25,3471370,5.08
20241018,00690,11,8,2281000,3.33
