資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,00656R,17,325,17857000,100.00
20230609,00657,1,127,24071,0.44
20230609,00657,2,186,364272,6.76
20230609,00657,3,25,221238,4.10
20230609,00657,4,9,123000,2.28
20230609,00657,5,2,40000,0.74
20230609,00657,6,2,57000,1.05
20230609,00657,7,3,113433,2.10
20230609,00657,8,0,0,0.00
20230609,00657,9,5,303000,5.62
20230609,00657,10,1,140000,2.60
20230609,00657,11,2,800000,14.85
20230609,00657,12,0,0,0.00
20230609,00657,13,2,1307000,24.27
20230609,00657,14,1,813986,15.11
20230609,00657,15,1,1077000,20.00
20230609,00657,16,0,0,0.00
20230609,00657,17,366,5384000,100.00
20230609,00657K,1,3,800,3.49
20230609,00657K,2,0,0,0.00
20230609,00657K,3,0,0,0.00
20230609,00657K,4,0,0,0.00
20230609,00657K,5,0,0,0.00
20230609,00657K,6,1,22100,96.50
20230609,00657K,7,0,0,0.00
20230609,00657K,8,0,0,0.00
20230609,00657K,9,0,0,0.00
20230609,00657K,10,0,0,0.00
20230609,00657K,11,0,0,0.00
20230609,00657K,12,0,0,0.00
20230609,00657K,13,0,0,0.00
20230609,00657K,14,0,0,0.00
20230609,00657K,15,0,0,0.00
20230609,00657K,16,0,0,0.00
20230609,00657K,17,4,22900,100.00
20230609,00660,1,196,43304,0.53
20230609,00660,2,219,417617,5.20
20230609,00660,3,30,245494,3.05
20230609,00660,4,14,172652,2.14
20230609,00660,5,6,113994,1.41
20230609,00660,6,6,154477,1.92
20230609,00660,7,2,71000,0.88
20230609,00660,8,1,46000,0.57
20230609,00660,9,3,175000,2.17
20230609,00660,10,2,319000,3.97
20230609,00660,11,3,649000,8.08
20230609,00660,12,1,546000,6.79
20230609,00660,13,1,700000,8.71
20230609,00660,14,0,0,0.00
20230609,00660,15,3,4377462,54.50
20230609,00660,16,0,0,0.00
20230609,00660,17,487,8031000,100.00
20230609,00661,1,169,25317,0.31
20230609,00661,2,330,686207,8.65
20230609,00661,3,38,322653,4.07
20230609,00661,4,7,91000,1.14
20230609,00661,5,5,93000,1.17
20230609,00661,6,9,241823,3.05
20230609,00661,7,4,155000,1.95
20230609,00661,8,0,0,0.00
20230609,00661,9,4,267000,3.36
20230609,00661,10,2,253000,3.19
20230609,00661,11,0,0,0.00
20230609,00661,12,1,430000,5.42
20230609,00661,13,0,0,0.00
20230609,00661,14,0,0,0.00
20230609,00661,15,3,5360000,67.63
20230609,00661,16,0,0,0.00
20230609,00661,17,572,7925000,100.00
20230609,00662,1,5463,1775421,0.74
20230609,00662,2,5244,11452507,4.82
20230609,00662,3,1127,8437627,3.55
20230609,00662,4,419,5312249,2.23
20230609,00662,5,285,5095882,2.14
20230609,00662,6,274,6818700,2.87
20230609,00662,7,129,4554607,1.91
20230609,00662,8,95,4336680,1.82
20230609,00662,9,213,15112966,6.36
20230609,00662,10,123,16597423,6.98
20230609,00662,11,56,15023806,6.32
20230609,00662,12,8,3719800,1.56
20230609,00662,13,7,5065241,2.13
20230609,00662,14,2,1692866,0.71
20230609,00662,15,13,132533225,55.79
20230609,00662,16,0,0,0.00
20230609,00662,17,13458,237529000,100.00
20230609,00663L,1,24,1987,0.10
20230609,00663L,2,36,67001,3.70
20230609,00663L,3,12,97000,5.36
20230609,00663L,4,1,11000,0.60
20230609,00663L,5,0,0,0.00
20230609,00663L,6,2,54000,2.98
20230609,00663L,7,0,0,0.00
20230609,00663L,8,0,0,0.00
20230609,00663L,9,0,0,0.00
20230609,00663L,10,2,378000,20.89
20230609,00663L,11,0,0,0.00
20230609,00663L,12,1,565012,31.23
20230609,00663L,13,1,635000,35.10
20230609,00663L,14,0,0,0.00
20230609,00663L,15,0,0,0.00
20230609,00663L,16,0,0,0.00
20230609,00663L,17,79,1809000,100.00
20230609,00664R,1,64,11944,0.00
20230609,00664R,2,1393,3831069,0.91
20230609,00664R,3,764,6550450,1.56
20230609,00664R,4,388,5167493,1.23
20230609,00664R,5,406,7741772,1.85
20230609,00664R,6,384,10187427,2.43
20230609,00664R,7,293,10843000,2.59
20230609,00664R,8,213,10115150,2.42
20230609,00664R,9,553,41624175,9.96
20230609,00664R,10,340,50895408,12.18
20230609,00664R,11,186,52670231,12.61
20230609,00664R,12,85,42726000,10.23
20230609,00664R,13,34,24073000,5.76
20230609,00664R,14,17,15183000,3.63
20230609,00664R,15,52,135954881,32.55
20230609,00664R,16,0,0,0.00
20230609,00664R,17,5172,417575000,100.00
20230609,00665L,1,129,32206,0.00
20230609,00665L,2,1417,3882326,0.85
20230609,00665L,3,769,6456693,1.42
20230609,00665L,4,354,4651071,1.02
20230609,00665L,5,424,8015331,1.77
20230609,00665L,6,406,10780013,2.38
20230609,00665L,7,268,9755787,2.15
20230609,00665L,8,219,10321100,2.28
20230609,00665L,9,557,41873202,9.26
20230609,00665L,10,293,42299000,9.35
20230609,00665L,11,165,47038000,10.40
20230609,00665L,12,49,24123000,5.33
20230609,00665L,13,33,22804742,5.04
20230609,00665L,14,23,21250000,4.70
20230609,00665L,15,46,198682529,43.95
20230609,00665L,16,0,0,0.00
20230609,00665L,17,5152,451965000,100.00
20230609,00666R,1,11,309,0.00
20230609,00666R,2,43,99010,1.21
20230609,00666R,3,15,112419,1.38
20230609,00666R,4,6,77000,0.94
20230609,00666R,5,5,94000,1.15
20230609,00666R,6,3,71500,0.88
20230609,00666R,7,4,150000,1.84
20230609,00666R,8,2,91000,1.12
20230609,00666R,9,4,301000,3.70
20230609,00666R,10,3,429000,5.28
20230609,00666R,11,1,210000,2.58
20230609,00666R,12,1,520000,6.40
20230609,00666R,13,2,1476928,18.17
20230609,00666R,14,0,0,0.00
20230609,00666R,15,3,4491834,55.29
20230609,00666R,16,0,0,0.00
20230609,00666R,17,103,8124000,100.00
20230609,00668,1,619,149262,2.14
20230609,00668,2,707,1311417,18.86
20230609,00668,3,78,574157,8.25
20230609,00668,4,14,165868,2.38
20230609,00668,5,13,232117,3.33
20230609,00668,6,8,205000,2.94
20230609,00668,7,4,133000,1.91
20230609,00668,8,3,135000,1.94
20230609,00668,9,4,316000,4.54
20230609,00668,10,4,610179,8.77
20230609,00668,11,2,636000,9.14
20230609,00668,12,0,0,0.00
20230609,00668,13,0,0,0.00
20230609,00668,14,3,2485000,35.73
20230609,00668,15,0,0,0.00
20230609,00668,16,0,0,0.00
20230609,00668,17,1459,6953000,100.00
20230609,00668K,1,1,500,4.76
20230609,00668K,2,1,1700,16.19
20230609,00668K,3,1,8300,79.04
20230609,00668K,4,0,0,0.00
20230609,00668K,5,0,0,0.00
20230609,00668K,6,0,0,0.00
20230609,00668K,7,0,0,0.00
20230609,00668K,8,0,0,0.00
20230609,00668K,9,0,0,0.00
20230609,00668K,10,0,0,0.00
20230609,00668K,11,0,0,0.00
20230609,00668K,12,0,0,0.00
20230609,00668K,13,0,0,0.00
20230609,00668K,14,0,0,0.00
20230609,00668K,15,0,0,0.00
20230609,00668K,16,0,0,0.00
20230609,00668K,17,3,10500,100.00
20230609,00669R,1,65,10772,0.00
20230609,00669R,2,1572,4182646,1.18
20230609,00669R,3,795,6891361,1.95
20230609,00669R,4,310,4101573,1.16
20230609,00669R,5,346,6599752,1.86
20230609,00669R,6,341,9097400,2.57
20230609,00669R,7,204,7582223,2.14
20230609,00669R,8,213,10181413,2.88
20230609,00669R,9,426,31896000,9.03
20230609,00669R,10,271,40333200,11.42
20230609,00669R,11,139,39985000,11.32
20230609,00669R,12,32,16216000,4.59
20230609,00669R,13,18,12441000,3.52
20230609,00669R,14,12,11147000,3.15
20230609,00669R,15,40,152451660,43.17
20230609,00669R,16,0,0,0.00
20230609,00669R,17,4784,353117000,100.00
20230609,00670L,1,816,193826,0.29
20230609,00670L,2,2126,4934061,7.45
20230609,00670L,3,627,4872413,7.36
20230609,00670L,4,284,3648704,5.51
20230609,00670L,5,178,3196728,4.83
20230609,00670L,6,207,5219958,7.89
20230609,00670L,7,117,4094265,6.18
20230609,00670L,8,59,2698737,4.08
20230609,00670L,9,114,8195308,12.38
20230609,00670L,10,54,7847090,11.86
20230609,00670L,11,21,5643240,8.53
20230609,00670L,12,8,3615168,5.46
20230609,00670L,13,4,2893762,4.37
20230609,00670L,14,2,1757000,2.65
20230609,00670L,15,4,7334740,11.08
20230609,00670L,16,0,0,0.00
20230609,00670L,17,4621,66145000,100.00
20230609,00671R,1,71,12483,0.00
20230609,00671R,2,1102,3064895,0.49
20230609,00671R,3,634,5460580,0.88
20230609,00671R,4,297,3996569,0.64
20230609,00671R,5,351,6652504,1.07
20230609,00671R,6,367,9822726,1.58
20230609,00671R,7,242,8947000,1.44
20230609,00671R,8,202,9565873,1.54
20230609,00671R,9,492,37517000,6.05
20230609,00671R,10,327,47795000,7.71
20230609,00671R,11,187,53526000,8.64
20230609,00671R,12,73,36834000,5.94
20230609,00671R,13,34,23341000,3.76
20230609,00671R,14,24,22264000,3.59
20230609,00671R,15,50,350584370,56.60
20230609,00671R,16,0,0,0.00
20230609,00671R,17,4453,619384000,100.00
20230609,00673R,1,183,25360,0.00
20230609,00673R,2,2297,6182694,1.09
20230609,00673R,3,999,8568463,1.52
20230609,00673R,4,405,5440594,0.96
20230609,00673R,5,439,8388723,1.49
20230609,00673R,6,392,10448217,1.85
20230609,00673R,7,230,8473907,1.50
20230609,00673R,8,210,10052899,1.78
20230609,00673R,9,451,34545816,6.13
20230609,00673R,10,235,33759004,5.99
20230609,00673R,11,122,33927100,6.02
20230609,00673R,12,36,17692000,3.14
20230609,00673R,13,14,9458000,1.68
20230609,00673R,14,4,3544000,0.62
20230609,00673R,15,35,372196223,66.14
20230609,00673R,16,0,0,0.00
20230609,00673R,17,6052,562703000,100.00
20230609,00674R,1,54,7762,0.01
20230609,00674R,2,769,2035807,3.33
20230609,00674R,3,349,2997055,4.90
20230609,00674R,4,128,1705460,2.79
20230609,00674R,5,141,2683000,4.39
20230609,00674R,6,116,3122000,5.10
20230609,00674R,7,78,2873000,4.70
20230609,00674R,8,61,2835000,4.63
20230609,00674R,9,106,7854983,12.85
20230609,00674R,10,51,7610208,12.45
20230609,00674R,11,20,6050000,9.90
20230609,00674R,12,8,4039000,6.61
20230609,00674R,13,2,1330000,2.17
20230609,00674R,14,4,3546725,5.80
20230609,00674R,15,6,12413000,20.31
20230609,00674R,16,0,0,0.00
20230609,00674R,17,1893,61103000,100.00
20230609,00675L,1,839,220584,0.80
20230609,00675L,2,1904,4153065,15.22
20230609,00675L,3,440,3381213,12.39
20230609,00675L,4,163,2086856,7.64
20230609,00675L,5,121,2169106,7.94
20230609,00675L,6,93,2300417,8.43
20230609,00675L,7,58,2020507,7.40
20230609,00675L,8,35,1579931,5.79
20230609,00675L,9,47,3254200,11.92
20230609,00675L,10,17,2171155,7.95
20230609,00675L,11,9,2254000,8.26
20230609,00675L,12,2,948000,3.47
20230609,00675L,13,1,800000,2.93
20230609,00675L,14,0,0,0.00
20230609,00675L,15,0,0,0.00
20230609,00675L,16,1,53034,0.19
20230609,00675L,17,3729,27286000,100.00
20230609,00676R,1,66,15949,0.00
20230609,00676R,2,1007,2822137,0.61
20230609,00676R,3,615,5371050,1.17
20230609,00676R,4,264,3502200,0.76
20230609,00676R,5,321,6106675,1.33
20230609,00676R,6,386,10361169,2.26
20230609,00676R,7,239,8741099,1.91
20230609,00676R,8,217,10310363,2.25
20230609,00676R,9,572,43670630,9.55
20230609,00676R,10,371,54933924,12.02
20230609,00676R,11,244,71357100,15.61
20230609,00676R,12,73,36326000,7.94
20230609,00676R,13,41,29246000,6.39
20230609,00676R,14,18,17115000,3.74
20230609,00676R,15,63,157131704,34.38
20230609,00676R,16,0,0,0.00
20230609,00676R,17,4497,457011000,100.00
20230609,00678,1,569,159173,1.88
20230609,00678,2,1184,2436791,28.84
20230609,00678,3,160,1230680,14.56
20230609,00678,4,48,595989,7.05
20230609,00678,5,24,439073,5.19
20230609,00678,6,15,390594,4.62
20230609,00678,7,3,104410,1.23
20230609,00678,8,2,95000,1.12
20230609,00678,9,7,579491,6.85
20230609,00678,10,6,896799,10.61
20230609,00678,11,2,539000,6.38
20230609,00678,12,0,0,0.00
20230609,00678,13,0,0,0.00
20230609,00678,14,1,981000,11.61
20230609,00678,15,0,0,0.00
20230609,00678,16,0,0,0.00
20230609,00678,17,2021,8448000,100.00
20230609,00679B,1,15949,5187610,0.19
20230609,00679B,2,70650,165913821,6.11
20230609,00679B,3,20223,162892531,6.00
20230609,00679B,4,7838,101784345,3.75
20230609,00679B,5,5711,105532567,3.89
20230609,00679B,6,5377,139381234,5.13
20230609,00679B,7,2661,95323361,3.51
20230609,00679B,8,1736,81075366,2.98
20230609,00679B,9,3006,215951287,7.96
20230609,00679B,10,999,141387278,5.21
20230609,00679B,11,295,81495619,3.00
20230609,00679B,12,67,33077304,1.21
20230609,00679B,13,27,18915414,0.69
20230609,00679B,14,28,26135513,0.96
20230609,00679B,15,45,1338638750,49.34
20230609,00679B,16,0,0,0.00
20230609,00679B,17,134612,2712692000,100.00
20230609,00680L,1,435,155669,0.01
20230609,00680L,2,5405,14886927,1.48
20230609,00680L,3,2806,23403244,2.34
20230609,00680L,4,1320,17418877,1.74
20230609,00680L,5,1192,22542458,2.25
20230609,00680L,6,1319,34711644,3.47
20230609,00680L,7,761,27798452,2.78
20230609,00680L,8,626,29744860,2.97
20230609,00680L,9,1294,96262249,9.63
20230609,00680L,10,719,105701650,10.57
20230609,00680L,11,358,101981006,10.20
20230609,00680L,12,108,53028000,5.30
20230609,00680L,13,44,31120000,3.11
20230609,00680L,14,33,30563000,3.05
20230609,00680L,15,77,410257964,41.04
20230609,00680L,16,0,0,0.00
20230609,00680L,17,16497,999576000,100.00
20230609,00681R,1,13,2400,0.01
20230609,00681R,2,81,181399,1.49
20230609,00681R,3,27,216000,1.78
20230609,00681R,4,14,181000,1.49
20230609,00681R,5,14,264000,2.18
20230609,00681R,6,8,199000,1.64
20230609,00681R,7,2,72000,0.59
20230609,00681R,8,4,188000,1.55
20230609,00681R,9,6,424000,3.50
20230609,00681R,10,3,477000,3.94
20230609,00681R,11,5,1240157,10.25
20230609,00681R,12,1,466000,3.85
20230609,00681R,13,0,0,0.00
20230609,00681R,14,0,0,0.00
20230609,00681R,15,2,8183044,67.66
20230609,00681R,16,0,0,0.00
20230609,00681R,17,180,12094000,100.00
20230609,00682U,1,126,16539,0.14
20230609,00682U,2,552,1196393,10.27
20230609,00682U,3,117,946325,8.12
20230609,00682U,4,26,340000,2.91
20230609,00682U,5,15,297000,2.55
20230609,00682U,6,33,833001,7.15
20230609,00682U,7,15,524000,4.50
20230609,00682U,8,7,322000,2.76
20230609,00682U,9,13,915000,7.85
20230609,00682U,10,3,483017,4.14
20230609,00682U,11,2,499000,4.28
20230609,00682U,12,1,523000,4.49
20230609,00682U,13,4,2664725,22.88
20230609,00682U,14,1,1000000,8.58
20230609,00682U,15,1,1084000,9.30
20230609,00682U,16,0,0,0.00
20230609,00682U,17,916,11644000,100.00
20230609,00683L,1,92,11393,0.01
20230609,00683L,2,771,2010551,3.12
20230609,00683L,3,282,2376001,3.68
20230609,00683L,4,144,1891297,2.93
20230609,00683L,5,116,2202000,3.41
20230609,00683L,6,133,3423649,5.31
20230609,00683L,7,92,3290000,5.10
20230609,00683L,8,47,2194000,3.40
20230609,00683L,9,122,8846000,13.72
20230609,00683L,10,52,7312000,11.34
20230609,00683L,11,22,5762000,8.94
20230609,00683L,12,4,2034000,3.15
20230609,00683L,13,2,1287000,1.99
20230609,00683L,14,0,0,0.00
20230609,00683L,15,12,21794109,33.82
20230609,00683L,16,0,0,0.00
20230609,00683L,17,1891,64434000,100.00
20230609,00684R,1,12,337,0.00
20230609,00684R,2,59,121014,1.57
20230609,00684R,3,9,75000,0.97
20230609,00684R,4,3,43000,0.55
20230609,00684R,5,0,0,0.00
20230609,00684R,6,3,67000,0.87
20230609,00684R,7,0,0,0.00
20230609,00684R,8,0,0,0.00
20230609,00684R,9,1,63000,0.81
20230609,00684R,10,0,0,0.00
20230609,00684R,11,1,233000,3.03
20230609,00684R,12,1,404000,5.25
20230609,00684R,13,1,603649,7.85
20230609,00684R,14,1,992000,12.90
20230609,00684R,15,3,5086000,66.15
20230609,00684R,16,0,0,0.00
20230609,00684R,17,94,7688000,100.00
20230609,00685L,1,81,17359,0.33
20230609,00685L,2,388,812143,15.80
20230609,00685L,3,44,343835,6.69
20230609,00685L,4,17,221000,4.30
20230609,00685L,5,10,178000,3.46
20230609,00685L,6,10,242414,4.71
20230609,00685L,7,2,72120,1.40
20230609,00685L,8,5,226000,4.39
20230609,00685L,9,1,62980,1.22
20230609,00685L,10,1,150000,2.91
20230609,00685L,11,2,493921,9.61
20230609,00685L,12,1,483459,9.40
20230609,00685L,13,0,0,0.00
20230609,00685L,14,2,1835769,35.72
20230609,00685L,15,0,0,0.00
20230609,00685L,16,0,0,0.00
20230609,00685L,17,564,5139000,100.00
20230609,00686R,1,16,3599,0.00
20230609,00686R,2,231,573729,1.31
20230609,00686R,3,98,851000,1.94
20230609,00686R,4,58,802000,1.83
20230609,00686R,5,48,903000,2.06
20230609,00686R,6,52,1388001,3.17
20230609,00686R,7,34,1257000,2.87
20230609,00686R,8,27,1282000,2.92
20230609,00686R,9,54,3991000,9.11
20230609,00686R,10,24,3619556,8.26
20230609,00686R,11,22,6072406,13.87
20230609,00686R,12,2,985000,2.25
20230609,00686R,13,0,0,0.00
20230609,00686R,14,2,1860000,4.24
20230609,00686R,15,4,20187709,46.11
20230609,00686R,16,0,0,0.00
20230609,00686R,17,672,43776000,100.00
20230609,00687B,1,3881,1113237,0.11
20230609,00687B,2,21235,49564257,4.95
20230609,00687B,3,5808,47829156,4.78
20230609,00687B,4,2194,28889836,2.88
20230609,00687B,5,1669,31341304,3.13
20230609,00687B,6,1589,41762496,4.17
20230609,00687B,7,738,26965437,2.69
20230609,00687B,8,549,26170803,2.61
20230609,00687B,9,943,68885996,6.89
20230609,00687B,10,410,57954586,5.79
20230609,00687B,11,125,34877531,3.48
20230609,00687B,12,26,13243000,1.32
20230609,00687B,13,10,7276000,0.72
20230609,00687B,14,9,8137000,0.81
20230609,00687B,15,28,555776361,55.58
20230609,00687B,16,0,0,0.00
20230609,00687B,17,39214,999787000,100.00
20230609,00688L,1,92,26505,0.01
20230609,00688L,2,1921,5319081,2.47
20230609,00688L,3,875,7437476,3.46
20230609,00688L,4,346,4575310,2.13
20230609,00688L,5,359,6765437,3.15
20230609,00688L,6,347,9246702,4.30
20230609,00688L,7,188,6932674,3.23
20230609,00688L,8,156,7441000,3.46
20230609,00688L,9,326,24647990,11.48
20230609,00688L,10,174,25418556,11.84
20230609,00688L,11,73,20446740,9.52
20230609,00688L,12,15,7413000,3.45
20230609,00688L,13,10,6988000,3.25
20230609,00688L,14,8,7500000,3.49
20230609,00688L,15,22,74456529,34.69
20230609,00688L,16,0,0,0.00
20230609,00688L,17,4912,214615000,100.00
20230609,00689R,1,3,901,0.00
20230609,00689R,2,39,64099,0.68
20230609,00689R,3,5,45000,0.47
20230609,00689R,4,0,0,0.00
20230609,00689R,5,0,0,0.00
20230609,00689R,6,2,45000,0.47
20230609,00689R,7,2,80000,0.85
20230609,00689R,8,1,46000,0.48
20230609,00689R,9,1,61000,0.64
20230609,00689R,10,2,304000,3.23
20230609,00689R,11,2,619000,6.59
20230609,00689R,12,1,533000,5.67
20230609,00689R,13,0,0,0.00
20230609,00689R,14,1,836000,8.90
20230609,00689R,15,1,6755000,71.94
20230609,00689R,16,0,0,0.00
20230609,00689R,17,60,9389000,100.00
20230609,00690,1,1183,277389,0.49
20230609,00690,2,6990,14335671,25.67
20230609,00690,3,1040,8619454,15.43
20230609,00690,4,285,3704322,6.63
20230609,00690,5,214,4026619,7.21
20230609,00690,6,161,4273452,7.65
20230609,00690,7,71,2620289,4.69
20230609,00690,8,31,1485182,2.66
20230609,00690,9,56,3984600,7.13
20230609,00690,10,21,2867000,5.13
20230609,00690,11,9,2706280,4.84
20230609,00690,12,2,1054000,1.88
20230609,00690,13,1,800000,1.43
20230609,00690,14,0,0,0.00
20230609,00690,15,3,5075742,9.09
20230609,00690,16,0,0,0.00
20230609,00690,17,10067,55830000,100.00
20230609,00692,1,22003,8204031,1.32
20230609,00692,2,54350,123499905,20.00
20230609,00692,3,12424,92578111,14.99
20230609,00692,4,4336,54007799,8.74
20230609,00692,5,2148,38109764,6.17
20230609,00692,6,1880,46443410,7.52
20230609,00692,7,744,26089647,4.22
20230609,00692,8,450,20585094,3.33
20230609,00692,9,631,43383317,7.02
20230609,00692,10,154,20416817,3.30
20230609,00692,11,46,12729247,2.06
20230609,00692,12,10,4869000,0.78
20230609,00692,13,2,1430000,0.23
20230609,00692,14,3,2660314,0.43
20230609,00692,15,25,122273544,19.80
20230609,00692,16,0,0,0.00
20230609,00692,17,99206,617280000,100.00
20230609,00693U,1,161,24245,0.19
20230609,00693U,2,641,1362605,10.75
20230609,00693U,3,115,960320,7.58
20230609,00693U,4,31,404000,3.18
20230609,00693U,5,33,634000,5.00
20230609,00693U,6,28,715000,5.64
20230609,00693U,7,15,541371,4.27
20230609,00693U,8,4,195000,1.53
20230609,00693U,9,12,832000,6.56
20230609,00693U,10,7,983000,7.76
20230609,00693U,11,3,975459,7.70
20230609,00693U,12,2,1039000,8.20
20230609,00693U,13,0,0,0.00
20230609,00693U,14,2,2000000,15.79
20230609,00693U,15,1,2000000,15.79
20230609,00693U,16,0,0,0.00
20230609,00693U,17,1055,12666000,100.00
20230609,00694B,1,770,251863,0.22
20230609,00694B,2,471,923925,0.84
20230609,00694B,3,76,579184,0.52
20230609,00694B,4,26,319654,0.29
20230609,00694B,5,9,160145,0.14
20230609,00694B,6,14,352967,0.32
20230609,00694B,7,3,106000,0.09
20230609,00694B,8,5,219341,0.20
20230609,00694B,9,6,392835,0.35
20230609,00694B,10,2,299000,0.27
20230609,00694B,11,6,1493086,1.36
20230609,00694B,12,2,1002000,0.91
20230609,00694B,13,2,1327000,1.21
20230609,00694B,14,1,1000000,0.91
