資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,00656R,16,0,0,0.00
20230721,00656R,17,330,16857000,100.00
20230721,00657,1,455,80402,0.43
20230721,00657,2,1230,2591867,14.09
20230721,00657,3,179,1477123,8.03
20230721,00657,4,50,684412,3.72
20230721,00657,5,36,680566,3.70
20230721,00657,6,21,576000,3.13
20230721,00657,7,10,373946,2.03
20230721,00657,8,6,287000,1.56
20230721,00657,9,18,1213000,6.59
20230721,00657,10,2,259000,1.40
20230721,00657,11,3,985000,5.35
20230721,00657,12,0,0,0.00
20230721,00657,13,0,0,0.00
20230721,00657,14,0,0,0.00
20230721,00657,15,6,9175684,49.91
20230721,00657,16,0,0,0.00
20230721,00657,17,2016,18384000,100.00
20230721,00657K,1,3,800,3.49
20230721,00657K,2,0,0,0.00
20230721,00657K,3,0,0,0.00
20230721,00657K,4,0,0,0.00
20230721,00657K,5,0,0,0.00
20230721,00657K,6,1,22100,96.50
20230721,00657K,7,0,0,0.00
20230721,00657K,8,0,0,0.00
20230721,00657K,9,0,0,0.00
20230721,00657K,10,0,0,0.00
20230721,00657K,11,0,0,0.00
20230721,00657K,12,0,0,0.00
20230721,00657K,13,0,0,0.00
20230721,00657K,14,0,0,0.00
20230721,00657K,15,0,0,0.00
20230721,00657K,16,0,0,0.00
20230721,00657K,17,4,22900,100.00
20230721,00660,1,198,41361,0.51
20230721,00660,2,215,403129,5.01
20230721,00660,3,29,230554,2.87
20230721,00660,4,15,185017,2.30
20230721,00660,5,5,94000,1.17
20230721,00660,6,6,154477,1.92
20230721,00660,7,2,71000,0.88
20230721,00660,8,1,46000,0.57
20230721,00660,9,3,184000,2.29
20230721,00660,10,2,319000,3.97
20230721,00660,11,3,668000,8.31
20230721,00660,12,1,546000,6.79
20230721,00660,13,1,700000,8.71
20230721,00660,14,0,0,0.00
20230721,00660,15,3,4388462,54.64
20230721,00660,16,0,0,0.00
20230721,00660,17,484,8031000,100.00
20230721,00661,1,472,92080,0.57
20230721,00661,2,1073,2143570,13.46
20230721,00661,3,160,1325694,8.32
20230721,00661,4,42,547012,3.43
20230721,00661,5,28,520000,3.26
20230721,00661,6,20,542000,3.40
20230721,00661,7,6,236000,1.48
20230721,00661,8,8,398000,2.49
20230721,00661,9,9,645000,4.05
20230721,00661,10,3,358000,2.24
20230721,00661,11,1,220000,1.38
20230721,00661,12,3,1519781,9.54
20230721,00661,13,0,0,0.00
20230721,00661,14,0,0,0.00
20230721,00661,15,4,7377863,46.32
20230721,00661,16,0,0,0.00
20230721,00661,17,1829,15925000,100.00
20230721,00662,1,6194,1887733,0.70
20230721,00662,2,5110,11096878,4.13
20230721,00662,3,1055,7939339,2.95
20230721,00662,4,424,5409246,2.01
20230721,00662,5,265,4785595,1.78
20230721,00662,6,255,6353725,2.36
20230721,00662,7,121,4318067,1.60
20230721,00662,8,95,4334187,1.61
20230721,00662,9,215,15734037,5.85
20230721,00662,10,115,15744273,5.86
20230721,00662,11,59,15907276,5.92
20230721,00662,12,11,5481000,2.04
20230721,00662,13,6,4187800,1.55
20230721,00662,14,3,2503968,0.93
20230721,00662,15,15,162845876,60.64
20230721,00662,16,0,0,0.00
20230721,00662,17,13943,268529000,100.00
20230721,00663L,1,27,2521,0.13
20230721,00663L,2,40,72003,3.98
20230721,00663L,3,11,86000,4.75
20230721,00663L,4,1,11000,0.60
20230721,00663L,5,0,0,0.00
20230721,00663L,6,2,54000,2.98
20230721,00663L,7,0,0,0.00
20230721,00663L,8,0,0,0.00
20230721,00663L,9,2,171000,9.45
20230721,00663L,10,0,0,0.00
20230721,00663L,11,1,291000,16.08
20230721,00663L,12,1,470476,26.00
20230721,00663L,13,1,651000,35.98
20230721,00663L,14,0,0,0.00
20230721,00663L,15,0,0,0.00
20230721,00663L,16,0,0,0.00
20230721,00663L,17,86,1809000,100.00
20230721,00664R,1,67,15799,0.00
20230721,00664R,2,1395,3824638,0.92
20230721,00664R,3,710,6132596,1.48
20230721,00664R,4,381,5087110,1.23
20230721,00664R,5,375,7158466,1.73
20230721,00664R,6,393,10459437,2.53
20230721,00664R,7,285,10621401,2.57
20230721,00664R,8,214,10197650,2.47
20230721,00664R,9,534,40660484,9.85
20230721,00664R,10,341,50744968,12.29
20230721,00664R,11,190,53396231,12.94
20230721,00664R,12,77,39252000,9.51
20230721,00664R,13,33,23003000,5.57
20230721,00664R,14,17,15334000,3.71
20230721,00664R,15,54,136687220,33.13
20230721,00664R,16,0,0,0.00
20230721,00664R,17,5066,412575000,100.00
20230721,00665L,1,131,27920,0.00
20230721,00665L,2,1457,4032497,0.87
20230721,00665L,3,747,6308362,1.37
20230721,00665L,4,364,4814274,1.04
20230721,00665L,5,376,7080049,1.54
20230721,00665L,6,392,10471167,2.28
20230721,00665L,7,262,9591163,2.08
20230721,00665L,8,205,9636038,2.09
20230721,00665L,9,554,41469684,9.03
20230721,00665L,10,308,44274001,9.64
20230721,00665L,11,185,52855000,11.51
20230721,00665L,12,63,31970000,6.96
20230721,00665L,13,25,17578000,3.82
20230721,00665L,14,20,18337139,3.99
20230721,00665L,15,54,200519706,43.68
20230721,00665L,16,0,0,0.00
20230721,00665L,17,5143,458965000,100.00
20230721,00666R,1,13,449,0.00
20230721,00666R,2,35,81000,0.99
20230721,00666R,3,15,112419,1.38
20230721,00666R,4,4,50000,0.61
20230721,00666R,5,7,136000,1.67
20230721,00666R,6,4,92500,1.13
20230721,00666R,7,3,110000,1.35
20230721,00666R,8,2,87000,1.07
20230721,00666R,9,5,362000,4.45
20230721,00666R,10,2,295000,3.63
20230721,00666R,11,2,415000,5.10
20230721,00666R,12,2,1008000,12.40
20230721,00666R,13,0,0,0.00
20230721,00666R,14,3,2835798,34.90
20230721,00666R,15,2,2538834,31.25
20230721,00666R,16,0,0,0.00
20230721,00666R,17,99,8124000,100.00
20230721,00668,1,585,131838,2.04
20230721,00668,2,667,1255673,19.45
20230721,00668,3,79,597280,9.25
20230721,00668,4,13,166007,2.57
20230721,00668,5,11,197563,3.06
20230721,00668,6,9,227329,3.52
20230721,00668,7,3,95500,1.47
20230721,00668,8,4,184000,2.85
20230721,00668,9,3,264000,4.09
20230721,00668,10,3,415000,6.43
20230721,00668,11,1,265000,4.10
20230721,00668,12,4,1854810,28.74
20230721,00668,13,1,799000,12.38
20230721,00668,14,0,0,0.00
20230721,00668,15,0,0,0.00
20230721,00668,16,0,0,0.00
20230721,00668,17,1383,6453000,100.00
20230721,00668K,1,1,500,4.76
20230721,00668K,2,1,1700,16.19
20230721,00668K,3,1,8300,79.04
20230721,00668K,4,0,0,0.00
20230721,00668K,5,0,0,0.00
20230721,00668K,6,0,0,0.00
20230721,00668K,7,0,0,0.00
20230721,00668K,8,0,0,0.00
20230721,00668K,9,0,0,0.00
20230721,00668K,10,0,0,0.00
20230721,00668K,11,0,0,0.00
20230721,00668K,12,0,0,0.00
20230721,00668K,13,0,0,0.00
20230721,00668K,14,0,0,0.00
20230721,00668K,15,0,0,0.00
20230721,00668K,16,0,0,0.00
20230721,00668K,17,3,10500,100.00
20230721,00669R,1,65,8354,0.00
20230721,00669R,2,1547,4111521,1.20
20230721,00669R,3,809,7009879,2.05
20230721,00669R,4,311,4120550,1.20
20230721,00669R,5,335,6388652,1.87
20230721,00669R,6,348,9312400,2.72
20230721,00669R,7,192,7142223,2.09
20230721,00669R,8,222,10607471,3.10
20230721,00669R,9,438,32660000,9.56
20230721,00669R,10,275,40808200,11.94
20230721,00669R,11,133,37967000,11.11
20230721,00669R,12,37,18794000,5.50
20230721,00669R,13,18,12368000,3.62
20230721,00669R,14,10,9084000,2.65
20230721,00669R,15,38,141234750,41.34
20230721,00669R,16,0,0,0.00
20230721,00669R,17,4778,341617000,100.00
20230721,00670L,1,885,216914,0.34
20230721,00670L,2,2113,4896828,7.81
20230721,00670L,3,592,4553376,7.26
20230721,00670L,4,276,3514202,5.60
20230721,00670L,5,168,3011511,4.80
20230721,00670L,6,195,4957859,7.91
20230721,00670L,7,113,3980832,6.35
20230721,00670L,8,59,2696642,4.30
20230721,00670L,9,119,8363115,13.35
20230721,00670L,10,49,6925090,11.05
20230721,00670L,11,16,4612240,7.36
20230721,00670L,12,7,3228168,5.15
20230721,00670L,13,3,2011000,3.21
20230721,00670L,14,5,4456782,7.11
20230721,00670L,15,3,5220441,8.33
20230721,00670L,16,0,0,0.00
20230721,00670L,17,4603,62645000,100.00
20230721,00671R,1,72,13054,0.00
20230721,00671R,2,1082,3083557,0.47
20230721,00671R,3,584,5066622,0.78
20230721,00671R,4,287,3853074,0.59
20230721,00671R,5,348,6608401,1.02
20230721,00671R,6,365,9709820,1.50
20230721,00671R,7,224,8278005,1.28
20230721,00671R,8,206,9754621,1.51
20230721,00671R,9,497,38073001,5.91
20230721,00671R,10,327,49250000,7.65
20230721,00671R,11,204,59119000,9.18
20230721,00671R,12,72,36201000,5.62
20230721,00671R,13,33,22740000,3.53
20230721,00671R,14,25,23315000,3.62
20230721,00671R,15,57,368318845,57.24
20230721,00671R,16,0,0,0.00
20230721,00671R,17,4383,643384000,100.00
20230721,00673R,1,192,39396,0.00
20230721,00673R,2,3034,8716403,0.87
20230721,00673R,3,1822,15274435,1.53
20230721,00673R,4,853,11456133,1.15
20230721,00673R,5,888,16942329,1.70
20230721,00673R,6,911,24477477,2.46
20230721,00673R,7,577,21352378,2.15
20230721,00673R,8,457,21644001,2.18
20230721,00673R,9,1107,83980358,8.45
20230721,00673R,10,648,95904127,9.66
20230721,00673R,11,362,102669819,10.34
20230721,00673R,12,114,57695000,5.81
20230721,00673R,13,34,23663000,2.38
20230721,00673R,14,12,11254000,1.13
20230721,00673R,15,78,497634144,50.12
20230721,00673R,16,0,0,0.00
20230721,00673R,17,11089,992703000,100.00
20230721,00674R,1,55,5827,0.01
20230721,00674R,2,571,1483078,2.66
20230721,00674R,3,274,2293650,4.12
20230721,00674R,4,91,1200469,2.15
20230721,00674R,5,111,2102000,3.78
20230721,00674R,6,93,2504000,4.50
20230721,00674R,7,70,2551000,4.58
20230721,00674R,8,42,1945000,3.49
20230721,00674R,9,84,6210000,11.16
20230721,00674R,10,47,7079983,12.73
20230721,00674R,11,15,4586000,8.24
20230721,00674R,12,6,2852000,5.12
20230721,00674R,13,0,0,0.00
20230721,00674R,14,1,850000,1.52
20230721,00674R,15,9,19939993,35.86
20230721,00674R,16,0,0,0.00
20230721,00674R,17,1469,55603000,100.00
20230721,00675L,1,1019,291727,0.83
20230721,00675L,2,2103,4622425,13.28
20230721,00675L,3,481,3642305,10.47
20230721,00675L,4,202,2635561,7.57
20230721,00675L,5,119,2130968,6.12
20230721,00675L,6,128,3229075,9.28
20230721,00675L,7,60,2096188,6.02
20230721,00675L,8,35,1585231,4.55
20230721,00675L,9,47,3156388,9.07
20230721,00675L,10,29,3732751,10.73
20230721,00675L,11,8,2135000,6.13
20230721,00675L,12,3,1464000,4.20
20230721,00675L,13,1,800000,2.29
20230721,00675L,14,1,940000,2.70
20230721,00675L,15,1,2324381,6.68
20230721,00675L,16,0,0,0.00
20230721,00675L,17,4237,34786000,100.00
20230721,00676R,1,66,12199,0.00
20230721,00676R,2,1003,2823485,0.62
20230721,00676R,3,631,5529620,1.22
20230721,00676R,4,242,3208319,0.70
20230721,00676R,5,295,5626896,1.24
20230721,00676R,6,368,9833799,2.17
20230721,00676R,7,230,8449734,1.86
20230721,00676R,8,221,10507270,2.32
20230721,00676R,9,546,41992630,9.29
20230721,00676R,10,359,52881240,11.69
20230721,00676R,11,246,71100100,15.72
20230721,00676R,12,77,37975000,8.40
20230721,00676R,13,37,26429000,5.84
20230721,00676R,14,23,21777000,4.81
20230721,00676R,15,61,153864708,34.04
20230721,00676R,16,0,0,0.00
20230721,00676R,17,4405,452011000,100.00
20230721,00678,1,540,149614,1.77
20230721,00678,2,1173,2400702,28.41
20230721,00678,3,154,1170590,13.85
20230721,00678,4,47,593670,7.02
20230721,00678,5,23,420864,4.98
20230721,00678,6,14,370936,4.39
20230721,00678,7,2,73000,0.86
20230721,00678,8,2,95000,1.12
20230721,00678,9,7,596825,7.06
20230721,00678,10,5,784799,9.28
20230721,00678,11,3,811000,9.59
20230721,00678,12,0,0,0.00
20230721,00678,13,0,0,0.00
20230721,00678,14,1,981000,11.61
20230721,00678,15,0,0,0.00
20230721,00678,16,0,0,0.00
20230721,00678,17,1971,8448000,100.00
20230721,00679B,1,16841,5531747,0.17
20230721,00679B,2,77863,184291326,5.72
20230721,00679B,3,23259,187897340,5.84
20230721,00679B,4,9416,122073341,3.79
20230721,00679B,5,6841,126544118,3.93
20230721,00679B,6,6625,171387347,5.32
20230721,00679B,7,3407,121853857,3.78
20230721,00679B,8,2271,105918182,3.29
20230721,00679B,9,3843,277670987,8.63
20230721,00679B,10,1309,183946332,5.71
20230721,00679B,11,413,113836879,3.53
20230721,00679B,12,85,41973381,1.30
20230721,00679B,13,43,30090000,0.93
20230721,00679B,14,25,23092125,0.71
20230721,00679B,15,55,1521085038,47.27
20230721,00679B,16,0,0,0.00
20230721,00679B,17,152296,3217192000,100.00
20230721,00680L,1,416,140890,0.01
20230721,00680L,2,5436,15055040,1.43
20230721,00680L,3,2825,23392084,2.22
20230721,00680L,4,1401,18410570,1.74
20230721,00680L,5,1263,23861401,2.26
20230721,00680L,6,1349,35574406,3.37
20230721,00680L,7,860,31413053,2.98
20230721,00680L,8,695,32807558,3.11
20230721,00680L,9,1464,108774863,10.33
20230721,00680L,10,811,118563350,11.26
20230721,00680L,11,391,113035000,10.73
20230721,00680L,12,122,59747006,5.67
20230721,00680L,13,48,34296040,3.25
20230721,00680L,14,37,34387000,3.26
20230721,00680L,15,89,403117739,38.29
20230721,00680L,16,0,0,0.00
20230721,00680L,17,17207,1052576000,100.00
20230721,00681R,1,15,3439,0.03
20230721,00681R,2,63,138649,1.30
20230721,00681R,3,28,237000,2.23
20230721,00681R,4,12,151000,1.42
20230721,00681R,5,14,260000,2.45
20230721,00681R,6,7,181000,1.70
20230721,00681R,7,1,32000,0.30
20230721,00681R,8,5,240000,2.26
20230721,00681R,9,6,472000,4.45
20230721,00681R,10,3,421000,3.97
20230721,00681R,11,3,777157,7.33
20230721,00681R,12,0,0,0.00
20230721,00681R,13,1,605000,5.71
20230721,00681R,14,0,0,0.00
20230721,00681R,15,2,7075755,66.79
20230721,00681R,16,0,0,0.00
20230721,00681R,17,160,10594000,100.00
20230721,00682U,1,126,16058,0.15
20230721,00682U,2,501,1067251,10.02
20230721,00682U,3,110,882044,8.28
20230721,00682U,4,28,360221,3.38
20230721,00682U,5,11,218000,2.04
20230721,00682U,6,30,757742,7.11
20230721,00682U,7,13,457000,4.29
20230721,00682U,8,9,426000,4.00
20230721,00682U,9,10,695000,6.52
20230721,00682U,10,4,587017,5.51
20230721,00682U,11,2,503000,4.72
20230721,00682U,12,2,1136296,10.67
20230721,00682U,13,2,1459371,13.71
20230721,00682U,14,1,1000000,9.39
20230721,00682U,15,1,1079000,10.13
20230721,00682U,16,0,0,0.00
20230721,00682U,17,850,10644000,100.00
20230721,00683L,1,88,10672,0.01
20230721,00683L,2,801,2083193,3.89
20230721,00683L,3,254,2134001,3.99
20230721,00683L,4,140,1846025,3.45
20230721,00683L,5,103,1940000,3.63
20230721,00683L,6,104,2702000,5.05
20230721,00683L,7,78,2823000,5.28
20230721,00683L,8,52,2439000,4.56
20230721,00683L,9,93,6518000,12.19
20230721,00683L,10,44,6222000,11.64
20230721,00683L,11,23,6144000,11.49
20230721,00683L,12,4,1988000,3.72
20230721,00683L,13,1,610956,1.14
20230721,00683L,14,1,929000,1.73
20230721,00683L,15,8,15044153,28.15
20230721,00683L,16,0,0,0.00
20230721,00683L,17,1794,53434000,100.00
20230721,00684R,1,15,1338,0.01
20230721,00684R,2,48,94013,1.22
20230721,00684R,3,12,106000,1.37
20230721,00684R,4,1,13000,0.16
20230721,00684R,5,0,0,0.00
20230721,00684R,6,1,21000,0.27
20230721,00684R,7,0,0,0.00
20230721,00684R,8,0,0,0.00
20230721,00684R,9,2,115000,1.49
20230721,00684R,10,0,0,0.00
20230721,00684R,11,1,232000,3.01
20230721,00684R,12,1,404000,5.25
20230721,00684R,13,1,603649,7.85
20230721,00684R,14,1,992000,12.90
20230721,00684R,15,3,5106000,66.41
20230721,00684R,16,0,0,0.00
20230721,00684R,17,86,7688000,100.00
20230721,00685L,1,88,19184,0.41
20230721,00685L,2,373,789451,17.01
20230721,00685L,3,56,431735,9.30
20230721,00685L,4,21,266100,5.73
20230721,00685L,5,12,211000,4.54
20230721,00685L,6,10,240920,5.19
20230721,00685L,7,3,102920,2.21
20230721,00685L,8,3,144000,3.10
20230721,00685L,9,4,282000,6.07
20230721,00685L,10,0,0,0.00
20230721,00685L,11,1,203000,4.37
20230721,00685L,12,2,950921,20.49
20230721,00685L,13,0,0,0.00
20230721,00685L,14,1,997769,21.50
20230721,00685L,15,0,0,0.00
20230721,00685L,16,0,0,0.00
20230721,00685L,17,574,4639000,100.00
20230721,00686R,1,14,3023,0.00
20230721,00686R,2,243,601297,1.27
20230721,00686R,3,90,784000,1.65
20230721,00686R,4,49,669000,1.41
20230721,00686R,5,55,1037000,2.19
20230721,00686R,6,43,1131000,2.39
20230721,00686R,7,35,1273000,2.69
20230721,00686R,8,22,1057000,2.23
20230721,00686R,9,58,4389000,9.28
20230721,00686R,10,23,3523556,7.45
20230721,00686R,11,19,5549000,11.73
20230721,00686R,12,2,985000,2.08
20230721,00686R,13,1,695000,1.47
20230721,00686R,14,2,1860000,3.93
20230721,00686R,15,6,23719124,50.17
20230721,00686R,16,0,0,0.00
20230721,00686R,17,662,47276000,100.00
20230721,00687B,1,4588,1327248,0.12
20230721,00687B,2,24306,57045318,5.51
20230721,00687B,3,6796,55750493,5.39
20230721,00687B,4,2664,34945753,3.38
20230721,00687B,5,1982,37128938,3.59
20230721,00687B,6,1966,51941436,5.02
20230721,00687B,7,904,32862690,3.17
20230721,00687B,8,614,29170117,2.82
20230721,00687B,9,1134,83223468,8.05
20230721,00687B,10,485,69476316,6.72
20230721,00687B,11,134,37487885,3.62
20230721,00687B,12,36,18100000,1.75
20230721,00687B,13,9,6371000,0.61
20230721,00687B,14,13,11518000,1.11
20230721,00687B,15,29,507438338,49.08
20230721,00687B,16,0,0,0.00
20230721,00687B,17,45660,1033787000,100.00
20230721,00688L,1,103,30506,0.01
20230721,00688L,2,1821,4969353,2.03
20230721,00688L,3,870,7315453,2.99
20230721,00688L,4,387,5091552,2.08
20230721,00688L,5,335,6340379,2.59
20230721,00688L,6,383,10058962,4.12
20230721,00688L,7,215,7982841,3.27
20230721,00688L,8,149,7036500,2.88
20230721,00688L,9,360,27133032,11.11
20230721,00688L,10,193,27530318,11.27
20230721,00688L,11,90,24410547,9.99
20230721,00688L,12,19,9282000,3.80
20230721,00688L,13,10,6943000,2.84
20230721,00688L,14,8,7606000,3.11
20230721,00688L,15,26,92384557,37.84
20230721,00688L,16,0,0,0.00
20230721,00688L,17,4969,244115000,100.00
20230721,00689R,1,3,901,0.00
20230721,00689R,2,33,52099,0.55
20230721,00689R,3,4,32000,0.34
20230721,00689R,4,0,0,0.00
20230721,00689R,5,1,20000,0.21
20230721,00689R,6,2,45000,0.47
20230721,00689R,7,2,73000,0.77
20230721,00689R,8,0,0,0.00
20230721,00689R,9,2,121000,1.28
20230721,00689R,10,5,827000,8.80
20230721,00689R,11,1,388000,4.13
20230721,00689R,12,0,0,0.00
20230721,00689R,13,0,0,0.00
20230721,00689R,14,0,0,0.00
20230721,00689R,15,2,7830000,83.39
20230721,00689R,16,0,0,0.00
20230721,00689R,17,55,9389000,100.00
20230721,00690,1,1144,283635,0.66
20230721,00690,2,6001,12206819,28.50
20230721,00690,3,848,6992776,16.32
20230721,00690,4,221,2884433,6.73
20230721,00690,5,159,2968605,6.93
20230721,00690,6,108,2888026,6.74
20230721,00690,7,52,1931242,4.50
20230721,00690,8,23,1107505,2.58
20230721,00690,9,36,2546000,5.94
20230721,00690,10,12,1706000,3.98
20230721,00690,11,8,2247000,5.24
20230721,00690,12,4,2093791,4.88
20230721,00690,13,2,1594000,3.72
20230721,00690,14,0,0,0.00
20230721,00690,15,1,1380168,3.22
20230721,00690,16,0,0,0.00
20230721,00690,17,8619,42830000,100.00
20230721,00692,1,22603,8388622,1.36
20230721,00692,2,53771,122290373,19.89
20230721,00692,3,12572,93634357,15.23
20230721,00692,4,4420,55052780,8.95
20230721,00692,5,2179,38651205,6.28
20230721,00692,6,1944,48064588,7.81
20230721,00692,7,766,26891305,4.37
20230721,00692,8,451,20691587,3.36
20230721,00692,9,632,43342817,7.05
20230721,00692,10,151,20115422,3.27
20230721,00692,11,45,12277612,1.99
20230721,00692,12,11,5121505,0.83
20230721,00692,13,2,1430000,0.23
20230721,00692,14,2,1788000,0.29
20230721,00692,15,25,117039827,19.03
20230721,00692,16,0,0,0.00
20230721,00692,17,99574,614780000,100.00
20230721,00693U,1,159,19122,0.19
20230721,00693U,2,464,966667,10.00
20230721,00693U,3,84,691200,7.15
20230721,00693U,4,20,267000,2.76
20230721,00693U,5,18,338000,3.49
20230721,00693U,6,16,398000,4.11
20230721,00693U,7,9,313371,3.24
20230721,00693U,8,4,189640,1.96
20230721,00693U,9,9,664000,6.86
20230721,00693U,10,8,1149000,11.88
20230721,00693U,11,2,625000,6.46
20230721,00693U,12,2,1045000,10.81
20230721,00693U,13,0,0,0.00
20230721,00693U,14,1,1000000,10.34
20230721,00693U,15,1,2000000,20.69
20230721,00693U,16,0,0,0.00
20230721,00693U,17,797,9666000,100.00
20230721,00694B,1,740,249096,0.22
20230721,00694B,2,469,920756,0.81
20230721,00694B,3,72,551727,0.49
20230721,00694B,4,24,286785,0.25
20230721,00694B,5,11,195644,0.17
20230721,00694B,6,12,299967,0.26
20230721,00694B,7,3,108000,0.09
20230721,00694B,8,7,306341,0.27
20230721,00694B,9,7,481185,0.42
20230721,00694B,10,3,453000,0.40
20230721,00694B,11,5,1371499,1.21
20230721,00694B,12,3,1557000,1.38
