資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,00657,1,47,10867,0.25
20211022,00657,2,70,134662,3.12
20211022,00657,3,10,84304,1.95
20211022,00657,4,6,78651,1.82
20211022,00657,5,2,40000,0.92
20211022,00657,6,1,24625,0.57
20211022,00657,7,1,40000,0.92
20211022,00657,8,1,44000,1.01
20211022,00657,9,2,143000,3.31
20211022,00657,10,1,107000,2.48
20211022,00657,11,2,609000,14.11
20211022,00657,12,0,0,0.00
20211022,00657,13,0,0,0.00
20211022,00657,14,1,830891,19.26
20211022,00657,15,2,2167000,50.23
20211022,00657,16,0,0,0.00
20211022,00657,17,146,4314000,100.00
20211022,00657K,1,2,800,2.67
20211022,00657K,2,0,0,0.00
20211022,00657K,3,0,0,0.00
20211022,00657K,4,1,11500,38.46
20211022,00657K,5,1,17600,58.86
20211022,00657K,6,0,0,0.00
20211022,00657K,7,0,0,0.00
20211022,00657K,8,0,0,0.00
20211022,00657K,9,0,0,0.00
20211022,00657K,10,0,0,0.00
20211022,00657K,11,0,0,0.00
20211022,00657K,12,0,0,0.00
20211022,00657K,13,0,0,0.00
20211022,00657K,14,0,0,0.00
20211022,00657K,15,0,0,0.00
20211022,00657K,16,0,0,0.00
20211022,00657K,17,4,29900,100.00
20211022,00660,1,151,34048,0.37
20211022,00660,2,225,430448,4.76
20211022,00660,3,37,277910,3.07
20211022,00660,4,12,149362,1.65
20211022,00660,5,7,131000,1.45
20211022,00660,6,2,52000,0.57
20211022,00660,7,4,132232,1.46
20211022,00660,8,0,0,0.00
20211022,00660,9,4,265000,2.93
20211022,00660,10,2,314000,3.47
20211022,00660,11,4,967000,10.70
20211022,00660,12,1,557000,6.16
20211022,00660,13,2,1393000,15.42
20211022,00660,14,0,0,0.00
20211022,00660,15,2,4328000,47.92
20211022,00660,16,0,0,0.00
20211022,00660,17,453,9031000,100.00
20211022,00661,1,46,6938,0.11
20211022,00661,2,63,130251,2.19
20211022,00661,3,12,101000,1.70
20211022,00661,4,4,54000,0.91
20211022,00661,5,1,20000,0.33
20211022,00661,6,1,26000,0.43
20211022,00661,7,1,33000,0.55
20211022,00661,8,0,0,0.00
20211022,00661,9,0,0,0.00
20211022,00661,10,5,589811,9.95
20211022,00661,11,0,0,0.00
20211022,00661,12,0,0,0.00
20211022,00661,13,0,0,0.00
20211022,00661,14,0,0,0.00
20211022,00661,15,3,4964000,83.78
20211022,00661,16,0,0,0.00
20211022,00661,17,136,5925000,100.00
20211022,00662,1,4374,1378647,2.22
20211022,00662,2,2662,5313995,8.56
20211022,00662,3,354,2637550,4.25
20211022,00662,4,116,1454156,2.34
20211022,00662,5,56,993368,1.60
20211022,00662,6,49,1236361,1.99
20211022,00662,7,24,854227,1.37
20211022,00662,8,9,395000,0.63
20211022,00662,9,20,1411923,2.27
20211022,00662,10,11,1424812,2.29
20211022,00662,11,6,1788512,2.88
20211022,00662,12,3,1511000,2.43
20211022,00662,13,0,0,0.00
20211022,00662,14,1,864449,1.39
20211022,00662,15,6,40765000,65.71
20211022,00662,16,0,0,0.00
20211022,00662,17,7691,62029000,100.00
20211022,00663L,1,10,672,0.00
20211022,00663L,2,49,101942,0.35
20211022,00663L,3,10,82000,0.28
20211022,00663L,4,0,0,0.00
20211022,00663L,5,1,16000,0.05
20211022,00663L,6,2,52000,0.18
20211022,00663L,7,0,0,0.00
20211022,00663L,8,1,44000,0.15
20211022,00663L,9,2,178000,0.61
20211022,00663L,10,0,0,0.00
20211022,00663L,11,4,1238000,4.29
20211022,00663L,12,1,519000,1.80
20211022,00663L,13,1,798386,2.77
20211022,00663L,14,0,0,0.00
20211022,00663L,15,4,25779000,89.48
20211022,00663L,16,0,0,0.00
20211022,00663L,17,85,28809000,100.00
20211022,00664R,1,21,2325,0.00
20211022,00664R,2,1478,4023660,0.79
20211022,00664R,3,768,6625979,1.30
20211022,00664R,4,341,4604998,0.90
20211022,00664R,5,372,7081000,1.39
20211022,00664R,6,343,9039000,1.77
20211022,00664R,7,231,8479000,1.66
20211022,00664R,8,213,10074000,1.98
20211022,00664R,9,458,34516242,6.79
20211022,00664R,10,284,41931000,8.25
20211022,00664R,11,139,39810000,7.83
20211022,00664R,12,28,13246000,2.60
20211022,00664R,13,18,12231000,2.40
20211022,00664R,14,13,11775000,2.31
20211022,00664R,15,46,304635796,59.95
20211022,00664R,16,0,0,0.00
20211022,00664R,17,4753,508075000,100.00
20211022,00665L,1,5,794,0.00
20211022,00665L,2,307,788100,3.43
20211022,00665L,3,116,965400,4.20
20211022,00665L,4,55,728000,3.17
20211022,00665L,5,32,587000,2.55
20211022,00665L,6,44,1132100,4.92
20211022,00665L,7,27,964000,4.19
20211022,00665L,8,21,980000,4.26
20211022,00665L,9,43,3158000,13.75
20211022,00665L,10,18,2657000,11.56
20211022,00665L,11,15,4582000,19.95
20211022,00665L,12,4,1946000,8.47
20211022,00665L,13,1,679000,2.95
20211022,00665L,14,0,0,0.00
20211022,00665L,15,3,3797606,16.53
20211022,00665L,16,0,0,0.00
20211022,00665L,17,691,22965000,100.00
20211022,00666R,1,1,1,0.00
20211022,00666R,2,47,87000,0.95
20211022,00666R,3,13,108000,1.18
20211022,00666R,4,6,79000,0.86
20211022,00666R,5,2,38000,0.41
20211022,00666R,6,3,83000,0.90
20211022,00666R,7,1,37000,0.40
20211022,00666R,8,1,47000,0.51
20211022,00666R,9,1,55000,0.60
20211022,00666R,10,1,150000,1.64
20211022,00666R,11,2,435000,4.76
20211022,00666R,12,3,1507000,16.51
20211022,00666R,13,0,0,0.00
20211022,00666R,14,0,0,0.00
20211022,00666R,15,4,6497999,71.21
20211022,00666R,16,0,0,0.00
20211022,00666R,17,85,9124000,100.00
20211022,00668,1,439,100330,0.51
20211022,00668,2,640,1160789,5.99
20211022,00668,3,69,526730,2.72
20211022,00668,4,10,131500,0.67
20211022,00668,5,10,179190,0.92
20211022,00668,6,16,415771,2.14
20211022,00668,7,3,110000,0.56
20211022,00668,8,4,176000,0.90
20211022,00668,9,4,332000,1.71
20211022,00668,10,3,408000,2.10
20211022,00668,11,1,394000,2.03
20211022,00668,12,0,0,0.00
20211022,00668,13,0,0,0.00
20211022,00668,14,1,885690,4.57
20211022,00668,15,3,14533000,75.09
20211022,00668,16,0,0,0.00
20211022,00668,17,1203,19353000,100.00
20211022,00668K,1,1,800,3.90
20211022,00668K,2,0,0,0.00
20211022,00668K,3,1,5700,27.80
20211022,00668K,4,1,14000,68.29
20211022,00668K,5,0,0,0.00
20211022,00668K,6,0,0,0.00
20211022,00668K,7,0,0,0.00
20211022,00668K,8,0,0,0.00
20211022,00668K,9,0,0,0.00
20211022,00668K,10,0,0,0.00
20211022,00668K,11,0,0,0.00
20211022,00668K,12,0,0,0.00
20211022,00668K,13,0,0,0.00
20211022,00668K,14,0,0,0.00
20211022,00668K,15,0,0,0.00
20211022,00668K,16,0,0,0.00
20211022,00668K,17,3,20500,100.00
20211022,00669R,1,21,3683,0.00
20211022,00669R,2,1883,5161118,1.80
20211022,00669R,3,928,8022472,2.79
20211022,00669R,4,366,4836350,1.68
20211022,00669R,5,383,7314860,2.55
20211022,00669R,6,387,10379000,3.62
20211022,00669R,7,236,8738285,3.04
20211022,00669R,8,204,9694000,3.38
20211022,00669R,9,423,31499992,10.99
20211022,00669R,10,243,36490000,12.73
20211022,00669R,11,97,29135000,10.16
20211022,00669R,12,29,14732000,5.13
20211022,00669R,13,20,13489000,4.70
20211022,00669R,14,9,8201000,2.86
20211022,00669R,15,23,98920240,34.51
20211022,00669R,16,0,0,0.00
20211022,00669R,17,5252,286617000,100.00
20211022,00670L,1,67,10315,0.07
20211022,00670L,2,418,981988,6.70
20211022,00670L,3,123,968396,6.61
20211022,00670L,4,49,631181,4.30
20211022,00670L,5,38,676090,4.61
20211022,00670L,6,22,585000,3.99
20211022,00670L,7,12,427000,2.91
20211022,00670L,8,8,360000,2.45
20211022,00670L,9,27,1985648,13.55
20211022,00670L,10,15,2146000,14.65
20211022,00670L,11,3,1119000,7.64
20211022,00670L,12,5,2385000,16.28
20211022,00670L,13,1,704000,4.80
20211022,00670L,14,0,0,0.00
20211022,00670L,15,1,1665382,11.37
20211022,00670L,16,0,0,0.00
20211022,00670L,17,789,14645000,100.00
20211022,00671R,1,10,1697,0.00
20211022,00671R,2,820,2319182,0.90
20211022,00671R,3,471,4040990,1.57
20211022,00671R,4,201,2732000,1.06
20211022,00671R,5,238,4541000,1.77
20211022,00671R,6,222,5847860,2.28
20211022,00671R,7,152,5545749,2.16
20211022,00671R,8,118,5708000,2.22
20211022,00671R,9,293,22648000,8.83
20211022,00671R,10,161,24646000,9.61
20211022,00671R,11,92,25350000,9.88
20211022,00671R,12,38,19192000,7.48
20211022,00671R,13,9,6471000,2.52
20211022,00671R,14,6,5376000,2.09
20211022,00671R,15,28,121964522,47.57
20211022,00671R,16,0,0,0.00
20211022,00671R,17,2859,256384000,100.00
20211022,00673R,1,37,5028,0.00
20211022,00673R,2,865,2163960,2.99
20211022,00673R,3,372,3072119,4.25
20211022,00673R,4,158,2122067,2.93
20211022,00673R,5,151,2854000,3.95
20211022,00673R,6,140,3757000,5.20
20211022,00673R,7,70,2587100,3.58
20211022,00673R,8,66,3094488,4.28
20211022,00673R,9,127,9353000,12.95
20211022,00673R,10,54,7867000,10.89
20211022,00673R,11,29,8771000,12.14
20211022,00673R,12,6,2821000,3.90
20211022,00673R,13,4,2859000,3.95
20211022,00673R,14,1,818000,1.13
20211022,00673R,15,9,20058238,27.78
20211022,00673R,16,0,0,0.00
20211022,00673R,17,2089,72203000,100.00
20211022,00674R,1,11,1479,0.00
20211022,00674R,2,254,604433,3.24
20211022,00674R,3,85,708990,3.81
20211022,00674R,4,26,342100,1.83
20211022,00674R,5,34,645000,3.46
20211022,00674R,6,26,667000,3.58
20211022,00674R,7,9,320000,1.72
20211022,00674R,8,9,411000,2.20
20211022,00674R,9,20,1482000,7.96
20211022,00674R,10,11,1601000,8.60
20211022,00674R,11,5,1717000,9.22
20211022,00674R,12,3,1440000,7.74
20211022,00674R,13,0,0,0.00
20211022,00674R,14,1,859000,4.61
20211022,00674R,15,4,7803998,41.95
20211022,00674R,16,0,0,0.00
20211022,00674R,17,498,18603000,100.00
20211022,00675L,1,55,7625,0.01
20211022,00675L,2,502,1081407,1.47
20211022,00675L,3,79,620451,0.84
20211022,00675L,4,39,507200,0.69
20211022,00675L,5,17,312000,0.42
20211022,00675L,6,13,336000,0.45
20211022,00675L,7,16,568000,0.77
20211022,00675L,8,4,184521,0.25
20211022,00675L,9,11,808000,1.10
20211022,00675L,10,3,382000,0.52
20211022,00675L,11,5,1475000,2.01
20211022,00675L,12,0,0,0.00
20211022,00675L,13,2,1534000,2.09
20211022,00675L,14,0,0,0.00
20211022,00675L,15,6,65469796,89.33
20211022,00675L,16,0,0,0.00
20211022,00675L,17,752,73286000,100.00
20211022,00676R,1,21,2941,0.00
20211022,00676R,2,1043,2933341,0.42
20211022,00676R,3,652,5709137,0.83
20211022,00676R,4,287,3862980,0.56
20211022,00676R,5,321,6119000,0.89
20211022,00676R,6,376,10161871,1.48
20211022,00676R,7,236,8660000,1.26
20211022,00676R,8,185,8795000,1.28
20211022,00676R,9,467,35678397,5.19
20211022,00676R,10,279,41485540,6.04
20211022,00676R,11,190,54529000,7.94
20211022,00676R,12,58,29005100,4.22
20211022,00676R,13,20,13872000,2.02
20211022,00676R,14,9,8207000,1.19
20211022,00676R,15,56,457489693,66.63
20211022,00676R,16,0,0,0.00
20211022,00676R,17,4200,686511000,100.00
20211022,00678,1,645,160999,1.61
20211022,00678,2,1727,3419518,34.37
20211022,00678,3,170,1350196,13.57
20211022,00678,4,37,474016,4.76
20211022,00678,5,30,561847,5.64
20211022,00678,6,20,540329,5.43
20211022,00678,7,6,219000,2.20
20211022,00678,8,1,45000,0.45
20211022,00678,9,3,224000,2.25
20211022,00678,10,3,411209,4.13
20211022,00678,11,1,203000,2.04
20211022,00678,12,1,482886,4.85
20211022,00678,13,0,0,0.00
20211022,00678,14,1,828000,8.32
20211022,00678,15,1,1028000,10.33
20211022,00678,16,0,0,0.00
20211022,00678,17,2646,9948000,100.00
20211022,00679B,1,1402,375378,0.17
20211022,00679B,2,5150,11261012,5.22
20211022,00679B,3,1058,8168916,3.78
20211022,00679B,4,384,4919546,2.28
20211022,00679B,5,224,4033668,1.87
20211022,00679B,6,211,5291789,2.45
20211022,00679B,7,101,3629027,1.68
20211022,00679B,8,55,2543600,1.17
20211022,00679B,9,90,6322570,2.93
20211022,00679B,10,22,2956000,1.37
20211022,00679B,11,9,2393494,1.10
20211022,00679B,12,6,2799000,1.29
20211022,00679B,13,2,1333000,0.61
20211022,00679B,14,0,0,0.00
20211022,00679B,15,4,159665000,74.02
20211022,00679B,16,0,0,0.00
20211022,00679B,17,8718,215692000,100.00
20211022,00680L,1,12,2299,0.04
20211022,00680L,2,129,288251,5.16
20211022,00680L,3,30,238000,4.26
20211022,00680L,4,13,167000,2.99
20211022,00680L,5,11,193450,3.46
20211022,00680L,6,6,154000,2.76
20211022,00680L,7,7,241000,4.32
20211022,00680L,8,2,100000,1.79
20211022,00680L,9,5,324000,5.81
20211022,00680L,10,2,275000,4.93
20211022,00680L,11,2,684000,12.26
20211022,00680L,12,1,500000,8.96
20211022,00680L,13,0,0,0.00
20211022,00680L,14,0,0,0.00
20211022,00680L,15,1,2409000,43.20
20211022,00680L,16,0,0,0.00
20211022,00680L,17,221,5576000,100.00
20211022,00681R,1,5,1000,0.00
20211022,00681R,2,67,167000,0.01
20211022,00681R,3,34,276000,0.02
20211022,00681R,4,7,90000,0.00
20211022,00681R,5,17,317000,0.03
20211022,00681R,6,8,204000,0.02
20211022,00681R,7,4,140000,0.01
20211022,00681R,8,4,180000,0.01
20211022,00681R,9,6,439000,0.04
20211022,00681R,10,3,377000,0.04
20211022,00681R,11,4,1261000,0.13
20211022,00681R,12,1,519000,0.05
20211022,00681R,13,1,763000,0.08
20211022,00681R,14,3,2835000,0.30
20211022,00681R,15,7,921525000,99.18
20211022,00681R,16,0,0,0.00
20211022,00681R,17,171,929094000,100.00
20211022,00682U,1,70,17386,0.07
20211022,00682U,2,673,1447413,6.25
20211022,00682U,3,152,1248758,5.39
20211022,00682U,4,51,643443,2.78
20211022,00682U,5,41,758000,3.27
20211022,00682U,6,37,978000,4.22
20211022,00682U,7,11,407000,1.75
20211022,00682U,8,12,562000,2.42
20211022,00682U,9,14,960000,4.14
20211022,00682U,10,7,867000,3.74
20211022,00682U,11,3,788000,3.40
20211022,00682U,12,2,1028000,4.44
20211022,00682U,13,0,0,0.00
20211022,00682U,14,0,0,0.00
20211022,00682U,15,2,13439000,58.06
20211022,00682U,16,0,0,0.00
20211022,00682U,17,1075,23144000,100.00
20211022,00683L,1,18,3454,0.00
20211022,00683L,2,841,2084564,3.93
20211022,00683L,3,330,2787982,5.26
20211022,00683L,4,116,1538000,2.90
20211022,00683L,5,130,2432000,4.59
20211022,00683L,6,119,3103000,5.86
20211022,00683L,7,73,2699000,5.09
20211022,00683L,8,48,2264000,4.27
20211022,00683L,9,88,6590000,12.44
20211022,00683L,10,54,7399000,13.97
20211022,00683L,11,24,6397000,12.08
20211022,00683L,12,4,2055000,3.88
20211022,00683L,13,2,1491000,2.81
20211022,00683L,14,3,2661000,5.02
20211022,00683L,15,6,9429000,17.81
20211022,00683L,16,0,0,0.00
20211022,00683L,17,1856,52934000,100.00
20211022,00684R,1,0,0,0.00
20211022,00684R,2,22,44000,1.05
20211022,00684R,3,3,24000,0.57
20211022,00684R,4,2,30000,0.71
20211022,00684R,5,0,0,0.00
20211022,00684R,6,1,21000,0.50
20211022,00684R,7,0,0,0.00
20211022,00684R,8,0,0,0.00
20211022,00684R,9,0,0,0.00
20211022,00684R,10,0,0,0.00
20211022,00684R,11,2,584000,13.94
20211022,00684R,12,4,2033000,48.54
20211022,00684R,13,2,1452000,34.67
20211022,00684R,14,0,0,0.00
20211022,00684R,15,0,0,0.00
20211022,00684R,16,0,0,0.00
20211022,00684R,17,36,4188000,100.00
20211022,00685L,1,0,0,0.00
20211022,00685L,2,30,59000,1.62
20211022,00685L,3,3,26000,0.71
20211022,00685L,4,3,42000,1.15
20211022,00685L,5,0,0,0.00
20211022,00685L,6,2,50000,1.37
20211022,00685L,7,0,0,0.00
20211022,00685L,8,0,0,0.00
20211022,00685L,9,0,0,0.00
20211022,00685L,10,0,0,0.00
20211022,00685L,11,0,0,0.00
20211022,00685L,12,0,0,0.00
20211022,00685L,13,1,739000,20.30
20211022,00685L,14,0,0,0.00
20211022,00685L,15,2,2723000,74.82
20211022,00685L,16,0,0,0.00
20211022,00685L,17,41,3639000,100.00
20211022,00686R,1,4,2000,0.00
20211022,00686R,2,212,532000,1.62
20211022,00686R,3,100,870000,2.65
20211022,00686R,4,39,515000,1.57
20211022,00686R,5,39,739000,2.25
20211022,00686R,6,27,717000,2.18
20211022,00686R,7,21,750000,2.28
20211022,00686R,8,26,1249000,3.81
20211022,00686R,9,35,2573000,7.85
20211022,00686R,10,12,1650000,5.03
20211022,00686R,11,10,2914000,8.89
20211022,00686R,12,5,2337000,7.13
20211022,00686R,13,3,2186000,6.66
20211022,00686R,14,1,954000,2.91
20211022,00686R,15,2,14788000,45.11
20211022,00686R,16,0,0,0.00
20211022,00686R,17,536,32776000,100.00
20211022,00687B,1,317,59016,0.03
20211022,00687B,2,1189,2159903,1.14
20211022,00687B,3,112,870376,0.45
20211022,00687B,4,37,479705,0.25
20211022,00687B,5,11,206000,0.10
20211022,00687B,6,16,406000,0.21
20211022,00687B,7,3,112000,0.05
20211022,00687B,8,2,100000,0.05
20211022,00687B,9,5,343000,0.18
20211022,00687B,10,3,391000,0.20
20211022,00687B,11,2,656000,0.34
20211022,00687B,12,1,529000,0.27
20211022,00687B,13,1,737000,0.38
20211022,00687B,14,0,0,0.00
20211022,00687B,15,3,182238000,96.27
20211022,00687B,16,0,0,0.00
20211022,00687B,17,1702,189287000,100.00
20211022,00688L,1,0,0,0.00
20211022,00688L,2,47,108000,2.34
20211022,00688L,3,11,90000,1.95
20211022,00688L,4,4,57000,1.23
20211022,00688L,5,4,70000,1.51
20211022,00688L,6,3,77000,1.66
20211022,00688L,7,5,186000,4.03
20211022,00688L,8,2,86000,1.86
20211022,00688L,9,1,65000,1.40
20211022,00688L,10,1,144000,3.12
20211022,00688L,11,1,327000,7.08
20211022,00688L,12,0,0,0.00
20211022,00688L,13,1,727000,15.75
20211022,00688L,14,1,1000000,21.66
20211022,00688L,15,1,1678000,36.35
20211022,00688L,16,0,0,0.00
20211022,00688L,17,82,4615000,100.00
20211022,00689R,1,0,0,0.00
20211022,00689R,2,69,144000,0.03
20211022,00689R,3,29,239000,0.05
20211022,00689R,4,5,68000,0.01
20211022,00689R,5,7,131000,0.02
20211022,00689R,6,5,112000,0.02
20211022,00689R,7,3,95000,0.01
20211022,00689R,8,2,100000,0.02
20211022,00689R,9,4,345000,0.07
20211022,00689R,10,5,713000,0.14
20211022,00689R,11,0,0,0.00
20211022,00689R,12,1,500000,0.10
20211022,00689R,13,0,0,0.00
20211022,00689R,14,0,0,0.00
20211022,00689R,15,8,472942000,99.48
20211022,00689R,16,0,0,0.00
20211022,00689R,17,138,475389000,100.00
20211022,00690,1,320,90099,0.79
20211022,00690,2,1700,3424525,30.22
20211022,00690,3,188,1488285,13.13
20211022,00690,4,59,743561,6.56
20211022,00690,5,32,588541,5.19
20211022,00690,6,26,656799,5.79
20211022,00690,7,7,253000,2.23
20211022,00690,8,5,246000,2.17
20211022,00690,9,9,682000,6.01
20211022,00690,10,4,591680,5.22
20211022,00690,11,2,602510,5.31
20211022,00690,12,1,500000,4.41
20211022,00690,13,2,1463000,12.91
20211022,00690,14,0,0,0.00
20211022,00690,15,0,0,0.00
20211022,00690,16,0,0,0.00
20211022,00690,17,2355,11330000,100.00
20211022,00692,1,21754,8607441,2.55
20211022,00692,2,38233,81038323,24.06
20211022,00692,3,6120,45989405,13.65
20211022,00692,4,1810,22784585,6.76
20211022,00692,5,883,15870412,4.71
20211022,00692,6,761,19042866,5.65
20211022,00692,7,274,9594332,2.84
20211022,00692,8,172,7917807,2.35
20211022,00692,9,214,15519156,4.60
20211022,00692,10,68,9447578,2.80
20211022,00692,11,18,5343123,1.58
20211022,00692,12,7,3361599,0.99
20211022,00692,13,5,3309000,0.98
20211022,00692,14,0,0,0.00
20211022,00692,15,12,88954373,26.41
20211022,00692,16,0,0,0.00
20211022,00692,17,70331,336780000,100.00
20211022,00693U,1,105,18348,0.06
20211022,00693U,2,1331,3015259,10.33
20211022,00693U,3,256,2108019,7.22
20211022,00693U,4,82,1065567,3.65
20211022,00693U,5,78,1479741,5.07
20211022,00693U,6,59,1518000,5.20
20211022,00693U,7,29,1067000,3.65
20211022,00693U,8,15,709000,2.43
20211022,00693U,9,45,3593000,12.31
20211022,00693U,10,10,1445455,4.95
20211022,00693U,11,6,2141000,7.34
20211022,00693U,12,1,451000,1.54
20211022,00693U,13,3,1989000,6.81
20211022,00693U,14,1,916000,3.14
20211022,00693U,15,4,7649611,26.22
20211022,00693U,16,0,0,0.00
20211022,00693U,17,2025,29166000,100.00
20211022,00694B,1,876,271852,0.11
20211022,00694B,2,493,1005081,0.43
20211022,00694B,3,89,684417,0.29
20211022,00694B,4,36,452773,0.19
20211022,00694B,5,10,175929,0.07
20211022,00694B,6,18,446821,0.19
20211022,00694B,7,6,217000,0.09
20211022,00694B,8,4,182000,0.07
20211022,00694B,9,8,543000,0.23
20211022,00694B,10,4,689000,0.29
20211022,00694B,11,5,1436127,0.62
20211022,00694B,12,1,483000,0.20
20211022,00694B,13,1,643000,0.27
20211022,00694B,14,1,803000,0.34
20211022,00694B,15,7,223043000,96.52
20211022,00694B,16,0,0,0.00
20211022,00694B,17,1559,231076000,100.00
20211022,00695B,1,1174,380942,3.12
20211022,00695B,2,1030,2127446,17.45
20211022,00695B,3,147,1099551,9.02
20211022,00695B,4,41,510034,4.18
20211022,00695B,5,17,313493,2.57
20211022,00695B,6,21,515254,4.22
20211022,00695B,7,6,199191,1.63
20211022,00695B,8,8,380730,3.12
20211022,00695B,9,12,790407,6.48
20211022,00695B,10,8,1174054,9.63
20211022,00695B,11,3,838464,6.88
20211022,00695B,12,0,0,0.00
20211022,00695B,13,2,1317434,10.81
20211022,00695B,14,0,0,0.00
20211022,00695B,15,2,2539000,20.83
20211022,00695B,16,0,0,0.00
20211022,00695B,17,2471,12186000,100.00
20211022,00696B,1,1899,645809,0.10
20211022,00696B,2,1488,3207981,0.50
20211022,00696B,3,241,1802838,0.28
20211022,00696B,4,66,844554,0.13
20211022,00696B,5,38,693565,0.10
20211022,00696B,6,40,986303,0.15
20211022,00696B,7,10,355258,0.05
20211022,00696B,8,6,267000,0.04
20211022,00696B,9,14,936324,0.14
20211022,00696B,10,6,815000,0.12
20211022,00696B,11,6,1704368,0.26
20211022,00696B,12,1,420000,0.06
20211022,00696B,13,0,0,0.00
20211022,00696B,14,0,0,0.00
20211022,00696B,15,5,622502000,98.00
20211022,00696B,16,0,0,0.00
20211022,00696B,17,3820,635181000,100.00
20211022,00697B,1,192,51792,0.63
20211022,00697B,2,609,1244520,15.15
20211022,00697B,3,78,590560,7.19
20211022,00697B,4,43,545741,6.64
20211022,00697B,5,15,277655,3.38
20211022,00697B,6,16,405019,4.93
20211022,00697B,7,6,216685,2.63
20211022,00697B,8,3,139000,1.69
20211022,00697B,9,6,395000,4.81
20211022,00697B,10,2,223000,2.71
20211022,00697B,11,2,698000,8.49
20211022,00697B,12,3,1325028,16.13
20211022,00697B,13,0,0,0.00
20211022,00697B,14,1,1000000,12.17
20211022,00697B,15,1,1100000,13.39
20211022,00697B,16,0,0,0.00
20211022,00697B,17,977,8212000,100.00
20211022,00700,1,476,177917,2.37
20211022,00700,2,699,1594572,21.30
