資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240802,00654R,5,35,669000,3.04
20240802,00654R,6,44,1112000,5.06
20240802,00654R,7,22,802000,3.65
20240802,00654R,8,25,1171000,5.33
20240802,00654R,9,32,2433000,11.07
20240802,00654R,10,21,2848120,12.96
20240802,00654R,11,7,2261000,10.29
20240802,00654R,12,6,3034709,13.81
20240802,00654R,13,0,0,0.00
20240802,00654R,14,1,1000000,4.55
20240802,00654R,15,3,4659185,21.21
20240802,00654R,16,0,0,0.00
20240802,00654R,17,585,21966000,100.00
20240802,00655L,1,145,33499,0.02
20240802,00655L,2,1727,4391762,3.17
20240802,00655L,3,717,5840477,4.21
20240802,00655L,4,327,4291785,3.09
20240802,00655L,5,264,4920477,3.55
20240802,00655L,6,304,7940119,5.73
20240802,00655L,7,212,7618800,5.50
20240802,00655L,8,135,6270004,4.52
20240802,00655L,9,274,19739301,14.25
20240802,00655L,10,113,15755850,11.37
20240802,00655L,11,53,14942885,10.79
20240802,00655L,12,18,8632000,6.23
20240802,00655L,13,7,5175000,3.73
20240802,00655L,14,2,1937421,1.39
20240802,00655L,15,13,30968620,22.36
20240802,00655L,16,0,0,0.00
20240802,00655L,17,4311,138458000,100.00
20240802,00656R,1,28,4639,0.02
20240802,00656R,2,146,349050,2.20
20240802,00656R,3,34,291000,1.83
20240802,00656R,4,17,228000,1.43
20240802,00656R,5,18,338000,2.13
20240802,00656R,6,13,334988,2.11
20240802,00656R,7,3,109000,0.68
20240802,00656R,8,6,275000,1.73
20240802,00656R,9,19,1485000,9.36
20240802,00656R,10,5,663000,4.18
20240802,00656R,11,2,493000,3.10
20240802,00656R,12,4,1819425,11.47
20240802,00656R,13,2,1443000,9.10
20240802,00656R,14,1,884000,5.57
20240802,00656R,15,3,7139898,45.02
20240802,00656R,16,0,0,0.00
20240802,00656R,17,301,15857000,100.00
20240802,00657,1,724,187575,1.21
20240802,00657,2,1062,2223394,14.45
20240802,00657,3,124,1009086,6.55
20240802,00657,4,43,542706,3.52
20240802,00657,5,18,333485,2.16
20240802,00657,6,16,420291,2.73
20240802,00657,7,11,396820,2.57
20240802,00657,8,8,377667,2.45
20240802,00657,9,13,928000,6.03
20240802,00657,10,2,221445,1.43
20240802,00657,11,5,1594000,10.36
20240802,00657,12,0,0,0.00
20240802,00657,13,1,604000,3.92
20240802,00657,14,1,801000,5.20
20240802,00657,15,3,5744531,37.34
20240802,00657,16,0,0,0.00
20240802,00657,17,2031,15384000,100.00
20240802,00657K,1,3,800,3.49
20240802,00657K,2,0,0,0.00
20240802,00657K,3,0,0,0.00
20240802,00657K,4,0,0,0.00
20240802,00657K,5,0,0,0.00
20240802,00657K,6,1,22100,96.50
20240802,00657K,7,0,0,0.00
20240802,00657K,8,0,0,0.00
20240802,00657K,9,0,0,0.00
20240802,00657K,10,0,0,0.00
20240802,00657K,11,0,0,0.00
20240802,00657K,12,0,0,0.00
20240802,00657K,13,0,0,0.00
20240802,00657K,14,0,0,0.00
20240802,00657K,15,0,0,0.00
20240802,00657K,16,0,0,0.00
20240802,00657K,17,4,22900,100.00
20240802,00660,1,233,44778,0.63
20240802,00660,2,229,419501,5.96
20240802,00660,3,32,251531,3.57
20240802,00660,4,19,238890,3.39
20240802,00660,5,7,120675,1.71
20240802,00660,6,8,209425,2.97
20240802,00660,7,2,71000,1.00
20240802,00660,8,0,0,0.00
20240802,00660,9,3,176000,2.50
20240802,00660,10,3,522000,7.42
20240802,00660,11,3,751000,10.68
20240802,00660,12,0,0,0.00
20240802,00660,13,1,646000,9.18
20240802,00660,14,1,993200,14.12
20240802,00660,15,2,2587000,36.79
20240802,00660,16,0,0,0.00
20240802,00660,17,543,7031000,100.00
20240802,00661,1,3144,878723,1.36
20240802,00661,2,2484,5193613,8.06
20240802,00661,3,360,2854632,4.43
20240802,00661,4,104,1352130,2.09
20240802,00661,5,57,1045685,1.62
20240802,00661,6,52,1341136,2.08
20240802,00661,7,28,1034141,1.60
20240802,00661,8,20,914000,1.41
20240802,00661,9,17,1222663,1.89
20240802,00661,10,4,619000,0.96
20240802,00661,11,5,1237000,1.92
20240802,00661,12,3,1367000,2.12
20240802,00661,13,0,0,0.00
20240802,00661,14,3,2737880,4.24
20240802,00661,15,8,42627397,66.16
20240802,00661,16,0,0,0.00
20240802,00661,17,6289,64425000,100.00
20240802,00662,1,11734,3359052,1.04
20240802,00662,2,8644,18257596,5.68
20240802,00662,3,1768,13173704,4.10
20240802,00662,4,731,9188054,2.86
20240802,00662,5,429,7672840,2.39
20240802,00662,6,500,12537256,3.90
20240802,00662,7,293,10329637,3.21
20240802,00662,8,174,7902132,2.46
20240802,00662,9,365,25866951,8.05
20240802,00662,10,213,29348700,9.14
20240802,00662,11,86,23479893,7.31
20240802,00662,12,15,6749089,2.10
20240802,00662,13,9,6341000,1.97
20240802,00662,14,2,1948000,0.60
20240802,00662,15,23,144875096,45.12
20240802,00662,16,0,0,0.00
20240802,00662,17,24986,321029000,100.00
20240802,00663L,1,112,7362,0.56
20240802,00663L,2,50,83579,6.38
20240802,00663L,3,7,56002,4.27
20240802,00663L,4,0,0,0.00
20240802,00663L,5,1,19000,1.45
20240802,00663L,6,1,25000,1.90
20240802,00663L,7,0,0,0.00
20240802,00663L,8,0,0,0.00
20240802,00663L,9,0,0,0.00
20240802,00663L,10,1,121000,9.24
20240802,00663L,11,1,222000,16.95
20240802,00663L,12,0,0,0.00
20240802,00663L,13,1,775057,59.20
20240802,00663L,14,0,0,0.00
20240802,00663L,15,0,0,0.00
20240802,00663L,16,0,0,0.00
20240802,00663L,17,174,1309000,100.00
20240802,00664R,1,90,18923,0.00
20240802,00664R,2,1356,3674641,0.77
20240802,00664R,3,709,6123954,1.29
20240802,00664R,4,353,4675948,0.98
20240802,00664R,5,384,7339855,1.54
20240802,00664R,6,382,10081639,2.12
20240802,00664R,7,261,9628001,2.03
20240802,00664R,8,227,10788800,2.27
20240802,00664R,9,556,42342909,8.94
20240802,00664R,10,385,57414799,12.12
20240802,00664R,11,214,61091098,12.89
20240802,00664R,12,65,32046000,6.76
20240802,00664R,13,38,26588000,5.61
20240802,00664R,14,24,21441000,4.52
20240802,00664R,15,60,180319433,38.07
20240802,00664R,16,0,0,0.00
20240802,00664R,17,5104,473575000,100.00
20240802,00665L,1,188,43270,0.00
20240802,00665L,2,2308,6502794,0.68
20240802,00665L,3,1424,12116766,1.27
20240802,00665L,4,649,8698555,0.91
20240802,00665L,5,723,13732137,1.44
20240802,00665L,6,769,20481628,2.16
20240802,00665L,7,531,19582824,2.06
20240802,00665L,8,431,20443498,2.15
20240802,00665L,9,1058,80362427,8.48
20240802,00665L,10,714,104741375,11.05
20240802,00665L,11,397,114735842,12.10
20240802,00665L,12,142,70974682,7.49
20240802,00665L,13,59,40903000,4.31
20240802,00665L,14,30,27427000,2.89
20240802,00665L,15,113,406719202,42.92
20240802,00665L,16,0,0,0.00
20240802,00665L,17,9536,947465000,100.00
20240802,00666R,1,20,2657,0.03
20240802,00666R,2,34,76600,0.94
20240802,00666R,3,11,85000,1.04
20240802,00666R,4,4,54000,0.66
20240802,00666R,5,4,73000,0.89
20240802,00666R,6,4,100500,1.23
20240802,00666R,7,6,218000,2.68
20240802,00666R,8,0,0,0.00
20240802,00666R,9,3,258417,3.18
20240802,00666R,10,1,170000,2.09
20240802,00666R,11,2,461000,5.67
20240802,00666R,12,1,406000,4.99
20240802,00666R,13,0,0,0.00
20240802,00666R,14,2,1855895,22.84
20240802,00666R,15,3,4362931,53.70
20240802,00666R,16,0,0,0.00
20240802,00666R,17,95,8124000,100.00
20240802,00668,1,669,144229,2.23
20240802,00668,2,707,1365965,21.16
20240802,00668,3,83,607389,9.41
20240802,00668,4,17,211014,3.27
20240802,00668,5,15,274472,4.25
20240802,00668,6,15,365000,5.65
20240802,00668,7,6,213300,3.30
20240802,00668,8,5,237351,3.67
20240802,00668,9,5,376000,5.82
20240802,00668,10,4,478280,7.41
20240802,00668,11,1,272000,4.21
20240802,00668,12,0,0,0.00
20240802,00668,13,0,0,0.00
20240802,00668,14,0,0,0.00
20240802,00668,15,1,1908000,29.56
20240802,00668,16,0,0,0.00
20240802,00668,17,1528,6453000,100.00
20240802,00668K,1,1,500,4.76
20240802,00668K,2,1,1700,16.19
20240802,00668K,3,1,8300,79.04
20240802,00668K,4,0,0,0.00
20240802,00668K,5,0,0,0.00
20240802,00668K,6,0,0,0.00
20240802,00668K,7,0,0,0.00
20240802,00668K,8,0,0,0.00
20240802,00668K,9,0,0,0.00
20240802,00668K,10,0,0,0.00
20240802,00668K,11,0,0,0.00
20240802,00668K,12,0,0,0.00
20240802,00668K,13,0,0,0.00
20240802,00668K,14,0,0,0.00
20240802,00668K,15,0,0,0.00
20240802,00668K,16,0,0,0.00
20240802,00668K,17,3,10500,100.00
20240802,00669R,1,80,13279,0.00
20240802,00669R,2,1261,3392612,1.40
20240802,00669R,3,625,5392250,2.23
20240802,00669R,4,285,3791300,1.57
20240802,00669R,5,247,4726514,1.96
20240802,00669R,6,273,7179950,2.97
20240802,00669R,7,173,6343006,2.63
20240802,00669R,8,175,8396413,3.48
20240802,00669R,9,362,27106244,11.24
20240802,00669R,10,228,33483837,13.88
20240802,00669R,11,103,28482000,11.81
20240802,00669R,12,27,13501000,5.59
20240802,00669R,13,14,10013000,4.15
20240802,00669R,14,3,2848000,1.18
20240802,00669R,15,28,86447595,35.85
20240802,00669R,16,0,0,0.00
20240802,00669R,17,3884,241117000,100.00
20240802,00670L,1,2219,512406,1.04
20240802,00670L,2,2422,5433274,11.05
20240802,00670L,3,562,4278420,8.70
20240802,00670L,4,250,3175355,6.46
20240802,00670L,5,146,2641427,5.37
20240802,00670L,6,149,3705954,7.54
20240802,00670L,7,59,2047033,4.16
20240802,00670L,8,41,1839910,3.74
20240802,00670L,9,75,5229498,10.64
20240802,00670L,10,40,5771927,11.74
20240802,00670L,11,13,3696000,7.52
20240802,00670L,12,7,3160168,6.43
20240802,00670L,13,1,615000,1.25
20240802,00670L,14,2,1693917,3.44
20240802,00670L,15,3,5344711,10.87
20240802,00670L,16,0,0,0.00
20240802,00670L,17,5989,49145000,100.00
20240802,00671R,1,76,15713,0.00
20240802,00671R,2,940,2568588,0.63
20240802,00671R,3,496,4261685,1.04
20240802,00671R,4,216,2903356,0.71
20240802,00671R,5,246,4678289,1.14
20240802,00671R,6,299,7977968,1.95
20240802,00671R,7,178,6468684,1.58
20240802,00671R,8,163,7755005,1.90
20240802,00671R,9,402,31092055,7.63
20240802,00671R,10,300,44058377,10.81
20240802,00671R,11,164,48129000,11.81
20240802,00671R,12,77,39183000,9.61
20240802,00671R,13,25,17377394,4.26
20240802,00671R,14,18,17034000,4.18
20240802,00671R,15,54,173880886,42.68
20240802,00671R,16,0,0,0.00
20240802,00671R,17,3654,407384000,100.00
20240802,00673R,1,180,35764,0.00
20240802,00673R,2,1829,5117871,0.72
20240802,00673R,3,1141,9821433,1.38
20240802,00673R,4,527,7054738,0.99
20240802,00673R,5,522,9942419,1.40
20240802,00673R,6,567,15023449,2.12
20240802,00673R,7,381,14006181,1.98
20240802,00673R,8,292,13854100,1.95
20240802,00673R,9,742,56185216,7.94
20240802,00673R,10,443,65219273,9.22
20240802,00673R,11,277,80393011,11.36
20240802,00673R,12,86,43294336,6.12
20240802,00673R,13,40,28451000,4.02
20240802,00673R,14,14,12738000,1.80
20240802,00673R,15,70,346066209,48.93
20240802,00673R,16,0,0,0.00
20240802,00673R,17,7111,707203000,100.00
20240802,00674R,1,71,10260,0.01
20240802,00674R,2,575,1508805,2.66
20240802,00674R,3,273,2259009,3.99
20240802,00674R,4,112,1468525,2.59
20240802,00674R,5,132,2513288,4.44
20240802,00674R,6,127,3378316,5.96
20240802,00674R,7,67,2450000,4.32
20240802,00674R,8,55,2596000,4.58
20240802,00674R,9,90,6513000,11.50
20240802,00674R,10,49,7126000,12.58
20240802,00674R,11,18,5065000,8.94
20240802,00674R,12,8,3935000,6.95
20240802,00674R,13,3,2098993,3.70
20240802,00674R,14,2,1643000,2.90
20240802,00674R,15,6,14037804,24.80
20240802,00674R,16,0,0,0.00
20240802,00674R,17,1588,56603000,100.00
20240802,00675L,1,5770,1733112,1.45
20240802,00675L,2,8769,19744643,16.62
20240802,00675L,3,2083,15709429,13.22
20240802,00675L,4,792,9937616,8.36
20240802,00675L,5,386,6913730,5.82
20240802,00675L,6,420,10447746,8.79
20240802,00675L,7,160,5563281,4.68
20240802,00675L,8,92,4204855,3.53
20240802,00675L,9,140,9529493,8.02
20240802,00675L,10,55,7276000,6.12
20240802,00675L,11,13,3589000,3.02
20240802,00675L,12,6,3308000,2.78
20240802,00675L,13,1,744000,0.62
20240802,00675L,14,2,1842000,1.55
20240802,00675L,15,5,18243095,15.35
20240802,00675L,16,0,0,0.00
20240802,00675L,17,18694,118786000,100.00
20240802,00676R,1,88,14388,0.00
20240802,00676R,2,1001,2824141,0.59
20240802,00676R,3,597,5220443,1.09
20240802,00676R,4,247,3268114,0.68
20240802,00676R,5,274,5265949,1.10
20240802,00676R,6,335,8981518,1.88
20240802,00676R,7,196,7285249,1.53
20240802,00676R,8,214,10200210,2.14
20240802,00676R,9,523,40214073,8.44
20240802,00676R,10,336,50528213,10.61
20240802,00676R,11,229,65880999,13.84
20240802,00676R,12,93,45911000,9.64
20240802,00676R,13,32,22389000,4.70
20240802,00676R,14,26,24248000,5.09
20240802,00676R,15,66,186814000,39.24
20240802,00676R,16,1,3034297,0.63
20240802,00676R,17,4257,476011000,100.00
20240802,00678,1,534,122959,1.65
20240802,00678,2,816,1653318,22.19
20240802,00678,3,95,718634,9.64
20240802,00678,4,24,299923,4.02
20240802,00678,5,13,240278,3.22
20240802,00678,6,15,379569,5.09
20240802,00678,7,1,40000,0.53
20240802,00678,8,3,139000,1.86
20240802,00678,9,4,333371,4.47
20240802,00678,10,5,840000,11.27
20240802,00678,11,5,1593069,21.38
20240802,00678,12,2,1087879,14.60
20240802,00678,13,0,0,0.00
20240802,00678,14,0,0,0.00
20240802,00678,15,0,0,0.00
20240802,00678,16,0,0,0.00
20240802,00678,17,1517,7448000,100.00
20240802,00679B,1,30075,10267325,0.12
20240802,00679B,2,154222,382624695,4.66
20240802,00679B,3,56177,457391252,5.58
20240802,00679B,4,24673,320926393,3.91
20240802,00679B,5,19578,362783327,4.42
20240802,00679B,6,19986,517905617,6.32
20240802,00679B,7,11742,421028842,5.13
20240802,00679B,8,7573,354203295,4.32
20240802,00679B,9,14438,1043582205,12.73
20240802,00679B,10,5768,807643542,9.85
20240802,00679B,11,1875,520054860,6.34
20240802,00679B,12,425,208920401,2.54
20240802,00679B,13,136,94690894,1.15
20240802,00679B,14,86,79073875,0.96
20240802,00679B,15,208,2612597477,31.88
20240802,00679B,16,1,2000,0.00
20240802,00679B,17,346962,8193692000,100.00
20240802,00680L,1,806,253012,0.00
20240802,00680L,2,11955,34021821,0.93
20240802,00680L,3,7184,61105803,1.68
20240802,00680L,4,3575,47229873,1.30
20240802,00680L,5,3575,67557665,1.86
20240802,00680L,6,4083,108124982,2.98
20240802,00680L,7,2433,88722442,2.44
20240802,00680L,8,2107,99974946,2.75
20240802,00680L,9,4729,356808186,9.83
20240802,00680L,10,2848,414760004,11.43
20240802,00680L,11,1476,418982858,11.55
20240802,00680L,12,522,261539550,7.21
20240802,00680L,13,200,139237000,3.83
20240802,00680L,14,126,116729000,3.21
20240802,00680L,15,306,1412028858,38.93
20240802,00680L,16,0,0,0.00
20240802,00680L,17,45925,3627076000,100.00
20240802,00681R,1,33,4497,0.01
20240802,00681R,2,66,135600,0.58
20240802,00681R,3,19,164000,0.71
20240802,00681R,4,12,167000,0.72
20240802,00681R,5,9,175000,0.75
20240802,00681R,6,6,150000,0.64
20240802,00681R,7,2,69000,0.29
20240802,00681R,8,2,95000,0.41
20240802,00681R,9,3,188000,0.81
20240802,00681R,10,6,791000,3.42
20240802,00681R,11,2,642000,2.77
20240802,00681R,12,2,1096000,4.74
20240802,00681R,13,1,607000,2.62
20240802,00681R,14,1,998903,4.32
20240802,00681R,15,2,17811000,77.12
20240802,00681R,16,0,0,0.00
20240802,00681R,17,166,23094000,100.00
20240802,00682U,1,114,14546,0.23
20240802,00682U,2,205,446327,7.26
20240802,00682U,3,27,214034,3.48
20240802,00682U,4,10,125928,2.04
20240802,00682U,5,3,56000,0.91
20240802,00682U,6,7,177000,2.88
20240802,00682U,7,1,37000,0.60
20240802,00682U,8,1,50000,0.81
20240802,00682U,9,1,53000,0.86
20240802,00682U,10,4,750867,12.22
20240802,00682U,11,2,613000,9.97
20240802,00682U,12,1,460296,7.49
20240802,00682U,13,0,0,0.00
20240802,00682U,14,1,805002,13.10
20240802,00682U,15,1,2341000,38.10
20240802,00682U,16,0,0,0.00
20240802,00682U,17,378,6144000,100.00
20240802,00683L,1,69,4791,0.02
20240802,00683L,2,229,572163,3.02
20240802,00683L,3,61,502000,2.65
20240802,00683L,4,35,456000,2.40
20240802,00683L,5,22,407000,2.14
20240802,00683L,6,23,563000,2.97
20240802,00683L,7,15,540000,2.85
20240802,00683L,8,10,481000,2.54
20240802,00683L,9,25,1838847,9.71
20240802,00683L,10,11,1626509,8.59
20240802,00683L,11,3,837000,4.42
20240802,00683L,12,2,1038000,5.48
20240802,00683L,13,0,0,0.00
20240802,00683L,14,3,2705000,14.28
20240802,00683L,15,3,7362690,38.88
20240802,00683L,16,0,0,0.00
20240802,00683L,17,511,18934000,100.00
20240802,00684R,1,10,1096,0.01
20240802,00684R,2,72,150013,1.95
20240802,00684R,3,18,159000,2.06
20240802,00684R,4,3,38000,0.49
20240802,00684R,5,3,57000,0.74
20240802,00684R,6,3,70000,0.91
20240802,00684R,7,1,32000,0.41
20240802,00684R,8,0,0,0.00
20240802,00684R,9,4,259216,3.37
20240802,00684R,10,0,0,0.00
20240802,00684R,11,1,398000,5.17
20240802,00684R,12,2,1158675,15.07
20240802,00684R,13,1,753000,9.79
20240802,00684R,14,0,0,0.00
20240802,00684R,15,2,4612000,59.98
20240802,00684R,16,0,0,0.00
20240802,00684R,17,120,7688000,100.00
20240802,00685L,1,608,155246,1.02
20240802,00685L,2,1204,2548486,16.83
20240802,00685L,3,229,1711955,11.30
20240802,00685L,4,97,1224640,8.08
20240802,00685L,5,38,688859,4.55
20240802,00685L,6,43,1069881,7.06
20240802,00685L,7,16,568500,3.75
20240802,00685L,8,9,402014,2.65
20240802,00685L,9,20,1379000,9.10
20240802,00685L,10,5,658000,4.34
20240802,00685L,11,4,1138679,7.52
20240802,00685L,12,1,516000,3.40
20240802,00685L,13,0,0,0.00
20240802,00685L,14,0,0,0.00
20240802,00685L,15,2,3077740,20.32
20240802,00685L,16,0,0,0.00
20240802,00685L,17,2276,15139000,100.00
20240802,00686R,1,20,5088,0.00
20240802,00686R,2,267,692266,1.11
20240802,00686R,3,127,1104800,1.77
20240802,00686R,4,62,844505,1.35
20240802,00686R,5,65,1247000,2.00
20240802,00686R,6,44,1174000,1.88
20240802,00686R,7,35,1284000,2.06
20240802,00686R,8,39,1850000,2.97
20240802,00686R,9,72,5545000,8.90
20240802,00686R,10,28,4298556,6.90
20240802,00686R,11,23,6652000,10.68
20240802,00686R,12,6,2944000,4.72
20240802,00686R,13,1,648000,1.04
20240802,00686R,14,3,2810000,4.51
20240802,00686R,15,7,31176785,50.06
20240802,00686R,16,0,0,0.00
20240802,00686R,17,799,62276000,100.00
20240802,00687B,1,17288,5786471,0.10
20240802,00687B,2,103155,255490117,4.52
20240802,00687B,3,37326,307052313,5.44
20240802,00687B,4,16525,216037680,3.82
20240802,00687B,5,13455,249763487,4.42
20240802,00687B,6,13798,360184837,6.38
20240802,00687B,7,8080,289966706,5.13
20240802,00687B,8,5478,257318308,4.55
20240802,00687B,9,10438,761274023,13.48
20240802,00687B,10,4441,625904569,11.09
20240802,00687B,11,1599,448512183,7.94
20240802,00687B,12,371,182276072,3.22
20240802,00687B,13,125,86506553,1.53
20240802,00687B,14,81,74034043,1.31
20240802,00687B,15,163,1523680638,26.99
20240802,00687B,16,1,1000,0.00
20240802,00687B,17,232323,5643787000,100.00
20240802,00688L,1,392,120119,0.00
20240802,00688L,2,5716,16418155,1.14
20240802,00688L,3,3443,29344855,2.03
20240802,00688L,4,1749,23082888,1.60
20240802,00688L,5,1800,34041427,2.36
20240802,00688L,6,1985,52436872,3.64
20240802,00688L,7,1134,41657113,2.89
20240802,00688L,8,975,46258087,3.21
20240802,00688L,9,2126,160662157,11.15
20240802,00688L,10,1224,177703211,12.33
20240802,00688L,11,590,167918494,11.66
20240802,00688L,12,194,95276310,6.61
20240802,00688L,13,102,70659999,4.90
20240802,00688L,14,57,52278888,3.63
20240802,00688L,15,119,472258425,32.79
20240802,00688L,16,1,2000,0.00
20240802,00688L,17,21606,1440115000,100.00
20240802,00689R,1,13,691,0.00
20240802,00689R,2,23,43000,0.37
20240802,00689R,3,2,19000,0.16
20240802,00689R,4,2,25000,0.21
20240802,00689R,5,0,0,0.00
20240802,00689R,6,0,0,0.00
20240802,00689R,7,2,73000,0.64
20240802,00689R,8,0,0,0.00
20240802,00689R,9,3,196000,1.72
20240802,00689R,10,2,229000,2.01
20240802,00689R,11,1,360000,3.16
20240802,00689R,12,1,535503,4.70
20240802,00689R,13,0,0,0.00
20240802,00689R,14,0,0,0.00
20240802,00689R,15,4,9907806,86.99
20240802,00689R,16,0,0,0.00
20240802,00689R,17,53,11389000,100.00
20240802,00690,1,2705,614389,1.04
20240802,00690,2,7192,15066280,25.60
20240802,00690,3,1180,9507387,16.16
20240802,00690,4,335,4283883,7.28
20240802,00690,5,232,4303119,7.31
20240802,00690,6,183,4804409,8.16
20240802,00690,7,60,2161938,3.67
20240802,00690,8,48,2258586,3.83
20240802,00690,9,59,4146272,7.04
20240802,00690,10,18,2503000,4.25
20240802,00690,11,6,1666000,2.83
20240802,00690,12,2,1011000,1.71
20240802,00690,13,4,2809709,4.77
