資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240207,8171,8,50,2296458,2.96
20240207,8171,9,69,4799015,6.20
20240207,8171,10,39,5362909,6.93
20240207,8171,11,17,4958513,6.41
20240207,8171,12,9,4412761,5.70
20240207,8171,13,7,4841415,6.25
20240207,8171,14,3,2634457,3.40
20240207,8171,15,8,17797611,23.00
20240207,8171,16,0,0,0.00
20240207,8171,17,30565,77349025,100.00
20240207,8172,1,98,47085,2.87
20240207,8172,2,104,312220,19.04
20240207,8172,3,32,249428,15.21
20240207,8172,4,9,111263,6.78
20240207,8172,5,11,182112,11.10
20240207,8172,6,8,197304,12.03
20240207,8172,7,2,66400,4.04
20240207,8172,8,0,0,0.00
20240207,8172,9,6,473810,28.89
20240207,8172,10,0,0,0.00
20240207,8172,11,0,0,0.00
20240207,8172,12,0,0,0.00
20240207,8172,13,0,0,0.00
20240207,8172,14,0,0,0.00
20240207,8172,15,0,0,0.00
20240207,8172,16,0,0,0.00
20240207,8172,17,270,1639622,100.00
20240207,8176,1,27460,1365562,1.90
20240207,8176,2,4943,10479994,14.61
20240207,8176,3,834,6758665,9.42
20240207,8176,4,222,2821093,3.93
20240207,8176,5,138,2593619,3.61
20240207,8176,6,137,3574860,4.98
20240207,8176,7,66,2351214,3.27
20240207,8176,8,40,1874589,2.61
20240207,8176,9,75,5151952,7.18
20240207,8176,10,32,4722136,6.58
20240207,8176,11,27,7824259,10.91
20240207,8176,12,7,3400105,4.74
20240207,8176,13,2,1230877,1.71
20240207,8176,14,5,4522519,6.30
20240207,8176,15,4,13029556,18.17
20240207,8176,16,0,0,0.00
20240207,8176,17,33992,71701000,100.00
20240207,8182,1,729,118289,0.11
20240207,8182,2,4589,9230692,8.62
20240207,8182,3,552,4402417,4.11
20240207,8182,4,149,1934335,1.80
20240207,8182,5,140,2606042,2.43
20240207,8182,6,82,2076216,1.93
20240207,8182,7,33,1195106,1.11
20240207,8182,8,27,1216188,1.13
20240207,8182,9,50,3505947,3.27
20240207,8182,10,28,3872853,3.61
20240207,8182,11,14,3734803,3.48
20240207,8182,12,3,1516000,1.41
20240207,8182,13,2,1289000,1.20
20240207,8182,14,0,0,0.00
20240207,8182,15,9,70343327,65.71
20240207,8182,16,0,0,0.00
20240207,8182,17,6407,107041215,100.00
20240207,8183,1,17390,286202,0.23
20240207,8183,2,10022,19369486,15.97
20240207,8183,3,1155,9427000,7.77
20240207,8183,4,303,3962292,3.26
20240207,8183,5,207,3845808,3.17
20240207,8183,6,149,3923098,3.23
20240207,8183,7,57,2082166,1.71
20240207,8183,8,51,2386936,1.96
20240207,8183,9,78,5533738,4.56
20240207,8183,10,36,5275061,4.35
20240207,8183,11,13,3929819,3.24
20240207,8183,12,7,3394790,2.79
20240207,8183,13,2,1307083,1.07
20240207,8183,14,2,1862005,1.53
20240207,8183,15,6,54665584,45.08
20240207,8183,16,0,0,0.00
20240207,8183,17,29478,121251068,100.00
20240207,8197,1,102,27375,0.04
20240207,8197,2,294,722930,1.17
20240207,8197,3,78,609974,0.98
20240207,8197,4,32,414964,0.67
20240207,8197,5,31,551477,0.89
20240207,8197,6,23,595837,0.96
20240207,8197,7,9,323644,0.52
20240207,8197,8,16,726560,1.17
20240207,8197,9,26,1898632,3.07
20240207,8197,10,19,2698473,4.37
20240207,8197,11,3,740547,1.19
20240207,8197,12,2,950576,1.53
20240207,8197,13,0,0,0.00
20240207,8197,14,0,0,0.00
20240207,8197,15,2,51486678,83.38
20240207,8197,16,0,0,0.00
20240207,8197,17,637,61747667,100.00
20240207,8201,1,9380,686675,1.10
20240207,8201,2,3667,7596188,12.17
20240207,8201,3,563,4610852,7.39
20240207,8201,4,152,1978246,3.17
20240207,8201,5,108,2041304,3.27
20240207,8201,6,74,1873996,3.00
20240207,8201,7,30,1071656,1.71
20240207,8201,8,24,1101168,1.76
20240207,8201,9,36,2524244,4.04
20240207,8201,10,22,3162795,5.07
20240207,8201,11,2,590000,0.94
20240207,8201,12,3,1327977,2.12
20240207,8201,13,5,3422898,5.48
20240207,8201,14,2,1760762,2.82
20240207,8201,15,4,28617514,45.88
20240207,8201,16,0,0,0.00
20240207,8201,17,14072,62366275,100.00
20240207,8204,1,3,795,36.05
20240207,8204,2,1,1410,63.94
20240207,8204,3,0,0,0.00
20240207,8204,4,0,0,0.00
20240207,8204,5,0,0,0.00
20240207,8204,6,0,0,0.00
20240207,8204,7,0,0,0.00
20240207,8204,8,0,0,0.00
20240207,8204,9,0,0,0.00
20240207,8204,10,0,0,0.00
20240207,8204,11,0,0,0.00
20240207,8204,12,0,0,0.00
20240207,8204,13,0,0,0.00
20240207,8204,14,0,0,0.00
20240207,8204,15,0,0,0.00
20240207,8204,16,0,0,0.00
20240207,8204,17,4,2205,100.00
20240207,8210,1,5019,728963,0.60
20240207,8210,2,8805,14706209,12.19
20240207,8210,3,549,4272108,3.54
20240207,8210,4,156,1974439,1.63
20240207,8210,5,80,1448097,1.20
20240207,8210,6,65,1605968,1.33
20240207,8210,7,47,1668191,1.38
20240207,8210,8,20,933716,0.77
20240207,8210,9,53,3856031,3.19
20240207,8210,10,31,4355575,3.61
20240207,8210,11,25,6615415,5.48
20240207,8210,12,9,4474612,3.71
20240207,8210,13,5,3411708,2.82
20240207,8210,14,1,828000,0.68
20240207,8210,15,13,69715418,57.80
20240207,8210,16,0,0,0.00
20240207,8210,17,14878,120594450,100.00
20240207,8213,1,26059,653916,0.24
20240207,8213,2,14556,31376101,11.56
20240207,8213,3,2482,19719479,7.27
20240207,8213,4,685,8780867,3.23
20240207,8213,5,472,8851175,3.26
20240207,8213,6,390,10035197,3.69
20240207,8213,7,194,6923074,2.55
20240207,8213,8,133,6180178,2.27
20240207,8213,9,234,17176372,6.33
20240207,8213,10,122,17183928,6.33
20240207,8213,11,75,21856685,8.05
20240207,8213,12,16,7753140,2.85
20240207,8213,13,7,5078807,1.87
20240207,8213,14,13,11564899,4.26
20240207,8213,15,37,98108670,36.17
20240207,8213,16,0,0,0.00
20240207,8213,17,45475,271242488,100.00
20240207,8215,1,22951,606999,0.18
20240207,8215,2,20315,41072903,12.80
20240207,8215,3,2776,22832286,7.12
20240207,8215,4,696,9060479,2.82
20240207,8215,5,597,11074777,3.45
20240207,8215,6,438,11312585,3.52
20240207,8215,7,185,6654269,2.07
20240207,8215,8,140,6607467,2.06
20240207,8215,9,210,15161350,4.72
20240207,8215,10,92,12639073,3.94
20240207,8215,11,44,12426601,3.87
20240207,8215,12,11,5300509,1.65
20240207,8215,13,6,4214805,1.31
20240207,8215,14,2,1878479,0.58
20240207,8215,15,13,159831932,49.84
20240207,8215,16,0,0,0.00
20240207,8215,17,48476,320674514,100.00
20240207,8218,1,23,9068,0.56
20240207,8218,2,49,104671,6.57
20240207,8218,3,5,32996,2.07
20240207,8218,4,4,46567,2.92
20240207,8218,5,2,31548,1.98
20240207,8218,6,5,119423,7.49
20240207,8218,7,1,39998,2.51
20240207,8218,8,6,279176,17.52
20240207,8218,9,8,538976,33.84
20240207,8218,10,1,123531,7.75
20240207,8218,11,1,266660,16.74
20240207,8218,12,0,0,0.00
20240207,8218,13,0,0,0.00
20240207,8218,14,0,0,0.00
20240207,8218,15,0,0,0.00
20240207,8218,16,0,0,0.00
20240207,8218,17,105,1592614,100.00
20240207,8219,1,1,560,9.86
20240207,8219,2,2,5118,90.13
20240207,8219,3,0,0,0.00
20240207,8219,4,0,0,0.00
20240207,8219,5,0,0,0.00
20240207,8219,6,0,0,0.00
20240207,8219,7,0,0,0.00
20240207,8219,8,0,0,0.00
20240207,8219,9,0,0,0.00
20240207,8219,10,0,0,0.00
20240207,8219,11,0,0,0.00
20240207,8219,12,0,0,0.00
20240207,8219,13,0,0,0.00
20240207,8219,14,0,0,0.00
20240207,8219,15,0,0,0.00
20240207,8219,16,0,0,0.00
20240207,8219,17,3,5678,100.00
20240207,8221,1,1,65,2.12
20240207,8221,2,1,3000,97.87
20240207,8221,3,0,0,0.00
20240207,8221,4,0,0,0.00
20240207,8221,5,0,0,0.00
20240207,8221,6,0,0,0.00
20240207,8221,7,0,0,0.00
20240207,8221,8,0,0,0.00
20240207,8221,9,0,0,0.00
20240207,8221,10,0,0,0.00
20240207,8221,11,0,0,0.00
20240207,8221,12,0,0,0.00
20240207,8221,13,0,0,0.00
20240207,8221,14,0,0,0.00
20240207,8221,15,0,0,0.00
20240207,8221,16,0,0,0.00
20240207,8221,17,2,3065,100.00
20240207,8222,1,19682,414722,0.60
20240207,8222,2,11451,21500552,31.35
20240207,8222,3,1057,8596945,12.53
20240207,8222,4,208,2751864,4.01
20240207,8222,5,151,2807602,4.09
20240207,8222,6,88,2234000,3.25
20240207,8222,7,38,1385017,2.01
20240207,8222,8,18,848000,1.23
20240207,8222,9,41,2939909,4.28
20240207,8222,10,24,3453198,5.03
20240207,8222,11,9,2391000,3.48
20240207,8222,12,5,2582537,3.76
20240207,8222,13,1,603000,0.87
20240207,8222,14,0,0,0.00
20240207,8222,15,4,16065154,23.42
20240207,8222,16,0,0,0.00
20240207,8222,17,32777,68573500,100.00
20240207,8225,1,66,32089,0.14
20240207,8225,2,158,357240,1.59
20240207,8225,3,74,484844,2.16
20240207,8225,4,24,299669,1.33
20240207,8225,5,7,125579,0.56
20240207,8225,6,17,412828,1.84
20240207,8225,7,7,240372,1.07
20240207,8225,8,3,134328,0.60
20240207,8225,9,12,850525,3.80
20240207,8225,10,8,1218093,5.44
20240207,8225,11,2,466451,2.08
20240207,8225,12,0,0,0.00
20240207,8225,13,2,1485946,6.63
20240207,8225,14,0,0,0.00
20240207,8225,15,2,16272036,72.70
20240207,8225,16,0,0,0.00
20240207,8225,17,382,22380000,100.00
20240207,8227,1,4707,347598,0.93
20240207,8227,2,4605,7631524,20.43
20240207,8227,3,359,2751569,7.36
20240207,8227,4,104,1347904,3.60
20240207,8227,5,55,1031485,2.76
20240207,8227,6,53,1309535,3.50
20240207,8227,7,22,794357,2.12
20240207,8227,8,10,460000,1.23
20240207,8227,9,35,2350521,6.29
20240207,8227,10,14,1760964,4.71
20240207,8227,11,13,3575898,9.57
20240207,8227,12,3,1329000,3.55
20240207,8227,13,0,0,0.00
20240207,8227,14,3,2693083,7.21
20240207,8227,15,5,9959562,26.67
20240207,8227,16,0,0,0.00
20240207,8227,17,9988,37343000,100.00
20240207,8234,1,2234,453605,0.32
20240207,8234,2,6678,13279034,9.40
20240207,8234,3,823,6508311,4.60
20240207,8234,4,250,3203912,2.26
20240207,8234,5,145,2689182,1.90
20240207,8234,6,117,2947735,2.08
20240207,8234,7,55,1936316,1.37
20240207,8234,8,43,1940832,1.37
20240207,8234,9,91,6582994,4.66
20240207,8234,10,46,6207972,4.39
20240207,8234,11,28,7537519,5.33
20240207,8234,12,10,4656287,3.29
20240207,8234,13,4,2860874,2.02
20240207,8234,14,7,6075843,4.30
20240207,8234,15,21,74346056,52.64
20240207,8234,16,0,0,0.00
20240207,8234,17,10552,141226472,100.00
20240207,8240,1,9490,274831,0.27
20240207,8240,2,3700,7456981,7.45
20240207,8240,3,527,4085079,4.08
20240207,8240,4,186,2322078,2.32
20240207,8240,5,121,2210973,2.21
20240207,8240,6,109,2752857,2.75
20240207,8240,7,62,2206862,2.20
20240207,8240,8,32,1448837,1.44
20240207,8240,9,76,5441995,5.44
20240207,8240,10,48,6969367,6.96
20240207,8240,11,16,4098764,4.09
20240207,8240,12,9,4192453,4.19
20240207,8240,13,2,1458936,1.45
20240207,8240,14,4,3375788,3.37
20240207,8240,15,13,51708613,51.70
20240207,8240,16,0,0,0.00
20240207,8240,17,14395,100004414,100.00
20240207,8249,1,26282,314980,0.21
20240207,8249,2,4767,9539305,6.39
20240207,8249,3,759,5592297,3.75
20240207,8249,4,237,2841900,1.90
20240207,8249,5,134,2428285,1.62
20240207,8249,6,108,2707811,1.81
20240207,8249,7,42,1481152,0.99
20240207,8249,8,38,1768266,1.18
20240207,8249,9,53,3981158,2.67
20240207,8249,10,36,5102371,3.42
20240207,8249,11,18,4990604,3.34
20240207,8249,12,4,2054764,1.37
20240207,8249,13,4,2859000,1.91
20240207,8249,14,2,1853000,1.24
20240207,8249,15,11,101540107,68.12
20240207,8249,16,0,0,0.00
20240207,8249,17,32495,149055000,100.00
20240207,8255,1,12630,935820,0.92
20240207,8255,2,9304,16264654,16.03
20240207,8255,3,814,5969926,5.88
20240207,8255,4,249,3054079,3.01
20240207,8255,5,113,2007337,1.97
20240207,8255,6,133,3330299,3.28
20240207,8255,7,51,1784324,1.75
20240207,8255,8,27,1198776,1.18
20240207,8255,9,58,4124746,4.06
20240207,8255,10,29,4206882,4.14
20240207,8255,11,18,5032261,4.96
20240207,8255,12,7,3586963,3.53
20240207,8255,13,1,631548,0.62
20240207,8255,14,2,1693479,1.66
20240207,8255,15,10,47626386,46.94
20240207,8255,16,0,0,0.00
20240207,8255,17,23446,101447480,100.00
20240207,8259,1,2,562,0.26
20240207,8259,2,2,4833,2.29
20240207,8259,3,5,32813,15.54
20240207,8259,4,2,23099,10.94
20240207,8259,5,5,90563,42.91
20240207,8259,6,0,0,0.00
20240207,8259,7,0,0,0.00
20240207,8259,8,0,0,0.00
20240207,8259,9,1,59157,28.03
20240207,8259,10,0,0,0.00
20240207,8259,11,0,0,0.00
20240207,8259,12,0,0,0.00
20240207,8259,13,0,0,0.00
20240207,8259,14,0,0,0.00
20240207,8259,15,0,0,0.00
20240207,8259,16,0,0,0.00
20240207,8259,17,17,211027,100.00
20240207,8261,1,25459,1230258,1.04
20240207,8261,2,17974,32429519,27.47
20240207,8261,3,1472,11603469,9.82
20240207,8261,4,363,4645787,3.93
20240207,8261,5,195,3640656,3.08
20240207,8261,6,134,3463326,2.93
20240207,8261,7,57,2076113,1.75
20240207,8261,8,35,1609206,1.36
20240207,8261,9,55,4035591,3.41
20240207,8261,10,29,3890111,3.29
20240207,8261,11,9,2733518,2.31
20240207,8261,12,4,1931624,1.63
20240207,8261,13,3,2036000,1.72
20240207,8261,14,1,850896,0.72
20240207,8261,15,4,41874419,35.47
20240207,8261,16,0,0,0.00
20240207,8261,17,45794,118050493,100.00
20240207,8264,1,199,69624,2.52
20240207,8264,2,197,477992,17.31
20240207,8264,3,53,370682,13.42
20240207,8264,4,15,191351,6.93
20240207,8264,5,18,303872,11.00
20240207,8264,6,12,291540,10.56
20240207,8264,7,4,142612,5.16
20240207,8264,8,1,42649,1.54
20240207,8264,9,6,438942,15.90
20240207,8264,10,3,431199,15.62
20240207,8264,11,0,0,0.00
20240207,8264,12,0,0,0.00
20240207,8264,13,0,0,0.00
20240207,8264,14,0,0,0.00
20240207,8264,15,0,0,0.00
20240207,8264,16,0,0,0.00
20240207,8264,17,508,2760463,100.00
20240207,8271,1,27886,862117,0.70
20240207,8271,2,9022,17424960,14.20
20240207,8271,3,1061,8410109,6.85
20240207,8271,4,302,3855362,3.14
20240207,8271,5,173,3205068,2.61
20240207,8271,6,141,3553133,2.89
20240207,8271,7,76,2736563,2.23
20240207,8271,8,38,1755010,1.43
20240207,8271,9,100,7284866,5.93
20240207,8271,10,39,5440206,4.43
20240207,8271,11,29,8403422,6.84
20240207,8271,12,14,6873285,5.60
20240207,8271,13,4,2676035,2.18
20240207,8271,14,4,3528595,2.87
20240207,8271,15,13,46679535,38.04
20240207,8271,16,0,0,0.00
20240207,8271,17,38902,122688266,100.00
20240207,8272,1,100,16388,0.09
20240207,8272,2,120,250966,1.45
20240207,8272,3,17,130993,0.76
20240207,8272,4,9,114865,0.66
20240207,8272,5,4,71939,0.41
20240207,8272,6,6,145409,0.84
20240207,8272,7,3,104824,0.60
20240207,8272,8,6,293823,1.70
20240207,8272,9,17,1233454,7.17
20240207,8272,10,3,482299,2.80
20240207,8272,11,6,1653462,9.61
20240207,8272,12,0,0,0.00
20240207,8272,13,1,681507,3.96
20240207,8272,14,0,0,0.00
20240207,8272,15,2,12017826,69.88
20240207,8272,16,0,0,0.00
20240207,8272,17,294,17197755,100.00
20240207,8276,1,13,4230,0.11
20240207,8276,2,42,109253,3.08
20240207,8276,3,31,249218,7.04
20240207,8276,4,11,135151,3.82
20240207,8276,5,8,142555,4.03
20240207,8276,6,5,121280,3.42
20240207,8276,7,4,138740,3.92
20240207,8276,8,2,89911,2.54
20240207,8276,9,5,321174,9.08
20240207,8276,10,2,263888,7.46
20240207,8276,11,1,264951,7.49
20240207,8276,12,1,509540,14.40
20240207,8276,13,0,0,0.00
20240207,8276,14,0,0,0.00
20240207,8276,15,1,1187082,33.56
20240207,8276,16,0,0,0.00
20240207,8276,17,126,3536973,100.00
20240207,8277,1,21355,343364,0.37
20240207,8277,2,6888,15513625,16.93
20240207,8277,3,1330,11048289,12.05
20240207,8277,4,344,4524813,4.93
20240207,8277,5,336,6355385,6.93
20240207,8277,6,213,5548315,6.05
20240207,8277,7,97,3508152,3.82
20240207,8277,8,77,3609264,3.93
20240207,8277,9,122,9141351,9.97
20240207,8277,10,61,8074924,8.81
20240207,8277,11,14,3697100,4.03
20240207,8277,12,2,1122843,1.22
20240207,8277,13,4,2754760,3.00
20240207,8277,14,2,1816453,1.98
20240207,8277,15,3,14570195,15.90
20240207,8277,16,0,0,0.00
20240207,8277,17,30848,91628833,100.00
20240207,8279,1,787,111344,0.41
20240207,8279,2,715,1322043,4.87
20240207,8279,3,74,537353,1.98
20240207,8279,4,16,206461,0.76
20240207,8279,5,15,270667,0.99
20240207,8279,6,14,347873,1.28
20240207,8279,7,10,354180,1.30
20240207,8279,8,7,332000,1.22
20240207,8279,9,19,1310171,4.83
20240207,8279,10,7,972156,3.58
20240207,8279,11,15,3811825,14.06
20240207,8279,12,1,504000,1.85
20240207,8279,13,1,701069,2.58
20240207,8279,14,0,0,0.00
20240207,8279,15,4,16319709,60.21
20240207,8279,16,0,0,0.00
20240207,8279,17,1685,27100851,100.00
20240207,8281,1,106,57221,0.19
20240207,8281,2,113,302563,1.03
20240207,8281,3,45,350365,1.19
20240207,8281,4,13,165182,0.56
20240207,8281,5,10,173284,0.59
20240207,8281,6,17,426718,1.45
20240207,8281,7,13,471863,1.61
20240207,8281,8,13,599609,2.04
20240207,8281,9,23,1615757,5.52
20240207,8281,10,34,4620560,15.78
20240207,8281,11,28,8294929,28.34
20240207,8281,12,3,1528334,5.22
20240207,8281,13,2,1285573,4.39
20240207,8281,14,0,0,0.00
20240207,8281,15,3,9375537,32.03
20240207,8281,16,0,0,0.00
20240207,8281,17,423,29267495,100.00
20240207,8284,1,612,63448,0.13
20240207,8284,2,1442,2748963,5.93
20240207,8284,3,146,1149234,2.47
20240207,8284,4,54,708614,1.52
20240207,8284,5,21,376362,0.81
20240207,8284,6,36,895700,1.93
20240207,8284,7,11,395305,0.85
20240207,8284,8,9,415269,0.89
20240207,8284,9,18,1471051,3.17
20240207,8284,10,23,3251357,7.01
20240207,8284,11,30,7948053,17.15
20240207,8284,12,7,3667918,7.91
20240207,8284,13,4,2900875,6.25
20240207,8284,14,6,5431687,11.72
20240207,8284,15,6,14918164,32.19
20240207,8284,16,0,0,0.00
20240207,8284,17,2425,46342000,100.00
20240207,8286,1,35,8016,1.79
20240207,8286,2,95,192148,42.96
20240207,8286,3,20,143383,32.06
20240207,8286,4,7,82629,18.47
20240207,8286,5,0,0,0.00
20240207,8286,6,1,21000,4.69
20240207,8286,7,0,0,0.00
20240207,8286,8,0,0,0.00
20240207,8286,9,0,0,0.00
20240207,8286,10,0,0,0.00
20240207,8286,11,0,0,0.00
20240207,8286,12,0,0,0.00
20240207,8286,13,0,0,0.00
20240207,8286,14,0,0,0.00
20240207,8286,15,0,0,0.00
20240207,8286,16,0,0,0.00
20240207,8286,17,158,447176,100.00
20240207,8287,1,10444,1859480,7.65
20240207,8287,2,1212,2364397,9.73
20240207,8287,3,122,846024,3.48
20240207,8287,4,31,377525,1.55
20240207,8287,5,12,204326,0.84
20240207,8287,6,17,412559,1.69
20240207,8287,7,5,166582,0.68
20240207,8287,8,2,90900,0.37
20240207,8287,9,7,483585,1.99
20240207,8287,10,3,419926,1.72
20240207,8287,11,0,0,0.00
20240207,8287,12,0,0,0.00
20240207,8287,13,0,0,0.00
20240207,8287,14,0,0,0.00
20240207,8287,15,1,17055763,70.24
20240207,8287,16,0,0,0.00
20240207,8287,17,11856,24281067,100.00
20240207,8289,1,7470,318017,0.46
20240207,8289,2,4424,9490773,13.88
20240207,8289,3,721,5729293,8.38
20240207,8289,4,200,2638263,3.86
20240207,8289,5,146,2721117,3.98
20240207,8289,6,97,2490891,3.64
20240207,8289,7,41,1484387,2.17
20240207,8289,8,33,1550034,2.26
20240207,8289,9,57,4180802,6.11
20240207,8289,10,31,4267421,6.24
20240207,8289,11,19,5292894,7.74
20240207,8289,12,4,1880063,2.75
20240207,8289,13,3,2068000,3.02
20240207,8289,14,2,1734277,2.53
20240207,8289,15,5,22487533,32.90
20240207,8289,16,0,0,0.00
20240207,8289,17,13253,68333765,100.00
20240207,8291,1,453,59889,0.12
20240207,8291,2,265,638103,1.34
20240207,8291,3,67,526856,1.11
20240207,8291,4,41,515430,1.08
20240207,8291,5,27,481814,1.01
20240207,8291,6,39,1003781,2.12
20240207,8291,7,19,677074,1.43
20240207,8291,8,8,368500,0.77
20240207,8291,9,20,1416649,2.99
20240207,8291,10,15,2103254,4.44
20240207,8291,11,4,1224180,2.58
20240207,8291,12,4,1918789,4.05
20240207,8291,13,0,0,0.00
20240207,8291,14,1,975500,2.06
20240207,8291,15,6,35402181,74.82
20240207,8291,16,0,0,0.00
20240207,8291,17,969,47312000,100.00
20240207,8297,1,85,25237,0.16
20240207,8297,2,50,122785,0.81
20240207,8297,3,16,121602,0.81
20240207,8297,4,12,145487,0.96
20240207,8297,5,1,15512,0.10
20240207,8297,6,5,134459,0.89
20240207,8297,7,1,39772,0.26
20240207,8297,8,0,0,0.00
20240207,8297,9,2,166069,1.10
20240207,8297,10,0,0,0.00
20240207,8297,11,1,286298,1.90
20240207,8297,12,0,0,0.00
20240207,8297,13,0,0,0.00
20240207,8297,14,0,0,0.00
20240207,8297,15,1,13942779,92.95
20240207,8297,16,0,0,0.00
20240207,8297,17,174,15000000,100.00
20240207,8298,1,62,4393,0.01
20240207,8298,2,70,158807,0.61
20240207,8298,3,19,155140,0.60
20240207,8298,4,8,105510,0.41
20240207,8298,5,6,104996,0.40
20240207,8298,6,10,240653,0.93
20240207,8298,7,3,107250,0.41
20240207,8298,8,3,132800,0.51
20240207,8298,9,13,867823,3.38
20240207,8298,10,4,607138,2.36
20240207,8298,11,2,549275,2.14
20240207,8298,12,1,409000,1.59
20240207,8298,13,0,0,0.00
20240207,8298,14,0,0,0.00
20240207,8298,15,2,22189230,86.56
20240207,8298,16,0,0,0.00
20240207,8298,17,203,25632015,100.00
20240207,8299,1,20970,1884296,0.92
20240207,8299,2,9576,16588915,8.10
20240207,8299,3,826,6392544,3.12
20240207,8299,4,281,3588041,1.75
20240207,8299,5,182,3279894,1.60
20240207,8299,6,188,4784676,2.33
20240207,8299,7,86,3006204,1.46
20240207,8299,8,70,3163755,1.54
20240207,8299,9,130,9285934,4.53
20240207,8299,10,88,12876075,6.28
20240207,8299,11,54,15444673,7.54
20240207,8299,12,30,15231769,7.43
20240207,8299,13,11,7948837,3.88
20240207,8299,14,11,9748004,4.76
20240207,8299,15,29,91556151,44.70
20240207,8299,16,0,0,0.00
20240207,8299,17,32532,204779768,100.00
20240207,8307,1,10,2721,0.00
20240207,8307,2,3,9164,0.00
20240207,8307,3,4,28955,0.02
20240207,8307,4,1,13503,0.01
20240207,8307,5,4,64217,0.05
20240207,8307,6,4,93533,0.07
20240207,8307,7,2,70828,0.05
20240207,8307,8,1,49588,0.03
20240207,8307,9,1,56245,0.04
20240207,8307,10,0,0,0.00
20240207,8307,11,1,312476,0.24
20240207,8307,12,2,1041588,0.82
20240207,8307,13,0,0,0.00
20240207,8307,14,1,854103,0.67
20240207,8307,15,3,123236721,97.93
20240207,8307,16,0,0,0.00
20240207,8307,17,37,125833642,100.00
20240207,8325,1,26,5504,0.34
20240207,8325,2,88,221118,13.81
20240207,8325,3,40,316290,19.75
20240207,8325,4,43,530635,33.14
20240207,8325,5,10,165445,10.33
20240207,8325,6,4,90046,5.62
20240207,8325,7,1,33105,2.06
20240207,8325,8,1,50000,3.12
20240207,8325,9,1,83999,5.24
20240207,8325,10,1,105000,6.55
20240207,8325,11,0,0,0.00
20240207,8325,12,0,0,0.00
20240207,8325,13,0,0,0.00
20240207,8325,14,0,0,0.00
20240207,8325,15,0,0,0.00
20240207,8325,16,0,0,0.00
20240207,8325,17,215,1601142,100.00
20240207,8329,1,152,19942,0.00
20240207,8329,2,3047,8841678,3.15
20240207,8329,3,138,1114277,0.39
20240207,8329,4,117,1429973,0.50
20240207,8329,5,63,1127286,0.40
20240207,8329,6,99,2462961,0.87
20240207,8329,7,54,1892845,0.67
20240207,8329,8,22,1015093,0.36
20240207,8329,9,41,3007138,1.07
20240207,8329,10,28,3920582,1.39
20240207,8329,11,16,4326937,1.54
20240207,8329,12,8,4147196,1.47
20240207,8329,13,1,792006,0.28
20240207,8329,14,8,7243210,2.58
20240207,8329,15,21,239236991,85.26
20240207,8329,16,0,0,0.00
20240207,8329,17,3815,280578115,100.00
20240207,8341,1,9257,2166826,1.66
20240207,8341,2,10810,20641050,15.87
20240207,8341,3,1284,9234117,7.10
20240207,8341,4,357,4339719,3.33
20240207,8341,5,123,2175505,1.67
20240207,8341,6,134,3193885,2.45
20240207,8341,7,58,2059785,1.58
20240207,8341,8,30,1363288,1.04
20240207,8341,9,51,3489344,2.68
20240207,8341,10,34,4709608,3.62
20240207,8341,11,22,5866277,4.51
20240207,8341,12,6,2999648,2.30
20240207,8341,13,1,720439,0.55
20240207,8341,14,4,3576307,2.75
20240207,8341,15,14,63464202,48.81
20240207,8341,16,0,0,0.00
20240207,8341,17,22185,130000000,100.00
20240207,8342,1,319,38962,0.11
20240207,8342,2,685,1265018,3.77
20240207,8342,3,88,696939,2.07
20240207,8342,4,33,431293,1.28
20240207,8342,5,26,485524,1.44
20240207,8342,6,22,534108,1.59
20240207,8342,7,14,484738,1.44
20240207,8342,8,8,371589,1.10
20240207,8342,9,19,1423641,4.24
20240207,8342,10,14,1988828,5.93
20240207,8342,11,11,2952008,8.80
20240207,8342,12,3,1528572,4.55
20240207,8342,13,0,0,0.00
20240207,8342,14,1,983034,2.93
20240207,8342,15,6,20352438,60.68
20240207,8342,16,0,0,0.00
20240207,8342,17,1249,33536692,100.00
20240207,8349,1,1687,294467,0.19
20240207,8349,2,3852,8074100,5.32
20240207,8349,3,612,4394545,2.89
20240207,8349,4,290,3527484,2.32
20240207,8349,5,160,2806980,1.85
20240207,8349,6,159,3888400,2.56
20240207,8349,7,86,2962222,1.95
20240207,8349,8,36,1638354,1.08
20240207,8349,9,106,7330195,4.83
20240207,8349,10,57,8063775,5.31
20240207,8349,11,22,6173844,4.07
20240207,8349,12,10,4603338,3.03
20240207,8349,13,6,4116794,2.71
20240207,8349,14,2,1749143,1.15
20240207,8349,15,13,92064526,60.69
20240207,8349,16,0,0,0.00
20240207,8349,17,7098,151688167,100.00
20240207,8349A,1,747,153041,1.53
20240207,8349A,2,643,1137202,11.37
20240207,8349A,3,135,1117986,11.17
20240207,8349A,4,27,337589,3.37
20240207,8349A,5,21,394237,3.94
20240207,8349A,6,25,616971,6.16
20240207,8349A,7,7,242236,2.42
20240207,8349A,8,15,707314,7.07
20240207,8349A,9,21,1367424,13.67
20240207,8349A,10,9,1317000,13.17
20240207,8349A,11,4,1154000,11.54
20240207,8349A,12,3,1455000,14.55
20240207,8349A,13,0,0,0.00
20240207,8349A,14,0,0,0.00
20240207,8349A,15,0,0,0.00
20240207,8349A,16,0,0,0.00
20240207,8349A,17,1657,10000000,100.00
