資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,00656R,1,2,96,0.00
20220325,00656R,2,181,445200,2.03
20220325,00656R,3,65,568000,2.59
20220325,00656R,4,27,363000,1.66
20220325,00656R,5,29,541000,2.47
20220325,00656R,6,15,393000,1.79
20220325,00656R,7,6,228000,1.04
20220325,00656R,8,10,477000,2.18
20220325,00656R,9,21,1723000,7.88
20220325,00656R,10,10,1410800,6.45
20220325,00656R,11,5,1626000,7.43
20220325,00656R,12,4,1982000,9.06
20220325,00656R,13,0,0,0.00
20220325,00656R,14,3,2635000,12.05
20220325,00656R,15,2,9464904,43.30
20220325,00656R,16,0,0,0.00
20220325,00656R,17,380,21857000,100.00
20220325,00657,1,59,10641,0.24
20220325,00657,2,74,133639,3.09
20220325,00657,3,10,86703,2.00
20220325,00657,4,6,79988,1.85
20220325,00657,5,3,60000,1.39
20220325,00657,6,2,52707,1.22
20220325,00657,7,1,40000,0.92
20220325,00657,8,1,42000,0.97
20220325,00657,9,3,205000,4.75
20220325,00657,10,1,126000,2.92
20220325,00657,11,1,400000,9.27
20220325,00657,12,2,974322,22.58
20220325,00657,13,0,0,0.00
20220325,00657,14,0,0,0.00
20220325,00657,15,2,2103000,48.74
20220325,00657,16,0,0,0.00
20220325,00657,17,165,4314000,100.00
20220325,00657K,1,2,800,2.67
20220325,00657K,2,0,0,0.00
20220325,00657K,3,0,0,0.00
20220325,00657K,4,1,11500,38.46
20220325,00657K,5,1,17600,58.86
20220325,00657K,6,0,0,0.00
20220325,00657K,7,0,0,0.00
20220325,00657K,8,0,0,0.00
20220325,00657K,9,0,0,0.00
20220325,00657K,10,0,0,0.00
20220325,00657K,11,0,0,0.00
20220325,00657K,12,0,0,0.00
20220325,00657K,13,0,0,0.00
20220325,00657K,14,0,0,0.00
20220325,00657K,15,0,0,0.00
20220325,00657K,16,0,0,0.00
20220325,00657K,17,4,29900,100.00
20220325,00660,1,181,40903,0.45
20220325,00660,2,305,588281,6.51
20220325,00660,3,46,346480,3.83
20220325,00660,4,15,187500,2.07
20220325,00660,5,5,94000,1.04
20220325,00660,6,7,175232,1.94
20220325,00660,7,5,176000,1.94
20220325,00660,8,0,0,0.00
20220325,00660,9,4,267000,2.95
20220325,00660,10,3,423000,4.68
20220325,00660,11,4,1098000,12.15
20220325,00660,12,0,0,0.00
20220325,00660,13,2,1306604,14.46
20220325,00660,14,0,0,0.00
20220325,00660,15,2,4328000,47.92
20220325,00660,16,0,0,0.00
20220325,00660,17,579,9031000,100.00
20220325,00661,1,72,10659,0.17
20220325,00661,2,90,178431,3.01
20220325,00661,3,17,127578,2.15
20220325,00661,4,5,72000,1.21
20220325,00661,5,1,16000,0.27
20220325,00661,6,2,51000,0.86
20220325,00661,7,3,110332,1.86
20220325,00661,8,1,47000,0.79
20220325,00661,9,3,221000,3.72
20220325,00661,10,2,227000,3.83
20220325,00661,11,1,296000,4.99
20220325,00661,12,0,0,0.00
20220325,00661,13,0,0,0.00
20220325,00661,14,0,0,0.00
20220325,00661,15,3,4568000,77.09
20220325,00661,16,0,0,0.00
20220325,00661,17,200,5925000,100.00
20220325,00662,1,5636,1791575,1.53
20220325,00662,2,5276,11108034,9.49
20220325,00662,3,955,7220682,6.16
20220325,00662,4,362,4581172,3.91
20220325,00662,5,230,4150423,3.54
20220325,00662,6,197,4932954,4.21
20220325,00662,7,104,3665875,3.13
20220325,00662,8,50,2239962,1.91
20220325,00662,9,125,8687235,7.42
20220325,00662,10,44,5851212,4.99
20220325,00662,11,14,3514000,3.00
20220325,00662,12,2,968000,0.82
20220325,00662,13,2,1334000,1.13
20220325,00662,14,1,937000,0.80
20220325,00662,15,9,56046876,47.89
20220325,00662,16,0,0,0.00
20220325,00662,17,13007,117029000,100.00
20220325,00663L,1,12,862,0.00
20220325,00663L,2,45,85003,0.42
20220325,00663L,3,8,63000,0.31
20220325,00663L,4,1,14000,0.07
20220325,00663L,5,0,0,0.00
20220325,00663L,6,2,54000,0.27
20220325,00663L,7,1,40000,0.20
20220325,00663L,8,1,49000,0.24
20220325,00663L,9,1,79000,0.39
20220325,00663L,10,2,302000,1.52
20220325,00663L,11,1,253000,1.27
20220325,00663L,12,0,0,0.00
20220325,00663L,13,1,644135,3.25
20220325,00663L,14,0,0,0.00
20220325,00663L,15,3,18225000,92.00
20220325,00663L,16,0,0,0.00
20220325,00663L,17,78,19809000,100.00
20220325,00664R,1,49,10076,0.00
20220325,00664R,2,1527,4218768,0.60
20220325,00664R,3,825,7228600,1.02
20220325,00664R,4,354,4747219,0.67
20220325,00664R,5,399,7618876,1.08
20220325,00664R,6,381,10070100,1.43
20220325,00664R,7,269,9937040,1.41
20220325,00664R,8,219,10457000,1.48
20220325,00664R,9,489,36581685,5.20
20220325,00664R,10,299,45087328,6.41
20220325,00664R,11,156,44253081,6.29
20220325,00664R,12,48,23542000,3.35
20220325,00664R,13,26,17968000,2.55
20220325,00664R,14,16,14623000,2.08
20220325,00664R,15,55,466232227,66.36
20220325,00664R,16,0,0,0.00
20220325,00664R,17,5112,702575000,100.00
20220325,00665L,1,23,3646,0.00
20220325,00665L,2,610,1514600,2.22
20220325,00665L,3,262,2169600,3.19
20220325,00665L,4,123,1589600,2.33
20220325,00665L,5,97,1831702,2.69
20220325,00665L,6,107,2761100,4.06
20220325,00665L,7,60,2187000,3.21
20220325,00665L,8,47,2210000,3.25
20220325,00665L,9,105,7711000,11.34
20220325,00665L,10,52,7401000,10.88
20220325,00665L,11,29,8297000,12.20
20220325,00665L,12,11,5429000,7.98
20220325,00665L,13,4,2916000,4.29
20220325,00665L,14,1,828000,1.21
20220325,00665L,15,8,21115752,31.06
20220325,00665L,16,0,0,0.00
20220325,00665L,17,1539,67965000,100.00
20220325,00666R,1,5,509,0.00
20220325,00666R,2,47,110001,1.27
20220325,00666R,3,10,75500,0.87
20220325,00666R,4,4,55000,0.63
20220325,00666R,5,1,20000,0.23
20220325,00666R,6,1,28000,0.32
20220325,00666R,7,1,37000,0.42
20220325,00666R,8,1,42000,0.48
20220325,00666R,9,0,0,0.00
20220325,00666R,10,2,279000,3.23
20220325,00666R,11,0,0,0.00
20220325,00666R,12,2,1071041,12.41
20220325,00666R,13,0,0,0.00
20220325,00666R,14,1,865000,10.03
20220325,00666R,15,4,6040949,70.04
20220325,00666R,16,0,0,0.00
20220325,00666R,17,79,8624000,100.00
20220325,00668,1,559,145255,1.40
20220325,00668,2,779,1452509,14.02
20220325,00668,3,87,663936,6.41
20220325,00668,4,19,250420,2.41
20220325,00668,5,11,195090,1.88
20220325,00668,6,14,359000,3.46
20220325,00668,7,4,133000,1.28
20220325,00668,8,4,177000,1.70
20220325,00668,9,4,315000,3.04
20220325,00668,10,2,323000,3.11
20220325,00668,11,3,789267,7.62
20220325,00668,12,0,0,0.00
20220325,00668,13,0,0,0.00
20220325,00668,14,0,0,0.00
20220325,00668,15,3,5549523,53.60
20220325,00668,16,0,0,0.00
20220325,00668,17,1489,10353000,100.00
20220325,00668K,1,1,800,3.90
20220325,00668K,2,0,0,0.00
20220325,00668K,3,1,5700,27.80
20220325,00668K,4,1,14000,68.29
20220325,00668K,5,0,0,0.00
20220325,00668K,6,0,0,0.00
20220325,00668K,7,0,0,0.00
20220325,00668K,8,0,0,0.00
20220325,00668K,9,0,0,0.00
20220325,00668K,10,0,0,0.00
20220325,00668K,11,0,0,0.00
20220325,00668K,12,0,0,0.00
20220325,00668K,13,0,0,0.00
20220325,00668K,14,0,0,0.00
20220325,00668K,15,0,0,0.00
20220325,00668K,16,0,0,0.00
20220325,00668K,17,3,20500,100.00
20220325,00669R,1,38,7699,0.00
20220325,00669R,2,1709,4707777,1.77
20220325,00669R,3,831,7207250,2.71
20220325,00669R,4,341,4533911,1.70
20220325,00669R,5,365,6955000,2.61
20220325,00669R,6,346,9265992,3.48
20220325,00669R,7,227,8452000,3.18
20220325,00669R,8,190,9092000,3.42
20220325,00669R,9,405,29905000,11.25
20220325,00669R,10,226,33502000,12.61
20220325,00669R,11,102,29563000,11.12
20220325,00669R,12,32,15596000,5.87
20220325,00669R,13,18,12519000,4.71
20220325,00669R,14,5,4665000,1.75
20220325,00669R,15,21,89645371,33.74
20220325,00669R,16,0,0,0.00
20220325,00669R,17,4856,265617000,100.00
20220325,00670L,1,298,71563,0.17
20220325,00670L,2,1264,2985104,7.34
20220325,00670L,3,369,2912196,7.16
20220325,00670L,4,162,2091183,5.14
20220325,00670L,5,108,1939100,4.77
20220325,00670L,6,97,2421384,5.95
20220325,00670L,7,71,2546800,6.26
20220325,00670L,8,27,1207000,2.96
20220325,00670L,9,61,4496545,11.06
20220325,00670L,10,34,4743000,11.66
20220325,00670L,11,8,2194000,5.39
20220325,00670L,12,5,2374168,5.84
20220325,00670L,13,3,2116000,5.20
20220325,00670L,14,1,811000,1.99
20220325,00670L,15,4,7735957,19.03
20220325,00670L,16,0,0,0.00
20220325,00670L,17,2512,40645000,100.00
20220325,00671R,1,36,6423,0.00
20220325,00671R,2,1111,3114534,1.07
20220325,00671R,3,637,5511933,1.89
20220325,00671R,4,243,3305000,1.13
20220325,00671R,5,298,5709400,1.96
20220325,00671R,6,321,8592000,2.95
20220325,00671R,7,187,6915000,2.38
20220325,00671R,8,148,7146000,2.46
20220325,00671R,9,390,30195000,10.39
20220325,00671R,10,226,33884000,11.66
20220325,00671R,11,139,39682000,13.66
20220325,00671R,12,49,25222000,8.68
20220325,00671R,13,14,9826000,3.38
20220325,00671R,14,6,5544000,1.90
20220325,00671R,15,31,105730710,36.41
20220325,00671R,16,0,0,0.00
20220325,00671R,17,3836,290384000,100.00
20220325,00673R,1,144,35530,0.00
20220325,00673R,2,4587,12935439,2.34
20220325,00673R,3,2344,19804541,3.58
20220325,00673R,4,1026,13667984,2.47
20220325,00673R,5,939,17893503,3.23
20220325,00673R,6,994,26504861,4.79
20220325,00673R,7,575,21185968,3.83
20220325,00673R,8,482,23074516,4.17
20220325,00673R,9,926,68715792,12.43
20220325,00673R,10,455,66496266,12.03
20220325,00673R,11,235,67901600,12.28
20220325,00673R,12,78,39730000,7.18
20220325,00673R,13,28,19256000,3.48
20220325,00673R,14,18,16397000,2.96
20220325,00673R,15,57,139104000,25.16
20220325,00673R,16,0,0,0.00
20220325,00673R,17,12888,552703000,100.00
20220325,00674R,1,19,1695,0.00
20220325,00674R,2,380,913418,5.34
20220325,00674R,3,114,916889,5.36
20220325,00674R,4,36,462000,2.70
20220325,00674R,5,50,950000,5.55
20220325,00674R,6,33,862000,5.04
20220325,00674R,7,17,618000,3.61
20220325,00674R,8,10,485000,2.83
20220325,00674R,9,25,1794000,10.48
20220325,00674R,10,15,2100000,12.27
20220325,00674R,11,5,1619000,9.46
20220325,00674R,12,1,492000,2.87
20220325,00674R,13,1,706000,4.12
20220325,00674R,14,2,1842000,10.77
20220325,00674R,15,3,3340998,19.53
20220325,00674R,16,0,0,0.00
20220325,00674R,17,711,17103000,100.00
20220325,00675L,1,87,17306,0.04
20220325,00675L,2,455,961939,2.32
20220325,00675L,3,90,703130,1.70
20220325,00675L,4,30,389300,0.94
20220325,00675L,5,18,327000,0.79
20220325,00675L,6,16,417000,1.01
20220325,00675L,7,16,543033,1.31
20220325,00675L,8,3,130000,0.31
20220325,00675L,9,9,661000,1.60
20220325,00675L,10,2,301000,0.72
20220325,00675L,11,5,1534000,3.71
20220325,00675L,12,0,0,0.00
20220325,00675L,13,1,800000,1.93
20220325,00675L,14,2,1986000,4.81
20220325,00675L,15,4,32515292,78.75
20220325,00675L,16,0,0,0.00
20220325,00675L,17,738,41286000,100.00
20220325,00676R,1,37,6279,0.00
20220325,00676R,2,1124,3186983,0.48
20220325,00676R,3,680,5956642,0.91
20220325,00676R,4,284,3832001,0.58
20220325,00676R,5,354,6782150,1.04
20220325,00676R,6,396,10692879,1.64
20220325,00676R,7,245,9016001,1.38
20220325,00676R,8,207,9752000,1.49
20220325,00676R,9,517,39638000,6.08
20220325,00676R,10,290,42813938,6.57
20220325,00676R,11,207,59970000,9.21
20220325,00676R,12,70,34135100,5.24
20220325,00676R,13,32,22955000,3.52
20220325,00676R,14,15,13796000,2.11
20220325,00676R,15,56,388478027,59.67
20220325,00676R,16,0,0,0.00
20220325,00676R,17,4514,651011000,100.00
20220325,00678,1,575,174629,1.46
20220325,00678,2,1624,3499083,29.28
20220325,00678,3,235,1860471,15.57
20220325,00678,4,68,855571,7.16
20220325,00678,5,44,806345,6.74
20220325,00678,6,33,856836,7.17
20220325,00678,7,6,207675,1.73
20220325,00678,8,3,136000,1.13
20220325,00678,9,11,764654,6.39
20220325,00678,10,3,318000,2.66
20220325,00678,11,2,580736,4.86
20220325,00678,12,0,0,0.00
20220325,00678,13,1,732000,6.12
20220325,00678,14,0,0,0.00
20220325,00678,15,1,1156000,9.67
20220325,00678,16,0,0,0.00
20220325,00678,17,2606,11948000,100.00
20220325,00679B,1,3839,951587,0.19
20220325,00679B,2,10833,22725916,4.65
20220325,00679B,3,1980,15435441,3.16
20220325,00679B,4,647,8256298,1.69
20220325,00679B,5,372,6801158,1.39
20220325,00679B,6,332,8411215,1.72
20220325,00679B,7,154,5578947,1.14
20220325,00679B,8,89,4118448,0.84
20220325,00679B,9,140,9525116,1.95
20220325,00679B,10,32,4261300,0.87
20220325,00679B,11,15,3975000,0.81
20220325,00679B,12,3,1368000,0.28
20220325,00679B,13,2,1403261,0.28
20220325,00679B,14,2,1832000,0.37
20220325,00679B,15,11,393548313,80.61
20220325,00679B,16,0,0,0.00
20220325,00679B,17,18451,488192000,100.00
20220325,00680L,1,19,3746,0.07
20220325,00680L,2,167,423786,8.34
20220325,00680L,3,48,394650,7.77
20220325,00680L,4,19,249000,4.90
20220325,00680L,5,11,199000,3.92
20220325,00680L,6,14,351000,6.91
20220325,00680L,7,7,253000,4.98
20220325,00680L,8,3,137818,2.71
20220325,00680L,9,6,442000,8.70
20220325,00680L,10,2,269000,5.29
20220325,00680L,11,1,219000,4.31
20220325,00680L,12,2,963000,18.97
20220325,00680L,13,0,0,0.00
20220325,00680L,14,0,0,0.00
20220325,00680L,15,1,1171000,23.06
20220325,00680L,16,0,0,0.00
20220325,00680L,17,300,5076000,100.00
20220325,00681R,1,9,1000,0.00
20220325,00681R,2,95,231000,0.16
20220325,00681R,3,28,244000,0.17
20220325,00681R,4,13,166000,0.11
20220325,00681R,5,13,233000,0.16
20220325,00681R,6,9,237000,0.16
20220325,00681R,7,8,299000,0.21
20220325,00681R,8,5,238000,0.16
20220325,00681R,9,7,512000,0.36
20220325,00681R,10,3,500000,0.35
20220325,00681R,11,6,1662000,1.17
20220325,00681R,12,2,1052000,0.74
20220325,00681R,13,0,0,0.00
20220325,00681R,14,1,937000,0.66
20220325,00681R,15,7,135282000,95.54
20220325,00681R,16,0,0,0.00
20220325,00681R,17,206,141594000,100.00
20220325,00682U,1,81,15871,0.06
20220325,00682U,2,566,1211059,4.72
20220325,00682U,3,122,1002615,3.90
20220325,00682U,4,51,660443,2.57
20220325,00682U,5,17,323578,1.26
20220325,00682U,6,36,924948,3.60
20220325,00682U,7,8,293000,1.14
20220325,00682U,8,11,532000,2.07
20220325,00682U,9,9,634000,2.47
20220325,00682U,10,2,272000,1.06
20220325,00682U,11,3,795000,3.10
20220325,00682U,12,1,461486,1.79
20220325,00682U,13,0,0,0.00
20220325,00682U,14,1,1000000,3.89
20220325,00682U,15,4,17518000,68.31
20220325,00682U,16,0,0,0.00
20220325,00682U,17,912,25644000,100.00
20220325,00683L,1,32,5709,0.01
20220325,00683L,2,631,1537573,4.74
20220325,00683L,3,197,1655000,5.10
20220325,00683L,4,69,898118,2.76
20220325,00683L,5,86,1637000,5.04
20220325,00683L,6,79,2098600,6.47
20220325,00683L,7,37,1361000,4.19
20220325,00683L,8,34,1595000,4.91
20220325,00683L,9,49,3489000,10.75
20220325,00683L,10,23,3069000,9.46
20220325,00683L,11,11,2888000,8.90
20220325,00683L,12,3,1323000,4.07
20220325,00683L,13,2,1377000,4.24
20220325,00683L,14,3,2660000,8.20
20220325,00683L,15,3,6840000,21.08
20220325,00683L,16,0,0,0.00
20220325,00683L,17,1259,32434000,100.00
20220325,00684R,1,0,0,0.00
20220325,00684R,2,23,44000,0.93
20220325,00684R,3,3,27000,0.57
20220325,00684R,4,0,0,0.00
20220325,00684R,5,1,16000,0.34
20220325,00684R,6,3,79000,1.68
20220325,00684R,7,0,0,0.00
20220325,00684R,8,0,0,0.00
20220325,00684R,9,0,0,0.00
20220325,00684R,10,0,0,0.00
20220325,00684R,11,1,229000,4.88
20220325,00684R,12,3,1398000,29.82
20220325,00684R,13,2,1412000,30.11
20220325,00684R,14,0,0,0.00
20220325,00684R,15,1,1483000,31.63
20220325,00684R,16,0,0,0.00
20220325,00684R,17,37,4688000,100.00
20220325,00685L,1,0,0,0.00
20220325,00685L,2,20,31000,1.17
20220325,00685L,3,1,7000,0.26
20220325,00685L,4,2,25000,0.94
20220325,00685L,5,0,0,0.00
20220325,00685L,6,1,28000,1.06
20220325,00685L,7,0,0,0.00
20220325,00685L,8,0,0,0.00
20220325,00685L,9,1,77000,2.91
20220325,00685L,10,0,0,0.00
20220325,00685L,11,1,256000,9.70
20220325,00685L,12,0,0,0.00
20220325,00685L,13,0,0,0.00
20220325,00685L,14,0,0,0.00
20220325,00685L,15,2,2215000,83.93
20220325,00685L,16,0,0,0.00
20220325,00685L,17,28,2639000,100.00
20220325,00686R,1,8,1482,0.00
20220325,00686R,2,213,520518,1.66
20220325,00686R,3,119,1025000,3.27
20220325,00686R,4,42,562000,1.79
20220325,00686R,5,47,882000,2.82
20220325,00686R,6,39,1026000,3.28
20220325,00686R,7,25,904000,2.89
20220325,00686R,8,29,1390000,4.44
20220325,00686R,9,38,2889000,9.23
20220325,00686R,10,13,1951000,6.23
20220325,00686R,11,13,3728000,11.91
20220325,00686R,12,5,2456000,7.85
20220325,00686R,13,2,1473000,4.70
20220325,00686R,14,2,1902000,6.08
20220325,00686R,15,3,10566000,33.78
20220325,00686R,16,0,0,0.00
20220325,00686R,17,598,31276000,100.00
20220325,00687B,1,337,67795,0.03
20220325,00687B,2,1208,2257293,1.00
20220325,00687B,3,120,937007,0.41
20220325,00687B,4,40,524905,0.23
20220325,00687B,5,15,279000,0.12
20220325,00687B,6,14,361000,0.16
20220325,00687B,7,7,244000,0.10
20220325,00687B,8,4,196000,0.08
20220325,00687B,9,4,272000,0.12
20220325,00687B,10,1,151000,0.06
20220325,00687B,11,2,756000,0.33
20220325,00687B,12,2,957000,0.42
20220325,00687B,13,1,643000,0.28
20220325,00687B,14,0,0,0.00
20220325,00687B,15,4,216141000,96.58
20220325,00687B,16,0,0,0.00
20220325,00687B,17,1759,223787000,100.00
20220325,00688L,1,0,0,0.00
20220325,00688L,2,69,162000,2.88
20220325,00688L,3,17,126000,2.24
20220325,00688L,4,1,15000,0.26
20220325,00688L,5,4,69000,1.22
20220325,00688L,6,6,155000,2.76
20220325,00688L,7,1,37000,0.65
20220325,00688L,8,0,0,0.00
20220325,00688L,9,2,114000,2.03
20220325,00688L,10,2,358000,6.37
20220325,00688L,11,1,232000,4.13
20220325,00688L,12,0,0,0.00
20220325,00688L,13,0,0,0.00
20220325,00688L,14,1,1000000,17.80
20220325,00688L,15,1,3347000,59.60
20220325,00688L,16,0,0,0.00
20220325,00688L,17,105,5615000,100.00
20220325,00689R,1,2,1000,0.00
20220325,00689R,2,56,112000,0.03
20220325,00689R,3,20,167000,0.05
20220325,00689R,4,5,66000,0.02
20220325,00689R,5,9,157000,0.05
20220325,00689R,6,1,21000,0.00
20220325,00689R,7,2,79000,0.02
20220325,00689R,8,0,0,0.00
20220325,00689R,9,5,430000,0.14
20220325,00689R,10,3,464000,0.15
20220325,00689R,11,3,952000,0.32
20220325,00689R,12,1,500000,0.16
20220325,00689R,13,1,733000,0.24
20220325,00689R,14,0,0,0.00
20220325,00689R,15,4,293707000,98.76
20220325,00689R,16,0,0,0.00
20220325,00689R,17,112,297389000,100.00
20220325,00690,1,327,87583,0.80
20220325,00690,2,1636,3272335,30.21
20220325,00690,3,179,1397693,12.90
20220325,00690,4,62,778722,7.19
20220325,00690,5,29,539043,4.97
20220325,00690,6,25,648051,5.98
20220325,00690,7,7,253000,2.33
20220325,00690,8,4,200000,1.84
20220325,00690,9,7,537000,4.95
20220325,00690,10,6,731573,6.75
20220325,00690,11,2,585000,5.40
20220325,00690,12,2,1000000,9.23
20220325,00690,13,1,800000,7.38
20220325,00690,14,0,0,0.00
20220325,00690,15,0,0,0.00
20220325,00690,16,0,0,0.00
20220325,00690,17,2287,10830000,100.00
20220325,00692,1,23060,8837651,2.15
20220325,00692,2,47463,101280380,24.71
20220325,00692,3,8001,59917056,14.62
20220325,00692,4,2486,31086168,7.58
20220325,00692,5,1210,21655130,5.28
20220325,00692,6,1020,25520275,6.22
20220325,00692,7,370,13023216,3.17
20220325,00692,8,217,10078088,2.45
20220325,00692,9,299,20912274,5.10
20220325,00692,10,87,12050444,2.94
20220325,00692,11,20,5438192,1.32
20220325,00692,12,6,2808000,0.68
20220325,00692,13,4,2882000,0.70
20220325,00692,14,1,997000,0.24
20220325,00692,15,19,93294126,22.76
20220325,00692,16,0,0,0.00
20220325,00692,17,84263,409780000,100.00
20220325,00693U,1,176,27080,0.10
20220325,00693U,2,1233,2760693,10.96
20220325,00693U,3,245,2021527,8.03
20220325,00693U,4,65,865000,3.43
20220325,00693U,5,63,1209000,4.80
20220325,00693U,6,37,971000,3.85
20220325,00693U,7,29,1037000,4.12
20220325,00693U,8,12,571000,2.26
20220325,00693U,9,44,3366188,13.37
20220325,00693U,10,14,2044000,8.12
20220325,00693U,11,3,978000,3.88
20220325,00693U,12,1,429000,1.70
20220325,00693U,13,2,1349512,5.36
20220325,00693U,14,0,0,0.00
20220325,00693U,15,4,7537000,29.94
20220325,00693U,16,0,0,0.00
20220325,00693U,17,1928,25166000,100.00
20220325,00694B,1,864,270158,0.08
20220325,00694B,2,489,996620,0.32
20220325,00694B,3,89,686105,0.22
20220325,00694B,4,32,398015,0.12
20220325,00694B,5,11,188929,0.06
20220325,00694B,6,21,545069,0.17
20220325,00694B,7,5,172368,0.05
20220325,00694B,8,4,182000,0.05
20220325,00694B,9,6,418000,0.13
20220325,00694B,10,4,632000,0.20
