資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,00656R,16,0,0,0.00
20230707,00656R,17,330,16857000,100.00
20230707,00657,1,388,61870,0.37
20230707,00657,2,1169,2378038,14.51
20230707,00657,3,146,1257924,7.67
20230707,00657,4,37,499734,3.05
20230707,00657,5,28,539000,3.28
20230707,00657,6,18,491000,2.99
20230707,00657,7,6,222687,1.35
20230707,00657,8,4,196000,1.19
20230707,00657,9,15,969000,5.91
20230707,00657,10,2,296000,1.80
20230707,00657,11,3,1011000,6.17
20230707,00657,12,0,0,0.00
20230707,00657,13,0,0,0.00
20230707,00657,14,0,0,0.00
20230707,00657,15,5,8461747,51.64
20230707,00657,16,0,0,0.00
20230707,00657,17,1821,16384000,100.00
20230707,00657K,1,3,800,3.49
20230707,00657K,2,0,0,0.00
20230707,00657K,3,0,0,0.00
20230707,00657K,4,0,0,0.00
20230707,00657K,5,0,0,0.00
20230707,00657K,6,1,22100,96.50
20230707,00657K,7,0,0,0.00
20230707,00657K,8,0,0,0.00
20230707,00657K,9,0,0,0.00
20230707,00657K,10,0,0,0.00
20230707,00657K,11,0,0,0.00
20230707,00657K,12,0,0,0.00
20230707,00657K,13,0,0,0.00
20230707,00657K,14,0,0,0.00
20230707,00657K,15,0,0,0.00
20230707,00657K,16,0,0,0.00
20230707,00657K,17,4,22900,100.00
20230707,00660,1,196,40238,0.50
20230707,00660,2,216,403926,5.02
20230707,00660,3,28,224393,2.79
20230707,00660,4,16,196504,2.44
20230707,00660,5,5,94000,1.17
20230707,00660,6,6,154477,1.92
20230707,00660,7,2,71000,0.88
20230707,00660,8,1,46000,0.57
20230707,00660,9,3,184000,2.29
20230707,00660,10,2,319000,3.97
20230707,00660,11,3,652000,8.11
20230707,00660,12,1,546000,6.79
20230707,00660,13,1,700000,8.71
20230707,00660,14,0,0,0.00
20230707,00660,15,3,4399462,54.78
20230707,00660,16,0,0,0.00
20230707,00660,17,483,8031000,100.00
20230707,00661,1,390,66840,0.49
20230707,00661,2,953,1899255,14.14
20230707,00661,3,120,1013473,7.54
20230707,00661,4,31,411595,3.06
20230707,00661,5,22,413000,3.07
20230707,00661,6,17,468000,3.48
20230707,00661,7,7,269000,2.00
20230707,00661,8,6,300000,2.23
20230707,00661,9,6,484000,3.60
20230707,00661,10,4,528000,3.93
20230707,00661,11,0,0,0.00
20230707,00661,12,3,1413837,10.53
20230707,00661,13,0,0,0.00
20230707,00661,14,0,0,0.00
20230707,00661,15,3,6158000,45.86
20230707,00661,16,0,0,0.00
20230707,00661,17,1562,13425000,100.00
20230707,00662,1,5969,1839974,0.71
20230707,00662,2,5112,11174728,4.35
20230707,00662,3,1070,8011921,3.12
20230707,00662,4,433,5484186,2.13
20230707,00662,5,274,4919551,1.91
20230707,00662,6,257,6396358,2.49
20230707,00662,7,135,4797810,1.87
20230707,00662,8,93,4225456,1.64
20230707,00662,9,221,15944020,6.21
20230707,00662,10,122,16435049,6.40
20230707,00662,11,60,16256368,6.33
20230707,00662,12,11,5367000,2.09
20230707,00662,13,6,4174080,1.62
20230707,00662,14,4,3269809,1.27
20230707,00662,15,14,148232690,57.78
20230707,00662,16,0,0,0.00
20230707,00662,17,13781,256529000,100.00
20230707,00663L,1,33,2628,0.14
20230707,00663L,2,39,74002,4.09
20230707,00663L,3,12,95000,5.25
20230707,00663L,4,1,11000,0.60
20230707,00663L,5,1,20000,1.10
20230707,00663L,6,2,54000,2.98
20230707,00663L,7,0,0,0.00
20230707,00663L,8,0,0,0.00
20230707,00663L,9,1,87000,4.80
20230707,00663L,10,1,143000,7.90
20230707,00663L,11,2,619370,34.23
20230707,00663L,12,0,0,0.00
20230707,00663L,13,1,703000,38.86
20230707,00663L,14,0,0,0.00
20230707,00663L,15,0,0,0.00
20230707,00663L,16,0,0,0.00
20230707,00663L,17,93,1809000,100.00
20230707,00664R,1,64,13195,0.00
20230707,00664R,2,1366,3743740,0.90
20230707,00664R,3,742,6387451,1.54
20230707,00664R,4,362,4822240,1.16
20230707,00664R,5,391,7450831,1.80
20230707,00664R,6,389,10289437,2.49
20230707,00664R,7,274,10182000,2.46
20230707,00664R,8,213,10146650,2.45
20230707,00664R,9,551,41673284,10.10
20230707,00664R,10,335,50126274,12.14
20230707,00664R,11,178,49922231,12.10
20230707,00664R,12,84,43032000,10.43
20230707,00664R,13,34,23791000,5.76
20230707,00664R,14,14,12816000,3.10
20230707,00664R,15,52,138178667,33.49
20230707,00664R,16,0,0,0.00
20230707,00664R,17,5049,412575000,100.00
20230707,00665L,1,129,27334,0.00
20230707,00665L,2,1558,4374715,1.03
20230707,00665L,3,803,6757489,1.60
20230707,00665L,4,378,5014654,1.18
20230707,00665L,5,418,7892139,1.87
20230707,00665L,6,405,10798804,2.56
20230707,00665L,7,266,9717135,2.30
20230707,00665L,8,222,10489756,2.48
20230707,00665L,9,588,43969677,10.43
20230707,00665L,10,317,45716000,10.84
20230707,00665L,11,182,52304001,12.41
20230707,00665L,12,60,31154000,7.39
20230707,00665L,13,24,16950000,4.02
20230707,00665L,14,24,22340000,5.30
20230707,00665L,15,48,153959296,36.52
20230707,00665L,16,0,0,0.00
20230707,00665L,17,5422,421465000,100.00
20230707,00666R,1,12,329,0.00
20230707,00666R,2,39,92000,1.13
20230707,00666R,3,12,88419,1.08
20230707,00666R,4,5,67000,0.82
20230707,00666R,5,3,60000,0.73
20230707,00666R,6,6,152500,1.87
20230707,00666R,7,1,37000,0.45
20230707,00666R,8,3,127000,1.56
20230707,00666R,9,5,364000,4.48
20230707,00666R,10,2,294000,3.61
20230707,00666R,11,1,210000,2.58
20230707,00666R,12,0,0,0.00
20230707,00666R,13,3,2095000,25.78
20230707,00666R,14,2,1856918,22.85
20230707,00666R,15,2,2679834,32.98
20230707,00666R,16,0,0,0.00
20230707,00666R,17,96,8124000,100.00
20230707,00668,1,598,140243,2.17
20230707,00668,2,660,1229104,19.04
20230707,00668,3,79,599676,9.29
20230707,00668,4,15,186756,2.89
20230707,00668,5,11,197484,3.06
20230707,00668,6,9,227000,3.51
20230707,00668,7,4,127737,1.97
20230707,00668,8,3,135000,2.09
20230707,00668,9,4,315000,4.88
20230707,00668,10,3,415000,6.43
20230707,00668,11,2,569000,8.81
20230707,00668,12,0,0,0.00
20230707,00668,13,1,615000,9.53
20230707,00668,14,2,1696000,26.28
20230707,00668,15,0,0,0.00
20230707,00668,16,0,0,0.00
20230707,00668,17,1391,6453000,100.00
20230707,00668K,1,1,500,4.76
20230707,00668K,2,1,1700,16.19
20230707,00668K,3,1,8300,79.04
20230707,00668K,4,0,0,0.00
20230707,00668K,5,0,0,0.00
20230707,00668K,6,0,0,0.00
20230707,00668K,7,0,0,0.00
20230707,00668K,8,0,0,0.00
20230707,00668K,9,0,0,0.00
20230707,00668K,10,0,0,0.00
20230707,00668K,11,0,0,0.00
20230707,00668K,12,0,0,0.00
20230707,00668K,13,0,0,0.00
20230707,00668K,14,0,0,0.00
20230707,00668K,15,0,0,0.00
20230707,00668K,16,0,0,0.00
20230707,00668K,17,3,10500,100.00
20230707,00669R,1,63,8752,0.00
20230707,00669R,2,1543,4106791,1.19
20230707,00669R,3,798,6923381,2.01
20230707,00669R,4,305,4045395,1.17
20230707,00669R,5,340,6470726,1.88
20230707,00669R,6,346,9223400,2.68
20230707,00669R,7,187,6945223,2.02
20230707,00669R,8,215,10275413,2.99
20230707,00669R,9,425,31708000,9.22
20230707,00669R,10,271,40195200,11.69
20230707,00669R,11,135,38907000,11.32
20230707,00669R,12,33,16819000,4.89
20230707,00669R,13,16,11020000,3.20
20230707,00669R,14,10,9194000,2.67
20230707,00669R,15,40,147774719,43.00
20230707,00669R,16,0,0,0.00
20230707,00669R,17,4727,343617000,100.00
20230707,00670L,1,867,212691,0.32
20230707,00670L,2,2028,4773917,7.38
20230707,00670L,3,623,4846464,7.49
20230707,00670L,4,277,3546487,5.48
20230707,00670L,5,168,2989541,4.62
20230707,00670L,6,198,4998118,7.73
20230707,00670L,7,108,3778838,5.84
20230707,00670L,8,66,2994375,4.63
20230707,00670L,9,109,7693626,11.90
20230707,00670L,10,51,7379090,11.41
20230707,00670L,11,21,6070240,9.39
20230707,00670L,12,6,2851168,4.41
20230707,00670L,13,3,2163112,3.34
20230707,00670L,14,3,2630000,4.06
20230707,00670L,15,4,7719333,11.94
20230707,00670L,16,1,2000,0.00
20230707,00670L,17,4532,64645000,100.00
20230707,00671R,1,72,13477,0.00
20230707,00671R,2,1109,3141612,0.49
20230707,00671R,3,622,5384454,0.84
20230707,00671R,4,291,3923074,0.61
20230707,00671R,5,357,6780401,1.06
20230707,00671R,6,379,10116734,1.59
20230707,00671R,7,229,8458392,1.33
20230707,00671R,8,228,10833783,1.70
20230707,00671R,9,503,38566000,6.07
20230707,00671R,10,325,48323000,7.61
20230707,00671R,11,199,57598000,9.07
20230707,00671R,12,75,37211000,5.86
20230707,00671R,13,34,23726000,3.73
20230707,00671R,14,23,21202000,3.33
20230707,00671R,15,58,359606073,56.64
20230707,00671R,16,0,0,0.00
20230707,00671R,17,4504,634884000,100.00
20230707,00673R,1,189,30853,0.00
20230707,00673R,2,2581,7166289,1.73
20230707,00673R,3,1303,11243241,2.71
20230707,00673R,4,526,7105575,1.71
20230707,00673R,5,583,11164901,2.69
20230707,00673R,6,548,14924111,3.60
20230707,00673R,7,346,12893499,3.11
20230707,00673R,8,311,14897100,3.59
20230707,00673R,9,642,49265004,11.89
20230707,00673R,10,387,56603009,13.66
20230707,00673R,11,153,44294020,10.69
20230707,00673R,12,48,24442000,5.90
20230707,00673R,13,15,10545000,2.54
20230707,00673R,14,12,11228000,2.71
20230707,00673R,15,47,138400398,33.41
20230707,00673R,16,0,0,0.00
20230707,00673R,17,7691,414203000,100.00
20230707,00674R,1,56,6685,0.01
20230707,00674R,2,657,1702949,2.85
20230707,00674R,3,310,2603721,4.36
20230707,00674R,4,118,1567460,2.62
20230707,00674R,5,126,2399000,4.02
20230707,00674R,6,100,2690001,4.51
20230707,00674R,7,76,2797000,4.69
20230707,00674R,8,50,2321000,3.89
20230707,00674R,9,99,7277000,12.20
20230707,00674R,10,54,8028208,13.46
20230707,00674R,11,19,5661983,9.49
20230707,00674R,12,10,5003000,8.39
20230707,00674R,13,0,0,0.00
20230707,00674R,14,1,850000,1.42
20230707,00674R,15,9,16694993,28.01
20230707,00674R,16,0,0,0.00
20230707,00674R,17,1685,59603000,100.00
20230707,00675L,1,994,282322,0.88
20230707,00675L,2,2175,4776046,15.02
20230707,00675L,3,499,3766467,11.84
20230707,00675L,4,211,2743689,8.63
20230707,00675L,5,111,1987289,6.25
20230707,00675L,6,133,3317957,10.43
20230707,00675L,7,54,1890439,5.94
20230707,00675L,8,40,1809439,5.69
20230707,00675L,9,54,3718197,11.69
20230707,00675L,10,26,3416087,10.74
20230707,00675L,11,7,1713068,5.38
20230707,00675L,12,2,929000,2.92
20230707,00675L,13,2,1436000,4.51
20230707,00675L,14,0,0,0.00
20230707,00675L,15,0,0,0.00
20230707,00675L,16,0,0,0.00
20230707,00675L,17,4308,31786000,100.00
20230707,00676R,1,67,13878,0.00
20230707,00676R,2,1001,2796401,0.61
20230707,00676R,3,626,5491321,1.21
20230707,00676R,4,238,3172300,0.70
20230707,00676R,5,318,6059887,1.34
20230707,00676R,6,365,9804725,2.16
20230707,00676R,7,229,8416098,1.86
20230707,00676R,8,224,10635671,2.35
20230707,00676R,9,544,41665630,9.21
20230707,00676R,10,368,54958019,12.15
20230707,00676R,11,240,69692100,15.41
20230707,00676R,12,75,37054000,8.19
20230707,00676R,13,35,25137000,5.56
20230707,00676R,14,20,18781000,4.15
20230707,00676R,15,66,158332970,35.02
20230707,00676R,16,0,0,0.00
20230707,00676R,17,4416,452011000,100.00
20230707,00678,1,546,154789,1.83
20230707,00678,2,1176,2424306,28.69
20230707,00678,3,157,1195160,14.14
20230707,00678,4,48,602905,7.13
20230707,00678,5,22,404592,4.78
20230707,00678,6,15,390987,4.62
20230707,00678,7,3,109457,1.29
20230707,00678,8,2,95000,1.12
20230707,00678,9,7,605305,7.16
20230707,00678,10,3,469000,5.55
20230707,00678,11,4,1015499,12.02
20230707,00678,12,0,0,0.00
20230707,00678,13,0,0,0.00
20230707,00678,14,1,981000,11.61
20230707,00678,15,0,0,0.00
20230707,00678,16,0,0,0.00
20230707,00678,17,1984,8448000,100.00
20230707,00679B,1,16441,5371362,0.17
20230707,00679B,2,73994,174341262,5.81
20230707,00679B,3,21856,176297121,5.87
20230707,00679B,4,8651,112318602,3.74
20230707,00679B,5,6298,116555893,3.88
20230707,00679B,6,6062,156748786,5.22
20230707,00679B,7,3110,111424990,3.71
20230707,00679B,8,2014,94029616,3.13
20230707,00679B,9,3458,248880671,8.29
20230707,00679B,10,1192,168271432,5.60
20230707,00679B,11,360,98611589,3.28
20230707,00679B,12,79,38843263,1.29
20230707,00679B,13,37,25865416,0.86
20230707,00679B,14,21,19367000,0.64
20230707,00679B,15,52,1452764997,48.43
20230707,00679B,16,0,0,0.00
20230707,00679B,17,143625,2999692000,100.00
20230707,00680L,1,406,140744,0.01
20230707,00680L,2,5422,15038673,1.53
20230707,00680L,3,2904,24099560,2.46
20230707,00680L,4,1339,17674478,1.80
20230707,00680L,5,1218,23094143,2.36
20230707,00680L,6,1378,36296826,3.71
20230707,00680L,7,827,30144999,3.08
20230707,00680L,8,659,31221354,3.19
20230707,00680L,9,1396,104188077,10.66
20230707,00680L,10,761,110445180,11.30
20230707,00680L,11,374,107190000,10.97
20230707,00680L,12,117,57487386,5.88
20230707,00680L,13,47,33475000,3.42
20230707,00680L,14,30,27712000,2.83
20230707,00680L,15,84,358367580,36.69
20230707,00680L,16,0,0,0.00
20230707,00680L,17,16962,976576000,100.00
20230707,00681R,1,11,2289,0.01
20230707,00681R,2,76,160499,1.32
20230707,00681R,3,22,174000,1.43
20230707,00681R,4,17,214000,1.76
20230707,00681R,5,13,244000,2.01
20230707,00681R,6,9,228000,1.88
20230707,00681R,7,1,32000,0.26
20230707,00681R,8,5,240000,1.98
20230707,00681R,9,9,647000,5.34
20230707,00681R,10,3,421000,3.48
20230707,00681R,11,3,796157,6.58
20230707,00681R,12,1,556000,4.59
20230707,00681R,13,0,0,0.00
20230707,00681R,14,0,0,0.00
20230707,00681R,15,2,8383055,69.31
20230707,00681R,16,1,4000,0.03
20230707,00681R,17,172,12094000,100.00
20230707,00682U,1,128,16661,0.14
20230707,00682U,2,512,1098067,9.85
20230707,00682U,3,107,849959,7.62
20230707,00682U,4,25,325000,2.91
20230707,00682U,5,16,316000,2.83
20230707,00682U,6,30,761629,6.83
20230707,00682U,7,11,387000,3.47
20230707,00682U,8,7,322000,2.88
20230707,00682U,9,14,968000,8.68
20230707,00682U,10,4,580017,5.20
20230707,00682U,11,3,843000,7.56
20230707,00682U,12,1,543000,4.87
20230707,00682U,13,3,2068667,18.56
20230707,00682U,14,1,1000000,8.97
20230707,00682U,15,1,1065000,9.55
20230707,00682U,16,0,0,0.00
20230707,00682U,17,863,11144000,100.00
20230707,00683L,1,85,10380,0.01
20230707,00683L,2,728,1888490,3.23
20230707,00683L,3,267,2233001,3.82
20230707,00683L,4,138,1813020,3.10
20230707,00683L,5,106,2004000,3.42
20230707,00683L,6,116,3012000,5.15
20230707,00683L,7,93,3356000,5.74
20230707,00683L,8,45,2094000,3.58
20230707,00683L,9,101,7034000,12.03
20230707,00683L,10,53,7269000,12.43
20230707,00683L,11,21,5504000,9.41
20230707,00683L,12,5,2402000,4.11
20230707,00683L,13,2,1292956,2.21
20230707,00683L,14,0,0,0.00
20230707,00683L,15,11,18521153,31.69
20230707,00683L,16,0,0,0.00
20230707,00683L,17,1771,58434000,100.00
20230707,00684R,1,14,337,0.00
20230707,00684R,2,54,108014,1.40
20230707,00684R,3,10,84000,1.09
20230707,00684R,4,2,28000,0.36
20230707,00684R,5,0,0,0.00
20230707,00684R,6,2,42000,0.54
20230707,00684R,7,0,0,0.00
20230707,00684R,8,1,41000,0.53
20230707,00684R,9,1,63000,0.81
20230707,00684R,10,0,0,0.00
20230707,00684R,11,1,232000,3.01
20230707,00684R,12,1,404000,5.25
20230707,00684R,13,1,603649,7.85
20230707,00684R,14,1,992000,12.90
20230707,00684R,15,3,5090000,66.20
20230707,00684R,16,0,0,0.00
20230707,00684R,17,91,7688000,100.00
20230707,00685L,1,95,20967,0.40
20230707,00685L,2,395,814712,15.85
20230707,00685L,3,60,446835,8.69
20230707,00685L,4,20,256100,4.98
20230707,00685L,5,10,183000,3.56
20230707,00685L,6,15,364776,7.09
20230707,00685L,7,4,133920,2.60
20230707,00685L,8,3,144000,2.80
20230707,00685L,9,3,208000,4.04
20230707,00685L,10,1,160000,3.11
20230707,00685L,11,2,510921,9.94
20230707,00685L,12,0,0,0.00
20230707,00685L,13,0,0,0.00
20230707,00685L,14,2,1895769,36.88
20230707,00685L,15,0,0,0.00
20230707,00685L,16,0,0,0.00
20230707,00685L,17,610,5139000,100.00
20230707,00686R,1,15,2841,0.00
20230707,00686R,2,236,580729,1.22
20230707,00686R,3,96,820000,1.73
20230707,00686R,4,51,697000,1.47
20230707,00686R,5,51,970000,2.05
20230707,00686R,6,48,1271000,2.68
20230707,00686R,7,31,1130000,2.39
20230707,00686R,8,23,1102000,2.33
20230707,00686R,9,55,4113000,8.69
20230707,00686R,10,23,3550556,7.51
20230707,00686R,11,21,5850000,12.37
20230707,00686R,12,2,985000,2.08
20230707,00686R,13,0,0,0.00
20230707,00686R,14,2,1860000,3.93
20230707,00686R,15,6,24343874,51.49
20230707,00686R,16,0,0,0.00
20230707,00686R,17,660,47276000,100.00
20230707,00687B,1,4388,1266776,0.12
20230707,00687B,2,22684,52985974,5.40
20230707,00687B,3,6245,51299619,5.23
20230707,00687B,4,2408,31580425,3.21
20230707,00687B,5,1796,33650848,3.43
20230707,00687B,6,1728,45482076,4.63
20230707,00687B,7,816,29605799,3.01
20230707,00687B,8,558,26521145,2.70
20230707,00687B,9,1023,74364799,7.58
20230707,00687B,10,430,60967704,6.21
20230707,00687B,11,118,32643143,3.32
20230707,00687B,12,36,18410000,1.87
20230707,00687B,13,12,8695000,0.88
20230707,00687B,14,10,8987000,0.91
20230707,00687B,15,31,504326692,51.42
20230707,00687B,16,0,0,0.00
20230707,00687B,17,42283,980787000,100.00
20230707,00688L,1,89,23420,0.01
20230707,00688L,2,1927,5272338,2.43
20230707,00688L,3,879,7480078,3.45
20230707,00688L,4,364,4779656,2.20
20230707,00688L,5,387,7340200,3.38
20230707,00688L,6,359,9499056,4.38
20230707,00688L,7,200,7427694,3.42
20230707,00688L,8,153,7287000,3.36
20230707,00688L,9,341,25832193,11.92
20230707,00688L,10,185,26886356,12.41
20230707,00688L,11,81,22039147,10.17
20230707,00688L,12,17,8669000,4.00
20230707,00688L,13,9,6106000,2.81
20230707,00688L,14,8,7567000,3.49
20230707,00688L,15,23,70405862,32.50
20230707,00688L,16,0,0,0.00
20230707,00688L,17,5022,216615000,100.00
20230707,00689R,1,3,901,0.00
20230707,00689R,2,35,58099,0.61
20230707,00689R,3,4,35000,0.37
20230707,00689R,4,0,0,0.00
20230707,00689R,5,0,0,0.00
20230707,00689R,6,2,45000,0.47
20230707,00689R,7,2,77000,0.82
20230707,00689R,8,0,0,0.00
20230707,00689R,9,3,210000,2.23
20230707,00689R,10,3,487000,5.18
20230707,00689R,11,1,388000,4.13
20230707,00689R,12,0,0,0.00
20230707,00689R,13,0,0,0.00
20230707,00689R,14,0,0,0.00
20230707,00689R,15,2,8088000,86.14
20230707,00689R,16,0,0,0.00
20230707,00689R,17,55,9389000,100.00
20230707,00690,1,1173,278662,0.60
20230707,00690,2,6320,12843269,28.02
20230707,00690,3,903,7419285,16.18
20230707,00690,4,244,3186858,6.95
20230707,00690,5,179,3348181,7.30
20230707,00690,6,121,3233984,7.05
20230707,00690,7,55,2016879,4.40
20230707,00690,8,23,1099542,2.39
20230707,00690,9,47,3248800,7.08
20230707,00690,10,14,1926000,4.20
20230707,00690,11,8,2351000,5.12
20230707,00690,12,1,500000,1.09
20230707,00690,13,2,1584953,3.45
20230707,00690,14,2,1618419,3.53
20230707,00690,15,1,1174168,2.56
20230707,00690,16,0,0,0.00
20230707,00690,17,9093,45830000,100.00
20230707,00692,1,22397,8282481,1.34
20230707,00692,2,54170,123116669,20.02
20230707,00692,3,12572,93666613,15.23
20230707,00692,4,4394,54710855,8.89
20230707,00692,5,2197,38939521,6.33
20230707,00692,6,1937,47886914,7.78
20230707,00692,7,778,27271712,4.43
20230707,00692,8,455,20858268,3.39
20230707,00692,9,642,44009051,7.15
20230707,00692,10,151,20034357,3.25
20230707,00692,11,45,11971011,1.94
20230707,00692,12,13,6124262,0.99
20230707,00692,13,3,2187000,0.35
20230707,00692,14,3,2616000,0.42
20230707,00692,15,23,113105286,18.39
20230707,00692,16,0,0,0.00
20230707,00692,17,99780,614780000,100.00
20230707,00693U,1,157,20340,0.20
20230707,00693U,2,440,870628,8.56
20230707,00693U,3,83,701200,6.89
20230707,00693U,4,16,209000,2.05
20230707,00693U,5,13,252000,2.47
20230707,00693U,6,23,583000,5.73
20230707,00693U,7,7,233461,2.29
20230707,00693U,8,5,233371,2.29
20230707,00693U,9,10,724000,7.12
20230707,00693U,10,5,705000,6.93
20230707,00693U,11,3,971000,9.55
20230707,00693U,12,2,946000,9.30
20230707,00693U,13,1,717000,7.05
20230707,00693U,14,1,1000000,9.83
20230707,00693U,15,1,2000000,19.67
20230707,00693U,16,0,0,0.00
20230707,00693U,17,767,10166000,100.00
20230707,00694B,1,749,249687,0.21
20230707,00694B,2,466,920073,0.80
20230707,00694B,3,72,554078,0.48
20230707,00694B,4,27,322924,0.28
20230707,00694B,5,10,177502,0.15
20230707,00694B,6,13,328967,0.28
20230707,00694B,7,4,144000,0.12
20230707,00694B,8,6,264341,0.23
20230707,00694B,9,6,392624,0.34
20230707,00694B,10,2,299000,0.26
20230707,00694B,11,4,1051804,0.92
20230707,00694B,12,3,1474000,1.29
