資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,7558,9,22,1605477,8.62
20240503,7558,10,13,2007101,10.77
20240503,7558,11,7,1858205,9.97
20240503,7558,12,5,2597649,13.95
20240503,7558,13,3,2093070,11.24
20240503,7558,14,0,0,0.00
20240503,7558,15,4,6096362,32.73
20240503,7558,16,0,0,0.00
20240503,7558,17,468,18620757,100.00
20240503,7561,1,337,37401,0.12
20240503,7561,2,309,628407,2.08
20240503,7561,3,85,680453,2.26
20240503,7561,4,24,300507,0.99
20240503,7561,5,20,358993,1.19
20240503,7561,6,29,701570,2.33
20240503,7561,7,19,654917,2.17
20240503,7561,8,8,362026,1.20
20240503,7561,9,28,2033762,6.75
20240503,7561,10,17,2650325,8.80
20240503,7561,11,14,3906816,12.98
20240503,7561,12,3,1650306,5.48
20240503,7561,13,0,0,0.00
20240503,7561,14,0,0,0.00
20240503,7561,15,4,16119779,53.58
20240503,7561,16,0,0,0.00
20240503,7561,17,897,30085262,100.00
20240503,7562,1,20,1268,0.00
20240503,7562,2,15,28400,0.13
20240503,7562,3,4,21000,0.10
20240503,7562,4,8,89150,0.42
20240503,7562,5,4,70500,0.33
20240503,7562,6,4,84000,0.40
20240503,7562,7,4,125968,0.59
20240503,7562,8,3,138650,0.66
20240503,7562,9,12,891966,4.24
20240503,7562,10,5,766550,3.65
20240503,7562,11,7,2037400,9.70
20240503,7562,12,2,978348,4.65
20240503,7562,13,2,1251600,5.96
20240503,7562,14,2,1818600,8.66
20240503,7562,15,5,12696600,60.46
20240503,7562,16,0,0,0.00
20240503,7562,17,97,21000000,100.00
20240503,7566,1,700,126519,0.09
20240503,7566,2,2175,4445158,3.19
20240503,7566,3,463,3247227,2.33
20240503,7566,4,208,2511098,1.80
20240503,7566,5,127,2221491,1.59
20240503,7566,6,135,3346994,2.40
20240503,7566,7,68,2316106,1.66
20240503,7566,8,54,2431792,1.74
20240503,7566,9,129,8998152,6.46
20240503,7566,10,86,12010178,8.62
20240503,7566,11,41,11028664,7.92
20240503,7566,12,8,3960847,2.84
20240503,7566,13,7,4655058,3.34
20240503,7566,14,6,5310041,3.81
20240503,7566,15,19,72610822,52.15
20240503,7566,16,0,0,0.00
20240503,7566,17,4226,139220147,100.00
20240503,7570,1,0,0,0.00
20240503,7570,2,0,0,0.00
20240503,7570,3,0,0,0.00
20240503,7570,4,0,0,0.00
20240503,7570,5,0,0,0.00
20240503,7570,6,0,0,0.00
20240503,7570,7,0,0,0.00
20240503,7570,8,0,0,0.00
20240503,7570,9,0,0,0.00
20240503,7570,10,0,0,0.00
20240503,7570,11,0,0,0.00
20240503,7570,12,0,0,0.00
20240503,7570,13,0,0,0.00
20240503,7570,14,0,0,0.00
20240503,7570,15,1,18588888,100.00
20240503,7570,16,0,0,0.00
20240503,7570,17,1,18588888,100.00
20240503,7575,1,125,23949,0.07
20240503,7575,2,244,580353,1.93
20240503,7575,3,79,619062,2.06
20240503,7575,4,24,298246,0.99
20240503,7575,5,32,593303,1.97
20240503,7575,6,34,889355,2.96
20240503,7575,7,22,791584,2.63
20240503,7575,8,12,584466,1.94
20240503,7575,9,39,2852930,9.50
20240503,7575,10,20,2754987,9.18
20240503,7575,11,13,3677949,12.25
20240503,7575,12,5,2359288,7.86
20240503,7575,13,6,4107769,13.69
20240503,7575,14,2,1916934,6.38
20240503,7575,15,6,7949825,26.49
20240503,7575,16,0,0,0.00
20240503,7575,17,663,30000000,100.00
20240503,7578,1,133,27821,0.05
20240503,7578,2,564,1258934,2.65
20240503,7578,3,142,1161987,2.45
20240503,7578,4,65,833255,1.75
20240503,7578,5,33,619146,1.30
20240503,7578,6,45,1144729,2.41
20240503,7578,7,26,902887,1.90
20240503,7578,8,18,847056,1.78
20240503,7578,9,41,2883482,6.08
20240503,7578,10,31,4692803,9.90
20240503,7578,11,13,3791386,8.00
20240503,7578,12,8,3920391,8.27
20240503,7578,13,4,2609625,5.50
20240503,7578,14,2,1763116,3.72
20240503,7578,15,10,20912655,44.14
20240503,7578,16,0,0,0.00
20240503,7578,17,1135,47369273,100.00
20240503,7583,1,55,8230,0.04
20240503,7583,2,52,94562,0.56
20240503,7583,3,4,34771,0.20
20240503,7583,4,9,114163,0.68
20240503,7583,5,3,52250,0.31
20240503,7583,6,1,25207,0.15
20240503,7583,7,1,35000,0.21
20240503,7583,8,2,94843,0.56
20240503,7583,9,1,75525,0.45
20240503,7583,10,0,0,0.00
20240503,7583,11,2,686541,4.12
20240503,7583,12,2,961443,5.77
20240503,7583,13,3,2179027,13.09
20240503,7583,14,0,0,0.00
20240503,7583,15,5,12283279,73.79
20240503,7583,16,0,0,0.00
20240503,7583,17,140,16644841,100.00
20240503,7584,1,130,14375,0.09
20240503,7584,2,126,232849,1.60
20240503,7584,3,25,191354,1.31
20240503,7584,4,15,187298,1.28
20240503,7584,5,4,71500,0.49
20240503,7584,6,6,142551,0.98
20240503,7584,7,3,102420,0.70
20240503,7584,8,1,45900,0.31
20240503,7584,9,6,420242,2.89
20240503,7584,10,4,556313,3.82
20240503,7584,11,1,330000,2.27
20240503,7584,12,1,452212,3.11
20240503,7584,13,0,0,0.00
20240503,7584,14,0,0,0.00
20240503,7584,15,4,11778794,81.08
20240503,7584,16,0,0,0.00
20240503,7584,17,326,14525808,100.00
20240503,7590,1,164,25105,0.02
20240503,7590,2,585,1360226,1.38
20240503,7590,3,151,1101837,1.11
20240503,7590,4,62,744155,0.75
20240503,7590,5,48,834880,0.84
20240503,7590,6,52,1236483,1.25
20240503,7590,7,28,969050,0.98
20240503,7590,8,10,439943,0.44
20240503,7590,9,47,3297881,3.35
20240503,7590,10,12,1749386,1.77
20240503,7590,11,10,2547552,2.58
20240503,7590,12,4,1953612,1.98
20240503,7590,13,2,1392770,1.41
20240503,7590,14,1,832341,0.84
20240503,7590,15,20,79956379,81.22
20240503,7590,16,0,0,0.00
20240503,7590,17,1196,98441600,100.00
20240503,7595,1,132,23735,0.04
20240503,7595,2,394,914484,1.81
20240503,7595,3,119,935033,1.85
20240503,7595,4,46,589901,1.16
20240503,7595,5,36,682000,1.35
20240503,7595,6,20,502151,0.99
20240503,7595,7,17,598817,1.18
20240503,7595,8,10,462628,0.91
20240503,7595,9,23,1711200,3.39
20240503,7595,10,32,4538995,8.99
20240503,7595,11,14,3810447,7.55
20240503,7595,12,6,3084816,6.11
20240503,7595,13,5,3433951,6.80
20240503,7595,14,6,5698757,11.29
20240503,7595,15,9,23478085,46.52
20240503,7595,16,0,0,0.00
20240503,7595,17,869,50465000,100.00
20240503,7607,1,53,2412,0.00
20240503,7607,2,73,147383,0.48
20240503,7607,3,28,216065,0.70
20240503,7607,4,16,199315,0.65
20240503,7607,5,7,126274,0.41
20240503,7607,6,6,158144,0.51
20240503,7607,7,7,253536,0.82
20240503,7607,8,6,281391,0.92
20240503,7607,9,15,1039253,3.40
20240503,7607,10,17,2218205,7.26
20240503,7607,11,12,3360362,10.99
20240503,7607,12,3,1267056,4.14
20240503,7607,13,3,1982268,6.48
20240503,7607,14,0,0,0.00
20240503,7607,15,6,19301336,63.17
20240503,7607,16,0,0,0.00
20240503,7607,17,252,30553000,100.00
20240503,7610,1,109,21098,0.06
20240503,7610,2,215,495994,1.60
20240503,7610,3,39,292992,0.94
20240503,7610,4,22,286332,0.92
20240503,7610,5,9,163911,0.52
20240503,7610,6,20,500865,1.61
20240503,7610,7,12,423552,1.36
20240503,7610,8,6,283700,0.91
20240503,7610,9,14,987710,3.19
20240503,7610,10,7,1241893,4.01
20240503,7610,11,15,4502509,14.54
20240503,7610,12,9,4546779,14.69
20240503,7610,13,5,3201392,10.34
20240503,7610,14,1,811806,2.62
20240503,7610,15,5,13185467,42.60
20240503,7610,16,0,0,0.00
20240503,7610,17,488,30946000,100.00
20240503,7631,1,52,6620,0.03
20240503,7631,2,98,231142,1.37
20240503,7631,3,23,184073,1.09
20240503,7631,4,13,162000,0.96
20240503,7631,5,2,37000,0.22
20240503,7631,6,2,60000,0.35
20240503,7631,7,0,0,0.00
20240503,7631,8,1,48570,0.28
20240503,7631,9,0,0,0.00
20240503,7631,10,3,432224,2.57
20240503,7631,11,3,979155,5.82
20240503,7631,12,3,1545260,9.19
20240503,7631,13,3,2000406,11.90
20240503,7631,14,0,0,0.00
20240503,7631,15,4,11113550,66.15
20240503,7631,16,0,0,0.00
20240503,7631,17,207,16800000,100.00
20240503,7642,1,80,12412,0.04
20240503,7642,2,141,241711,0.91
20240503,7642,3,9,70020,0.26
20240503,7642,4,7,80008,0.30
20240503,7642,5,4,76000,0.28
20240503,7642,6,8,204985,0.77
20240503,7642,7,1,34000,0.12
20240503,7642,8,1,41200,0.15
20240503,7642,9,0,0,0.00
20240503,7642,10,1,200000,0.75
20240503,7642,11,2,580000,2.18
20240503,7642,12,2,1072664,4.04
20240503,7642,13,0,0,0.00
20240503,7642,14,0,0,0.00
20240503,7642,15,6,23887000,90.13
20240503,7642,16,0,0,0.00
20240503,7642,17,262,26500000,100.00
20240503,7702,1,140,25924,0.03
20240503,7702,2,234,424823,0.64
20240503,7702,3,33,258920,0.39
20240503,7702,4,10,133000,0.20
20240503,7702,5,6,108000,0.16
20240503,7702,6,2,54000,0.08
20240503,7702,7,2,80000,0.12
20240503,7702,8,2,93000,0.14
20240503,7702,9,17,1482469,2.24
20240503,7702,10,5,782589,1.18
20240503,7702,11,2,637000,0.96
20240503,7702,12,1,600000,0.90
20240503,7702,13,2,1310631,1.98
20240503,7702,14,0,0,0.00
20240503,7702,15,5,60009644,90.92
20240503,7702,16,0,0,0.00
20240503,7702,17,461,66000000,100.00
20240503,7703,1,190,33325,0.10
20240503,7703,2,316,536765,1.69
20240503,7703,3,49,371091,1.17
20240503,7703,4,12,155200,0.49
20240503,7703,5,11,214000,0.67
20240503,7703,6,8,216000,0.68
20240503,7703,7,4,145400,0.46
20240503,7703,8,3,130884,0.41
20240503,7703,9,20,1373071,4.34
20240503,7703,10,4,711200,2.25
20240503,7703,11,7,1759664,5.56
20240503,7703,12,1,435000,1.37
20240503,7703,13,0,0,0.00
20240503,7703,14,0,0,0.00
20240503,7703,15,4,25518400,80.75
20240503,7703,16,0,0,0.00
20240503,7703,17,629,31600000,100.00
20240503,7704,1,209,37419,0.12
20240503,7704,2,488,985450,3.22
20240503,7704,3,81,616102,2.01
20240503,7704,4,32,391516,1.27
20240503,7704,5,28,511440,1.67
20240503,7704,6,28,715442,2.33
20240503,7704,7,7,251522,0.82
20240503,7704,8,10,446173,1.45
20240503,7704,9,18,1351756,4.41
20240503,7704,10,14,2075588,6.78
20240503,7704,11,9,2642644,8.63
20240503,7704,12,5,2367921,7.73
20240503,7704,13,1,686287,2.24
20240503,7704,14,2,1787715,5.84
20240503,7704,15,4,15736329,51.42
20240503,7704,16,0,0,0.00
20240503,7704,17,936,30603304,100.00
20240503,7705,1,4586,413701,0.68
20240503,7705,2,349,622132,1.02
20240503,7705,3,36,253762,0.42
20240503,7705,4,15,188009,0.31
20240503,7705,5,11,194768,0.32
20240503,7705,6,14,343790,0.56
20240503,7705,7,4,136197,0.22
20240503,7705,8,2,90364,0.14
20240503,7705,9,11,841123,1.39
20240503,7705,10,2,256246,0.42
20240503,7705,11,1,375463,0.62
20240503,7705,12,1,481080,0.79
20240503,7705,13,1,668335,1.10
20240503,7705,14,1,962600,1.59
20240503,7705,15,3,54591734,90.35
20240503,7705,16,0,0,0.00
20240503,7705,17,5037,60419304,100.00
20240503,7706,1,93,13267,0.13
20240503,7706,2,122,215920,2.15
20240503,7706,3,21,136018,1.36
20240503,7706,4,2,25362,0.25
20240503,7706,5,2,39302,0.39
20240503,7706,6,1,21662,0.21
20240503,7706,7,0,0,0.00
20240503,7706,8,2,97325,0.97
20240503,7706,9,1,57000,0.57
20240503,7706,10,0,0,0.00
20240503,7706,11,1,261106,2.61
20240503,7706,12,0,0,0.00
20240503,7706,13,0,0,0.00
20240503,7706,14,0,0,0.00
20240503,7706,15,1,9133038,91.33
20240503,7706,16,0,0,0.00
20240503,7706,17,246,10000000,100.00
20240503,7707,1,1445,280542,0.61
20240503,7707,2,1568,2794746,6.11
20240503,7707,3,158,1200724,2.62
20240503,7707,4,47,609526,1.33
20240503,7707,5,50,927800,2.03
20240503,7707,6,43,1132922,2.47
20240503,7707,7,23,830946,1.81
20240503,7707,8,18,850383,1.86
20240503,7707,9,41,3099633,6.78
20240503,7707,10,20,2961849,6.48
20240503,7707,11,20,5461500,11.95
20240503,7707,12,5,2439870,5.33
20240503,7707,13,2,1477769,3.23
20240503,7707,14,1,838410,1.83
20240503,7707,15,6,20793380,45.49
20240503,7707,16,0,0,0.00
20240503,7707,17,3447,45700000,100.00
20240503,7708,1,1138,46166,0.20
20240503,7708,2,125,174649,0.75
20240503,7708,3,6,43174,0.18
20240503,7708,4,2,27000,0.11
20240503,7708,5,0,0,0.00
20240503,7708,6,2,52000,0.22
20240503,7708,7,0,0,0.00
20240503,7708,8,2,90801,0.39
20240503,7708,9,2,161874,0.70
20240503,7708,10,3,410336,1.78
20240503,7708,11,0,0,0.00
20240503,7708,12,0,0,0.00
20240503,7708,13,1,699388,3.04
20240503,7708,14,0,0,0.00
20240503,7708,15,3,21294612,92.58
20240503,7708,16,0,0,0.00
20240503,7708,17,1284,23000000,100.00
20240503,7709,1,253,63153,0.18
20240503,7709,2,144,299338,0.86
20240503,7709,3,26,207962,0.60
20240503,7709,4,5,61738,0.17
20240503,7709,5,11,200327,0.58
20240503,7709,6,7,163484,0.47
20240503,7709,7,1,35869,0.10
20240503,7709,8,1,41590,0.12
20240503,7709,9,7,495600,1.43
20240503,7709,10,2,290150,0.84
20240503,7709,11,2,465445,1.34
20240503,7709,12,0,0,0.00
20240503,7709,13,2,1594637,4.62
20240503,7709,14,0,0,0.00
20240503,7709,15,1,30582447,88.64
20240503,7709,16,0,0,0.00
20240503,7709,17,462,34501740,100.00
20240503,7712,1,52,4961,0.01
20240503,7712,2,82,160250,0.54
20240503,7712,3,9,83000,0.28
20240503,7712,4,3,39182,0.13
20240503,7712,5,6,114356,0.38
20240503,7712,6,7,194354,0.66
20240503,7712,7,4,134286,0.45
20240503,7712,8,5,243951,0.82
20240503,7712,9,13,933135,3.17
20240503,7712,10,9,1336272,4.54
20240503,7712,11,10,2692048,9.14
20240503,7712,12,1,502054,1.70
20240503,7712,13,7,4571273,15.53
20240503,7712,14,0,0,0.00
20240503,7712,15,4,18414751,62.58
20240503,7712,16,0,0,0.00
20240503,7712,17,212,29423873,100.00
20240503,7713,1,45,6995,0.01
20240503,7713,2,117,283233,0.68
20240503,7713,3,36,262099,0.63
20240503,7713,4,18,210993,0.50
20240503,7713,5,5,85872,0.20
20240503,7713,6,8,188062,0.45
20240503,7713,7,7,229422,0.55
20240503,7713,8,4,185066,0.44
20240503,7713,9,8,612715,1.47
20240503,7713,10,4,602764,1.44
20240503,7713,11,9,2430364,5.84
20240503,7713,12,1,570000,1.37
20240503,7713,13,1,784014,1.88
20240503,7713,14,0,0,0.00
20240503,7713,15,10,35127244,84.48
20240503,7713,16,0,0,0.00
20240503,7713,17,273,41578843,100.00
20240503,7714,1,57,7672,0.04
20240503,7714,2,61,107810,0.66
20240503,7714,3,4,29000,0.17
20240503,7714,4,2,22500,0.13
20240503,7714,5,0,0,0.00
20240503,7714,6,7,166540,1.02
20240503,7714,7,1,31000,0.19
20240503,7714,8,3,140331,0.86
20240503,7714,9,18,1434116,8.85
20240503,7714,10,6,925000,5.70
20240503,7714,11,2,444000,2.74
20240503,7714,12,4,1844089,11.38
20240503,7714,13,2,1365900,8.43
20240503,7714,14,1,924432,5.70
20240503,7714,15,2,8757610,54.05
20240503,7714,16,0,0,0.00
20240503,7714,17,170,16200000,100.00
20240503,7715,1,60,10976,0.03
20240503,7715,2,278,566401,1.95
20240503,7715,3,45,347920,1.19
20240503,7715,4,10,126000,0.43
20240503,7715,5,8,145969,0.50
20240503,7715,6,11,289560,0.99
20240503,7715,7,3,106000,0.36
20240503,7715,8,4,193176,0.66
20240503,7715,9,18,1335697,4.60
20240503,7715,10,11,1519067,5.23
20240503,7715,11,8,2379492,8.20
20240503,7715,12,8,3689544,12.72
20240503,7715,13,1,774820,2.67
20240503,7715,14,5,4429849,15.27
20240503,7715,15,4,13085529,45.12
20240503,7715,16,0,0,0.00
20240503,7715,17,474,29000000,100.00
20240503,7716,1,37,2626,0.01
20240503,7716,2,52,94063,0.47
20240503,7716,3,3,25000,0.12
20240503,7716,4,5,69000,0.34
20240503,7716,5,3,55000,0.27
20240503,7716,6,0,0,0.00
20240503,7716,7,2,70029,0.35
20240503,7716,8,1,50000,0.25
20240503,7716,9,6,448310,2.24
20240503,7716,10,1,122400,0.61
20240503,7716,11,5,1559637,7.79
20240503,7716,12,1,449000,2.24
20240503,7716,13,2,1397870,6.98
20240503,7716,14,1,850065,4.25
20240503,7716,15,3,14807000,74.03
20240503,7716,16,0,0,0.00
20240503,7716,17,122,20000000,100.00
20240503,7718,1,46,8914,0.02
20240503,7718,2,176,368902,0.90
20240503,7718,3,41,337019,0.82
20240503,7718,4,33,408221,0.99
20240503,7718,5,11,210403,0.51
20240503,7718,6,38,1002514,2.45
20240503,7718,7,6,217578,0.53
20240503,7718,8,16,754331,1.84
20240503,7718,9,22,1625076,3.97
20240503,7718,10,14,1842183,4.50
20240503,7718,11,8,2337016,5.71
20240503,7718,12,4,1948356,4.76
20240503,7718,13,1,659678,1.61
20240503,7718,14,2,1890009,4.62
20240503,7718,15,7,27286284,66.72
20240503,7718,16,0,0,0.00
20240503,7718,17,425,40896484,100.00
20240503,7719,1,123,26471,0.17
20240503,7719,2,469,971833,6.47
20240503,7719,3,89,695470,4.63
20240503,7719,4,38,484024,3.22
20240503,7719,5,27,483563,3.22
20240503,7719,6,27,671222,4.47
20240503,7719,7,16,599026,3.99
20240503,7719,8,21,988097,6.58
20240503,7719,9,28,2019281,13.46
20240503,7719,10,11,1498900,9.99
20240503,7719,11,4,1030895,6.87
20240503,7719,12,6,2876944,19.17
20240503,7719,13,0,0,0.00
20240503,7719,14,0,0,0.00
20240503,7719,15,2,2654274,17.69
20240503,7719,16,0,0,0.00
20240503,7719,17,861,15000000,100.00
20240503,7720,1,0,0,0.00
20240503,7720,2,0,0,0.00
20240503,7720,3,0,0,0.00
20240503,7720,4,0,0,0.00
20240503,7720,5,0,0,0.00
20240503,7720,6,0,0,0.00
20240503,7720,7,0,0,0.00
20240503,7720,8,0,0,0.00
20240503,7720,9,0,0,0.00
20240503,7720,10,0,0,0.00
20240503,7720,11,0,0,0.00
20240503,7720,12,0,0,0.00
20240503,7720,13,0,0,0.00
20240503,7720,14,0,0,0.00
20240503,7720,15,1,9470479,100.00
20240503,7720,16,0,0,0.00
20240503,7720,17,1,9470479,100.00
20240503,7721,1,205,33458,0.07
20240503,7721,2,518,1047851,2.32
20240503,7721,3,80,618162,1.37
20240503,7721,4,33,426207,0.94
20240503,7721,5,19,347854,0.77
20240503,7721,6,18,440086,0.97
20240503,7721,7,9,318200,0.70
20240503,7721,8,6,281665,0.62
20240503,7721,9,13,975634,2.16
20240503,7721,10,17,2531249,5.61
20240503,7721,11,17,5012377,11.12
20240503,7721,12,7,3475069,7.71
20240503,7721,13,3,2169565,4.81
20240503,7721,14,4,3745234,8.31
20240503,7721,15,9,23635234,52.45
20240503,7721,16,0,0,0.00
20240503,7721,17,958,45057845,100.00
20240503,7722,1,11910,194793,0.32
20240503,7722,2,190,306766,0.51
20240503,7722,3,7,51740,0.08
20240503,7722,4,0,0,0.00
20240503,7722,5,1,17000,0.02
20240503,7722,6,0,0,0.00
20240503,7722,7,2,73298,0.12
20240503,7722,8,0,0,0.00
20240503,7722,9,0,0,0.00
20240503,7722,10,0,0,0.00
20240503,7722,11,0,0,0.00
20240503,7722,12,0,0,0.00
20240503,7722,13,0,0,0.00
20240503,7722,14,1,857403,1.42
20240503,7722,15,2,58499000,97.49
20240503,7722,16,0,0,0.00
20240503,7722,17,12113,60000000,100.00
20240503,7723,1,867,129654,0.28
20240503,7723,2,1323,2316477,5.05
20240503,7723,3,128,1009187,2.20
20240503,7723,4,72,900428,1.96
20240503,7723,5,49,902500,1.96
20240503,7723,6,33,858300,1.87
20240503,7723,7,21,766600,1.67
20240503,7723,8,15,709514,1.54
20240503,7723,9,32,2234953,4.87
20240503,7723,10,19,2974050,6.48
20240503,7723,11,18,5409200,11.80
20240503,7723,12,4,2081600,4.54
20240503,7723,13,6,4353000,9.49
20240503,7723,14,0,0,0.00
20240503,7723,15,9,21194087,46.23
20240503,7723,16,0,0,0.00
20240503,7723,17,2596,45839550,100.00
20240503,7725,1,26,2166,0.00
20240503,7725,2,65,142424,0.29
20240503,7725,3,21,197000,0.40
20240503,7725,4,13,166367,0.34
20240503,7725,5,12,230270,0.47
20240503,7725,6,16,412687,0.85
20240503,7725,7,9,326587,0.67
20240503,7725,8,11,508861,1.05
20240503,7725,9,40,2931590,6.06
20240503,7725,10,13,1866004,3.86
20240503,7725,11,4,1234844,2.55
20240503,7725,12,2,990788,2.05
20240503,7725,13,2,1383691,2.86
20240503,7725,14,0,0,0.00
20240503,7725,15,6,37933354,78.49
20240503,7725,16,0,0,0.00
20240503,7725,17,240,48326633,100.00
20240503,7726,1,55,7079,0.03
20240503,7726,2,107,205300,1.01
20240503,7726,3,39,317900,1.56
20240503,7726,4,10,133000,0.65
20240503,7726,5,11,196432,0.96
20240503,7726,6,4,100002,0.49
20240503,7726,7,5,187893,0.92
20240503,7726,8,3,146503,0.72
20240503,7726,9,6,374642,1.84
20240503,7726,10,2,229929,1.13
20240503,7726,11,3,854329,4.20
20240503,7726,12,1,431858,2.12
20240503,7726,13,1,745588,3.67
20240503,7726,14,1,965587,4.75
20240503,7726,15,4,15407958,75.88
20240503,7726,16,0,0,0.00
20240503,7726,17,252,20304000,100.00
20240503,7728,1,270,47232,0.38
20240503,7728,2,194,388129,3.15
20240503,7728,3,31,224106,1.81
20240503,7728,4,12,148925,1.20
20240503,7728,5,5,94000,0.76
20240503,7728,6,7,173492,1.40
20240503,7728,7,3,105000,0.85
20240503,7728,8,1,50000,0.40
20240503,7728,9,14,962080,7.81
20240503,7728,10,1,112812,0.91
20240503,7728,11,2,479336,3.89
20240503,7728,12,1,589000,4.78
20240503,7728,13,0,0,0.00
20240503,7728,14,1,955802,7.76
20240503,7728,15,1,7984166,64.83
20240503,7728,16,0,0,0.00
20240503,7728,17,543,12314080,100.00
20240503,7729,1,47,8617,0.01
20240503,7729,2,355,732578,1.31
20240503,7729,3,57,452750,0.81
20240503,7729,4,31,389750,0.69
20240503,7729,5,17,315213,0.56
20240503,7729,6,21,543350,0.97
20240503,7729,7,10,370931,0.66
20240503,7729,8,7,323000,0.57
20240503,7729,9,24,1941474,3.47
20240503,7729,10,23,3305414,5.91
20240503,7729,11,7,1908658,3.41
20240503,7729,12,4,1849185,3.31
20240503,7729,13,1,616000,1.10
20240503,7729,14,4,3799511,6.80
20240503,7729,15,18,39281663,70.34
20240503,7729,16,0,0,0.00
20240503,7729,17,626,55838094,100.00
20240503,7730,1,60,6305,0.02
20240503,7730,2,82,164853,0.57
20240503,7730,3,19,138166,0.47
20240503,7730,4,10,125150,0.43
20240503,7730,5,4,71000,0.24
20240503,7730,6,10,241888,0.83
20240503,7730,7,6,218721,0.75
20240503,7730,8,4,168418,0.58
20240503,7730,9,11,777773,2.69
20240503,7730,10,8,1056935,3.66
20240503,7730,11,11,2907361,10.07
20240503,7730,12,0,0,0.00
20240503,7730,13,1,762981,2.64
20240503,7730,14,2,1876111,6.50
20240503,7730,15,7,20344114,70.49
20240503,7730,16,0,0,0.00
20240503,7730,17,235,28859776,100.00
20240503,7731,1,201,45851,0.01
20240503,7731,2,2061,4659951,1.87
20240503,7731,3,462,3750331,1.50
20240503,7731,4,147,1912434,0.76
20240503,7731,5,139,2598505,1.04
20240503,7731,6,143,3700591,1.48
20240503,7731,7,66,2378158,0.95
20240503,7731,8,49,2295892,0.92
20240503,7731,9,92,6569746,2.63
20240503,7731,10,48,6976554,2.80
20240503,7731,11,34,9826863,3.94
20240503,7731,12,18,8815023,3.53
20240503,7731,13,9,6441518,2.58
20240503,7731,14,4,3487606,1.40
20240503,7731,15,35,185569297,74.51
20240503,7731,16,0,0,0.00
20240503,7731,17,3508,249028320,100.00
20240503,7732,1,51,3851,0.00
20240503,7732,2,135,247600,0.41
20240503,7732,3,14,110400,0.18
20240503,7732,4,7,87000,0.14
20240503,7732,5,6,111000,0.18
20240503,7732,6,4,116000,0.19
20240503,7732,7,5,178233,0.29
20240503,7732,8,1,41000,0.06
20240503,7732,9,6,442717,0.73
20240503,7732,10,3,428000,0.71
20240503,7732,11,2,604000,1.00
20240503,7732,12,0,0,0.00
20240503,7732,13,0,0,0.00
20240503,7732,14,0,0,0.00
20240503,7732,15,7,57630199,96.05
20240503,7732,16,0,0,0.00
20240503,7732,17,241,60000000,100.00
20240503,7734,1,734,61333,0.30
20240503,7734,2,107,208237,1.03
20240503,7734,3,16,114943,0.57
20240503,7734,4,5,62300,0.31
20240503,7734,5,2,35000,0.17
20240503,7734,6,7,172486,0.85
20240503,7734,7,4,130357,0.64
20240503,7734,8,2,88446,0.44
20240503,7734,9,3,251476,1.25
20240503,7734,10,1,117968,0.58
20240503,7734,11,1,290807,1.44
20240503,7734,12,0,0,0.00
20240503,7734,13,2,1501843,7.47
20240503,7734,14,0,0,0.00
20240503,7734,15,2,17049804,84.88
20240503,7734,16,0,0,0.00
20240503,7734,17,886,20085000,100.00
20240503,7736,1,104,16662,0.02
20240503,7736,2,260,599971,0.87
20240503,7736,3,123,1108986,1.61
20240503,7736,4,40,540500,0.78
20240503,7736,5,24,471500,0.68
20240503,7736,6,23,626000,0.91
20240503,7736,7,7,254000,0.36
20240503,7736,8,12,575000,0.83
20240503,7736,9,12,1042197,1.51
20240503,7736,10,3,342420,0.49
20240503,7736,11,1,284000,0.41
20240503,7736,12,3,1500000,2.18
20240503,7736,13,1,705589,1.02
20240503,7736,14,0,0,0.00
20240503,7736,15,10,60683175,88.26
20240503,7736,16,0,0,0.00
20240503,7736,17,623,68750000,100.00
20240503,7738,1,0,0,0.00
20240503,7738,2,0,0,0.00
20240503,7738,3,0,0,0.00
20240503,7738,4,0,0,0.00
20240503,7738,5,0,0,0.00
20240503,7738,6,0,0,0.00
20240503,7738,7,0,0,0.00
20240503,7738,8,0,0,0.00
20240503,7738,9,0,0,0.00
20240503,7738,10,0,0,0.00
20240503,7738,11,0,0,0.00
20240503,7738,12,0,0,0.00
20240503,7738,13,1,660000,2.65
20240503,7738,14,0,0,0.00
20240503,7738,15,1,24195799,97.34
20240503,7738,16,0,0,0.00
20240503,7738,17,2,24855799,100.00
20240503,7742,1,0,0,0.00
20240503,7742,2,0,0,0.00
20240503,7742,3,0,0,0.00
20240503,7742,4,0,0,0.00
20240503,7742,5,0,0,0.00
20240503,7742,6,0,0,0.00
20240503,7742,7,0,0,0.00
20240503,7742,8,0,0,0.00
20240503,7742,9,0,0,0.00
20240503,7742,10,0,0,0.00
20240503,7742,11,0,0,0.00
20240503,7742,12,0,0,0.00
20240503,7742,13,0,0,0.00
20240503,7742,14,0,0,0.00
20240503,7742,15,1,66375000,100.00
20240503,7742,16,0,0,0.00
20240503,7742,17,1,66375000,100.00
20240503,7743,1,35,4131,0.01
20240503,7743,2,39,66312,0.19
20240503,7743,3,2,13114,0.03
20240503,7743,4,3,35256,0.10
20240503,7743,5,0,0,0.00
20240503,7743,6,3,82000,0.24
20240503,7743,7,1,33767,0.10
20240503,7743,8,6,298233,0.89
20240503,7743,9,5,326304,0.97
20240503,7743,10,10,1719643,5.15
20240503,7743,11,2,587266,1.76
20240503,7743,12,3,1468167,4.40
20240503,7743,13,2,1420856,4.25
