資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220923,00657,1,73,14656,0.33
20220923,00657,2,73,141725,3.23
20220923,00657,3,11,91073,2.07
20220923,00657,4,5,68665,1.56
20220923,00657,5,2,40000,0.91
20220923,00657,6,0,0,0.00
20220923,00657,7,1,30380,0.69
20220923,00657,8,0,0,0.00
20220923,00657,9,3,192000,4.37
20220923,00657,10,1,133000,3.03
20220923,00657,11,1,400000,9.12
20220923,00657,12,0,0,0.00
20220923,00657,13,2,1378501,31.44
20220923,00657,14,1,817000,18.63
20220923,00657,15,1,1077000,24.56
20220923,00657,16,0,0,0.00
20220923,00657,17,174,4384000,100.00
20220923,00657K,1,3,800,3.49
20220923,00657K,2,0,0,0.00
20220923,00657K,3,0,0,0.00
20220923,00657K,4,0,0,0.00
20220923,00657K,5,0,0,0.00
20220923,00657K,6,1,22100,96.50
20220923,00657K,7,0,0,0.00
20220923,00657K,8,0,0,0.00
20220923,00657K,9,0,0,0.00
20220923,00657K,10,0,0,0.00
20220923,00657K,11,0,0,0.00
20220923,00657K,12,0,0,0.00
20220923,00657K,13,0,0,0.00
20220923,00657K,14,0,0,0.00
20220923,00657K,15,0,0,0.00
20220923,00657K,16,0,0,0.00
20220923,00657K,17,4,22900,100.00
20220923,00660,1,200,46015,0.50
20220923,00660,2,267,511235,5.66
20220923,00660,3,40,317809,3.51
20220923,00660,4,14,175460,1.94
20220923,00660,5,5,92000,1.01
20220923,00660,6,6,146000,1.61
20220923,00660,7,4,141877,1.57
20220923,00660,8,1,46000,0.50
20220923,00660,9,3,196000,2.17
20220923,00660,10,2,280000,3.10
20220923,00660,11,3,761000,8.42
20220923,00660,12,1,564000,6.24
20220923,00660,13,2,1364604,15.11
20220923,00660,14,0,0,0.00
20220923,00660,15,2,4389000,48.59
20220923,00660,16,0,0,0.00
20220923,00660,17,550,9031000,100.00
20220923,00661,1,83,14065,0.23
20220923,00661,2,80,155287,2.62
20220923,00661,3,15,126321,2.13
20220923,00661,4,3,43000,0.72
20220923,00661,5,0,0,0.00
20220923,00661,6,2,56000,0.94
20220923,00661,7,2,76000,1.28
20220923,00661,8,0,0,0.00
20220923,00661,9,2,185327,3.12
20220923,00661,10,1,123000,2.07
20220923,00661,11,1,300000,5.06
20220923,00661,12,0,0,0.00
20220923,00661,13,0,0,0.00
20220923,00661,14,0,0,0.00
20220923,00661,15,3,4846000,81.78
20220923,00661,16,0,0,0.00
20220923,00661,17,192,5925000,100.00
20220923,00662,1,5470,1889287,1.36
20220923,00662,2,5758,12461288,9.02
20220923,00662,3,1089,8202917,5.94
20220923,00662,4,451,5709045,4.13
20220923,00662,5,293,5268388,3.81
20220923,00662,6,275,6850946,4.96
20220923,00662,7,145,5186730,3.75
20220923,00662,8,84,3843668,2.78
20220923,00662,9,173,12228228,8.85
20220923,00662,10,109,14996847,10.86
20220923,00662,11,51,13478426,9.76
20220923,00662,12,5,2344630,1.69
20220923,00662,13,2,1323000,0.95
20220923,00662,14,2,1637508,1.18
20220923,00662,15,11,42608092,30.86
20220923,00662,16,0,0,0.00
20220923,00662,17,13918,138029000,100.00
20220923,00663L,1,16,1120,0.04
20220923,00663L,2,55,98004,4.24
20220923,00663L,3,12,104000,4.50
20220923,00663L,4,1,15000,0.64
20220923,00663L,5,1,18000,0.77
20220923,00663L,6,2,54000,2.33
20220923,00663L,7,2,63000,2.72
20220923,00663L,8,0,0,0.00
20220923,00663L,9,0,0,0.00
20220923,00663L,10,2,253000,10.95
20220923,00663L,11,1,261000,11.30
20220923,00663L,12,0,0,0.00
20220923,00663L,13,2,1441876,62.44
20220923,00663L,14,0,0,0.00
20220923,00663L,15,0,0,0.00
20220923,00663L,16,0,0,0.00
20220923,00663L,17,94,2309000,100.00
20220923,00664R,1,42,6915,0.00
20220923,00664R,2,1411,3774934,0.98
20220923,00664R,3,737,6386290,1.66
20220923,00664R,4,351,4721025,1.22
20220923,00664R,5,378,7200000,1.87
20220923,00664R,6,374,9976989,2.59
20220923,00664R,7,230,8524000,2.21
20220923,00664R,8,198,9393956,2.44
20220923,00664R,9,481,36098685,9.38
20220923,00664R,10,284,42085000,10.94
20220923,00664R,11,158,45247081,11.76
20220923,00664R,12,51,25051000,6.51
20220923,00664R,13,20,13537000,3.51
20220923,00664R,14,18,16485000,4.28
20220923,00664R,15,40,156087125,40.58
20220923,00664R,16,0,0,0.00
20220923,00664R,17,4773,384575000,100.00
20220923,00665L,1,44,7920,0.00
20220923,00665L,2,730,2005809,1.36
20220923,00665L,3,357,2927907,1.99
20220923,00665L,4,181,2397200,1.63
20220923,00665L,5,184,3416590,2.33
20220923,00665L,6,176,4619001,3.15
20220923,00665L,7,128,4643600,3.17
20220923,00665L,8,84,3925000,2.67
20220923,00665L,9,213,15615701,10.66
20220923,00665L,10,122,17339000,11.83
20220923,00665L,11,68,20148780,13.75
20220923,00665L,12,25,12462000,8.50
20220923,00665L,13,10,7086000,4.83
20220923,00665L,14,7,6440000,4.39
20220923,00665L,15,17,43430492,29.65
20220923,00665L,16,0,0,0.00
20220923,00665L,17,2346,146465000,100.00
20220923,00666R,1,5,123,0.00
20220923,00666R,2,31,75000,0.92
20220923,00666R,3,8,61000,0.75
20220923,00666R,4,4,51929,0.63
20220923,00666R,5,1,20000,0.24
20220923,00666R,6,4,111000,1.36
20220923,00666R,7,1,37000,0.45
20220923,00666R,8,2,88000,1.08
20220923,00666R,9,1,100000,1.23
20220923,00666R,10,0,0,0.00
20220923,00666R,11,1,356000,4.38
20220923,00666R,12,3,1540000,18.95
20220923,00666R,13,1,639949,7.87
20220923,00666R,14,2,1741999,21.44
20220923,00666R,15,2,3302000,40.64
20220923,00666R,16,0,0,0.00
20220923,00666R,17,66,8124000,100.00
20220923,00668,1,594,147970,1.42
20220923,00668,2,742,1367068,13.20
20220923,00668,3,80,615153,5.94
20220923,00668,4,13,170483,1.64
20220923,00668,5,13,239119,2.30
20220923,00668,6,9,241000,2.32
20220923,00668,7,2,68000,0.65
20220923,00668,8,4,177000,1.70
20220923,00668,9,4,311000,3.00
20220923,00668,10,2,340000,3.28
20220923,00668,11,1,307000,2.96
20220923,00668,12,0,0,0.00
20220923,00668,13,3,1936207,18.70
20220923,00668,14,0,0,0.00
20220923,00668,15,2,4433000,42.81
20220923,00668,16,0,0,0.00
20220923,00668,17,1469,10353000,100.00
20220923,00668K,1,1,600,2.92
20220923,00668K,2,1,2900,14.14
20220923,00668K,3,0,0,0.00
20220923,00668K,4,0,0,0.00
20220923,00668K,5,1,17000,82.92
20220923,00668K,6,0,0,0.00
20220923,00668K,7,0,0,0.00
20220923,00668K,8,0,0,0.00
20220923,00668K,9,0,0,0.00
20220923,00668K,10,0,0,0.00
20220923,00668K,11,0,0,0.00
20220923,00668K,12,0,0,0.00
20220923,00668K,13,0,0,0.00
20220923,00668K,14,0,0,0.00
20220923,00668K,15,0,0,0.00
20220923,00668K,16,0,0,0.00
20220923,00668K,17,3,20500,100.00
20220923,00669R,1,40,4867,0.00
20220923,00669R,2,1432,3826099,1.66
20220923,00669R,3,705,6064350,2.64
20220923,00669R,4,286,3772200,1.64
20220923,00669R,5,306,5880690,2.56
20220923,00669R,6,304,8112092,3.53
20220923,00669R,7,179,6604000,2.87
20220923,00669R,8,177,8421573,3.66
20220923,00669R,9,351,26135200,11.38
20220923,00669R,10,190,28145000,12.25
20220923,00669R,11,101,29450000,12.82
20220923,00669R,12,16,7719000,3.36
20220923,00669R,13,13,8745000,3.80
20220923,00669R,14,8,7578000,3.30
20220923,00669R,15,22,79158929,34.47
20220923,00669R,16,0,0,0.00
20220923,00669R,17,4130,229617000,100.00
20220923,00670L,1,550,149190,0.22
20220923,00670L,2,2579,5982674,8.84
20220923,00670L,3,714,5580783,8.25
20220923,00670L,4,285,3679803,5.43
20220923,00670L,5,189,3425191,5.06
20220923,00670L,6,199,5035779,7.44
20220923,00670L,7,114,4050807,5.98
20220923,00670L,8,61,2756020,4.07
20220923,00670L,9,117,8132696,12.02
20220923,00670L,10,55,7868059,11.63
20220923,00670L,11,29,7494415,11.07
20220923,00670L,12,8,3887168,5.74
20220923,00670L,13,2,1401000,2.07
20220923,00670L,14,3,2793000,4.12
20220923,00670L,15,3,5408415,7.99
20220923,00670L,16,0,0,0.00
20220923,00670L,17,4908,67645000,100.00
20220923,00671R,1,49,8867,0.00
20220923,00671R,2,1135,3150871,0.66
20220923,00671R,3,653,5661251,1.18
20220923,00671R,4,284,3852592,0.80
20220923,00671R,5,333,6320220,1.32
20220923,00671R,6,314,8506708,1.78
20220923,00671R,7,233,8599000,1.80
20220923,00671R,8,193,9199000,1.92
20220923,00671R,9,483,37604000,7.87
20220923,00671R,10,297,43936000,9.20
20220923,00671R,11,216,61970000,12.98
20220923,00671R,12,60,29755000,6.23
20220923,00671R,13,22,15287000,3.20
20220923,00671R,14,21,19342000,4.05
20220923,00671R,15,54,224191491,46.96
20220923,00671R,16,0,0,0.00
20220923,00671R,17,4347,477384000,100.00
20220923,00673R,1,158,32167,0.00
20220923,00673R,2,2957,8098843,0.81
20220923,00673R,3,1611,13685646,1.36
20220923,00673R,4,728,9669969,0.96
20220923,00673R,5,767,14516098,1.45
20220923,00673R,6,804,21233451,2.12
20220923,00673R,7,541,19906529,1.99
20220923,00673R,8,444,21202995,2.12
20220923,00673R,9,1006,76030792,7.60
20220923,00673R,10,575,84222267,8.42
20220923,00673R,11,332,97384000,9.74
20220923,00673R,12,95,47685000,4.76
20220923,00673R,13,44,30680000,3.06
20220923,00673R,14,25,23060000,2.30
20220923,00673R,15,77,532709243,53.28
20220923,00673R,16,1,414000,0.04
20220923,00673R,17,10164,999703000,100.00
20220923,00674R,1,30,3584,0.00
20220923,00674R,2,740,1926063,4.08
20220923,00674R,3,316,2694230,5.71
20220923,00674R,4,99,1340000,2.84
20220923,00674R,5,130,2473000,5.25
20220923,00674R,6,118,3204000,6.80
20220923,00674R,7,59,2174000,4.61
20220923,00674R,8,38,1826000,3.87
20220923,00674R,9,71,5324000,11.30
20220923,00674R,10,37,5058000,10.73
20220923,00674R,11,15,4135000,8.77
20220923,00674R,12,4,2114000,4.48
20220923,00674R,13,2,1297123,2.75
20220923,00674R,14,1,802000,1.70
20220923,00674R,15,7,12732000,27.03
20220923,00674R,16,0,0,0.00
20220923,00674R,17,1667,47103000,100.00
20220923,00675L,1,162,34782,0.20
20220923,00675L,2,1004,2182797,13.00
20220923,00675L,3,201,1570634,9.35
20220923,00675L,4,81,1053971,6.27
20220923,00675L,5,46,839262,4.99
20220923,00675L,6,43,1102882,6.57
20220923,00675L,7,28,969550,5.77
20220923,00675L,8,10,473000,2.81
20220923,00675L,9,23,1710400,10.18
20220923,00675L,10,9,1242000,7.39
20220923,00675L,11,5,1282000,7.63
20220923,00675L,12,0,0,0.00
20220923,00675L,13,2,1499000,8.93
20220923,00675L,14,2,1696722,10.10
20220923,00675L,15,1,1129000,6.72
20220923,00675L,16,0,0,0.00
20220923,00675L,17,1617,16786000,100.00
20220923,00676R,1,42,5527,0.00
20220923,00676R,2,1051,2905959,0.60
20220923,00676R,3,623,5451577,1.13
20220923,00676R,4,253,3379818,0.70
20220923,00676R,5,305,5846947,1.21
20220923,00676R,6,340,9184000,1.91
20220923,00676R,7,219,8087388,1.68
20220923,00676R,8,193,9213000,1.91
20220923,00676R,9,495,37710598,7.84
20220923,00676R,10,291,43771340,9.10
20220923,00676R,11,201,58466010,12.16
20220923,00676R,12,67,33640100,7.00
20220923,00676R,13,23,16114000,3.35
20220923,00676R,14,22,20522000,4.27
20220923,00676R,15,52,226212736,47.07
20220923,00676R,16,0,0,0.00
20220923,00676R,17,4177,480511000,100.00
20220923,00678,1,530,153684,1.40
20220923,00678,2,1448,3091091,28.23
20220923,00678,3,206,1583693,14.46
20220923,00678,4,68,854937,7.80
20220923,00678,5,32,576382,5.26
20220923,00678,6,28,711814,6.50
20220923,00678,7,7,243000,2.21
20220923,00678,8,2,95000,0.86
20220923,00678,9,7,533576,4.87
20220923,00678,10,5,688753,6.29
20220923,00678,11,2,599395,5.47
20220923,00678,12,0,0,0.00
20220923,00678,13,1,600675,5.48
20220923,00678,14,0,0,0.00
20220923,00678,15,1,1216000,11.10
20220923,00678,16,0,0,0.00
20220923,00678,17,2337,10948000,100.00
20220923,00679B,1,5280,1481213,0.13
20220923,00679B,2,15491,34004120,3.18
20220923,00679B,3,3426,26760024,2.50
20220923,00679B,4,1278,16452828,1.53
20220923,00679B,5,790,14449009,1.35
20220923,00679B,6,784,20034868,1.87
20220923,00679B,7,380,13531462,1.26
20220923,00679B,8,219,10132539,0.94
20220923,00679B,9,362,25295130,2.36
20220923,00679B,10,140,19065557,1.78
20220923,00679B,11,46,12369830,1.15
20220923,00679B,12,11,5507000,0.51
20220923,00679B,13,4,2690000,0.25
20220923,00679B,14,4,3887000,0.36
20220923,00679B,15,19,863031420,80.75
20220923,00679B,16,0,0,0.00
20220923,00679B,17,28234,1068692000,100.00
20220923,00680L,1,38,6536,0.02
20220923,00680L,2,526,1347053,4.71
20220923,00680L,3,181,1470621,5.14
20220923,00680L,4,74,977360,3.42
20220923,00680L,5,70,1303000,4.55
20220923,00680L,6,73,1916000,6.70
20220923,00680L,7,37,1321429,4.62
20220923,00680L,8,24,1106000,3.87
20220923,00680L,9,64,4735001,16.56
20220923,00680L,10,21,2785000,9.74
20220923,00680L,11,11,3036000,10.62
20220923,00680L,12,3,1311000,4.58
20220923,00680L,13,0,0,0.00
20220923,00680L,14,3,2853000,9.98
20220923,00680L,15,3,4408000,15.42
20220923,00680L,16,0,0,0.00
20220923,00680L,17,1128,28576000,100.00
20220923,00681R,1,11,841,0.00
20220923,00681R,2,102,265159,0.46
20220923,00681R,3,37,305000,0.53
20220923,00681R,4,12,161000,0.28
20220923,00681R,5,16,300000,0.52
20220923,00681R,6,17,440000,0.77
20220923,00681R,7,7,249000,0.43
20220923,00681R,8,3,131000,0.22
20220923,00681R,9,8,602000,1.05
20220923,00681R,10,1,200000,0.35
20220923,00681R,11,2,613000,1.07
20220923,00681R,12,3,1506000,2.63
20220923,00681R,13,0,0,0.00
20220923,00681R,14,0,0,0.00
20220923,00681R,15,3,52321000,91.64
20220923,00681R,16,0,0,0.00
20220923,00681R,17,222,57094000,100.00
20220923,00682U,1,90,13962,0.17
20220923,00682U,2,465,990488,12.16
20220923,00682U,3,86,707966,8.69
20220923,00682U,4,19,244000,2.99
20220923,00682U,5,16,296039,3.63
20220923,00682U,6,16,389000,4.77
20220923,00682U,7,7,264000,3.24
20220923,00682U,8,4,176000,2.16
20220923,00682U,9,2,129000,1.58
20220923,00682U,10,3,434000,5.32
20220923,00682U,11,2,433000,5.31
20220923,00682U,12,1,469000,5.75
20220923,00682U,13,1,768545,9.43
20220923,00682U,14,2,1822000,22.37
20220923,00682U,15,1,1007000,12.36
20220923,00682U,16,0,0,0.00
20220923,00682U,17,715,8144000,100.00
20220923,00683L,1,44,3397,0.02
20220923,00683L,2,522,1256122,7.41
20220923,00683L,3,128,1066425,6.29
20220923,00683L,4,49,643000,3.79
20220923,00683L,5,43,809000,4.77
20220923,00683L,6,39,1053000,6.21
20220923,00683L,7,25,905000,5.34
20220923,00683L,8,23,1058000,6.24
20220923,00683L,9,31,2261000,13.35
20220923,00683L,10,10,1425000,8.41
20220923,00683L,11,8,2373000,14.01
20220923,00683L,12,0,0,0.00
20220923,00683L,13,3,2077000,12.26
20220923,00683L,14,1,870056,5.13
20220923,00683L,15,1,1134000,6.69
20220923,00683L,16,0,0,0.00
20220923,00683L,17,927,16934000,100.00
20220923,00684R,1,8,851,0.01
20220923,00684R,2,70,149300,2.07
20220923,00684R,3,13,100000,1.39
20220923,00684R,4,7,87000,1.21
20220923,00684R,5,2,36000,0.50
20220923,00684R,6,7,164000,2.28
20220923,00684R,7,0,0,0.00
20220923,00684R,8,0,0,0.00
20220923,00684R,9,2,158849,2.20
20220923,00684R,10,0,0,0.00
20220923,00684R,11,0,0,0.00
20220923,00684R,12,1,409000,5.69
20220923,00684R,13,0,0,0.00
20220923,00684R,14,2,1821000,25.33
20220923,00684R,15,2,4262000,59.29
20220923,00684R,16,0,0,0.00
20220923,00684R,17,114,7188000,100.00
20220923,00685L,1,2,222,0.00
20220923,00685L,2,40,73000,2.32
20220923,00685L,3,6,42000,1.33
20220923,00685L,4,1,14000,0.44
20220923,00685L,5,0,0,0.00
20220923,00685L,6,1,28000,0.89
20220923,00685L,7,1,33000,1.05
20220923,00685L,8,0,0,0.00
20220923,00685L,9,2,133000,4.23
20220923,00685L,10,0,0,0.00
20220923,00685L,11,0,0,0.00
20220923,00685L,12,1,556000,17.71
20220923,00685L,13,0,0,0.00
20220923,00685L,14,0,0,0.00
20220923,00685L,15,2,2259778,71.99
20220923,00685L,16,0,0,0.00
20220923,00685L,17,56,3139000,100.00
20220923,00686R,1,7,432,0.00
20220923,00686R,2,226,593818,1.53
20220923,00686R,3,95,822000,2.11
20220923,00686R,4,47,629000,1.62
20220923,00686R,5,44,825000,2.12
20220923,00686R,6,44,1165000,3.00
20220923,00686R,7,26,990000,2.55
20220923,00686R,8,27,1278000,3.29
20220923,00686R,9,42,3293330,8.49
20220923,00686R,10,23,3299556,8.50
20220923,00686R,11,11,3048000,7.86
20220923,00686R,12,4,2115000,5.45
20220923,00686R,13,3,2217000,5.71
20220923,00686R,14,3,2860000,7.37
20220923,00686R,15,5,15639864,40.33
20220923,00686R,16,0,0,0.00
20220923,00686R,17,607,38776000,100.00
20220923,00687B,1,366,72615,0.02
20220923,00687B,2,1300,2560662,1.01
20220923,00687B,3,149,1161735,0.46
20220923,00687B,4,48,626608,0.24
20220923,00687B,5,22,403380,0.16
20220923,00687B,6,22,573000,0.22
20220923,00687B,7,7,244000,0.09
20220923,00687B,8,2,95000,0.03
20220923,00687B,9,7,516000,0.20
20220923,00687B,10,1,151000,0.05
20220923,00687B,11,3,953000,0.37
20220923,00687B,12,2,1019000,0.40
20220923,00687B,13,1,800000,0.31
20220923,00687B,14,1,873000,0.34
20220923,00687B,15,4,241738000,96.00
20220923,00687B,16,0,0,0.00
20220923,00687B,17,1935,251787000,100.00
20220923,00688L,1,0,0,0.00
20220923,00688L,2,197,438000,2.48
20220923,00688L,3,86,690000,3.91
20220923,00688L,4,22,282000,1.60
20220923,00688L,5,22,410000,2.32
20220923,00688L,6,21,547000,3.10
20220923,00688L,7,12,448000,2.54
20220923,00688L,8,6,259000,1.47
20220923,00688L,9,19,1435000,8.14
20220923,00688L,10,14,2080000,11.80
20220923,00688L,11,5,1493000,8.47
20220923,00688L,12,2,1002000,5.68
20220923,00688L,13,2,1426000,8.09
20220923,00688L,14,1,848000,4.81
20220923,00688L,15,3,6257000,35.52
20220923,00688L,16,0,0,0.00
20220923,00688L,17,412,17615000,100.00
20220923,00689R,1,1,1,0.00
20220923,00689R,2,60,105999,0.08
20220923,00689R,3,6,57000,0.04
20220923,00689R,4,4,50000,0.04
20220923,00689R,5,3,58000,0.04
20220923,00689R,6,4,98000,0.08
20220923,00689R,7,2,75000,0.06
20220923,00689R,8,0,0,0.00
20220923,00689R,9,4,272000,0.22
20220923,00689R,10,0,0,0.00
20220923,00689R,11,0,0,0.00
20220923,00689R,12,1,488000,0.41
20220923,00689R,13,0,0,0.00
20220923,00689R,14,0,0,0.00
20220923,00689R,15,4,117685000,98.98
20220923,00689R,16,0,0,0.00
20220923,00689R,17,89,118889000,100.00
20220923,00690,1,318,83775,0.77
20220923,00690,2,1567,3100724,28.63
20220923,00690,3,188,1426397,13.17
20220923,00690,4,58,730296,6.74
20220923,00690,5,35,639929,5.90
20220923,00690,6,23,591543,5.46
20220923,00690,7,9,323151,2.98
20220923,00690,8,5,245000,2.26
20220923,00690,9,9,704471,6.50
20220923,00690,10,4,561714,5.18
20220923,00690,11,2,623000,5.75
20220923,00690,12,2,1000000,9.23
20220923,00690,13,1,800000,7.38
20220923,00690,14,0,0,0.00
20220923,00690,15,0,0,0.00
20220923,00690,16,0,0,0.00
20220923,00690,17,2221,10830000,100.00
20220923,00692,1,20397,8059750,1.57
20220923,00692,2,53300,117106948,22.90
20220923,00692,3,10608,79093697,15.46
20220923,00692,4,3495,43516357,8.51
20220923,00692,5,1720,30635293,5.99
20220923,00692,6,1430,35671019,6.97
20220923,00692,7,585,20463295,4.00
20220923,00692,8,338,15529770,3.03
20220923,00692,9,480,32736830,6.40
20220923,00692,10,128,17125430,3.34
20220923,00692,11,31,9147645,1.78
20220923,00692,12,9,4386000,0.85
20220923,00692,13,6,4197735,0.82
20220923,00692,14,0,0,0.00
20220923,00692,15,21,93694231,18.32
20220923,00692,16,1,84000,0.01
20220923,00692,17,92548,511280000,100.00
20220923,00693U,1,151,22264,0.11
20220923,00693U,2,746,1614286,8.20
20220923,00693U,3,133,1098028,5.58
20220923,00693U,4,38,509000,2.58
20220923,00693U,5,28,533000,2.71
20220923,00693U,6,26,674000,3.42
20220923,00693U,7,19,697000,3.54
20220923,00693U,8,12,596000,3.03
20220923,00693U,9,23,1695371,8.62
20220923,00693U,10,7,869000,4.41
20220923,00693U,11,3,1018000,5.17
20220923,00693U,12,1,526000,2.67
20220923,00693U,13,0,0,0.00
20220923,00693U,14,0,0,0.00
20220923,00693U,15,5,9814051,49.90
20220923,00693U,16,0,0,0.00
20220923,00693U,17,1192,19666000,100.00
20220923,00694B,1,784,255891,0.18
20220923,00694B,2,471,956307,0.69
20220923,00694B,3,89,681470,0.49
20220923,00694B,4,25,310437,0.22
20220923,00694B,5,10,179000,0.13
20220923,00694B,6,19,488909,0.35
20220923,00694B,7,5,176640,0.12
20220923,00694B,8,6,273293,0.19
20220923,00694B,9,6,480000,0.34
20220923,00694B,10,2,287000,0.20
20220923,00694B,11,6,1513053,1.09
20220923,00694B,12,0,0,0.00
20220923,00694B,13,2,1343000,0.97
20220923,00694B,14,0,0,0.00
20220923,00694B,15,5,130631000,94.95
20220923,00694B,16,0,0,0.00
20220923,00694B,17,1430,137576000,100.00
20220923,00695B,1,1109,372209,2.04
20220923,00695B,2,1008,2136423,11.74
20220923,00695B,3,154,1149091,6.31
20220923,00695B,4,45,567619,3.12
20220923,00695B,5,17,306455,1.68
20220923,00695B,6,20,518608,2.85
