資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,00656R,17,349,18357000,100.00
20230519,00657,1,80,17300,0.39
20230519,00657,2,104,190895,4.35
20230519,00657,3,8,72715,1.65
20230519,00657,4,2,26000,0.59
20230519,00657,5,2,40000,0.91
20230519,00657,6,0,0,0.00
20230519,00657,7,1,33166,0.75
20230519,00657,8,1,45000,1.02
20230519,00657,9,6,425000,9.69
20230519,00657,10,0,0,0.00
20230519,00657,11,3,1069924,24.40
20230519,00657,12,0,0,0.00
20230519,00657,13,2,1387000,31.63
20230519,00657,14,0,0,0.00
20230519,00657,15,1,1077000,24.56
20230519,00657,16,0,0,0.00
20230519,00657,17,210,4384000,100.00
20230519,00657K,1,3,800,3.49
20230519,00657K,2,0,0,0.00
20230519,00657K,3,0,0,0.00
20230519,00657K,4,0,0,0.00
20230519,00657K,5,0,0,0.00
20230519,00657K,6,1,22100,96.50
20230519,00657K,7,0,0,0.00
20230519,00657K,8,0,0,0.00
20230519,00657K,9,0,0,0.00
20230519,00657K,10,0,0,0.00
20230519,00657K,11,0,0,0.00
20230519,00657K,12,0,0,0.00
20230519,00657K,13,0,0,0.00
20230519,00657K,14,0,0,0.00
20230519,00657K,15,0,0,0.00
20230519,00657K,16,0,0,0.00
20230519,00657K,17,4,22900,100.00
20230519,00660,1,196,43990,0.51
20230519,00660,2,212,401881,4.71
20230519,00660,3,29,242889,2.84
20230519,00660,4,17,211301,2.47
20230519,00660,5,6,112000,1.31
20230519,00660,6,5,126477,1.48
20230519,00660,7,3,103000,1.20
20230519,00660,8,1,46000,0.53
20230519,00660,9,2,122000,1.43
20230519,00660,10,3,490000,5.74
20230519,00660,11,2,426000,4.99
20230519,00660,12,0,0,0.00
20230519,00660,13,1,700000,8.20
20230519,00660,14,0,0,0.00
20230519,00660,15,4,5505462,64.53
20230519,00660,16,0,0,0.00
20230519,00660,17,481,8531000,100.00
20230519,00661,1,105,16412,0.27
20230519,00661,2,114,226737,3.82
20230519,00661,3,12,94717,1.59
20230519,00661,4,2,27000,0.45
20230519,00661,5,1,17000,0.28
20230519,00661,6,2,56000,0.94
20230519,00661,7,3,114000,1.92
20230519,00661,8,0,0,0.00
20230519,00661,9,1,87000,1.46
20230519,00661,10,2,254134,4.28
20230519,00661,11,1,300000,5.06
20230519,00661,12,0,0,0.00
20230519,00661,13,0,0,0.00
20230519,00661,14,0,0,0.00
20230519,00661,15,3,4732000,79.86
20230519,00661,16,0,0,0.00
20230519,00661,17,246,5925000,100.00
20230519,00662,1,5314,1813123,0.93
20230519,00662,2,5436,11927076,6.17
20230519,00662,3,1131,8441938,4.37
20230519,00662,4,457,5767076,2.98
20230519,00662,5,282,5050670,2.61
20230519,00662,6,278,6900730,3.57
20230519,00662,7,134,4780789,2.47
20230519,00662,8,94,4301151,2.22
20230519,00662,9,203,14358700,7.43
20230519,00662,10,118,15868371,8.22
20230519,00662,11,55,14844338,7.69
20230519,00662,12,8,3734047,1.93
20230519,00662,13,6,4283241,2.21
20230519,00662,14,3,2642772,1.36
20230519,00662,15,12,88314978,45.75
20230519,00662,16,0,0,0.00
20230519,00662,17,13531,193029000,100.00
20230519,00663L,1,23,1632,0.09
20230519,00663L,2,44,83110,4.59
20230519,00663L,3,12,98000,5.41
20230519,00663L,4,2,22000,1.21
20230519,00663L,5,1,18000,0.99
20230519,00663L,6,2,54000,2.98
20230519,00663L,7,1,34000,1.87
20230519,00663L,8,0,0,0.00
20230519,00663L,9,0,0,0.00
20230519,00663L,10,2,383000,21.17
20230519,00663L,11,0,0,0.00
20230519,00663L,12,1,467000,25.81
20230519,00663L,13,1,648258,35.83
20230519,00663L,14,0,0,0.00
20230519,00663L,15,0,0,0.00
20230519,00663L,16,0,0,0.00
20230519,00663L,17,89,1809000,100.00
20230519,00664R,1,63,10499,0.00
20230519,00664R,2,1436,3936135,0.95
20230519,00664R,3,775,6693256,1.62
20230519,00664R,4,398,5333765,1.29
20230519,00664R,5,391,7451599,1.80
20230519,00664R,6,406,10766248,2.60
20230519,00664R,7,280,10361003,2.51
20230519,00664R,8,225,10665750,2.58
20230519,00664R,9,544,40802284,9.88
20230519,00664R,10,348,51924488,12.58
20230519,00664R,11,191,54470181,13.20
20230519,00664R,12,84,42074000,10.19
20230519,00664R,13,35,24445000,5.92
20230519,00664R,14,16,14459000,3.50
20230519,00664R,15,46,129181792,31.31
20230519,00664R,16,0,0,0.00
20230519,00664R,17,5238,412575000,100.00
20230519,00665L,1,111,24353,0.00
20230519,00665L,2,1390,3832942,1.03
20230519,00665L,3,682,5720613,1.54
20230519,00665L,4,354,4680222,1.26
20230519,00665L,5,358,6758487,1.82
20230519,00665L,6,335,8816159,2.38
20230519,00665L,7,234,8581969,2.31
20230519,00665L,8,191,8971202,2.42
20230519,00665L,9,474,35936107,9.71
20230519,00665L,10,262,37867000,10.23
20230519,00665L,11,138,39383000,10.64
20230519,00665L,12,47,23425200,6.33
20230519,00665L,13,26,17626000,4.76
20230519,00665L,14,19,17558000,4.74
20230519,00665L,15,38,150783746,40.75
20230519,00665L,16,0,0,0.00
20230519,00665L,17,4659,369965000,100.00
20230519,00666R,1,11,237,0.00
20230519,00666R,2,45,102400,1.26
20230519,00666R,3,13,101419,1.24
20230519,00666R,4,6,79000,0.97
20230519,00666R,5,5,98000,1.20
20230519,00666R,6,4,102500,1.26
20230519,00666R,7,4,151000,1.85
20230519,00666R,8,1,42000,0.51
20230519,00666R,9,6,441000,5.42
20230519,00666R,10,4,641000,7.89
20230519,00666R,11,2,602000,7.41
20230519,00666R,12,2,1004610,12.36
20230519,00666R,13,1,715000,8.80
20230519,00666R,14,0,0,0.00
20230519,00666R,15,3,4043834,49.77
20230519,00666R,16,0,0,0.00
20230519,00666R,17,107,8124000,100.00
20230519,00668,1,603,147063,2.27
20230519,00668,2,679,1244544,19.28
20230519,00668,3,79,585912,9.07
20230519,00668,4,11,132311,2.05
20230519,00668,5,13,233946,3.62
20230519,00668,6,8,205000,3.17
20230519,00668,7,3,95000,1.47
20230519,00668,8,3,135000,2.09
20230519,00668,9,4,313000,4.85
20230519,00668,10,4,557000,8.63
20230519,00668,11,1,276224,4.28
20230519,00668,12,2,1048000,16.24
20230519,00668,13,1,654000,10.13
20230519,00668,14,1,826000,12.80
20230519,00668,15,0,0,0.00
20230519,00668,16,0,0,0.00
20230519,00668,17,1412,6453000,100.00
20230519,00668K,1,1,500,4.76
20230519,00668K,2,1,1700,16.19
20230519,00668K,3,1,8300,79.04
20230519,00668K,4,0,0,0.00
20230519,00668K,5,0,0,0.00
20230519,00668K,6,0,0,0.00
20230519,00668K,7,0,0,0.00
20230519,00668K,8,0,0,0.00
20230519,00668K,9,0,0,0.00
20230519,00668K,10,0,0,0.00
20230519,00668K,11,0,0,0.00
20230519,00668K,12,0,0,0.00
20230519,00668K,13,0,0,0.00
20230519,00668K,14,0,0,0.00
20230519,00668K,15,0,0,0.00
20230519,00668K,16,0,0,0.00
20230519,00668K,17,3,10500,100.00
20230519,00669R,1,66,10425,0.00
20230519,00669R,2,1652,4447476,1.05
20230519,00669R,3,864,7486421,1.78
20230519,00669R,4,347,4583813,1.09
20230519,00669R,5,381,7294672,1.73
20230519,00669R,6,367,9759500,2.32
20230519,00669R,7,225,8389223,1.99
20230519,00669R,8,234,11189416,2.66
20230519,00669R,9,490,36680001,8.73
20230519,00669R,10,304,44949200,10.69
20230519,00669R,11,154,44308000,10.54
20230519,00669R,12,35,17995000,4.28
20230519,00669R,13,19,13028000,3.10
20230519,00669R,14,11,10406000,2.47
20230519,00669R,15,45,199589853,47.50
20230519,00669R,16,0,0,0.00
20230519,00669R,17,5194,420117000,100.00
20230519,00670L,1,694,160975,0.23
20230519,00670L,2,2082,4930844,7.13
20230519,00670L,3,612,4731174,6.84
20230519,00670L,4,290,3694259,5.34
20230519,00670L,5,187,3374717,4.88
20230519,00670L,6,210,5316680,7.68
20230519,00670L,7,116,4089551,5.91
20230519,00670L,8,64,2939187,4.25
20230519,00670L,9,124,8978144,12.98
20230519,00670L,10,57,8440090,12.20
20230519,00670L,11,19,5002240,7.23
20230519,00670L,12,9,4165168,6.02
20230519,00670L,13,2,1511634,2.18
20230519,00670L,14,3,2623000,3.79
20230519,00670L,15,4,9191337,13.29
20230519,00670L,16,1,4000,0.00
20230519,00670L,17,4473,69145000,100.00
20230519,00671R,1,77,15901,0.00
20230519,00671R,2,1106,3067089,0.51
20230519,00671R,3,653,5613110,0.94
20230519,00671R,4,296,3989635,0.67
20230519,00671R,5,351,6691706,1.13
20230519,00671R,6,386,10291333,1.74
20230519,00671R,7,247,9055000,1.53
20230519,00671R,8,205,9712676,1.64
20230519,00671R,9,510,38968000,6.58
20230519,00671R,10,326,47548000,8.04
20230519,00671R,11,201,58504000,9.89
20230519,00671R,12,73,36849000,6.23
20230519,00671R,13,32,22731000,3.84
20230519,00671R,14,17,15973000,2.70
20230519,00671R,15,52,322374550,54.51
20230519,00671R,16,0,0,0.00
20230519,00671R,17,4532,591384000,100.00
20230519,00673R,1,182,25481,0.00
20230519,00673R,2,1915,5031064,0.74
20230519,00673R,3,810,6938566,1.02
20230519,00673R,4,315,4195889,0.61
20230519,00673R,5,337,6386575,0.94
20230519,00673R,6,336,8934201,1.31
20230519,00673R,7,208,7602608,1.12
20230519,00673R,8,156,7402001,1.09
20230519,00673R,9,374,27933828,4.11
20230519,00673R,10,201,29402000,4.33
20230519,00673R,11,112,31821100,4.68
20230519,00673R,12,36,17658000,2.60
20230519,00673R,13,16,11170000,1.64
20230519,00673R,14,3,2638000,0.38
20230519,00673R,15,34,511563687,75.37
20230519,00673R,16,0,0,0.00
20230519,00673R,17,5035,678703000,100.00
20230519,00674R,1,59,7649,0.01
20230519,00674R,2,851,2190434,3.73
20230519,00674R,3,381,3237465,5.52
20230519,00674R,4,124,1647536,2.81
20230519,00674R,5,134,2550000,4.35
20230519,00674R,6,128,3481000,5.93
20230519,00674R,7,78,2882000,4.91
20230519,00674R,8,51,2408000,4.10
20230519,00674R,9,100,7532983,12.85
20230519,00674R,10,52,8011208,13.67
20230519,00674R,11,21,5942000,10.13
20230519,00674R,12,9,4414000,7.53
20230519,00674R,13,1,664725,1.13
20230519,00674R,14,3,2501000,4.26
20230519,00674R,15,5,11133000,18.99
20230519,00674R,16,0,0,0.00
20230519,00674R,17,1997,58603000,100.00
20230519,00675L,1,740,198798,0.71
20230519,00675L,2,1842,4058084,14.60
20230519,00675L,3,407,3100471,11.15
20230519,00675L,4,160,2051047,7.38
20230519,00675L,5,98,1748688,6.29
20230519,00675L,6,96,2380327,8.56
20230519,00675L,7,51,1815045,6.53
20230519,00675L,8,37,1684295,6.06
20230519,00675L,9,42,2890512,10.40
20230519,00675L,10,20,2409155,8.67
20230519,00675L,11,6,1581000,5.68
20230519,00675L,12,2,982000,3.53
20230519,00675L,13,1,800000,2.87
20230519,00675L,14,0,0,0.00
20230519,00675L,15,1,2087578,7.51
20230519,00675L,16,1,1000,0.00
20230519,00675L,17,3503,27786000,100.00
20230519,00676R,1,67,13907,0.00
20230519,00676R,2,1032,2872323,0.64
20230519,00676R,3,632,5493010,1.23
20230519,00676R,4,258,3438573,0.77
20230519,00676R,5,346,6585409,1.47
20230519,00676R,6,395,10602667,2.37
20230519,00676R,7,253,9363085,2.09
20230519,00676R,8,220,10473230,2.34
20230519,00676R,9,556,42363630,9.49
20230519,00676R,10,377,56394862,12.64
20230519,00676R,11,248,71695371,16.07
20230519,00676R,12,76,38203000,8.56
20230519,00676R,13,34,24155000,5.41
20230519,00676R,14,24,22250000,4.98
20230519,00676R,15,58,142106933,31.86
20230519,00676R,16,0,0,0.00
20230519,00676R,17,4576,446011000,100.00
20230519,00678,1,566,159541,1.78
20230519,00678,2,1187,2453173,27.41
20230519,00678,3,161,1240206,13.86
20230519,00678,4,50,620322,6.93
20230519,00678,5,24,444018,4.96
20230519,00678,6,15,385198,4.30
20230519,00678,7,2,72000,0.80
20230519,00678,8,2,95000,1.06
20230519,00678,9,8,669290,7.47
20230519,00678,10,5,793252,8.86
20230519,00678,11,2,548000,6.12
20230519,00678,12,1,487000,5.44
20230519,00678,13,0,0,0.00
20230519,00678,14,1,981000,10.96
20230519,00678,15,0,0,0.00
20230519,00678,16,0,0,0.00
20230519,00678,17,2024,8948000,100.00
20230519,00679B,1,15898,5012522,0.20
20230519,00679B,2,64621,149299088,5.97
20230519,00679B,3,17465,140980911,5.63
20230519,00679B,4,6637,86395011,3.45
20230519,00679B,5,4778,88424940,3.53
20230519,00679B,6,4588,119459623,4.77
20230519,00679B,7,2205,79162614,3.16
20230519,00679B,8,1509,70426217,2.81
20230519,00679B,9,2657,191598516,7.66
20230519,00679B,10,873,125001840,5.00
20230519,00679B,11,269,73872355,2.95
20230519,00679B,12,56,28003846,1.12
20230519,00679B,13,19,13204000,0.52
20230519,00679B,14,19,17121289,0.68
20230519,00679B,15,36,1311729228,52.47
20230519,00679B,16,0,0,0.00
20230519,00679B,17,121630,2499692000,100.00
20230519,00680L,1,384,128125,0.01
20230519,00680L,2,4979,13715515,1.57
20230519,00680L,3,2503,20897602,2.39
20230519,00680L,4,1117,14753451,1.69
20230519,00680L,5,1048,19687687,2.25
20230519,00680L,6,1094,28895785,3.31
20230519,00680L,7,640,23379980,2.68
20230519,00680L,8,549,26029159,2.98
20230519,00680L,9,1154,85214700,9.77
20230519,00680L,10,600,88102650,10.10
20230519,00680L,11,318,91099351,10.45
20230519,00680L,12,93,45050000,5.16
20230519,00680L,13,41,29401000,3.37
20230519,00680L,14,32,29958000,3.43
20230519,00680L,15,70,355262995,40.76
20230519,00680L,16,0,0,0.00
20230519,00680L,17,14622,871576000,100.00
20230519,00681R,1,11,1894,0.01
20230519,00681R,2,85,199172,1.64
20230519,00681R,3,28,227733,1.88
20230519,00681R,4,17,232000,1.91
20230519,00681R,5,15,286000,2.36
20230519,00681R,6,9,226000,1.86
20230519,00681R,7,2,64000,0.52
20230519,00681R,8,2,86000,0.71
20230519,00681R,9,12,864000,7.14
20230519,00681R,10,2,307000,2.53
20230519,00681R,11,5,1402157,11.59
20230519,00681R,12,0,0,0.00
20230519,00681R,13,0,0,0.00
20230519,00681R,14,0,0,0.00
20230519,00681R,15,2,8198044,67.78
20230519,00681R,16,0,0,0.00
20230519,00681R,17,190,12094000,100.00
20230519,00682U,1,124,15544,0.12
20230519,00682U,2,620,1349517,11.11
20230519,00682U,3,125,1013196,8.34
20230519,00682U,4,30,392000,3.22
20230519,00682U,5,20,392475,3.23
20230519,00682U,6,35,899526,7.40
20230519,00682U,7,14,491000,4.04
20230519,00682U,8,9,418000,3.44
20230519,00682U,9,13,919000,7.56
20230519,00682U,10,3,498017,4.10
20230519,00682U,11,2,499000,4.10
20230519,00682U,12,0,0,0.00
20230519,00682U,13,5,3367725,27.73
20230519,00682U,14,2,1889000,15.55
20230519,00682U,15,0,0,0.00
20230519,00682U,16,0,0,0.00
20230519,00682U,17,1002,12144000,100.00
20230519,00683L,1,94,10573,0.01
20230519,00683L,2,877,2314067,3.53
20230519,00683L,3,355,3008877,4.59
20230519,00683L,4,166,2197324,3.35
20230519,00683L,5,147,2766050,4.22
20230519,00683L,6,135,3502000,5.35
20230519,00683L,7,98,3554000,5.43
20230519,00683L,8,63,2975000,4.54
20230519,00683L,9,116,8185000,12.50
20230519,00683L,10,52,7522000,11.49
20230519,00683L,11,27,7447000,11.38
20230519,00683L,12,4,2119000,3.23
20230519,00683L,13,2,1346000,2.05
20230519,00683L,14,1,842000,1.28
20230519,00683L,15,10,17645109,26.96
20230519,00683L,16,0,0,0.00
20230519,00683L,17,2147,65434000,100.00
20230519,00684R,1,12,337,0.00
20230519,00684R,2,57,123014,1.71
20230519,00684R,3,11,90000,1.25
20230519,00684R,4,3,41000,0.57
20230519,00684R,5,0,0,0.00
20230519,00684R,6,2,42000,0.58
20230519,00684R,7,0,0,0.00
20230519,00684R,8,0,0,0.00
20230519,00684R,9,1,63000,0.87
20230519,00684R,10,0,0,0.00
20230519,00684R,11,1,232000,3.22
20230519,00684R,12,1,404000,5.62
20230519,00684R,13,1,603649,8.39
20230519,00684R,14,1,992000,13.80
20230519,00684R,15,3,4597000,63.95
20230519,00684R,16,0,0,0.00
20230519,00684R,17,93,7188000,100.00
20230519,00685L,1,86,20164,0.35
20230519,00685L,2,388,807267,14.31
20230519,00685L,3,61,473835,8.40
20230519,00685L,4,15,193000,3.42
20230519,00685L,5,9,158000,2.80
20230519,00685L,6,11,276534,4.90
20230519,00685L,7,3,101000,1.79
20230519,00685L,8,2,89000,1.57
20230519,00685L,9,4,257980,4.57
20230519,00685L,10,1,168000,2.97
20230519,00685L,11,2,496921,8.81
20230519,00685L,12,0,0,0.00
20230519,00685L,13,1,709000,12.57
20230519,00685L,14,1,887530,15.73
20230519,00685L,15,1,1000769,17.74
20230519,00685L,16,0,0,0.00
20230519,00685L,17,585,5639000,100.00
20230519,00686R,1,17,4179,0.00
20230519,00686R,2,232,582749,1.33
20230519,00686R,3,100,853000,1.94
20230519,00686R,4,54,742000,1.69
20230519,00686R,5,48,900000,2.05
20230519,00686R,6,55,1450001,3.31
20230519,00686R,7,30,1116000,2.54
20230519,00686R,8,26,1238000,2.82
20230519,00686R,9,52,3884000,8.87
20230519,00686R,10,22,3266556,7.46
20230519,00686R,11,26,7206806,16.46
20230519,00686R,12,2,985000,2.25
20230519,00686R,13,0,0,0.00
20230519,00686R,14,2,1860000,4.24
20230519,00686R,15,4,19687709,44.97
20230519,00686R,16,0,0,0.00
20230519,00686R,17,670,43776000,100.00
20230519,00687B,1,2409,642789,0.09
20230519,00687B,2,13040,30322754,4.35
20230519,00687B,3,3394,27981725,4.01
20230519,00687B,4,1250,16488331,2.36
20230519,00687B,5,933,17536336,2.51
20230519,00687B,6,877,23255332,3.33
20230519,00687B,7,395,14394649,2.06
20230519,00687B,8,325,15485815,2.22
20230519,00687B,9,547,40039144,5.74
20230519,00687B,10,220,31728126,4.55
20230519,00687B,11,70,19209069,2.75
20230519,00687B,12,15,7609958,1.09
20230519,00687B,13,9,6178000,0.88
20230519,00687B,14,4,3453000,0.49
20230519,00687B,15,22,442461972,63.50
20230519,00687B,16,0,0,0.00
20230519,00687B,17,23510,696787000,100.00
20230519,00688L,1,34,6537,0.00
20230519,00688L,2,1141,3035134,2.50
20230519,00688L,3,568,4775525,3.94
20230519,00688L,4,226,2943045,2.42
20230519,00688L,5,206,3873243,3.19
20230519,00688L,6,210,5534702,4.56
20230519,00688L,7,109,3936000,3.24
20230519,00688L,8,89,4201000,3.46
20230519,00688L,9,184,13316029,10.99
20230519,00688L,10,115,16477101,13.60
20230519,00688L,11,42,11152020,9.20
20230519,00688L,12,14,6551000,5.40
20230519,00688L,13,4,2604000,2.15
20230519,00688L,14,8,7618000,6.28
20230519,00688L,15,10,35091664,28.97
20230519,00688L,16,0,0,0.00
20230519,00688L,17,2960,121115000,100.00
20230519,00689R,1,3,901,0.00
20230519,00689R,2,41,69099,0.73
20230519,00689R,3,6,55000,0.58
20230519,00689R,4,2,24000,0.25
20230519,00689R,5,0,0,0.00
20230519,00689R,6,3,70000,0.74
20230519,00689R,7,2,80000,0.85
20230519,00689R,8,1,46000,0.48
20230519,00689R,9,2,132000,1.40
20230519,00689R,10,1,156000,1.66
20230519,00689R,11,1,388000,4.13
20230519,00689R,12,0,0,0.00
20230519,00689R,13,1,698000,7.43
20230519,00689R,14,1,836000,8.90
20230519,00689R,15,1,6834000,72.78
20230519,00689R,16,0,0,0.00
20230519,00689R,17,65,9389000,100.00
20230519,00690,1,1030,240771,0.51
20230519,00690,2,6305,12743826,27.50
20230519,00690,3,907,7588991,16.38
20230519,00690,4,280,3635961,7.84
20230519,00690,5,176,3332725,7.19
20230519,00690,6,126,3345847,7.22
20230519,00690,7,68,2502442,5.40
20230519,00690,8,42,2031000,4.38
20230519,00690,9,50,3683600,7.95
20230519,00690,10,19,2496108,5.38
20230519,00690,11,7,2072480,4.47
20230519,00690,12,2,950168,2.05
20230519,00690,13,2,1452000,3.13
20230519,00690,14,0,0,0.00
20230519,00690,15,1,1210298,2.61
20230519,00690,16,1,956217,2.06
20230519,00690,17,9015,46330000,102.00
20230519,00692,1,22372,8430781,1.36
20230519,00692,2,55170,124965785,20.24
20230519,00692,3,12461,92889059,15.04
20230519,00692,4,4286,53457675,8.66
20230519,00692,5,2138,38036460,6.16
20230519,00692,6,1852,45803753,7.42
20230519,00692,7,716,25161723,4.07
20230519,00692,8,445,20313381,3.29
20230519,00692,9,609,41923542,6.79
20230519,00692,10,153,20354822,3.29
20230519,00692,11,44,11941562,1.93
20230519,00692,12,8,3970000,0.64
20230519,00692,13,3,2144000,0.34
20230519,00692,14,3,2640814,0.42
20230519,00692,15,27,125246643,20.29
20230519,00692,16,0,0,0.00
20230519,00692,17,100287,617280000,100.00
20230519,00693U,1,157,21070,0.16
20230519,00693U,2,623,1300590,10.26
20230519,00693U,3,104,863510,6.81
20230519,00693U,4,29,387000,3.05
20230519,00693U,5,24,458000,3.61
20230519,00693U,6,34,877000,6.92
20230519,00693U,7,13,466371,3.68
20230519,00693U,8,5,235000,1.85
20230519,00693U,9,12,852000,6.72
20230519,00693U,10,4,507000,4.00
20230519,00693U,11,2,698000,5.51
20230519,00693U,12,4,2000459,15.79
20230519,00693U,13,0,0,0.00
20230519,00693U,14,2,2000000,15.79
20230519,00693U,15,1,2000000,15.79
20230519,00693U,16,0,0,0.00
20230519,00693U,17,1014,12666000,100.00
20230519,00694B,1,781,254368,0.23
20230519,00694B,2,465,918357,0.84
20230519,00694B,3,74,558417,0.51
20230519,00694B,4,25,303396,0.27
20230519,00694B,5,9,157929,0.14
20230519,00694B,6,14,356967,0.32
20230519,00694B,7,3,110000,0.10
20230519,00694B,8,5,219341,0.20
20230519,00694B,9,6,430000,0.39
20230519,00694B,10,4,548498,0.50
20230519,00694B,11,5,1299727,1.19
20230519,00694B,12,3,1627000,1.49
20230519,00694B,13,1,643000,0.59
