資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,00650L,17,3332,144338000,100.00
20251205,00651R,1,51,5656,0.01
20251205,00651R,2,165,396344,1.09
20251205,00651R,3,75,640720,1.77
20251205,00651R,4,35,456681,1.26
20251205,00651R,5,39,744000,2.05
20251205,00651R,6,32,846870,2.33
20251205,00651R,7,21,776000,2.14
20251205,00651R,8,14,669000,1.84
20251205,00651R,9,31,2343130,6.47
20251205,00651R,10,31,4369000,12.07
20251205,00651R,11,12,3397000,9.38
20251205,00651R,12,6,3206544,8.85
20251205,00651R,13,5,3558799,9.83
20251205,00651R,14,2,1980000,5.47
20251205,00651R,15,6,12802256,35.37
20251205,00651R,16,0,0,0.00
20251205,00651R,17,525,36192000,100.00
20251205,00652 ,1,3659,1200481,1.29
20251205,00652 ,2,5126,11187655,12.09
20251205,00652 ,3,1025,7729735,8.35
20251205,00652 ,4,342,4323536,4.67
20251205,00652 ,5,204,3671505,3.96
20251205,00652 ,6,164,4082007,4.41
20251205,00652 ,7,54,1913716,2.06
20251205,00652 ,8,31,1420249,1.53
20251205,00652 ,9,54,3912124,4.22
20251205,00652 ,10,28,3747198,4.04
20251205,00652 ,11,11,3041763,3.28
20251205,00652 ,12,2,939000,1.01
20251205,00652 ,13,5,3313000,3.58
20251205,00652 ,14,1,852000,0.92
20251205,00652 ,15,6,41201031,44.52
20251205,00652 ,16,0,0,0.00
20251205,00652 ,17,10712,92535000,100.00
20251205,00653L,1,378,82007,0.47
20251205,00653L,2,658,1473336,8.46
20251205,00653L,3,173,1352365,7.77
20251205,00653L,4,62,802323,4.61
20251205,00653L,5,38,702677,4.03
20251205,00653L,6,33,837162,4.81
20251205,00653L,7,14,479543,2.75
20251205,00653L,8,15,672000,3.86
20251205,00653L,9,20,1485351,8.53
20251205,00653L,10,15,2148000,12.34
20251205,00653L,11,7,1927237,11.07
20251205,00653L,12,1,500000,2.87
20251205,00653L,13,3,2019932,11.60
20251205,00653L,14,0,0,0.00
20251205,00653L,15,2,2921067,16.78
20251205,00653L,16,0,0,0.00
20251205,00653L,17,1419,17403000,100.00
20251205,00654R,1,47,9479,0.04
20251205,00654R,2,172,459473,2.24
20251205,00654R,3,64,539001,2.63
20251205,00654R,4,45,592691,2.89
20251205,00654R,5,31,578004,2.82
20251205,00654R,6,30,773000,3.77
20251205,00654R,7,16,586000,2.86
20251205,00654R,8,15,703000,3.43
20251205,00654R,9,24,1859620,9.08
20251205,00654R,10,23,3152200,15.40
20251205,00654R,11,6,1941000,9.48
20251205,00654R,12,5,2520000,12.31
20251205,00654R,13,0,0,0.00
20251205,00654R,14,0,0,0.00
20251205,00654R,15,3,6752532,32.99
20251205,00654R,16,0,0,0.00
20251205,00654R,17,481,20466000,100.00
20251205,00655L,1,224,31923,0.03
20251205,00655L,2,1333,3228155,3.34
20251205,00655L,3,512,4130280,4.28
20251205,00655L,4,233,3078822,3.19
20251205,00655L,5,180,3340070,3.46
20251205,00655L,6,223,5841142,6.05
20251205,00655L,7,131,4687740,4.85
20251205,00655L,8,96,4502001,4.66
20251205,00655L,9,159,11346000,11.76
20251205,00655L,10,80,11294851,11.70
20251205,00655L,11,33,9472068,9.81
20251205,00655L,12,13,6288087,6.51
20251205,00655L,13,9,6473811,6.71
20251205,00655L,14,2,1839000,1.90
20251205,00655L,15,9,20904050,21.67
20251205,00655L,16,0,0,0.00
20251205,00655L,17,3237,96458000,100.00
20251205,00656R,1,46,7000,0.03
20251205,00656R,2,164,431473,2.11
20251205,00656R,3,53,459000,2.25
20251205,00656R,4,19,254200,1.24
20251205,00656R,5,22,422998,2.07
20251205,00656R,6,26,664000,3.26
20251205,00656R,7,12,427700,2.10
20251205,00656R,8,10,463000,2.27
20251205,00656R,9,22,1627000,7.99
20251205,00656R,10,9,1216000,5.97
20251205,00656R,11,3,840000,4.12
20251205,00656R,12,6,2876503,14.13
20251205,00656R,13,2,1393597,6.84
20251205,00656R,14,0,0,0.00
20251205,00656R,15,5,9274529,45.55
20251205,00656R,16,0,0,0.00
20251205,00656R,17,399,20357000,100.00
20251205,00657 ,1,679,151981,2.14
20251205,00657 ,2,778,1645969,23.23
20251205,00657 ,3,88,703388,9.92
20251205,00657 ,4,40,504013,7.11
20251205,00657 ,5,15,273659,3.86
20251205,00657 ,6,12,300000,4.23
20251205,00657 ,7,9,315000,4.44
20251205,00657 ,8,1,43000,0.60
20251205,00657 ,9,2,134000,1.89
20251205,00657 ,10,2,251000,3.54
20251205,00657 ,11,3,918000,12.95
20251205,00657 ,12,1,498000,7.02
20251205,00657 ,13,0,0,0.00
20251205,00657 ,14,0,0,0.00
20251205,00657 ,15,1,1345990,19.00
20251205,00657 ,16,0,0,0.00
20251205,00657 ,17,1631,7084000,100.00
20251205,00657K,1,3,800,27.58
20251205,00657K,2,1,2100,72.41
20251205,00657K,3,0,0,0.00
20251205,00657K,4,0,0,0.00
20251205,00657K,5,0,0,0.00
20251205,00657K,6,0,0,0.00
20251205,00657K,7,0,0,0.00
20251205,00657K,8,0,0,0.00
20251205,00657K,9,0,0,0.00
20251205,00657K,10,0,0,0.00
20251205,00657K,11,0,0,0.00
20251205,00657K,12,0,0,0.00
20251205,00657K,13,0,0,0.00
20251205,00657K,14,0,0,0.00
20251205,00657K,15,0,0,0.00
20251205,00657K,16,0,0,0.00
20251205,00657K,17,4,2900,100.00
20251205,00660 ,1,757,134361,1.78
20251205,00660 ,2,502,949148,12.60
20251205,00660 ,3,69,554605,7.36
20251205,00660 ,4,18,226949,3.01
20251205,00660 ,5,11,199566,2.64
20251205,00660 ,6,10,238774,3.17
20251205,00660 ,7,4,132948,1.76
20251205,00660 ,8,2,92000,1.22
20251205,00660 ,9,6,376534,4.99
20251205,00660 ,10,3,457000,6.06
20251205,00660 ,11,4,1084000,14.39
20251205,00660 ,12,6,3085115,40.96
20251205,00660 ,13,0,0,0.00
20251205,00660 ,14,0,0,0.00
20251205,00660 ,15,0,0,0.00
20251205,00660 ,16,0,0,0.00
20251205,00660 ,17,1392,7531000,100.00
20251205,00661 ,1,3123,903424,3.41
20251205,00661 ,2,2515,5185897,19.62
20251205,00661 ,3,345,2702440,10.22
20251205,00661 ,4,100,1281640,4.85
20251205,00661 ,5,58,1054302,3.98
20251205,00661 ,6,42,1057622,4.00
20251205,00661 ,7,28,1028502,3.89
20251205,00661 ,8,15,663112,2.50
20251205,00661 ,9,22,1611314,6.09
20251205,00661 ,10,5,798866,3.02
20251205,00661 ,11,5,1507863,5.70
20251205,00661 ,12,2,1056000,3.99
20251205,00661 ,13,2,1381000,5.22
20251205,00661 ,14,2,1902291,7.19
20251205,00661 ,15,2,4290727,16.23
20251205,00661 ,16,0,0,0.00
20251205,00661 ,17,6266,26425000,100.00
20251205,00662 ,1,27460,7496110,1.25
20251205,00662 ,2,20238,43561175,7.29
20251205,00662 ,3,4323,32059169,5.36
20251205,00662 ,4,1863,23314068,3.90
20251205,00662 ,5,1130,20048067,3.35
20251205,00662 ,6,1310,32499656,5.43
20251205,00662 ,7,667,23446956,3.92
20251205,00662 ,8,465,21157771,3.54
20251205,00662 ,9,974,68832847,11.51
20251205,00662 ,10,427,58454951,9.78
20251205,00662 ,11,148,40870754,6.83
20251205,00662 ,12,33,15211395,2.54
20251205,00662 ,13,16,11197947,1.87
20251205,00662 ,14,4,3690000,0.61
20251205,00662 ,15,27,195703134,32.75
20251205,00662 ,16,1,15000,0.00
20251205,00662 ,17,59085,597529000,100.00
20251205,00663L,1,2108,586616,0.51
20251205,00663L,2,6255,14736226,12.85
20251205,00663L,3,1669,12819616,11.18
20251205,00663L,4,652,8389406,7.31
20251205,00663L,5,411,7464553,6.50
20251205,00663L,6,373,9310382,8.11
20251205,00663L,7,188,6661855,5.80
20251205,00663L,8,88,4080101,3.55
20251205,00663L,9,188,13360601,11.65
20251205,00663L,10,65,9062189,7.90
20251205,00663L,11,24,6670000,5.81
20251205,00663L,12,5,2623000,2.28
20251205,00663L,13,3,1959000,1.70
20251205,00663L,14,2,1980000,1.72
20251205,00663L,15,5,14959455,13.04
20251205,00663L,16,0,0,0.00
20251205,00663L,17,12036,114663000,100.00
20251205,00664R,1,159,33243,0.00
20251205,00664R,2,1705,4586172,0.61
20251205,00664R,3,890,7740951,1.04
20251205,00664R,4,444,5906249,0.79
20251205,00664R,5,455,8674566,1.16
20251205,00664R,6,508,13553754,1.82
20251205,00664R,7,316,11746233,1.57
20251205,00664R,8,311,14781000,1.98
20251205,00664R,9,759,58464119,7.85
20251205,00664R,10,519,76628488,10.29
20251205,00664R,11,333,95145359,12.78
20251205,00664R,12,117,58282195,7.83
20251205,00664R,13,56,38878000,5.22
20251205,00664R,14,36,32462000,4.36
20251205,00664R,15,112,317192671,42.62
20251205,00664R,16,0,0,0.00
20251205,00664R,17,6720,744075000,100.00
20251205,00665L,1,330,65288,0.01
20251205,00665L,2,2181,5907097,1.23
20251205,00665L,3,1099,9348609,1.95
20251205,00665L,4,474,6312957,1.31
20251205,00665L,5,462,8738483,1.82
20251205,00665L,6,507,13277592,2.77
20251205,00665L,7,293,10780477,2.25
20251205,00665L,8,263,12493550,2.60
20251205,00665L,9,523,39844915,8.31
20251205,00665L,10,366,54068127,11.28
20251205,00665L,11,194,55706182,11.63
20251205,00665L,12,63,31289000,6.53
20251205,00665L,13,32,22636000,4.72
20251205,00665L,14,14,12899000,2.69
20251205,00665L,15,71,195597723,40.83
20251205,00665L,16,0,0,0.00
20251205,00665L,17,6872,478965000,100.00
20251205,00666R,1,36,4248,0.02
20251205,00666R,2,63,144167,0.95
20251205,00666R,3,21,173000,1.14
20251205,00666R,4,10,135400,0.89
20251205,00666R,5,5,92000,0.60
20251205,00666R,6,8,187500,1.23
20251205,00666R,7,6,212000,1.40
20251205,00666R,8,6,289000,1.91
20251205,00666R,9,9,629000,4.15
20251205,00666R,10,7,993000,6.56
20251205,00666R,11,3,759000,5.01
20251205,00666R,12,0,0,0.00
20251205,00666R,13,2,1484020,9.81
20251205,00666R,14,0,0,0.00
20251205,00666R,15,4,10021665,66.26
20251205,00666R,16,0,0,0.00
20251205,00666R,17,180,15124000,100.00
20251205,00668 ,1,1129,223309,1.93
20251205,00668 ,2,873,1704236,14.77
20251205,00668 ,3,99,718903,6.23
20251205,00668 ,4,31,397951,3.45
20251205,00668 ,5,18,318292,2.75
20251205,00668 ,6,17,404383,3.50
20251205,00668 ,7,3,105724,0.91
20251205,00668 ,8,6,279000,2.41
20251205,00668 ,9,8,607026,5.26
20251205,00668 ,10,5,683695,5.92
20251205,00668 ,11,1,233000,2.02
20251205,00668 ,12,0,0,0.00
20251205,00668 ,13,1,738000,6.39
20251205,00668 ,14,1,980481,8.50
20251205,00668 ,15,3,4139000,35.88
20251205,00668 ,16,0,0,0.00
20251205,00668 ,17,2195,11533000,100.00
20251205,00668K,1,2,600,24.00
20251205,00668K,2,1,1900,76.00
20251205,00668K,3,0,0,0.00
20251205,00668K,4,0,0,0.00
20251205,00668K,5,0,0,0.00
20251205,00668K,6,0,0,0.00
20251205,00668K,7,0,0,0.00
20251205,00668K,8,0,0,0.00
20251205,00668K,9,0,0,0.00
20251205,00668K,10,0,0,0.00
20251205,00668K,11,0,0,0.00
20251205,00668K,12,0,0,0.00
20251205,00668K,13,0,0,0.00
20251205,00668K,14,0,0,0.00
20251205,00668K,15,0,0,0.00
20251205,00668K,16,0,0,0.00
20251205,00668K,17,3,2500,100.00
20251205,00669R,1,118,24820,0.01
20251205,00669R,2,1195,3150301,1.41
20251205,00669R,3,612,5297806,2.37
20251205,00669R,4,261,3451980,1.54
20251205,00669R,5,257,4873485,2.18
20251205,00669R,6,287,7525809,3.37
20251205,00669R,7,166,6110076,2.73
20251205,00669R,8,173,8201793,3.67
20251205,00669R,9,343,25632001,11.48
20251205,00669R,10,222,32291825,14.47
20251205,00669R,11,112,30917000,13.85
20251205,00669R,12,27,13361000,5.98
20251205,00669R,13,16,11348000,5.08
20251205,00669R,14,7,6291424,2.81
20251205,00669R,15,23,64639680,28.97
20251205,00669R,16,0,0,0.00
20251205,00669R,17,3819,223117000,100.00
20251205,00670L,1,4972,1198754,1.43
20251205,00670L,2,4159,9438808,11.28
20251205,00670L,3,1189,8939525,10.68
20251205,00670L,4,499,6296241,7.52
20251205,00670L,5,297,5332398,6.37
20251205,00670L,6,361,8992179,10.75
20251205,00670L,7,170,5989442,7.16
20251205,00670L,8,85,3849332,4.60
20251205,00670L,9,157,10941158,13.08
20251205,00670L,10,33,4776523,5.71
20251205,00670L,11,14,3716399,4.44
20251205,00670L,12,2,1021000,1.22
20251205,00670L,13,2,1380008,1.64
20251205,00670L,14,0,0,0.00
20251205,00670L,15,6,11773233,14.07
20251205,00670L,16,0,0,0.00
20251205,00670L,17,11946,83645000,100.00
20251205,00671R,1,129,28696,0.00
20251205,00671R,2,1036,2800112,0.43
20251205,00671R,3,611,5271128,0.81
20251205,00671R,4,284,3785321,0.58
20251205,00671R,5,306,5829808,0.89
20251205,00671R,6,364,9803192,1.51
20251205,00671R,7,220,8015700,1.23
20251205,00671R,8,204,9726403,1.50
20251205,00671R,9,519,39497025,6.09
20251205,00671R,10,373,56167801,8.66
20251205,00671R,11,222,65979200,10.17
20251205,00671R,12,80,40726000,6.28
20251205,00671R,13,62,44521000,6.86
20251205,00671R,14,27,25072601,3.86
20251205,00671R,15,74,331160013,51.07
20251205,00671R,16,0,0,0.00
20251205,00671R,17,4511,648384000,100.00
20251205,00673R,1,950,356648,0.44
20251205,00673R,2,1474,3709493,4.63
20251205,00673R,3,459,3596444,4.49
20251205,00673R,4,212,2718009,3.39
20251205,00673R,5,131,2395575,2.99
20251205,00673R,6,158,3962350,4.94
20251205,00673R,7,82,2889500,3.60
20251205,00673R,8,49,2252116,2.81
20251205,00673R,9,131,9577613,11.96
20251205,00673R,10,55,7740500,9.66
20251205,00673R,11,29,8089965,10.10
20251205,00673R,12,8,4307000,5.38
20251205,00673R,13,2,1418214,1.77
20251205,00673R,14,2,1629500,2.03
20251205,00673R,15,7,25407719,31.73
20251205,00673R,16,0,0,0.00
20251205,00673R,17,3749,80050646,100.00
20251205,00674R,1,136,25365,0.02
20251205,00674R,2,818,2125500,2.33
20251205,00674R,3,332,2787569,3.05
20251205,00674R,4,170,2253328,2.47
20251205,00674R,5,169,3203269,3.51
20251205,00674R,6,161,4348688,4.77
20251205,00674R,7,100,3657198,4.01
20251205,00674R,8,86,4014993,4.40
20251205,00674R,9,155,11797000,12.94
20251205,00674R,10,85,12572970,13.80
20251205,00674R,11,36,9926000,10.89
20251205,00674R,12,5,2567000,2.81
20251205,00674R,13,6,3977000,4.36
20251205,00674R,14,6,5300525,5.81
20251205,00674R,15,8,22546595,24.74
20251205,00674R,16,0,0,0.00
20251205,00674R,17,2273,91103000,100.00
20251205,00675L,1,5823,1646953,1.36
20251205,00675L,2,8152,18681419,15.46
20251205,00675L,3,2076,15675995,12.97
20251205,00675L,4,817,10243861,8.48
20251205,00675L,5,421,7553385,6.25
20251205,00675L,6,433,10791400,8.93
20251205,00675L,7,211,7408359,6.13
20251205,00675L,8,115,5212206,4.31
20251205,00675L,9,162,11089484,9.18
20251205,00675L,10,50,6785907,5.61
20251205,00675L,11,12,3048430,2.52
20251205,00675L,12,5,2189000,1.81
20251205,00675L,13,1,722000,0.59
20251205,00675L,14,2,1808000,1.49
20251205,00675L,15,7,17929601,14.84
20251205,00675L,16,0,0,0.00
20251205,00675L,17,18287,120786000,100.00
20251205,00676R,1,784,326462,0.26
20251205,00676R,2,1409,3619530,2.92
20251205,00676R,3,555,4437368,3.58
20251205,00676R,4,280,3577056,2.88
20251205,00676R,5,221,4016839,3.24
20251205,00676R,6,216,5571241,4.49
20251205,00676R,7,170,6105038,4.93
20251205,00676R,8,94,4382550,3.53
20251205,00676R,9,237,17466961,14.10
20251205,00676R,10,115,16587051,13.39
20251205,00676R,11,48,13938163,11.25
20251205,00676R,12,15,7736099,6.24
20251205,00676R,13,7,4778831,3.85
20251205,00676R,14,1,904833,0.73
20251205,00676R,15,12,30385661,24.53
20251205,00676R,16,0,0,0.00
20251205,00676R,17,4164,123833683,100.00
20251205,00678 ,1,961,153279,1.92
20251205,00678 ,2,743,1482182,18.64
20251205,00678 ,3,89,682567,8.58
20251205,00678 ,4,29,365916,4.60
20251205,00678 ,5,17,301000,3.78
20251205,00678 ,6,11,266144,3.34
20251205,00678 ,7,3,114000,1.43
20251205,00678 ,8,3,132328,1.66
20251205,00678 ,9,7,478371,6.01
20251205,00678 ,10,5,754139,9.48
20251205,00678 ,11,6,1944000,24.45
20251205,00678 ,12,1,500000,6.29
20251205,00678 ,13,1,774074,9.73
20251205,00678 ,14,0,0,0.00
20251205,00678 ,15,0,0,0.00
20251205,00678 ,16,0,0,0.00
20251205,00678 ,17,1876,7948000,100.00
20251205,00679B,1,25691,8904614,0.10
20251205,00679B,2,143024,357073415,4.05
20251205,00679B,3,53597,433509500,4.91
20251205,00679B,4,24300,315261969,3.57
20251205,00679B,5,19132,353179968,4.00
20251205,00679B,6,20353,525521324,5.96
20251205,00679B,7,12048,432521881,4.90
20251205,00679B,8,8034,374032902,4.24
20251205,00679B,9,15539,1117020872,12.67
20251205,00679B,10,6575,924247687,10.48
20251205,00679B,11,2229,620109458,7.03
20251205,00679B,12,511,251419423,2.85
20251205,00679B,13,187,129630149,1.47
20251205,00679B,14,104,94983909,1.07
20251205,00679B,15,221,2877274929,32.64
20251205,00679B,16,0,0,0.00
20251205,00679B,17,331545,8814692000,100.00
20251205,00680L,1,769,215933,0.00
20251205,00680L,2,8735,24767879,0.79
20251205,00680L,3,5183,43922215,1.40
20251205,00680L,4,2686,35548958,1.13
20251205,00680L,5,2698,50973163,1.62
20251205,00680L,6,3062,80411705,2.56
20251205,00680L,7,1950,71036258,2.26
20251205,00680L,8,1653,78361898,2.50
20251205,00680L,9,3838,286094482,9.13
20251205,00680L,10,2444,358433488,11.44
20251205,00680L,11,1348,382295185,12.20
20251205,00680L,12,464,231217769,7.38
20251205,00680L,13,187,130230100,4.15
20251205,00680L,14,114,104027928,3.32
20251205,00680L,15,305,1253539039,40.03
20251205,00680L,16,0,0,0.00
20251205,00680L,17,35436,3131076000,100.00
20251205,00681R,1,43,6309,0.08
20251205,00681R,2,46,86011,1.13
20251205,00681R,3,3,23000,0.30
20251205,00681R,4,1,15000,0.19
20251205,00681R,5,4,72000,0.94
20251205,00681R,6,0,0,0.00
20251205,00681R,7,1,36000,0.47
20251205,00681R,8,1,43000,0.56
20251205,00681R,9,1,100000,1.31
20251205,00681R,10,0,0,0.00
20251205,00681R,11,1,272000,3.58
20251205,00681R,12,0,0,0.00
20251205,00681R,13,0,0,0.00
20251205,00681R,14,1,817000,10.75
20251205,00681R,15,3,6123680,80.63
20251205,00681R,16,0,0,0.00
20251205,00681R,17,105,7594000,100.00
20251205,00682U,1,155,18052,0.23
20251205,00682U,2,153,302770,3.96
20251205,00682U,3,11,84545,1.10
20251205,00682U,4,3,39000,0.51
20251205,00682U,5,4,75180,0.98
20251205,00682U,6,6,154000,2.01
20251205,00682U,7,1,31000,0.40
20251205,00682U,8,0,0,0.00
20251205,00682U,9,1,65000,0.85
20251205,00682U,10,3,428000,5.59
20251205,00682U,11,2,603679,7.89
20251205,00682U,12,1,431000,5.63
20251205,00682U,13,2,1421774,18.59
20251205,00682U,14,0,0,0.00
20251205,00682U,15,2,3990000,52.19
20251205,00682U,16,0,0,0.00
20251205,00682U,17,344,7644000,100.00
20251205,00683L,1,98,9948,0.07
20251205,00683L,2,184,441898,3.28
20251205,00683L,3,61,503600,3.74
20251205,00683L,4,27,350000,2.60
20251205,00683L,5,19,358000,2.66
20251205,00683L,6,16,426000,3.17
20251205,00683L,7,9,324000,2.41
20251205,00683L,8,5,229000,1.70
20251205,00683L,9,23,1717157,12.78
20251205,00683L,10,7,926000,6.89
20251205,00683L,11,8,2170397,16.15
20251205,00683L,12,4,1953000,14.53
20251205,00683L,13,1,673000,5.00
20251205,00683L,14,0,0,0.00
20251205,00683L,15,2,3352000,24.95
20251205,00683L,16,0,0,0.00
20251205,00683L,17,464,13434000,100.00
20251205,00684R,1,37,6882,0.07
20251205,00684R,2,139,298748,3.25
20251205,00684R,3,29,236000,2.56
20251205,00684R,4,12,159000,1.73
20251205,00684R,5,11,207001,2.25
20251205,00684R,6,11,271000,2.94
20251205,00684R,7,4,140000,1.52
20251205,00684R,8,1,50000,0.54
20251205,00684R,9,11,772000,8.40
20251205,00684R,10,5,661000,7.19
20251205,00684R,11,2,608000,6.61
20251205,00684R,12,1,499451,5.43
20251205,00684R,13,2,1405918,15.30
20251205,00684R,14,1,937000,10.19
20251205,00684R,15,2,2936000,31.95
20251205,00684R,16,0,0,0.00
20251205,00684R,17,268,9188000,100.00
20251205,00685L,1,1324,320227,1.22
20251205,00685L,2,1762,3922751,15.00
20251205,00685L,3,417,3148303,12.04
20251205,00685L,4,157,1986322,7.59
20251205,00685L,5,81,1465069,5.60
20251205,00685L,6,76,1888493,7.22
20251205,00685L,7,51,1782062,6.81
20251205,00685L,8,27,1231893,4.71
20251205,00685L,9,32,2211005,8.45
20251205,00685L,10,13,1847000,7.06
20251205,00685L,11,6,1547574,5.92
20251205,00685L,12,1,405000,1.54
20251205,00685L,13,0,0,0.00
20251205,00685L,14,0,0,0.00
20251205,00685L,15,2,4383301,16.76
20251205,00685L,16,0,0,0.00
20251205,00685L,17,3949,26139000,100.00
20251205,00686R,1,67,13086,0.00
20251205,00686R,2,475,1258195,0.85
20251205,00686R,3,207,1790578,1.21
20251205,00686R,4,78,1030105,0.70
20251205,00686R,5,81,1533088,1.04
20251205,00686R,6,103,2741124,1.86
20251205,00686R,7,55,2063000,1.40
20251205,00686R,8,74,3548939,2.41
20251205,00686R,9,139,10649555,7.25
20251205,00686R,10,101,15478979,10.54
20251205,00686R,11,56,16219124,11.05
20251205,00686R,12,21,10614000,7.23
20251205,00686R,13,13,9026000,6.14
20251205,00686R,14,9,8492000,5.78
20251205,00686R,15,16,62318227,42.45
20251205,00686R,16,0,0,0.00
20251205,00686R,17,1495,146776000,100.00
20251205,00687B,1,16438,5608000,0.08
20251205,00687B,2,101981,256227637,3.72
20251205,00687B,3,38561,314648152,4.56
20251205,00687B,4,17965,234070088,3.39
20251205,00687B,5,14239,263882439,3.83
20251205,00687B,6,15342,397897574,5.77
20251205,00687B,7,8923,320307993,4.65
20251205,00687B,8,6098,284892414,4.13
20251205,00687B,9,12048,874719039,12.70
20251205,00687B,10,5599,789743132,11.46
20251205,00687B,11,2059,571468623,8.29
20251205,00687B,12,469,229908492,3.33
20251205,00687B,13,198,138529024,2.01
20251205,00687B,14,94,86817740,1.26
20251205,00687B,15,222,2118197276,30.75
20251205,00687B,16,0,0,0.00
