資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,00656R,17,361,19857000,100.00
20221028,00657,1,74,14655,0.33
20221028,00657,2,74,147308,3.36
20221028,00657,3,9,73073,1.66
20221028,00657,4,6,75955,1.73
20221028,00657,5,2,40000,0.91
20221028,00657,6,1,29157,0.66
20221028,00657,7,0,0,0.00
20221028,00657,8,0,0,0.00
20221028,00657,9,4,287000,6.54
20221028,00657,10,0,0,0.00
20221028,00657,11,2,800000,18.24
20221028,00657,12,2,1043852,23.81
20221028,00657,13,1,796000,18.15
20221028,00657,14,0,0,0.00
20221028,00657,15,1,1077000,24.56
20221028,00657,16,0,0,0.00
20221028,00657,17,176,4384000,100.00
20221028,00657K,1,3,800,3.49
20221028,00657K,2,0,0,0.00
20221028,00657K,3,0,0,0.00
20221028,00657K,4,0,0,0.00
20221028,00657K,5,0,0,0.00
20221028,00657K,6,1,22100,96.50
20221028,00657K,7,0,0,0.00
20221028,00657K,8,0,0,0.00
20221028,00657K,9,0,0,0.00
20221028,00657K,10,0,0,0.00
20221028,00657K,11,0,0,0.00
20221028,00657K,12,0,0,0.00
20221028,00657K,13,0,0,0.00
20221028,00657K,14,0,0,0.00
20221028,00657K,15,0,0,0.00
20221028,00657K,16,0,0,0.00
20221028,00657K,17,4,22900,100.00
20221028,00660,1,211,49390,0.54
20221028,00660,2,256,495250,5.48
20221028,00660,3,38,297140,3.29
20221028,00660,4,17,207739,2.30
20221028,00660,5,5,92000,1.01
20221028,00660,6,6,146000,1.61
20221028,00660,7,4,141877,1.57
20221028,00660,8,1,46000,0.50
20221028,00660,9,3,196000,2.17
20221028,00660,10,2,280000,3.10
20221028,00660,11,3,763000,8.44
20221028,00660,12,1,566000,6.26
20221028,00660,13,2,1361604,15.07
20221028,00660,14,0,0,0.00
20221028,00660,15,2,4389000,48.59
20221028,00660,16,0,0,0.00
20221028,00660,17,551,9031000,100.00
20221028,00661,1,89,17349,0.29
20221028,00661,2,77,152483,2.57
20221028,00661,3,14,119622,2.01
20221028,00661,4,2,28000,0.47
20221028,00661,5,1,17000,0.28
20221028,00661,6,2,51000,0.86
20221028,00661,7,2,76000,1.28
20221028,00661,8,0,0,0.00
20221028,00661,9,1,87000,1.46
20221028,00661,10,2,278546,4.70
20221028,00661,11,1,300000,5.06
20221028,00661,12,0,0,0.00
20221028,00661,13,0,0,0.00
20221028,00661,14,0,0,0.00
20221028,00661,15,3,4798000,80.97
20221028,00661,16,0,0,0.00
20221028,00661,17,194,5925000,100.00
20221028,00662,1,5431,1914599,1.06
20221028,00662,2,5756,12492982,6.92
20221028,00662,3,1112,8313305,4.60
20221028,00662,4,473,5990931,3.31
20221028,00662,5,287,5150029,2.85
20221028,00662,6,281,6960513,3.85
20221028,00662,7,158,5650419,3.12
20221028,00662,8,83,3801232,2.10
20221028,00662,9,184,12989230,7.19
20221028,00662,10,111,15481490,8.57
20221028,00662,11,53,14076687,7.79
20221028,00662,12,4,1879280,1.04
20221028,00662,13,1,616000,0.34
20221028,00662,14,3,2549987,1.41
20221028,00662,15,10,82662316,45.78
20221028,00662,16,0,0,0.00
20221028,00662,17,13947,180529000,100.00
20221028,00663L,1,18,846,0.03
20221028,00663L,2,80,163006,7.05
20221028,00663L,3,18,154000,6.66
20221028,00663L,4,5,64000,2.77
20221028,00663L,5,3,53000,2.29
20221028,00663L,6,4,113000,4.89
20221028,00663L,7,0,0,0.00
20221028,00663L,8,2,87000,3.76
20221028,00663L,9,2,169000,7.31
20221028,00663L,10,2,257000,11.13
20221028,00663L,11,0,0,0.00
20221028,00663L,12,1,455000,19.70
20221028,00663L,13,1,793148,34.35
20221028,00663L,14,0,0,0.00
20221028,00663L,15,0,0,0.00
20221028,00663L,16,0,0,0.00
20221028,00663L,17,136,2309000,100.00
20221028,00664R,1,48,5221,0.00
20221028,00664R,2,1437,3784796,1.22
20221028,00664R,3,640,5585283,1.80
20221028,00664R,4,311,4183013,1.34
20221028,00664R,5,321,6074507,1.95
20221028,00664R,6,306,8159266,2.63
20221028,00664R,7,220,8172100,2.63
20221028,00664R,8,165,7824000,2.52
20221028,00664R,9,419,31179631,10.05
20221028,00664R,10,228,34490000,11.12
20221028,00664R,11,104,29794081,9.60
20221028,00664R,12,50,24928000,8.03
20221028,00664R,13,14,9363000,3.01
20221028,00664R,14,15,13568000,4.37
20221028,00664R,15,32,122964102,39.65
20221028,00664R,16,0,0,0.00
20221028,00664R,17,4310,310075000,100.00
20221028,00665L,1,47,9912,0.00
20221028,00665L,2,709,1939862,1.06
20221028,00665L,3,346,2901335,1.59
20221028,00665L,4,179,2366800,1.30
20221028,00665L,5,183,3406990,1.87
20221028,00665L,6,189,4914400,2.70
20221028,00665L,7,140,5110630,2.81
20221028,00665L,8,81,3794000,2.09
20221028,00665L,9,254,19109981,10.53
20221028,00665L,10,125,17838000,9.82
20221028,00665L,11,75,21481001,11.83
20221028,00665L,12,34,16838000,9.27
20221028,00665L,13,9,6423000,3.53
20221028,00665L,14,9,8117000,4.47
20221028,00665L,15,23,67214089,37.03
20221028,00665L,16,0,0,0.00
20221028,00665L,17,2403,181465000,100.00
20221028,00666R,1,6,542,0.00
20221028,00666R,2,51,129000,1.69
20221028,00666R,3,12,92000,1.20
20221028,00666R,4,4,58000,0.76
20221028,00666R,5,1,20000,0.26
20221028,00666R,6,2,45500,0.59
20221028,00666R,7,2,75000,0.98
20221028,00666R,8,4,190000,2.49
20221028,00666R,9,1,68000,0.89
20221028,00666R,10,3,462999,6.07
20221028,00666R,11,1,215000,2.82
20221028,00666R,12,3,1475000,19.34
20221028,00666R,13,1,753000,9.87
20221028,00666R,14,2,1755000,23.01
20221028,00666R,15,2,2284959,29.97
20221028,00666R,16,0,0,0.00
20221028,00666R,17,95,7624000,100.00
20221028,00668,1,599,147360,1.42
20221028,00668,2,726,1337089,12.91
20221028,00668,3,71,532118,5.13
20221028,00668,4,14,178108,1.72
20221028,00668,5,13,235745,2.27
20221028,00668,6,10,263000,2.54
20221028,00668,7,3,103000,0.99
20221028,00668,8,3,137000,1.32
20221028,00668,9,4,310000,2.99
20221028,00668,10,4,561511,5.42
20221028,00668,11,1,393000,3.79
20221028,00668,12,2,1087069,10.50
20221028,00668,13,1,635000,6.13
20221028,00668,14,0,0,0.00
20221028,00668,15,2,4433000,42.81
20221028,00668,16,0,0,0.00
20221028,00668,17,1453,10353000,100.00
20221028,00668K,1,1,600,2.92
20221028,00668K,2,1,2900,14.14
20221028,00668K,3,0,0,0.00
20221028,00668K,4,0,0,0.00
20221028,00668K,5,1,17000,82.92
20221028,00668K,6,0,0,0.00
20221028,00668K,7,0,0,0.00
20221028,00668K,8,0,0,0.00
20221028,00668K,9,0,0,0.00
20221028,00668K,10,0,0,0.00
20221028,00668K,11,0,0,0.00
20221028,00668K,12,0,0,0.00
20221028,00668K,13,0,0,0.00
20221028,00668K,14,0,0,0.00
20221028,00668K,15,0,0,0.00
20221028,00668K,16,0,0,0.00
20221028,00668K,17,3,20500,100.00
20221028,00669R,1,42,7233,0.00
20221028,00669R,2,1674,4451106,1.62
20221028,00669R,3,807,6937635,2.54
20221028,00669R,4,341,4522401,1.65
20221028,00669R,5,341,6542403,2.39
20221028,00669R,6,338,9109000,3.33
20221028,00669R,7,198,7413000,2.71
20221028,00669R,8,206,9810413,3.59
20221028,00669R,9,398,29984200,10.97
20221028,00669R,10,235,34647000,12.68
20221028,00669R,11,115,33478000,12.25
20221028,00669R,12,26,12792000,4.68
20221028,00669R,13,16,10939000,4.00
20221028,00669R,14,5,4760000,1.74
20221028,00669R,15,31,97723609,35.78
20221028,00669R,16,0,0,0.00
20221028,00669R,17,4773,273117000,100.00
20221028,00670L,1,588,164901,0.20
20221028,00670L,2,2469,5769209,7.15
20221028,00670L,3,725,5654648,7.01
20221028,00670L,4,331,4205847,5.21
20221028,00670L,5,199,3638190,4.51
20221028,00670L,6,227,5878086,7.28
20221028,00670L,7,111,3946755,4.89
20221028,00670L,8,77,3499357,4.33
20221028,00670L,9,129,9162807,11.36
20221028,00670L,10,64,9504059,11.78
20221028,00670L,11,29,7679415,9.52
20221028,00670L,12,5,2472168,3.06
20221028,00670L,13,4,2634000,3.26
20221028,00670L,14,4,3508000,4.34
20221028,00670L,15,4,12927558,16.03
20221028,00670L,16,0,0,0.00
20221028,00670L,17,4966,80645000,100.00
20221028,00671R,1,58,7727,0.00
20221028,00671R,2,1259,3498049,0.83
20221028,00671R,3,719,6240223,1.49
20221028,00671R,4,284,3846767,0.92
20221028,00671R,5,349,6671333,1.59
20221028,00671R,6,316,8575001,2.05
20221028,00671R,7,206,7674000,1.83
20221028,00671R,8,201,9627000,2.30
20221028,00671R,9,470,35996000,8.61
20221028,00671R,10,304,45049000,10.78
20221028,00671R,11,175,50852000,12.16
20221028,00671R,12,58,29326000,7.01
20221028,00671R,13,18,12702000,3.03
20221028,00671R,14,18,16782000,4.01
20221028,00671R,15,49,181036900,43.32
20221028,00671R,16,0,0,0.00
20221028,00671R,17,4484,417884000,100.00
20221028,00673R,1,160,34079,0.00
20221028,00673R,2,3476,9697604,0.97
20221028,00673R,3,1971,16749714,1.67
20221028,00673R,4,883,11725428,1.17
20221028,00673R,5,964,18336585,1.83
20221028,00673R,6,962,25661769,2.56
20221028,00673R,7,589,21695963,2.17
20221028,00673R,8,554,26374961,2.63
20221028,00673R,9,1189,89667007,8.96
20221028,00673R,10,724,106143367,10.61
20221028,00673R,11,381,109742002,10.97
20221028,00673R,12,134,66586000,6.66
20221028,00673R,13,50,35188000,3.51
20221028,00673R,14,32,28926000,2.89
20221028,00673R,15,81,433174521,43.33
20221028,00673R,16,0,0,0.00
20221028,00673R,17,12150,999703000,100.00
20221028,00674R,1,37,4612,0.00
20221028,00674R,2,715,1899715,3.10
20221028,00674R,3,330,2810331,4.59
20221028,00674R,4,117,1567219,2.56
20221028,00674R,5,114,2152000,3.52
20221028,00674R,6,113,3026000,4.95
20221028,00674R,7,61,2240000,3.66
20221028,00674R,8,41,1963000,3.21
20221028,00674R,9,84,6427000,10.51
20221028,00674R,10,50,7156000,11.71
20221028,00674R,11,16,4830000,7.90
20221028,00674R,12,7,3481000,5.69
20221028,00674R,13,0,0,0.00
20221028,00674R,14,2,1851123,3.02
20221028,00674R,15,9,21695000,35.50
20221028,00674R,16,0,0,0.00
20221028,00674R,17,1696,61103000,100.00
20221028,00675L,1,200,45206,0.19
20221028,00675L,2,1351,3033119,12.75
20221028,00675L,3,290,2243554,9.43
20221028,00675L,4,119,1533100,6.44
20221028,00675L,5,74,1322248,5.55
20221028,00675L,6,78,2032116,8.54
20221028,00675L,7,36,1269570,5.33
20221028,00675L,8,20,899000,3.77
20221028,00675L,9,36,2696300,11.33
20221028,00675L,10,16,2133000,8.96
20221028,00675L,11,6,1723000,7.24
20221028,00675L,12,1,531000,2.23
20221028,00675L,13,2,1499000,6.30
20221028,00675L,14,2,1822787,7.66
20221028,00675L,15,1,1003000,4.21
20221028,00675L,16,0,0,0.00
20221028,00675L,17,2232,23786000,100.00
20221028,00676R,1,55,9027,0.00
20221028,00676R,2,1029,2792105,0.62
20221028,00676R,3,567,5003377,1.11
20221028,00676R,4,242,3217093,0.71
20221028,00676R,5,311,5958241,1.32
20221028,00676R,6,325,8776600,1.95
20221028,00676R,7,201,7430988,1.65
20221028,00676R,8,180,8578001,1.91
20221028,00676R,9,438,33515561,7.48
20221028,00676R,10,264,40074540,8.94
20221028,00676R,11,159,45660010,10.19
20221028,00676R,12,65,32450000,7.24
20221028,00676R,13,21,14814000,3.30
20221028,00676R,14,14,13053000,2.91
20221028,00676R,15,48,226678457,50.59
20221028,00676R,16,0,0,0.00
20221028,00676R,17,3919,448011000,100.00
20221028,00678,1,531,152838,1.46
20221028,00678,2,1346,2847698,27.25
20221028,00678,3,188,1442554,13.80
20221028,00678,4,62,772410,7.39
20221028,00678,5,33,597172,5.71
20221028,00678,6,23,577936,5.53
20221028,00678,7,7,244894,2.34
20221028,00678,8,2,88000,0.84
20221028,00678,9,8,679548,6.50
20221028,00678,10,3,308275,2.95
20221028,00678,11,2,548000,5.24
20221028,00678,12,2,992675,9.50
20221028,00678,13,0,0,0.00
20221028,00678,14,0,0,0.00
20221028,00678,15,1,1196000,11.44
20221028,00678,16,0,0,0.00
20221028,00678,17,2208,10448000,100.00
20221028,00679B,1,5964,1696744,0.16
20221028,00679B,2,16996,37762782,3.67
20221028,00679B,3,3938,30784520,2.99
20221028,00679B,4,1498,19242588,1.87
20221028,00679B,5,964,17517342,1.70
20221028,00679B,6,933,23907887,2.32
20221028,00679B,7,514,18245838,1.77
20221028,00679B,8,262,12112297,1.17
20221028,00679B,9,486,34002292,3.30
20221028,00679B,10,166,23394951,2.27
20221028,00679B,11,59,15885155,1.54
20221028,00679B,12,21,10704000,1.04
20221028,00679B,13,7,4821533,0.46
20221028,00679B,14,4,3956000,0.38
20221028,00679B,15,17,773658071,75.28
20221028,00679B,16,0,0,0.00
20221028,00679B,17,31829,1027692000,100.00
20221028,00680L,1,46,7153,0.02
20221028,00680L,2,618,1616796,5.20
20221028,00680L,3,239,1994428,6.41
20221028,00680L,4,87,1148193,3.69
20221028,00680L,5,77,1438000,4.62
20221028,00680L,6,88,2281000,7.34
20221028,00680L,7,47,1685429,5.42
20221028,00680L,8,32,1533000,4.93
20221028,00680L,9,69,5159001,16.60
20221028,00680L,10,29,4085000,13.14
20221028,00680L,11,12,3429000,11.03
20221028,00680L,12,7,3355000,10.79
20221028,00680L,13,1,702000,2.25
20221028,00680L,14,1,1000000,3.21
20221028,00680L,15,1,1642000,5.28
20221028,00680L,16,0,0,0.00
20221028,00680L,17,1354,31076000,100.00
20221028,00681R,1,10,1886,0.00
20221028,00681R,2,141,324114,0.52
20221028,00681R,3,44,366000,0.58
20221028,00681R,4,20,260000,0.41
20221028,00681R,5,14,268000,0.43
20221028,00681R,6,18,451000,0.72
20221028,00681R,7,7,259000,0.41
20221028,00681R,8,6,284000,0.45
20221028,00681R,9,7,438000,0.70
20221028,00681R,10,6,977000,1.57
20221028,00681R,11,4,1083000,1.74
20221028,00681R,12,2,910000,1.46
20221028,00681R,13,1,605000,0.97
20221028,00681R,14,0,0,0.00
20221028,00681R,15,3,55867000,89.97
20221028,00681R,16,0,0,0.00
20221028,00681R,17,283,62094000,100.00
20221028,00682U,1,137,22368,0.21
20221028,00682U,2,804,1782651,16.74
20221028,00682U,3,153,1287855,12.09
20221028,00682U,4,42,557000,5.23
20221028,00682U,5,19,372000,3.49
20221028,00682U,6,30,756000,7.10
20221028,00682U,7,9,329000,3.09
20221028,00682U,8,12,556000,5.22
20221028,00682U,9,12,931109,8.74
20221028,00682U,10,5,660017,6.20
20221028,00682U,11,0,0,0.00
20221028,00682U,12,1,455000,4.27
20221028,00682U,13,0,0,0.00
20221028,00682U,14,2,1924000,18.07
20221028,00682U,15,1,1011000,9.49
20221028,00682U,16,0,0,0.00
20221028,00682U,17,1227,10644000,100.00
20221028,00683L,1,57,5572,0.01
20221028,00683L,2,860,2136969,5.86
20221028,00683L,3,276,2266578,6.22
20221028,00683L,4,100,1282005,3.51
20221028,00683L,5,98,1825000,5.00
20221028,00683L,6,67,1729000,4.74
20221028,00683L,7,56,2046000,5.61
20221028,00683L,8,26,1219000,3.34
20221028,00683L,9,61,4237000,11.62
20221028,00683L,10,27,4042000,11.09
20221028,00683L,11,10,2784000,7.64
20221028,00683L,12,3,1479000,4.05
20221028,00683L,13,4,2941000,8.07
20221028,00683L,14,2,1791000,4.91
20221028,00683L,15,4,6649876,18.25
20221028,00683L,16,0,0,0.00
20221028,00683L,17,1651,36434000,100.00
20221028,00684R,1,12,1266,0.01
20221028,00684R,2,100,210085,2.92
20221028,00684R,3,13,101000,1.40
20221028,00684R,4,7,90000,1.25
20221028,00684R,5,2,38000,0.52
20221028,00684R,6,9,236000,3.28
20221028,00684R,7,0,0,0.00
20221028,00684R,8,0,0,0.00
20221028,00684R,9,3,199000,2.76
20221028,00684R,10,1,148649,2.06
20221028,00684R,11,1,308000,4.28
20221028,00684R,12,1,411000,5.71
20221028,00684R,13,0,0,0.00
20221028,00684R,14,0,0,0.00
20221028,00684R,15,3,5445000,75.75
20221028,00684R,16,0,0,0.00
20221028,00684R,17,152,7188000,100.00
20221028,00685L,1,3,256,0.00
20221028,00685L,2,67,127000,3.48
20221028,00685L,3,12,85000,2.33
20221028,00685L,4,4,52000,1.42
20221028,00685L,5,1,20000,0.54
20221028,00685L,6,1,28000,0.76
20221028,00685L,7,0,0,0.00
20221028,00685L,8,0,0,0.00
20221028,00685L,9,0,0,0.00
20221028,00685L,10,1,185000,5.08
20221028,00685L,11,0,0,0.00
20221028,00685L,12,2,1093000,30.03
20221028,00685L,13,0,0,0.00
20221028,00685L,14,1,980744,26.95
20221028,00685L,15,1,1068000,29.34
20221028,00685L,16,0,0,0.00
20221028,00685L,17,93,3639000,100.00
20221028,00686R,1,11,903,0.00
20221028,00686R,2,238,608447,1.56
20221028,00686R,3,87,759000,1.95
20221028,00686R,4,46,626000,1.61
20221028,00686R,5,38,712230,1.83
20221028,00686R,6,37,972000,2.50
20221028,00686R,7,21,796000,2.05
20221028,00686R,8,24,1147000,2.95
20221028,00686R,9,39,3140000,8.09
20221028,00686R,10,19,3068556,7.91
20221028,00686R,11,14,4237000,10.92
20221028,00686R,12,3,1491000,3.84
20221028,00686R,13,1,723000,1.86
20221028,00686R,14,3,2718000,7.00
20221028,00686R,15,4,17776864,45.84
20221028,00686R,16,0,0,0.00
20221028,00686R,17,585,38776000,100.00
20221028,00687B,1,397,81703,0.03
20221028,00687B,2,1355,2665340,1.05
20221028,00687B,3,184,1415214,0.56
20221028,00687B,4,50,645363,0.25
20221028,00687B,5,29,526380,0.20
20221028,00687B,6,24,635000,0.25
20221028,00687B,7,12,433000,0.17
20221028,00687B,8,2,95000,0.03
20221028,00687B,9,8,582000,0.23
20221028,00687B,10,2,281000,0.11
20221028,00687B,11,4,1101000,0.43
20221028,00687B,12,1,431000,0.17
20221028,00687B,13,1,650000,0.25
20221028,00687B,14,0,0,0.00
20221028,00687B,15,5,242745000,96.21
20221028,00687B,16,0,0,0.00
20221028,00687B,17,2074,252287000,100.00
20221028,00688L,1,1,10,0.00
20221028,00688L,2,253,601000,3.51
20221028,00688L,3,109,896000,5.23
20221028,00688L,4,25,328000,1.91
20221028,00688L,5,40,752990,4.39
20221028,00688L,6,26,701000,4.09
20221028,00688L,7,12,431000,2.51
20221028,00688L,8,14,658000,3.84
20221028,00688L,9,18,1313000,7.67
20221028,00688L,10,18,2562000,14.96
20221028,00688L,11,4,1298000,7.58
20221028,00688L,12,3,1682000,9.82
20221028,00688L,13,1,698000,4.07
20221028,00688L,14,1,930000,5.43
20221028,00688L,15,2,4264000,24.91
20221028,00688L,16,0,0,0.00
20221028,00688L,17,527,17115000,100.00
20221028,00689R,1,4,1001,0.00
20221028,00689R,2,71,134999,0.13
20221028,00689R,3,12,102000,0.10
20221028,00689R,4,5,64000,0.06
20221028,00689R,5,1,20000,0.02
20221028,00689R,6,6,145000,0.14
20221028,00689R,7,2,74000,0.07
20221028,00689R,8,3,142000,0.14
20221028,00689R,9,3,244000,0.24
20221028,00689R,10,1,188000,0.18
20221028,00689R,11,0,0,0.00
20221028,00689R,12,1,487000,0.48
20221028,00689R,13,2,1396000,1.39
20221028,00689R,14,0,0,0.00
20221028,00689R,15,4,96891000,96.99
20221028,00689R,16,0,0,0.00
20221028,00689R,17,115,99889000,100.00
20221028,00690,1,329,83542,0.65
20221028,00690,2,1549,3054604,23.80
20221028,00690,3,194,1462413,11.39
20221028,00690,4,59,741643,5.78
20221028,00690,5,35,639883,4.98
20221028,00690,6,23,586988,4.57
20221028,00690,7,9,324331,2.52
20221028,00690,8,4,195000,1.51
20221028,00690,9,10,753125,5.87
20221028,00690,10,4,561000,4.37
20221028,00690,11,1,240000,1.87
20221028,00690,12,4,1946471,15.17
20221028,00690,13,1,800000,6.23
20221028,00690,14,0,0,0.00
20221028,00690,15,1,1441000,11.23
20221028,00690,16,0,0,0.00
20221028,00690,17,2223,12830000,100.00
20221028,00692,1,19992,7904347,1.38
20221028,00692,2,54066,120080997,21.07
20221028,00692,3,11288,84330676,14.80
20221028,00692,4,3813,47681782,8.36
20221028,00692,5,1839,32784845,5.75
20221028,00692,6,1575,39190270,6.87
20221028,00692,7,680,23808175,4.17
20221028,00692,8,366,16765854,2.94
20221028,00692,9,540,37104150,6.51
20221028,00692,10,138,18812072,3.30
20221028,00692,11,32,8893012,1.56
20221028,00692,12,11,5408000,0.94
20221028,00692,13,5,3687272,0.64
20221028,00692,14,2,1855000,0.32
20221028,00692,15,24,121473548,21.31
20221028,00692,16,0,0,0.00
20221028,00692,17,94371,569780000,100.00
20221028,00693U,1,156,23261,0.12
20221028,00693U,2,758,1609585,8.39
20221028,00693U,3,137,1138400,5.93
20221028,00693U,4,40,538338,2.80
20221028,00693U,5,30,557000,2.90
20221028,00693U,6,27,695000,3.62
20221028,00693U,7,18,654000,3.41
20221028,00693U,8,17,821000,4.28
20221028,00693U,9,20,1488371,7.76
20221028,00693U,10,8,1060000,5.53
20221028,00693U,11,1,333000,1.73
20221028,00693U,12,2,1025000,5.34
20221028,00693U,13,0,0,0.00
20221028,00693U,14,0,0,0.00
20221028,00693U,15,5,9223045,48.12
20221028,00693U,16,0,0,0.00
20221028,00693U,17,1219,19166000,100.00
20221028,00694B,1,789,250728,0.17
20221028,00694B,2,472,943537,0.66
20221028,00694B,3,80,603043,0.42
20221028,00694B,4,29,361381,0.25
20221028,00694B,5,12,216000,0.15
20221028,00694B,6,14,366909,0.25
20221028,00694B,7,4,137640,0.09
20221028,00694B,8,11,515341,0.36
20221028,00694B,9,8,520761,0.36
20221028,00694B,10,2,323000,0.22
20221028,00694B,11,5,1260660,0.88
20221028,00694B,12,1,495000,0.34
20221028,00694B,13,2,1437000,1.01
20221028,00694B,14,0,0,0.00
20221028,00694B,15,6,134645000,94.76
20221028,00694B,16,0,0,0.00
20221028,00694B,17,1435,142076000,100.00
20221028,00695B,1,1105,366527,1.86
20221028,00695B,2,1015,2152636,10.93
20221028,00695B,3,148,1100467,5.59
