資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,00656R,17,416,20857000,100.00
20230224,00657,1,81,17838,0.40
20230224,00657,2,76,154531,3.52
20230224,00657,3,8,64376,1.46
20230224,00657,4,5,61000,1.39
20230224,00657,5,3,56061,1.27
20230224,00657,6,0,0,0.00
20230224,00657,7,1,31841,0.72
20230224,00657,8,0,0,0.00
20230224,00657,9,4,268000,6.11
20230224,00657,10,1,162000,3.69
20230224,00657,11,3,1195353,27.26
20230224,00657,12,0,0,0.00
20230224,00657,13,2,1296000,29.56
20230224,00657,14,0,0,0.00
20230224,00657,15,1,1077000,24.56
20230224,00657,16,0,0,0.00
20230224,00657,17,185,4384000,100.00
20230224,00657K,1,3,800,3.49
20230224,00657K,2,0,0,0.00
20230224,00657K,3,0,0,0.00
20230224,00657K,4,0,0,0.00
20230224,00657K,5,0,0,0.00
20230224,00657K,6,1,22100,96.50
20230224,00657K,7,0,0,0.00
20230224,00657K,8,0,0,0.00
20230224,00657K,9,0,0,0.00
20230224,00657K,10,0,0,0.00
20230224,00657K,11,0,0,0.00
20230224,00657K,12,0,0,0.00
20230224,00657K,13,0,0,0.00
20230224,00657K,14,0,0,0.00
20230224,00657K,15,0,0,0.00
20230224,00657K,16,0,0,0.00
20230224,00657K,17,4,22900,100.00
20230224,00660,1,198,43469,0.48
20230224,00660,2,214,403487,4.46
20230224,00660,3,31,247932,2.74
20230224,00660,4,16,198173,2.19
20230224,00660,5,6,112000,1.24
20230224,00660,6,8,201477,2.23
20230224,00660,7,2,71000,0.78
20230224,00660,8,1,46000,0.50
20230224,00660,9,2,122000,1.35
20230224,00660,10,4,668000,7.39
20230224,00660,11,2,425000,4.70
20230224,00660,12,0,0,0.00
20230224,00660,13,3,2103462,23.29
20230224,00660,14,0,0,0.00
20230224,00660,15,2,4389000,48.59
20230224,00660,16,0,0,0.00
20230224,00660,17,489,9031000,100.00
20230224,00661,1,104,16202,0.27
20230224,00661,2,79,156799,2.64
20230224,00661,3,13,104283,1.76
20230224,00661,4,3,39000,0.65
20230224,00661,5,1,17000,0.28
20230224,00661,6,2,56000,0.94
20230224,00661,7,3,115000,1.94
20230224,00661,8,0,0,0.00
20230224,00661,9,1,87000,1.46
20230224,00661,10,1,123000,2.07
20230224,00661,11,2,501716,8.46
20230224,00661,12,0,0,0.00
20230224,00661,13,0,0,0.00
20230224,00661,14,0,0,0.00
20230224,00661,15,3,4709000,79.47
20230224,00661,16,0,0,0.00
20230224,00661,17,212,5925000,100.00
20230224,00662,1,5359,1900723,1.07
20230224,00662,2,5847,12769063,7.21
20230224,00662,3,1154,8645593,4.88
20230224,00662,4,469,5900056,3.33
20230224,00662,5,289,5155533,2.91
20230224,00662,6,289,7213580,4.07
20230224,00662,7,148,5311727,3.00
20230224,00662,8,96,4386363,2.47
20230224,00662,9,190,13403556,7.57
20230224,00662,10,104,14182291,8.01
20230224,00662,11,51,13526531,7.64
20230224,00662,12,8,3747246,2.11
20230224,00662,13,3,1998972,1.12
20230224,00662,14,5,4463425,2.52
20230224,00662,15,11,74424341,42.04
20230224,00662,16,0,0,0.00
20230224,00662,17,14023,177029000,100.00
20230224,00663L,1,24,2324,0.12
20230224,00663L,2,45,75041,4.14
20230224,00663L,3,13,104000,5.74
20230224,00663L,4,1,11000,0.60
20230224,00663L,5,0,0,0.00
20230224,00663L,6,3,81000,4.47
20230224,00663L,7,0,0,0.00
20230224,00663L,8,0,0,0.00
20230224,00663L,9,0,0,0.00
20230224,00663L,10,0,0,0.00
20230224,00663L,11,2,566000,31.28
20230224,00663L,12,2,969635,53.60
20230224,00663L,13,0,0,0.00
20230224,00663L,14,0,0,0.00
20230224,00663L,15,0,0,0.00
20230224,00663L,16,0,0,0.00
20230224,00663L,17,90,1809000,100.00
20230224,00664R,1,53,7104,0.00
20230224,00664R,2,1524,4163250,1.02
20230224,00664R,3,790,6857355,1.68
20230224,00664R,4,399,5331976,1.30
20230224,00664R,5,408,7736121,1.90
20230224,00664R,6,403,10738145,2.63
20230224,00664R,7,271,10063000,2.47
20230224,00664R,8,219,10454000,2.56
20230224,00664R,9,542,41208797,10.12
20230224,00664R,10,329,49439000,12.14
20230224,00664R,11,191,54507055,13.38
20230224,00664R,12,66,33392000,8.20
20230224,00664R,13,26,18118000,4.45
20230224,00664R,14,15,14073000,3.45
20230224,00664R,15,48,140986197,34.63
20230224,00664R,16,0,0,0.00
20230224,00664R,17,5284,407075000,100.00
20230224,00665L,1,80,15013,0.00
20230224,00665L,2,1097,3073614,1.14
20230224,00665L,3,573,4839689,1.79
20230224,00665L,4,285,3752722,1.39
20230224,00665L,5,276,5163224,1.91
20230224,00665L,6,294,7713500,2.86
20230224,00665L,7,173,6353770,2.36
20230224,00665L,8,138,6454200,2.39
20230224,00665L,9,355,26617800,9.89
20230224,00665L,10,181,25736002,9.56
20230224,00665L,11,112,31217000,11.60
20230224,00665L,12,47,23806000,8.85
20230224,00665L,13,14,9935000,3.69
20230224,00665L,14,17,15614000,5.80
20230224,00665L,15,31,98673466,36.68
20230224,00665L,16,0,0,0.00
20230224,00665L,17,3673,268965000,100.00
20230224,00666R,1,12,423,0.00
20230224,00666R,2,58,134000,1.64
20230224,00666R,3,28,225519,2.77
20230224,00666R,4,5,64400,0.79
20230224,00666R,5,4,77000,0.94
20230224,00666R,6,8,202500,2.49
20230224,00666R,7,2,77000,0.94
20230224,00666R,8,5,217000,2.67
20230224,00666R,9,6,475000,5.84
20230224,00666R,10,5,738000,9.08
20230224,00666R,11,2,544766,6.70
20230224,00666R,12,2,965392,11.88
20230224,00666R,13,2,1319000,16.23
20230224,00666R,14,0,0,0.00
20230224,00666R,15,2,3084000,37.96
20230224,00666R,16,0,0,0.00
20230224,00666R,17,141,8124000,100.00
20230224,00668,1,637,153872,2.21
20230224,00668,2,709,1310184,18.84
20230224,00668,3,72,528796,7.60
20230224,00668,4,13,164232,2.36
20230224,00668,5,12,212444,3.05
20230224,00668,6,9,235000,3.37
20230224,00668,7,1,32000,0.46
20230224,00668,8,3,129000,1.85
20230224,00668,9,4,309000,4.44
20230224,00668,10,3,446000,6.41
20230224,00668,11,1,368472,5.29
20230224,00668,12,2,1038000,14.92
20230224,00668,13,3,2026000,29.13
20230224,00668,14,0,0,0.00
20230224,00668,15,0,0,0.00
20230224,00668,16,0,0,0.00
20230224,00668,17,1469,6953000,100.00
20230224,00668K,1,1,500,4.76
20230224,00668K,2,1,1700,16.19
20230224,00668K,3,1,8300,79.04
20230224,00668K,4,0,0,0.00
20230224,00668K,5,0,0,0.00
20230224,00668K,6,0,0,0.00
20230224,00668K,7,0,0,0.00
20230224,00668K,8,0,0,0.00
20230224,00668K,9,0,0,0.00
20230224,00668K,10,0,0,0.00
20230224,00668K,11,0,0,0.00
20230224,00668K,12,0,0,0.00
20230224,00668K,13,0,0,0.00
20230224,00668K,14,0,0,0.00
20230224,00668K,15,0,0,0.00
20230224,00668K,16,0,0,0.00
20230224,00668K,17,3,10500,100.00
20230224,00669R,1,66,10471,0.00
20230224,00669R,2,1960,5430312,1.12
20230224,00669R,3,1044,8995076,1.86
20230224,00669R,4,465,6162740,1.27
20230224,00669R,5,476,9121525,1.89
20230224,00669R,6,467,12456000,2.58
20230224,00669R,7,285,10621223,2.20
20230224,00669R,8,287,13744513,2.85
20230224,00669R,9,592,44731281,9.28
20230224,00669R,10,384,57090000,11.85
20230224,00669R,11,188,53566000,11.12
20230224,00669R,12,50,25664000,5.32
20230224,00669R,13,21,14329000,2.97
20230224,00669R,14,13,12076000,2.50
20230224,00669R,15,56,207618859,43.10
20230224,00669R,16,0,0,0.00
20230224,00669R,17,6354,481617000,100.00
20230224,00670L,1,703,185329,0.21
20230224,00670L,2,2542,5984378,6.94
20230224,00670L,3,772,5992662,6.95
20230224,00670L,4,340,4342198,5.04
20230224,00670L,5,214,3863972,4.48
20230224,00670L,6,237,6033115,7.00
20230224,00670L,7,131,4665278,5.41
20230224,00670L,8,86,3927865,4.55
20230224,00670L,9,143,10280096,11.93
20230224,00670L,10,74,10388059,12.05
20230224,00670L,11,24,6484181,7.52
20230224,00670L,12,10,4640168,5.38
20230224,00670L,13,1,691419,0.80
20230224,00670L,14,3,2731000,3.17
20230224,00670L,15,7,15955280,18.52
20230224,00670L,16,1,20000,0.02
20230224,00670L,17,5287,86145000,100.00
20230224,00671R,1,60,9945,0.00
20230224,00671R,2,1207,3349632,0.62
20230224,00671R,3,683,5899461,1.09
20230224,00671R,4,290,3919460,0.72
20230224,00671R,5,378,7194268,1.33
20230224,00671R,6,345,9302404,1.72
20230224,00671R,7,225,8326679,1.54
20230224,00671R,8,212,10122090,1.88
20230224,00671R,9,443,33730000,6.27
20230224,00671R,10,308,45882000,8.53
20230224,00671R,11,176,50776000,9.43
20230224,00671R,12,66,33316000,6.19
20230224,00671R,13,26,18645000,3.46
20230224,00671R,14,20,18234000,3.38
20230224,00671R,15,46,289177061,53.76
20230224,00671R,16,0,0,0.00
20230224,00671R,17,4485,537884000,100.00
20230224,00673R,1,183,29088,0.00
20230224,00673R,2,2159,5818800,1.04
20230224,00673R,3,986,8361022,1.50
20230224,00673R,4,435,5760320,1.03
20230224,00673R,5,431,8196290,1.47
20230224,00673R,6,472,12523637,2.25
20230224,00673R,7,287,10506225,1.89
20230224,00673R,8,246,11717100,2.11
20230224,00673R,9,533,40971652,7.37
20230224,00673R,10,287,41589266,7.49
20230224,00673R,11,179,51420000,9.26
20230224,00673R,12,45,22688000,4.08
20230224,00673R,13,18,12733000,2.29
20230224,00673R,14,15,14159000,2.55
20230224,00673R,15,43,308729600,55.60
20230224,00673R,16,0,0,0.00
20230224,00673R,17,6319,555203000,100.00
20230224,00674R,1,41,4930,0.00
20230224,00674R,2,574,1499889,2.82
20230224,00674R,3,252,2124571,4.00
20230224,00674R,4,95,1263336,2.37
20230224,00674R,5,97,1815000,3.41
20230224,00674R,6,98,2613000,4.92
20230224,00674R,7,43,1547000,2.91
20230224,00674R,8,36,1714000,3.22
20230224,00674R,9,73,5547000,10.44
20230224,00674R,10,32,4699208,8.84
20230224,00674R,11,14,4305000,8.10
20230224,00674R,12,6,3001983,5.65
20230224,00674R,13,2,1342000,2.52
20230224,00674R,14,1,829000,1.56
20230224,00674R,15,10,20797083,39.16
20230224,00674R,16,0,0,0.00
20230224,00674R,17,1374,53103000,100.00
20230224,00675L,1,478,112237,0.59
20230224,00675L,2,1230,2634686,14.02
20230224,00675L,3,219,1685361,8.97
20230224,00675L,4,95,1201927,6.39
20230224,00675L,5,58,1041362,5.54
20230224,00675L,6,53,1322024,7.03
20230224,00675L,7,27,961125,5.11
20230224,00675L,8,15,690559,3.67
20230224,00675L,9,22,1544805,8.22
20230224,00675L,10,13,1581000,8.41
20230224,00675L,11,4,1241000,6.60
20230224,00675L,12,2,1047000,5.57
20230224,00675L,13,3,2290000,12.18
20230224,00675L,14,0,0,0.00
20230224,00675L,15,1,1432914,7.62
20230224,00675L,16,0,0,0.00
20230224,00675L,17,2220,18786000,100.00
20230224,00676R,1,64,10706,0.00
20230224,00676R,2,1066,2990756,0.70
20230224,00676R,3,680,5945681,1.39
20230224,00676R,4,282,3770904,0.88
20230224,00676R,5,362,6913400,1.62
20230224,00676R,6,384,10362168,2.43
20230224,00676R,7,263,9696606,2.27
20230224,00676R,8,218,10383000,2.43
20230224,00676R,9,578,44162935,10.36
20230224,00676R,10,374,56447048,13.25
20230224,00676R,11,225,64760896,15.20
20230224,00676R,12,90,45277000,10.62
20230224,00676R,13,32,22579000,5.30
20230224,00676R,14,20,18618000,4.37
20230224,00676R,15,52,124092900,29.12
20230224,00676R,16,0,0,0.00
20230224,00676R,17,4690,426011000,100.00
20230224,00678,1,556,153214,1.71
20230224,00678,2,1249,2588206,28.92
20230224,00678,3,162,1249722,13.96
20230224,00678,4,54,670724,7.49
20230224,00678,5,25,458414,5.12
20230224,00678,6,19,492003,5.49
20230224,00678,7,3,104000,1.16
20230224,00678,8,1,45000,0.50
20230224,00678,9,11,878364,9.81
20230224,00678,10,5,779353,8.70
20230224,00678,11,2,548000,6.12
20230224,00678,12,0,0,0.00
20230224,00678,13,0,0,0.00
20230224,00678,14,1,981000,10.96
20230224,00678,15,0,0,0.00
20230224,00678,16,0,0,0.00
20230224,00678,17,2088,8948000,100.00
20230224,00679B,1,11175,3351324,0.17
20230224,00679B,2,42768,97155043,5.07
20230224,00679B,3,10607,84881850,4.43
20230224,00679B,4,3942,51073627,2.66
20230224,00679B,5,2820,52101960,2.72
20230224,00679B,6,2624,68243557,3.56
20230224,00679B,7,1358,48694395,2.54
20230224,00679B,8,851,39769414,2.07
20230224,00679B,9,1511,108323328,5.66
20230224,00679B,10,532,74573418,3.89
20230224,00679B,11,152,40499177,2.11
20230224,00679B,12,39,19386762,1.01
20230224,00679B,13,24,16810747,0.87
20230224,00679B,14,11,9813000,0.51
20230224,00679B,15,34,1199014398,62.65
20230224,00679B,16,0,0,0.00
20230224,00679B,17,78448,1913692000,100.00
20230224,00680L,1,237,68949,0.02
20230224,00680L,2,3060,8269080,2.46
20230224,00680L,3,1333,10962799,3.26
20230224,00680L,4,512,6774486,2.01
20230224,00680L,5,506,9551948,2.84
20230224,00680L,6,507,13465674,4.01
20230224,00680L,7,295,10846791,3.23
20230224,00680L,8,221,10372233,3.09
20230224,00680L,9,434,32162001,9.58
20230224,00680L,10,241,36619126,10.91
20230224,00680L,11,139,40387000,12.03
20230224,00680L,12,47,23500000,7.00
20230224,00680L,13,11,7745000,2.30
20230224,00680L,14,18,16660000,4.96
20230224,00680L,15,36,108340913,32.28
20230224,00680L,16,1,150000,0.04
20230224,00680L,17,7597,335576000,100.00
20230224,00681R,1,13,1928,0.00
20230224,00681R,2,137,333072,0.65
20230224,00681R,3,34,260000,0.51
20230224,00681R,4,22,284000,0.56
20230224,00681R,5,20,372000,0.73
20230224,00681R,6,20,516000,1.01
20230224,00681R,7,9,312000,0.61
20230224,00681R,8,7,329000,0.65
20230224,00681R,9,9,613000,1.21
20230224,00681R,10,4,680000,1.34
20230224,00681R,11,5,1374000,2.71
20230224,00681R,12,2,890000,1.75
20230224,00681R,13,2,1260000,2.49
20230224,00681R,14,1,886000,1.75
20230224,00681R,15,2,42483000,83.96
20230224,00681R,16,0,0,0.00
20230224,00681R,17,287,50594000,100.00
20230224,00682U,1,130,18981,0.14
20230224,00682U,2,721,1594653,12.13
20230224,00682U,3,128,1031663,7.84
20230224,00682U,4,36,458000,3.48
20230224,00682U,5,28,545000,4.14
20230224,00682U,6,30,747148,5.68
20230224,00682U,7,15,521000,3.96
20230224,00682U,8,14,658000,5.00
20230224,00682U,9,14,989000,7.52
20230224,00682U,10,10,1570017,11.94
20230224,00682U,11,2,619000,4.70
20230224,00682U,12,2,982109,7.47
20230224,00682U,13,2,1363429,10.37
20230224,00682U,14,1,1000000,7.60
20230224,00682U,15,1,1046000,7.95
20230224,00682U,16,0,0,0.00
20230224,00682U,17,1134,13144000,100.00
20230224,00683L,1,89,11172,0.01
20230224,00683L,2,1052,2793050,4.20
20230224,00683L,3,394,3263946,4.91
20230224,00683L,4,164,2146000,3.23
20230224,00683L,5,143,2677000,4.02
20230224,00683L,6,160,4199000,6.32
20230224,00683L,7,89,3288000,4.94
20230224,00683L,8,67,3174000,4.77
20230224,00683L,9,114,8322000,12.52
20230224,00683L,10,33,4872000,7.33
20230224,00683L,11,25,7215000,10.86
20230224,00683L,12,5,2364000,3.55
20230224,00683L,13,3,2177000,3.27
20230224,00683L,14,1,820000,1.23
20230224,00683L,15,9,19111832,28.76
20230224,00683L,16,0,0,0.00
20230224,00683L,17,2348,66434000,100.00
20230224,00684R,1,11,338,0.00
20230224,00684R,2,69,143013,2.13
20230224,00684R,3,8,69000,1.03
20230224,00684R,4,2,27000,0.40
20230224,00684R,5,1,20000,0.29
20230224,00684R,6,2,43000,0.64
20230224,00684R,7,0,0,0.00
20230224,00684R,8,0,0,0.00
20230224,00684R,9,1,63000,0.94
20230224,00684R,10,0,0,0.00
20230224,00684R,11,1,246000,3.67
20230224,00684R,12,2,981649,14.67
20230224,00684R,13,0,0,0.00
20230224,00684R,14,2,1994000,29.81
20230224,00684R,15,2,3101000,46.36
20230224,00684R,16,0,0,0.00
20230224,00684R,17,101,6688000,100.00
20230224,00685L,1,62,11863,0.28
20230224,00685L,2,324,660882,15.96
20230224,00685L,3,33,260151,6.28
20230224,00685L,4,20,259000,6.25
20230224,00685L,5,7,127414,3.07
20230224,00685L,6,1,28000,0.67
20230224,00685L,7,0,0,0.00
20230224,00685L,8,3,137000,3.30
20230224,00685L,9,2,147000,3.55
20230224,00685L,10,3,391000,9.44
20230224,00685L,11,1,282000,6.81
20230224,00685L,12,2,834921,20.17
20230224,00685L,13,0,0,0.00
20230224,00685L,14,1,999769,24.15
20230224,00685L,15,0,0,0.00
20230224,00685L,16,0,0,0.00
20230224,00685L,17,459,4139000,100.00
20230224,00686R,1,14,2203,0.00
20230224,00686R,2,237,604285,1.55
20230224,00686R,3,99,850000,2.19
20230224,00686R,4,63,845000,2.17
20230224,00686R,5,50,944000,2.43
20230224,00686R,6,52,1364147,3.51
20230224,00686R,7,25,923000,2.38
20230224,00686R,8,26,1231000,3.17
20230224,00686R,9,50,3887000,10.02
20230224,00686R,10,22,3572556,9.21
20230224,00686R,11,22,6188000,15.95
20230224,00686R,12,1,485000,1.25
20230224,00686R,13,0,0,0.00
20230224,00686R,14,3,2740000,7.06
20230224,00686R,15,5,15139809,39.04
20230224,00686R,16,0,0,0.00
20230224,00686R,17,669,38776000,100.00
20230224,00687B,1,890,192593,0.06
20230224,00687B,2,2912,6258043,2.18
20230224,00687B,3,507,4035643,1.40
20230224,00687B,4,189,2453171,0.85
20230224,00687B,5,116,2133756,0.74
20230224,00687B,6,95,2493280,0.86
20230224,00687B,7,52,1892000,0.65
20230224,00687B,8,28,1276000,0.44
20230224,00687B,9,30,2216000,0.77
20230224,00687B,10,20,2809000,0.97
20230224,00687B,11,3,777958,0.27
20230224,00687B,12,3,1500000,0.52
20230224,00687B,13,1,638329,0.22
20230224,00687B,14,0,0,0.00
20230224,00687B,15,12,258111227,90.00
20230224,00687B,16,0,0,0.00
20230224,00687B,17,4858,286787000,100.00
20230224,00688L,1,10,792,0.00
20230224,00688L,2,715,1838089,3.16
20230224,00688L,3,329,2710200,4.66
20230224,00688L,4,119,1544221,2.65
20230224,00688L,5,103,1942000,3.34
20230224,00688L,6,109,2878000,4.95
20230224,00688L,7,48,1706000,2.93
20230224,00688L,8,44,2095000,3.60
20230224,00688L,9,81,6017698,10.35
20230224,00688L,10,61,8724000,15.01
20230224,00688L,11,8,2049000,3.52
20230224,00688L,12,3,1372000,2.36
20230224,00688L,13,3,2238000,3.85
20230224,00688L,14,1,1000000,1.72
20230224,00688L,15,14,22000000,37.85
20230224,00688L,16,0,0,0.00
20230224,00688L,17,1648,58115000,100.00
20230224,00689R,1,4,1000,0.00
20230224,00689R,2,51,87000,0.48
20230224,00689R,3,9,82000,0.45
20230224,00689R,4,6,78000,0.43
20230224,00689R,5,2,39000,0.21
20230224,00689R,6,10,254000,1.41
20230224,00689R,7,3,118000,0.65
20230224,00689R,8,2,95000,0.53
20230224,00689R,9,4,245000,1.36
20230224,00689R,10,1,150000,0.83
20230224,00689R,11,3,1033000,5.77
20230224,00689R,12,1,563000,3.14
20230224,00689R,13,1,750000,4.19
20230224,00689R,14,0,0,0.00
20230224,00689R,15,2,14394000,80.46
20230224,00689R,16,0,0,0.00
20230224,00689R,17,99,17889000,100.00
20230224,00690,1,658,145701,0.66
20230224,00690,2,2866,5748001,26.33
20230224,00690,3,328,2594828,11.88
20230224,00690,4,108,1389609,6.36
20230224,00690,5,66,1231665,5.64
20230224,00690,6,52,1331433,6.09
20230224,00690,7,19,704159,3.22
20230224,00690,8,8,388000,1.77
20230224,00690,9,13,945000,4.32
20230224,00690,10,5,696333,3.18
20230224,00690,11,5,1345000,6.16
20230224,00690,12,3,1393103,6.38
20230224,00690,13,1,800000,3.66
20230224,00690,14,0,0,0.00
20230224,00690,15,2,3117168,14.27
20230224,00690,16,0,0,0.00
20230224,00690,17,4134,21830000,100.00
20230224,00692,1,21156,7895761,1.35
20230224,00692,2,55036,123865904,21.21
20230224,00692,3,11896,88601120,15.17
20230224,00692,4,4118,51212263,8.77
20230224,00692,5,2017,35813105,6.13
20230224,00692,6,1725,42505241,7.28
20230224,00692,7,722,25441845,4.35
20230224,00692,8,399,18248704,3.12
20230224,00692,9,592,40805505,6.98
20230224,00692,10,156,21079394,3.61
20230224,00692,11,33,9073498,1.55
20230224,00692,12,12,5690077,0.97
20230224,00692,13,4,2846000,0.48
20230224,00692,14,2,1783814,0.30
20230224,00692,15,23,108917769,18.65
20230224,00692,16,0,0,0.00
20230224,00692,17,97891,583780000,100.00
20230224,00693U,1,151,19904,0.16
20230224,00693U,2,563,1196084,9.83
20230224,00693U,3,91,758201,6.23
20230224,00693U,4,25,341000,2.80
20230224,00693U,5,19,364000,2.99
20230224,00693U,6,24,617000,5.07
20230224,00693U,7,18,671371,5.51
20230224,00693U,8,4,184000,1.51
20230224,00693U,9,14,1031000,8.47
20230224,00693U,10,6,762000,6.26
20230224,00693U,11,2,721000,5.92
20230224,00693U,12,1,486000,3.99
20230224,00693U,13,0,0,0.00
20230224,00693U,14,1,1000000,8.21
20230224,00693U,15,3,4014440,32.99
20230224,00693U,16,0,0,0.00
20230224,00693U,17,922,12166000,100.00
20230224,00694B,1,788,256222,0.21
20230224,00694B,2,470,936580,0.78
20230224,00694B,3,74,567872,0.47
20230224,00694B,4,26,319775,0.26
20230224,00694B,5,7,125000,0.10
20230224,00694B,6,13,327909,0.27
20230224,00694B,7,4,138000,0.11
20230224,00694B,8,7,316341,0.26
20230224,00694B,9,13,910627,0.76
20230224,00694B,10,1,185000,0.15
20230224,00694B,11,3,909674,0.76
20230224,00694B,12,2,1042000,0.87
20230224,00694B,13,2,1437000,1.20
20230224,00694B,14,1,1000000,0.83
20230224,00694B,15,6,111104000,92.91
20230224,00694B,16,0,0,0.00
