資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,00656R,17,354,18357000,100.00
20230428,00657,1,78,17042,0.38
20230428,00657,2,85,156427,3.56
20230428,00657,3,9,67450,1.53
20230428,00657,4,4,48000,1.09
20230428,00657,5,2,40000,0.91
20230428,00657,6,1,23000,0.52
20230428,00657,7,1,32743,0.74
20230428,00657,8,0,0,0.00
20230428,00657,9,3,192000,4.37
20230428,00657,10,1,119000,2.71
20230428,00657,11,2,800000,18.24
20230428,00657,12,2,1003338,22.88
20230428,00657,13,0,0,0.00
20230428,00657,14,1,808000,18.43
20230428,00657,15,1,1077000,24.56
20230428,00657,16,0,0,0.00
20230428,00657,17,190,4384000,100.00
20230428,00657K,1,3,800,3.49
20230428,00657K,2,0,0,0.00
20230428,00657K,3,0,0,0.00
20230428,00657K,4,0,0,0.00
20230428,00657K,5,0,0,0.00
20230428,00657K,6,1,22100,96.50
20230428,00657K,7,0,0,0.00
20230428,00657K,8,0,0,0.00
20230428,00657K,9,0,0,0.00
20230428,00657K,10,0,0,0.00
20230428,00657K,11,0,0,0.00
20230428,00657K,12,0,0,0.00
20230428,00657K,13,0,0,0.00
20230428,00657K,14,0,0,0.00
20230428,00657K,15,0,0,0.00
20230428,00657K,16,0,0,0.00
20230428,00657K,17,4,22900,100.00
20230428,00660,1,199,42881,0.50
20230428,00660,2,214,408562,4.78
20230428,00660,3,28,232889,2.72
20230428,00660,4,17,209729,2.45
20230428,00660,5,6,111000,1.30
20230428,00660,6,6,153477,1.79
20230428,00660,7,3,104000,1.21
20230428,00660,8,1,46000,0.53
20230428,00660,9,2,122000,1.43
20230428,00660,10,3,480000,5.62
20230428,00660,11,2,424000,4.97
20230428,00660,12,0,0,0.00
20230428,00660,13,1,700000,8.20
20230428,00660,14,0,0,0.00
20230428,00660,15,4,5496462,64.42
20230428,00660,16,0,0,0.00
20230428,00660,17,486,8531000,100.00
20230428,00661,1,101,18381,0.31
20230428,00661,2,99,191784,3.23
20230428,00661,3,12,96653,1.63
20230428,00661,4,1,15000,0.25
20230428,00661,5,1,17000,0.28
20230428,00661,6,2,56000,0.94
20230428,00661,7,3,109000,1.83
20230428,00661,8,0,0,0.00
20230428,00661,9,1,87000,1.46
20230428,00661,10,2,296182,4.99
20230428,00661,11,1,300000,5.06
20230428,00661,12,0,0,0.00
20230428,00661,13,0,0,0.00
20230428,00661,14,0,0,0.00
20230428,00661,15,3,4738000,79.96
20230428,00661,16,0,0,0.00
20230428,00661,17,226,5925000,100.00
20230428,00662,1,5331,1831743,0.94
20230428,00662,2,5602,12219375,6.28
20230428,00662,3,1160,8708596,4.47
20230428,00662,4,476,6029176,3.09
20230428,00662,5,273,4893785,2.51
20230428,00662,6,276,6889083,3.54
20230428,00662,7,144,5139484,2.64
20230428,00662,8,96,4397798,2.26
20230428,00662,9,197,14044939,7.21
20230428,00662,10,109,14550107,7.47
20230428,00662,11,54,14458313,7.43
20230428,00662,12,7,3163800,1.62
20230428,00662,13,6,4327241,2.22
20230428,00662,14,2,1758068,0.90
20230428,00662,15,13,92117492,47.35
20230428,00662,16,0,0,0.00
20230428,00662,17,13746,194529000,100.00
20230428,00663L,1,25,2559,0.14
20230428,00663L,2,47,83109,4.59
20230428,00663L,3,11,93002,5.14
20230428,00663L,4,1,11000,0.60
20230428,00663L,5,1,20000,1.10
20230428,00663L,6,2,54000,2.98
20230428,00663L,7,1,34000,1.87
20230428,00663L,8,0,0,0.00
20230428,00663L,9,1,59000,3.26
20230428,00663L,10,0,0,0.00
20230428,00663L,11,3,829000,45.82
20230428,00663L,12,0,0,0.00
20230428,00663L,13,1,623330,34.45
20230428,00663L,14,0,0,0.00
20230428,00663L,15,0,0,0.00
20230428,00663L,16,0,0,0.00
20230428,00663L,17,93,1809000,100.00
20230428,00664R,1,61,10118,0.00
20230428,00664R,2,1451,3934017,0.95
20230428,00664R,3,788,6858032,1.66
20230428,00664R,4,374,5030464,1.21
20230428,00664R,5,393,7505121,1.81
20230428,00664R,6,402,10708095,2.59
20230428,00664R,7,295,10896000,2.64
20230428,00664R,8,205,9706890,2.35
20230428,00664R,9,535,40379284,9.78
20230428,00664R,10,346,51514751,12.48
20230428,00664R,11,181,51905181,12.58
20230428,00664R,12,76,38390000,9.30
20230428,00664R,13,39,27794000,6.73
20230428,00664R,14,12,10771000,2.61
20230428,00664R,15,48,137419047,33.30
20230428,00664R,16,1,247000,0.05
20230428,00664R,17,5206,412575000,100.00
20230428,00665L,1,113,26084,0.00
20230428,00665L,2,1434,3970184,1.10
20230428,00665L,3,727,6064589,1.68
20230428,00665L,4,379,5013451,1.39
20230428,00665L,5,358,6729065,1.87
20230428,00665L,6,359,9446150,2.63
20230428,00665L,7,265,9714969,2.70
20230428,00665L,8,196,9232200,2.57
20230428,00665L,9,476,35561102,9.90
20230428,00665L,10,274,39473001,10.99
20230428,00665L,11,143,40421000,11.26
20230428,00665L,12,51,25796321,7.18
20230428,00665L,13,24,16516000,4.60
20230428,00665L,14,18,16568000,4.61
20230428,00665L,15,42,134432884,37.45
20230428,00665L,16,0,0,0.00
20230428,00665L,17,4859,358965000,100.00
20230428,00666R,1,11,227,0.00
20230428,00666R,2,55,127400,1.56
20230428,00666R,3,15,118419,1.45
20230428,00666R,4,6,78000,0.96
20230428,00666R,5,5,98000,1.20
20230428,00666R,6,5,119500,1.47
20230428,00666R,7,4,151000,1.85
20230428,00666R,8,1,42000,0.51
20230428,00666R,9,5,359000,4.41
20230428,00666R,10,5,760000,9.35
20230428,00666R,11,1,210000,2.58
20230428,00666R,12,2,839000,10.32
20230428,00666R,13,2,1456620,17.92
20230428,00666R,14,0,0,0.00
20230428,00666R,15,3,3764834,46.34
20230428,00666R,16,0,0,0.00
20230428,00666R,17,120,8124000,100.00
20230428,00668,1,615,151826,2.35
20230428,00668,2,680,1242133,19.24
20230428,00668,3,77,568946,8.81
20230428,00668,4,11,139052,2.15
20230428,00668,5,13,233071,3.61
20230428,00668,6,10,257000,3.98
20230428,00668,7,2,64000,0.99
20230428,00668,8,3,134000,2.07
20230428,00668,9,4,311000,4.81
20230428,00668,10,4,561000,8.69
20230428,00668,11,1,307000,4.75
20230428,00668,12,1,408972,6.33
20230428,00668,13,2,1272000,19.71
20230428,00668,14,1,803000,12.44
20230428,00668,15,0,0,0.00
20230428,00668,16,0,0,0.00
20230428,00668,17,1424,6453000,100.00
20230428,00668K,1,1,500,4.76
20230428,00668K,2,1,1700,16.19
20230428,00668K,3,1,8300,79.04
20230428,00668K,4,0,0,0.00
20230428,00668K,5,0,0,0.00
20230428,00668K,6,0,0,0.00
20230428,00668K,7,0,0,0.00
20230428,00668K,8,0,0,0.00
20230428,00668K,9,0,0,0.00
20230428,00668K,10,0,0,0.00
20230428,00668K,11,0,0,0.00
20230428,00668K,12,0,0,0.00
20230428,00668K,13,0,0,0.00
20230428,00668K,14,0,0,0.00
20230428,00668K,15,0,0,0.00
20230428,00668K,16,0,0,0.00
20230428,00668K,17,3,10500,100.00
20230428,00669R,1,62,8059,0.00
20230428,00669R,2,1756,4787293,1.14
20230428,00669R,3,947,8176286,1.95
20230428,00669R,4,371,4940224,1.18
20230428,00669R,5,435,8324772,1.99
20230428,00669R,6,413,11003100,2.63
20230428,00669R,7,232,8630223,2.06
20230428,00669R,8,263,12592416,3.01
20230428,00669R,9,532,39993001,9.56
20230428,00669R,10,336,49901200,11.93
20230428,00669R,11,153,43838000,10.48
20230428,00669R,12,43,22084000,5.28
20230428,00669R,13,20,13539000,3.23
20230428,00669R,14,11,10321000,2.46
20230428,00669R,15,45,179978426,43.04
20230428,00669R,16,0,0,0.00
20230428,00669R,17,5619,418117000,100.00
20230428,00670L,1,706,166699,0.23
20230428,00670L,2,2128,5030628,7.17
20230428,00670L,3,652,5071337,7.22
20230428,00670L,4,295,3774106,5.38
20230428,00670L,5,196,3520829,5.01
20230428,00670L,6,223,5637367,8.03
20230428,00670L,7,117,4108909,5.85
20230428,00670L,8,57,2627187,3.74
20230428,00670L,9,126,9065929,12.92
20230428,00670L,10,58,8527000,12.15
20230428,00670L,11,19,5229240,7.45
20230428,00670L,12,6,2972168,4.23
20230428,00670L,13,1,792634,1.12
20230428,00670L,14,3,2701000,3.85
20230428,00670L,15,4,10919967,15.56
20230428,00670L,16,0,0,0.00
20230428,00670L,17,4591,70145000,100.00
20230428,00671R,1,70,11797,0.00
20230428,00671R,2,1186,3310835,0.61
20230428,00671R,3,672,5822911,1.08
20230428,00671R,4,304,4112942,0.76
20230428,00671R,5,387,7326464,1.36
20230428,00671R,6,377,10132333,1.88
20230428,00671R,7,250,9234000,1.71
20230428,00671R,8,224,10662744,1.98
20230428,00671R,9,507,38647000,7.17
20230428,00671R,10,344,50706000,9.41
20230428,00671R,11,197,57654000,10.70
20230428,00671R,12,73,36463000,6.77
20230428,00671R,13,30,20916000,3.88
20230428,00671R,14,21,19314000,3.58
20230428,00671R,15,53,264069974,49.04
20230428,00671R,16,0,0,0.00
20230428,00671R,17,4695,538384000,100.00
20230428,00673R,1,189,35767,0.00
20230428,00673R,2,2647,7287310,0.72
20230428,00673R,3,1263,10810130,1.08
20230428,00673R,4,529,7107616,0.71
20230428,00673R,5,532,10156106,1.01
20230428,00673R,6,548,14523212,1.45
20230428,00673R,7,366,13501697,1.35
20230428,00673R,8,279,13345086,1.33
20230428,00673R,9,662,50392651,5.04
20230428,00673R,10,369,53731269,5.37
20230428,00673R,11,210,61329398,6.13
20230428,00673R,12,57,28726000,2.87
20230428,00673R,13,30,20956000,2.09
20230428,00673R,14,3,2826000,0.28
20230428,00673R,15,65,704974758,70.51
20230428,00673R,16,0,0,0.00
20230428,00673R,17,7749,999703000,100.00
20230428,00674R,1,50,6388,0.01
20230428,00674R,2,772,2036215,3.56
20230428,00674R,3,345,2911965,5.09
20230428,00674R,4,112,1477516,2.58
20230428,00674R,5,120,2276000,3.98
20230428,00674R,6,109,2907000,5.09
20230428,00674R,7,67,2452000,4.29
20230428,00674R,8,45,2132000,3.73
20230428,00674R,9,95,7130983,12.48
20230428,00674R,10,40,6117208,10.71
20230428,00674R,11,18,5122000,8.96
20230428,00674R,12,7,3350000,5.86
20230428,00674R,13,3,2106000,3.68
20230428,00674R,14,2,1651000,2.89
20230428,00674R,15,7,15426725,27.01
20230428,00674R,16,0,0,0.00
20230428,00674R,17,1792,57103000,100.00
20230428,00675L,1,740,203738,0.79
20230428,00675L,2,1932,4261545,16.52
20230428,00675L,3,391,2965261,11.49
20230428,00675L,4,166,2103810,8.15
20230428,00675L,5,87,1561743,6.05
20230428,00675L,6,89,2209951,8.57
20230428,00675L,7,48,1698180,6.58
20230428,00675L,8,31,1385925,5.37
20230428,00675L,9,43,2972257,11.52
20230428,00675L,10,18,2262000,8.77
20230428,00675L,11,7,1852000,7.18
20230428,00675L,12,3,1509590,5.85
20230428,00675L,13,1,800000,3.10
20230428,00675L,14,0,0,0.00
20230428,00675L,15,0,0,0.00
20230428,00675L,16,0,0,0.00
20230428,00675L,17,3556,25786000,100.00
20230428,00676R,1,69,14293,0.00
20230428,00676R,2,1040,2925922,0.65
20230428,00676R,3,636,5517433,1.24
20230428,00676R,4,264,3509853,0.79
20230428,00676R,5,354,6737655,1.51
20230428,00676R,6,385,10388669,2.34
20230428,00676R,7,245,9075585,2.04
20230428,00676R,8,222,10573230,2.38
20230428,00676R,9,549,42004501,9.47
20230428,00676R,10,371,55654963,12.54
20230428,00676R,11,235,67727106,15.27
20230428,00676R,12,81,40825000,9.20
20230428,00676R,13,34,24103000,5.43
20230428,00676R,14,20,18769000,4.23
20230428,00676R,15,56,145684790,32.84
20230428,00676R,16,0,0,0.00
20230428,00676R,17,4561,443511000,100.00
20230428,00678,1,560,154993,1.64
20230428,00678,2,1210,2492212,26.37
20230428,00678,3,164,1266774,13.40
20230428,00678,4,56,699342,7.40
20230428,00678,5,26,477018,5.04
20230428,00678,6,15,389811,4.12
20230428,00678,7,2,72000,0.76
20230428,00678,8,2,92000,0.97
20230428,00678,9,7,610051,6.45
20230428,00678,10,5,814799,8.62
20230428,00678,11,2,548000,5.80
20230428,00678,12,0,0,0.00
20230428,00678,13,0,0,0.00
20230428,00678,14,2,1831000,19.37
20230428,00678,15,0,0,0.00
20230428,00678,16,0,0,0.00
20230428,00678,17,2051,9448000,100.00
20230428,00679B,1,14984,4651001,0.18
20230428,00679B,2,60856,140268081,5.61
20230428,00679B,3,16213,130001850,5.20
20230428,00679B,4,6177,80333549,3.21
20230428,00679B,5,4426,81991063,3.28
20230428,00679B,6,4201,109239940,4.37
20230428,00679B,7,2106,75434532,3.01
20230428,00679B,8,1402,65440083,2.61
20230428,00679B,9,2489,179696355,7.18
20230428,00679B,10,873,123453961,4.93
20230428,00679B,11,259,71646054,2.86
20230428,00679B,12,58,29340000,1.17
20230428,00679B,13,28,19420000,0.77
20230428,00679B,14,16,14820840,0.59
20230428,00679B,15,42,1373954691,54.96
20230428,00679B,16,0,0,0.00
20230428,00679B,17,114130,2499692000,100.00
20230428,00680L,1,355,109032,0.01
20230428,00680L,2,4280,11520158,1.98
20230428,00680L,3,1964,16301294,2.81
20230428,00680L,4,766,10109815,1.74
20230428,00680L,5,713,13388483,2.30
20230428,00680L,6,772,20502731,3.53
20230428,00680L,7,484,17739925,3.05
20230428,00680L,8,386,18183043,3.13
20230428,00680L,9,755,55308048,9.53
20230428,00680L,10,414,60525577,10.43
20230428,00680L,11,205,60060340,10.35
20230428,00680L,12,59,29265000,5.04
20230428,00680L,13,38,26908000,4.63
20230428,00680L,14,15,14236000,2.45
20230428,00680L,15,52,225918554,38.94
20230428,00680L,16,0,0,0.00
20230428,00680L,17,11258,580076000,100.00
20230428,00681R,1,14,2807,0.02
20230428,00681R,2,113,241193,1.99
20230428,00681R,3,39,322000,2.66
20230428,00681R,4,17,220000,1.81
20230428,00681R,5,15,279000,2.30
20230428,00681R,6,15,385000,3.18
20230428,00681R,7,8,277000,2.29
20230428,00681R,8,4,190000,1.57
20230428,00681R,9,10,688000,5.68
20230428,00681R,10,3,470000,3.88
20230428,00681R,11,5,1123000,9.28
20230428,00681R,12,0,0,0.00
20230428,00681R,13,1,605000,5.00
20230428,00681R,14,0,0,0.00
20230428,00681R,15,2,7291000,60.28
20230428,00681R,16,0,0,0.00
20230428,00681R,17,246,12094000,100.00
20230428,00682U,1,128,16775,0.13
20230428,00682U,2,631,1361220,11.20
20230428,00682U,3,126,1012443,8.33
20230428,00682U,4,30,394475,3.24
20230428,00682U,5,22,421000,3.46
20230428,00682U,6,32,823345,6.77
20230428,00682U,7,14,487000,4.01
20230428,00682U,8,11,505000,4.15
20230428,00682U,9,14,985000,8.11
20230428,00682U,10,4,647017,5.32
20230428,00682U,11,2,499000,4.10
20230428,00682U,12,1,586296,4.82
20230428,00682U,13,5,3405429,28.04
20230428,00682U,14,1,1000000,8.23
20230428,00682U,15,0,0,0.00
20230428,00682U,16,0,0,0.00
20230428,00682U,17,1021,12144000,100.00
20230428,00683L,1,97,11922,0.01
20230428,00683L,2,961,2553709,3.96
20230428,00683L,3,362,3074190,4.77
20230428,00683L,4,168,2206070,3.42
20230428,00683L,5,140,2598000,4.03
20230428,00683L,6,132,3402000,5.27
20230428,00683L,7,87,3148000,4.88
20230428,00683L,8,65,3062000,4.75
20230428,00683L,9,106,7603000,11.79
20230428,00683L,10,49,7346000,11.40
20230428,00683L,11,21,6215000,9.64
20230428,00683L,12,7,3853000,5.97
20230428,00683L,13,2,1451000,2.25
20230428,00683L,14,1,993956,1.54
20230428,00683L,15,9,16916153,26.25
20230428,00683L,16,0,0,0.00
20230428,00683L,17,2207,64434000,100.00
20230428,00684R,1,12,337,0.00
20230428,00684R,2,65,138014,1.92
20230428,00684R,3,10,83000,1.15
20230428,00684R,4,2,28000,0.38
20230428,00684R,5,0,0,0.00
20230428,00684R,6,3,64000,0.89
20230428,00684R,7,0,0,0.00
20230428,00684R,8,0,0,0.00
20230428,00684R,9,1,63000,0.87
20230428,00684R,10,0,0,0.00
20230428,00684R,11,1,232000,3.22
20230428,00684R,12,1,403000,5.60
20230428,00684R,13,1,603649,8.39
20230428,00684R,14,1,992000,13.80
20230428,00684R,15,3,4581000,63.73
20230428,00684R,16,0,0,0.00
20230428,00684R,17,100,7188000,100.00
20230428,00685L,1,90,20069,0.43
20230428,00685L,2,436,891952,19.22
20230428,00685L,3,61,470835,10.14
20230428,00685L,4,19,241000,5.19
20230428,00685L,5,8,139000,2.99
20230428,00685L,6,9,222534,4.79
20230428,00685L,7,2,73940,1.59
20230428,00685L,8,0,0,0.00
20230428,00685L,9,6,363980,7.84
20230428,00685L,10,1,162000,3.49
20230428,00685L,11,4,1037921,22.37
20230428,00685L,12,0,0,0.00
20230428,00685L,13,0,0,0.00
20230428,00685L,14,0,0,0.00
20230428,00685L,15,1,1015769,21.89
20230428,00685L,16,0,0,0.00
20230428,00685L,17,637,4639000,100.00
20230428,00686R,1,17,4129,0.00
20230428,00686R,2,227,563749,1.28
20230428,00686R,3,103,875000,1.99
20230428,00686R,4,51,698000,1.59
20230428,00686R,5,42,788000,1.80
20230428,00686R,6,51,1350001,3.08
20230428,00686R,7,30,1124000,2.56
20230428,00686R,8,25,1182000,2.70
20230428,00686R,9,47,3478000,7.94
20230428,00686R,10,22,3368556,7.69
20230428,00686R,11,23,6432000,14.69
20230428,00686R,12,2,935000,2.13
20230428,00686R,13,0,0,0.00
20230428,00686R,14,2,1860000,4.24
20230428,00686R,15,6,21117565,48.24
20230428,00686R,16,0,0,0.00
20230428,00686R,17,648,43776000,100.00
20230428,00687B,1,1564,390690,0.08
20230428,00687B,2,6796,15289790,3.16
20230428,00687B,3,1537,12611672,2.60
20230428,00687B,4,560,7354555,1.52
20230428,00687B,5,394,7396290,1.52
20230428,00687B,6,358,9428937,1.94
20230428,00687B,7,159,5771583,1.19
20230428,00687B,8,118,5594213,1.15
20230428,00687B,9,200,14375527,2.97
20230428,00687B,10,81,11812494,2.44
20230428,00687B,11,21,5925000,1.22
20230428,00687B,12,4,2101958,0.43
20230428,00687B,13,2,1444000,0.29
20230428,00687B,14,2,1750000,0.36
20230428,00687B,15,22,382540291,79.07
20230428,00687B,16,0,0,0.00
20230428,00687B,17,11818,483787000,100.00
20230428,00688L,1,24,4861,0.00
20230428,00688L,2,958,2580222,2.94
20230428,00688L,3,430,3605970,4.11
20230428,00688L,4,171,2252253,2.57
20230428,00688L,5,164,3086900,3.52
20230428,00688L,6,145,3875000,4.42
20230428,00688L,7,74,2691000,3.07
20230428,00688L,8,57,2693129,3.07
20230428,00688L,9,135,9987000,11.39
20230428,00688L,10,69,9714000,11.08
20230428,00688L,11,27,7291000,8.32
20230428,00688L,12,9,4074665,4.65
20230428,00688L,13,4,2676000,3.05
20230428,00688L,14,3,3000000,3.42
20230428,00688L,15,11,30083000,34.33
20230428,00688L,16,0,0,0.00
20230428,00688L,17,2281,87615000,100.00
20230428,00689R,1,3,901,0.00
20230428,00689R,2,39,65099,0.39
20230428,00689R,3,8,72000,0.43
20230428,00689R,4,2,26000,0.15
20230428,00689R,5,5,95000,0.57
20230428,00689R,6,5,125000,0.76
20230428,00689R,7,2,80000,0.48
20230428,00689R,8,3,150000,0.91
20230428,00689R,9,2,128000,0.78
20230428,00689R,10,2,296000,1.80
20230428,00689R,11,3,1063000,6.48
20230428,00689R,12,0,0,0.00
20230428,00689R,13,1,743000,4.53
20230428,00689R,14,0,0,0.00
20230428,00689R,15,2,13545000,82.64
20230428,00689R,16,0,0,0.00
20230428,00689R,17,77,16389000,100.00
20230428,00690,1,638,140805,0.71
20230428,00690,2,2718,5419137,27.32
20230428,00690,3,316,2465377,12.43
20230428,00690,4,98,1243575,6.27
20230428,00690,5,63,1174786,5.92
20230428,00690,6,45,1168947,5.89
20230428,00690,7,19,694325,3.50
20230428,00690,8,6,291000,1.46
20230428,00690,9,9,655000,3.30
20230428,00690,10,6,802000,4.04
20230428,00690,11,5,1494915,7.53
20230428,00690,12,3,1327965,6.69
20230428,00690,13,1,800000,4.03
20230428,00690,14,0,0,0.00
20230428,00690,15,2,2152168,10.85
20230428,00690,16,0,0,0.00
20230428,00690,17,3929,19830000,100.00
20230428,00692,1,22406,8409866,1.38
20230428,00692,2,55387,125217517,20.65
20230428,00692,3,12312,91825280,15.14
20230428,00692,4,4210,52430988,8.64
20230428,00692,5,2100,37294430,6.15
20230428,00692,6,1781,44144908,7.28
20230428,00692,7,709,25039659,4.13
20230428,00692,8,402,18326469,3.02
20230428,00692,9,601,41297872,6.81
20230428,00692,10,148,19668601,3.24
20230428,00692,11,42,11221061,1.85
20230428,00692,12,9,4228000,0.69
20230428,00692,13,3,2065000,0.34
20230428,00692,14,4,3605814,0.59
20230428,00692,15,25,121504535,20.04
20230428,00692,16,0,0,0.00
20230428,00692,17,100139,606280000,100.00
20230428,00693U,1,159,22401,0.19
20230428,00693U,2,530,1106514,9.48
20230428,00693U,3,92,761255,6.52
20230428,00693U,4,24,320000,2.74
20230428,00693U,5,23,444000,3.80
20230428,00693U,6,28,718000,6.15
20230428,00693U,7,12,430371,3.68
20230428,00693U,8,4,187000,1.60
20230428,00693U,9,15,1019000,8.73
20230428,00693U,10,4,507000,4.34
20230428,00693U,11,1,332000,2.84
20230428,00693U,12,3,1404000,12.03
20230428,00693U,13,2,1414459,12.12
20230428,00693U,14,1,1000000,8.57
20230428,00693U,15,1,2000000,17.14
20230428,00693U,16,0,0,0.00
20230428,00693U,17,899,11666000,100.00
20230428,00694B,1,789,259547,0.23
20230428,00694B,2,463,930167,0.85
20230428,00694B,3,73,555629,0.51
20230428,00694B,4,25,304131,0.28
20230428,00694B,5,12,217643,0.20
20230428,00694B,6,13,329967,0.30
20230428,00694B,7,4,141000,0.12
20230428,00694B,8,8,359341,0.33
20230428,00694B,9,9,685901,0.63
20230428,00694B,10,2,292000,0.26
20230428,00694B,11,4,1146674,1.05
20230428,00694B,12,2,949000,0.87
20230428,00694B,13,2,1257000,1.15
20230428,00694B,14,1,1000000,0.92
20230428,00694B,15,5,100148000,92.23
