資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220930,00656R,17,365,19857000,100.00
20220930,00657,1,73,13624,0.31
20220930,00657,2,72,141598,3.22
20220930,00657,3,10,83073,1.89
20220930,00657,4,6,80764,1.84
20220930,00657,5,2,40000,0.91
20220930,00657,6,1,29116,0.66
20220930,00657,7,0,0,0.00
20220930,00657,8,0,0,0.00
20220930,00657,9,3,192000,4.37
20220930,00657,10,1,133000,3.03
20220930,00657,11,1,400000,9.12
20220930,00657,12,0,0,0.00
20220930,00657,13,2,1378825,31.45
20220930,00657,14,1,815000,18.59
20220930,00657,15,1,1077000,24.56
20220930,00657,16,0,0,0.00
20220930,00657,17,173,4384000,100.00
20220930,00657K,1,3,800,3.49
20220930,00657K,2,0,0,0.00
20220930,00657K,3,0,0,0.00
20220930,00657K,4,0,0,0.00
20220930,00657K,5,0,0,0.00
20220930,00657K,6,1,22100,96.50
20220930,00657K,7,0,0,0.00
20220930,00657K,8,0,0,0.00
20220930,00657K,9,0,0,0.00
20220930,00657K,10,0,0,0.00
20220930,00657K,11,0,0,0.00
20220930,00657K,12,0,0,0.00
20220930,00657K,13,0,0,0.00
20220930,00657K,14,0,0,0.00
20220930,00657K,15,0,0,0.00
20220930,00657K,16,0,0,0.00
20220930,00657K,17,4,22900,100.00
20220930,00660,1,204,46344,0.51
20220930,00660,2,265,511292,5.66
20220930,00660,3,39,309423,3.42
20220930,00660,4,15,186460,2.06
20220930,00660,5,5,92000,1.01
20220930,00660,6,6,146000,1.61
20220930,00660,7,4,141877,1.57
20220930,00660,8,1,46000,0.50
20220930,00660,9,3,196000,2.17
20220930,00660,10,2,280000,3.10
20220930,00660,11,3,761000,8.42
20220930,00660,12,1,561000,6.21
20220930,00660,13,2,1364604,15.11
20220930,00660,14,0,0,0.00
20220930,00660,15,2,4389000,48.59
20220930,00660,16,0,0,0.00
20220930,00660,17,552,9031000,100.00
20220930,00661,1,85,14617,0.24
20220930,00661,2,78,152033,2.56
20220930,00661,3,15,126473,2.13
20220930,00661,4,2,28000,0.47
20220930,00661,5,1,17000,0.28
20220930,00661,6,1,26000,0.43
20220930,00661,7,3,108000,1.82
20220930,00661,8,0,0,0.00
20220930,00661,9,2,185877,3.13
20220930,00661,10,1,123000,2.07
20220930,00661,11,1,300000,5.06
20220930,00661,12,0,0,0.00
20220930,00661,13,0,0,0.00
20220930,00661,14,0,0,0.00
20220930,00661,15,3,4844000,81.75
20220930,00661,16,0,0,0.00
20220930,00661,17,192,5925000,100.00
20220930,00662,1,5462,1893846,1.34
20220930,00662,2,5798,12551116,8.93
20220930,00662,3,1104,8317776,5.91
20220930,00662,4,460,5825917,4.14
20220930,00662,5,293,5257610,3.74
20220930,00662,6,277,6853865,4.87
20220930,00662,7,153,5465821,3.88
20220930,00662,8,83,3784019,2.69
20220930,00662,9,176,12445403,8.85
20220930,00662,10,109,15120384,10.75
20220930,00662,11,52,13691100,9.74
20220930,00662,12,5,2416630,1.71
20220930,00662,13,2,1253137,0.89
20220930,00662,14,3,2487599,1.77
20220930,00662,15,10,43164777,30.71
20220930,00662,16,0,0,0.00
20220930,00662,17,13987,140529000,100.00
20220930,00663L,1,18,759,0.03
20220930,00663L,2,63,133002,5.76
20220930,00663L,3,17,146000,6.32
20220930,00663L,4,0,0,0.00
20220930,00663L,5,0,0,0.00
20220930,00663L,6,4,99000,4.28
20220930,00663L,7,2,63000,2.72
20220930,00663L,8,0,0,0.00
20220930,00663L,9,0,0,0.00
20220930,00663L,10,2,255000,11.04
20220930,00663L,11,1,229000,9.91
20220930,00663L,12,0,0,0.00
20220930,00663L,13,2,1383239,59.90
20220930,00663L,14,0,0,0.00
20220930,00663L,15,0,0,0.00
20220930,00663L,16,0,0,0.00
20220930,00663L,17,109,2309000,100.00
20220930,00664R,1,41,5657,0.00
20220930,00664R,2,1443,3802194,1.02
20220930,00664R,3,717,6243304,1.67
20220930,00664R,4,350,4705013,1.26
20220930,00664R,5,358,6807501,1.82
20220930,00664R,6,347,9269010,2.49
20220930,00664R,7,230,8514000,2.28
20220930,00664R,8,193,9166600,2.46
20220930,00664R,9,467,34989685,9.40
20220930,00664R,10,267,40716000,10.94
20220930,00664R,11,147,42062081,11.30
20220930,00664R,12,52,26030000,6.99
20220930,00664R,13,16,10897000,2.92
20220930,00664R,14,15,13665000,3.67
20220930,00664R,15,40,155201955,41.71
20220930,00664R,16,0,0,0.00
20220930,00664R,17,4683,372075000,100.00
20220930,00665L,1,46,7255,0.00
20220930,00665L,2,707,1937915,1.25
20220930,00665L,3,351,2858987,1.85
20220930,00665L,4,184,2450700,1.59
20220930,00665L,5,176,3283790,2.13
20220930,00665L,6,178,4647000,3.01
20220930,00665L,7,137,4968600,3.22
20220930,00665L,8,87,4068000,2.64
20220930,00665L,9,211,15599701,10.13
20220930,00665L,10,130,18585681,12.07
20220930,00665L,11,61,18541000,12.04
20220930,00665L,12,29,14345000,9.31
20220930,00665L,13,9,6375000,4.14
20220930,00665L,14,8,7386000,4.79
20220930,00665L,15,17,48910371,31.76
20220930,00665L,16,0,0,0.00
20220930,00665L,17,2331,153965000,100.00
20220930,00666R,1,4,103,0.00
20220930,00666R,2,32,79000,0.97
20220930,00666R,3,7,51000,0.62
20220930,00666R,4,3,40429,0.49
20220930,00666R,5,3,53500,0.65
20220930,00666R,6,1,23000,0.28
20220930,00666R,7,1,37000,0.45
20220930,00666R,8,2,92000,1.13
20220930,00666R,9,2,156000,1.92
20220930,00666R,10,0,0,0.00
20220930,00666R,11,1,369000,4.54
20220930,00666R,12,2,964000,11.86
20220930,00666R,13,1,710969,8.75
20220930,00666R,14,3,2606999,32.09
20220930,00666R,15,2,2941000,36.20
20220930,00666R,16,0,0,0.00
20220930,00666R,17,64,8124000,100.00
20220930,00668,1,600,149357,1.44
20220930,00668,2,751,1388643,13.41
20220930,00668,3,75,571950,5.52
20220930,00668,4,16,202532,1.95
20220930,00668,5,13,237970,2.29
20220930,00668,6,9,241000,2.32
20220930,00668,7,2,69000,0.66
20220930,00668,8,3,132000,1.27
20220930,00668,9,4,307000,2.96
20220930,00668,10,4,650000,6.27
20220930,00668,11,0,0,0.00
20220930,00668,12,0,0,0.00
20220930,00668,13,3,1970548,19.03
20220930,00668,14,0,0,0.00
20220930,00668,15,2,4433000,42.81
20220930,00668,16,0,0,0.00
20220930,00668,17,1482,10353000,100.00
20220930,00668K,1,1,600,2.92
20220930,00668K,2,1,2900,14.14
20220930,00668K,3,0,0,0.00
20220930,00668K,4,0,0,0.00
20220930,00668K,5,1,17000,82.92
20220930,00668K,6,0,0,0.00
20220930,00668K,7,0,0,0.00
20220930,00668K,8,0,0,0.00
20220930,00668K,9,0,0,0.00
20220930,00668K,10,0,0,0.00
20220930,00668K,11,0,0,0.00
20220930,00668K,12,0,0,0.00
20220930,00668K,13,0,0,0.00
20220930,00668K,14,0,0,0.00
20220930,00668K,15,0,0,0.00
20220930,00668K,16,0,0,0.00
20220930,00668K,17,3,20500,100.00
20220930,00669R,1,40,6455,0.00
20220930,00669R,2,1471,3866739,1.84
20220930,00669R,3,705,6067250,2.88
20220930,00669R,4,281,3686300,1.75
20220930,00669R,5,283,5433962,2.58
20220930,00669R,6,298,7938000,3.77
20220930,00669R,7,160,5954000,2.83
20220930,00669R,8,180,8580513,4.08
20220930,00669R,9,341,25389200,12.08
20220930,00669R,10,188,27339000,13.01
20220930,00669R,11,98,28320000,13.47
20220930,00669R,12,18,8816000,4.19
20220930,00669R,13,12,8070000,3.84
20220930,00669R,14,8,7704000,3.66
20220930,00669R,15,23,62945581,29.95
20220930,00669R,16,0,0,0.00
20220930,00669R,17,4106,210117000,100.00
20220930,00670L,1,558,157719,0.19
20220930,00670L,2,2583,6028449,7.61
20220930,00670L,3,753,5903652,7.45
20220930,00670L,4,298,3837957,4.84
20220930,00670L,5,209,3806706,4.80
20220930,00670L,6,207,5239309,6.61
20220930,00670L,7,125,4454023,5.62
20220930,00670L,8,65,2948020,3.72
20220930,00670L,9,131,9085786,11.47
20220930,00670L,10,59,8649059,10.92
20220930,00670L,11,31,7967415,10.06
20220930,00670L,12,5,2365168,2.98
20220930,00670L,13,1,665000,0.84
20220930,00670L,14,3,2758000,3.48
20220930,00670L,15,6,15278737,19.30
20220930,00670L,16,0,0,0.00
20220930,00670L,17,5034,79145000,100.00
20220930,00671R,1,50,7899,0.00
20220930,00671R,2,1179,3293096,0.74
20220930,00671R,3,630,5520408,1.24
20220930,00671R,4,288,3895182,0.87
20220930,00671R,5,312,5957132,1.34
20220930,00671R,6,304,8215001,1.85
20220930,00671R,7,203,7529001,1.69
20220930,00671R,8,190,9069000,2.04
20220930,00671R,9,462,36134000,8.14
20220930,00671R,10,268,40013000,9.01
20220930,00671R,11,187,53494000,12.05
20220930,00671R,12,53,26440000,5.95
20220930,00671R,13,24,16703000,3.76
20220930,00671R,14,19,17492000,3.94
20220930,00671R,15,51,210121281,47.33
20220930,00671R,16,0,0,0.00
20220930,00671R,17,4220,443884000,100.00
20220930,00673R,1,154,28816,0.00
20220930,00673R,2,2927,7925174,0.83
20220930,00673R,3,1501,12794073,1.34
20220930,00673R,4,698,9284972,0.97
20220930,00673R,5,725,13693427,1.43
20220930,00673R,6,690,18398894,1.92
20220930,00673R,7,456,16755623,1.75
20220930,00673R,8,419,19954395,2.09
20220930,00673R,9,897,68035690,7.13
20220930,00673R,10,510,73698267,7.72
20220930,00673R,11,304,88574002,9.28
20220930,00673R,12,86,42512000,4.45
20220930,00673R,13,38,26079000,2.73
20220930,00673R,14,20,18322000,1.92
20220930,00673R,15,64,538146667,56.39
20220930,00673R,16,0,0,0.00
20220930,00673R,17,9489,954203000,100.00
20220930,00674R,1,30,4314,0.00
20220930,00674R,2,773,2012333,3.97
20220930,00674R,3,343,2935229,5.80
20220930,00674R,4,120,1591001,3.14
20220930,00674R,5,130,2483000,4.90
20220930,00674R,6,129,3519000,6.95
20220930,00674R,7,63,2335000,4.61
20220930,00674R,8,42,2006000,3.96
20220930,00674R,9,84,6338000,12.52
20220930,00674R,10,41,5480000,10.82
20220930,00674R,11,16,4757000,9.40
20220930,00674R,12,5,2389000,4.72
20220930,00674R,13,0,0,0.00
20220930,00674R,14,2,1794000,3.54
20220930,00674R,15,8,12959123,25.60
20220930,00674R,16,0,0,0.00
20220930,00674R,17,1786,50603000,100.00
20220930,00675L,1,166,36964,0.20
20220930,00675L,2,1126,2527268,13.82
20220930,00675L,3,250,1909836,10.44
20220930,00675L,4,106,1367199,7.47
20220930,00675L,5,51,932252,5.09
20220930,00675L,6,53,1347882,7.37
20220930,00675L,7,33,1157050,6.32
20220930,00675L,8,12,561000,3.06
20220930,00675L,9,29,2103100,11.50
20220930,00675L,10,8,1106000,6.04
20220930,00675L,11,8,2039449,11.15
20220930,00675L,12,1,423000,2.31
20220930,00675L,13,1,800000,4.37
20220930,00675L,14,1,913000,4.99
20220930,00675L,15,1,1062000,5.80
20220930,00675L,16,0,0,0.00
20220930,00675L,17,1846,18286000,100.00
20220930,00676R,1,44,5195,0.00
20220930,00676R,2,1052,2936045,0.61
20220930,00676R,3,606,5322317,1.11
20220930,00676R,4,255,3417477,0.71
20220930,00676R,5,320,6154943,1.29
20220930,00676R,6,317,8555616,1.79
20220930,00676R,7,200,7377290,1.55
20220930,00676R,8,188,8984000,1.88
20220930,00676R,9,483,37170486,7.81
20220930,00676R,10,282,42291340,8.89
20220930,00676R,11,181,51874010,10.90
20220930,00676R,12,62,31147100,6.55
20220930,00676R,13,24,16769000,3.52
20220930,00676R,14,18,16986000,3.57
20220930,00676R,15,52,236520181,49.74
20220930,00676R,16,0,0,0.00
20220930,00676R,17,4084,475511000,100.00
20220930,00678,1,530,153433,1.40
20220930,00678,2,1431,3047960,27.84
20220930,00678,3,203,1559098,14.24
20220930,00678,4,65,814221,7.43
20220930,00678,5,33,593587,5.42
20220930,00678,6,27,679734,6.20
20220930,00678,7,7,243000,2.21
20220930,00678,8,1,45000,0.41
20220930,00678,9,9,660318,6.03
20220930,00678,10,4,497000,4.53
20220930,00678,11,2,603974,5.51
20220930,00678,12,0,0,0.00
20220930,00678,13,0,0,0.00
20220930,00678,14,1,834675,7.62
20220930,00678,15,1,1216000,11.10
20220930,00678,16,0,0,0.00
20220930,00678,17,2314,10948000,100.00
20220930,00679B,1,5429,1534906,0.14
20220930,00679B,2,15767,34787219,3.27
20220930,00679B,3,3593,28084424,2.64
20220930,00679B,4,1317,16954845,1.59
20220930,00679B,5,824,14957315,1.40
20220930,00679B,6,821,21080345,1.98
20220930,00679B,7,422,15026705,1.41
20220930,00679B,8,218,10114548,0.95
20220930,00679B,9,409,28220833,2.65
20220930,00679B,10,155,21591925,2.03
20220930,00679B,11,50,13477155,1.26
20220930,00679B,12,14,7012360,0.65
20220930,00679B,13,4,2705000,0.25
20220930,00679B,14,5,4848261,0.45
20220930,00679B,15,19,842796159,79.27
20220930,00679B,16,0,0,0.00
20220930,00679B,17,29047,1063192000,100.00
20220930,00680L,1,38,6717,0.02
20220930,00680L,2,536,1397454,4.80
20220930,00680L,3,188,1540039,5.29
20220930,00680L,4,73,960360,3.30
20220930,00680L,5,78,1450000,4.98
20220930,00680L,6,72,1874000,6.44
20220930,00680L,7,35,1260429,4.33
20220930,00680L,8,23,1087000,3.73
20220930,00680L,9,66,4720001,16.23
20220930,00680L,10,25,3464000,11.91
20220930,00680L,11,11,3200000,11.00
20220930,00680L,12,2,910000,3.12
20220930,00680L,13,1,798000,2.74
20220930,00680L,14,1,1000000,3.43
20220930,00680L,15,4,5408000,18.59
20220930,00680L,16,0,0,0.00
20220930,00680L,17,1153,29076000,100.00
20220930,00681R,1,12,1000,0.00
20220930,00681R,2,129,300000,0.52
20220930,00681R,3,34,279000,0.48
20220930,00681R,4,22,276000,0.48
20220930,00681R,5,12,230000,0.40
20220930,00681R,6,20,517000,0.90
20220930,00681R,7,8,274000,0.47
20220930,00681R,8,4,179000,0.31
20220930,00681R,9,6,369000,0.64
20220930,00681R,10,4,527000,0.92
20220930,00681R,11,3,876000,1.53
20220930,00681R,12,2,1065000,1.86
20220930,00681R,13,0,0,0.00
20220930,00681R,14,0,0,0.00
20220930,00681R,15,3,52201000,91.42
20220930,00681R,16,0,0,0.00
20220930,00681R,17,259,57094000,100.00
20220930,00682U,1,111,17898,0.20
20220930,00682U,2,560,1183065,13.68
20220930,00682U,3,92,771454,8.92
20220930,00682U,4,27,352000,4.07
20220930,00682U,5,19,352443,4.07
20220930,00682U,6,22,551000,6.37
20220930,00682U,7,8,299000,3.45
20220930,00682U,8,7,314000,3.63
20220930,00682U,9,7,450000,5.20
20220930,00682U,10,4,563010,6.51
20220930,00682U,11,4,1118130,12.93
20220930,00682U,12,0,0,0.00
20220930,00682U,13,1,650000,7.51
20220930,00682U,14,1,1000000,11.56
20220930,00682U,15,1,1022000,11.82
20220930,00682U,16,0,0,0.00
20220930,00682U,17,864,8644000,100.00
20220930,00683L,1,52,4998,0.02
20220930,00683L,2,645,1522599,8.25
20220930,00683L,3,162,1343527,7.28
20220930,00683L,4,51,658000,3.56
20220930,00683L,5,56,1063000,5.76
20220930,00683L,6,43,1184000,6.42
20220930,00683L,7,24,852000,4.62
20220930,00683L,8,22,1018000,5.52
20220930,00683L,9,32,2202000,11.94
20220930,00683L,10,13,1854000,10.05
20220930,00683L,11,8,2243000,12.16
20220930,00683L,12,6,3135000,17.00
20220930,00683L,13,2,1353876,7.34
20220930,00683L,14,0,0,0.00
20220930,00683L,15,0,0,0.00
20220930,00683L,16,0,0,0.00
20220930,00683L,17,1116,18434000,100.00
20220930,00684R,1,10,999,0.01
20220930,00684R,2,91,196352,2.73
20220930,00684R,3,14,108000,1.50
20220930,00684R,4,9,116000,1.61
20220930,00684R,5,2,38000,0.52
20220930,00684R,6,7,170000,2.36
20220930,00684R,7,0,0,0.00
20220930,00684R,8,0,0,0.00
20220930,00684R,9,2,138649,1.92
20220930,00684R,10,0,0,0.00
20220930,00684R,11,0,0,0.00
20220930,00684R,12,1,411000,5.71
20220930,00684R,13,1,763000,10.61
20220930,00684R,14,1,1000000,13.91
20220930,00684R,15,2,4246000,59.07
20220930,00684R,16,0,0,0.00
20220930,00684R,17,140,7188000,100.00
20220930,00685L,1,2,222,0.00
20220930,00685L,2,50,106000,3.37
20220930,00685L,3,6,46000,1.46
20220930,00685L,4,2,29000,0.92
20220930,00685L,5,0,0,0.00
20220930,00685L,6,1,28000,0.89
20220930,00685L,7,1,33000,1.05
20220930,00685L,8,0,0,0.00
20220930,00685L,9,2,141000,4.49
20220930,00685L,10,0,0,0.00
20220930,00685L,11,0,0,0.00
20220930,00685L,12,1,542000,17.26
20220930,00685L,13,0,0,0.00
20220930,00685L,14,0,0,0.00
20220930,00685L,15,2,2213778,70.52
20220930,00685L,16,0,0,0.00
20220930,00685L,17,67,3139000,100.00
20220930,00686R,1,7,432,0.00
20220930,00686R,2,234,619818,1.59
20220930,00686R,3,96,834000,2.15
20220930,00686R,4,47,631000,1.62
20220930,00686R,5,42,795000,2.05
20220930,00686R,6,44,1170000,3.01
20220930,00686R,7,24,913000,2.35
20220930,00686R,8,25,1193000,3.07
20220930,00686R,9,41,3273330,8.44
20220930,00686R,10,23,3506556,9.04
20220930,00686R,11,12,3437000,8.86
20220930,00686R,12,5,2632000,6.78
20220930,00686R,13,2,1468000,3.78
20220930,00686R,14,2,1860000,4.79
20220930,00686R,15,4,16442864,42.40
20220930,00686R,16,0,0,0.00
20220930,00686R,17,608,38776000,100.00
20220930,00687B,1,376,74496,0.02
20220930,00687B,2,1329,2611377,1.03
20220930,00687B,3,158,1235139,0.48
20220930,00687B,4,52,678608,0.26
20220930,00687B,5,17,309380,0.12
20220930,00687B,6,24,638000,0.25
20220930,00687B,7,7,250000,0.09
20220930,00687B,8,3,136000,0.05
20220930,00687B,9,7,481000,0.19
20220930,00687B,10,3,472000,0.18
20220930,00687B,11,2,583000,0.23
20220930,00687B,12,3,1379000,0.54
20220930,00687B,13,1,781000,0.30
20220930,00687B,14,1,920000,0.36
20220930,00687B,15,4,241738000,95.81
20220930,00687B,16,0,0,0.00
20220930,00687B,17,1987,252287000,100.00
20220930,00688L,1,0,0,0.00
20220930,00688L,2,206,475000,2.69
20220930,00688L,3,88,689000,3.91
20220930,00688L,4,28,368000,2.08
20220930,00688L,5,24,458000,2.60
20220930,00688L,6,15,391000,2.21
20220930,00688L,7,15,557000,3.16
20220930,00688L,8,8,359000,2.03
20220930,00688L,9,16,1210000,6.86
20220930,00688L,10,15,2153000,12.22
20220930,00688L,11,5,1472000,8.35
20220930,00688L,12,1,588000,3.33
20220930,00688L,13,1,628000,3.56
20220930,00688L,14,2,1850000,10.50
20220930,00688L,15,3,6417000,36.42
20220930,00688L,16,0,0,0.00
20220930,00688L,17,427,17615000,100.00
20220930,00689R,1,1,1,0.00
20220930,00689R,2,62,107999,0.08
20220930,00689R,3,9,83000,0.06
20220930,00689R,4,5,64000,0.05
20220930,00689R,5,2,40000,0.03
20220930,00689R,6,1,21000,0.01
20220930,00689R,7,2,73000,0.05
20220930,00689R,8,1,44000,0.03
20220930,00689R,9,3,254000,0.20
20220930,00689R,10,0,0,0.00
20220930,00689R,11,0,0,0.00
20220930,00689R,12,1,490000,0.39
20220930,00689R,13,0,0,0.00
20220930,00689R,14,0,0,0.00
20220930,00689R,15,4,122712000,99.04
20220930,00689R,16,0,0,0.00
20220930,00689R,17,91,123889000,100.00
20220930,00690,1,319,84249,0.77
20220930,00690,2,1563,3088895,28.52
20220930,00690,3,190,1438927,13.28
20220930,00690,4,59,740832,6.84
20220930,00690,5,36,656351,6.06
20220930,00690,6,22,566643,5.23
20220930,00690,7,9,323535,2.98
20220930,00690,8,5,245000,2.26
20220930,00690,9,9,707471,6.53
20220930,00690,10,4,523097,4.83
20220930,00690,11,1,240000,2.21
20220930,00690,12,3,1415000,13.06
20220930,00690,13,1,800000,7.38
20220930,00690,14,0,0,0.00
20220930,00690,15,0,0,0.00
20220930,00690,16,0,0,0.00
20220930,00690,17,2221,10830000,100.00
20220930,00692,1,20298,8028727,1.52
20220930,00692,2,53314,117620415,22.37
20220930,00692,3,10810,80630966,15.33
20220930,00692,4,3600,44881684,8.53
20220930,00692,5,1760,31318568,5.95
20220930,00692,6,1485,36993984,7.03
20220930,00692,7,621,21753006,4.13
20220930,00692,8,341,15671339,2.98
20220930,00692,9,508,34662436,6.59
20220930,00692,10,135,18192342,3.46
20220930,00692,11,27,7767036,1.47
20220930,00692,12,9,4399000,0.83
20220930,00692,13,5,3528826,0.67
20220930,00692,14,3,2725000,0.51
20220930,00692,15,21,97767671,18.59
20220930,00692,16,1,161000,0.03
20220930,00692,17,92937,525780000,100.00
20220930,00693U,1,153,22195,0.11
20220930,00693U,2,749,1619362,8.23
20220930,00693U,3,135,1108027,5.63
20220930,00693U,4,34,457000,2.32
20220930,00693U,5,31,586000,2.97
20220930,00693U,6,25,646000,3.28
20220930,00693U,7,20,742000,3.77
20220930,00693U,8,14,687000,3.49
20220930,00693U,9,20,1521371,7.73
20220930,00693U,10,7,887000,4.51
20220930,00693U,11,4,1449000,7.36
20220930,00693U,12,0,0,0.00
20220930,00693U,13,0,0,0.00
20220930,00693U,14,0,0,0.00
20220930,00693U,15,5,9941045,50.54
20220930,00693U,16,0,0,0.00
20220930,00693U,17,1197,19666000,100.00
20220930,00694B,1,788,253372,0.17
20220930,00694B,2,478,972491,0.68
20220930,00694B,3,87,661785,0.46
20220930,00694B,4,27,331507,0.23
20220930,00694B,5,11,197000,0.13
20220930,00694B,6,16,419909,0.29
20220930,00694B,7,5,170640,0.12
20220930,00694B,8,11,512591,0.36
20220930,00694B,9,6,426000,0.29
20220930,00694B,10,2,290000,0.20
20220930,00694B,11,5,1307705,0.92
20220930,00694B,12,1,471000,0.33
20220930,00694B,13,2,1431000,1.00
20220930,00694B,14,0,0,0.00
20220930,00694B,15,6,134631000,94.75
20220930,00694B,16,0,0,0.00
20220930,00694B,17,1445,142076000,100.00
20220930,00695B,1,1106,371924,1.93
20220930,00695B,2,1005,2139123,11.14
20220930,00695B,3,150,1116494,5.81
20220930,00695B,4,49,611406,3.18
20220930,00695B,5,16,289850,1.51
20220930,00695B,6,21,548890,2.86
