資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,00654R,3,65,531500,2.53
20250221,00654R,4,51,667004,3.18
20250221,00654R,5,34,659001,3.14
20250221,00654R,6,38,976138,4.65
20250221,00654R,7,14,510000,2.43
20250221,00654R,8,19,879000,4.19
20250221,00654R,9,29,2230000,10.63
20250221,00654R,10,21,2852120,13.60
20250221,00654R,11,9,2861659,13.64
20250221,00654R,12,7,3475000,16.57
20250221,00654R,13,0,0,0.00
20250221,00654R,14,1,1000000,4.76
20250221,00654R,15,2,3799131,18.12
20250221,00654R,16,0,0,0.00
20250221,00654R,17,519,20966000,100.00
20250221,00655L,1,227,51282,0.03
20250221,00655L,2,2142,5481296,3.54
20250221,00655L,3,836,6894641,4.46
20250221,00655L,4,386,5116580,3.31
20250221,00655L,5,289,5374523,3.47
20250221,00655L,6,323,8392880,5.43
20250221,00655L,7,230,8317800,5.38
20250221,00655L,8,137,6457300,4.18
20250221,00655L,9,295,21528367,13.93
20250221,00655L,10,136,19300851,12.49
20250221,00655L,11,41,11756000,7.61
20250221,00655L,12,22,10711000,6.93
20250221,00655L,13,10,6983000,4.52
20250221,00655L,14,3,2634000,1.70
20250221,00655L,15,15,35458480,22.95
20250221,00655L,16,0,0,0.00
20250221,00655L,17,5092,154458000,100.00
20250221,00656R,1,36,5250,0.02
20250221,00656R,2,183,472550,2.32
20250221,00656R,3,42,366000,1.79
20250221,00656R,4,19,248000,1.21
20250221,00656R,5,23,442000,2.17
20250221,00656R,6,17,442000,2.17
20250221,00656R,7,9,335000,1.64
20250221,00656R,8,9,412000,2.02
20250221,00656R,9,23,1740000,8.54
20250221,00656R,10,13,1924000,9.45
20250221,00656R,11,2,503426,2.47
20250221,00656R,12,3,1372000,6.73
20250221,00656R,13,2,1475475,7.24
20250221,00656R,14,0,0,0.00
20250221,00656R,15,4,10619299,52.16
20250221,00656R,16,0,0,0.00
20250221,00656R,17,385,20357000,100.00
20250221,00657,1,616,165129,1.72
20250221,00657,2,867,1852027,19.32
20250221,00657,3,102,824939,8.60
20250221,00657,4,42,531749,5.54
20250221,00657,5,17,314655,3.28
20250221,00657,6,16,439534,4.58
20250221,00657,7,7,252000,2.62
20250221,00657,8,2,83029,0.86
20250221,00657,9,5,314000,3.27
20250221,00657,10,3,394000,4.11
20250221,00657,11,5,1313152,13.70
20250221,00657,12,0,0,0.00
20250221,00657,13,1,783000,8.16
20250221,00657,14,1,909786,9.49
20250221,00657,15,1,1407000,14.68
20250221,00657,16,0,0,0.00
20250221,00657,17,1685,9584000,100.00
20250221,00657K,1,3,800,27.58
20250221,00657K,2,1,2100,72.41
20250221,00657K,3,0,0,0.00
20250221,00657K,4,0,0,0.00
20250221,00657K,5,0,0,0.00
20250221,00657K,6,0,0,0.00
20250221,00657K,7,0,0,0.00
20250221,00657K,8,0,0,0.00
20250221,00657K,9,0,0,0.00
20250221,00657K,10,0,0,0.00
20250221,00657K,11,0,0,0.00
20250221,00657K,12,0,0,0.00
20250221,00657K,13,0,0,0.00
20250221,00657K,14,0,0,0.00
20250221,00657K,15,0,0,0.00
20250221,00657K,16,0,0,0.00
20250221,00657K,17,4,2900,100.00
20250221,00660,1,241,34476,0.49
20250221,00660,2,234,448732,6.38
20250221,00660,3,35,285320,4.05
20250221,00660,4,13,164502,2.33
20250221,00660,5,9,157720,2.24
20250221,00660,6,5,129050,1.83
20250221,00660,7,4,144000,2.04
20250221,00660,8,0,0,0.00
20250221,00660,9,4,251000,3.56
20250221,00660,10,3,555000,7.89
20250221,00660,11,2,451000,6.41
20250221,00660,12,1,460000,6.54
20250221,00660,13,1,716000,10.18
20250221,00660,14,1,940000,13.36
20250221,00660,15,2,2294200,32.62
20250221,00660,16,0,0,0.00
20250221,00660,17,555,7031000,100.00
20250221,00661,1,2797,874611,2.54
20250221,00661,2,2370,4922103,14.29
20250221,00661,3,319,2499010,7.25
20250221,00661,4,95,1211396,3.51
20250221,00661,5,43,777802,2.25
20250221,00661,6,38,977408,2.83
20250221,00661,7,28,997861,2.89
20250221,00661,8,18,831528,2.41
20250221,00661,9,26,1878221,5.45
20250221,00661,10,1,148000,0.42
20250221,00661,11,2,450000,1.30
20250221,00661,12,2,932000,2.70
20250221,00661,13,1,641433,1.86
20250221,00661,14,0,0,0.00
20250221,00661,15,7,17283627,50.20
20250221,00661,16,0,0,0.00
20250221,00661,17,5747,34425000,100.00
20250221,00662,1,17417,4743531,0.84
20250221,00662,2,12855,27190248,4.84
20250221,00662,3,2452,18306356,3.26
20250221,00662,4,1102,13825685,2.46
20250221,00662,5,637,11355482,2.02
20250221,00662,6,744,18599133,3.31
20250221,00662,7,404,14138429,2.51
20250221,00662,8,254,11543321,2.05
20250221,00662,9,534,37614043,6.69
20250221,00662,10,294,40571868,7.22
20250221,00662,11,113,31035549,5.52
20250221,00662,12,29,14126606,2.51
20250221,00662,13,11,7977000,1.42
20250221,00662,14,4,3650961,0.65
20250221,00662,15,31,306850788,54.64
20250221,00662,16,0,0,0.00
20250221,00662,17,36881,561529000,100.00
20250221,00663L,1,126,8423,0.64
20250221,00663L,2,38,56000,4.27
20250221,00663L,3,4,34000,2.59
20250221,00663L,4,1,13000,0.99
20250221,00663L,5,2,36000,2.75
20250221,00663L,6,1,25000,1.90
20250221,00663L,7,0,0,0.00
20250221,00663L,8,1,42000,3.20
20250221,00663L,9,0,0,0.00
20250221,00663L,10,1,128000,9.77
20250221,00663L,11,1,253000,19.32
20250221,00663L,12,0,0,0.00
20250221,00663L,13,1,713577,54.51
20250221,00663L,14,0,0,0.00
20250221,00663L,15,0,0,0.00
20250221,00663L,16,0,0,0.00
20250221,00663L,17,176,1309000,100.00
20250221,00664R,1,80,15706,0.00
20250221,00664R,2,1419,3831390,0.62
20250221,00664R,3,724,6340763,1.03
20250221,00664R,4,375,5002149,0.81
20250221,00664R,5,380,7226696,1.18
20250221,00664R,6,390,10338814,1.69
20250221,00664R,7,287,10593142,1.73
20250221,00664R,8,239,11339000,1.85
20250221,00664R,9,599,46113130,7.55
20250221,00664R,10,451,66845564,10.94
20250221,00664R,11,269,78344401,12.83
20250221,00664R,12,85,41988000,6.87
20250221,00664R,13,43,29876000,4.89
20250221,00664R,14,29,26302000,4.30
20250221,00664R,15,89,266418245,43.63
20250221,00664R,16,0,0,0.00
20250221,00664R,17,5459,610575000,100.00
20250221,00665L,1,270,50956,0.00
20250221,00665L,2,2531,6657411,0.97
20250221,00665L,3,1231,10620568,1.55
20250221,00665L,4,507,6757654,0.98
20250221,00665L,5,522,9911819,1.44
20250221,00665L,6,556,14809750,2.16
20250221,00665L,7,344,12640385,1.84
20250221,00665L,8,303,14419828,2.10
20250221,00665L,9,609,46223515,6.74
20250221,00665L,10,482,68809053,10.04
20250221,00665L,11,242,69425001,10.13
20250221,00665L,12,97,48082000,7.01
20250221,00665L,13,40,28822000,4.20
20250221,00665L,14,24,21286000,3.10
20250221,00665L,15,71,326449060,47.65
20250221,00665L,16,0,0,0.00
20250221,00665L,17,7829,684965000,100.00
20250221,00666R,1,25,2120,0.02
20250221,00666R,2,97,253744,2.50
20250221,00666R,3,27,236522,2.33
20250221,00666R,4,26,347400,3.43
20250221,00666R,5,15,288000,2.84
20250221,00666R,6,13,339500,3.35
20250221,00666R,7,10,363000,3.58
20250221,00666R,8,6,280000,2.76
20250221,00666R,9,19,1425000,14.07
20250221,00666R,10,14,2153721,21.27
20250221,00666R,11,7,1985417,19.61
20250221,00666R,12,0,0,0.00
20250221,00666R,13,1,800000,7.90
20250221,00666R,14,2,1649576,16.29
20250221,00666R,15,0,0,0.00
20250221,00666R,16,0,0,0.00
20250221,00666R,17,262,10124000,100.00
20250221,00668,1,1048,206754,1.33
20250221,00668,2,1025,1960071,12.61
20250221,00668,3,119,894714,5.76
20250221,00668,4,40,495790,3.19
20250221,00668,5,26,495096,3.18
20250221,00668,6,21,539653,3.47
20250221,00668,7,9,324300,2.08
20250221,00668,8,4,183351,1.18
20250221,00668,9,9,654000,4.21
20250221,00668,10,5,664000,4.27
20250221,00668,11,2,590641,3.80
20250221,00668,12,2,953000,6.13
20250221,00668,13,2,1360000,8.75
20250221,00668,14,0,0,0.00
20250221,00668,15,3,6211630,39.98
20250221,00668,16,0,0,0.00
20250221,00668,17,2315,15533000,100.00
20250221,00668K,1,2,600,24.00
20250221,00668K,2,1,1900,76.00
20250221,00668K,3,0,0,0.00
20250221,00668K,4,0,0,0.00
20250221,00668K,5,0,0,0.00
20250221,00668K,6,0,0,0.00
20250221,00668K,7,0,0,0.00
20250221,00668K,8,0,0,0.00
20250221,00668K,9,0,0,0.00
20250221,00668K,10,0,0,0.00
20250221,00668K,11,0,0,0.00
20250221,00668K,12,0,0,0.00
20250221,00668K,13,0,0,0.00
20250221,00668K,14,0,0,0.00
20250221,00668K,15,0,0,0.00
20250221,00668K,16,0,0,0.00
20250221,00668K,17,3,2500,100.00
20250221,00669R,1,90,17210,0.00
20250221,00669R,2,1141,3037642,1.44
20250221,00669R,3,599,5189939,2.47
20250221,00669R,4,278,3660800,1.74
20250221,00669R,5,261,4947941,2.36
20250221,00669R,6,280,7370950,3.51
20250221,00669R,7,163,6017156,2.87
20250221,00669R,8,157,7434413,3.54
20250221,00669R,9,373,27800665,13.26
20250221,00669R,10,226,32779085,15.63
20250221,00669R,11,99,27321000,13.03
20250221,00669R,12,25,12550000,5.98
20250221,00669R,13,15,10995000,5.24
20250221,00669R,14,1,850000,0.40
20250221,00669R,15,25,59645199,28.45
20250221,00669R,16,0,0,0.00
20250221,00669R,17,3733,209617000,100.00
20250221,00670L,1,2479,561638,0.95
20250221,00670L,2,2520,5772371,9.84
20250221,00670L,3,707,5298322,9.03
20250221,00670L,4,277,3517241,5.99
20250221,00670L,5,168,3022430,5.15
20250221,00670L,6,165,4094162,6.98
20250221,00670L,7,105,3713957,6.33
20250221,00670L,8,63,2870223,4.89
20250221,00670L,9,84,5796283,9.88
20250221,00670L,10,39,5476361,9.33
20250221,00670L,11,17,4477000,7.63
20250221,00670L,12,2,950000,1.61
20250221,00670L,13,2,1432500,2.44
20250221,00670L,14,2,1830000,3.12
20250221,00670L,15,5,9832512,16.76
20250221,00670L,16,0,0,0.00
20250221,00670L,17,6635,58645000,100.00
20250221,00671R,1,82,14445,0.00
20250221,00671R,2,907,2493364,0.58
20250221,00671R,3,513,4399319,1.02
20250221,00671R,4,237,3180080,0.74
20250221,00671R,5,263,5021696,1.17
20250221,00671R,6,311,8344747,1.95
20250221,00671R,7,190,7021266,1.64
20250221,00671R,8,152,7217610,1.68
20250221,00671R,9,457,34328771,8.03
20250221,00671R,10,320,47567367,11.12
20250221,00671R,11,176,51749000,12.10
20250221,00671R,12,75,38137000,8.92
20250221,00671R,13,33,23007000,5.38
20250221,00671R,14,13,11909000,2.78
20250221,00671R,15,60,182993335,42.81
20250221,00671R,16,0,0,0.00
20250221,00671R,17,3789,427384000,100.00
20250221,00673R,1,203,39796,0.00
20250221,00673R,2,1991,5554586,0.79
20250221,00673R,3,1215,10436552,1.50
20250221,00673R,4,541,7240191,1.04
20250221,00673R,5,616,11724427,1.68
20250221,00673R,6,614,16359888,2.35
20250221,00673R,7,467,17275762,2.48
20250221,00673R,8,337,16001100,2.29
20250221,00673R,9,818,61732600,8.87
20250221,00673R,10,551,80171425,11.52
20250221,00673R,11,284,81043010,11.64
20250221,00673R,12,103,51620136,7.41
20250221,00673R,13,38,26935000,3.87
20250221,00673R,14,25,22606000,3.24
20250221,00673R,15,75,286962527,41.24
20250221,00673R,16,0,0,0.00
20250221,00673R,17,7878,695703000,100.00
20250221,00674R,1,83,14697,0.02
20250221,00674R,2,608,1587755,2.96
20250221,00674R,3,237,1974976,3.68
20250221,00674R,4,123,1625646,3.03
20250221,00674R,5,122,2296414,4.28
20250221,00674R,6,120,3212702,5.99
20250221,00674R,7,81,2963000,5.52
20250221,00674R,8,44,2051000,3.82
20250221,00674R,9,114,8214079,15.32
20250221,00674R,10,52,7381000,13.76
20250221,00674R,11,25,6695993,12.49
20250221,00674R,12,7,3085500,5.75
20250221,00674R,13,4,2841000,5.30
20250221,00674R,14,1,999000,1.86
20250221,00674R,15,4,8660238,16.15
20250221,00674R,16,0,0,0.00
20250221,00674R,17,1625,53603000,100.00
20250221,00675L,1,5891,1749101,1.22
20250221,00675L,2,8892,20349253,14.25
20250221,00675L,3,2329,17408744,12.19
20250221,00675L,4,986,12400932,8.68
20250221,00675L,5,501,8954446,6.27
20250221,00675L,6,488,12075223,8.45
20250221,00675L,7,240,8315454,5.82
20250221,00675L,8,124,5670460,3.97
20250221,00675L,9,200,13606815,9.52
20250221,00675L,10,64,8803666,6.16
20250221,00675L,11,14,3892530,2.72
20250221,00675L,12,5,2395000,1.67
20250221,00675L,13,3,2066000,1.44
20250221,00675L,14,2,1818000,1.27
20250221,00675L,15,7,23280376,16.30
20250221,00675L,16,0,0,0.00
20250221,00675L,17,19746,142786000,100.00
20250221,00676R,1,989,427677,0.48
20250221,00676R,2,1347,3513691,3.97
20250221,00676R,3,496,3880601,4.39
20250221,00676R,4,232,2962199,3.35
20250221,00676R,5,222,3896022,4.41
20250221,00676R,6,169,4235466,4.79
20250221,00676R,7,124,4378222,4.95
20250221,00676R,8,101,4590808,5.19
20250221,00676R,9,166,11811279,13.37
20250221,00676R,10,71,10230977,11.58
20250221,00676R,11,28,8083323,9.15
20250221,00676R,12,9,4703331,5.32
20250221,00676R,13,7,5009665,5.67
20250221,00676R,14,2,1804166,2.04
20250221,00676R,15,8,18806256,21.29
20250221,00676R,16,0,0,0.00
20250221,00676R,17,3971,88333683,100.00
20250221,00678,1,548,128982,1.73
20250221,00678,2,838,1740709,23.37
20250221,00678,3,89,683762,9.18
20250221,00678,4,25,309305,4.15
20250221,00678,5,10,179000,2.40
20250221,00678,6,17,420827,5.65
20250221,00678,7,2,77000,1.03
20250221,00678,8,4,190655,2.55
20250221,00678,9,9,710371,9.53
20250221,00678,10,3,469204,6.29
20250221,00678,11,6,1888555,25.35
20250221,00678,12,0,0,0.00
20250221,00678,13,1,649630,8.72
20250221,00678,14,0,0,0.00
20250221,00678,15,0,0,0.00
20250221,00678,16,0,0,0.00
20250221,00678,17,1552,7448000,100.00
20250221,00679B,1,30395,11012248,0.10
20250221,00679B,2,167075,417704119,3.99
20250221,00679B,3,62895,510138029,4.87
20250221,00679B,4,29054,377186626,3.60
20250221,00679B,5,22873,422911296,4.04
20250221,00679B,6,24542,634566001,6.07
20250221,00679B,7,14499,519812758,4.97
20250221,00679B,8,9634,449228079,4.29
20250221,00679B,9,18734,1349275404,12.90
20250221,00679B,10,8051,1129930432,10.80
20250221,00679B,11,2717,754214547,7.21
20250221,00679B,12,617,302219341,2.89
20250221,00679B,13,226,155989160,1.49
20250221,00679B,14,113,103010785,0.98
20250221,00679B,15,272,3316567175,31.72
20250221,00679B,16,1,74000,0.00
20250221,00679B,17,391697,10453692000,100.00
20250221,00680L,1,786,249105,0.00
20250221,00680L,2,11675,33367226,0.79
20250221,00680L,3,7123,60252209,1.43
20250221,00680L,4,3673,48546553,1.15
20250221,00680L,5,3754,70860194,1.68
20250221,00680L,6,4293,112772777,2.68
20250221,00680L,7,2644,96519821,2.30
20250221,00680L,8,2250,106256554,2.53
20250221,00680L,9,5338,399067894,9.51
20250221,00680L,10,3424,499593774,11.90
20250221,00680L,11,1819,517992166,12.34
20250221,00680L,12,608,304371075,7.25
20250221,00680L,13,264,185645500,4.42
20250221,00680L,14,128,116802938,2.78
20250221,00680L,15,385,1643831214,39.17
20250221,00680L,16,1,53000,0.00
20250221,00680L,17,48164,4196076000,100.00
20250221,00681R,1,40,3982,0.03
20250221,00681R,2,64,130638,1.08
20250221,00681R,3,12,98000,0.81
20250221,00681R,4,6,81000,0.66
20250221,00681R,5,3,53000,0.43
20250221,00681R,6,5,133000,1.09
20250221,00681R,7,1,34000,0.28
20250221,00681R,8,3,145000,1.19
20250221,00681R,9,2,152000,1.25
20250221,00681R,10,2,301000,2.48
20250221,00681R,11,0,0,0.00
20250221,00681R,12,2,1000000,8.26
20250221,00681R,13,0,0,0.00
20250221,00681R,14,0,0,0.00
20250221,00681R,15,3,9962380,82.37
20250221,00681R,16,0,0,0.00
20250221,00681R,17,143,12094000,100.00
20250221,00682U,1,97,9345,0.15
20250221,00682U,2,156,303309,4.93
20250221,00682U,3,17,142000,2.31
20250221,00682U,4,3,41000,0.66
20250221,00682U,5,2,36878,0.60
20250221,00682U,6,7,179000,2.91
20250221,00682U,7,0,0,0.00
20250221,00682U,8,0,0,0.00
20250221,00682U,9,0,0,0.00
20250221,00682U,10,4,700620,11.40
20250221,00682U,11,1,223000,3.62
20250221,00682U,12,1,523995,8.52
20250221,00682U,13,0,0,0.00
20250221,00682U,14,1,823853,13.40
20250221,00682U,15,1,3161000,51.44
20250221,00682U,16,0,0,0.00
20250221,00682U,17,290,6144000,100.00
20250221,00683L,1,87,7334,0.05
20250221,00683L,2,168,372637,2.88
20250221,00683L,3,49,401104,3.10
20250221,00683L,4,19,246000,1.90
20250221,00683L,5,14,265000,2.04
20250221,00683L,6,8,201000,1.55
20250221,00683L,7,6,215000,1.66
20250221,00683L,8,2,95000,0.73
20250221,00683L,9,11,856509,6.62
20250221,00683L,10,7,1057000,8.17
20250221,00683L,11,2,606000,4.68
20250221,00683L,12,4,1880416,14.53
20250221,00683L,13,0,0,0.00
20250221,00683L,14,1,828000,6.40
20250221,00683L,15,2,5903000,45.63
20250221,00683L,16,0,0,0.00
20250221,00683L,17,380,12934000,100.00
20250221,00684R,1,17,1400,0.01
20250221,00684R,2,131,291999,3.79
20250221,00684R,3,30,258000,3.35
20250221,00684R,4,10,127000,1.65
20250221,00684R,5,8,151000,1.96
20250221,00684R,6,7,182000,2.36
20250221,00684R,7,3,105000,1.36
20250221,00684R,8,1,50000,0.65
20250221,00684R,9,9,620000,8.06
20250221,00684R,10,0,0,0.00
20250221,00684R,11,3,931606,12.11
20250221,00684R,12,2,1116995,14.52
20250221,00684R,13,0,0,0.00
20250221,00684R,14,0,0,0.00
20250221,00684R,15,2,3853000,50.11
20250221,00684R,16,0,0,0.00
20250221,00684R,17,223,7688000,100.00
20250221,00685L,1,813,183319,0.88
20250221,00685L,2,1444,3174564,15.38
20250221,00685L,3,271,2034380,9.85
20250221,00685L,4,115,1493961,7.23
20250221,00685L,5,64,1168774,5.66
20250221,00685L,6,58,1484051,7.19
20250221,00685L,7,28,980861,4.75
20250221,00685L,8,19,877790,4.25
20250221,00685L,9,28,1948603,9.44
20250221,00685L,10,7,946546,4.58
20250221,00685L,11,1,291000,1.40
20250221,00685L,12,2,964000,4.67
20250221,00685L,13,0,0,0.00
20250221,00685L,14,0,0,0.00
20250221,00685L,15,3,5091151,24.66
20250221,00685L,16,0,0,0.00
20250221,00685L,17,2853,20639000,100.00
20250221,00686R,1,24,4782,0.00
20250221,00686R,2,297,778141,0.92
20250221,00686R,3,121,1058500,1.25
20250221,00686R,4,58,790400,0.93
20250221,00686R,5,69,1328700,1.57
20250221,00686R,6,58,1548000,1.83
20250221,00686R,7,36,1342801,1.59
20250221,00686R,8,40,1902000,2.25
20250221,00686R,9,89,6964000,8.26
20250221,00686R,10,42,6229556,7.39
20250221,00686R,11,30,8732000,10.36
20250221,00686R,12,14,6619000,7.85
20250221,00686R,13,3,2131000,2.52
20250221,00686R,14,3,2810000,3.33
20250221,00686R,15,7,42037120,49.88
20250221,00686R,16,0,0,0.00
20250221,00686R,17,891,84276000,100.00
20250221,00687B,1,20572,7124483,0.08
20250221,00687B,2,124440,311881586,3.74
20250221,00687B,3,47698,390120840,4.68
20250221,00687B,4,21919,285857481,3.42
20250221,00687B,5,17795,329621832,3.95
20250221,00687B,6,19227,499635365,5.99
20250221,00687B,7,11254,403885268,4.84
20250221,00687B,8,7825,365785854,4.38
20250221,00687B,9,15204,1103774004,13.24
20250221,00687B,10,7143,1005390556,12.06
20250221,00687B,11,2575,713554088,8.56
20250221,00687B,12,607,299968662,3.59
20250221,00687B,13,220,155184506,1.86
20250221,00687B,14,111,101793562,1.22
20250221,00687B,15,279,2360571913,28.32
20250221,00687B,16,0,0,0.00
20250221,00687B,17,296869,8334150000,100.00
20250221,00687C,1,7,2499,1.16
20250221,00687C,2,1,1500,0.70
20250221,00687C,3,1,6500,3.04
20250221,00687C,4,0,0,0.00
20250221,00687C,5,1,18300,8.56
20250221,00687C,6,0,0,0.00
20250221,00687C,7,0,0,0.00
20250221,00687C,8,0,0,0.00
20250221,00687C,9,2,184896,86.52
20250221,00687C,10,0,0,0.00
20250221,00687C,11,0,0,0.00
20250221,00687C,12,0,0,0.00
20250221,00687C,13,0,0,0.00
20250221,00687C,14,0,0,0.00
20250221,00687C,15,0,0,0.00
20250221,00687C,16,0,0,0.00
20250221,00687C,17,12,213695,100.00
20250221,00688L,1,450,130488,0.00
20250221,00688L,2,5825,16806296,0.89
20250221,00688L,3,3657,30933341,1.64
20250221,00688L,4,1877,24772607,1.32
20250221,00688L,5,1936,36643494,1.95
20250221,00688L,6,2083,55069059,2.93
20250221,00688L,7,1366,50093670,2.67
20250221,00688L,8,1076,50687733,2.70
20250221,00688L,9,2713,203707151,10.86
20250221,00688L,10,1618,235129577,12.53
20250221,00688L,11,832,233415697,12.44
20250221,00688L,12,266,132696300,7.07
20250221,00688L,13,122,86011552,4.58
20250221,00688L,14,83,76592000,4.08
20250221,00688L,15,166,642426035,34.26
20250221,00688L,16,0,0,0.00
20250221,00688L,17,24070,1875115000,100.00
20250221,00689R,1,17,2176,0.02
20250221,00689R,2,22,48000,0.53
20250221,00689R,3,0,0,0.00
20250221,00689R,4,0,0,0.00
20250221,00689R,5,0,0,0.00
20250221,00689R,6,0,0,0.00
20250221,00689R,7,2,70000,0.78
20250221,00689R,8,0,0,0.00
20250221,00689R,9,0,0,0.00
20250221,00689R,10,2,230234,2.59
20250221,00689R,11,0,0,0.00
20250221,00689R,12,1,578000,6.50
20250221,00689R,13,2,1362590,15.32
