資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,6533,3,206,1562885,3.08
20211210,6533,4,86,1091838,2.15
20211210,6533,5,46,806659,1.59
20211210,6533,6,42,1059977,2.09
20211210,6533,7,26,927517,1.83
20211210,6533,8,17,781299,1.54
20211210,6533,9,33,2244291,4.43
20211210,6533,10,34,4534828,8.95
20211210,6533,11,17,5135940,10.13
20211210,6533,12,8,4009318,7.91
20211210,6533,13,3,2019000,3.98
20211210,6533,14,2,1729000,3.41
20211210,6533,15,6,18446561,36.41
20211210,6533,16,0,0,0.00
20211210,6533,17,11705,50650911,100.00
20211210,6534,1,307,67398,0.07
20211210,6534,2,721,1575127,1.86
20211210,6534,3,167,1187879,1.40
20211210,6534,4,57,699695,0.82
20211210,6534,5,45,787543,0.93
20211210,6534,6,34,850980,1.00
20211210,6534,7,32,1148189,1.36
20211210,6534,8,6,255446,0.30
20211210,6534,9,33,2304947,2.73
20211210,6534,10,12,1766197,2.09
20211210,6534,11,4,1180485,1.39
20211210,6534,12,5,2619673,3.10
20211210,6534,13,3,2067712,2.44
20211210,6534,14,2,1673166,1.98
20211210,6534,15,14,66235563,78.45
20211210,6534,16,0,0,0.00
20211210,6534,17,1442,84420000,100.00
20211210,6535,1,432,89765,0.05
20211210,6535,2,5761,11393089,7.49
20211210,6535,3,747,6174718,4.06
20211210,6535,4,237,3105874,2.04
20211210,6535,5,177,3305671,2.17
20211210,6535,6,173,4508614,2.96
20211210,6535,7,77,2812357,1.85
20211210,6535,8,63,2950132,1.94
20211210,6535,9,103,7391290,4.86
20211210,6535,10,64,9047709,5.95
20211210,6535,11,22,6100138,4.01
20211210,6535,12,15,7373524,4.85
20211210,6535,13,4,2947325,1.93
20211210,6535,14,2,1658534,1.09
20211210,6535,15,9,83144085,54.69
20211210,6535,16,0,0,0.00
20211210,6535,17,7886,152002825,100.00
20211210,6536,1,801,62356,0.23
20211210,6536,2,301,663367,2.52
20211210,6536,3,80,618499,2.34
20211210,6536,4,23,290765,1.10
20211210,6536,5,12,219829,0.83
20211210,6536,6,15,386989,1.47
20211210,6536,7,12,423566,1.60
20211210,6536,8,8,358925,1.36
20211210,6536,9,29,2209606,8.39
20211210,6536,10,14,2113192,8.02
20211210,6536,11,3,936936,3.55
20211210,6536,12,2,886640,3.36
20211210,6536,13,3,2074077,7.87
20211210,6536,14,0,0,0.00
20211210,6536,15,2,15079253,57.28
20211210,6536,16,0,0,0.00
20211210,6536,17,1305,26324000,100.00
20211210,6538,1,1438,326041,0.87
20211210,6538,2,5503,10462079,28.07
20211210,6538,3,497,3767944,10.11
20211210,6538,4,133,1685984,4.52
20211210,6538,5,57,1033561,2.77
20211210,6538,6,49,1196682,3.21
20211210,6538,7,28,969880,2.60
20211210,6538,8,20,941730,2.52
20211210,6538,9,26,1976510,5.30
20211210,6538,10,20,2740538,7.35
20211210,6538,11,8,2285927,6.13
20211210,6538,12,4,1730915,4.64
20211210,6538,13,4,2739944,7.35
20211210,6538,14,2,1670083,4.48
20211210,6538,15,2,3741182,10.03
20211210,6538,16,0,0,0.00
20211210,6538,17,7791,37269000,100.00
20211210,6539,1,208,58598,0.09
20211210,6539,2,475,1023629,1.69
20211210,6539,3,68,477045,0.79
20211210,6539,4,45,560113,0.92
20211210,6539,5,18,313460,0.52
20211210,6539,6,24,584058,0.96
20211210,6539,7,11,391009,0.64
20211210,6539,8,4,177713,0.29
20211210,6539,9,12,881122,1.46
20211210,6539,10,8,1075491,1.78
20211210,6539,11,8,2188084,3.63
20211210,6539,12,2,979189,1.62
20211210,6539,13,2,1270728,2.10
20211210,6539,14,0,0,0.00
20211210,6539,15,9,50281082,83.43
20211210,6539,16,0,0,0.00
20211210,6539,17,894,60261321,100.00
20211210,6540,1,16,2921,0.00
20211210,6540,2,65,145675,0.06
20211210,6540,3,13,111000,0.05
20211210,6540,4,3,45000,0.02
20211210,6540,5,7,132000,0.05
20211210,6540,6,5,132916,0.06
20211210,6540,7,5,172005,0.07
20211210,6540,8,5,231000,0.10
20211210,6540,9,4,265042,0.12
20211210,6540,10,4,553500,0.25
20211210,6540,11,1,269128,0.12
20211210,6540,12,1,450000,0.20
20211210,6540,13,1,632000,0.28
20211210,6540,14,0,0,0.00
20211210,6540,15,1,217292577,98.57
20211210,6540,16,0,0,0.00
20211210,6540,17,131,220434764,100.00
20211210,6541,1,754,173149,0.04
20211210,6541,2,7325,14443357,4.09
20211210,6541,3,1146,8812305,2.50
20211210,6541,4,478,6047064,1.71
20211210,6541,5,310,5612328,1.59
20211210,6541,6,304,7513063,2.13
20211210,6541,7,157,5483308,1.55
20211210,6541,8,90,4120527,1.16
20211210,6541,9,194,13394919,3.80
20211210,6541,10,107,15188911,4.30
20211210,6541,11,52,14717660,4.17
20211210,6541,12,13,6009531,1.70
20211210,6541,13,9,6174958,1.75
20211210,6541,14,8,7038103,1.99
20211210,6541,15,28,237725518,67.44
20211210,6541,16,0,0,0.00
20211210,6541,17,10975,352454701,100.00
20211210,6542,1,230,23272,0.05
20211210,6542,2,372,680717,1.62
20211210,6542,3,54,390684,0.93
20211210,6542,4,27,330596,0.78
20211210,6542,5,14,269194,0.64
20211210,6542,6,19,474708,1.13
20211210,6542,7,17,607295,1.44
20211210,6542,8,13,578386,1.37
20211210,6542,9,30,2214039,5.27
20211210,6542,10,2,205640,0.48
20211210,6542,11,5,1661715,3.95
20211210,6542,12,2,1047525,2.49
20211210,6542,13,2,1584950,3.77
20211210,6542,14,1,871000,2.07
20211210,6542,15,6,31060909,73.95
20211210,6542,16,0,0,0.00
20211210,6542,17,794,42000630,100.00
20211210,6543,1,440,16124,0.03
20211210,6543,2,542,1121559,2.75
20211210,6543,3,92,748885,1.83
20211210,6543,4,29,374702,0.91
20211210,6543,5,22,400959,0.98
20211210,6543,6,26,646114,1.58
20211210,6543,7,13,468794,1.15
20211210,6543,8,12,553596,1.35
20211210,6543,9,33,2371319,5.82
20211210,6543,10,23,3326197,8.16
20211210,6543,11,24,6245591,15.32
20211210,6543,12,8,3962698,9.72
20211210,6543,13,3,2047427,5.02
20211210,6543,14,1,861000,2.11
20211210,6543,15,7,17596035,43.18
20211210,6543,16,0,0,0.00
20211210,6543,17,1275,40741000,100.00
20211210,6545,1,122,29437,0.13
20211210,6545,2,1147,2640470,11.98
20211210,6545,3,188,1549771,7.03
20211210,6545,4,70,956248,4.33
20211210,6545,5,51,959480,4.35
20211210,6545,6,32,801541,3.63
20211210,6545,7,22,796514,3.61
20211210,6545,8,11,533759,2.42
20211210,6545,9,25,1996245,9.05
20211210,6545,10,8,1056960,4.79
20211210,6545,11,4,1014000,4.60
20211210,6545,12,2,980000,4.44
20211210,6545,13,1,750000,3.40
20211210,6545,14,0,0,0.00
20211210,6545,15,5,7970575,36.17
20211210,6545,16,0,0,0.00
20211210,6545,17,1688,22035000,100.00
20211210,6546,1,667,208844,0.34
20211210,6546,2,882,1737816,2.88
20211210,6546,3,117,922916,1.53
20211210,6546,4,60,779120,1.29
20211210,6546,5,48,894630,1.48
20211210,6546,6,48,1216628,2.01
20211210,6546,7,19,684877,1.13
20211210,6546,8,16,757527,1.25
20211210,6546,9,31,2105267,3.49
20211210,6546,10,34,4763929,7.90
20211210,6546,11,16,4102985,6.81
20211210,6546,12,2,990892,1.64
20211210,6546,13,5,3260213,5.41
20211210,6546,14,4,3571298,5.92
20211210,6546,15,8,34235995,56.83
20211210,6546,16,0,0,0.00
20211210,6546,17,1957,60232937,100.00
20211210,6547,1,15596,1985264,0.93
20211210,6547,2,24437,43037087,20.20
20211210,6547,3,2150,16669042,7.82
20211210,6547,4,646,8191951,3.84
20211210,6547,5,413,7499856,3.52
20211210,6547,6,374,9288317,4.36
20211210,6547,7,179,6307138,2.96
20211210,6547,8,88,4040950,1.89
20211210,6547,9,205,14292571,6.71
20211210,6547,10,84,11649414,5.47
20211210,6547,11,34,10015280,4.70
20211210,6547,12,15,7150963,3.35
20211210,6547,13,8,5877399,2.75
20211210,6547,14,0,0,0.00
20211210,6547,15,16,66955018,31.44
20211210,6547,16,0,0,0.00
20211210,6547,17,44245,212960250,100.00
20211210,6548,1,927,146987,0.03
20211210,6548,2,6078,10758311,2.88
20211210,6548,3,532,4328392,1.16
20211210,6548,4,168,2163529,0.58
20211210,6548,5,95,1732591,0.46
20211210,6548,6,78,2000720,0.53
20211210,6548,7,44,1564920,0.42
20211210,6548,8,21,965620,0.25
20211210,6548,9,46,3312216,0.88
20211210,6548,10,40,5953172,1.59
20211210,6548,11,29,8222294,2.20
20211210,6548,12,11,5400210,1.44
20211210,6548,13,1,639000,0.17
20211210,6548,14,8,7155156,1.92
20211210,6548,15,23,318086570,85.40
20211210,6548,16,0,0,0.00
20211210,6548,17,8101,372429688,100.00
20211210,6549,1,156,38818,0.05
20211210,6549,2,1513,3677142,4.89
20211210,6549,3,442,3618092,4.81
20211210,6549,4,205,2602815,3.46
20211210,6549,5,139,2621602,3.48
20211210,6549,6,135,3372326,4.48
20211210,6549,7,75,2668357,3.55
20211210,6549,8,50,2289822,3.04
20211210,6549,9,131,9415320,12.53
20211210,6549,10,62,8281892,11.02
20211210,6549,11,37,10006913,13.31
20211210,6549,12,12,5837814,7.76
20211210,6549,13,7,4792485,6.37
20211210,6549,14,3,2724801,3.62
20211210,6549,15,8,13189801,17.55
20211210,6549,16,0,0,0.00
20211210,6549,17,2975,75138000,100.00
20211210,6550,1,846,194083,0.02
20211210,6550,2,6065,13093966,1.82
20211210,6550,3,1384,10912684,1.51
20211210,6550,4,582,7419124,1.03
20211210,6550,5,399,7222035,1.00
20211210,6550,6,424,10710284,1.48
20211210,6550,7,237,8417289,1.17
20211210,6550,8,152,6968487,0.96
20211210,6550,9,417,30007311,4.17
20211210,6550,10,222,31063434,4.32
20211210,6550,11,92,24642447,3.42
20211210,6550,12,24,11350307,1.57
20211210,6550,13,6,4193394,0.58
20211210,6550,14,8,6995182,0.97
20211210,6550,15,25,545655082,75.90
20211210,6550,16,0,0,0.00
20211210,6550,17,10883,718845109,100.00
20211210,6551,1,54,12955,0.00
20211210,6551,2,497,1264431,0.65
20211210,6551,3,190,1525338,0.78
20211210,6551,4,90,1162060,0.59
20211210,6551,5,58,1064380,0.54
20211210,6551,6,76,1954158,1.00
20211210,6551,7,49,1741892,0.89
20211210,6551,8,36,1675949,0.86
20211210,6551,9,77,5644986,2.90
20211210,6551,10,41,5894878,3.03
20211210,6551,11,16,4296973,2.21
20211210,6551,12,5,2401841,1.23
20211210,6551,13,2,1377000,0.70
20211210,6551,14,1,821000,0.42
20211210,6551,15,12,163162159,84.10
20211210,6551,16,0,0,0.00
20211210,6551,17,1204,194000000,100.00
20211210,6552,1,2315,1456951,1.75
20211210,6552,2,4720,9797619,11.80
20211210,6552,3,653,5019593,6.04
20211210,6552,4,159,2013927,2.42
20211210,6552,5,101,1790690,2.15
20211210,6552,6,88,2184910,2.63
20211210,6552,7,38,1335850,1.60
20211210,6552,8,24,1096850,1.32
20211210,6552,9,35,2439330,2.93
20211210,6552,10,20,2824510,3.40
20211210,6552,11,9,2563630,3.08
20211210,6552,12,5,2338780,2.81
20211210,6552,13,0,0,0.00
20211210,6552,14,1,830000,1.00
20211210,6552,15,4,47307360,56.99
20211210,6552,16,0,0,0.00
20211210,6552,17,8172,83000000,100.00
20211210,6555,1,828,198696,0.16
20211210,6555,2,5061,9462030,7.86
20211210,6555,3,503,4083291,3.39
20211210,6555,4,147,1918203,1.59
20211210,6555,5,79,1471861,1.22
20211210,6555,6,87,2212592,1.83
20211210,6555,7,41,1459518,1.21
20211210,6555,8,25,1169363,0.97
20211210,6555,9,52,3785713,3.14
20211210,6555,10,40,5454965,4.53
20211210,6555,11,13,3537232,2.94
20211210,6555,12,9,4521588,3.75
20211210,6555,13,4,2840798,2.36
20211210,6555,14,0,0,0.00
20211210,6555,15,2,78184150,64.99
20211210,6555,16,0,0,0.00
20211210,6555,17,6891,120300000,100.00
20211210,6556,1,145,21364,0.07
20211210,6556,2,361,656608,2.28
20211210,6556,3,45,343269,1.19
20211210,6556,4,21,251602,0.87
20211210,6556,5,11,195538,0.68
20211210,6556,6,12,299300,1.04
20211210,6556,7,8,270448,0.94
20211210,6556,8,9,408796,1.42
20211210,6556,9,8,620322,2.15
20211210,6556,10,4,567000,1.97
20211210,6556,11,7,2267238,7.88
20211210,6556,12,2,935000,3.25
20211210,6556,13,0,0,0.00
20211210,6556,14,1,972000,3.38
20211210,6556,15,7,20941515,72.84
20211210,6556,16,0,0,0.00
20211210,6556,17,641,28750000,100.00
20211210,6558,1,454,82983,0.08
20211210,6558,2,7011,14343009,15.26
20211210,6558,3,954,7593077,8.08
20211210,6558,4,292,3765587,4.00
20211210,6558,5,172,3188473,3.39
20211210,6558,6,150,3843041,4.09
20211210,6558,7,56,1997304,2.12
20211210,6558,8,34,1555617,1.65
20211210,6558,9,70,5045695,5.36
20211210,6558,10,33,4327187,4.60
20211210,6558,11,15,4226264,4.49
20211210,6558,12,5,2530354,2.69
20211210,6558,13,0,0,0.00
20211210,6558,14,1,841000,0.89
20211210,6558,15,7,40622134,43.23
20211210,6558,16,0,0,0.00
20211210,6558,17,9254,93961725,100.00
20211210,6559,1,97,10992,0.04
20211210,6559,2,265,606998,2.61
20211210,6559,3,61,463171,1.99
20211210,6559,4,31,386990,1.66
20211210,6559,5,25,449451,1.93
20211210,6559,6,23,575421,2.48
20211210,6559,7,19,633957,2.73
20211210,6559,8,5,228922,0.98
20211210,6559,9,16,1287198,5.55
20211210,6559,10,22,2988951,12.88
20211210,6559,11,3,986084,4.25
20211210,6559,12,7,3635822,15.67
20211210,6559,13,4,2637933,11.37
20211210,6559,14,1,964375,4.15
20211210,6559,15,3,7332382,31.62
20211210,6559,16,0,0,0.00
20211210,6559,17,582,23188647,100.00
20211210,6560,1,356,57376,0.27
20211210,6560,2,1425,2704829,13.06
20211210,6560,3,180,1259753,6.08
20211210,6560,4,94,1137329,5.49
20211210,6560,5,34,619252,2.99
20211210,6560,6,49,1197975,5.78
20211210,6560,7,21,726497,3.50
20211210,6560,8,14,633619,3.06
20211210,6560,9,34,2411807,11.65
20211210,6560,10,10,1417854,6.84
20211210,6560,11,6,1759549,8.50
20211210,6560,12,2,963873,4.65
20211210,6560,13,0,0,0.00
20211210,6560,14,0,0,0.00
20211210,6560,15,5,5810059,28.06
20211210,6560,16,0,0,0.00
20211210,6560,17,2230,20699772,100.00
20211210,6561,1,977,120838,0.17
20211210,6561,2,1701,2888259,4.09
20211210,6561,3,137,1049352,1.48
20211210,6561,4,71,892067,1.26
20211210,6561,5,40,716625,1.01
20211210,6561,6,42,1026155,1.45
20211210,6561,7,21,724970,1.02
20211210,6561,8,15,687476,0.97
20211210,6561,9,25,1779337,2.52
20211210,6561,10,14,1841834,2.61
20211210,6561,11,8,2057307,2.91
20211210,6561,12,3,1455029,2.06
20211210,6561,13,1,777927,1.10
20211210,6561,14,1,975702,1.38
20211210,6561,15,9,53477253,75.88
20211210,6561,16,0,0,0.00
20211210,6561,17,3065,70470131,100.00
20211210,6562,1,3703,672083,0.63
20211210,6562,2,8607,16014991,15.20
20211210,6562,3,842,6672372,6.33
20211210,6562,4,212,2770290,2.62
20211210,6562,5,154,2839385,2.69
20211210,6562,6,115,2919147,2.77
20211210,6562,7,43,1521320,1.44
20211210,6562,8,27,1317425,1.25
20211210,6562,9,40,2866518,2.72
20211210,6562,10,21,2895789,2.74
20211210,6562,11,10,2448782,2.32
20211210,6562,12,2,1005000,0.95
20211210,6562,13,0,0,0.00
20211210,6562,14,1,900000,0.85
20211210,6562,15,3,60505431,57.43
20211210,6562,16,0,0,0.00
20211210,6562,17,13780,105348533,100.00
20211210,6564,1,380,92691,0.15
20211210,6564,2,2917,6020924,10.03
20211210,6564,3,380,2928046,4.88
20211210,6564,4,145,1828807,3.04
20211210,6564,5,79,1444049,2.40
20211210,6564,6,80,2018424,3.36
20211210,6564,7,51,1817373,3.02
20211210,6564,8,27,1209365,2.01
20211210,6564,9,40,2862603,4.77
20211210,6564,10,12,1884608,3.14
20211210,6564,11,6,1607021,2.67
20211210,6564,12,2,1088672,1.81
20211210,6564,13,0,0,0.00
20211210,6564,14,1,980000,1.63
20211210,6564,15,4,34217417,57.02
20211210,6564,16,0,0,0.00
20211210,6564,17,4124,60000000,100.00
20211210,6565,1,102,17664,0.06
20211210,6565,2,618,1321091,5.07
20211210,6565,3,107,871003,3.34
20211210,6565,4,44,576950,2.21
20211210,6565,5,25,461952,1.77
20211210,6565,6,26,672040,2.58
20211210,6565,7,18,645220,2.47
20211210,6565,8,12,537174,2.06
20211210,6565,9,22,1587961,6.10
20211210,6565,10,23,3325929,12.78
20211210,6565,11,13,3788166,14.55
20211210,6565,12,2,923000,3.54
20211210,6565,13,2,1407584,5.41
20211210,6565,14,0,0,0.00
20211210,6565,15,6,9882136,37.98
20211210,6565,16,0,0,0.00
20211210,6565,17,1020,26017870,100.00
20211210,6566,1,290,3793,0.01
20211210,6566,2,356,829474,2.44
20211210,6566,3,97,811947,2.39
20211210,6566,4,40,530696,1.56
20211210,6566,5,27,509000,1.49
20211210,6566,6,26,663419,1.95
20211210,6566,7,14,517171,1.52
20211210,6566,8,16,751629,2.21
20211210,6566,9,15,974564,2.87
20211210,6566,10,12,1712296,5.04
20211210,6566,11,9,2398771,7.06
20211210,6566,12,2,1030000,3.03
20211210,6566,13,2,1411000,4.15
20211210,6566,14,2,1771420,5.21
20211210,6566,15,4,20020457,58.99
20211210,6566,16,0,0,0.00
20211210,6566,17,912,33935637,100.00
20211210,6567,1,55,9508,0.00
20211210,6567,2,290,644520,0.62
20211210,6567,3,78,671418,0.65
20211210,6567,4,38,487931,0.47
20211210,6567,5,26,500307,0.48
20211210,6567,6,30,789469,0.76
20211210,6567,7,19,676024,0.65
20211210,6567,8,17,787376,0.76
20211210,6567,9,30,2154034,2.09
20211210,6567,10,9,1543754,1.50
20211210,6567,11,12,3639950,3.53
20211210,6567,12,12,5982499,5.81
20211210,6567,13,1,620000,0.60
20211210,6567,14,2,1835175,1.78
20211210,6567,15,16,82508035,80.22
20211210,6567,16,0,0,0.00
20211210,6567,17,635,102850000,100.00
20211210,6568,1,1332,181800,0.59
20211210,6568,2,2258,4136950,13.43
20211210,6568,3,247,1856564,6.02
20211210,6568,4,85,1078166,3.50
20211210,6568,5,54,944956,3.06
20211210,6568,6,47,1164695,3.78
20211210,6568,7,33,1153519,3.74
20211210,6568,8,22,990480,3.21
20211210,6568,9,33,2376000,7.71
20211210,6568,10,25,3372988,10.95
20211210,6568,11,13,3606910,11.71
20211210,6568,12,9,3920496,12.73
20211210,6568,13,1,780118,2.53
20211210,6568,14,2,1627880,5.28
20211210,6568,15,3,3599598,11.69
20211210,6568,16,0,0,0.00
20211210,6568,17,4164,30791120,100.00
20211210,6569,1,649,121450,0.40
20211210,6569,2,921,1842594,6.08
20211210,6569,3,130,931266,3.07
20211210,6569,4,43,510607,1.68
20211210,6569,5,31,540954,1.78
20211210,6569,6,16,383342,1.26
20211210,6569,7,5,172468,0.56
20211210,6569,8,4,179669,0.59
20211210,6569,9,11,786548,2.59
20211210,6569,10,10,1399791,4.62
20211210,6569,11,5,1617553,5.34
20211210,6569,12,2,916267,3.02
20211210,6569,13,1,615435,2.03
20211210,6569,14,0,0,0.00
20211210,6569,15,4,20243356,66.89
20211210,6569,16,0,0,0.00
20211210,6569,17,1832,30261300,100.00
20211210,6570,1,208,33170,0.11
20211210,6570,2,532,1125452,3.74
20211210,6570,3,101,762822,2.53
20211210,6570,4,57,722639,2.40
20211210,6570,5,31,543059,1.80
20211210,6570,6,36,874271,2.90
20211210,6570,7,20,710330,2.36
20211210,6570,8,12,542609,1.80
20211210,6570,9,26,1905972,6.33
20211210,6570,10,24,3670796,12.20
20211210,6570,11,12,3063389,10.18
20211210,6570,12,6,2964689,9.85
20211210,6570,13,3,1835933,6.10
20211210,6570,14,2,1809366,6.01
20211210,6570,15,6,9521680,31.64
20211210,6570,16,0,0,0.00
20211210,6570,17,1076,30086177,100.00
20211210,6572,1,428,107844,0.10
20211210,6572,2,4350,8830139,8.51
20211210,6572,3,636,4959177,4.78
20211210,6572,4,204,2593560,2.50
20211210,6572,5,116,2144102,2.06
20211210,6572,6,92,2332967,2.25
20211210,6572,7,40,1426955,1.37
20211210,6572,8,35,1630624,1.57
20211210,6572,9,59,4213161,4.06
20211210,6572,10,22,2974843,2.87
20211210,6572,11,7,1852200,1.78
20211210,6572,12,2,914058,0.88
20211210,6572,13,3,2124000,2.04
20211210,6572,14,0,0,0.00
20211210,6572,15,9,67545880,65.16
20211210,6572,16,0,0,0.00
20211210,6572,17,6003,103649510,100.00
20211210,6573,1,712,82040,0.10
20211210,6573,2,3478,7021479,8.72
20211210,6573,3,518,3964201,4.92
20211210,6573,4,161,1980563,2.46
20211210,6573,5,93,1683864,2.09
20211210,6573,6,86,2119858,2.63
20211210,6573,7,34,1166745,1.44
20211210,6573,8,17,777235,0.96
20211210,6573,9,58,4193034,5.20
20211210,6573,10,15,2062172,2.56
20211210,6573,11,9,2445193,3.03
20211210,6573,12,6,2861170,3.55
20211210,6573,13,0,0,0.00
20211210,6573,14,0,0,0.00
20211210,6573,15,10,50141791,62.28
20211210,6573,16,0,0,0.00
20211210,6573,17,5197,80499345,100.00
20211210,6574,1,138,21473,0.09
20211210,6574,2,292,567773,2.58
20211210,6574,3,29,206774,0.94
20211210,6574,4,9,108117,0.49
20211210,6574,5,5,89074,0.40
20211210,6574,6,6,154942,0.70
20211210,6574,7,7,251005,1.14
20211210,6574,8,2,92000,0.41
20211210,6574,9,2,143000,0.65
20211210,6574,10,5,901294,4.09
20211210,6574,11,2,705882,3.21
20211210,6574,12,1,557000,2.53
20211210,6574,13,2,1394529,6.34
20211210,6574,14,0,0,0.00
20211210,6574,15,7,16797137,76.38
20211210,6574,16,0,0,0.00
20211210,6574,17,507,21990000,100.00
20211210,6575,1,1867,76126,0.06
20211210,6575,2,1886,4073959,3.37
20211210,6575,3,402,3132560,2.59
20211210,6575,4,179,2228528,1.84
20211210,6575,5,119,2130893,1.76
20211210,6575,6,127,3174933,2.62
20211210,6575,7,70,2457404,2.03
20211210,6575,8,47,2170545,1.79
20211210,6575,9,121,8592860,7.10
20211210,6575,10,68,9335451,7.72
20211210,6575,11,29,8260717,6.83
20211210,6575,12,6,3067432,2.53
20211210,6575,13,3,2119324,1.75
20211210,6575,14,5,4653264,3.84
20211210,6575,15,13,65405496,54.10
20211210,6575,16,0,0,0.00
20211210,6575,17,4942,120879492,100.00
20211210,6576,1,803,159976,0.13
20211210,6576,2,5116,9698675,8.23
20211210,6576,3,828,6379722,5.41
20211210,6576,4,283,3563637,3.02
20211210,6576,5,191,3465757,2.94
20211210,6576,6,187,4662028,3.95
20211210,6576,7,110,3901644,3.31
20211210,6576,8,61,2806683,2.38
20211210,6576,9,152,11122353,9.44
20211210,6576,10,77,10246122,8.69
20211210,6576,11,28,7575209,6.43
20211210,6576,12,13,6248498,5.30
20211210,6576,13,9,6660442,5.65
20211210,6576,14,1,888000,0.75
20211210,6576,15,10,40410474,34.30
20211210,6576,16,0,0,0.00
20211210,6576,17,7869,117789220,100.00
20211210,6577,1,227,24592,0.06
20211210,6577,2,1852,3344166,8.74
20211210,6577,3,169,1321285,3.45
20211210,6577,4,53,660450,1.72
20211210,6577,5,32,586420,1.53
20211210,6577,6,28,731019,1.91
20211210,6577,7,10,354210,0.92
20211210,6577,8,12,554943,1.45
20211210,6577,9,13,887077,2.31
20211210,6577,10,6,1004437,2.62
20211210,6577,11,2,541915,1.41
20211210,6577,12,3,1438981,3.76
20211210,6577,13,1,661875,1.73
20211210,6577,14,1,816000,2.13
20211210,6577,15,1,25327500,66.20
20211210,6577,16,0,0,0.00
20211210,6577,17,2410,38254870,100.00
20211210,6578,1,314,48216,0.14
20211210,6578,2,1161,2342106,7.07
20211210,6578,3,229,1567561,4.73
20211210,6578,4,135,1585532,4.79
20211210,6578,5,65,1131407,3.42
20211210,6578,6,58,1396106,4.22
20211210,6578,7,31,1089712,3.29
20211210,6578,8,19,829167,2.50
20211210,6578,9,40,2969854,8.97
20211210,6578,10,18,2511432,7.59
20211210,6578,11,9,2815852,8.51
20211210,6578,12,7,3663464,11.07
20211210,6578,13,2,1486947,4.49
20211210,6578,14,1,844944,2.55
20211210,6578,15,5,8799552,26.59
20211210,6578,16,0,0,0.00
20211210,6578,17,2094,33081852,100.00
20211210,6579,1,193,20312,0.01
20211210,6579,2,1489,2869519,1.93
20211210,6579,3,209,1679299,1.13
20211210,6579,4,71,932000,0.62
20211210,6579,5,32,584000,0.39
20211210,6579,6,35,888000,0.59
20211210,6579,7,15,537000,0.36
20211210,6579,8,5,224870,0.15
20211210,6579,9,25,1699000,1.14
20211210,6579,10,10,1512000,1.01
20211210,6579,11,7,2291000,1.54
20211210,6579,12,1,505000,0.34
20211210,6579,13,0,0,0.00
20211210,6579,14,2,1866000,1.25
20211210,6579,15,9,132890468,89.48
20211210,6579,16,0,0,0.00
20211210,6579,17,2103,148498468,100.00
20211210,6580,1,197,69472,0.07
20211210,6580,2,1197,2585857,2.89
20211210,6580,3,279,2257584,2.52
20211210,6580,4,92,1170946,1.31
20211210,6580,5,68,1226973,1.37
20211210,6580,6,70,1773012,1.98
20211210,6580,7,31,1112359,1.24
20211210,6580,8,30,1382332,1.54
20211210,6580,9,56,3948568,4.42
20211210,6580,10,49,7108998,7.96
20211210,6580,11,27,7641218,8.56
20211210,6580,12,9,4542330,5.08
20211210,6580,13,1,722500,0.80
20211210,6580,14,8,7107275,7.96
20211210,6580,15,21,46606484,52.21
20211210,6580,16,0,0,0.00
20211210,6580,17,2135,89255908,100.00
20211210,6581,1,408,28130,0.02
20211210,6581,2,1779,3488797,3.13
20211210,6581,3,212,1675175,1.50
20211210,6581,4,98,1260728,1.13
20211210,6581,5,52,935000,0.84
20211210,6581,6,58,1484000,1.33
20211210,6581,7,28,983000,0.88
20211210,6581,8,13,609000,0.54
20211210,6581,9,34,2287150,2.05
20211210,6581,10,15,2082000,1.87
20211210,6581,11,7,2038000,1.83
20211210,6581,12,0,0,0.00
20211210,6581,13,0,0,0.00
20211210,6581,14,2,1666000,1.49
20211210,6581,15,11,92733907,83.34
20211210,6581,16,0,0,0.00
20211210,6581,17,2717,111270887,100.00
20211210,6582,1,1615,242583,0.22
20211210,6582,2,4176,7564350,7.12
20211210,6582,3,356,2788690,2.62
20211210,6582,4,76,976331,0.91
20211210,6582,5,58,1062000,1.00
20211210,6582,6,36,923000,0.86
20211210,6582,7,19,694309,0.65
20211210,6582,8,8,364000,0.34
20211210,6582,9,23,1599937,1.50
20211210,6582,10,6,863784,0.81
20211210,6582,11,8,2152666,2.02
20211210,6582,12,0,0,0.00
20211210,6582,13,3,2052561,1.93
20211210,6582,14,2,1700940,1.60
20211210,6582,15,12,83188990,78.35
20211210,6582,16,0,0,0.00
20211210,6582,17,6398,106174141,100.00
20211210,6583,1,52,6800,0.04
20211210,6583,2,109,212670,1.33
20211210,6583,3,28,211718,1.32
20211210,6583,4,9,117078,0.73
20211210,6583,5,4,70300,0.44
20211210,6583,6,7,172803,1.08
20211210,6583,7,4,141240,0.88
20211210,6583,8,2,85550,0.53
20211210,6583,9,5,336960,2.11
20211210,6583,10,5,620451,3.89
20211210,6583,11,2,519396,3.25
20211210,6583,12,1,403492,2.53
20211210,6583,13,6,3920598,24.58
20211210,6583,14,1,989273,6.20
20211210,6583,15,2,8138671,51.03
20211210,6583,16,0,0,0.00
20211210,6583,17,237,15947000,100.00
20211210,6584,1,34,3822,0.00
20211210,6584,2,149,329600,0.62
20211210,6584,3,26,207000,0.39
20211210,6584,4,14,186000,0.35
20211210,6584,5,2,36000,0.06
