資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230331,00656R,17,360,19857000,100.00
20230331,00657,1,79,17772,0.40
20230331,00657,2,76,147237,3.35
20230331,00657,3,9,72986,1.66
20230331,00657,4,3,37000,0.84
20230331,00657,5,1,20000,0.45
20230331,00657,6,0,0,0.00
20230331,00657,7,1,32448,0.74
20230331,00657,8,1,41000,0.93
20230331,00657,9,3,192000,4.37
20230331,00657,10,1,152000,3.46
20230331,00657,11,2,800000,18.24
20230331,00657,12,1,476557,10.87
20230331,00657,13,2,1318000,30.06
20230331,00657,14,0,0,0.00
20230331,00657,15,1,1077000,24.56
20230331,00657,16,0,0,0.00
20230331,00657,17,180,4384000,100.00
20230331,00657K,1,3,800,3.49
20230331,00657K,2,0,0,0.00
20230331,00657K,3,0,0,0.00
20230331,00657K,4,0,0,0.00
20230331,00657K,5,0,0,0.00
20230331,00657K,6,1,22100,96.50
20230331,00657K,7,0,0,0.00
20230331,00657K,8,0,0,0.00
20230331,00657K,9,0,0,0.00
20230331,00657K,10,0,0,0.00
20230331,00657K,11,0,0,0.00
20230331,00657K,12,0,0,0.00
20230331,00657K,13,0,0,0.00
20230331,00657K,14,0,0,0.00
20230331,00657K,15,0,0,0.00
20230331,00657K,16,0,0,0.00
20230331,00657K,17,4,22900,100.00
20230331,00660,1,204,42302,0.46
20230331,00660,2,217,409834,4.53
20230331,00660,3,28,231098,2.55
20230331,00660,4,16,198827,2.20
20230331,00660,5,7,133000,1.47
20230331,00660,6,6,149477,1.65
20230331,00660,7,3,111000,1.22
20230331,00660,8,1,46000,0.50
20230331,00660,9,3,205000,2.26
20230331,00660,10,3,527000,5.83
20230331,00660,11,2,428000,4.73
20230331,00660,12,0,0,0.00
20230331,00660,13,1,700000,7.75
20230331,00660,14,1,812462,8.99
20230331,00660,15,3,5037000,55.77
20230331,00660,16,0,0,0.00
20230331,00660,17,495,9031000,100.00
20230331,00661,1,97,15436,0.26
20230331,00661,2,79,157734,2.66
20230331,00661,3,12,98708,1.66
20230331,00661,4,2,26000,0.43
20230331,00661,5,1,17000,0.28
20230331,00661,6,2,56000,0.94
20230331,00661,7,3,114000,1.92
20230331,00661,8,0,0,0.00
20230331,00661,9,1,87000,1.46
20230331,00661,10,2,317122,5.35
20230331,00661,11,1,300000,5.06
20230331,00661,12,0,0,0.00
20230331,00661,13,0,0,0.00
20230331,00661,14,0,0,0.00
20230331,00661,15,3,4736000,79.93
20230331,00661,16,0,0,0.00
20230331,00661,17,203,5925000,100.00
20230331,00662,1,5315,1864325,0.90
20230331,00662,2,5754,12549498,6.12
20230331,00662,3,1158,8700650,4.24
20230331,00662,4,477,6046757,2.94
20230331,00662,5,268,4797363,2.33
20230331,00662,6,297,7407280,3.61
20230331,00662,7,139,4966306,2.42
20230331,00662,8,98,4448524,2.16
20230331,00662,9,192,13683032,6.67
20230331,00662,10,110,14738508,7.18
20230331,00662,11,54,14652284,7.14
20230331,00662,12,6,2755000,1.34
20230331,00662,13,3,2249280,1.09
20230331,00662,14,3,2714984,1.32
20230331,00662,15,11,103455209,50.45
20230331,00662,16,0,0,0.00
20230331,00662,17,13885,205029000,100.00
20230331,00663L,1,25,2381,0.13
20230331,00663L,2,41,75120,4.15
20230331,00663L,3,10,83000,4.58
20230331,00663L,4,2,25000,1.38
20230331,00663L,5,0,0,0.00
20230331,00663L,6,2,54000,2.98
20230331,00663L,7,0,0,0.00
20230331,00663L,8,1,45000,2.48
20230331,00663L,9,0,0,0.00
20230331,00663L,10,0,0,0.00
20230331,00663L,11,3,865000,47.81
20230331,00663L,12,0,0,0.00
20230331,00663L,13,1,659499,36.45
20230331,00663L,14,0,0,0.00
20230331,00663L,15,0,0,0.00
20230331,00663L,16,0,0,0.00
20230331,00663L,17,85,1809000,100.00
20230331,00664R,1,61,10208,0.00
20230331,00664R,2,1458,3943279,0.95
20230331,00664R,3,805,6999450,1.69
20230331,00664R,4,383,5143668,1.24
20230331,00664R,5,398,7552121,1.83
20230331,00664R,6,427,11367920,2.75
20230331,00664R,7,290,10695653,2.59
20230331,00664R,8,207,9769200,2.37
20230331,00664R,9,545,41234284,10.00
20230331,00664R,10,341,51074000,12.39
20230331,00664R,11,194,55820297,13.54
20230331,00664R,12,77,38105000,9.24
20230331,00664R,13,33,23263000,5.64
20230331,00664R,14,12,11086000,2.69
20230331,00664R,15,51,136010920,33.00
20230331,00664R,16,0,0,0.00
20230331,00664R,17,5282,412075000,100.00
20230331,00665L,1,94,21663,0.00
20230331,00665L,2,1359,3738575,1.03
20230331,00665L,3,706,5915508,1.63
20230331,00665L,4,352,4598450,1.27
20230331,00665L,5,339,6369787,1.75
20230331,00665L,6,350,9204852,2.54
20230331,00665L,7,236,8697070,2.40
20230331,00665L,8,181,8453197,2.33
20230331,00665L,9,447,33709100,9.31
20230331,00665L,10,255,37009000,10.22
20230331,00665L,11,138,38496000,10.63
20230331,00665L,12,55,27654000,7.63
20230331,00665L,13,16,11253000,3.10
20230331,00665L,14,19,17669000,4.88
20230331,00665L,15,38,149175798,41.21
20230331,00665L,16,0,0,0.00
20230331,00665L,17,4585,361965000,100.00
20230331,00666R,1,11,247,0.00
20230331,00666R,2,52,128000,1.79
20230331,00666R,3,18,138819,1.94
20230331,00666R,4,11,145000,2.03
20230331,00666R,5,6,117000,1.64
20230331,00666R,6,5,119500,1.67
20230331,00666R,7,3,114000,1.60
20230331,00666R,8,2,83000,1.16
20230331,00666R,9,4,291000,4.08
20230331,00666R,10,6,925000,12.98
20230331,00666R,11,3,830000,11.65
20230331,00666R,12,3,1334434,18.73
20230331,00666R,13,1,649000,9.11
20230331,00666R,14,1,922000,12.94
20230331,00666R,15,1,1327000,18.62
20230331,00666R,16,0,0,0.00
20230331,00666R,17,127,7124000,100.00
20230331,00668,1,628,152625,2.36
20230331,00668,2,758,1388730,21.52
20230331,00668,3,82,597710,9.26
20230331,00668,4,16,198786,3.08
20230331,00668,5,14,246895,3.82
20230331,00668,6,11,287000,4.44
20230331,00668,7,2,64000,0.99
20230331,00668,8,3,134000,2.07
20230331,00668,9,4,311000,4.81
20230331,00668,10,4,568000,8.80
20230331,00668,11,2,653254,10.12
20230331,00668,12,2,1053000,16.31
20230331,00668,13,1,798000,12.36
20230331,00668,14,0,0,0.00
20230331,00668,15,0,0,0.00
20230331,00668,16,0,0,0.00
20230331,00668,17,1527,6453000,100.00
20230331,00668K,1,1,500,4.76
20230331,00668K,2,1,1700,16.19
20230331,00668K,3,1,8300,79.04
20230331,00668K,4,0,0,0.00
20230331,00668K,5,0,0,0.00
20230331,00668K,6,0,0,0.00
20230331,00668K,7,0,0,0.00
20230331,00668K,8,0,0,0.00
20230331,00668K,9,0,0,0.00
20230331,00668K,10,0,0,0.00
20230331,00668K,11,0,0,0.00
20230331,00668K,12,0,0,0.00
20230331,00668K,13,0,0,0.00
20230331,00668K,14,0,0,0.00
20230331,00668K,15,0,0,0.00
20230331,00668K,16,0,0,0.00
20230331,00668K,17,3,10500,100.00
20230331,00669R,1,71,11404,0.00
20230331,00669R,2,1709,4632513,1.12
20230331,00669R,3,919,7928122,1.92
20230331,00669R,4,367,4851000,1.17
20230331,00669R,5,378,7219772,1.74
20230331,00669R,6,392,10404000,2.52
20230331,00669R,7,228,8455226,2.04
20230331,00669R,8,238,11401413,2.76
20230331,00669R,9,515,38809001,9.40
20230331,00669R,10,313,46824000,11.34
20230331,00669R,11,151,43347000,10.50
20230331,00669R,12,41,21088000,5.11
20230331,00669R,13,17,11423000,2.76
20230331,00669R,14,12,11357000,2.75
20230331,00669R,15,48,184865549,44.80
20230331,00669R,16,0,0,0.00
20230331,00669R,17,5399,412617000,100.00
20230331,00670L,1,692,168446,0.20
20230331,00670L,2,2317,5560680,6.68
20230331,00670L,3,701,5438392,6.54
20230331,00670L,4,297,3804661,4.57
20230331,00670L,5,212,3807045,4.57
20230331,00670L,6,228,5823351,7.00
20230331,00670L,7,140,4938076,5.93
20230331,00670L,8,63,2905687,3.49
20230331,00670L,9,154,10926373,13.14
20230331,00670L,10,58,8394683,10.09
20230331,00670L,11,23,6026240,7.24
20230331,00670L,12,8,3525168,4.23
20230331,00670L,13,2,1226000,1.47
20230331,00670L,14,2,1796000,2.16
20230331,00670L,15,9,18804198,22.61
20230331,00670L,16,0,0,0.00
20230331,00670L,17,4906,83145000,100.00
20230331,00671R,1,72,12842,0.00
20230331,00671R,2,1161,3224588,0.74
20230331,00671R,3,663,5732751,1.31
20230331,00671R,4,292,3940028,0.90
20230331,00671R,5,387,7336640,1.68
20230331,00671R,6,351,9396333,2.15
20230331,00671R,7,227,8344000,1.91
20230331,00671R,8,220,10492764,2.41
20230331,00671R,9,482,36757000,8.44
20230331,00671R,10,321,46939000,10.78
20230331,00671R,11,185,53650000,12.32
20230331,00671R,12,67,33589000,7.71
20230331,00671R,13,28,19825000,4.55
20230331,00671R,14,18,16626000,3.81
20230331,00671R,15,47,179518054,41.23
20230331,00671R,16,0,0,0.00
20230331,00671R,17,4521,435384000,100.00
20230331,00673R,1,175,22850,0.00
20230331,00673R,2,1856,4807820,1.14
20230331,00673R,3,824,7020607,1.67
20230331,00673R,4,336,4455604,1.06
20230331,00673R,5,316,5997576,1.42
20230331,00673R,6,349,9276201,2.20
20230331,00673R,7,235,8640544,2.05
20230331,00673R,8,177,8342100,1.98
20230331,00673R,9,400,30091550,7.16
20230331,00673R,10,202,29242325,6.95
20230331,00673R,11,124,35491000,8.44
20230331,00673R,12,39,19615000,4.66
20230331,00673R,13,15,10605000,2.52
20230331,00673R,14,6,5550000,1.32
20230331,00673R,15,33,241044823,57.36
20230331,00673R,16,0,0,0.00
20230331,00673R,17,5087,420203000,100.00
20230331,00674R,1,48,5394,0.01
20230331,00674R,2,697,1824201,3.50
20230331,00674R,3,298,2510104,4.81
20230331,00674R,4,103,1354385,2.59
20230331,00674R,5,97,1856000,3.56
20230331,00674R,6,93,2476000,4.75
20230331,00674R,7,52,1883000,3.61
20230331,00674R,8,39,1868000,3.58
20230331,00674R,9,86,6413983,12.31
20230331,00674R,10,37,5503208,10.56
20230331,00674R,11,16,4797000,9.20
20230331,00674R,12,8,4270000,8.19
20230331,00674R,13,2,1333000,2.55
20230331,00674R,14,0,0,0.00
20230331,00674R,15,7,16008725,30.72
20230331,00674R,16,0,0,0.00
20230331,00674R,17,1583,52103000,100.00
20230331,00675L,1,558,147830,0.71
20230331,00675L,2,1459,3141141,15.11
20230331,00675L,3,310,2370159,11.40
20230331,00675L,4,111,1416257,6.81
20230331,00675L,5,70,1252743,6.02
20230331,00675L,6,57,1447269,6.96
20230331,00675L,7,41,1437952,6.91
20230331,00675L,8,17,764218,3.67
20230331,00675L,9,32,2223485,10.69
20230331,00675L,10,14,1688000,8.12
20230331,00675L,11,5,1375000,6.61
20230331,00675L,12,1,507000,2.43
20230331,00675L,13,4,3015746,14.50
20230331,00675L,14,0,0,0.00
20230331,00675L,15,0,0,0.00
20230331,00675L,16,1,800,0.00
20230331,00675L,17,2679,20786000,100.00
20230331,00676R,1,66,13753,0.00
20230331,00676R,2,1056,2989653,0.67
20230331,00676R,3,665,5817376,1.31
20230331,00676R,4,272,3634853,0.81
20230331,00676R,5,349,6645117,1.49
20230331,00676R,6,376,10118318,2.28
20230331,00676R,7,267,9870585,2.22
20230331,00676R,8,221,10512630,2.37
20230331,00676R,9,552,41764501,9.41
20230331,00676R,10,364,54529177,12.29
20230331,00676R,11,238,68442245,15.43
20230331,00676R,12,86,43281000,9.75
20230331,00676R,13,33,23395000,5.27
20230331,00676R,14,23,21515000,4.85
20230331,00676R,15,54,140981792,31.78
20230331,00676R,16,0,0,0.00
20230331,00676R,17,4622,443511000,100.00
20230331,00678,1,563,155698,1.74
20230331,00678,2,1232,2549266,28.48
20230331,00678,3,169,1309087,14.62
20230331,00678,4,54,677553,7.57
20230331,00678,5,27,499018,5.57
20230331,00678,6,17,437811,4.89
20230331,00678,7,5,172675,1.92
20230331,00678,8,1,45000,0.50
20230331,00678,9,7,616491,6.88
20230331,00678,10,6,956401,10.68
20230331,00678,11,2,548000,6.12
20230331,00678,12,0,0,0.00
20230331,00678,13,0,0,0.00
20230331,00678,14,1,981000,10.96
20230331,00678,15,0,0,0.00
20230331,00678,16,0,0,0.00
20230331,00678,17,2084,8948000,100.00
20230331,00679B,1,13237,3987558,0.18
20230331,00679B,2,50985,116673216,5.46
20230331,00679B,3,12873,102992879,4.82
20230331,00679B,4,4906,63683311,2.98
20230331,00679B,5,3549,65624032,3.07
20230331,00679B,6,3379,87725454,4.10
20230331,00679B,7,1705,61255528,2.86
20230331,00679B,8,1082,50546286,2.36
20230331,00679B,9,1958,140567752,6.58
20230331,00679B,10,709,100380730,4.70
20230331,00679B,11,224,60605256,2.83
20230331,00679B,12,53,26813000,1.25
20230331,00679B,13,21,14673000,0.68
20230331,00679B,14,13,12296000,0.57
20230331,00679B,15,41,1227367998,57.48
20230331,00679B,16,0,0,0.00
20230331,00679B,17,94735,2135192000,100.00
20230331,00680L,1,302,81160,0.01
20230331,00680L,2,3581,9616322,2.24
20230331,00680L,3,1520,12641207,2.94
20230331,00680L,4,610,8126572,1.89
20230331,00680L,5,568,10747648,2.50
20230331,00680L,6,622,16559299,3.86
20230331,00680L,7,372,13597256,3.17
20230331,00680L,8,305,14462679,3.37
20230331,00680L,9,560,41273512,9.63
20230331,00680L,10,325,47808000,11.15
20230331,00680L,11,158,45971000,10.72
20230331,00680L,12,51,25431000,5.93
20230331,00680L,13,25,17816000,4.15
20230331,00680L,14,14,13113365,3.05
20230331,00680L,15,42,151330980,35.31
20230331,00680L,16,0,0,0.00
20230331,00680L,17,9055,428576000,100.00
20230331,00681R,1,16,2218,0.00
20230331,00681R,2,138,318049,0.62
20230331,00681R,3,46,370000,0.73
20230331,00681R,4,21,277000,0.54
20230331,00681R,5,21,390000,0.77
20230331,00681R,6,16,412000,0.81
20230331,00681R,7,11,374000,0.73
20230331,00681R,8,7,345000,0.68
20230331,00681R,9,11,813000,1.60
20230331,00681R,10,8,1282000,2.53
20230331,00681R,11,4,1225733,2.42
20230331,00681R,12,0,0,0.00
20230331,00681R,13,1,605000,1.19
20230331,00681R,14,0,0,0.00
20230331,00681R,15,3,44180000,87.32
20230331,00681R,16,0,0,0.00
20230331,00681R,17,303,50594000,100.00
20230331,00682U,1,129,18992,0.15
20230331,00682U,2,625,1375878,11.32
20230331,00682U,3,121,968849,7.97
20230331,00682U,4,24,313391,2.58
20230331,00682U,5,21,401000,3.30
20230331,00682U,6,29,729148,6.00
20230331,00682U,7,18,632000,5.20
20230331,00682U,8,9,420000,3.45
20230331,00682U,9,12,863000,7.10
20230331,00682U,10,6,977017,8.04
20230331,00682U,11,2,494000,4.06
20230331,00682U,12,2,1068296,8.79
20230331,00682U,13,3,1987429,16.36
20230331,00682U,14,2,1895000,15.60
20230331,00682U,15,0,0,0.00
20230331,00682U,16,0,0,0.00
20230331,00682U,17,1003,12144000,100.00
20230331,00683L,1,93,11261,0.01
20230331,00683L,2,893,2362253,3.78
20230331,00683L,3,342,2876210,4.60
20230331,00683L,4,150,1975167,3.16
20230331,00683L,5,133,2479000,3.97
20230331,00683L,6,123,3218000,5.15
20230331,00683L,7,76,2779000,4.45
20230331,00683L,8,48,2259000,3.61
20230331,00683L,9,92,6734000,10.78
20230331,00683L,10,40,5874000,9.40
20230331,00683L,11,21,5946000,9.52
20230331,00683L,12,5,2718000,4.35
20230331,00683L,13,0,0,0.00
20230331,00683L,14,0,0,0.00
20230331,00683L,15,12,23202109,37.16
20230331,00683L,16,0,0,0.00
20230331,00683L,17,2028,62434000,100.00
20230331,00684R,1,11,337,0.00
20230331,00684R,2,67,143014,1.98
20230331,00684R,3,7,54000,0.75
20230331,00684R,4,4,56000,0.77
20230331,00684R,5,1,17000,0.23
20230331,00684R,6,3,67000,0.93
20230331,00684R,7,0,0,0.00
20230331,00684R,8,0,0,0.00
20230331,00684R,9,1,63000,0.87
20230331,00684R,10,0,0,0.00
20230331,00684R,11,1,249000,3.46
20230331,00684R,12,2,976649,13.58
20230331,00684R,13,0,0,0.00
20230331,00684R,14,2,1994000,27.74
20230331,00684R,15,2,3568000,49.63
20230331,00684R,16,0,0,0.00
20230331,00684R,17,101,7188000,100.00
20230331,00685L,1,78,15207,0.36
20230331,00685L,2,343,688441,16.63
20230331,00685L,3,47,364251,8.80
20230331,00685L,4,23,295000,7.12
20230331,00685L,5,7,124000,2.99
20230331,00685L,6,8,204414,4.93
20230331,00685L,7,2,64000,1.54
20230331,00685L,8,5,233997,5.65
20230331,00685L,9,0,0,0.00
20230331,00685L,10,4,559921,13.52
20230331,00685L,11,2,592000,14.30
20230331,00685L,12,0,0,0.00
20230331,00685L,13,0,0,0.00
20230331,00685L,14,1,997769,24.10
20230331,00685L,15,0,0,0.00
20230331,00685L,16,0,0,0.00
20230331,00685L,17,520,4139000,100.00
20230331,00686R,1,17,2969,0.00
20230331,00686R,2,237,599265,1.46
20230331,00686R,3,103,893000,2.19
20230331,00686R,4,52,709000,1.73
20230331,00686R,5,49,920000,2.25
20230331,00686R,6,52,1363001,3.34
20230331,00686R,7,27,997000,2.44
20230331,00686R,8,30,1415000,3.47
20230331,00686R,9,52,3794000,9.30
20230331,00686R,10,19,2806556,6.88
20230331,00686R,11,25,6965000,17.08
20230331,00686R,12,1,485000,1.18
20230331,00686R,13,0,0,0.00
20230331,00686R,14,3,2859500,7.01
20230331,00686R,15,5,16966709,41.60
20230331,00686R,16,0,0,0.00
20230331,00686R,17,672,40776000,100.00
20230331,00687B,1,1040,240361,0.07
20230331,00687B,2,3687,8104550,2.43
20230331,00687B,3,719,5792224,1.74
20230331,00687B,4,259,3384221,1.01
20230331,00687B,5,192,3591040,1.08
20230331,00687B,6,167,4363878,1.31
20230331,00687B,7,85,3073577,0.92
20230331,00687B,8,43,2019000,0.60
20230331,00687B,9,75,5600601,1.68
20230331,00687B,10,35,5074000,1.52
20230331,00687B,11,14,4156000,1.25
20230331,00687B,12,2,1005958,0.30
20230331,00687B,13,3,1921363,0.57
20230331,00687B,14,2,1896227,0.57
20230331,00687B,15,10,282064000,84.88
20230331,00687B,16,0,0,0.00
20230331,00687B,17,6333,332287000,100.00
20230331,00688L,1,15,2205,0.00
20230331,00688L,2,831,2181115,3.29
20230331,00688L,3,380,3166200,4.78
20230331,00688L,4,137,1817253,2.74
20230331,00688L,5,117,2195000,3.31
20230331,00688L,6,117,3119000,4.71
20230331,00688L,7,69,2522000,3.81
20230331,00688L,8,49,2348000,3.55
20230331,00688L,9,97,7221677,10.92
20230331,00688L,10,60,8295000,12.54
20230331,00688L,11,18,4905000,7.41
20230331,00688L,12,7,3087000,4.66
20230331,00688L,13,1,620000,0.93
20230331,00688L,14,3,2811550,4.25
20230331,00688L,15,10,21824000,33.00
20230331,00688L,16,0,0,0.00
20230331,00688L,17,1911,66115000,100.00
20230331,00689R,1,3,901,0.00
20230331,00689R,2,43,86099,0.52
20230331,00689R,3,8,72000,0.43
20230331,00689R,4,3,41000,0.25
20230331,00689R,5,6,111000,0.67
20230331,00689R,6,6,150000,0.91
20230331,00689R,7,2,80000,0.48
20230331,00689R,8,3,150000,0.91
20230331,00689R,9,3,227000,1.38
20230331,00689R,10,2,242000,1.47
20230331,00689R,11,2,733000,4.47
20230331,00689R,12,1,447000,2.72
20230331,00689R,13,1,629000,3.83
20230331,00689R,14,0,0,0.00
20230331,00689R,15,2,13420000,81.88
20230331,00689R,16,0,0,0.00
20230331,00689R,17,85,16389000,100.00
20230331,00690,1,633,136977,0.67
20230331,00690,2,2748,5480214,26.95
20230331,00690,3,310,2444181,12.02
20230331,00690,4,105,1349620,6.63
20230331,00690,5,57,1067902,5.25
20230331,00690,6,50,1294457,6.36
20230331,00690,7,18,662609,3.25
20230331,00690,8,6,291000,1.43
20230331,00690,9,9,645000,3.17
20230331,00690,10,7,980000,4.82
20230331,00690,11,4,1051000,5.16
20230331,00690,12,3,1375067,6.76
20230331,00690,13,2,1461805,7.19
20230331,00690,14,0,0,0.00
20230331,00690,15,2,2090168,10.28
20230331,00690,16,0,0,0.00
20230331,00690,17,3954,20330000,100.00
20230331,00692,1,21853,8110596,1.37
20230331,00692,2,54815,123805409,21.04
20230331,00692,3,11996,89467688,15.20
20230331,00692,4,4115,51197736,8.70
20230331,00692,5,2040,36230897,6.15
20230331,00692,6,1738,42986384,7.30
20230331,00692,7,728,25763586,4.37
20230331,00692,8,388,17744933,3.01
20230331,00692,9,593,40735097,6.92
20230331,00692,10,145,19449666,3.30
20230331,00692,11,39,10495707,1.78
20230331,00692,12,9,4342848,0.73
20230331,00692,13,3,2065000,0.35
20230331,00692,14,4,3551814,0.60
20230331,00692,15,24,112332639,19.09
20230331,00692,16,0,0,0.00
20230331,00692,17,98490,588280000,100.00
20230331,00693U,1,158,21436,0.17
20230331,00693U,2,579,1249546,10.27
20230331,00693U,3,97,803200,6.60
20230331,00693U,4,23,305000,2.50
20230331,00693U,5,23,443000,3.64
20230331,00693U,6,25,639000,5.25
20230331,00693U,7,18,663371,5.45
20230331,00693U,8,6,274000,2.25
20230331,00693U,9,13,946000,7.77
20230331,00693U,10,4,507000,4.16
20230331,00693U,11,2,623000,5.12
20230331,00693U,12,2,916000,7.52
20230331,00693U,13,1,768447,6.31
20230331,00693U,14,1,1000000,8.21
20230331,00693U,15,2,3007000,24.71
20230331,00693U,16,0,0,0.00
20230331,00693U,17,954,12166000,100.00
20230331,00694B,1,790,258787,0.22
20230331,00694B,2,466,925820,0.80
20230331,00694B,3,73,552799,0.48
20230331,00694B,4,25,301643,0.26
20230331,00694B,5,11,197284,0.17
20230331,00694B,6,12,307909,0.26
20230331,00694B,7,4,140000,0.12
20230331,00694B,8,8,359341,0.31
20230331,00694B,9,9,639000,0.55
20230331,00694B,10,3,405743,0.35
20230331,00694B,11,5,1326674,1.15
20230331,00694B,12,1,587000,0.51
20230331,00694B,13,1,643000,0.56
20230331,00694B,14,3,2784000,2.42
20230331,00694B,15,6,105147000,91.77
20230331,00694B,16,0,0,0.00
