資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,00656R,1,4,297,0.00
20220513,00656R,2,175,453000,2.28
20220513,00656R,3,57,480000,2.41
20220513,00656R,4,29,381000,1.91
20220513,00656R,5,24,454000,2.28
20220513,00656R,6,20,542000,2.72
20220513,00656R,7,5,182000,0.91
20220513,00656R,8,9,426000,2.14
20220513,00656R,9,20,1702000,8.57
20220513,00656R,10,6,804000,4.04
20220513,00656R,11,5,1339800,6.74
20220513,00656R,12,5,2442000,12.29
20220513,00656R,13,1,695000,3.50
20220513,00656R,14,1,908000,4.57
20220513,00656R,15,3,9047903,45.56
20220513,00656R,16,0,0,0.00
20220513,00656R,17,364,19857000,100.00
20220513,00657,1,66,14205,0.32
20220513,00657,2,72,135036,3.13
20220513,00657,3,9,77073,1.78
20220513,00657,4,5,64457,1.49
20220513,00657,5,3,56000,1.29
20220513,00657,6,2,53489,1.23
20220513,00657,7,0,0,0.00
20220513,00657,8,1,42000,0.97
20220513,00657,9,2,135000,3.12
20220513,00657,10,1,146000,3.38
20220513,00657,11,1,400000,9.27
20220513,00657,12,2,1006740,23.33
20220513,00657,13,0,0,0.00
20220513,00657,14,0,0,0.00
20220513,00657,15,2,2184000,50.62
20220513,00657,16,0,0,0.00
20220513,00657,17,166,4314000,100.00
20220513,00657K,1,2,700,2.34
20220513,00657K,2,0,0,0.00
20220513,00657K,3,0,0,0.00
20220513,00657K,4,1,11500,38.46
20220513,00657K,5,1,17700,59.19
20220513,00657K,6,0,0,0.00
20220513,00657K,7,0,0,0.00
20220513,00657K,8,0,0,0.00
20220513,00657K,9,0,0,0.00
20220513,00657K,10,0,0,0.00
20220513,00657K,11,0,0,0.00
20220513,00657K,12,0,0,0.00
20220513,00657K,13,0,0,0.00
20220513,00657K,14,0,0,0.00
20220513,00657K,15,0,0,0.00
20220513,00657K,16,0,0,0.00
20220513,00657K,17,4,29900,100.00
20220513,00660,1,180,43696,0.48
20220513,00660,2,299,588635,6.51
20220513,00660,3,46,358438,3.96
20220513,00660,4,14,177395,1.96
20220513,00660,5,5,95000,1.05
20220513,00660,6,7,172232,1.90
20220513,00660,7,3,111000,1.22
20220513,00660,8,1,46000,0.50
20220513,00660,9,3,196000,2.17
20220513,00660,10,3,423000,4.68
20220513,00660,11,4,1193000,13.21
20220513,00660,12,1,598604,6.62
20220513,00660,13,1,700000,7.75
20220513,00660,14,0,0,0.00
20220513,00660,15,2,4328000,47.92
20220513,00660,16,0,0,0.00
20220513,00660,17,569,9031000,100.00
20220513,00661,1,74,12349,0.20
20220513,00661,2,88,168815,2.84
20220513,00661,3,17,130167,2.19
20220513,00661,4,5,72000,1.21
20220513,00661,5,1,17000,0.28
20220513,00661,6,1,26000,0.43
20220513,00661,7,3,112669,1.90
20220513,00661,8,1,47000,0.79
20220513,00661,9,1,87000,1.46
20220513,00661,10,1,123000,2.07
20220513,00661,11,2,596000,10.05
20220513,00661,12,0,0,0.00
20220513,00661,13,0,0,0.00
20220513,00661,14,0,0,0.00
20220513,00661,15,3,4533000,76.50
20220513,00661,16,0,0,0.00
20220513,00661,17,197,5925000,100.00
20220513,00662,1,5784,1877262,1.59
20220513,00662,2,5544,11881670,10.10
20220513,00662,3,1027,7738512,6.58
20220513,00662,4,396,5017714,4.26
20220513,00662,5,279,5027965,4.27
20220513,00662,6,232,5695390,4.84
20220513,00662,7,146,5163696,4.39
20220513,00662,8,68,3068675,2.61
20220513,00662,9,170,12352576,10.51
20220513,00662,10,86,12007211,10.21
20220513,00662,11,27,6826374,5.80
20220513,00662,12,4,1830277,1.55
20220513,00662,13,5,3429000,2.91
20220513,00662,14,1,878000,0.74
20220513,00662,15,9,34734678,29.55
20220513,00662,16,0,0,0.00
20220513,00662,17,13778,117529000,100.00
20220513,00663L,1,17,983,0.01
20220513,00663L,2,62,129199,1.31
20220513,00663L,3,10,78000,0.79
20220513,00663L,4,2,27000,0.27
20220513,00663L,5,0,0,0.00
20220513,00663L,6,3,78000,0.79
20220513,00663L,7,0,0,0.00
20220513,00663L,8,0,0,0.00
20220513,00663L,9,1,79000,0.80
20220513,00663L,10,1,190000,1.93
20220513,00663L,11,2,616000,6.27
20220513,00663L,12,1,523000,5.33
20220513,00663L,13,0,0,0.00
20220513,00663L,14,0,0,0.00
20220513,00663L,15,3,8087818,82.45
20220513,00663L,16,0,0,0.00
20220513,00663L,17,102,9809000,100.00
20220513,00664R,1,45,8812,0.00
20220513,00664R,2,1501,4073752,0.54
20220513,00664R,3,754,6598936,0.88
20220513,00664R,4,324,4361013,0.58
20220513,00664R,5,363,6896000,0.92
20220513,00664R,6,369,9803001,1.31
20220513,00664R,7,244,9049000,1.21
20220513,00664R,8,206,9825000,1.31
20220513,00664R,9,467,34907685,4.66
20220513,00664R,10,286,43217000,5.78
20220513,00664R,11,158,45438969,6.07
20220513,00664R,12,49,23730000,3.17
20220513,00664R,13,18,12342000,1.65
20220513,00664R,14,14,13096000,1.75
20220513,00664R,15,48,524227832,70.12
20220513,00664R,16,0,0,0.00
20220513,00664R,17,4846,747575000,100.00
20220513,00665L,1,25,3526,0.00
20220513,00665L,2,687,1833946,1.91
20220513,00665L,3,295,2437300,2.53
20220513,00665L,4,145,1908800,1.98
20220513,00665L,5,126,2390000,2.49
20220513,00665L,6,144,3707100,3.86
20220513,00665L,7,91,3337100,3.47
20220513,00665L,8,66,3105000,3.23
20220513,00665L,9,150,11248000,11.72
20220513,00665L,10,70,10020400,10.44
20220513,00665L,11,44,12854231,13.39
20220513,00665L,12,13,6575000,6.85
20220513,00665L,13,9,6575000,6.85
20220513,00665L,14,7,6396000,6.66
20220513,00665L,15,11,23573597,24.56
20220513,00665L,16,0,0,0.00
20220513,00665L,17,1883,95965000,100.00
20220513,00666R,1,6,122,0.00
20220513,00666R,2,33,86000,0.99
20220513,00666R,3,6,50500,0.58
20220513,00666R,4,5,72000,0.83
20220513,00666R,5,1,20000,0.23
20220513,00666R,6,0,0,0.00
20220513,00666R,7,2,72000,0.83
20220513,00666R,8,1,42000,0.48
20220513,00666R,9,1,87000,1.00
20220513,00666R,10,1,158000,1.83
20220513,00666R,11,1,212000,2.45
20220513,00666R,12,1,500000,5.79
20220513,00666R,13,0,0,0.00
20220513,00666R,14,3,2633429,30.53
20220513,00666R,15,3,4690949,54.39
20220513,00666R,16,0,0,0.00
20220513,00666R,17,64,8624000,100.00
20220513,00668,1,577,144004,1.39
20220513,00668,2,732,1350868,13.04
20220513,00668,3,79,615729,5.94
20220513,00668,4,11,141791,1.36
20220513,00668,5,12,217000,2.09
20220513,00668,6,13,341267,3.29
20220513,00668,7,3,103000,0.99
20220513,00668,8,3,133000,1.28
20220513,00668,9,4,319000,3.08
20220513,00668,10,2,334000,3.22
20220513,00668,11,1,376000,3.63
20220513,00668,12,1,598000,5.77
20220513,00668,13,0,0,0.00
20220513,00668,14,0,0,0.00
20220513,00668,15,3,5679341,54.85
20220513,00668,16,0,0,0.00
20220513,00668,17,1441,10353000,100.00
20220513,00668K,1,1,600,2.92
20220513,00668K,2,0,0,0.00
20220513,00668K,3,1,5700,27.80
20220513,00668K,4,1,14200,69.26
20220513,00668K,5,0,0,0.00
20220513,00668K,6,0,0,0.00
20220513,00668K,7,0,0,0.00
20220513,00668K,8,0,0,0.00
20220513,00668K,9,0,0,0.00
20220513,00668K,10,0,0,0.00
20220513,00668K,11,0,0,0.00
20220513,00668K,12,0,0,0.00
20220513,00668K,13,0,0,0.00
20220513,00668K,14,0,0,0.00
20220513,00668K,15,0,0,0.00
20220513,00668K,16,0,0,0.00
20220513,00668K,17,3,20500,100.00
20220513,00669R,1,36,5160,0.00
20220513,00669R,2,1583,4230429,1.71
20220513,00669R,3,765,6611535,2.68
20220513,00669R,4,300,3968806,1.60
20220513,00669R,5,321,6124000,2.48
20220513,00669R,6,326,8721992,3.53
20220513,00669R,7,200,7442000,3.01
20220513,00669R,8,174,8280000,3.35
20220513,00669R,9,350,25800000,10.46
20220513,00669R,10,213,32309000,13.10
20220513,00669R,11,85,24807000,10.05
20220513,00669R,12,25,12043000,4.88
20220513,00669R,13,17,11978000,4.85
20220513,00669R,14,7,6444000,2.61
20220513,00669R,15,19,87852078,35.62
20220513,00669R,16,0,0,0.00
20220513,00669R,17,4421,246617000,100.00
20220513,00670L,1,363,95529,0.18
20220513,00670L,2,1922,4483263,8.76
20220513,00670L,3,537,4169802,8.15
20220513,00670L,4,207,2663733,5.20
20220513,00670L,5,131,2377215,4.64
20220513,00670L,6,157,3958417,7.73
20220513,00670L,7,85,3029373,5.92
20220513,00670L,8,40,1817330,3.55
20220513,00670L,9,88,6015940,11.76
20220513,00670L,10,43,6043518,11.81
20220513,00670L,11,17,4513000,8.82
20220513,00670L,12,5,2466168,4.82
20220513,00670L,13,4,2621000,5.12
20220513,00670L,14,2,1690000,3.30
20220513,00670L,15,3,5200712,10.16
20220513,00670L,16,0,0,0.00
20220513,00670L,17,3604,51145000,100.00
20220513,00671R,1,41,5767,0.00
20220513,00671R,2,1127,3075141,1.01
20220513,00671R,3,585,5081690,1.67
20220513,00671R,4,203,2743800,0.90
20220513,00671R,5,258,4932004,1.62
20220513,00671R,6,259,7001000,2.31
20220513,00671R,7,170,6273001,2.07
20220513,00671R,8,124,5944000,1.96
20220513,00671R,9,368,28783000,9.50
20220513,00671R,10,201,30019000,9.91
20220513,00671R,11,121,34643000,11.43
20220513,00671R,12,39,20124000,6.64
20220513,00671R,13,15,10531000,3.47
20220513,00671R,14,7,6633000,2.18
20220513,00671R,15,32,137094597,45.26
20220513,00671R,16,0,0,0.00
20220513,00671R,17,3550,302884000,100.00
20220513,00673R,1,157,37938,0.00
20220513,00673R,2,3718,10456054,1.43
20220513,00673R,3,2022,17232520,2.36
20220513,00673R,4,888,11858826,1.63
20220513,00673R,5,885,16847057,2.31
20220513,00673R,6,920,24457742,3.36
20220513,00673R,7,530,19532899,2.68
20220513,00673R,8,507,24171111,3.32
20220513,00673R,9,979,72765993,10.00
20220513,00673R,10,518,75087266,10.32
20220513,00673R,11,282,82708000,11.37
20220513,00673R,12,94,47251000,6.49
20220513,00673R,13,43,30014000,4.12
20220513,00673R,14,17,15666000,2.15
20220513,00673R,15,64,279116594,38.38
20220513,00673R,16,0,0,0.00
20220513,00673R,17,11624,727203000,100.00
20220513,00674R,1,22,1729,0.01
20220513,00674R,2,342,816837,5.40
20220513,00674R,3,96,815778,5.40
20220513,00674R,4,29,382199,2.53
20220513,00674R,5,41,766000,5.07
20220513,00674R,6,34,893000,5.91
20220513,00674R,7,19,669000,4.42
20220513,00674R,8,10,481000,3.18
20220513,00674R,9,17,1294000,8.56
20220513,00674R,10,11,1634000,10.81
20220513,00674R,11,7,1875000,12.41
20220513,00674R,12,1,497000,3.29
20220513,00674R,13,1,720000,4.76
20220513,00674R,14,2,1694000,11.21
20220513,00674R,15,1,2563457,16.97
20220513,00674R,16,0,0,0.00
20220513,00674R,17,633,15103000,100.00
20220513,00675L,1,93,17623,0.10
20220513,00675L,2,653,1461279,8.70
20220513,00675L,3,123,964233,5.74
20220513,00675L,4,52,665347,3.96
20220513,00675L,5,26,468400,2.79
20220513,00675L,6,25,649965,3.87
20220513,00675L,7,8,280000,1.66
20220513,00675L,8,11,483025,2.87
20220513,00675L,9,15,1073000,6.39
20220513,00675L,10,1,111000,0.66
20220513,00675L,11,6,1681000,10.01
20220513,00675L,12,1,473000,2.81
20220513,00675L,13,1,800000,4.76
20220513,00675L,14,0,0,0.00
20220513,00675L,15,3,7658128,45.62
20220513,00675L,16,0,0,0.00
20220513,00675L,17,1018,16786000,100.00
20220513,00676R,1,39,6031,0.00
20220513,00676R,2,1087,3044019,0.43
20220513,00676R,3,659,5771418,0.82
20220513,00676R,4,263,3550500,0.50
20220513,00676R,5,357,6870701,0.98
20220513,00676R,6,374,10086939,1.43
20220513,00676R,7,230,8473000,1.20
20220513,00676R,8,205,9763000,1.39
20220513,00676R,9,465,35519000,5.06
20220513,00676R,10,308,45473938,6.48
20220513,00676R,11,195,56907000,8.11
20220513,00676R,12,73,36683100,5.23
20220513,00676R,13,26,18888000,2.69
20220513,00676R,14,15,13856000,1.97
20220513,00676R,15,58,446118354,63.63
20220513,00676R,16,0,0,0.00
20220513,00676R,17,4354,701011000,100.00
20220513,00678,1,552,169233,1.41
20220513,00678,2,1562,3391064,28.38
20220513,00678,3,230,1794999,15.02
20220513,00678,4,72,897151,7.50
20220513,00678,5,42,764955,6.40
20220513,00678,6,35,889136,7.44
20220513,00678,7,8,280337,2.34
20220513,00678,8,3,127000,1.06
20220513,00678,9,8,536632,4.49
20220513,00678,10,5,566395,4.74
20220513,00678,11,2,593098,4.96
20220513,00678,12,0,0,0.00
20220513,00678,13,1,732000,6.12
20220513,00678,14,0,0,0.00
20220513,00678,15,1,1206000,10.09
20220513,00678,16,0,0,0.00
20220513,00678,17,2521,11948000,100.00
20220513,00679B,1,4501,1161610,0.20
20220513,00679B,2,12472,26584596,4.71
20220513,00679B,3,2281,17822805,3.15
20220513,00679B,4,837,10730119,1.90
20220513,00679B,5,455,8343503,1.47
20220513,00679B,6,429,10812116,1.91
20220513,00679B,7,195,6996773,1.24
20220513,00679B,8,124,5742768,1.01
20220513,00679B,9,187,12846063,2.27
20220513,00679B,10,50,6745001,1.19
20220513,00679B,11,19,5317300,0.94
20220513,00679B,12,7,3428000,0.60
20220513,00679B,13,3,2046085,0.36
20220513,00679B,14,1,1000000,0.17
20220513,00679B,15,11,444615261,78.80
20220513,00679B,16,0,0,0.00
20220513,00679B,17,21572,564192000,100.00
20220513,00680L,1,33,5308,0.06
20220513,00680L,2,268,669370,7.80
20220513,00680L,3,68,555570,6.47
20220513,00680L,4,29,385000,4.48
20220513,00680L,5,18,341000,3.97
20220513,00680L,6,28,713000,8.31
20220513,00680L,7,14,497200,5.79
20220513,00680L,8,8,378000,4.40
20220513,00680L,9,14,979818,11.42
20220513,00680L,10,5,671734,7.83
20220513,00680L,11,5,1318000,15.36
20220513,00680L,12,1,500000,5.83
20220513,00680L,13,0,0,0.00
20220513,00680L,14,0,0,0.00
20220513,00680L,15,1,1562000,18.21
20220513,00680L,16,0,0,0.00
20220513,00680L,17,492,8576000,100.00
20220513,00681R,1,9,990,0.00
20220513,00681R,2,147,344010,0.23
20220513,00681R,3,48,384000,0.25
20220513,00681R,4,20,266000,0.17
20220513,00681R,5,17,321000,0.21
20220513,00681R,6,20,515000,0.34
20220513,00681R,7,10,363000,0.24
20220513,00681R,8,8,375000,0.25
20220513,00681R,9,10,778000,0.52
20220513,00681R,10,4,522000,0.35
20220513,00681R,11,5,1572000,1.05
20220513,00681R,12,3,1314000,0.88
20220513,00681R,13,1,800000,0.53
20220513,00681R,14,2,1992000,1.34
20220513,00681R,15,5,139047000,93.57
20220513,00681R,16,0,0,0.00
20220513,00681R,17,309,148594000,100.00
20220513,00682U,1,74,13339,0.05
20220513,00682U,2,552,1184601,4.61
20220513,00682U,3,101,811587,3.16
20220513,00682U,4,30,382391,1.49
20220513,00682U,5,25,473596,1.84
20220513,00682U,6,28,713000,2.78
20220513,00682U,7,9,320000,1.24
20220513,00682U,8,5,246000,0.95
20220513,00682U,9,9,590000,2.30
20220513,00682U,10,1,107000,0.41
20220513,00682U,11,2,497000,1.93
20220513,00682U,12,2,819000,3.19
20220513,00682U,13,0,0,0.00
20220513,00682U,14,2,1842486,7.18
20220513,00682U,15,3,17644000,68.80
20220513,00682U,16,0,0,0.00
20220513,00682U,17,843,25644000,100.00
20220513,00683L,1,43,4376,0.01
20220513,00683L,2,573,1382460,5.13
20220513,00683L,3,163,1396000,5.18
20220513,00683L,4,53,698000,2.59
20220513,00683L,5,61,1165164,4.32
20220513,00683L,6,37,948000,3.51
20220513,00683L,7,33,1225000,4.54
20220513,00683L,8,24,1139000,4.22
20220513,00683L,9,36,2793000,10.36
20220513,00683L,10,15,2094000,7.77
20220513,00683L,11,14,4211000,15.63
20220513,00683L,12,2,944000,3.50
20220513,00683L,13,2,1417000,5.26
20220513,00683L,14,2,1769000,6.56
20220513,00683L,15,2,5748000,21.34
20220513,00683L,16,0,0,0.00
20220513,00683L,17,1060,26934000,100.00
20220513,00684R,1,0,0,0.00
20220513,00684R,2,34,80000,1.40
20220513,00684R,3,5,37000,0.65
20220513,00684R,4,1,11000,0.19
20220513,00684R,5,0,0,0.00
20220513,00684R,6,3,80000,1.40
20220513,00684R,7,1,32000,0.56
20220513,00684R,8,1,50000,0.87
20220513,00684R,9,0,0,0.00
20220513,00684R,10,0,0,0.00
20220513,00684R,11,2,568000,9.98
20220513,00684R,12,2,908000,15.96
20220513,00684R,13,1,631000,11.09
20220513,00684R,14,1,806000,14.17
20220513,00684R,15,2,2485000,43.68
20220513,00684R,16,0,0,0.00
20220513,00684R,17,53,5688000,100.00
20220513,00685L,1,0,0,0.00
20220513,00685L,2,23,40000,1.51
20220513,00685L,3,2,13000,0.49
20220513,00685L,4,2,25000,0.94
20220513,00685L,5,0,0,0.00
20220513,00685L,6,1,28000,1.06
20220513,00685L,7,0,0,0.00
20220513,00685L,8,0,0,0.00
20220513,00685L,9,1,83000,3.14
20220513,00685L,10,0,0,0.00
20220513,00685L,11,1,254000,9.62
20220513,00685L,12,0,0,0.00
20220513,00685L,13,0,0,0.00
20220513,00685L,14,0,0,0.00
20220513,00685L,15,2,2196000,83.21
20220513,00685L,16,0,0,0.00
20220513,00685L,17,32,2639000,100.00
20220513,00686R,1,7,576,0.00
20220513,00686R,2,219,545618,1.74
20220513,00686R,3,105,922000,2.94
20220513,00686R,4,49,655000,2.09
20220513,00686R,5,45,855000,2.73
20220513,00686R,6,34,923000,2.95
20220513,00686R,7,28,1020000,3.26
20220513,00686R,8,30,1430000,4.57
20220513,00686R,9,35,2660300,8.50
20220513,00686R,10,17,2504506,8.00
20220513,00686R,11,12,3522000,11.26
20220513,00686R,12,5,2466000,7.88
20220513,00686R,13,2,1473000,4.70
20220513,00686R,14,1,960000,3.06
20220513,00686R,15,3,11339000,36.25
20220513,00686R,16,0,0,0.00
20220513,00686R,17,592,31276000,100.00
20220513,00687B,1,337,72113,0.02
20220513,00687B,2,1236,2376055,0.94
20220513,00687B,3,128,989927,0.39
20220513,00687B,4,42,544905,0.21
20220513,00687B,5,19,350000,0.13
20220513,00687B,6,10,259000,0.10
20220513,00687B,7,8,278000,0.11
20220513,00687B,8,5,232000,0.09
20220513,00687B,9,3,250000,0.09
20220513,00687B,10,1,151000,0.06
20220513,00687B,11,2,706000,0.28
20220513,00687B,12,1,500000,0.19
20220513,00687B,13,0,0,0.00
20220513,00687B,14,2,1840000,0.73
20220513,00687B,15,3,241738000,96.58
20220513,00687B,16,0,0,0.00
20220513,00687B,17,1797,250287000,100.00
20220513,00688L,1,0,0,0.00
20220513,00688L,2,105,232000,3.50
20220513,00688L,3,42,334000,5.04
20220513,00688L,4,7,88000,1.33
20220513,00688L,5,4,77000,1.16
20220513,00688L,6,13,347000,5.24
20220513,00688L,7,8,290000,4.38
20220513,00688L,8,3,141000,2.13
20220513,00688L,9,3,195000,2.94
20220513,00688L,10,5,854000,12.91
20220513,00688L,11,0,0,0.00
20220513,00688L,12,1,491000,7.42
20220513,00688L,13,1,667000,10.08
20220513,00688L,14,0,0,0.00
20220513,00688L,15,1,2899000,43.82
20220513,00688L,16,0,0,0.00
20220513,00688L,17,193,6615000,100.00
20220513,00689R,1,1,1,0.00
20220513,00689R,2,72,133999,0.08
20220513,00689R,3,22,191000,0.11
20220513,00689R,4,5,60000,0.03
20220513,00689R,5,8,149000,0.09
20220513,00689R,6,3,86000,0.05
20220513,00689R,7,4,151000,0.09
20220513,00689R,8,3,145000,0.08
20220513,00689R,9,1,89000,0.05
20220513,00689R,10,1,144000,0.08
20220513,00689R,11,1,366000,0.22
20220513,00689R,12,2,942000,0.57
20220513,00689R,13,0,0,0.00
20220513,00689R,14,0,0,0.00
20220513,00689R,15,5,160432000,98.49
20220513,00689R,16,0,0,0.00
20220513,00689R,17,128,162889000,100.00
20220513,00690,1,327,90416,0.83
20220513,00690,2,1601,3186865,29.42
20220513,00690,3,182,1404656,12.97
20220513,00690,4,63,793013,7.32
20220513,00690,5,30,555680,5.13
20220513,00690,6,23,594564,5.48
20220513,00690,7,8,284193,2.62
20220513,00690,8,4,200000,1.84
20220513,00690,9,8,606000,5.59
20220513,00690,10,5,686613,6.33
20220513,00690,11,2,628000,5.79
20220513,00690,12,2,1000000,9.23
20220513,00690,13,1,800000,7.38
20220513,00690,14,0,0,0.00
20220513,00690,15,0,0,0.00
20220513,00690,16,0,0,0.00
20220513,00690,17,2256,10830000,100.00
20220513,00692,1,22179,8640384,1.97
20220513,00692,2,49224,105937604,24.19
20220513,00692,3,8794,65477606,14.95
20220513,00692,4,2734,34131701,7.79
20220513,00692,5,1326,23679884,5.40
20220513,00692,6,1148,28749218,6.56
20220513,00692,7,451,15826385,3.61
20220513,00692,8,240,11118395,2.53
20220513,00692,9,322,22275012,5.08
20220513,00692,10,90,11971722,2.73
20220513,00692,11,26,7152960,1.63
20220513,00692,12,7,3268000,0.74
20220513,00692,13,6,4257000,0.97
20220513,00692,14,2,1706043,0.38
20220513,00692,15,18,93588086,21.37
20220513,00692,16,0,0,0.00
20220513,00692,17,86567,437780000,100.00
20220513,00693U,1,183,28236,0.11
20220513,00693U,2,999,2182380,8.84
20220513,00693U,3,220,1808013,7.32
20220513,00693U,4,57,756000,3.06
20220513,00693U,5,48,920000,3.72
20220513,00693U,6,41,1047000,4.24
20220513,00693U,7,24,849000,3.44
20220513,00693U,8,14,649000,2.63
20220513,00693U,9,41,3029000,12.28
20220513,00693U,10,9,1259000,5.10
20220513,00693U,11,2,654371,2.65
20220513,00693U,12,1,486000,1.97
20220513,00693U,13,1,734000,2.97
20220513,00693U,14,1,807000,3.27
20220513,00693U,15,5,9457000,38.34
20220513,00693U,16,0,0,0.00
20220513,00693U,17,1646,24666000,100.00
20220513,00694B,1,849,264915,0.08
20220513,00694B,2,477,980342,0.29
20220513,00694B,3,90,696265,0.21
20220513,00694B,4,27,329061,0.09
20220513,00694B,5,13,228245,0.06
20220513,00694B,6,19,481069,0.14
20220513,00694B,7,6,206897,0.06
20220513,00694B,8,5,232000,0.07
