資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,00650L,17,2932,117838000,100.00
20260226,00651R,1,51,7900,0.02
20260226,00651R,2,147,340281,0.99
20260226,00651R,3,65,571650,1.67
20260226,00651R,4,29,374255,1.09
20260226,00651R,5,36,681204,1.99
20260226,00651R,6,28,757843,2.21
20260226,00651R,7,22,814027,2.38
20260226,00651R,8,14,672000,1.96
20260226,00651R,9,28,2080130,6.08
20260226,00651R,10,26,3637286,10.63
20260226,00651R,11,11,3155000,9.22
20260226,00651R,12,5,2645544,7.73
20260226,00651R,13,4,2778000,8.12
20260226,00651R,14,2,1975000,5.77
20260226,00651R,15,5,13701880,40.07
20260226,00651R,16,0,0,0.00
20260226,00651R,17,473,34192000,100.00
20260226,00652 ,1,3545,1147870,1.75
20260226,00652 ,2,5051,11062384,16.88
20260226,00652 ,3,1045,7842435,11.96
20260226,00652 ,4,338,4260101,6.50
20260226,00652 ,5,204,3671829,5.60
20260226,00652 ,6,167,4185441,6.38
20260226,00652 ,7,60,2107145,3.21
20260226,00652 ,8,27,1235904,1.88
20260226,00652 ,9,52,3795713,5.79
20260226,00652 ,10,30,4016877,6.12
20260226,00652 ,11,10,2603764,3.97
20260226,00652 ,12,5,2288000,3.49
20260226,00652 ,13,3,1997000,3.04
20260226,00652 ,14,3,2505000,3.82
20260226,00652 ,15,5,12883537,19.65
20260226,00652 ,16,2,68000,0.10
20260226,00652 ,17,10545,65535000,100.00
20260226,00653L,1,371,80413,0.47
20260226,00653L,2,693,1545206,9.14
20260226,00653L,3,205,1622279,9.59
20260226,00653L,4,78,999668,5.91
20260226,00653L,5,34,634309,3.75
20260226,00653L,6,45,1167100,6.90
20260226,00653L,7,17,602000,3.56
20260226,00653L,8,10,458000,2.70
20260226,00653L,9,22,1535000,9.08
20260226,00653L,10,20,2949953,17.45
20260226,00653L,11,5,1319237,7.80
20260226,00653L,12,1,500000,2.95
20260226,00653L,13,1,629000,3.72
20260226,00653L,14,0,0,0.00
20260226,00653L,15,2,2860835,16.92
20260226,00653L,16,0,0,0.00
20260226,00653L,17,1504,16903000,100.00
20260226,00654R,1,45,8860,0.04
20260226,00654R,2,165,455400,2.22
20260226,00654R,3,63,540000,2.63
20260226,00654R,4,41,531048,2.59
20260226,00654R,5,28,524004,2.56
20260226,00654R,6,25,637000,3.11
20260226,00654R,7,16,587000,2.86
20260226,00654R,8,17,781000,3.81
20260226,00654R,9,20,1533000,7.49
20260226,00654R,10,22,3061620,14.95
20260226,00654R,11,7,2350668,11.48
20260226,00654R,12,5,2500000,12.21
20260226,00654R,13,0,0,0.00
20260226,00654R,14,0,0,0.00
20260226,00654R,15,3,6956400,33.99
20260226,00654R,16,0,0,0.00
20260226,00654R,17,457,20466000,100.00
20260226,00655L,1,204,28954,0.03
20260226,00655L,2,1235,3029128,3.40
20260226,00655L,3,485,3948598,4.43
20260226,00655L,4,230,3033156,3.40
20260226,00655L,5,180,3337710,3.75
20260226,00655L,6,204,5341340,6.00
20260226,00655L,7,141,5065601,5.69
20260226,00655L,8,88,4149090,4.66
20260226,00655L,9,166,11929000,13.40
20260226,00655L,10,70,9950851,11.18
20260226,00655L,11,31,9041306,10.16
20260226,00655L,12,12,5825745,6.54
20260226,00655L,13,6,4431000,4.98
20260226,00655L,14,2,1705000,1.91
20260226,00655L,15,10,18141521,20.39
20260226,00655L,16,0,0,0.00
20260226,00655L,17,3064,88958000,100.00
20260226,00656R,1,43,6481,0.03
20260226,00656R,2,147,368423,1.80
20260226,00656R,3,49,430000,2.11
20260226,00656R,4,14,188200,0.92
20260226,00656R,5,25,470998,2.31
20260226,00656R,6,25,651000,3.19
20260226,00656R,7,9,331700,1.62
20260226,00656R,8,10,464000,2.27
20260226,00656R,9,18,1316000,6.46
20260226,00656R,10,10,1332000,6.54
20260226,00656R,11,2,468000,2.29
20260226,00656R,12,5,2480701,12.18
20260226,00656R,13,3,2112631,10.37
20260226,00656R,14,0,0,0.00
20260226,00656R,15,4,9736866,47.83
20260226,00656R,16,0,0,0.00
20260226,00656R,17,364,20357000,100.00
20260226,00657 ,1,777,166599,2.19
20260226,00657 ,2,841,1800720,23.74
20260226,00657 ,3,92,725698,9.56
20260226,00657 ,4,44,579842,7.64
20260226,00657 ,5,17,317943,4.19
20260226,00657 ,6,15,386730,5.09
20260226,00657 ,7,11,385000,5.07
20260226,00657 ,8,4,193000,2.54
20260226,00657 ,9,3,179704,2.36
20260226,00657 ,10,4,614000,8.09
20260226,00657 ,11,4,1271000,16.75
20260226,00657 ,12,0,0,0.00
20260226,00657 ,13,0,0,0.00
20260226,00657 ,14,1,963764,12.70
20260226,00657 ,15,0,0,0.00
20260226,00657 ,16,0,0,0.00
20260226,00657 ,17,1813,7584000,100.00
20260226,00657K,1,3,800,27.58
20260226,00657K,2,1,2100,72.41
20260226,00657K,3,0,0,0.00
20260226,00657K,4,0,0,0.00
20260226,00657K,5,0,0,0.00
20260226,00657K,6,0,0,0.00
20260226,00657K,7,0,0,0.00
20260226,00657K,8,0,0,0.00
20260226,00657K,9,0,0,0.00
20260226,00657K,10,0,0,0.00
20260226,00657K,11,0,0,0.00
20260226,00657K,12,0,0,0.00
20260226,00657K,13,0,0,0.00
20260226,00657K,14,0,0,0.00
20260226,00657K,15,0,0,0.00
20260226,00657K,16,0,0,0.00
20260226,00657K,17,4,2900,100.00
20260226,00660 ,1,654,125555,1.66
20260226,00660 ,2,473,893687,11.86
20260226,00660 ,3,68,545466,7.24
20260226,00660 ,4,21,248110,3.29
20260226,00660 ,5,14,247763,3.28
20260226,00660 ,6,9,218414,2.90
20260226,00660 ,7,3,107879,1.43
20260226,00660 ,8,3,134000,1.77
20260226,00660 ,9,5,331011,4.39
20260226,00660 ,10,3,456000,6.05
20260226,00660 ,11,6,1734000,23.02
20260226,00660 ,12,5,2489115,33.05
20260226,00660 ,13,0,0,0.00
20260226,00660 ,14,0,0,0.00
20260226,00660 ,15,0,0,0.00
20260226,00660 ,16,0,0,0.00
20260226,00660 ,17,1264,7531000,100.00
20260226,00661 ,1,3556,987475,4.21
20260226,00661 ,2,2886,5978521,25.52
20260226,00661 ,3,376,2934249,12.52
20260226,00661 ,4,126,1584508,6.76
20260226,00661 ,5,68,1236309,5.27
20260226,00661 ,6,39,1022007,4.36
20260226,00661 ,7,33,1216190,5.19
20260226,00661 ,8,14,629654,2.68
20260226,00661 ,9,22,1592414,6.79
20260226,00661 ,10,6,930729,3.97
20260226,00661 ,11,4,1196000,5.10
20260226,00661 ,12,1,480000,2.04
20260226,00661 ,13,3,1941944,8.29
20260226,00661 ,14,2,1695000,7.23
20260226,00661 ,15,0,0,0.00
20260226,00661 ,16,0,0,0.00
20260226,00661 ,17,7136,23425000,100.00
20260226,00662 ,1,33731,9093362,1.32
20260226,00662 ,2,23687,51210040,7.46
20260226,00662 ,3,5030,37502345,5.46
20260226,00662 ,4,2178,27289555,3.97
20260226,00662 ,5,1261,22359508,3.25
20260226,00662 ,6,1491,36895447,5.37
20260226,00662 ,7,741,25994768,3.78
20260226,00662 ,8,471,21423573,3.12
20260226,00662 ,9,1061,74664034,10.88
20260226,00662 ,10,476,64585631,9.41
20260226,00662 ,11,145,40190831,5.85
20260226,00662 ,12,35,16896841,2.46
20260226,00662 ,13,14,9672947,1.40
20260226,00662 ,14,6,5675000,0.82
20260226,00662 ,15,28,242575118,35.35
20260226,00662 ,16,0,0,0.00
20260226,00662 ,17,70355,686029000,100.00
20260226,00663L,1,2457,597139,0.65
20260226,00663L,2,5384,12054349,13.22
20260226,00663L,3,1263,9759121,10.70
20260226,00663L,4,486,6327792,6.94
20260226,00663L,5,321,5836800,6.40
20260226,00663L,6,317,8015268,8.79
20260226,00663L,7,138,4976899,5.45
20260226,00663L,8,80,3680232,4.03
20260226,00663L,9,169,11982109,13.14
20260226,00663L,10,65,8985701,9.85
20260226,00663L,11,19,5133703,5.63
20260226,00663L,12,4,2086000,2.28
20260226,00663L,13,1,614000,0.67
20260226,00663L,14,3,2749000,3.01
20260226,00663L,15,5,8364887,9.17
20260226,00663L,16,0,0,0.00
20260226,00663L,17,10712,91163000,100.00
20260226,00664R,1,145,31842,0.00
20260226,00664R,2,1684,4503411,0.60
20260226,00664R,3,912,7943944,1.06
20260226,00664R,4,477,6349490,0.85
20260226,00664R,5,482,9180527,1.22
20260226,00664R,6,485,12933068,1.73
20260226,00664R,7,320,11790868,1.57
20260226,00664R,8,336,15993950,2.14
20260226,00664R,9,784,60531668,8.10
20260226,00664R,10,544,79894118,10.70
20260226,00664R,11,350,100628196,13.47
20260226,00664R,12,125,62301000,8.34
20260226,00664R,13,69,47956884,6.42
20260226,00664R,14,41,37688000,5.04
20260226,00664R,15,115,288848034,38.68
20260226,00664R,16,0,0,0.00
20260226,00664R,17,6869,746575000,100.00
20260226,00665L,1,311,60714,0.01
20260226,00665L,2,1994,5355710,1.15
20260226,00665L,3,1036,8764283,1.89
20260226,00665L,4,425,5678070,1.22
20260226,00665L,5,427,8102524,1.75
20260226,00665L,6,517,13581095,2.93
20260226,00665L,7,260,9555535,2.06
20260226,00665L,8,256,12161322,2.62
20260226,00665L,9,534,40530211,8.76
20260226,00665L,10,326,48277850,10.43
20260226,00665L,11,179,49501182,10.70
20260226,00665L,12,58,28799000,6.22
20260226,00665L,13,33,22690000,4.90
20260226,00665L,14,13,11875000,2.56
20260226,00665L,15,65,197532504,42.71
20260226,00665L,16,0,0,0.00
20260226,00665L,17,6434,462465000,100.00
20260226,00666R,1,38,4685,0.03
20260226,00666R,2,54,118138,0.78
20260226,00666R,3,18,150000,0.99
20260226,00666R,4,6,80000,0.52
20260226,00666R,5,7,125400,0.82
20260226,00666R,6,5,113500,0.75
20260226,00666R,7,4,146000,0.96
20260226,00666R,8,8,374000,2.47
20260226,00666R,9,7,486000,3.21
20260226,00666R,10,4,497000,3.28
20260226,00666R,11,3,642000,4.24
20260226,00666R,12,0,0,0.00
20260226,00666R,13,1,600020,3.96
20260226,00666R,14,0,0,0.00
20260226,00666R,15,5,11787257,77.93
20260226,00666R,16,0,0,0.00
20260226,00666R,17,160,15124000,100.00
20260226,00668 ,1,1119,220641,1.99
20260226,00668 ,2,921,1786691,16.19
20260226,00668 ,3,99,719994,6.52
20260226,00668 ,4,35,453793,4.11
20260226,00668 ,5,20,359710,3.26
20260226,00668 ,6,18,445582,4.03
20260226,00668 ,7,4,142938,1.29
20260226,00668 ,8,4,191000,1.73
20260226,00668 ,9,6,446767,4.04
20260226,00668 ,10,4,590000,5.34
20260226,00668 ,11,1,233000,2.11
20260226,00668 ,12,1,523000,4.74
20260226,00668 ,13,0,0,0.00
20260226,00668 ,14,0,0,0.00
20260226,00668 ,15,3,4919884,44.59
20260226,00668 ,16,0,0,0.00
20260226,00668 ,17,2235,11033000,100.00
20260226,00668K,1,2,600,24.00
20260226,00668K,2,1,1900,76.00
20260226,00668K,3,0,0,0.00
20260226,00668K,4,0,0,0.00
20260226,00668K,5,0,0,0.00
20260226,00668K,6,0,0,0.00
20260226,00668K,7,0,0,0.00
20260226,00668K,8,0,0,0.00
20260226,00668K,9,0,0,0.00
20260226,00668K,10,0,0,0.00
20260226,00668K,11,0,0,0.00
20260226,00668K,12,0,0,0.00
20260226,00668K,13,0,0,0.00
20260226,00668K,14,0,0,0.00
20260226,00668K,15,0,0,0.00
20260226,00668K,16,0,0,0.00
20260226,00668K,17,3,2500,100.00
20260226,00669R,1,108,22893,0.01
20260226,00669R,2,1161,3051682,1.37
20260226,00669R,3,588,5040099,2.26
20260226,00669R,4,249,3296018,1.48
20260226,00669R,5,247,4691900,2.11
20260226,00669R,6,272,7160821,3.22
20260226,00669R,7,150,5529668,2.48
20260226,00669R,8,171,8039793,3.61
20260226,00669R,9,334,25143666,11.32
20260226,00669R,10,219,32154091,14.47
20260226,00669R,11,106,29514000,13.28
20260226,00669R,12,27,13264000,5.97
20260226,00669R,13,11,7653000,3.44
20260226,00669R,14,8,7017000,3.15
20260226,00669R,15,25,70538369,31.75
20260226,00669R,16,0,0,0.00
20260226,00669R,17,3676,222117000,100.00
20260226,00670L,1,5249,1300714,1.40
20260226,00670L,2,4769,10794048,11.65
20260226,00670L,3,1330,9960329,10.75
20260226,00670L,4,564,7082531,7.64
20260226,00670L,5,361,6485015,6.99
20260226,00670L,6,381,9514807,10.27
20260226,00670L,7,195,6926167,7.47
20260226,00670L,8,102,4611750,4.97
20260226,00670L,9,149,10528787,11.36
20260226,00670L,10,35,4977070,5.37
20260226,00670L,11,16,4179566,4.51
20260226,00670L,12,4,1871308,2.01
20260226,00670L,13,2,1354000,1.46
20260226,00670L,14,1,947000,1.02
20260226,00670L,15,5,12111908,13.07
20260226,00670L,16,0,0,0.00
20260226,00670L,17,13163,92645000,100.00
20260226,00671R,1,120,26746,0.00
20260226,00671R,2,980,2633298,0.46
20260226,00671R,3,547,4678302,0.81
20260226,00671R,4,241,3214531,0.56
20260226,00671R,5,281,5361664,0.93
20260226,00671R,6,312,8360145,1.46
20260226,00671R,7,198,7201681,1.25
20260226,00671R,8,186,8871058,1.55
20260226,00671R,9,486,37173915,6.50
20260226,00671R,10,346,51937594,9.08
20260226,00671R,11,187,55300000,9.66
20260226,00671R,12,74,37443000,6.54
20260226,00671R,13,56,39980000,6.99
20260226,00671R,14,27,24901000,4.35
20260226,00671R,15,68,284801066,49.80
20260226,00671R,16,0,0,0.00
20260226,00671R,17,4109,571884000,100.00
20260226,00673R,1,860,320447,0.13
20260226,00673R,2,2192,5912339,2.58
20260226,00673R,3,979,7891853,3.44
20260226,00673R,4,489,6341944,2.76
20260226,00673R,5,385,7178933,3.13
20260226,00673R,6,419,10849748,4.73
20260226,00673R,7,266,9624750,4.20
20260226,00673R,8,187,8682996,3.79
20260226,00673R,9,387,28642903,12.50
20260226,00673R,10,207,29416000,12.84
20260226,00673R,11,85,24263251,10.59
20260226,00673R,12,27,13044000,5.69
20260226,00673R,13,9,6281750,2.74
20260226,00673R,14,3,2629500,1.14
20260226,00673R,15,20,67970232,29.67
20260226,00673R,16,0,0,0.00
20260226,00673R,17,6515,229050646,100.00
20260226,00674R,1,149,23348,0.02
20260226,00674R,2,857,2172792,2.05
20260226,00674R,3,350,2943223,2.78
20260226,00674R,4,160,2105648,1.99
20260226,00674R,5,157,2969657,2.81
20260226,00674R,6,168,4506886,4.26
20260226,00674R,7,100,3653723,3.45
20260226,00674R,8,80,3720000,3.52
20260226,00674R,9,173,12998880,12.30
20260226,00674R,10,95,13901000,13.16
20260226,00674R,11,52,14767000,13.98
20260226,00674R,12,9,4357000,4.12
20260226,00674R,13,6,4229000,4.00
20260226,00674R,14,1,804000,0.76
20260226,00674R,15,9,32450843,30.72
20260226,00674R,16,0,0,0.00
20260226,00674R,17,2366,105603000,100.00
20260226,00675L,1,5742,1520890,1.36
20260226,00675L,2,7219,16318439,14.59
20260226,00675L,3,1785,13398951,11.98
20260226,00675L,4,700,8828143,7.89
20260226,00675L,5,368,6551871,5.86
20260226,00675L,6,361,8938558,7.99
20260226,00675L,7,174,6086648,5.44
20260226,00675L,8,85,3864113,3.45
20260226,00675L,9,135,9413097,8.42
20260226,00675L,10,50,6714913,6.00
20260226,00675L,11,9,2407747,2.15
20260226,00675L,12,3,1255000,1.12
20260226,00675L,13,3,2172000,1.94
20260226,00675L,14,2,1805000,1.61
20260226,00675L,15,4,22510630,20.13
20260226,00675L,16,0,0,0.00
20260226,00675L,17,16640,111786000,100.00
20260226,00676R,1,732,303444,0.20
20260226,00676R,2,1377,3547916,2.39
20260226,00676R,3,587,4662755,3.15
20260226,00676R,4,276,3541069,2.39
20260226,00676R,5,246,4499469,3.04
20260226,00676R,6,235,5998201,4.05
20260226,00676R,7,161,5792319,3.91
20260226,00676R,8,98,4534617,3.06
20260226,00676R,9,277,20445342,13.82
20260226,00676R,10,147,20644217,13.96
20260226,00676R,11,66,18999662,12.85
20260226,00676R,12,14,7101166,4.80
20260226,00676R,13,10,6907666,4.67
20260226,00676R,14,3,2743331,1.85
20260226,00676R,15,17,38112509,25.78
20260226,00676R,16,0,0,0.00
20260226,00676R,17,4246,147833683,100.00
20260226,00678 ,1,1764,369522,4.64
20260226,00678 ,2,889,1769656,22.26
20260226,00678 ,3,96,741766,9.33
20260226,00678 ,4,36,448277,5.64
20260226,00678 ,5,14,252000,3.17
20260226,00678 ,6,15,372859,4.69
20260226,00678 ,7,3,103000,1.29
20260226,00678 ,8,2,90371,1.13
20260226,00678 ,9,10,743328,9.35
20260226,00678 ,10,5,836494,10.52
20260226,00678 ,11,4,1259727,15.84
20260226,00678 ,12,2,961000,12.09
20260226,00678 ,13,0,0,0.00
20260226,00678 ,14,0,0,0.00
20260226,00678 ,15,0,0,0.00
20260226,00678 ,16,0,0,0.00
20260226,00678 ,17,2840,7948000,100.00
20260226,00679B,1,24504,8378446,0.10
20260226,00679B,2,129767,323713815,4.01
20260226,00679B,3,48060,388868516,4.82
20260226,00679B,4,21708,281484060,3.49
20260226,00679B,5,17017,314367788,3.90
20260226,00679B,6,18085,466603294,5.79
20260226,00679B,7,10639,382122091,4.74
20260226,00679B,8,7075,329569426,4.09
20260226,00679B,9,13691,984254635,12.21
20260226,00679B,10,5795,813708599,10.09
20260226,00679B,11,1960,545106936,6.76
20260226,00679B,12,442,217467622,2.69
20260226,00679B,13,162,113079860,1.40
20260226,00679B,14,87,78853909,0.97
20260226,00679B,15,189,2809668003,34.87
20260226,00679B,16,2,55000,0.00
20260226,00679B,17,299181,8057192000,100.00
20260226,00680L,1,695,187991,0.00
20260226,00680L,2,7421,20824698,0.81
20260226,00680L,3,4298,36229596,1.42
20260226,00680L,4,2241,29722810,1.16
20260226,00680L,5,2205,41545448,1.62
20260226,00680L,6,2475,64904424,2.54
20260226,00680L,7,1571,57135221,2.24
20260226,00680L,8,1338,63399984,2.48
20260226,00680L,9,3076,229765544,9.01
20260226,00680L,10,1957,286311276,11.23
20260226,00680L,11,1043,295441953,11.59
20260226,00680L,12,369,183711415,7.20
20260226,00680L,13,149,103561100,4.06
20260226,00680L,14,95,87535000,3.43
20260226,00680L,15,253,1048809540,41.14
20260226,00680L,16,3,10000,0.00
20260226,00680L,17,29186,2549076000,100.00
20260226,00681R,1,39,5979,0.07
20260226,00681R,2,50,93979,1.23
20260226,00681R,3,7,58000,0.76
20260226,00681R,4,1,12000,0.15
20260226,00681R,5,2,39000,0.51
20260226,00681R,6,0,0,0.00
20260226,00681R,7,1,40000,0.52
20260226,00681R,8,1,50000,0.65
20260226,00681R,9,3,247000,3.25
20260226,00681R,10,0,0,0.00
20260226,00681R,11,1,268000,3.52
20260226,00681R,12,0,0,0.00
20260226,00681R,13,0,0,0.00
20260226,00681R,14,0,0,0.00
20260226,00681R,15,4,6780042,89.28
20260226,00681R,16,0,0,0.00
20260226,00681R,17,109,7594000,100.00
20260226,00682U,1,145,17196,0.22
20260226,00682U,2,151,302674,3.95
20260226,00682U,3,10,71295,0.93
20260226,00682U,4,2,24000,0.31
20260226,00682U,5,4,75180,0.98
20260226,00682U,6,4,99000,1.29
20260226,00682U,7,1,31000,0.40
20260226,00682U,8,0,0,0.00
20260226,00682U,9,0,0,0.00
20260226,00682U,10,4,614265,8.03
20260226,00682U,11,2,612698,8.01
20260226,00682U,12,1,423000,5.53
20260226,00682U,13,2,1433692,18.75
20260226,00682U,14,0,0,0.00
20260226,00682U,15,2,3940000,51.54
20260226,00682U,16,0,0,0.00
20260226,00682U,17,328,7644000,100.00
20260226,00683L,1,92,10108,0.07
20260226,00683L,2,169,405267,3.13
20260226,00683L,3,55,457130,3.53
20260226,00683L,4,29,377550,2.91
20260226,00683L,5,19,352000,2.72
20260226,00683L,6,12,305000,2.35
20260226,00683L,7,8,297000,2.29
20260226,00683L,8,5,231000,1.78
20260226,00683L,9,20,1589000,12.28
20260226,00683L,10,12,1752000,13.54
20260226,00683L,11,3,803894,6.21
20260226,00683L,12,2,955927,7.39
20260226,00683L,13,2,1288000,9.95
20260226,00683L,14,1,904000,6.98
20260226,00683L,15,2,3206124,24.78
20260226,00683L,16,0,0,0.00
20260226,00683L,17,431,12934000,100.00
20260226,00684R,1,40,7532,0.07
20260226,00684R,2,137,291042,2.85
20260226,00684R,3,24,192000,1.88
20260226,00684R,4,13,172000,1.68
20260226,00684R,5,10,188000,1.84
20260226,00684R,6,8,206000,2.02
20260226,00684R,7,7,232000,2.27
20260226,00684R,8,0,0,0.00
20260226,00684R,9,6,432000,4.24
20260226,00684R,10,5,713000,6.99
20260226,00684R,11,2,420000,4.12
20260226,00684R,12,0,0,0.00
20260226,00684R,13,1,749000,7.35
20260226,00684R,14,2,1874000,18.39
20260226,00684R,15,3,4711426,46.24
20260226,00684R,16,0,0,0.00
20260226,00684R,17,258,10188000,100.00
20260226,00685L,1,1551,357197,1.47
20260226,00685L,2,1763,3793471,15.71
20260226,00685L,3,375,2836913,11.75
20260226,00685L,4,155,1973446,8.17
20260226,00685L,5,80,1438512,5.95
20260226,00685L,6,80,2001621,8.29
20260226,00685L,7,39,1359934,5.63
20260226,00685L,8,21,952521,3.94
20260226,00685L,9,32,2343174,9.70
20260226,00685L,10,9,1074000,4.44
20260226,00685L,11,7,1754000,7.26
20260226,00685L,12,2,934000,3.86
20260226,00685L,13,0,0,0.00
20260226,00685L,14,0,0,0.00
20260226,00685L,15,2,3320211,13.75
20260226,00685L,16,0,0,0.00
20260226,00685L,17,4116,24139000,100.00
20260226,00686R,1,62,14497,0.00
20260226,00686R,2,455,1219918,0.79
20260226,00686R,3,244,2123400,1.38
20260226,00686R,4,88,1161404,0.76
20260226,00686R,5,99,1882010,1.23
20260226,00686R,6,109,2891885,1.89
20260226,00686R,7,66,2448326,1.60
20260226,00686R,8,85,4071939,2.66
20260226,00686R,9,150,11655945,7.62
20260226,00686R,10,104,15437419,10.10
20260226,00686R,11,70,20334799,13.31
20260226,00686R,12,25,12494999,8.17
20260226,00686R,13,9,6244000,4.08
20260226,00686R,14,12,11104395,7.26
20260226,00686R,15,20,59691064,39.07
20260226,00686R,16,0,0,0.00
20260226,00686R,17,1598,152776000,100.00
20260226,00687B,1,15353,5120504,0.08
20260226,00687B,2,90725,227371773,3.70
20260226,00687B,3,33762,275673352,4.49
20260226,00687B,4,15605,203400805,3.31
20260226,00687B,5,12305,228102689,3.71
20260226,00687B,6,13231,343066758,5.59
20260226,00687B,7,7624,273783223,4.46
20260226,00687B,8,5159,241139827,3.92
20260226,00687B,9,10087,732851678,11.94
20260226,00687B,10,4683,659521913,10.74
20260226,00687B,11,1674,464172784,7.56
20260226,00687B,12,369,180342282,2.93
20260226,00687B,13,162,113280367,1.84
20260226,00687B,14,79,72404740,1.17
20260226,00687B,15,189,2116907232,34.49
20260226,00687B,16,1,5000,0.00
20260226,00687B,17,211007,6137134927,100.00
