資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,6590,4,33,406482,2.22
20220708,6590,5,14,235402,1.28
20220708,6590,6,15,379724,2.07
20220708,6590,7,7,251044,1.37
20220708,6590,8,3,142000,0.77
20220708,6590,9,14,1033839,5.65
20220708,6590,10,12,1744281,9.53
20220708,6590,11,9,2699183,14.75
20220708,6590,12,3,1449068,7.92
20220708,6590,13,4,2709794,14.81
20220708,6590,14,1,915000,5.00
20220708,6590,15,3,4657629,25.46
20220708,6590,16,0,0,0.00
20220708,6590,17,989,18291250,100.00
20220708,6591,1,9745,73031,0.22
20220708,6591,2,2577,4985716,15.53
20220708,6591,3,283,2211046,6.88
20220708,6591,4,104,1319795,4.11
20220708,6591,5,78,1432598,4.46
20220708,6591,6,58,1512591,4.71
20220708,6591,7,32,1151613,3.58
20220708,6591,8,29,1360734,4.23
20220708,6591,9,38,2595367,8.08
20220708,6591,10,21,2970985,9.25
20220708,6591,11,13,3417535,10.64
20220708,6591,12,3,1598149,4.97
20220708,6591,13,0,0,0.00
20220708,6591,14,0,0,0.00
20220708,6591,15,3,7468767,23.26
20220708,6591,16,0,0,0.00
20220708,6591,17,12984,32097927,100.00
20220708,6592,1,3065,598031,0.11
20220708,6592,2,14873,25733308,4.99
20220708,6592,3,1399,11138200,2.16
20220708,6592,4,430,5502662,1.06
20220708,6592,5,309,5722880,1.11
20220708,6592,6,276,7113344,1.38
20220708,6592,7,128,4612357,0.89
20220708,6592,8,71,3244916,0.63
20220708,6592,9,155,10624257,2.06
20220708,6592,10,69,9300672,1.80
20220708,6592,11,37,10304965,2.00
20220708,6592,12,15,7640000,1.48
20220708,6592,13,6,4414329,0.85
20220708,6592,14,5,4333336,0.84
20220708,6592,15,17,404717150,78.58
20220708,6592,16,0,0,0.00
20220708,6592,17,20855,515000407,100.00
20220708,6593,1,13266,355351,1.74
20220708,6593,2,1251,2033507,10.01
20220708,6593,3,59,456149,2.24
20220708,6593,4,17,222885,1.09
20220708,6593,5,15,272631,1.34
20220708,6593,6,10,254987,1.25
20220708,6593,7,4,149020,0.73
20220708,6593,8,6,273385,1.34
20220708,6593,9,8,546846,2.69
20220708,6593,10,9,1246552,6.13
20220708,6593,11,6,1736687,8.55
20220708,6593,12,4,2098804,10.33
20220708,6593,13,2,1470951,7.24
20220708,6593,14,0,0,0.00
20220708,6593,15,2,9191646,45.25
20220708,6593,16,0,0,0.00
20220708,6593,17,14659,20309401,100.00
20220708,6594,1,1128,161629,0.53
20220708,6594,2,1642,3082899,10.22
20220708,6594,3,206,1506913,4.99
20220708,6594,4,86,1062640,3.52
20220708,6594,5,37,671128,2.22
20220708,6594,6,44,1084304,3.59
20220708,6594,7,22,793177,2.62
20220708,6594,8,17,779381,2.58
20220708,6594,9,18,1355683,4.49
20220708,6594,10,12,1649509,5.46
20220708,6594,11,3,850786,2.82
20220708,6594,12,0,0,0.00
20220708,6594,13,1,643000,2.13
20220708,6594,14,2,1878446,6.22
20220708,6594,15,1,14640133,48.54
20220708,6594,16,0,0,0.00
20220708,6594,17,3219,30159628,100.00
20220708,6595,1,47,5711,0.01
20220708,6595,2,197,443277,1.39
20220708,6595,3,45,366557,1.15
20220708,6595,4,32,430320,1.35
20220708,6595,5,21,374805,1.17
20220708,6595,6,23,590251,1.85
20220708,6595,7,16,586776,1.84
20220708,6595,8,7,323440,1.01
20220708,6595,9,15,1018977,3.20
20220708,6595,10,14,1963050,6.17
20220708,6595,11,10,2913514,9.15
20220708,6595,12,7,3343325,10.51
20220708,6595,13,3,1865503,5.86
20220708,6595,14,1,929501,2.92
20220708,6595,15,4,16652881,52.35
20220708,6595,16,0,0,0.00
20220708,6595,17,442,31807888,100.00
20220708,6596,1,4961,121278,0.40
20220708,6596,2,2389,4356870,14.52
20220708,6596,3,229,1738004,5.79
20220708,6596,4,87,1095313,3.65
20220708,6596,5,46,816741,2.72
20220708,6596,6,27,662155,2.20
20220708,6596,7,16,561255,1.87
20220708,6596,8,6,266892,0.88
20220708,6596,9,11,745049,2.48
20220708,6596,10,8,968203,3.22
20220708,6596,11,3,930666,3.10
20220708,6596,12,2,983382,3.27
20220708,6596,13,3,2019414,6.73
20220708,6596,14,2,1807900,6.02
20220708,6596,15,4,12926878,43.08
20220708,6596,16,0,0,0.00
20220708,6596,17,7794,30000000,100.00
20220708,6597,1,30,3632,0.01
20220708,6597,2,41,86745,0.32
20220708,6597,3,11,86235,0.32
20220708,6597,4,5,64324,0.24
20220708,6597,5,1,18000,0.06
20220708,6597,6,3,76946,0.29
20220708,6597,7,3,107603,0.40
20220708,6597,8,0,0,0.00
20220708,6597,9,4,244581,0.92
20220708,6597,10,9,1201972,4.56
20220708,6597,11,4,1226208,4.65
20220708,6597,12,3,1448567,5.49
20220708,6597,13,0,0,0.00
20220708,6597,14,0,0,0.00
20220708,6597,15,2,21777437,82.67
20220708,6597,16,0,0,0.00
20220708,6597,17,116,26342250,100.00
20220708,6598,1,586,90815,0.11
20220708,6598,2,6312,12003619,14.68
20220708,6598,3,633,4993382,6.10
20220708,6598,4,157,2050585,2.50
20220708,6598,5,123,2298511,2.81
20220708,6598,6,106,2729031,3.33
20220708,6598,7,42,1543165,1.88
20220708,6598,8,22,1077416,1.31
20220708,6598,9,46,3036814,3.71
20220708,6598,10,34,4649700,5.68
20220708,6598,11,16,4441467,5.43
20220708,6598,12,9,4306140,5.26
20220708,6598,13,2,1263608,1.54
20220708,6598,14,1,945000,1.15
20220708,6598,15,12,36333965,44.43
20220708,6598,16,0,0,0.00
20220708,6598,17,8101,81763218,100.00
20220708,6599,1,46,3465,0.01
20220708,6599,2,87,208000,0.99
20220708,6599,3,29,238400,1.13
20220708,6599,4,14,179800,0.85
20220708,6599,5,8,153000,0.72
20220708,6599,6,7,176000,0.83
20220708,6599,7,8,295167,1.40
20220708,6599,8,6,274500,1.30
20220708,6599,9,14,1104519,5.25
20220708,6599,10,10,1352450,6.44
20220708,6599,11,3,957500,4.55
20220708,6599,12,1,412500,1.96
20220708,6599,13,1,726500,3.45
20220708,6599,14,0,0,0.00
20220708,6599,15,2,14918199,71.03
20220708,6599,16,0,0,0.00
20220708,6599,17,236,21000000,100.00
20220708,6601,1,98,41515,0.09
20220708,6601,2,125,332394,0.74
20220708,6601,3,51,361833,0.80
20220708,6601,4,25,322613,0.72
20220708,6601,5,12,206829,0.46
20220708,6601,6,17,414089,0.92
20220708,6601,7,10,365444,0.81
20220708,6601,8,7,313284,0.70
20220708,6601,9,15,1131547,2.53
20220708,6601,10,13,1662352,3.71
20220708,6601,11,4,1181130,2.64
20220708,6601,12,1,431101,0.96
20220708,6601,13,1,651000,1.45
20220708,6601,14,0,0,0.00
20220708,6601,15,3,37279869,83.40
20220708,6601,16,0,0,0.00
20220708,6601,17,382,44695000,100.00
20220708,6602,1,29,3718,0.29
20220708,6602,2,321,572995,45.40
20220708,6602,3,34,239396,18.97
20220708,6602,4,17,197402,15.64
20220708,6602,5,1,18742,1.48
20220708,6602,6,3,64585,5.11
20220708,6602,7,2,67471,5.34
20220708,6602,8,1,44050,3.49
20220708,6602,9,1,53500,4.23
20220708,6602,10,0,0,0.00
20220708,6602,11,0,0,0.00
20220708,6602,12,0,0,0.00
20220708,6602,13,0,0,0.00
20220708,6602,14,0,0,0.00
20220708,6602,15,0,0,0.00
20220708,6602,16,0,0,0.00
20220708,6602,17,409,1261859,100.00
20220708,6603,1,6902,694919,0.46
20220708,6603,2,5555,12089200,8.08
20220708,6603,3,1257,9585805,6.41
20220708,6603,4,441,5265210,3.52
20220708,6603,5,219,4012513,2.68
20220708,6603,6,235,5807030,3.88
20220708,6603,7,119,4217725,2.82
20220708,6603,8,65,2996919,2.00
20220708,6603,9,118,8186532,5.47
20220708,6603,10,59,8144881,5.45
20220708,6603,11,49,13266261,8.87
20220708,6603,12,14,6690221,4.47
20220708,6603,13,9,6363802,4.25
20220708,6603,14,3,2652125,1.77
20220708,6603,15,20,59465637,39.79
20220708,6603,16,0,0,0.00
20220708,6603,17,15065,149438780,100.00
20220708,6604,1,204,81403,5.02
20220708,6604,2,128,255895,15.80
20220708,6604,3,28,208925,12.90
20220708,6604,4,10,118739,7.33
20220708,6604,5,8,145823,9.00
20220708,6604,6,6,143937,8.88
20220708,6604,7,3,100183,6.18
20220708,6604,8,0,0,0.00
20220708,6604,9,1,84377,5.21
20220708,6604,10,1,169887,10.49
20220708,6604,11,1,310097,19.15
20220708,6604,12,0,0,0.00
20220708,6604,13,0,0,0.00
20220708,6604,14,0,0,0.00
20220708,6604,15,0,0,0.00
20220708,6604,16,0,0,0.00
20220708,6604,17,390,1619266,100.00
20220708,6605,1,3972,374898,0.22
20220708,6605,2,5392,10166542,6.13
20220708,6605,3,663,5256464,3.17
20220708,6605,4,194,2509646,1.51
20220708,6605,5,146,2699460,1.62
20220708,6605,6,130,3383688,2.04
20220708,6605,7,64,2298291,1.38
20220708,6605,8,34,1546086,0.93
20220708,6605,9,62,4293615,2.58
20220708,6605,10,51,6920854,4.17
20220708,6605,11,22,6288830,3.79
20220708,6605,12,14,7174222,4.32
20220708,6605,13,8,5602602,3.37
20220708,6605,14,7,6590168,3.97
20220708,6605,15,23,100711031,60.73
20220708,6605,16,0,0,0.00
20220708,6605,17,10782,165816397,100.00
20220708,6606,1,6003,31341,0.03
20220708,6606,2,313,727579,0.74
20220708,6606,3,100,779704,0.79
20220708,6606,4,38,480282,0.49
20220708,6606,5,25,459276,0.47
20220708,6606,6,39,951325,0.97
20220708,6606,7,27,951459,0.97
20220708,6606,8,18,819278,0.83
20220708,6606,9,41,3295398,3.37
20220708,6606,10,40,5848780,5.99
20220708,6606,11,23,6485290,6.64
20220708,6606,12,5,2436306,2.49
20220708,6606,13,3,2189821,2.24
20220708,6606,14,5,4400262,4.50
20220708,6606,15,19,67767682,69.41
20220708,6606,16,0,0,0.00
20220708,6606,17,6699,97623783,100.00
20220708,6607,1,8,3363,0.03
20220708,6607,2,21,63795,0.59
20220708,6607,3,6,47602,0.44
20220708,6607,4,7,87379,0.81
20220708,6607,5,2,38943,0.36
20220708,6607,6,5,124573,1.16
20220708,6607,7,2,80000,0.74
20220708,6607,8,5,225285,2.11
20220708,6607,9,2,127000,1.18
20220708,6607,10,6,841023,7.88
20220708,6607,11,4,1013775,9.49
20220708,6607,12,2,895834,8.39
20220708,6607,13,0,0,0.00
20220708,6607,14,0,0,0.00
20220708,6607,15,4,7123719,66.74
20220708,6607,16,0,0,0.00
20220708,6607,17,74,10672291,100.00
20220708,6608,1,47,12545,0.03
20220708,6608,2,172,317967,0.92
20220708,6608,3,38,271214,0.78
20220708,6608,4,13,153324,0.44
20220708,6608,5,9,168192,0.48
20220708,6608,6,11,278774,0.80
20220708,6608,7,3,99951,0.28
20220708,6608,8,7,316005,0.91
20220708,6608,9,6,443713,1.28
20220708,6608,10,0,0,0.00
20220708,6608,11,0,0,0.00
20220708,6608,12,0,0,0.00
20220708,6608,13,0,0,0.00
20220708,6608,14,2,1837313,5.32
20220708,6608,15,5,30577640,88.69
20220708,6608,16,0,0,0.00
20220708,6608,17,313,34476638,100.00
20220708,6609,1,1938,219180,0.30
20220708,6609,2,3246,6304737,8.70
20220708,6609,3,509,3678617,5.07
20220708,6609,4,195,2280045,3.14
20220708,6609,5,90,1569984,2.16
20220708,6609,6,89,2158007,2.97
20220708,6609,7,44,1550436,2.13
20220708,6609,8,20,905184,1.24
20220708,6609,9,42,2863050,3.95
20220708,6609,10,22,3182106,4.39
20220708,6609,11,15,4465980,6.16
20220708,6609,12,5,2331771,3.21
20220708,6609,13,1,692000,0.95
20220708,6609,14,0,0,0.00
20220708,6609,15,3,40255149,55.55
20220708,6609,16,0,0,0.00
20220708,6609,17,6219,72456246,100.00
20220708,6610,1,94,18632,0.02
20220708,6610,2,949,2081513,3.08
20220708,6610,3,161,1318903,1.95
20220708,6610,4,75,1005199,1.49
20220708,6610,5,34,632975,0.93
20220708,6610,6,47,1177472,1.74
20220708,6610,7,29,1047515,1.55
20220708,6610,8,19,879500,1.30
20220708,6610,9,26,1786217,2.64
20220708,6610,10,21,2951056,4.37
20220708,6610,11,8,2390857,3.54
20220708,6610,12,4,1964000,2.91
20220708,6610,13,1,732000,1.08
20220708,6610,14,0,0,0.00
20220708,6610,15,6,49448556,73.32
20220708,6610,16,0,0,0.00
20220708,6610,17,1474,67434395,100.00
20220708,6611,1,121,23363,0.25
20220708,6611,2,282,624180,6.90
20220708,6611,3,61,514757,5.69
20220708,6611,4,17,217212,2.40
20220708,6611,5,9,155165,1.71
20220708,6611,6,16,387008,4.28
20220708,6611,7,6,221865,2.45
20220708,6611,8,2,91000,1.00
20220708,6611,9,3,213000,2.35
20220708,6611,10,0,0,0.00
20220708,6611,11,0,0,0.00
20220708,6611,12,0,0,0.00
20220708,6611,13,0,0,0.00
20220708,6611,14,0,0,0.00
20220708,6611,15,1,6588330,72.91
20220708,6611,16,0,0,0.00
20220708,6611,17,518,9035880,100.00
20220708,6612,1,264,23120,0.06
20220708,6612,2,1068,2030620,5.97
20220708,6612,3,145,1118628,3.29
20220708,6612,4,56,711120,2.09
20220708,6612,5,22,402000,1.18
20220708,6612,6,33,812245,2.39
20220708,6612,7,16,567350,1.67
20220708,6612,8,15,681862,2.00
20220708,6612,9,28,2096654,6.17
20220708,6612,10,11,1520600,4.47
20220708,6612,11,10,2731680,8.04
20220708,6612,12,8,3897962,11.47
20220708,6612,13,3,2139577,6.29
20220708,6612,14,1,854454,2.51
20220708,6612,15,6,14376028,42.32
20220708,6612,16,0,0,0.00
20220708,6612,17,1686,33963900,100.00
20220708,6613,1,1283,192697,0.56
20220708,6613,2,2104,3733168,11.00
20220708,6613,3,217,1636286,4.82
20220708,6613,4,67,847432,2.49
20220708,6613,5,32,580911,1.71
20220708,6613,6,39,966806,2.84
20220708,6613,7,17,597305,1.76
20220708,6613,8,12,561700,1.65
20220708,6613,9,13,880024,2.59
20220708,6613,10,11,1612515,4.75
20220708,6613,11,3,720977,2.12
20220708,6613,12,0,0,0.00
20220708,6613,13,0,0,0.00
20220708,6613,14,0,0,0.00
20220708,6613,15,1,21598179,63.65
20220708,6613,16,0,0,0.00
20220708,6613,17,3799,33928000,100.00
20220708,6615,1,175,16594,0.07
20220708,6615,2,1404,2779694,13.01
20220708,6615,3,160,1268792,5.93
20220708,6615,4,65,830230,3.88
20220708,6615,5,32,606000,2.83
20220708,6615,6,43,1152090,5.39
20220708,6615,7,16,582000,2.72
20220708,6615,8,10,453000,2.12
20220708,6615,9,13,942100,4.41
20220708,6615,10,13,1726600,8.08
20220708,6615,11,3,755700,3.53
20220708,6615,12,4,1821900,8.52
20220708,6615,13,1,678000,3.17
20220708,6615,14,0,0,0.00
20220708,6615,15,5,7749700,36.27
20220708,6615,16,0,0,0.00
20220708,6615,17,1944,21362400,100.00
20220708,6616,1,130,12608,0.04
20220708,6616,2,865,1647234,5.75
20220708,6616,3,128,994898,3.47
20220708,6616,4,40,498418,1.74
20220708,6616,5,27,498878,1.74
20220708,6616,6,34,871364,3.04
20220708,6616,7,12,421634,1.47
20220708,6616,8,9,409177,1.42
20220708,6616,9,15,1075104,3.75
20220708,6616,10,8,1076748,3.76
20220708,6616,11,5,1287533,4.49
20220708,6616,12,2,1169620,4.08
20220708,6616,13,1,605000,2.11
20220708,6616,14,0,0,0.00
20220708,6616,15,6,18066000,63.09
20220708,6616,16,0,0,0.00
20220708,6616,17,1282,28634216,100.00
20220708,6617,1,1040,247350,0.22
20220708,6617,2,2946,5988025,5.44
20220708,6617,3,487,3683733,3.35
20220708,6617,4,183,2263856,2.05
20220708,6617,5,102,1792937,1.63
20220708,6617,6,87,2136255,1.94
20220708,6617,7,46,1600547,1.45
20220708,6617,8,34,1527067,1.38
20220708,6617,9,60,4009653,3.64
20220708,6617,10,38,5513541,5.01
20220708,6617,11,21,5603832,5.09
20220708,6617,12,5,2420052,2.20
20220708,6617,13,3,2110448,1.91
20220708,6617,14,4,3455188,3.14
20220708,6617,15,4,67609616,61.48
20220708,6617,16,0,0,0.00
20220708,6617,17,5060,109962100,100.00
20220708,6618,1,155,33796,0.06
20220708,6618,2,801,1836544,3.68
20220708,6618,3,211,1684218,3.38
20220708,6618,4,93,1176673,2.36
20220708,6618,5,48,873888,1.75
20220708,6618,6,54,1413513,2.83
20220708,6618,7,30,1052955,2.11
20220708,6618,8,26,1186451,2.38
20220708,6618,9,65,4655067,9.34
20220708,6618,10,22,3007072,6.03
20220708,6618,11,21,5497706,11.03
20220708,6618,12,6,2868704,5.75
20220708,6618,13,6,4176735,8.38
20220708,6618,14,2,1842865,3.69
20220708,6618,15,9,18509813,37.15
20220708,6618,16,0,0,0.00
20220708,6618,17,1549,49816000,100.00
20220708,6620,1,115,20625,0.01
20220708,6620,2,749,1575113,1.28
20220708,6620,3,152,1191322,0.97
20220708,6620,4,60,785084,0.64
20220708,6620,5,47,872419,0.71
20220708,6620,6,43,1085423,0.88
20220708,6620,7,32,1142601,0.93
20220708,6620,8,20,919174,0.75
20220708,6620,9,60,4144335,3.39
20220708,6620,10,30,4039192,3.30
20220708,6620,11,16,4725945,3.86
20220708,6620,12,7,3408641,2.79
20220708,6620,13,5,3427406,2.80
20220708,6620,14,2,1925000,1.57
20220708,6620,15,14,92892720,76.04
20220708,6620,16,0,0,0.00
20220708,6620,17,1352,122155000,100.00
20220708,6621,1,2134,71954,0.20
20220708,6621,2,2921,6220672,17.52
20220708,6621,3,448,3551341,10.00
20220708,6621,4,140,1845745,5.19
20220708,6621,5,100,1849391,5.20
20220708,6621,6,82,2111615,5.94
20220708,6621,7,35,1261000,3.55
20220708,6621,8,29,1344278,3.78
20220708,6621,9,38,2673203,7.52
20220708,6621,10,20,2689893,7.57
20220708,6621,11,6,1672658,4.71
20220708,6621,12,2,1089000,3.06
20220708,6621,13,2,1450000,4.08
20220708,6621,14,0,0,0.00
20220708,6621,15,2,7670250,21.60
20220708,6621,16,0,0,0.00
20220708,6621,17,5959,35501000,100.00
20220708,6622,1,149,31856,0.10
20220708,6622,2,711,1369219,4.56
20220708,6622,3,104,821841,2.73
20220708,6622,4,37,488397,1.62
20220708,6622,5,22,390444,1.30
20220708,6622,6,23,582618,1.94
20220708,6622,7,13,476921,1.58
20220708,6622,8,11,495744,1.65
20220708,6622,9,14,928866,3.09
20220708,6622,10,18,2774375,9.24
20220708,6622,11,15,4268772,14.22
20220708,6622,12,2,952989,3.17
20220708,6622,13,3,1989159,6.63
20220708,6622,14,0,0,0.00
20220708,6622,15,6,14428799,48.09
20220708,6622,16,0,0,0.00
20220708,6622,17,1128,30000000,100.00
20220708,6624,1,106,8930,0.04
20220708,6624,2,538,1046194,5.81
20220708,6624,3,71,565000,3.13
20220708,6624,4,37,473194,2.62
20220708,6624,5,16,296000,1.64
20220708,6624,6,21,528000,2.93
20220708,6624,7,11,398000,2.21
20220708,6624,8,14,645870,3.58
20220708,6624,9,16,1219050,6.77
20220708,6624,10,8,1014000,5.63
20220708,6624,11,10,2894481,16.08
20220708,6624,12,3,1441000,8.00
20220708,6624,13,1,765000,4.25
20220708,6624,14,2,1902000,10.56
20220708,6624,15,3,4803281,26.68
20220708,6624,16,0,0,0.00
20220708,6624,17,857,18000000,100.00
20220708,6625,1,965,146664,0.33
20220708,6625,2,1899,3511102,7.91
20220708,6625,3,184,1357016,3.06
20220708,6625,4,68,839393,1.89
20220708,6625,5,36,656111,1.47
20220708,6625,6,31,761561,1.71
20220708,6625,7,16,548429,1.23
20220708,6625,8,11,502929,1.13
20220708,6625,9,29,2000914,4.51
20220708,6625,10,10,1219199,2.74
20220708,6625,11,10,2878809,6.49
20220708,6625,12,6,2840243,6.40
20220708,6625,13,5,3366986,7.59
20220708,6625,14,0,0,0.00
20220708,6625,15,11,23711088,53.47
20220708,6625,16,0,0,0.00
20220708,6625,17,3281,44340444,100.00
20220708,6626,1,199,7338,0.02
20220708,6626,2,249,539118,1.96
20220708,6626,3,45,358201,1.30
20220708,6626,4,15,198250,0.72
20220708,6626,5,9,160100,0.58
20220708,6626,6,21,520679,1.89
20220708,6626,7,3,112200,0.40
20220708,6626,8,4,188750,0.68
20220708,6626,9,3,192089,0.69
20220708,6626,10,3,403000,1.46
20220708,6626,11,3,1042775,3.79
20220708,6626,12,2,850000,3.09
20220708,6626,13,2,1425000,5.19
20220708,6626,14,0,0,0.00
20220708,6626,15,4,21451529,78.15
20220708,6626,16,0,0,0.00
20220708,6626,17,562,27449029,100.00
20220708,6627,1,52,9761,0.03
20220708,6627,2,104,220987,0.77
20220708,6627,3,29,214687,0.75
20220708,6627,4,13,165430,0.58
20220708,6627,5,8,147880,0.52
20220708,6627,6,8,203420,0.71
20220708,6627,7,5,171130,0.60
20220708,6627,8,5,237130,0.83
20220708,6627,9,9,653058,2.30
20220708,6627,10,9,1361674,4.80
20220708,6627,11,10,2977792,10.50
20220708,6627,12,4,1938062,6.83
20220708,6627,13,2,1392605,4.91
20220708,6627,14,2,1735126,6.11
20220708,6627,15,9,16923351,59.68
20220708,6627,16,0,0,0.00
20220708,6627,17,269,28352093,100.00
20220708,6629,1,99,9948,0.02
20220708,6629,2,306,584522,1.63
20220708,6629,3,56,424178,1.18
20220708,6629,4,19,236018,0.66
20220708,6629,5,10,182911,0.51
20220708,6629,6,7,165838,0.46
20220708,6629,7,9,300839,0.84
20220708,6629,8,5,229382,0.64
20220708,6629,9,11,831599,2.32
20220708,6629,10,7,1101965,3.08
20220708,6629,11,3,730359,2.04
20220708,6629,12,1,600000,1.68
20220708,6629,13,1,621000,1.73
20220708,6629,14,0,0,0.00
20220708,6629,15,5,29695607,83.14
20220708,6629,16,0,0,0.00
20220708,6629,17,539,35714166,100.00
20220708,6633,1,323,21352,0.05
20220708,6633,2,1119,2407174,5.73
20220708,6633,3,169,1372873,3.27
20220708,6633,4,55,712578,1.69
20220708,6633,5,46,862723,2.05
20220708,6633,6,38,960000,2.28
20220708,6633,7,18,617000,1.47
20220708,6633,8,12,563928,1.34
20220708,6633,9,22,1577697,3.76
20220708,6633,10,18,2598071,6.19
20220708,6633,11,8,2380332,5.67
20220708,6633,12,4,2279538,5.43
20220708,6633,13,3,1862450,4.44
20220708,6633,14,1,1000000,2.38
20220708,6633,15,9,22722784,54.18
20220708,6633,16,0,0,0.00
20220708,6633,17,1845,41938500,100.00
20220708,6634,1,293,68994,0.09
20220708,6634,2,1339,2684375,3.87
20220708,6634,3,255,1943883,2.80
20220708,6634,4,88,1116783,1.61
20220708,6634,5,71,1272412,1.83
20220708,6634,6,60,1435156,2.07
20220708,6634,7,30,1021322,1.47
20220708,6634,8,28,1271631,1.83
20220708,6634,9,49,3453504,4.98
20220708,6634,10,23,3185986,4.60
20220708,6634,11,9,2387818,3.44
20220708,6634,12,4,1946129,2.81
20220708,6634,13,8,5638650,8.14
20220708,6634,14,1,813543,1.17
20220708,6634,15,12,41010564,59.22
20220708,6634,16,0,0,0.00
20220708,6634,17,2270,69250750,100.00
20220708,6635,1,0,0,0.00
20220708,6635,2,0,0,0.00
20220708,6635,3,0,0,0.00
20220708,6635,4,0,0,0.00
20220708,6635,5,0,0,0.00
20220708,6635,6,0,0,0.00
20220708,6635,7,0,0,0.00
20220708,6635,8,0,0,0.00
20220708,6635,9,0,0,0.00
20220708,6635,10,0,0,0.00
20220708,6635,11,0,0,0.00
20220708,6635,12,0,0,0.00
20220708,6635,13,0,0,0.00
20220708,6635,14,0,0,0.00
20220708,6635,15,1,32326000,100.00
20220708,6635,16,0,0,0.00
20220708,6635,17,1,32326000,100.00
20220708,6637,1,74,9513,0.04
20220708,6637,2,151,287392,1.33
20220708,6637,3,29,192150,0.89
20220708,6637,4,16,197580,0.92
20220708,6637,5,2,39000,0.18
20220708,6637,6,8,207308,0.96
20220708,6637,7,4,132024,0.61
20220708,6637,8,3,142612,0.66
20220708,6637,9,6,418513,1.95
20220708,6637,10,1,147181,0.68
20220708,6637,11,1,225000,1.04
20220708,6637,12,3,1588630,7.40
20220708,6637,13,0,0,0.00
20220708,6637,14,2,1953990,9.10
20220708,6637,15,4,15909107,74.16
20220708,6637,16,0,0,0.00
20220708,6637,17,304,21450000,100.00
20220708,6638,1,256,48270,0.16
20220708,6638,2,782,1494912,4.98
20220708,6638,3,131,988235,3.29
20220708,6638,4,47,601353,2.00
20220708,6638,5,27,493031,1.64
20220708,6638,6,33,810381,2.70
20220708,6638,7,16,554552,1.84
20220708,6638,8,11,511725,1.70
20220708,6638,9,24,1769673,5.89
20220708,6638,10,7,953995,3.17
20220708,6638,11,3,878836,2.92
20220708,6638,12,2,954465,3.18
20220708,6638,13,4,2773267,9.24
20220708,6638,14,0,0,0.00
20220708,6638,15,1,17167305,57.22
20220708,6638,16,0,0,0.00
20220708,6638,17,1344,30000000,100.00
20220708,6639,1,51,3047,0.00
20220708,6639,2,125,300497,0.63
20220708,6639,3,40,324541,0.68
20220708,6639,4,11,139207,0.29
20220708,6639,5,14,247466,0.51
20220708,6639,6,9,233403,0.48
20220708,6639,7,14,494527,1.03
20220708,6639,8,12,528552,1.10
20220708,6639,9,14,988026,2.07
20220708,6639,10,19,3061488,6.42
20220708,6639,11,9,2745654,5.76
20220708,6639,12,4,2020763,4.24
20220708,6639,13,1,681835,1.43
20220708,6639,14,3,2705639,5.67
20220708,6639,15,8,33170364,69.61
20220708,6639,16,0,0,0.00
20220708,6639,17,334,47645009,100.00
20220708,6640,1,216,18509,0.06
20220708,6640,2,857,1531203,5.41
20220708,6640,3,96,748500,2.64
20220708,6640,4,34,426473,1.50
20220708,6640,5,18,331000,1.17
20220708,6640,6,28,711065,2.51
20220708,6640,7,9,308000,1.08
20220708,6640,8,6,267000,0.94
20220708,6640,9,14,976000,3.45
20220708,6640,10,10,1511000,5.34
20220708,6640,11,2,429000,1.51
20220708,6640,12,4,1853000,6.55
20220708,6640,13,0,0,0.00
20220708,6640,14,0,0,0.00
20220708,6640,15,3,19165750,67.77
20220708,6640,16,0,0,0.00
20220708,6640,17,1297,28276500,100.00
20220708,6641,1,306,48410,0.13
20220708,6641,2,1124,2020162,5.45
20220708,6641,3,134,1007721,2.72
20220708,6641,4,50,628138,1.69
20220708,6641,5,24,412461,1.11
20220708,6641,6,33,818138,2.21
20220708,6641,7,12,404994,1.09
20220708,6641,8,14,645810,1.74
20220708,6641,9,17,1062534,2.87
20220708,6641,10,8,1040385,2.81
20220708,6641,11,17,4718105,12.75
20220708,6641,12,2,909665,2.45
20220708,6641,13,0,0,0.00
20220708,6641,14,2,1742076,4.70
20220708,6641,15,10,21541401,58.22
20220708,6641,16,0,0,0.00
20220708,6641,17,1753,37000000,100.00
20220708,6642,1,345,51955,0.13
20220708,6642,2,1140,2060041,5.50
20220708,6642,3,112,844285,2.25
20220708,6642,4,43,530580,1.41
20220708,6642,5,24,431291,1.15
20220708,6642,6,29,712020,1.90
20220708,6642,7,14,482638,1.29
20220708,6642,8,10,466652,1.24
20220708,6642,9,22,1473596,3.94
20220708,6642,10,13,1610972,4.30
20220708,6642,11,13,3514854,9.39
20220708,6642,12,4,2062249,5.51
20220708,6642,13,3,1959638,5.23
20220708,6642,14,3,2545047,6.80
20220708,6642,15,6,18653844,49.87
20220708,6642,16,0,0,0.00
20220708,6642,17,1781,37399662,100.00
20220708,6643,1,1885,232303,0.73
20220708,6643,2,3220,5298019,16.76
20220708,6643,3,184,1400041,4.43
20220708,6643,4,56,698758,2.21
20220708,6643,5,29,532001,1.68
20220708,6643,6,33,824170,2.60
20220708,6643,7,19,682000,2.15
20220708,6643,8,11,507000,1.60
20220708,6643,9,20,1390165,4.39
20220708,6643,10,12,1500000,4.74
20220708,6643,11,9,2530043,8.00
20220708,6643,12,3,1375000,4.35
20220708,6643,13,0,0,0.00
