資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,00657,1,49,10758,0.24
20211126,00657,2,62,121698,2.82
20211126,00657,3,12,107725,2.49
20211126,00657,4,6,74905,1.73
20211126,00657,5,4,75000,1.73
20211126,00657,6,1,25048,0.58
20211126,00657,7,1,40000,0.92
20211126,00657,8,1,48000,1.11
20211126,00657,9,2,150000,3.47
20211126,00657,10,2,296000,6.86
20211126,00657,11,1,400000,9.27
20211126,00657,12,0,0,0.00
20211126,00657,13,1,714866,16.57
20211126,00657,14,0,0,0.00
20211126,00657,15,2,2250000,52.15
20211126,00657,16,0,0,0.00
20211126,00657,17,144,4314000,100.00
20211126,00657K,1,2,800,2.67
20211126,00657K,2,0,0,0.00
20211126,00657K,3,0,0,0.00
20211126,00657K,4,1,11500,38.46
20211126,00657K,5,1,17600,58.86
20211126,00657K,6,0,0,0.00
20211126,00657K,7,0,0,0.00
20211126,00657K,8,0,0,0.00
20211126,00657K,9,0,0,0.00
20211126,00657K,10,0,0,0.00
20211126,00657K,11,0,0,0.00
20211126,00657K,12,0,0,0.00
20211126,00657K,13,0,0,0.00
20211126,00657K,14,0,0,0.00
20211126,00657K,15,0,0,0.00
20211126,00657K,16,0,0,0.00
20211126,00657K,17,4,29900,100.00
20211126,00660,1,155,34564,0.38
20211126,00660,2,217,393365,4.35
20211126,00660,3,36,267832,2.96
20211126,00660,4,12,150007,1.66
20211126,00660,5,6,113000,1.25
20211126,00660,6,1,24000,0.26
20211126,00660,7,5,170232,1.88
20211126,00660,8,0,0,0.00
20211126,00660,9,5,338000,3.74
20211126,00660,10,1,200000,2.21
20211126,00660,11,4,974000,10.78
20211126,00660,12,0,0,0.00
20211126,00660,13,3,2038000,22.56
20211126,00660,14,0,0,0.00
20211126,00660,15,2,4328000,47.92
20211126,00660,16,0,0,0.00
20211126,00660,17,447,9031000,100.00
20211126,00661,1,47,5809,0.09
20211126,00661,2,75,147746,2.49
20211126,00661,3,10,79000,1.33
20211126,00661,4,3,40000,0.67
20211126,00661,5,2,38000,0.64
20211126,00661,6,1,26000,0.43
20211126,00661,7,1,33000,0.55
20211126,00661,8,1,47000,0.79
20211126,00661,9,0,0,0.00
20211126,00661,10,5,592445,9.99
20211126,00661,11,0,0,0.00
20211126,00661,12,0,0,0.00
20211126,00661,13,0,0,0.00
20211126,00661,14,0,0,0.00
20211126,00661,15,3,4916000,82.97
20211126,00661,16,0,0,0.00
20211126,00661,17,148,5925000,100.00
20211126,00662,1,4595,1391345,2.43
20211126,00662,2,2805,5625865,9.86
20211126,00662,3,389,2923751,5.12
20211126,00662,4,127,1570530,2.75
20211126,00662,5,74,1306794,2.29
20211126,00662,6,54,1349517,2.36
20211126,00662,7,27,975893,1.71
20211126,00662,8,11,484073,0.84
20211126,00662,9,17,1114277,1.95
20211126,00662,10,14,1780026,3.12
20211126,00662,11,9,2478416,4.34
20211126,00662,12,1,480000,0.84
20211126,00662,13,3,1965513,3.44
20211126,00662,14,0,0,0.00
20211126,00662,15,5,33583000,58.88
20211126,00662,16,0,0,0.00
20211126,00662,17,8131,57029000,100.00
20211126,00663L,1,12,1225,0.00
20211126,00663L,2,35,70000,0.24
20211126,00663L,3,7,54001,0.18
20211126,00663L,4,1,11000,0.03
20211126,00663L,5,0,0,0.00
20211126,00663L,6,2,52000,0.18
20211126,00663L,7,0,0,0.00
20211126,00663L,8,0,0,0.00
20211126,00663L,9,2,178000,0.61
20211126,00663L,10,0,0,0.00
20211126,00663L,11,3,991000,3.43
20211126,00663L,12,1,483000,1.67
20211126,00663L,13,0,0,0.00
20211126,00663L,14,0,0,0.00
20211126,00663L,15,6,26968774,93.61
20211126,00663L,16,0,0,0.00
20211126,00663L,17,69,28809000,100.00
20211126,00664R,1,20,2624,0.00
20211126,00664R,2,1473,4032194,0.95
20211126,00664R,3,781,6737754,1.59
20211126,00664R,4,339,4563996,1.08
20211126,00664R,5,374,7117000,1.68
20211126,00664R,6,366,9690000,2.29
20211126,00664R,7,239,8737155,2.07
20211126,00664R,8,207,9781000,2.31
20211126,00664R,9,483,36399242,8.62
20211126,00664R,10,289,42596000,10.09
20211126,00664R,11,148,41604000,9.85
20211126,00664R,12,36,17383000,4.11
20211126,00664R,13,22,15403000,3.64
20211126,00664R,14,9,8294000,1.96
20211126,00664R,15,46,209734035,49.69
20211126,00664R,16,0,0,0.00
20211126,00664R,17,4832,422075000,100.00
20211126,00665L,1,7,459,0.00
20211126,00665L,2,344,891000,3.87
20211126,00665L,3,138,1116100,4.86
20211126,00665L,4,68,898000,3.91
20211126,00665L,5,44,821000,3.57
20211126,00665L,6,46,1172000,5.10
20211126,00665L,7,36,1289100,5.61
20211126,00665L,8,23,1082000,4.71
20211126,00665L,9,42,3034000,13.21
20211126,00665L,10,26,3854000,16.78
20211126,00665L,11,16,4761010,20.73
20211126,00665L,12,4,1933000,8.41
20211126,00665L,13,3,2113331,9.20
20211126,00665L,14,0,0,0.00
20211126,00665L,15,0,0,0.00
20211126,00665L,16,0,0,0.00
20211126,00665L,17,797,22965000,100.00
20211126,00666R,1,1,1,0.00
20211126,00666R,2,43,83000,0.96
20211126,00666R,3,12,98000,1.13
20211126,00666R,4,4,54000,0.62
20211126,00666R,5,3,58000,0.67
20211126,00666R,6,2,53000,0.61
20211126,00666R,7,1,37000,0.42
20211126,00666R,8,2,94000,1.08
20211126,00666R,9,0,0,0.00
20211126,00666R,10,2,349000,4.04
20211126,00666R,11,1,234000,2.71
20211126,00666R,12,2,1009000,11.69
20211126,00666R,13,0,0,0.00
20211126,00666R,14,0,0,0.00
20211126,00666R,15,4,6554999,76.00
20211126,00666R,16,0,0,0.00
20211126,00666R,17,77,8624000,100.00
20211126,00668,1,446,104721,0.55
20211126,00668,2,656,1199454,6.36
20211126,00668,3,77,598406,3.17
20211126,00668,4,9,121000,0.64
20211126,00668,5,8,141931,0.75
20211126,00668,6,16,413771,2.19
20211126,00668,7,2,72000,0.38
20211126,00668,8,5,218000,1.15
20211126,00668,9,3,256000,1.35
20211126,00668,10,3,396000,2.10
20211126,00668,11,1,367717,1.95
20211126,00668,12,1,431000,2.28
20211126,00668,13,0,0,0.00
20211126,00668,14,0,0,0.00
20211126,00668,15,3,14533000,77.08
20211126,00668,16,0,0,0.00
20211126,00668,17,1230,18853000,100.00
20211126,00668K,1,1,800,3.90
20211126,00668K,2,0,0,0.00
20211126,00668K,3,1,5700,27.80
20211126,00668K,4,1,14000,68.29
20211126,00668K,5,0,0,0.00
20211126,00668K,6,0,0,0.00
20211126,00668K,7,0,0,0.00
20211126,00668K,8,0,0,0.00
20211126,00668K,9,0,0,0.00
20211126,00668K,10,0,0,0.00
20211126,00668K,11,0,0,0.00
20211126,00668K,12,0,0,0.00
20211126,00668K,13,0,0,0.00
20211126,00668K,14,0,0,0.00
20211126,00668K,15,0,0,0.00
20211126,00668K,16,0,0,0.00
20211126,00668K,17,3,20500,100.00
20211126,00669R,1,26,4759,0.00
20211126,00669R,2,1821,4999647,1.67
20211126,00669R,3,923,7968968,2.67
20211126,00669R,4,375,4992350,1.67
20211126,00669R,5,372,7076860,2.37
20211126,00669R,6,385,10328000,3.47
20211126,00669R,7,240,8907285,2.99
20211126,00669R,8,201,9582992,3.21
20211126,00669R,9,435,32445000,10.90
20211126,00669R,10,244,37066000,12.45
20211126,00669R,11,100,29452000,9.89
20211126,00669R,12,33,16309000,5.47
20211126,00669R,13,21,14396000,4.83
20211126,00669R,14,8,7351000,2.46
20211126,00669R,15,24,106737139,35.86
20211126,00669R,16,0,0,0.00
20211126,00669R,17,5208,297617000,100.00
20211126,00670L,1,85,12627,0.09
20211126,00670L,2,379,870733,6.88
20211126,00670L,3,91,702486,5.55
20211126,00670L,4,41,530044,4.19
20211126,00670L,5,20,352628,2.78
20211126,00670L,6,27,702000,5.55
20211126,00670L,7,11,384000,3.03
20211126,00670L,8,6,261000,2.06
20211126,00670L,9,20,1337020,10.57
20211126,00670L,10,11,1474000,11.65
20211126,00670L,11,5,1737000,13.73
20211126,00670L,12,5,2297000,18.16
20211126,00670L,13,1,703000,5.55
20211126,00670L,14,0,0,0.00
20211126,00670L,15,1,1281462,10.13
20211126,00670L,16,0,0,0.00
20211126,00670L,17,703,12645000,100.00
20211126,00671R,1,12,1747,0.00
20211126,00671R,2,811,2279412,0.82
20211126,00671R,3,475,4160692,1.50
20211126,00671R,4,222,3017548,1.09
20211126,00671R,5,234,4489000,1.62
20211126,00671R,6,239,6309270,2.28
20211126,00671R,7,138,5049000,1.83
20211126,00671R,8,122,5869000,2.12
20211126,00671R,9,305,23443000,8.49
20211126,00671R,10,192,29015000,10.51
20211126,00671R,11,106,30124000,10.91
20211126,00671R,12,37,18470000,6.69
20211126,00671R,13,5,3524000,1.27
20211126,00671R,14,10,8803000,3.19
20211126,00671R,15,30,131329331,47.60
20211126,00671R,16,0,0,0.00
20211126,00671R,17,2938,275884000,100.00
20211126,00673R,1,45,5985,0.00
20211126,00673R,2,981,2492323,3.85
20211126,00673R,3,388,3253584,5.02
20211126,00673R,4,155,2068423,3.19
20211126,00673R,5,160,3044266,4.70
20211126,00673R,6,115,3067000,4.74
20211126,00673R,7,68,2523100,3.89
20211126,00673R,8,81,3803169,5.87
20211126,00673R,9,122,8985000,13.88
20211126,00673R,10,57,8273000,12.78
20211126,00673R,11,27,7753000,11.98
20211126,00673R,12,6,2869000,4.43
20211126,00673R,13,3,1962000,3.03
20211126,00673R,14,3,2584000,3.99
20211126,00673R,15,6,12019150,18.57
20211126,00673R,16,0,0,0.00
20211126,00673R,17,2217,64703000,100.00
20211126,00674R,1,9,997,0.00
20211126,00674R,2,297,748078,4.02
20211126,00674R,3,93,783826,4.21
20211126,00674R,4,27,355101,1.90
20211126,00674R,5,36,687000,3.69
20211126,00674R,6,29,740000,3.97
20211126,00674R,7,12,433000,2.32
20211126,00674R,8,8,377000,2.02
20211126,00674R,9,19,1376000,7.39
20211126,00674R,10,9,1301000,6.99
20211126,00674R,11,6,1917000,10.30
20211126,00674R,12,4,1898000,10.20
20211126,00674R,13,0,0,0.00
20211126,00674R,14,1,859000,4.61
20211126,00674R,15,4,7126998,38.31
20211126,00674R,16,0,0,0.00
20211126,00674R,17,554,18603000,100.00
20211126,00675L,1,55,8847,0.01
20211126,00675L,2,291,616548,0.88
20211126,00675L,3,44,358303,0.51
20211126,00675L,4,16,207000,0.29
20211126,00675L,5,12,216000,0.30
20211126,00675L,6,11,275000,0.39
20211126,00675L,7,15,524403,0.75
20211126,00675L,8,3,144000,0.20
20211126,00675L,9,9,627000,0.89
20211126,00675L,10,1,114000,0.16
20211126,00675L,11,3,912000,1.30
20211126,00675L,12,0,0,0.00
20211126,00675L,13,1,800000,1.14
20211126,00675L,14,1,876000,1.25
20211126,00675L,15,5,64106899,91.86
20211126,00675L,16,0,0,0.00
20211126,00675L,17,467,69786000,100.00
20211126,00676R,1,20,2327,0.00
20211126,00676R,2,1063,2975403,0.55
20211126,00676R,3,637,5586190,1.04
20211126,00676R,4,280,3776699,0.70
20211126,00676R,5,341,6510000,1.21
20211126,00676R,6,399,10728350,2.00
20211126,00676R,7,252,9284000,1.73
20211126,00676R,8,174,8226000,1.53
20211126,00676R,9,460,35213800,6.58
20211126,00676R,10,292,43205137,8.08
20211126,00676R,11,190,55019000,10.29
20211126,00676R,12,68,34144100,6.38
20211126,00676R,13,17,11869000,2.22
20211126,00676R,14,14,12681000,2.37
20211126,00676R,15,54,295289994,55.24
20211126,00676R,16,0,0,0.00
20211126,00676R,17,4261,534511000,100.00
20211126,00678,1,623,167178,1.60
20211126,00678,2,1742,3572122,34.18
20211126,00678,3,189,1479056,14.15
20211126,00678,4,54,691279,6.61
20211126,00678,5,31,576278,5.51
20211126,00678,6,23,614976,5.88
20211126,00678,7,6,207000,1.98
20211126,00678,8,4,170000,1.62
20211126,00678,9,5,323000,3.09
20211126,00678,10,3,356000,3.40
20211126,00678,11,3,781205,7.47
20211126,00678,12,1,481906,4.61
20211126,00678,13,0,0,0.00
20211126,00678,14,0,0,0.00
20211126,00678,15,1,1028000,9.83
20211126,00678,16,0,0,0.00
20211126,00678,17,2685,10448000,100.00
20211126,00679B,1,1429,384112,0.20
20211126,00679B,2,5083,10953931,5.96
20211126,00679B,3,1043,8071575,4.39
20211126,00679B,4,373,4801938,2.61
20211126,00679B,5,216,3921249,2.13
20211126,00679B,6,215,5446604,2.96
20211126,00679B,7,94,3363657,1.83
20211126,00679B,8,56,2582600,1.40
20211126,00679B,9,78,5539631,3.01
20211126,00679B,10,22,2858939,1.55
20211126,00679B,11,7,1887502,1.02
20211126,00679B,12,5,2235000,1.21
20211126,00679B,13,1,620000,0.33
20211126,00679B,14,2,1860262,1.01
20211126,00679B,15,3,129165000,70.31
20211126,00679B,16,0,0,0.00
20211126,00679B,17,8627,183692000,100.00
20211126,00680L,1,15,3817,0.06
20211126,00680L,2,135,295733,5.30
20211126,00680L,3,28,223000,3.99
20211126,00680L,4,11,144000,2.58
20211126,00680L,5,9,164450,2.94
20211126,00680L,6,11,274000,4.91
20211126,00680L,7,5,174000,3.12
20211126,00680L,8,2,100000,1.79
20211126,00680L,9,5,334000,5.98
20211126,00680L,10,2,279000,5.00
20211126,00680L,11,1,319000,5.72
20211126,00680L,12,1,500000,8.96
20211126,00680L,13,0,0,0.00
20211126,00680L,14,0,0,0.00
20211126,00680L,15,1,2765000,49.58
20211126,00680L,16,0,0,0.00
20211126,00680L,17,226,5576000,100.00
20211126,00681R,1,5,1000,0.00
20211126,00681R,2,70,176000,0.01
20211126,00681R,3,27,227000,0.02
20211126,00681R,4,8,111000,0.01
20211126,00681R,5,11,205000,0.02
20211126,00681R,6,8,211000,0.02
20211126,00681R,7,6,198000,0.02
20211126,00681R,8,5,230000,0.02
20211126,00681R,9,7,546000,0.05
20211126,00681R,10,3,422000,0.04
20211126,00681R,11,4,1284000,0.13
20211126,00681R,12,2,990000,0.10
20211126,00681R,13,1,750000,0.08
20211126,00681R,14,3,2815000,0.30
20211126,00681R,15,7,927928000,99.12
20211126,00681R,16,0,0,0.00
20211126,00681R,17,167,936094000,100.00
20211126,00682U,1,70,17242,0.07
20211126,00682U,2,613,1321337,5.70
20211126,00682U,3,149,1231444,5.32
20211126,00682U,4,35,460977,1.99
20211126,00682U,5,34,622000,2.68
20211126,00682U,6,41,1083000,4.67
20211126,00682U,7,12,439000,1.89
20211126,00682U,8,14,645000,2.78
20211126,00682U,9,13,893000,3.85
20211126,00682U,10,3,406000,1.75
20211126,00682U,11,2,589000,2.54
20211126,00682U,12,2,1015000,4.38
20211126,00682U,13,1,642000,2.77
20211126,00682U,14,0,0,0.00
20211126,00682U,15,2,13779000,59.53
20211126,00682U,16,0,0,0.00
20211126,00682U,17,991,23144000,100.00
20211126,00683L,1,24,4440,0.00
20211126,00683L,2,771,1940560,4.00
20211126,00683L,3,271,2291000,4.73
20211126,00683L,4,102,1331000,2.74
20211126,00683L,5,113,2146000,4.43
20211126,00683L,6,114,2961000,6.11
20211126,00683L,7,60,2221000,4.58
20211126,00683L,8,36,1685000,3.47
20211126,00683L,9,74,5356000,11.05
20211126,00683L,10,41,5805000,11.98
20211126,00683L,11,16,4047000,8.35
20211126,00683L,12,2,893000,1.84
20211126,00683L,13,3,1924000,3.97
20211126,00683L,14,2,1826000,3.77
20211126,00683L,15,7,14003000,28.91
20211126,00683L,16,0,0,0.00
20211126,00683L,17,1636,48434000,100.00
20211126,00684R,1,0,0,0.00
20211126,00684R,2,19,38000,0.90
20211126,00684R,3,3,24000,0.57
20211126,00684R,4,2,30000,0.71
20211126,00684R,5,0,0,0.00
20211126,00684R,6,1,21000,0.50
20211126,00684R,7,0,0,0.00
20211126,00684R,8,0,0,0.00
20211126,00684R,9,0,0,0.00
20211126,00684R,10,0,0,0.00
20211126,00684R,11,2,522000,12.46
20211126,00684R,12,4,2050000,48.94
20211126,00684R,13,2,1503000,35.88
20211126,00684R,14,0,0,0.00
20211126,00684R,15,0,0,0.00
20211126,00684R,16,0,0,0.00
20211126,00684R,17,33,4188000,100.00
20211126,00685L,1,0,0,0.00
20211126,00685L,2,22,38000,1.04
20211126,00685L,3,0,0,0.00
20211126,00685L,4,1,14000,0.38
20211126,00685L,5,0,0,0.00
20211126,00685L,6,1,28000,0.76
20211126,00685L,7,1,31000,0.85
20211126,00685L,8,0,0,0.00
20211126,00685L,9,0,0,0.00
20211126,00685L,10,0,0,0.00
20211126,00685L,11,0,0,0.00
20211126,00685L,12,0,0,0.00
20211126,00685L,13,0,0,0.00
20211126,00685L,14,1,858000,23.57
20211126,00685L,15,2,2670000,73.37
20211126,00685L,16,0,0,0.00
20211126,00685L,17,28,3639000,100.00
20211126,00686R,1,4,1500,0.00
20211126,00686R,2,213,520000,1.58
20211126,00686R,3,105,907500,2.76
20211126,00686R,4,41,544000,1.65
20211126,00686R,5,38,729000,2.22
20211126,00686R,6,28,733000,2.23
20211126,00686R,7,24,858000,2.61
20211126,00686R,8,23,1107000,3.37
20211126,00686R,9,37,2773000,8.46
20211126,00686R,10,11,1545000,4.71
20211126,00686R,11,14,3999000,12.20
20211126,00686R,12,5,2357000,7.19
20211126,00686R,13,2,1473000,4.49
20211126,00686R,14,2,1767000,5.39
20211126,00686R,15,2,13462000,41.07
20211126,00686R,16,0,0,0.00
20211126,00686R,17,549,32776000,100.00
20211126,00687B,1,310,58920,0.03
20211126,00687B,2,1133,2080212,1.09
20211126,00687B,3,107,836163,0.44
20211126,00687B,4,35,457705,0.24
20211126,00687B,5,13,241000,0.12
20211126,00687B,6,14,361000,0.19
20211126,00687B,7,5,180000,0.09
20211126,00687B,8,1,50000,0.02
20211126,00687B,9,5,338000,0.17
20211126,00687B,10,2,252000,0.13
20211126,00687B,11,2,430000,0.22
20211126,00687B,12,2,1027000,0.54
20211126,00687B,13,1,737000,0.38
20211126,00687B,14,0,0,0.00
20211126,00687B,15,3,182238000,96.27
20211126,00687B,16,0,0,0.00
20211126,00687B,17,1633,189287000,100.00
20211126,00688L,1,0,0,0.00
20211126,00688L,2,37,91000,1.97
20211126,00688L,3,8,59000,1.27
20211126,00688L,4,2,29000,0.62
20211126,00688L,5,3,51000,1.10
20211126,00688L,6,3,73000,1.58
20211126,00688L,7,4,151000,3.27
20211126,00688L,8,2,86000,1.86
20211126,00688L,9,1,65000,1.40
20211126,00688L,10,1,144000,3.12
20211126,00688L,11,1,299000,6.47
20211126,00688L,12,0,0,0.00
20211126,00688L,13,1,789000,17.09
20211126,00688L,14,1,1000000,21.66
20211126,00688L,15,1,1778000,38.52
20211126,00688L,16,0,0,0.00
20211126,00688L,17,65,4615000,100.00
20211126,00689R,1,1,1,0.00
20211126,00689R,2,69,132000,0.01
20211126,00689R,3,30,261000,0.03
20211126,00689R,4,7,89000,0.01
20211126,00689R,5,4,72000,0.00
20211126,00689R,6,5,127999,0.01
20211126,00689R,7,7,249000,0.03
20211126,00689R,8,2,94000,0.01
20211126,00689R,9,4,295000,0.03
20211126,00689R,10,4,534000,0.07
20211126,00689R,11,0,0,0.00
20211126,00689R,12,2,931000,0.12
20211126,00689R,13,0,0,0.00
20211126,00689R,14,1,1000000,0.13
20211126,00689R,15,7,757104000,99.50
20211126,00689R,16,0,0,0.00
20211126,00689R,17,143,760889000,100.00
20211126,00690,1,321,91894,0.81
20211126,00690,2,1723,3453323,30.47
20211126,00690,3,190,1516975,13.38
20211126,00690,4,60,765096,6.75
20211126,00690,5,32,589200,5.20
20211126,00690,6,26,668898,5.90
20211126,00690,7,7,253000,2.23
20211126,00690,8,4,200000,1.76
20211126,00690,9,8,593000,5.23
20211126,00690,10,5,696680,6.14
20211126,00690,11,2,606934,5.35
20211126,00690,12,1,500000,4.41
20211126,00690,13,2,1395000,12.31
20211126,00690,14,0,0,0.00
20211126,00690,15,0,0,0.00
20211126,00690,16,0,0,0.00
20211126,00690,17,2381,11330000,100.00
20211126,00692,1,21952,8530551,2.30
20211126,00692,2,42928,90452572,24.42
20211126,00692,3,6804,51456557,13.89
20211126,00692,4,2033,25450469,6.87
20211126,00692,5,995,17992318,4.85
20211126,00692,6,855,21472779,5.79
20211126,00692,7,321,11219224,3.02
20211126,00692,8,189,8692954,2.34
20211126,00692,9,250,17841058,4.81
20211126,00692,10,74,10171665,2.74
20211126,00692,11,19,5403830,1.45
20211126,00692,12,6,2857599,0.77
20211126,00692,13,3,2113000,0.57
20211126,00692,14,2,1643751,0.44
20211126,00692,15,13,94981673,25.65
20211126,00692,16,0,0,0.00
20211126,00692,17,76444,370280000,100.00
20211126,00693U,1,112,20474,0.07
20211126,00693U,2,1405,3223323,11.05
20211126,00693U,3,302,2499027,8.56
20211126,00693U,4,92,1194490,4.09
20211126,00693U,5,82,1542001,5.28
20211126,00693U,6,64,1625000,5.57
20211126,00693U,7,29,1051000,3.60
20211126,00693U,8,18,850000,2.91
20211126,00693U,9,49,3932000,13.48
20211126,00693U,10,14,2050685,7.03
20211126,00693U,11,6,1970000,6.75
20211126,00693U,12,2,1048000,3.59
20211126,00693U,13,3,1996000,6.84
20211126,00693U,14,1,948000,3.25
20211126,00693U,15,3,5216000,17.88
20211126,00693U,16,0,0,0.00
20211126,00693U,17,2182,29166000,100.00
20211126,00694B,1,858,269197,0.08
20211126,00694B,2,486,996366,0.31
20211126,00694B,3,97,741076,0.23
20211126,00694B,4,32,396319,0.12
20211126,00694B,5,13,229929,0.07
20211126,00694B,6,19,493877,0.15
20211126,00694B,7,5,181000,0.05
20211126,00694B,8,5,223000,0.07
20211126,00694B,9,7,548000,0.17
20211126,00694B,10,4,712000,0.22
20211126,00694B,11,5,1368236,0.43
20211126,00694B,12,1,483000,0.15
20211126,00694B,13,1,643000,0.20
20211126,00694B,14,1,803000,0.25
20211126,00694B,15,7,307488000,97.43
20211126,00694B,16,0,0,0.00
20211126,00694B,17,1541,315576000,100.00
20211126,00695B,1,1156,375071,3.07
20211126,00695B,2,1034,2146553,17.61
20211126,00695B,3,141,1051678,8.63
20211126,00695B,4,47,585408,4.80
20211126,00695B,5,16,291997,2.39
20211126,00695B,6,23,565178,4.63
20211126,00695B,7,8,268191,2.20
20211126,00695B,8,8,380730,3.12
20211126,00695B,9,12,859329,7.05
20211126,00695B,10,7,1018511,8.35
20211126,00695B,11,3,786920,6.45
20211126,00695B,12,0,0,0.00
20211126,00695B,13,2,1317434,10.81
20211126,00695B,14,0,0,0.00
20211126,00695B,15,2,2539000,20.83
20211126,00695B,16,0,0,0.00
20211126,00695B,17,2459,12186000,100.00
20211126,00696B,1,1842,626277,0.09
20211126,00696B,2,1469,3153845,0.49
20211126,00696B,3,237,1751147,0.27
20211126,00696B,4,65,825181,0.12
20211126,00696B,5,38,686972,0.10
20211126,00696B,6,42,1045326,0.16
20211126,00696B,7,12,424274,0.06
20211126,00696B,8,6,272000,0.04
20211126,00696B,9,13,867699,0.13
20211126,00696B,10,6,849683,0.13
20211126,00696B,11,6,1756596,0.27
20211126,00696B,12,1,420000,0.06
20211126,00696B,13,0,0,0.00
20211126,00696B,14,0,0,0.00
20211126,00696B,15,5,622502000,98.00
20211126,00696B,16,0,0,0.00
20211126,00696B,17,3742,635181000,100.00
20211126,00697B,1,194,53141,0.64
20211126,00697B,2,603,1219844,14.85
20211126,00697B,3,81,623308,7.59
20211126,00697B,4,39,494220,6.01
20211126,00697B,5,19,342655,4.17
20211126,00697B,6,16,405019,4.93
20211126,00697B,7,7,246785,3.00
20211126,00697B,8,2,97000,1.18
20211126,00697B,9,4,271000,3.30
20211126,00697B,10,2,231000,2.81
20211126,00697B,11,3,1003000,12.21
20211126,00697B,12,2,1125028,13.69
20211126,00697B,13,0,0,0.00
20211126,00697B,14,1,1000000,12.17
20211126,00697B,15,1,1100000,13.39
20211126,00697B,16,0,0,0.00
20211126,00697B,17,974,8212000,100.00
20211126,00700,1,462,167074,2.09
20211126,00700,2,716,1621660,20.31
20211126,00700,3,154,1142011,14.30
