資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,6672,5,161,2985232,4.17
20230218,6672,6,128,3292600,4.60
20230218,6672,7,43,1562697,2.18
20230218,6672,8,39,1768550,2.47
20230218,6672,9,66,4663738,6.52
20230218,6672,10,28,3893038,5.44
20230218,6672,11,20,5719814,8.00
20230218,6672,12,3,1446520,2.02
20230218,6672,13,0,0,0.00
20230218,6672,14,1,894701,1.25
20230218,6672,15,9,18727283,26.20
20230218,6672,16,0,0,0.00
20230218,6672,17,14761,71454345,100.00
20230218,6673,1,64,8258,0.03
20230218,6673,2,174,398676,1.51
20230218,6673,3,54,402638,1.52
20230218,6673,4,27,318188,1.20
20230218,6673,5,13,244201,0.92
20230218,6673,6,9,234071,0.88
20230218,6673,7,11,403506,1.53
20230218,6673,8,7,320997,1.21
20230218,6673,9,19,1396545,5.29
20230218,6673,10,7,911477,3.45
20230218,6673,11,8,2148618,8.15
20230218,6673,12,0,0,0.00
20230218,6673,13,2,1392442,5.28
20230218,6673,14,0,0,0.00
20230218,6673,15,4,18171983,68.95
20230218,6673,16,0,0,0.00
20230218,6673,17,399,26351600,100.00
20230218,6674,1,150,12619,0.01
20230218,6674,2,1152,2315834,3.40
20230218,6674,3,158,1305456,1.91
20230218,6674,4,50,640888,0.94
20230218,6674,5,27,498860,0.73
20230218,6674,6,29,718000,1.05
20230218,6674,7,17,610545,0.89
20230218,6674,8,5,223264,0.32
20230218,6674,9,10,700000,1.02
20230218,6674,10,6,863749,1.27
20230218,6674,11,1,326000,0.47
20230218,6674,12,3,1666024,2.44
20230218,6674,13,3,2067017,3.03
20230218,6674,14,0,0,0.00
20230218,6674,15,7,56053823,82.42
20230218,6674,16,0,0,0.00
20230218,6674,17,1618,68002079,100.00
20230218,6676,1,115,26292,0.01
20230218,6676,2,1286,2963510,2.13
20230218,6676,3,325,2639190,1.90
20230218,6676,4,118,1538208,1.11
20230218,6676,5,79,1475170,1.06
20230218,6676,6,97,2545518,1.83
20230218,6676,7,51,1807656,1.30
20230218,6676,8,31,1465409,1.05
20230218,6676,9,79,5669051,4.09
20230218,6676,10,51,7218316,5.21
20230218,6676,11,29,8352604,6.02
20230218,6676,12,12,5576716,4.02
20230218,6676,13,3,2082169,1.50
20230218,6676,14,2,1925000,1.38
20230218,6676,15,27,93240191,67.30
20230218,6676,16,0,0,0.00
20230218,6676,17,2305,138525000,100.00
20230218,6677,1,185,28844,0.05
20230218,6677,2,516,1004540,2.08
20230218,6677,3,98,751251,1.55
20230218,6677,4,43,528532,1.09
20230218,6677,5,28,488307,1.01
20230218,6677,6,38,934249,1.93
20230218,6677,7,17,593741,1.23
20230218,6677,8,12,550242,1.14
20230218,6677,9,27,1846562,3.83
20230218,6677,10,15,2167393,4.50
20230218,6677,11,13,3676166,7.63
20230218,6677,12,4,1945223,4.03
20230218,6677,13,2,1385065,2.87
20230218,6677,14,1,965470,2.00
20230218,6677,15,4,31297915,64.98
20230218,6677,16,0,0,0.00
20230218,6677,17,1003,48163500,100.00
20230218,6679,1,1171,132173,0.24
20230218,6679,2,1805,3121954,5.68
20230218,6679,3,155,1200882,2.18
20230218,6679,4,56,725527,1.32
20230218,6679,5,38,691639,1.25
20230218,6679,6,37,950915,1.73
20230218,6679,7,27,976294,1.77
20230218,6679,8,21,984100,1.79
20230218,6679,9,46,3458846,6.29
20230218,6679,10,33,4893610,8.90
20230218,6679,11,16,4505781,8.20
20230218,6679,12,6,3071523,5.59
20230218,6679,13,3,2263013,4.11
20230218,6679,14,1,863000,1.57
20230218,6679,15,10,27100078,49.32
20230218,6679,16,0,0,0.00
20230218,6679,17,3425,54939335,100.00
20230218,6680,1,184,19495,0.10
20230218,6680,2,256,489328,2.56
20230218,6680,3,45,322912,1.69
20230218,6680,4,13,171930,0.90
20230218,6680,5,6,106123,0.55
20230218,6680,6,13,294914,1.54
20230218,6680,7,9,318494,1.66
20230218,6680,8,3,128680,0.67
20230218,6680,9,16,1103287,5.77
20230218,6680,10,7,1106925,5.79
20230218,6680,11,5,1364405,7.14
20230218,6680,12,0,0,0.00
20230218,6680,13,1,687500,3.59
20230218,6680,14,0,0,0.00
20230218,6680,15,7,12987977,67.99
20230218,6680,16,0,0,0.00
20230218,6680,17,565,19101970,100.00
20230218,6681,1,8,79,100.00
20230218,6681,2,0,0,0.00
20230218,6681,3,0,0,0.00
20230218,6681,4,0,0,0.00
20230218,6681,5,0,0,0.00
20230218,6681,6,0,0,0.00
20230218,6681,7,0,0,0.00
20230218,6681,8,0,0,0.00
20230218,6681,9,0,0,0.00
20230218,6681,10,0,0,0.00
20230218,6681,11,0,0,0.00
20230218,6681,12,0,0,0.00
20230218,6681,13,0,0,0.00
20230218,6681,14,0,0,0.00
20230218,6681,15,0,0,0.00
20230218,6681,16,0,0,0.00
20230218,6681,17,8,79,100.00
20230218,6682,1,1400,336611,0.32
20230218,6682,2,1868,4389760,4.30
20230218,6682,3,528,4014934,3.93
20230218,6682,4,232,2938870,2.87
20230218,6682,5,147,2657651,2.60
20230218,6682,6,130,3216736,3.15
20230218,6682,7,82,2866953,2.80
20230218,6682,8,46,2082017,2.03
20230218,6682,9,103,7219791,7.07
20230218,6682,10,48,6532405,6.39
20230218,6682,11,23,6485263,6.35
20230218,6682,12,4,2321077,2.27
20230218,6682,13,2,1312205,1.28
20230218,6682,14,3,2560042,2.50
20230218,6682,15,9,53136585,52.05
20230218,6682,16,0,0,0.00
20230218,6682,17,4625,102070900,100.00
20230218,6683,1,6567,151862,0.55
20230218,6683,2,3710,6342595,23.29
20230218,6683,3,275,2137618,7.85
20230218,6683,4,78,981376,3.60
20230218,6683,5,44,795512,2.92
20230218,6683,6,49,1233026,4.52
20230218,6683,7,16,570427,2.09
20230218,6683,8,12,522870,1.92
20230218,6683,9,29,2047867,7.52
20230218,6683,10,12,1697894,6.23
20230218,6683,11,13,3916573,14.38
20230218,6683,12,4,2133936,7.83
20230218,6683,13,1,660654,2.42
20230218,6683,14,1,935961,3.43
20230218,6683,15,1,3097490,11.37
20230218,6683,16,0,0,0.00
20230218,6683,17,10812,27225661,100.00
20230218,6684,1,4388,195793,0.72
20230218,6684,2,3039,5677913,20.97
20230218,6684,3,435,3081946,11.38
20230218,6684,4,107,1268446,4.68
20230218,6684,5,55,943475,3.48
20230218,6684,6,58,1397140,5.16
20230218,6684,7,30,1007600,3.72
20230218,6684,8,11,504048,1.86
20230218,6684,9,16,1036617,3.82
20230218,6684,10,8,1125236,4.15
20230218,6684,11,9,2494707,9.21
20230218,6684,12,2,900989,3.32
20230218,6684,13,2,1375255,5.08
20230218,6684,14,1,803004,2.96
20230218,6684,15,1,5256631,19.41
20230218,6684,16,0,0,0.00
20230218,6684,17,8162,27068800,100.00
20230218,6688,1,44,6457,0.03
20230218,6688,2,63,155817,0.82
20230218,6688,3,20,170502,0.89
20230218,6688,4,3,37999,0.19
20230218,6688,5,6,109200,0.57
20230218,6688,6,7,175000,0.92
20230218,6688,7,5,176000,0.92
20230218,6688,8,7,335005,1.76
20230218,6688,9,17,1368040,7.20
20230218,6688,10,11,1698520,8.93
20230218,6688,11,3,728040,3.83
20230218,6688,12,4,2151000,11.32
20230218,6688,13,2,1475000,7.76
20230218,6688,14,2,1800000,9.47
20230218,6688,15,5,8613420,45.33
20230218,6688,16,0,0,0.00
20230218,6688,17,199,19000000,100.00
20230218,6689,1,1212,198117,0.29
20230218,6689,2,2965,5099595,7.49
20230218,6689,3,273,2112011,3.10
20230218,6689,4,91,1146890,1.68
20230218,6689,5,50,895921,1.31
20230218,6689,6,41,1028222,1.51
20230218,6689,7,30,1049005,1.54
20230218,6689,8,17,800124,1.17
20230218,6689,9,26,1870133,2.75
20230218,6689,10,31,4314384,6.34
20230218,6689,11,16,4945811,7.27
20230218,6689,12,5,2481067,3.64
20230218,6689,13,7,5108621,7.51
20230218,6689,14,3,2514049,3.69
20230218,6689,15,15,34436050,50.64
20230218,6689,16,0,0,0.00
20230218,6689,17,4782,68000000,100.00
20230218,6690,1,934,104570,0.47
20230218,6690,2,1238,2152844,9.67
20230218,6690,3,150,1052638,4.73
20230218,6690,4,61,757921,3.40
20230218,6690,5,25,447283,2.01
20230218,6690,6,25,619944,2.78
20230218,6690,7,11,372263,1.67
20230218,6690,8,6,269800,1.21
20230218,6690,9,15,1035742,4.65
20230218,6690,10,4,546335,2.45
20230218,6690,11,4,913779,4.10
20230218,6690,12,0,0,0.00
20230218,6690,13,1,672000,3.02
20230218,6690,14,0,0,0.00
20230218,6690,15,1,13295601,59.78
20230218,6690,16,0,0,0.00
20230218,6690,17,2475,22240720,100.00
20230218,6691,1,976,149236,0.21
20230218,6691,2,1748,3039155,4.47
20230218,6691,3,187,1460617,2.15
20230218,6691,4,55,701334,1.03
20230218,6691,5,37,665019,0.97
20230218,6691,6,33,830490,1.22
20230218,6691,7,16,551757,0.81
20230218,6691,8,11,501072,0.73
20230218,6691,9,40,2820460,4.15
20230218,6691,10,20,2891007,4.25
20230218,6691,11,11,3052185,4.49
20230218,6691,12,8,4031954,5.93
20230218,6691,13,6,4238011,6.24
20230218,6691,14,6,5547131,8.16
20230218,6691,15,13,37427712,55.11
20230218,6691,16,0,0,0.00
20230218,6691,17,3167,67907140,100.00
20230218,6692,1,95,20604,0.05
20230218,6692,2,285,605753,1.52
20230218,6692,3,91,650147,1.63
20230218,6692,4,39,481661,1.20
20230218,6692,5,28,477759,1.19
20230218,6692,6,40,990354,2.48
20230218,6692,7,20,686201,1.72
20230218,6692,8,10,445775,1.11
20230218,6692,9,43,3002635,7.53
20230218,6692,10,16,2150784,5.39
20230218,6692,11,8,2043125,5.12
20230218,6692,12,6,2824623,7.08
20230218,6692,13,2,1240337,3.11
20230218,6692,14,0,0,0.00
20230218,6692,15,4,24232392,60.80
20230218,6692,16,0,0,0.00
20230218,6692,17,687,39852150,100.00
20230218,6693,1,394,53794,0.11
20230218,6693,2,1913,3487593,7.62
20230218,6693,3,223,1749841,3.82
20230218,6693,4,86,1116439,2.44
20230218,6693,5,54,970138,2.12
20230218,6693,6,64,1657137,3.62
20230218,6693,7,29,1045179,2.28
20230218,6693,8,23,1061927,2.32
20230218,6693,9,33,2385113,5.21
20230218,6693,10,29,4195677,9.17
20230218,6693,11,18,4722822,10.32
20230218,6693,12,8,3900530,8.53
20230218,6693,13,1,752000,1.64
20230218,6693,14,3,2668300,5.83
20230218,6693,15,5,15953510,34.89
20230218,6693,16,0,0,0.00
20230218,6693,17,2883,45720000,100.00
20230218,6695,1,522,73317,0.07
20230218,6695,2,2867,5616882,5.90
20230218,6695,3,400,3145702,3.30
20230218,6695,4,139,1810519,1.90
20230218,6695,5,105,1945251,2.04
20230218,6695,6,111,2889450,3.03
20230218,6695,7,49,1733250,1.82
20230218,6695,8,38,1758501,1.84
20230218,6695,9,84,5990466,6.29
20230218,6695,10,51,7287925,7.65
20230218,6695,11,23,6282463,6.60
20230218,6695,12,5,2294000,2.40
20230218,6695,13,4,2910000,3.05
20230218,6695,14,4,3495396,3.67
20230218,6695,15,9,47955628,50.37
20230218,6695,16,0,0,0.00
20230218,6695,17,4411,95188750,100.00
20230218,6696,1,1016,224113,0.30
20230218,6696,2,2583,5101467,7.04
20230218,6696,3,382,2856180,3.94
20230218,6696,4,137,1727855,2.38
20230218,6696,5,102,1837944,2.53
20230218,6696,6,95,2365747,3.26
20230218,6696,7,49,1699269,2.34
20230218,6696,8,29,1276240,1.76
20230218,6696,9,80,5604092,7.73
20230218,6696,10,37,4999291,6.90
20230218,6696,11,17,4333647,5.98
20230218,6696,12,8,3837205,5.29
20230218,6696,13,3,2082000,2.87
20230218,6696,14,1,817929,1.12
20230218,6696,15,3,33653021,46.47
20230218,6696,16,0,0,0.00
20230218,6696,17,4542,72416000,100.00
20230218,6697,1,129,8420,0.03
20230218,6697,2,680,1330360,4.86
20230218,6697,3,116,918127,3.36
20230218,6697,4,25,329000,1.20
20230218,6697,5,30,545050,1.99
20230218,6697,6,25,643001,2.35
20230218,6697,7,15,533250,1.95
20230218,6697,8,10,479531,1.75
20230218,6697,9,12,832510,3.04
20230218,6697,10,7,809251,2.96
20230218,6697,11,3,853000,3.12
20230218,6697,12,2,878591,3.21
20230218,6697,13,1,770502,2.81
20230218,6697,14,0,0,0.00
20230218,6697,15,3,18392771,67.31
20230218,6697,16,0,0,0.00
20230218,6697,17,1058,27323364,100.00
20230218,6698,1,8540,58259,0.08
20230218,6698,2,3419,6857031,10.32
20230218,6698,3,428,3405461,5.12
20230218,6698,4,170,2223935,3.34
20230218,6698,5,100,1858555,2.79
20230218,6698,6,88,2275612,3.42
20230218,6698,7,41,1454744,2.19
20230218,6698,8,29,1328255,2.00
20230218,6698,9,67,4615030,6.95
20230218,6698,10,37,5089796,7.66
20230218,6698,11,26,7517102,11.32
20230218,6698,12,5,2325486,3.50
20230218,6698,13,3,2020787,3.04
20230218,6698,14,1,811545,1.22
20230218,6698,15,7,24548155,36.97
20230218,6698,16,0,0,0.00
20230218,6698,17,12961,66389753,100.00
20230218,6699,1,96,16636,0.05
20230218,6699,2,245,536837,1.76
20230218,6699,3,43,336474,1.10
20230218,6699,4,18,235035,0.77
20230218,6699,5,14,258195,0.84
20230218,6699,6,15,385706,1.26
20230218,6699,7,10,355667,1.16
20230218,6699,8,2,86950,0.28
20230218,6699,9,14,995636,3.26
20230218,6699,10,6,1003246,3.29
20230218,6699,11,6,1666085,5.46
20230218,6699,12,3,1525327,5.00
20230218,6699,13,2,1534003,5.03
20230218,6699,14,3,2820336,9.25
20230218,6699,15,8,18721709,61.42
20230218,6699,16,0,0,0.00
20230218,6699,17,485,30477842,100.00
20230218,6701,1,210,14213,0.00
20230218,6701,2,300,733978,0.27
20230218,6701,3,71,568395,0.21
20230218,6701,4,41,503547,0.18
20230218,6701,5,21,384692,0.14
20230218,6701,6,75,1799309,0.66
20230218,6701,7,16,546809,0.20
20230218,6701,8,11,517946,0.19
20230218,6701,9,19,1389930,0.51
20230218,6701,10,11,1594608,0.59
20230218,6701,11,2,413999,0.15
20230218,6701,12,0,0,0.00
20230218,6701,13,0,0,0.00
20230218,6701,14,0,0,0.00
20230218,6701,15,3,261768098,96.86
20230218,6701,16,0,0,0.00
20230218,6701,17,780,270235524,100.00
20230218,6702,1,2470,363941,0.04
20230218,6702,2,4856,10544774,1.38
20230218,6702,3,1511,11481433,1.51
20230218,6702,4,684,7803621,1.02
20230218,6702,5,422,7778076,1.02
20230218,6702,6,476,11712091,1.54
20230218,6702,7,214,7429109,0.97
20230218,6702,8,222,10434700,1.37
20230218,6702,9,412,31717688,4.18
20230218,6702,10,208,31094178,4.09
20230218,6702,11,90,26162049,3.44
20230218,6702,12,34,17425279,2.29
20230218,6702,13,14,10206954,1.34
20230218,6702,14,6,5490315,0.72
20230218,6702,15,45,569015473,75.00
20230218,6702,16,0,0,0.00
20230218,6702,17,11664,758659681,100.00
20230218,6703,1,6827,149664,0.62
20230218,6703,2,1596,2802875,11.73
20230218,6703,3,155,1106773,4.63
20230218,6703,4,69,828874,3.46
20230218,6703,5,21,381107,1.59
20230218,6703,6,22,537483,2.24
20230218,6703,7,12,419492,1.75
20230218,6703,8,3,133806,0.56
20230218,6703,9,17,1205331,5.04
20230218,6703,10,5,660143,2.76
20230218,6703,11,6,1982370,8.29
20230218,6703,12,3,1388526,5.81
20230218,6703,13,6,4186648,17.52
20230218,6703,14,0,0,0.00
20230218,6703,15,4,8109030,33.94
20230218,6703,16,0,0,0.00
20230218,6703,17,8746,23892122,100.00
20230218,6704,1,0,0,0.00
20230218,6704,2,0,0,0.00
20230218,6704,3,0,0,0.00
20230218,6704,4,0,0,0.00
20230218,6704,5,0,0,0.00
20230218,6704,6,0,0,0.00
20230218,6704,7,0,0,0.00
20230218,6704,8,0,0,0.00
20230218,6704,9,0,0,0.00
20230218,6704,10,0,0,0.00
20230218,6704,11,0,0,0.00
20230218,6704,12,0,0,0.00
20230218,6704,13,0,0,0.00
20230218,6704,14,0,0,0.00
20230218,6704,15,1,87899316,100.00
20230218,6704,16,0,0,0.00
20230218,6704,17,1,87899316,100.00
20230218,6705,1,33,4143,0.02
20230218,6705,2,49,98580,0.57
20230218,6705,3,16,118248,0.69
20230218,6705,4,4,57575,0.33
20230218,6705,5,1,16000,0.09
20230218,6705,6,5,114758,0.67
20230218,6705,7,5,175683,1.03
20230218,6705,8,1,47058,0.27
20230218,6705,9,5,335707,1.96
20230218,6705,10,11,1609656,9.44
20230218,6705,11,9,2854271,16.74
20230218,6705,12,2,1108200,6.49
20230218,6705,13,0,0,0.00
20230218,6705,14,1,943858,5.53
20230218,6705,15,4,9566263,56.10
20230218,6705,16,0,0,0.00
20230218,6705,17,146,17050000,100.00
20230218,6706,1,7583,534278,0.72
20230218,6706,2,8841,16202526,22.03
20230218,6706,3,848,6470522,8.79
20230218,6706,4,233,2957846,4.02
20230218,6706,5,100,1833225,2.49
20230218,6706,6,121,3054469,4.15
20230218,6706,7,55,1961958,2.66
20230218,6706,8,35,1568367,2.13
20230218,6706,9,57,4108168,5.58
20230218,6706,10,41,5965198,8.11
20230218,6706,11,26,7580373,10.30
20230218,6706,12,4,1921498,2.61
20230218,6706,13,5,3522125,4.78
20230218,6706,14,1,860096,1.16
20230218,6706,15,8,14996216,20.39
20230218,6706,16,0,0,0.00
20230218,6706,17,17958,73536865,100.00
20230218,6707,1,24,1448,0.00
20230218,6707,2,35,107000,0.22
20230218,6707,3,11,99000,0.20
20230218,6707,4,2,28300,0.05
20230218,6707,5,2,40000,0.08
20230218,6707,6,2,60000,0.12
20230218,6707,7,1,35000,0.07
20230218,6707,8,7,350000,0.73
20230218,6707,9,18,1285551,2.70
20230218,6707,10,6,739068,1.55
20230218,6707,11,4,1126153,2.36
20230218,6707,12,9,4321234,9.07
20230218,6707,13,1,800000,1.68
20230218,6707,14,1,827000,1.73
20230218,6707,15,7,37780246,79.37
20230218,6707,16,0,0,0.00
20230218,6707,17,130,47600000,100.00
20230218,6708,1,717,97764,0.33
20230218,6708,2,2194,4016931,13.84
20230218,6708,3,197,1467674,5.05
20230218,6708,4,82,1040631,3.58
20230218,6708,5,43,752981,2.59
20230218,6708,6,33,849934,2.92
20230218,6708,7,12,419438,1.44
20230218,6708,8,15,667671,2.30
20230218,6708,9,30,2089008,7.20
20230218,6708,10,12,1640211,5.65
20230218,6708,11,7,1658581,5.71
20230218,6708,12,1,419170,1.44
20230218,6708,13,2,1355456,4.67
20230218,6708,14,0,0,0.00
20230218,6708,15,7,12533329,43.20
20230218,6708,16,0,0,0.00
20230218,6708,17,3352,29008779,100.00
20230218,6709,1,189,37940,0.07
20230218,6709,2,1403,2738029,5.54
20230218,6709,3,183,1460734,2.96
20230218,6709,4,69,885009,1.79
20230218,6709,5,48,879738,1.78
20230218,6709,6,52,1319144,2.67
20230218,6709,7,34,1188288,2.40
20230218,6709,8,19,883819,1.79
20230218,6709,9,32,2336938,4.73
20230218,6709,10,26,3667079,7.43
20230218,6709,11,19,5295450,10.73
20230218,6709,12,7,3458961,7.00
20230218,6709,13,2,1439082,2.91
20230218,6709,14,2,1659534,3.36
20230218,6709,15,6,22099255,44.78
20230218,6709,16,0,0,0.00
20230218,6709,17,2091,49349000,100.00
20230218,6712,1,2851,481092,0.70
20230218,6712,2,5295,9758475,14.32
20230218,6712,3,603,4425166,6.49
20230218,6712,4,169,2072232,3.04
20230218,6712,5,94,1680312,2.46
20230218,6712,6,97,2403299,3.52
20230218,6712,7,40,1405867,2.06
20230218,6712,8,30,1377900,2.02
20230218,6712,9,48,3481263,5.10
20230218,6712,10,25,3349600,4.91
20230218,6712,11,20,6555496,9.62
20230218,6712,12,5,2264020,3.32
20230218,6712,13,4,2746686,4.03
20230218,6712,14,3,2547600,3.73
20230218,6712,15,6,23595292,34.62
20230218,6712,16,0,0,0.00
20230218,6712,17,9290,68144300,100.00
20230218,6713,1,66,11809,0.04
20230218,6713,2,515,1176365,3.99
20230218,6713,3,112,888526,3.01
20230218,6713,4,39,489719,1.66
20230218,6713,5,33,620929,2.10
20230218,6713,6,30,797556,2.70
20230218,6713,7,11,388586,1.31
20230218,6713,8,13,574390,1.94
20230218,6713,9,33,2380177,8.07
20230218,6713,10,9,1423109,4.82
20230218,6713,11,11,2957373,10.03
20230218,6713,12,6,3177055,10.77
20230218,6713,13,4,2640755,8.95
20230218,6713,14,1,817642,2.77
20230218,6713,15,4,11132734,37.76
20230218,6713,16,0,0,0.00
20230218,6713,17,887,29476725,100.00
20230218,6715,1,362,40342,0.06
20230218,6715,2,1173,2139861,3.45
20230218,6715,3,143,1092907,1.76
20230218,6715,4,72,897479,1.45
20230218,6715,5,35,626453,1.01
20230218,6715,6,33,826217,1.33
20230218,6715,7,22,781396,1.26
20230218,6715,8,14,638952,1.03
20230218,6715,9,25,1748650,2.82
20230218,6715,10,16,2321096,3.75
20230218,6715,11,4,1061000,1.71
20230218,6715,12,6,2916716,4.71
20230218,6715,13,0,0,0.00
20230218,6715,14,1,866395,1.40
20230218,6715,15,10,45909090,74.20
20230218,6715,16,0,0,0.00
20230218,6715,17,1916,61866554,100.00
20230218,6716,1,607,78526,0.29
20230218,6716,2,1057,1905499,7.06
20230218,6716,3,97,706386,2.61
20230218,6716,4,36,448406,1.66
20230218,6716,5,14,255563,0.94
20230218,6716,6,24,584180,2.16
20230218,6716,7,7,242254,0.89
20230218,6716,8,6,271063,1.00
20230218,6716,9,17,1249381,4.63
20230218,6716,10,17,2553270,9.46
20230218,6716,11,21,5776286,21.41
20230218,6716,12,6,3232548,11.98
20230218,6716,13,2,1346268,4.99
20230218,6716,14,0,0,0.00
20230218,6716,15,4,8326110,30.86
20230218,6716,16,0,0,0.00
20230218,6716,17,1915,26975740,100.00
20230218,6717,1,68,8066,0.03
20230218,6717,2,213,490489,1.96
20230218,6717,3,42,346684,1.39
20230218,6717,4,25,325385,1.30
20230218,6717,5,6,112000,0.44
20230218,6717,6,14,373000,1.49
20230218,6717,7,10,355000,1.42
20230218,6717,8,7,326619,1.30
20230218,6717,9,16,1335719,5.35
20230218,6717,10,7,1061176,4.25
20230218,6717,11,4,1188714,4.76
20230218,6717,12,3,1544035,6.19
20230218,6717,13,3,2135014,8.56
20230218,6717,14,1,1000000,4.01
20230218,6717,15,6,14334661,57.48
20230218,6717,16,0,0,0.00
20230218,6717,17,425,24936562,100.00
20230218,6719,1,6251,985413,1.22
20230218,6719,2,8667,14894508,18.45
20230218,6719,3,625,4785759,5.92
20230218,6719,4,189,2420985,2.99
20230218,6719,5,99,1796117,2.22
20230218,6719,6,96,2354189,2.91
20230218,6719,7,44,1559034,1.93
20230218,6719,8,25,1135521,1.40
20230218,6719,9,55,3903291,4.83
20230218,6719,10,33,4883170,6.04
20230218,6719,11,16,4550656,5.63
20230218,6719,12,4,1935533,2.39
20230218,6719,13,3,2044000,2.53
20230218,6719,14,4,3548000,4.39
20230218,6719,15,6,29918513,37.06
20230218,6719,16,0,0,0.00
20230218,6719,17,16117,80714689,100.00
20230218,6720,1,112,16654,0.07
20230218,6720,2,241,490466,2.32
20230218,6720,3,77,514293,2.43
20230218,6720,4,30,358710,1.70
20230218,6720,5,18,298889,1.41
20230218,6720,6,25,614465,2.91
20230218,6720,7,13,459612,2.17
20230218,6720,8,5,221064,1.04
20230218,6720,9,16,1215326,5.75
20230218,6720,10,8,1117992,5.29
20230218,6720,11,11,3100157,14.69
20230218,6720,12,5,2590733,12.27
20230218,6720,13,0,0,0.00
20230218,6720,14,3,2471673,11.71
20230218,6720,15,4,7629902,36.16
20230218,6720,16,0,0,0.00
20230218,6720,17,568,21099936,100.00
20230218,6721,1,338,42379,0.18
20230218,6721,2,1015,1693881,7.52
20230218,6721,3,102,800360,3.55
20230218,6721,4,31,394605,1.75
20230218,6721,5,24,432014,1.92
20230218,6721,6,21,551304,2.45
20230218,6721,7,9,322000,1.43
20230218,6721,8,8,351000,1.56
20230218,6721,9,21,1540261,6.84
20230218,6721,10,14,2031610,9.02
20230218,6721,11,9,2495490,11.09
20230218,6721,12,2,979000,4.35
20230218,6721,13,4,2843668,12.63
20230218,6721,14,0,0,0.00
20230218,6721,15,2,8022428,35.65
20230218,6721,16,0,0,0.00
20230218,6721,17,1600,22500000,100.00
20230218,6723,1,51,5397,0.02
20230218,6723,2,265,564283,2.50
20230218,6723,3,63,484403,2.14
20230218,6723,4,31,380376,1.68
20230218,6723,5,14,248775,1.10
20230218,6723,6,31,776716,3.44
20230218,6723,7,9,323931,1.43
20230218,6723,8,4,180073,0.79
20230218,6723,9,21,1529496,6.78
20230218,6723,10,15,2064582,9.15
20230218,6723,11,8,2438220,10.81
20230218,6723,12,1,516010,2.28
20230218,6723,13,1,618275,2.74
20230218,6723,14,1,965113,4.27
20230218,6723,15,3,11454350,50.79
20230218,6723,16,0,0,0.00
20230218,6723,17,518,22550000,100.00
20230218,6724,1,220,42332,0.09
20230218,6724,2,1199,2664759,5.76
20230218,6724,3,219,1769870,3.83
20230218,6724,4,84,1116978,2.41
20230218,6724,5,52,961908,2.08
20230218,6724,6,59,1540891,3.33
20230218,6724,7,22,791438,1.71
20230218,6724,8,15,702001,1.51
20230218,6724,9,25,1723000,3.73
20230218,6724,10,7,1003797,2.17
20230218,6724,11,2,488000,1.05
20230218,6724,12,5,2443401,5.28
20230218,6724,13,0,0,0.00
20230218,6724,14,1,869002,1.88
20230218,6724,15,9,30072623,65.10
20230218,6724,16,0,0,0.00
20230218,6724,17,1919,46190000,100.00
20230218,6725,1,29,3905,0.01
20230218,6725,2,50,102498,0.31
20230218,6725,3,8,61250,0.18
20230218,6725,4,4,48500,0.14
20230218,6725,5,3,55750,0.16
20230218,6725,6,2,50000,0.15
20230218,6725,7,0,0,0.00
20230218,6725,8,4,189750,0.57
20230218,6725,9,3,224068,0.67
20230218,6725,10,3,496000,1.50
20230218,6725,11,7,2025559,6.13
20230218,6725,12,1,600000,1.81
20230218,6725,13,1,722166,2.18
20230218,6725,14,2,1803880,5.46
20230218,6725,15,3,26616674,80.65
20230218,6725,16,0,0,0.00
20230218,6725,17,120,33000000,100.00
20230218,6726,1,0,0,0.00
20230218,6726,2,0,0,0.00
20230218,6726,3,0,0,0.00
20230218,6726,4,0,0,0.00
20230218,6726,5,0,0,0.00
20230218,6726,6,0,0,0.00
20230218,6726,7,0,0,0.00
20230218,6726,8,0,0,0.00
20230218,6726,9,0,0,0.00
20230218,6726,10,0,0,0.00
20230218,6726,11,0,0,0.00
20230218,6726,12,0,0,0.00
20230218,6726,13,0,0,0.00
20230218,6726,14,0,0,0.00
20230218,6726,15,1,18600000,100.00
20230218,6726,16,0,0,0.00
20230218,6726,17,1,18600000,100.00
20230218,6727,1,4665,49594,0.21
20230218,6727,2,2056,3986918,17.06
20230218,6727,3,257,2043931,8.74
20230218,6727,4,94,1217293,5.21
20230218,6727,5,50,904206,3.87
20230218,6727,6,48,1272838,5.44
20230218,6727,7,24,856000,3.66
20230218,6727,8,17,771331,3.30
20230218,6727,9,31,2348119,10.05
20230218,6727,10,20,2436229,10.42
20230218,6727,11,10,3020813,12.93
20230218,6727,12,3,1362638,5.83
20230218,6727,13,3,2153157,9.21
20230218,6727,14,1,938272,4.01
20230218,6727,15,0,0,0.00
20230218,6727,16,0,0,0.00
20230218,6727,17,7279,23361339,100.00
20230218,6728,1,556,65960,0.28
20230218,6728,2,825,1493037,6.49
20230218,6728,3,84,671751,2.92
20230218,6728,4,20,251069,1.09
20230218,6728,5,23,409500,1.78
20230218,6728,6,18,460785,2.00
20230218,6728,7,8,296000,1.28
20230218,6728,8,7,318882,1.38
20230218,6728,9,8,628144,2.73
20230218,6728,10,2,316000,1.37
20230218,6728,11,5,1339000,5.82
20230218,6728,12,3,1404773,6.10
20230218,6728,13,0,0,0.00
