資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,00657,1,75,16492,0.37
20220805,00657,2,70,132400,3.02
20220805,00657,3,8,67073,1.52
20220805,00657,4,6,80397,1.83
20220805,00657,5,2,40000,0.91
20220805,00657,6,1,28749,0.65
20220805,00657,7,1,31000,0.70
20220805,00657,8,0,0,0.00
20220805,00657,9,3,191000,4.35
20220805,00657,10,1,157000,3.58
20220805,00657,11,1,400000,9.12
20220805,00657,12,1,524889,11.97
20220805,00657,13,1,647000,14.75
20220805,00657,14,1,991000,22.60
20220805,00657,15,1,1077000,24.56
20220805,00657,16,0,0,0.00
20220805,00657,17,172,4384000,100.00
20220805,00657K,1,3,800,3.49
20220805,00657K,2,0,0,0.00
20220805,00657K,3,0,0,0.00
20220805,00657K,4,0,0,0.00
20220805,00657K,5,0,0,0.00
20220805,00657K,6,1,22100,96.50
20220805,00657K,7,0,0,0.00
20220805,00657K,8,0,0,0.00
20220805,00657K,9,0,0,0.00
20220805,00657K,10,0,0,0.00
20220805,00657K,11,0,0,0.00
20220805,00657K,12,0,0,0.00
20220805,00657K,13,0,0,0.00
20220805,00657K,14,0,0,0.00
20220805,00657K,15,0,0,0.00
20220805,00657K,16,0,0,0.00
20220805,00657K,17,4,22900,100.00
20220805,00660,1,197,44535,0.49
20220805,00660,2,278,542741,6.00
20220805,00660,3,37,289128,3.20
20220805,00660,4,17,208115,2.30
20220805,00660,5,5,92000,1.01
20220805,00660,6,6,143000,1.58
20220805,00660,7,4,141877,1.57
20220805,00660,8,1,46000,0.50
20220805,00660,9,3,196000,2.17
20220805,00660,10,2,274000,3.03
20220805,00660,11,3,764000,8.45
20220805,00660,12,1,585000,6.47
20220805,00660,13,2,1376604,15.24
20220805,00660,14,0,0,0.00
20220805,00660,15,2,4328000,47.92
20220805,00660,16,0,0,0.00
20220805,00660,17,558,9031000,100.00
20220805,00661,1,73,12375,0.20
20220805,00661,2,87,154192,2.60
20220805,00661,3,15,122895,2.07
20220805,00661,4,5,73000,1.23
20220805,00661,5,0,0,0.00
20220805,00661,6,1,26000,0.43
20220805,00661,7,3,111000,1.87
20220805,00661,8,0,0,0.00
20220805,00661,9,2,183538,3.09
20220805,00661,10,1,123000,2.07
20220805,00661,11,1,300000,5.06
20220805,00661,12,0,0,0.00
20220805,00661,13,0,0,0.00
20220805,00661,14,0,0,0.00
20220805,00661,15,3,4819000,81.33
20220805,00661,16,0,0,0.00
20220805,00661,17,191,5925000,100.00
20220805,00662,1,5496,1882382,1.52
20220805,00662,2,5606,12088551,9.78
20220805,00662,3,1042,7777177,6.29
20220805,00662,4,442,5563438,4.50
20220805,00662,5,286,5118825,4.14
20220805,00662,6,263,6543291,5.29
20220805,00662,7,138,4888065,3.95
20220805,00662,8,79,3568499,2.88
20220805,00662,9,168,12062061,9.76
20220805,00662,10,107,14478921,11.72
20220805,00662,11,38,10191961,8.25
20220805,00662,12,5,2516567,2.03
20220805,00662,13,4,2802000,2.26
20220805,00662,14,4,3314723,2.68
20220805,00662,15,7,30732539,24.87
20220805,00662,16,0,0,0.00
20220805,00662,17,13685,123529000,100.00
20220805,00663L,1,16,972,0.03
20220805,00663L,2,59,106000,3.77
20220805,00663L,3,14,117000,4.16
20220805,00663L,4,4,54000,1.92
20220805,00663L,5,1,20000,0.71
20220805,00663L,6,3,80000,2.84
20220805,00663L,7,0,0,0.00
20220805,00663L,8,0,0,0.00
20220805,00663L,9,0,0,0.00
20220805,00663L,10,0,0,0.00
20220805,00663L,11,2,570000,20.29
20220805,00663L,12,0,0,0.00
20220805,00663L,13,1,760028,27.05
20220805,00663L,14,0,0,0.00
20220805,00663L,15,1,1101000,39.19
20220805,00663L,16,0,0,0.00
20220805,00663L,17,101,2809000,100.00
20220805,00664R,1,42,6089,0.00
20220805,00664R,2,1513,4144810,1.14
20220805,00664R,3,774,6702927,1.85
20220805,00664R,4,362,4859024,1.34
20220805,00664R,5,386,7345000,2.03
20220805,00664R,6,367,9765241,2.70
20220805,00664R,7,232,8602000,2.37
20220805,00664R,8,195,9305000,2.57
20220805,00664R,9,477,35535685,9.82
20220805,00664R,10,285,42726290,11.81
20220805,00664R,11,141,39715081,10.98
20220805,00664R,12,56,27754000,7.67
20220805,00664R,13,17,11851000,3.27
20220805,00664R,14,12,11129000,3.07
20220805,00664R,15,42,142133853,39.30
20220805,00664R,16,0,0,0.00
20220805,00664R,17,4901,361575000,100.00
20220805,00665L,1,41,7037,0.00
20220805,00665L,2,689,1850279,1.65
20220805,00665L,3,291,2414802,2.15
20220805,00665L,4,149,1977290,1.76
20220805,00665L,5,136,2567800,2.29
20220805,00665L,6,149,3900000,3.48
20220805,00665L,7,105,3822100,3.41
20220805,00665L,8,63,2964100,2.64
20220805,00665L,9,165,12046501,10.75
20220805,00665L,10,91,13020246,11.62
20220805,00665L,11,49,14700000,13.12
20220805,00665L,12,19,9562000,8.54
20220805,00665L,13,3,2205000,1.96
20220805,00665L,14,7,6358000,5.67
20220805,00665L,15,12,34569845,30.87
20220805,00665L,16,0,0,0.00
20220805,00665L,17,1969,111965000,100.00
20220805,00666R,1,4,103,0.00
20220805,00666R,2,30,65020,0.80
20220805,00666R,3,7,55000,0.67
20220805,00666R,4,5,63929,0.78
20220805,00666R,5,1,20000,0.24
20220805,00666R,6,4,111000,1.36
20220805,00666R,7,2,77000,0.94
20220805,00666R,8,1,42000,0.51
20220805,00666R,9,0,0,0.00
20220805,00666R,10,0,0,0.00
20220805,00666R,11,0,0,0.00
20220805,00666R,12,2,966000,11.89
20220805,00666R,13,2,1541949,18.98
20220805,00666R,14,2,1797000,22.11
20220805,00666R,15,3,3384999,41.66
20220805,00666R,16,0,0,0.00
20220805,00666R,17,63,8124000,100.00
20220805,00668,1,589,153993,1.56
20220805,00668,2,727,1330919,13.50
20220805,00668,3,79,603080,6.12
20220805,00668,4,13,166754,1.69
20220805,00668,5,16,295119,2.99
20220805,00668,6,9,241000,2.44
20220805,00668,7,4,144000,1.46
20220805,00668,8,3,138000,1.40
20220805,00668,9,3,256000,2.59
20220805,00668,10,2,340000,3.45
20220805,00668,11,1,302000,3.06
20220805,00668,12,0,0,0.00
20220805,00668,13,1,633000,6.42
20220805,00668,14,1,816135,8.28
20220805,00668,15,2,4433000,44.99
20220805,00668,16,0,0,0.00
20220805,00668,17,1450,9853000,100.00
20220805,00668K,1,1,600,2.92
20220805,00668K,2,1,3000,14.63
20220805,00668K,3,0,0,0.00
20220805,00668K,4,0,0,0.00
20220805,00668K,5,1,16900,82.43
20220805,00668K,6,0,0,0.00
20220805,00668K,7,0,0,0.00
20220805,00668K,8,0,0,0.00
20220805,00668K,9,0,0,0.00
20220805,00668K,10,0,0,0.00
20220805,00668K,11,0,0,0.00
20220805,00668K,12,0,0,0.00
20220805,00668K,13,0,0,0.00
20220805,00668K,14,0,0,0.00
20220805,00668K,15,0,0,0.00
20220805,00668K,16,0,0,0.00
20220805,00668K,17,3,20500,100.00
20220805,00669R,1,35,4596,0.00
20220805,00669R,2,1531,4069719,1.74
20220805,00669R,3,757,6547818,2.80
20220805,00669R,4,323,4274200,1.83
20220805,00669R,5,322,6140300,2.63
20220805,00669R,6,326,8709992,3.73
20220805,00669R,7,207,7635000,3.27
20220805,00669R,8,191,9073940,3.89
20220805,00669R,9,363,26774000,11.48
20220805,00669R,10,221,33260100,14.26
20220805,00669R,11,98,28582000,12.26
20220805,00669R,12,24,11832000,5.07
20220805,00669R,13,13,8929000,3.83
20220805,00669R,14,9,8242000,3.53
20220805,00669R,15,20,69042335,29.61
20220805,00669R,16,0,0,0.00
20220805,00669R,17,4440,233117000,100.00
20220805,00670L,1,408,104092,0.17
20220805,00670L,2,1502,3631113,6.13
20220805,00670L,3,441,3410039,5.76
20220805,00670L,4,189,2426391,4.10
20220805,00670L,5,130,2350496,3.97
20220805,00670L,6,174,4400982,7.44
20220805,00670L,7,72,2534840,4.28
20220805,00670L,8,44,1983000,3.35
20220805,00670L,9,94,6547185,11.06
20220805,00670L,10,40,5809634,9.82
20220805,00670L,11,25,6585415,11.13
20220805,00670L,12,2,912168,1.54
20220805,00670L,13,1,636000,1.07
20220805,00670L,14,2,1803000,3.04
20220805,00670L,15,5,16014645,27.07
20220805,00670L,16,1,4000,0.00
20220805,00670L,17,3129,59145000,100.00
20220805,00671R,1,42,6051,0.00
20220805,00671R,2,1201,3365499,0.89
20220805,00671R,3,708,6101180,1.62
20220805,00671R,4,284,3829129,1.01
20220805,00671R,5,370,7079001,1.88
20220805,00671R,6,331,8911001,2.36
20220805,00671R,7,231,8554000,2.27
20220805,00671R,8,207,9919000,2.63
20220805,00671R,9,461,35065000,9.31
20220805,00671R,10,250,38002000,10.09
20220805,00671R,11,195,54216000,14.40
20220805,00671R,12,45,22635000,6.01
20220805,00671R,13,19,13358000,3.54
20220805,00671R,14,16,14960000,3.97
20220805,00671R,15,48,150383139,39.95
20220805,00671R,16,0,0,0.00
20220805,00671R,17,4408,376384000,100.00
20220805,00673R,1,161,33759,0.00
20220805,00673R,2,3706,10405646,1.04
20220805,00673R,3,1991,17033357,1.70
20220805,00673R,4,918,12251769,1.22
20220805,00673R,5,1009,19177181,1.91
20220805,00673R,6,1019,27211096,2.72
20220805,00673R,7,662,24442534,2.44
20220805,00673R,8,580,27672514,2.76
20220805,00673R,9,1239,94009559,9.40
20220805,00673R,10,732,107196267,10.72
20220805,00673R,11,391,112168000,11.22
20220805,00673R,12,133,66334000,6.63
20220805,00673R,13,55,38755000,3.87
20220805,00673R,14,38,35189000,3.51
20220805,00673R,15,88,407823318,40.79
20220805,00673R,16,0,0,0.00
20220805,00673R,17,12722,999703000,100.00
20220805,00674R,1,25,2769,0.00
20220805,00674R,2,599,1537660,5.10
20220805,00674R,3,253,2162229,7.18
20220805,00674R,4,93,1241219,4.12
20220805,00674R,5,81,1509000,5.01
20220805,00674R,6,78,2100000,6.97
20220805,00674R,7,37,1323000,4.39
20220805,00674R,8,23,1108000,3.68
20220805,00674R,9,47,3611000,11.99
20220805,00674R,10,22,3093000,10.27
20220805,00674R,11,9,2438000,8.09
20220805,00674R,12,2,1008000,3.34
20220805,00674R,13,0,0,0.00
20220805,00674R,14,0,0,0.00
20220805,00674R,15,6,8969123,29.79
20220805,00674R,16,0,0,0.00
20220805,00674R,17,1275,30103000,100.00
20220805,00675L,1,129,24071,0.14
20220805,00675L,2,894,1960891,11.68
20220805,00675L,3,160,1264311,7.53
20220805,00675L,4,77,992221,5.91
20220805,00675L,5,35,626000,3.72
20220805,00675L,6,57,1469706,8.75
20220805,00675L,7,20,715000,4.25
20220805,00675L,8,11,500000,2.97
20220805,00675L,9,21,1585000,9.44
20220805,00675L,10,5,726000,4.32
20220805,00675L,11,3,827000,4.92
20220805,00675L,12,0,0,0.00
20220805,00675L,13,2,1445000,8.60
20220805,00675L,14,0,0,0.00
20220805,00675L,15,3,4650800,27.70
20220805,00675L,16,0,0,0.00
20220805,00675L,17,1417,16786000,100.00
20220805,00676R,1,38,5456,0.00
20220805,00676R,2,1108,3101330,0.68
20220805,00676R,3,649,5680332,1.25
20220805,00676R,4,260,3488809,0.76
20220805,00676R,5,333,6375401,1.40
20220805,00676R,6,363,9816203,2.16
20220805,00676R,7,215,7957200,1.75
20220805,00676R,8,204,9778000,2.15
20220805,00676R,9,497,38086598,8.38
20220805,00676R,10,302,45270709,9.97
20220805,00676R,11,193,55696000,12.26
20220805,00676R,12,62,30711100,6.76
20220805,00676R,13,37,25681000,5.65
20220805,00676R,14,14,12717000,2.80
20220805,00676R,15,46,199645862,43.97
20220805,00676R,16,0,0,0.00
20220805,00676R,17,4321,454011000,100.00
20220805,00678,1,524,149526,1.30
20220805,00678,2,1498,3230437,28.21
20220805,00678,3,206,1587613,13.86
20220805,00678,4,65,821038,7.17
20220805,00678,5,38,688654,6.01
20220805,00678,6,30,767911,6.70
20220805,00678,7,7,240080,2.09
20220805,00678,8,3,139737,1.22
20220805,00678,9,7,468934,4.09
20220805,00678,10,4,439000,3.83
20220805,00678,11,2,466395,4.07
20220805,00678,12,1,500675,4.37
20220805,00678,13,1,732000,6.39
20220805,00678,14,0,0,0.00
20220805,00678,15,1,1216000,10.62
20220805,00678,16,0,0,0.00
20220805,00678,17,2387,11448000,100.00
20220805,00679B,1,4801,1294552,0.17
20220805,00679B,2,13829,30029799,4.16
20220805,00679B,3,2865,22398446,3.10
20220805,00679B,4,1041,13392822,1.85
20220805,00679B,5,625,11447826,1.58
20220805,00679B,6,621,15889204,2.20
20220805,00679B,7,267,9576101,1.32
20220805,00679B,8,160,7349653,1.01
20220805,00679B,9,261,18292366,2.53
20220805,00679B,10,92,12825436,1.77
20220805,00679B,11,26,7456800,1.03
20220805,00679B,12,11,5466734,0.75
20220805,00679B,13,2,1456000,0.20
20220805,00679B,14,5,4801000,0.66
20220805,00679B,15,10,559515261,77.58
20220805,00679B,16,0,0,0.00
20220805,00679B,17,24616,721192000,100.00
20220805,00680L,1,33,4882,0.02
20220805,00680L,2,436,1093210,6.40
20220805,00680L,3,127,1052013,6.16
20220805,00680L,4,50,667000,3.90
20220805,00680L,5,41,784000,4.59
20220805,00680L,6,52,1364529,7.99
20220805,00680L,7,32,1162000,6.80
20220805,00680L,8,15,717000,4.19
20220805,00680L,9,29,2168818,12.70
20220805,00680L,10,11,1648548,9.65
20220805,00680L,11,5,1613000,9.44
20220805,00680L,12,2,940000,5.50
20220805,00680L,13,1,765000,4.47
20220805,00680L,14,1,989000,5.79
20220805,00680L,15,2,2107000,12.33
20220805,00680L,16,0,0,0.00
20220805,00680L,17,837,17076000,100.00
20220805,00681R,1,10,1000,0.00
20220805,00681R,2,97,227000,0.14
20220805,00681R,3,34,284000,0.17
20220805,00681R,4,17,232000,0.14
20220805,00681R,5,10,194000,0.12
20220805,00681R,6,14,365000,0.22
20220805,00681R,7,10,356000,0.22
20220805,00681R,8,5,235000,0.14
20220805,00681R,9,2,161000,0.10
20220805,00681R,10,5,752000,0.47
20220805,00681R,11,5,1525000,0.95
20220805,00681R,12,2,1102000,0.69
20220805,00681R,13,0,0,0.00
20220805,00681R,14,0,0,0.00
20220805,00681R,15,6,154160000,96.59
20220805,00681R,16,0,0,0.00
20220805,00681R,17,217,159594000,100.00
20220805,00682U,1,84,13514,0.05
20220805,00682U,2,424,894287,3.86
20220805,00682U,3,85,679988,2.93
20220805,00682U,4,30,384504,1.66
20220805,00682U,5,8,148039,0.63
20220805,00682U,6,14,359000,1.55
20220805,00682U,7,3,111000,0.47
20220805,00682U,8,3,139000,0.60
20220805,00682U,9,2,115000,0.49
20220805,00682U,10,2,310000,1.33
20220805,00682U,11,1,250000,1.08
20220805,00682U,12,1,409000,1.76
20220805,00682U,13,0,0,0.00
20220805,00682U,14,3,2835000,12.24
20220805,00682U,15,2,16495668,71.27
20220805,00682U,16,0,0,0.00
20220805,00682U,17,662,23144000,100.00
20220805,00683L,1,43,4546,0.02
20220805,00683L,2,444,1107042,6.00
20220805,00683L,3,141,1168001,6.33
20220805,00683L,4,47,619164,3.35
20220805,00683L,5,34,646000,3.50
20220805,00683L,6,40,1035000,5.61
20220805,00683L,7,22,781000,4.23
20220805,00683L,8,15,695000,3.77
20220805,00683L,9,29,1955000,10.60
20220805,00683L,10,9,1401000,7.60
20220805,00683L,11,6,1715000,9.30
20220805,00683L,12,4,1909000,10.35
20220805,00683L,13,1,682000,3.69
20220805,00683L,14,0,0,0.00
20220805,00683L,15,3,4716247,25.58
20220805,00683L,16,0,0,0.00
20220805,00683L,17,838,18434000,100.00
20220805,00684R,1,0,0,0.00
20220805,00684R,2,43,85000,1.18
20220805,00684R,3,8,68000,0.94
20220805,00684R,4,3,40000,0.55
20220805,00684R,5,1,20000,0.27
20220805,00684R,6,2,47000,0.65
20220805,00684R,7,2,63000,0.87
20220805,00684R,8,1,45000,0.62
20220805,00684R,9,0,0,0.00
20220805,00684R,10,1,121000,1.68
20220805,00684R,11,1,224000,3.11
20220805,00684R,12,1,407000,5.66
20220805,00684R,13,0,0,0.00
20220805,00684R,14,2,1842000,25.62
20220805,00684R,15,2,4226000,58.79
20220805,00684R,16,0,0,0.00
20220805,00684R,17,67,7188000,100.00
20220805,00685L,1,2,222,0.00
20220805,00685L,2,33,58000,1.84
20220805,00685L,3,4,26000,0.82
20220805,00685L,4,1,14000,0.44
20220805,00685L,5,0,0,0.00
20220805,00685L,6,2,50000,1.59
20220805,00685L,7,0,0,0.00
20220805,00685L,8,0,0,0.00
20220805,00685L,9,0,0,0.00
20220805,00685L,10,1,161000,5.12
20220805,00685L,11,1,297000,9.46
20220805,00685L,12,0,0,0.00
20220805,00685L,13,0,0,0.00
20220805,00685L,14,0,0,0.00
20220805,00685L,15,2,2532778,80.68
20220805,00685L,16,0,0,0.00
20220805,00685L,17,46,3139000,100.00
20220805,00686R,1,8,1079,0.00
20220805,00686R,2,206,530170,1.36
20220805,00686R,3,103,889000,2.29
20220805,00686R,4,47,633000,1.63
20220805,00686R,5,41,764000,1.97
20220805,00686R,6,34,919000,2.37
20220805,00686R,7,25,951000,2.45
20220805,00686R,8,24,1133000,2.92
20220805,00686R,9,47,3713331,9.57
20220805,00686R,10,19,2856556,7.36
20220805,00686R,11,12,3081000,7.94
20220805,00686R,12,2,1036000,2.67
20220805,00686R,13,5,3727000,9.61
20220805,00686R,14,2,1960000,5.05
20220805,00686R,15,4,16581864,42.76
20220805,00686R,16,0,0,0.00
20220805,00686R,17,579,38776000,100.00
20220805,00687B,1,336,72703,0.03
20220805,00687B,2,1228,2356577,1.00
20220805,00687B,3,147,1128815,0.47
20220805,00687B,4,37,480525,0.20
20220805,00687B,5,19,341380,0.14
20220805,00687B,6,17,443000,0.18
20220805,00687B,7,8,284000,0.12
20220805,00687B,8,4,195000,0.08
20220805,00687B,9,6,443000,0.18
20220805,00687B,10,2,286000,0.12
20220805,00687B,11,2,553000,0.23
20220805,00687B,12,2,904000,0.38
20220805,00687B,13,0,0,0.00
20220805,00687B,14,0,0,0.00
20220805,00687B,15,4,227799000,96.81
20220805,00687B,16,0,0,0.00
20220805,00687B,17,1812,235287000,100.00
20220805,00688L,1,0,0,0.00
20220805,00688L,2,146,361000,2.97
20220805,00688L,3,44,359000,2.96
20220805,00688L,4,15,201000,1.65
20220805,00688L,5,20,390000,3.21
20220805,00688L,6,17,468000,3.86
20220805,00688L,7,6,217000,1.79
20220805,00688L,8,4,186000,1.53
20220805,00688L,9,14,996000,8.22
20220805,00688L,10,10,1548000,12.77
20220805,00688L,11,2,723000,5.96
20220805,00688L,12,2,1056000,8.71
20220805,00688L,13,0,0,0.00
20220805,00688L,14,0,0,0.00
20220805,00688L,15,3,5610000,46.30
20220805,00688L,16,0,0,0.00
20220805,00688L,17,283,12115000,100.00
20220805,00689R,1,1,1,0.00
20220805,00689R,2,56,92999,0.05
20220805,00689R,3,8,68000,0.04
20220805,00689R,4,6,83000,0.05
20220805,00689R,5,7,131000,0.08
20220805,00689R,6,0,0,0.00
20220805,00689R,7,4,139000,0.08
20220805,00689R,8,1,50000,0.03
20220805,00689R,9,2,158000,0.10
20220805,00689R,10,2,289000,0.18
20220805,00689R,11,1,274000,0.17
20220805,00689R,12,2,1039000,0.65
20220805,00689R,13,0,0,0.00
20220805,00689R,14,0,0,0.00
20220805,00689R,15,4,155565000,98.52
20220805,00689R,16,0,0,0.00
20220805,00689R,17,94,157889000,100.00
20220805,00690,1,318,86555,0.79
20220805,00690,2,1576,3119944,28.80
20220805,00690,3,188,1428951,13.19
20220805,00690,4,59,748480,6.91
20220805,00690,5,34,627518,5.79
20220805,00690,6,22,565490,5.22
20220805,00690,7,9,319639,2.95
20220805,00690,8,5,245000,2.26
20220805,00690,9,8,619000,5.71
20220805,00690,10,5,698471,6.44
20220805,00690,11,2,570952,5.27
20220805,00690,12,2,1000000,9.23
20220805,00690,13,1,800000,7.38
20220805,00690,14,0,0,0.00
20220805,00690,15,0,0,0.00
20220805,00690,16,0,0,0.00
20220805,00690,17,2229,10830000,100.00
20220805,00692,1,20356,8151486,1.70
20220805,00692,2,51236,111680738,23.42
20220805,00692,3,9824,73183809,15.34
20220805,00692,4,3145,39275755,8.23
20220805,00692,5,1507,26796450,5.62
20220805,00692,6,1310,32687055,6.85
20220805,00692,7,531,18586559,3.89
20220805,00692,8,291,13419223,2.81
20220805,00692,9,409,28168061,5.90
20220805,00692,10,107,14354690,3.01
20220805,00692,11,32,8895038,1.86
20220805,00692,12,11,5325602,1.11
20220805,00692,13,5,3604826,0.75
20220805,00692,14,1,911000,0.19
20220805,00692,15,20,91739708,19.24
20220805,00692,16,0,0,0.00
20220805,00692,17,88785,476780000,100.00
20220805,00693U,1,163,23862,0.11
20220805,00693U,2,743,1583567,7.48
20220805,00693U,3,131,1081200,5.10
20220805,00693U,4,47,615000,2.90
20220805,00693U,5,26,487371,2.30
20220805,00693U,6,24,583000,2.75
20220805,00693U,7,16,586000,2.76
20220805,00693U,8,14,671000,3.17
20220805,00693U,9,24,1888000,8.91
20220805,00693U,10,4,536000,2.53
20220805,00693U,11,3,941000,4.44
20220805,00693U,12,0,0,0.00
20220805,00693U,13,0,0,0.00
20220805,00693U,14,2,1769000,8.35
20220805,00693U,15,5,10401000,49.14
20220805,00693U,16,0,0,0.00
20220805,00693U,17,1202,21166000,100.00
20220805,00694B,1,811,257836,0.21
20220805,00694B,2,449,906039,0.75
20220805,00694B,3,84,646656,0.54
20220805,00694B,4,26,317058,0.26
20220805,00694B,5,10,179000,0.14
20220805,00694B,6,14,361069,0.30
20220805,00694B,7,6,208640,0.17
20220805,00694B,8,8,357022,0.29
20220805,00694B,9,4,289000,0.24
20220805,00694B,10,3,436000,0.36
20220805,00694B,11,3,874680,0.73
20220805,00694B,12,1,414000,0.34
20220805,00694B,13,1,643000,0.53
20220805,00694B,14,0,0,0.00
20220805,00694B,15,6,113686000,95.07
20220805,00694B,16,0,0,0.00
20220805,00694B,17,1426,119576000,100.00
20220805,00695B,1,1121,372445,3.05
20220805,00695B,2,1000,2110881,17.32
20220805,00695B,3,153,1146607,9.40
20220805,00695B,4,45,578933,4.75
20220805,00695B,5,14,253528,2.08
20220805,00695B,6,20,519326,4.26
20220805,00695B,7,10,345929,2.83
20220805,00695B,8,4,184230,1.51
