資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240913,00654R,4,59,791314,2.93
20240913,00654R,5,42,790001,2.92
20240913,00654R,6,52,1353000,5.01
20240913,00654R,7,24,886000,3.28
20240913,00654R,8,25,1175000,4.35
20240913,00654R,9,38,2941000,10.90
20240913,00654R,10,27,3676120,13.63
20240913,00654R,11,9,3032000,11.24
20240913,00654R,12,8,3891000,14.42
20240913,00654R,13,2,1368709,5.07
20240913,00654R,14,1,1000000,3.70
20240913,00654R,15,3,4686131,17.37
20240913,00654R,16,0,0,0.00
20240913,00654R,17,642,26966000,100.00
20240913,00655L,1,147,34855,0.02
20240913,00655L,2,1692,4366144,3.22
20240913,00655L,3,707,5721497,4.22
20240913,00655L,4,346,4533492,3.34
20240913,00655L,5,268,5013464,3.70
20240913,00655L,6,300,7763619,5.73
20240913,00655L,7,226,8094227,5.97
20240913,00655L,8,128,5970004,4.40
20240913,00655L,9,275,19717301,14.55
20240913,00655L,10,115,16345850,12.06
20240913,00655L,11,53,14745321,10.88
20240913,00655L,12,18,8844000,6.52
20240913,00655L,13,7,5294343,3.90
20240913,00655L,14,2,2000000,1.47
20240913,00655L,15,12,27013883,19.94
20240913,00655L,16,0,0,0.00
20240913,00655L,17,4296,135458000,100.00
20240913,00656R,1,27,2551,0.01
20240913,00656R,2,142,355248,2.24
20240913,00656R,3,30,260000,1.63
20240913,00656R,4,13,175000,1.10
20240913,00656R,5,17,318000,2.00
20240913,00656R,6,15,401988,2.53
20240913,00656R,7,4,149000,0.93
20240913,00656R,8,6,275000,1.73
20240913,00656R,9,14,1090000,6.87
20240913,00656R,10,6,781500,4.92
20240913,00656R,11,3,841000,5.30
20240913,00656R,12,3,1372000,8.65
20240913,00656R,13,2,1333377,8.40
20240913,00656R,14,1,884000,5.57
20240913,00656R,15,4,7618336,48.04
20240913,00656R,16,0,0,0.00
20240913,00656R,17,287,15857000,100.00
20240913,00657,1,707,182623,1.22
20240913,00657,2,1043,2210016,14.84
20240913,00657,3,126,985422,6.62
20240913,00657,4,40,506070,3.40
20240913,00657,5,17,316378,2.12
20240913,00657,6,21,547099,3.67
20240913,00657,7,9,321282,2.15
20240913,00657,8,7,329365,2.21
20240913,00657,9,9,597000,4.01
20240913,00657,10,3,388445,2.60
20240913,00657,11,5,1286000,8.64
20240913,00657,12,0,0,0.00
20240913,00657,13,2,1438000,9.66
20240913,00657,14,0,0,0.00
20240913,00657,15,3,5776300,38.80
20240913,00657,16,0,0,0.00
20240913,00657,17,1992,14884000,100.00
20240913,00657K,1,3,900,3.93
20240913,00657K,2,0,0,0.00
20240913,00657K,3,0,0,0.00
20240913,00657K,4,0,0,0.00
20240913,00657K,5,0,0,0.00
20240913,00657K,6,1,22000,96.06
20240913,00657K,7,0,0,0.00
20240913,00657K,8,0,0,0.00
20240913,00657K,9,0,0,0.00
20240913,00657K,10,0,0,0.00
20240913,00657K,11,0,0,0.00
20240913,00657K,12,0,0,0.00
20240913,00657K,13,0,0,0.00
20240913,00657K,14,0,0,0.00
20240913,00657K,15,0,0,0.00
20240913,00657K,16,0,0,0.00
20240913,00657K,17,4,22900,100.00
20240913,00660,1,223,40927,0.58
20240913,00660,2,230,425082,6.04
20240913,00660,3,35,277117,3.94
20240913,00660,4,13,161348,2.29
20240913,00660,5,10,170872,2.43
20240913,00660,6,6,142454,2.02
20240913,00660,7,3,111000,1.57
20240913,00660,8,1,41000,0.58
20240913,00660,9,4,227000,3.22
20240913,00660,10,3,527000,7.49
20240913,00660,11,2,451000,6.41
20240913,00660,12,1,460000,6.54
20240913,00660,13,2,1572200,22.36
20240913,00660,14,0,0,0.00
20240913,00660,15,2,2424000,34.47
20240913,00660,16,0,0,0.00
20240913,00660,17,535,7031000,100.00
20240913,00661,1,3138,932443,1.54
20240913,00661,2,2573,5358155,8.86
20240913,00661,3,381,2989976,4.94
20240913,00661,4,110,1420511,2.35
20240913,00661,5,59,1075191,1.77
20240913,00661,6,50,1278429,2.11
20240913,00661,7,34,1237197,2.04
20240913,00661,8,20,930590,1.54
20240913,00661,9,20,1427173,2.36
20240913,00661,10,4,490000,0.81
20240913,00661,11,5,1257000,2.08
20240913,00661,12,2,867000,1.43
20240913,00661,13,2,1496787,2.47
20240913,00661,14,1,984000,1.62
20240913,00661,15,9,38680548,64.01
20240913,00661,16,0,0,0.00
20240913,00661,17,6408,60425000,100.00
20240913,00662,1,12207,3572554,0.92
20240913,00662,2,9190,19551172,5.08
20240913,00662,3,1895,14115896,3.67
20240913,00662,4,827,10405497,2.70
20240913,00662,5,453,8111469,2.10
20240913,00662,6,545,13664705,3.55
20240913,00662,7,322,11342240,2.94
20240913,00662,8,186,8415063,2.18
20240913,00662,9,428,30395203,7.90
20240913,00662,10,241,33350031,8.67
20240913,00662,11,88,23902660,6.21
20240913,00662,12,20,9228817,2.40
20240913,00662,13,8,5928000,1.54
20240913,00662,14,2,1833000,0.47
20240913,00662,15,25,190712693,49.59
20240913,00662,16,0,0,0.00
20240913,00662,17,26437,384529000,100.00
20240913,00663L,1,132,10028,0.76
20240913,00663L,2,61,109779,8.38
20240913,00663L,3,5,41000,3.13
20240913,00663L,4,1,14002,1.06
20240913,00663L,5,1,20000,1.52
20240913,00663L,6,2,47000,3.59
20240913,00663L,7,0,0,0.00
20240913,00663L,8,0,0,0.00
20240913,00663L,9,0,0,0.00
20240913,00663L,10,1,102000,7.79
20240913,00663L,11,1,211000,16.11
20240913,00663L,12,0,0,0.00
20240913,00663L,13,1,754191,57.61
20240913,00663L,14,0,0,0.00
20240913,00663L,15,0,0,0.00
20240913,00663L,16,0,0,0.00
20240913,00663L,17,205,1309000,100.00
20240913,00664R,1,92,18726,0.00
20240913,00664R,2,1421,3817080,0.77
20240913,00664R,3,737,6467854,1.30
20240913,00664R,4,365,4886099,0.98
20240913,00664R,5,395,7541929,1.52
20240913,00664R,6,380,10159241,2.05
20240913,00664R,7,272,10043000,2.02
20240913,00664R,8,228,10873000,2.19
20240913,00664R,9,570,43626310,8.81
20240913,00664R,10,425,62548800,12.63
20240913,00664R,11,225,65177077,13.16
20240913,00664R,12,82,40087000,8.09
20240913,00664R,13,39,27211000,5.49
20240913,00664R,14,25,22829000,4.61
20240913,00664R,15,65,181341000,36.62
20240913,00664R,16,1,1552116,0.31
20240913,00664R,17,5321,495075000,100.00
20240913,00665L,1,196,47738,0.00
20240913,00665L,2,2231,6232277,0.66
20240913,00665L,3,1333,11395741,1.21
20240913,00665L,4,630,8410586,0.89
20240913,00665L,5,703,13399795,1.42
20240913,00665L,6,719,19181987,2.04
20240913,00665L,7,527,19486204,2.07
20240913,00665L,8,440,20951602,2.23
20240913,00665L,9,1031,78587334,8.38
20240913,00665L,10,661,96842670,10.33
20240913,00665L,11,388,110225352,11.75
20240913,00665L,12,131,65499329,6.98
20240913,00665L,13,61,42887000,4.57
20240913,00665L,14,33,30157000,3.21
20240913,00665L,15,107,414160385,44.17
20240913,00665L,16,0,0,0.00
20240913,00665L,17,9191,937465000,100.00
20240913,00666R,1,19,1696,0.02
20240913,00666R,2,31,75000,0.92
20240913,00666R,3,10,84000,1.03
20240913,00666R,4,4,54000,0.66
20240913,00666R,5,2,39000,0.48
20240913,00666R,6,4,96500,1.18
20240913,00666R,7,4,149000,1.83
20240913,00666R,8,0,0,0.00
20240913,00666R,9,2,196000,2.41
20240913,00666R,10,2,270417,3.32
20240913,00666R,11,2,469000,5.77
20240913,00666R,12,1,425000,5.23
20240913,00666R,13,1,725456,8.92
20240913,00666R,14,1,869000,10.69
20240913,00666R,15,3,4669931,57.48
20240913,00666R,16,0,0,0.00
20240913,00666R,17,86,8124000,100.00
20240913,00668,1,662,139323,1.64
20240913,00668,2,699,1355787,16.03
20240913,00668,3,77,567362,6.71
20240913,00668,4,19,232759,2.75
20240913,00668,5,14,254052,3.00
20240913,00668,6,14,346000,4.09
20240913,00668,7,5,175174,2.07
20240913,00668,8,4,183351,2.16
20240913,00668,9,8,559000,6.61
20240913,00668,10,3,468000,5.53
20240913,00668,11,2,507000,5.99
20240913,00668,12,1,461192,5.45
20240913,00668,13,1,641000,7.58
20240913,00668,14,0,0,0.00
20240913,00668,15,1,2563000,30.32
20240913,00668,16,0,0,0.00
20240913,00668,17,1510,8453000,100.00
20240913,00668K,1,1,500,4.76
20240913,00668K,2,1,1700,16.19
20240913,00668K,3,1,8300,79.04
20240913,00668K,4,0,0,0.00
20240913,00668K,5,0,0,0.00
20240913,00668K,6,0,0,0.00
20240913,00668K,7,0,0,0.00
20240913,00668K,8,0,0,0.00
20240913,00668K,9,0,0,0.00
20240913,00668K,10,0,0,0.00
20240913,00668K,11,0,0,0.00
20240913,00668K,12,0,0,0.00
20240913,00668K,13,0,0,0.00
20240913,00668K,14,0,0,0.00
20240913,00668K,15,0,0,0.00
20240913,00668K,16,0,0,0.00
20240913,00668K,17,3,10500,100.00
20240913,00669R,1,76,11751,0.00
20240913,00669R,2,1234,3324802,1.39
20240913,00669R,3,658,5673750,2.37
20240913,00669R,4,285,3770700,1.57
20240913,00669R,5,253,4805999,2.00
20240913,00669R,6,274,7252950,3.03
20240913,00669R,7,180,6603006,2.76
20240913,00669R,8,169,8048413,3.36
20240913,00669R,9,369,27706318,11.58
20240913,00669R,10,229,33172916,13.87
20240913,00669R,11,104,28827000,12.05
20240913,00669R,12,26,13011300,5.44
20240913,00669R,13,18,13028000,5.44
20240913,00669R,14,2,1848000,0.77
20240913,00669R,15,26,82032095,34.30
20240913,00669R,16,0,0,0.00
20240913,00669R,17,3903,239117000,100.00
20240913,00670L,1,2276,552410,1.01
20240913,00670L,2,2478,5567262,10.18
20240913,00670L,3,595,4527013,8.28
20240913,00670L,4,264,3362749,6.15
20240913,00670L,5,154,2761214,5.05
20240913,00670L,6,156,3907552,7.15
20240913,00670L,7,73,2584261,4.72
20240913,00670L,8,54,2464301,4.50
20240913,00670L,9,85,6052745,11.07
20240913,00670L,10,40,5443000,9.96
20240913,00670L,11,20,5431168,9.93
20240913,00670L,12,3,1371000,2.50
20240913,00670L,13,5,3703000,6.77
20240913,00670L,14,1,896000,1.63
20240913,00670L,15,3,6021325,11.01
20240913,00670L,16,0,0,0.00
20240913,00670L,17,6207,54645000,100.00
20240913,00671R,1,88,16716,0.00
20240913,00671R,2,928,2551833,0.67
20240913,00671R,3,491,4211080,1.10
20240913,00671R,4,225,3015206,0.79
20240913,00671R,5,267,5089214,1.33
20240913,00671R,6,307,8273368,2.17
20240913,00671R,7,188,6889283,1.81
20240913,00671R,8,137,6461005,1.70
20240913,00671R,9,424,32517500,8.55
20240913,00671R,10,304,45209282,11.90
20240913,00671R,11,173,50870878,13.39
20240913,00671R,12,80,40798000,10.73
20240913,00671R,13,24,16563000,4.36
20240913,00671R,14,16,14877000,3.91
20240913,00671R,15,52,142540635,37.52
20240913,00671R,16,0,0,0.00
20240913,00671R,17,3704,379884000,100.00
20240913,00673R,1,205,33642,0.00
20240913,00673R,2,1489,3885056,0.88
20240913,00673R,3,796,6740628,1.54
20240913,00673R,4,330,4411837,1.01
20240913,00673R,5,330,6269296,1.43
20240913,00673R,6,374,9964585,2.28
20240913,00673R,7,232,8464061,1.93
20240913,00673R,8,178,8481100,1.94
20240913,00673R,9,437,32009713,7.32
20240913,00673R,10,244,35274267,8.07
20240913,00673R,11,143,40956010,9.37
20240913,00673R,12,62,31443336,7.20
20240913,00673R,13,15,10575000,2.42
20240913,00673R,14,6,5449000,1.24
20240913,00673R,15,31,232745469,53.29
20240913,00673R,16,0,0,0.00
20240913,00673R,17,4872,436703000,100.00
20240913,00674R,1,73,10885,0.01
20240913,00674R,2,589,1545099,2.70
20240913,00674R,3,254,2109937,3.69
20240913,00674R,4,113,1495340,2.61
20240913,00674R,5,113,2134288,3.73
20240913,00674R,6,140,3680783,6.44
20240913,00674R,7,74,2705000,4.73
20240913,00674R,8,50,2368000,4.14
20240913,00674R,9,101,7115000,12.45
20240913,00674R,10,50,7115000,12.45
20240913,00674R,11,23,6255000,10.95
20240913,00674R,12,6,2998993,5.25
20240913,00674R,13,4,2828000,4.95
20240913,00674R,14,1,839000,1.46
20240913,00674R,15,5,13902675,24.34
20240913,00674R,16,0,0,0.00
20240913,00674R,17,1596,57103000,100.00
20240913,00675L,1,5917,1909960,1.17
20240913,00675L,2,10150,23602184,14.54
20240913,00675L,3,2705,20451020,12.60
20240913,00675L,4,1117,14104514,8.69
20240913,00675L,5,601,10682382,6.58
20240913,00675L,6,572,14366017,8.85
20240913,00675L,7,276,9623808,5.93
20240913,00675L,8,133,6042693,3.72
20240913,00675L,9,213,14773487,9.10
20240913,00675L,10,82,10874651,6.70
20240913,00675L,11,14,3878000,2.38
20240913,00675L,12,8,3776000,2.32
20240913,00675L,13,1,703000,0.43
20240913,00675L,14,1,870000,0.53
20240913,00675L,15,8,26628284,16.40
20240913,00675L,16,0,0,0.00
20240913,00675L,17,21798,162286000,100.00
20240913,00676R,1,90,16439,0.00
20240913,00676R,2,1045,2886924,0.56
20240913,00676R,3,621,5485775,1.08
20240913,00676R,4,249,3315686,0.65
20240913,00676R,5,305,5866450,1.15
20240913,00676R,6,334,9015806,1.77
20240913,00676R,7,187,6929009,1.36
20240913,00676R,8,217,10344900,2.04
20240913,00676R,9,537,40837315,8.05
20240913,00676R,10,342,51496563,10.15
20240913,00676R,11,246,70718999,13.94
20240913,00676R,12,92,45791000,9.03
20240913,00676R,13,36,25452000,5.02
20240913,00676R,14,31,28559000,5.63
20240913,00676R,15,71,200295134,39.50
20240913,00676R,16,0,0,0.00
20240913,00676R,17,4403,507011000,100.00
20240913,00678,1,541,123067,1.65
20240913,00678,2,795,1603023,21.52
20240913,00678,3,86,652793,8.76
20240913,00678,4,23,285390,3.83
20240913,00678,5,11,201632,2.70
20240913,00678,6,16,411121,5.51
20240913,00678,7,0,0,0.00
20240913,00678,8,3,141000,1.89
20240913,00678,9,5,408371,5.48
20240913,00678,10,6,1097855,14.74
20240913,00678,11,5,1535089,20.61
20240913,00678,12,0,0,0.00
20240913,00678,13,0,0,0.00
20240913,00678,14,1,988659,13.27
20240913,00678,15,0,0,0.00
20240913,00678,16,0,0,0.00
20240913,00678,17,1492,7448000,100.00
20240913,00679B,1,33811,11559768,0.12
20240913,00679B,2,166223,410430823,4.56
20240913,00679B,3,59785,487903794,5.42
20240913,00679B,4,26136,340857989,3.78
20240913,00679B,5,20834,386353838,4.29
20240913,00679B,6,21665,563089735,6.25
20240913,00679B,7,12551,450103336,5.00
20240913,00679B,8,8177,382977851,4.25
20240913,00679B,9,15657,1132855586,12.59
20240913,00679B,10,6339,890504096,9.89
20240913,00679B,11,2176,604336801,6.71
20240913,00679B,12,472,233762230,2.59
20240913,00679B,13,162,112641410,1.25
20240913,00679B,14,98,90358666,1.00
20240913,00679B,15,220,2899016077,32.22
20240913,00679B,16,1,60000,0.00
20240913,00679B,17,374306,8996692000,100.00
20240913,00680L,1,934,286586,0.00
20240913,00680L,2,13839,38916465,0.90
20240913,00680L,3,8114,69365345,1.60
20240913,00680L,4,3851,51039418,1.18
20240913,00680L,5,3915,74221578,1.72
20240913,00680L,6,4432,117580537,2.72
20240913,00680L,7,2644,96556023,2.23
20240913,00680L,8,2380,113250707,2.62
20240913,00680L,9,5196,393220961,9.11
20240913,00680L,10,3262,475152032,11.01
20240913,00680L,11,1681,483197131,11.20
20240913,00680L,12,578,286883079,6.65
20240913,00680L,13,244,171988000,3.98
20240913,00680L,14,131,120829000,2.80
20240913,00680L,15,348,1821093138,42.21
20240913,00680L,16,1,4000,0.00
20240913,00680L,17,51549,4313576000,100.00
20240913,00681R,1,31,2715,0.01
20240913,00681R,2,67,151662,0.70
20240913,00681R,3,16,131000,0.60
20240913,00681R,4,12,157000,0.72
20240913,00681R,5,4,80000,0.37
20240913,00681R,6,7,192000,0.88
20240913,00681R,7,4,152000,0.70
20240913,00681R,8,5,240000,1.11
20240913,00681R,9,4,281000,1.30
20240913,00681R,10,0,0,0.00
20240913,00681R,11,1,303000,1.40
20240913,00681R,12,1,523000,2.42
20240913,00681R,13,0,0,0.00
20240913,00681R,14,1,889623,4.11
20240913,00681R,15,3,18491000,85.63
20240913,00681R,16,0,0,0.00
20240913,00681R,17,156,21594000,100.00
20240913,00682U,1,109,13701,0.22
20240913,00682U,2,193,414339,6.74
20240913,00682U,3,24,192034,3.12
20240913,00682U,4,9,112007,1.82
20240913,00682U,5,3,51212,0.83
20240913,00682U,6,8,207000,3.36
20240913,00682U,7,1,37000,0.60
20240913,00682U,8,0,0,0.00
20240913,00682U,9,0,0,0.00
20240913,00682U,10,4,716088,11.65
20240913,00682U,11,2,501000,8.15
20240913,00682U,12,1,528296,8.59
20240913,00682U,13,1,720323,11.72
20240913,00682U,14,0,0,0.00
20240913,00682U,15,1,2651000,43.14
20240913,00682U,16,0,0,0.00
20240913,00682U,17,356,6144000,100.00
20240913,00683L,1,66,5001,0.02
20240913,00683L,2,230,563587,3.05
20240913,00683L,3,55,445400,2.41
20240913,00683L,4,35,461000,2.50
20240913,00683L,5,25,465000,2.52
20240913,00683L,6,23,568000,3.08
20240913,00683L,7,13,464000,2.51
20240913,00683L,8,8,385000,2.08
20240913,00683L,9,24,1750912,9.49
20240913,00683L,10,10,1618000,8.77
20240913,00683L,11,3,962509,5.22
20240913,00683L,12,2,990000,5.37
20240913,00683L,13,1,617591,3.35
20240913,00683L,14,3,2850000,15.46
20240913,00683L,15,2,6288000,34.11
20240913,00683L,16,0,0,0.00
20240913,00683L,17,500,18434000,100.00
20240913,00684R,1,12,1107,0.01
20240913,00684R,2,89,193013,2.51
20240913,00684R,3,26,228000,2.96
20240913,00684R,4,3,40000,0.52
20240913,00684R,5,7,136000,1.76
20240913,00684R,6,4,101000,1.31
20240913,00684R,7,1,35000,0.45
20240913,00684R,8,0,0,0.00
20240913,00684R,9,2,136000,1.76
20240913,00684R,10,2,219205,2.85
20240913,00684R,11,1,398000,5.17
20240913,00684R,12,2,1138675,14.81
20240913,00684R,13,1,753000,9.79
20240913,00684R,14,0,0,0.00
20240913,00684R,15,2,4309000,56.04
20240913,00684R,16,0,0,0.00
20240913,00684R,17,152,7688000,100.00
20240913,00685L,1,711,183640,0.82
20240913,00685L,2,1542,3368386,15.21
20240913,00685L,3,332,2535442,11.45
20240913,00685L,4,131,1650270,7.45
20240913,00685L,5,65,1169786,5.28
20240913,00685L,6,62,1548250,6.99
20240913,00685L,7,19,684000,3.08
20240913,00685L,8,21,945609,4.27
20240913,00685L,9,29,2004339,9.05
20240913,00685L,10,9,1188000,5.36
20240913,00685L,11,6,1659522,7.49
20240913,00685L,12,0,0,0.00
20240913,00685L,13,0,0,0.00
20240913,00685L,14,0,0,0.00
20240913,00685L,15,3,5201756,23.49
20240913,00685L,16,0,0,0.00
20240913,00685L,17,2930,22139000,100.00
20240913,00686R,1,20,2368,0.00
20240913,00686R,2,315,803923,1.26
20240913,00686R,3,119,1047999,1.64
20240913,00686R,4,63,850351,1.33
20240913,00686R,5,69,1308000,2.05
20240913,00686R,6,49,1307000,2.04
20240913,00686R,7,42,1547000,2.42
20240913,00686R,8,43,2044000,3.20
20240913,00686R,9,84,6590000,10.33
20240913,00686R,10,30,4789556,7.50
20240913,00686R,11,22,6427000,10.07
20240913,00686R,12,7,3374000,5.29
20240913,00686R,13,4,2748868,4.31
20240913,00686R,14,2,1810000,2.83
20240913,00686R,15,6,29125935,45.66
20240913,00686R,16,0,0,0.00
20240913,00686R,17,875,63776000,100.00
20240913,00687B,1,20904,6698842,0.09
20240913,00687B,2,118497,292618598,4.08
20240913,00687B,3,42891,354506565,4.94
20240913,00687B,4,18902,247900708,3.45
20240913,00687B,5,15321,285228337,3.97
20240913,00687B,6,16194,424422600,5.91
20240913,00687B,7,9365,336157891,4.68
20240913,00687B,8,6550,308062380,4.29
20240913,00687B,9,12638,924979409,12.89
20240913,00687B,10,5698,806195202,11.24
20240913,00687B,11,2101,587150156,8.18
20240913,00687B,12,480,235974319,3.29
20240913,00687B,13,179,124905932,1.74
20240913,00687B,14,95,85940279,1.19
20240913,00687B,15,218,2150585782,29.98
20240913,00687B,16,1,40000,0.00
20240913,00687B,17,270033,7171287000,100.00
20240913,00688L,1,481,136436,0.00
20240913,00688L,2,7177,20351848,1.09
20240913,00688L,3,4050,34959289,1.88
20240913,00688L,4,1917,25459614,1.37
20240913,00688L,5,2101,40003116,2.15
20240913,00688L,6,2137,56853852,3.06
20240913,00688L,7,1338,49244265,2.65
20240913,00688L,8,1141,54279044,2.92
20240913,00688L,9,2462,185855764,10.00
20240913,00688L,10,1482,216062916,11.63
20240913,00688L,11,740,210497447,11.33
20240913,00688L,12,247,122473474,6.59
20240913,00688L,13,98,68536000,3.69
20240913,00688L,14,68,61763000,3.32
20240913,00688L,15,162,710638935,38.26
20240913,00688L,16,0,0,0.00
20240913,00688L,17,25601,1857115000,100.00
20240913,00689R,1,13,710,0.00
20240913,00689R,2,19,41000,0.35
20240913,00689R,3,2,15000,0.13
20240913,00689R,4,1,14000,0.12
20240913,00689R,5,0,0,0.00
20240913,00689R,6,2,51000,0.44
20240913,00689R,7,2,73000,0.64
20240913,00689R,8,0,0,0.00
20240913,00689R,9,2,138000,1.21
20240913,00689R,10,2,253000,2.22
20240913,00689R,11,0,0,0.00
20240913,00689R,12,1,419343,3.68
20240913,00689R,13,0,0,0.00
20240913,00689R,14,1,830000,7.28
20240913,00689R,15,4,9553947,83.88
20240913,00689R,16,0,0,0.00
20240913,00689R,17,49,11389000,100.00
20240913,00690,1,3241,745289,1.09
20240913,00690,2,8113,17265444,25.26
20240913,00690,3,1450,11687993,17.10
20240913,00690,4,432,5544869,8.11
20240913,00690,5,275,5102228,7.46
20240913,00690,6,226,5929106,8.67
20240913,00690,7,77,2834008,4.14
20240913,00690,8,53,2496538,3.65
20240913,00690,9,72,4926954,7.21
20240913,00690,10,19,2676751,3.91
20240913,00690,11,7,1788000,2.61
