資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220429,00656R,1,4,297,0.00
20220429,00656R,2,180,460000,2.31
20220429,00656R,3,68,585000,2.94
20220429,00656R,4,29,394000,1.98
20220429,00656R,5,25,475000,2.39
20220429,00656R,6,18,485000,2.44
20220429,00656R,7,4,151000,0.76
20220429,00656R,8,9,426000,2.14
20220429,00656R,9,21,1722800,8.67
20220429,00656R,10,7,913000,4.59
20220429,00656R,11,5,1461000,7.35
20220429,00656R,12,5,2432000,12.24
20220429,00656R,13,1,625000,3.14
20220429,00656R,14,1,908000,4.57
20220429,00656R,15,3,8818903,44.41
20220429,00656R,16,0,0,0.00
20220429,00656R,17,380,19857000,100.00
20220429,00657,1,65,13791,0.31
20220429,00657,2,74,134985,3.12
20220429,00657,3,9,77073,1.78
20220429,00657,4,5,64359,1.49
20220429,00657,5,3,56000,1.29
20220429,00657,6,2,53326,1.23
20220429,00657,7,0,0,0.00
20220429,00657,8,1,42000,0.97
20220429,00657,9,2,135000,3.12
20220429,00657,10,1,154000,3.56
20220429,00657,11,1,400000,9.27
20220429,00657,12,2,998466,23.14
20220429,00657,13,0,0,0.00
20220429,00657,14,0,0,0.00
20220429,00657,15,2,2185000,50.64
20220429,00657,16,0,0,0.00
20220429,00657,17,167,4314000,100.00
20220429,00657K,1,2,700,2.34
20220429,00657K,2,0,0,0.00
20220429,00657K,3,0,0,0.00
20220429,00657K,4,1,11500,38.46
20220429,00657K,5,1,17700,59.19
20220429,00657K,6,0,0,0.00
20220429,00657K,7,0,0,0.00
20220429,00657K,8,0,0,0.00
20220429,00657K,9,0,0,0.00
20220429,00657K,10,0,0,0.00
20220429,00657K,11,0,0,0.00
20220429,00657K,12,0,0,0.00
20220429,00657K,13,0,0,0.00
20220429,00657K,14,0,0,0.00
20220429,00657K,15,0,0,0.00
20220429,00657K,16,0,0,0.00
20220429,00657K,17,4,29900,100.00
20220429,00660,1,182,45628,0.50
20220429,00660,2,291,564153,6.24
20220429,00660,3,47,360174,3.98
20220429,00660,4,14,177209,1.96
20220429,00660,5,6,112000,1.24
20220429,00660,6,7,172232,1.90
20220429,00660,7,3,111000,1.22
20220429,00660,8,0,0,0.00
20220429,00660,9,4,267000,2.95
20220429,00660,10,3,423000,4.68
20220429,00660,11,4,1162000,12.86
20220429,00660,12,0,0,0.00
20220429,00660,13,2,1308604,14.49
20220429,00660,14,0,0,0.00
20220429,00660,15,2,4328000,47.92
20220429,00660,16,0,0,0.00
20220429,00660,17,565,9031000,100.00
20220429,00661,1,73,11527,0.19
20220429,00661,2,89,169587,2.86
20220429,00661,3,17,130017,2.19
20220429,00661,4,5,72000,1.21
20220429,00661,5,1,17000,0.28
20220429,00661,6,2,51000,0.86
20220429,00661,7,3,111869,1.88
20220429,00661,8,1,47000,0.79
20220429,00661,9,1,87000,1.46
20220429,00661,10,1,123000,2.07
20220429,00661,11,2,596000,10.05
20220429,00661,12,0,0,0.00
20220429,00661,13,0,0,0.00
20220429,00661,14,0,0,0.00
20220429,00661,15,3,4509000,76.10
20220429,00661,16,0,0,0.00
20220429,00661,17,198,5925000,100.00
20220429,00662,1,5765,1848973,1.61
20220429,00662,2,5301,11234734,9.80
20220429,00662,3,946,7066387,6.16
20220429,00662,4,399,5075150,4.43
20220429,00662,5,255,4598903,4.01
20220429,00662,6,205,5134247,4.48
20220429,00662,7,119,4243402,3.70
20220429,00662,8,62,2808616,2.45
20220429,00662,9,153,10922262,9.53
20220429,00662,10,83,11460419,10.00
20220429,00662,11,22,5532696,4.83
20220429,00662,12,3,1328277,1.15
20220429,00662,13,4,2760000,2.40
20220429,00662,14,1,883000,0.77
20220429,00662,15,11,39631934,34.60
20220429,00662,16,0,0,0.00
20220429,00662,17,13329,114529000,100.00
20220429,00663L,1,16,972,0.00
20220429,00663L,2,50,103000,1.05
20220429,00663L,3,10,81000,0.82
20220429,00663L,4,1,15000,0.15
20220429,00663L,5,0,0,0.00
20220429,00663L,6,2,54000,0.55
20220429,00663L,7,1,32000,0.32
20220429,00663L,8,0,0,0.00
20220429,00663L,9,1,79000,0.80
20220429,00663L,10,0,0,0.00
20220429,00663L,11,3,817000,8.32
20220429,00663L,12,1,537000,5.47
20220429,00663L,13,0,0,0.00
20220429,00663L,14,0,0,0.00
20220429,00663L,15,3,8090028,82.47
20220429,00663L,16,0,0,0.00
20220429,00663L,17,88,9809000,100.00
20220429,00664R,1,48,10487,0.00
20220429,00664R,2,1490,4098154,0.54
20220429,00664R,3,758,6629478,0.88
20220429,00664R,4,329,4453861,0.59
20220429,00664R,5,373,7076214,0.94
20220429,00664R,6,361,9550100,1.27
20220429,00664R,7,263,9733432,1.30
20220429,00664R,8,209,9931700,1.32
20220429,00664R,9,487,36656685,4.90
20220429,00664R,10,299,45083000,6.03
20220429,00664R,11,156,44557081,5.96
20220429,00664R,12,49,23619000,3.15
20220429,00664R,13,23,15816000,2.11
20220429,00664R,14,13,12052000,1.61
20220429,00664R,15,53,518307808,69.33
20220429,00664R,16,0,0,0.00
20220429,00664R,17,4911,747575000,100.00
20220429,00665L,1,24,3004,0.00
20220429,00665L,2,629,1666756,1.96
20220429,00665L,3,286,2362200,2.78
20220429,00665L,4,123,1596600,1.87
20220429,00665L,5,128,2412000,2.83
20220429,00665L,6,114,2939200,3.45
20220429,00665L,7,78,2866000,3.37
20220429,00665L,8,58,2704000,3.18
20220429,00665L,9,143,10686000,12.57
20220429,00665L,10,64,9242900,10.87
20220429,00665L,11,42,12144002,14.29
20220429,00665L,12,14,7009000,8.24
20220429,00665L,13,6,4326000,5.09
20220429,00665L,14,4,3797000,4.46
20220429,00665L,15,9,21210338,24.96
20220429,00665L,16,0,0,0.00
20220429,00665L,17,1722,84965000,100.00
20220429,00666R,1,6,303,0.00
20220429,00666R,2,37,95000,1.10
20220429,00666R,3,8,61500,0.71
20220429,00666R,4,2,26000,0.30
20220429,00666R,5,3,56000,0.64
20220429,00666R,6,1,23000,0.26
20220429,00666R,7,1,37000,0.42
20220429,00666R,8,1,42000,0.48
20220429,00666R,9,0,0,0.00
20220429,00666R,10,2,274000,3.17
20220429,00666R,11,1,240000,2.78
20220429,00666R,12,1,500000,5.79
20220429,00666R,13,1,613248,7.11
20220429,00666R,14,3,2844000,32.97
20220429,00666R,15,2,3811949,44.20
20220429,00666R,16,0,0,0.00
20220429,00666R,17,69,8624000,100.00
20220429,00668,1,576,145147,1.40
20220429,00668,2,721,1345088,12.99
20220429,00668,3,82,630563,6.09
20220429,00668,4,13,170518,1.64
20220429,00668,5,10,184000,1.77
20220429,00668,6,13,336270,3.24
20220429,00668,7,3,100000,0.96
20220429,00668,8,3,129000,1.24
20220429,00668,9,4,329000,3.17
20220429,00668,10,2,330000,3.18
20220429,00668,11,1,358000,3.45
20220429,00668,12,0,0,0.00
20220429,00668,13,1,606000,5.85
20220429,00668,14,0,0,0.00
20220429,00668,15,3,5689414,54.95
20220429,00668,16,0,0,0.00
20220429,00668,17,1432,10353000,100.00
20220429,00668K,1,1,600,2.92
20220429,00668K,2,0,0,0.00
20220429,00668K,3,1,5700,27.80
20220429,00668K,4,1,14200,69.26
20220429,00668K,5,0,0,0.00
20220429,00668K,6,0,0,0.00
20220429,00668K,7,0,0,0.00
20220429,00668K,8,0,0,0.00
20220429,00668K,9,0,0,0.00
20220429,00668K,10,0,0,0.00
20220429,00668K,11,0,0,0.00
20220429,00668K,12,0,0,0.00
20220429,00668K,13,0,0,0.00
20220429,00668K,14,0,0,0.00
20220429,00668K,15,0,0,0.00
20220429,00668K,16,0,0,0.00
20220429,00668K,17,3,20500,100.00
20220429,00669R,1,36,6799,0.00
20220429,00669R,2,1627,4395176,1.63
20220429,00669R,3,786,6804535,2.52
20220429,00669R,4,340,4520686,1.67
20220429,00669R,5,335,6368000,2.36
20220429,00669R,6,354,9446992,3.50
20220429,00669R,7,219,8167000,3.02
20220429,00669R,8,186,8908000,3.30
20220429,00669R,9,378,27907000,10.35
20220429,00669R,10,225,33680000,12.49
20220429,00669R,11,102,29393000,10.90
20220429,00669R,12,29,14341000,5.31
20220429,00669R,13,19,13108000,4.86
20220429,00669R,14,7,6334000,2.34
20220429,00669R,15,21,96236812,35.69
20220429,00669R,16,0,0,0.00
20220429,00669R,17,4664,269617000,100.00
20220429,00670L,1,336,81361,0.19
20220429,00670L,2,1523,3528019,8.27
20220429,00670L,3,398,3076598,7.21
20220429,00670L,4,166,2107560,4.94
20220429,00670L,5,124,2213860,5.19
20220429,00670L,6,130,3274883,7.67
20220429,00670L,7,69,2475485,5.80
20220429,00670L,8,32,1446045,3.39
20220429,00670L,9,66,4617359,10.82
20220429,00670L,10,41,5918000,13.87
20220429,00670L,11,14,3915000,9.18
20220429,00670L,12,7,3637168,8.52
20220429,00670L,13,0,0,0.00
20220429,00670L,14,2,1717000,4.02
20220429,00670L,15,2,4636662,10.87
20220429,00670L,16,0,0,0.00
20220429,00670L,17,2910,42645000,100.00
20220429,00671R,1,44,7097,0.00
20220429,00671R,2,1053,2899799,0.94
20220429,00671R,3,580,5020690,1.63
20220429,00671R,4,220,2978000,0.97
20220429,00671R,5,271,5160001,1.68
20220429,00671R,6,278,7417000,2.41
20220429,00671R,7,184,6837004,2.22
20220429,00671R,8,136,6559000,2.13
20220429,00671R,9,376,29569000,9.63
20220429,00671R,10,209,30981000,10.09
20220429,00671R,11,133,38862000,12.66
20220429,00671R,12,50,25693000,8.37
20220429,00671R,13,13,9230000,3.00
20220429,00671R,14,6,5374000,1.75
20220429,00671R,15,37,130296409,42.45
20220429,00671R,16,0,0,0.00
20220429,00671R,17,3590,306884000,100.00
20220429,00673R,1,144,30551,0.00
20220429,00673R,2,3570,9955831,1.53
20220429,00673R,3,1873,15868956,2.44
20220429,00673R,4,830,11143983,1.71
20220429,00673R,5,804,15274099,2.34
20220429,00673R,6,838,22246651,3.42
20220429,00673R,7,514,18968071,2.91
20220429,00673R,8,466,22288770,3.42
20220429,00673R,9,873,65389892,10.05
20220429,00673R,10,461,66785266,10.27
20220429,00673R,11,256,73990580,11.37
20220429,00673R,12,86,43007000,6.61
20220429,00673R,13,34,23547000,3.62
20220429,00673R,14,19,17478000,2.68
20220429,00673R,15,58,244228350,37.56
20220429,00673R,16,0,0,0.00
20220429,00673R,17,10826,650203000,100.00
20220429,00674R,1,21,2260,0.01
20220429,00674R,2,350,839476,5.55
20220429,00674R,3,108,895563,5.92
20220429,00674R,4,31,401199,2.65
20220429,00674R,5,43,795000,5.26
20220429,00674R,6,36,941000,6.23
20220429,00674R,7,20,713000,4.72
20220429,00674R,8,10,483000,3.19
20220429,00674R,9,18,1362000,9.01
20220429,00674R,10,11,1574000,10.42
20220429,00674R,11,7,2011000,13.31
20220429,00674R,12,1,496000,3.28
20220429,00674R,13,1,727000,4.81
20220429,00674R,14,2,1706000,11.29
20220429,00674R,15,2,2156502,14.27
20220429,00674R,16,0,0,0.00
20220429,00674R,17,661,15103000,100.00
20220429,00675L,1,94,17724,0.10
20220429,00675L,2,611,1329963,7.92
20220429,00675L,3,113,902552,5.37
20220429,00675L,4,50,635347,3.78
20220429,00675L,5,26,464400,2.76
20220429,00675L,6,22,581147,3.46
20220429,00675L,7,16,574025,3.41
20220429,00675L,8,5,220000,1.31
20220429,00675L,9,15,1031000,6.14
20220429,00675L,10,2,228000,1.35
20220429,00675L,11,5,1426000,8.49
20220429,00675L,12,1,473000,2.81
20220429,00675L,13,1,800000,4.76
20220429,00675L,14,1,999000,5.95
20220429,00675L,15,2,7103842,42.32
20220429,00675L,16,0,0,0.00
20220429,00675L,17,964,16786000,100.00
20220429,00676R,1,41,8003,0.00
20220429,00676R,2,1095,3075281,0.43
20220429,00676R,3,660,5778420,0.82
20220429,00676R,4,266,3583000,0.51
20220429,00676R,5,336,6445150,0.91
20220429,00676R,6,380,10191380,1.45
20220429,00676R,7,244,9001000,1.28
20220429,00676R,8,201,9529000,1.35
20220429,00676R,9,494,38005000,5.42
20220429,00676R,10,305,45252938,6.45
20220429,00676R,11,196,56482000,8.05
20220429,00676R,12,69,33973100,4.84
20220429,00676R,13,27,19005000,2.71
20220429,00676R,14,16,14707000,2.09
20220429,00676R,15,60,445974728,63.61
20220429,00676R,16,0,0,0.00
20220429,00676R,17,4390,701011000,100.00
20220429,00678,1,555,168294,1.40
20220429,00678,2,1565,3360236,28.12
20220429,00678,3,225,1753153,14.67
20220429,00678,4,66,818400,6.84
20220429,00678,5,47,863955,7.23
20220429,00678,6,30,773570,6.47
20220429,00678,7,7,249986,2.09
20220429,00678,8,4,184424,1.54
20220429,00678,9,8,581000,4.86
20220429,00678,10,3,318000,2.66
20220429,00678,11,2,572395,4.79
20220429,00678,12,1,412587,3.45
20220429,00678,13,1,736000,6.16
20220429,00678,14,0,0,0.00
20220429,00678,15,1,1156000,9.67
20220429,00678,16,0,0,0.00
20220429,00678,17,2515,11948000,100.00
20220429,00679B,1,4311,1096692,0.19
20220429,00679B,2,11852,25042925,4.54
20220429,00679B,3,2183,17021961,3.08
20220429,00679B,4,762,9778755,1.77
20220429,00679B,5,420,7713348,1.39
20220429,00679B,6,385,9678765,1.75
20220429,00679B,7,175,6278317,1.13
20220429,00679B,8,126,5829416,1.05
20220429,00679B,9,157,10914175,1.98
20220429,00679B,10,43,5627000,1.02
20220429,00679B,11,17,4382300,0.79
20220429,00679B,12,7,3455000,0.62
20220429,00679B,13,2,1434261,0.26
20220429,00679B,14,2,2000000,0.36
20220429,00679B,15,9,440939085,79.99
20220429,00679B,16,0,0,0.00
20220429,00679B,17,20451,551192000,100.00
20220429,00680L,1,28,3629,0.04
20220429,00680L,2,268,665036,8.77
20220429,00680L,3,71,570270,7.52
20220429,00680L,4,28,372000,4.91
20220429,00680L,5,16,297000,3.92
20220429,00680L,6,32,817000,10.78
20220429,00680L,7,9,330000,4.35
20220429,00680L,8,4,187000,2.46
20220429,00680L,9,12,835818,11.03
20220429,00680L,10,6,862247,11.38
20220429,00680L,11,3,648000,8.55
20220429,00680L,12,1,500000,6.59
20220429,00680L,13,0,0,0.00
20220429,00680L,14,0,0,0.00
20220429,00680L,15,1,1488000,19.64
20220429,00680L,16,0,0,0.00
20220429,00680L,17,479,7576000,100.00
20220429,00681R,1,9,1990,0.00
20220429,00681R,2,123,299010,0.20
20220429,00681R,3,41,337000,0.22
20220429,00681R,4,15,194000,0.13
20220429,00681R,5,18,334000,0.22
20220429,00681R,6,20,531000,0.35
20220429,00681R,7,11,404000,0.27
20220429,00681R,8,9,422000,0.28
20220429,00681R,9,5,353000,0.23
20220429,00681R,10,7,1018000,0.68
20220429,00681R,11,7,1819000,1.22
20220429,00681R,12,2,852000,0.57
20220429,00681R,13,0,0,0.00
20220429,00681R,14,2,1981000,1.33
20220429,00681R,15,6,140048000,94.24
20220429,00681R,16,0,0,0.00
20220429,00681R,17,275,148594000,100.00
20220429,00682U,1,82,16109,0.06
20220429,00682U,2,587,1229775,4.89
20220429,00682U,3,117,960643,3.82
20220429,00682U,4,34,429443,1.70
20220429,00682U,5,27,511544,2.03
20220429,00682U,6,28,723000,2.87
20220429,00682U,7,9,330000,1.31
20220429,00682U,8,8,379000,1.50
20220429,00682U,9,8,563000,2.23
20220429,00682U,10,3,396000,1.57
20220429,00682U,11,3,789000,3.13
20220429,00682U,12,1,442486,1.75
20220429,00682U,13,0,0,0.00
20220429,00682U,14,2,1888000,7.50
20220429,00682U,15,2,16486000,65.56
20220429,00682U,16,0,0,0.00
20220429,00682U,17,911,25144000,100.00
20220429,00683L,1,41,5771,0.02
20220429,00683L,2,591,1437111,5.23
20220429,00683L,3,171,1457118,5.31
20220429,00683L,4,57,763000,2.78
20220429,00683L,5,64,1215000,4.42
20220429,00683L,6,50,1304000,4.75
20220429,00683L,7,40,1494000,5.44
20220429,00683L,8,25,1153000,4.20
20220429,00683L,9,32,2424000,8.83
20220429,00683L,10,20,2661000,9.69
20220429,00683L,11,12,3695000,13.46
20220429,00683L,12,1,500000,1.82
20220429,00683L,13,2,1380000,5.03
20220429,00683L,14,1,828000,3.01
20220429,00683L,15,4,7117000,25.94
20220429,00683L,16,0,0,0.00
20220429,00683L,17,1111,27434000,100.00
20220429,00684R,1,0,0,0.00
20220429,00684R,2,28,62000,1.32
20220429,00684R,3,3,25000,0.53
20220429,00684R,4,0,0,0.00
20220429,00684R,5,0,0,0.00
20220429,00684R,6,4,109000,2.32
20220429,00684R,7,1,32000,0.68
20220429,00684R,8,1,50000,1.06
20220429,00684R,9,0,0,0.00
20220429,00684R,10,0,0,0.00
20220429,00684R,11,1,228000,4.86
20220429,00684R,12,4,1899000,40.50
20220429,00684R,13,1,800000,17.06
20220429,00684R,14,0,0,0.00
20220429,00684R,15,1,1483000,31.63
20220429,00684R,16,0,0,0.00
20220429,00684R,17,44,4688000,100.00
20220429,00685L,1,0,0,0.00
20220429,00685L,2,25,44000,1.66
20220429,00685L,3,1,7000,0.26
20220429,00685L,4,2,25000,0.94
20220429,00685L,5,0,0,0.00
20220429,00685L,6,1,28000,1.06
20220429,00685L,7,0,0,0.00
20220429,00685L,8,0,0,0.00
20220429,00685L,9,1,83000,3.14
20220429,00685L,10,0,0,0.00
20220429,00685L,11,1,254000,9.62
20220429,00685L,12,0,0,0.00
20220429,00685L,13,0,0,0.00
20220429,00685L,14,0,0,0.00
20220429,00685L,15,2,2198000,83.28
20220429,00685L,16,0,0,0.00
20220429,00685L,17,33,2639000,100.00
20220429,00686R,1,8,1132,0.00
20220429,00686R,2,222,540868,1.72
20220429,00686R,3,101,870000,2.78
20220429,00686R,4,47,634000,2.02
20220429,00686R,5,47,885000,2.82
20220429,00686R,6,30,813000,2.59
20220429,00686R,7,31,1127000,3.60
20220429,00686R,8,28,1333000,4.26
20220429,00686R,9,39,3043000,9.72
20220429,00686R,10,14,2086000,6.66
20220429,00686R,11,11,3106000,9.93
20220429,00686R,12,5,2466000,7.88
20220429,00686R,13,2,1473000,4.70
20220429,00686R,14,1,960000,3.06
20220429,00686R,15,4,11938000,38.16
20220429,00686R,16,0,0,0.00
20220429,00686R,17,590,31276000,100.00
20220429,00687B,1,333,70985,0.02
20220429,00687B,2,1232,2344403,0.93
20220429,00687B,3,128,987707,0.39
20220429,00687B,4,42,550905,0.21
20220429,00687B,5,17,315000,0.12
20220429,00687B,6,12,327000,0.13
20220429,00687B,7,9,324000,0.12
20220429,00687B,8,3,149000,0.05
20220429,00687B,9,5,386000,0.15
20220429,00687B,10,1,151000,0.06
20220429,00687B,11,2,681000,0.27
20220429,00687B,12,1,500000,0.19
20220429,00687B,13,0,0,0.00
20220429,00687B,14,1,856000,0.34
20220429,00687B,15,4,243144000,96.95
20220429,00687B,16,0,0,0.00
20220429,00687B,17,1790,250787000,100.00
20220429,00688L,1,0,0,0.00
20220429,00688L,2,107,265000,4.33
20220429,00688L,3,42,337000,5.51
20220429,00688L,4,7,101000,1.65
20220429,00688L,5,5,96000,1.56
20220429,00688L,6,11,282000,4.61
20220429,00688L,7,7,247000,4.03
20220429,00688L,8,0,0,0.00
20220429,00688L,9,5,336000,5.49
20220429,00688L,10,4,678000,11.08
20220429,00688L,11,1,231000,3.77
20220429,00688L,12,0,0,0.00
20220429,00688L,13,1,683000,11.16
20220429,00688L,14,0,0,0.00
20220429,00688L,15,1,2859000,46.75
20220429,00688L,16,0,0,0.00
20220429,00688L,17,191,6115000,100.00
20220429,00689R,1,1,1,0.00
20220429,00689R,2,69,137999,0.04
20220429,00689R,3,16,143000,0.05
20220429,00689R,4,5,67000,0.02
20220429,00689R,5,7,127000,0.04
20220429,00689R,6,3,85000,0.03
20220429,00689R,7,3,108000,0.03
20220429,00689R,8,3,138000,0.04
20220429,00689R,9,2,171000,0.06
20220429,00689R,10,2,304000,0.10
20220429,00689R,11,1,353000,0.12
20220429,00689R,12,2,1024000,0.37
20220429,00689R,13,0,0,0.00
20220429,00689R,14,0,0,0.00
20220429,00689R,15,5,273731000,99.03
20220429,00689R,16,0,0,0.00
20220429,00689R,17,119,276389000,100.00
20220429,00690,1,325,89359,0.82
20220429,00690,2,1610,3226455,29.79
20220429,00690,3,177,1374790,12.69
20220429,00690,4,63,794029,7.33
20220429,00690,5,30,555513,5.12
20220429,00690,6,23,594063,5.48
20220429,00690,7,8,283859,2.62
20220429,00690,8,4,200000,1.84
20220429,00690,9,8,602471,5.56
20220429,00690,10,5,682548,6.30
20220429,00690,11,2,626913,5.78
20220429,00690,12,2,1000000,9.23
20220429,00690,13,1,800000,7.38
20220429,00690,14,0,0,0.00
20220429,00690,15,0,0,0.00
20220429,00690,16,0,0,0.00
20220429,00690,17,2258,10830000,100.00
20220429,00692,1,22430,8696041,2.01
20220429,00692,2,49014,105327105,24.42
20220429,00692,3,8572,63982788,14.83
20220429,00692,4,2674,33425312,7.75
20220429,00692,5,1306,23292666,5.40
20220429,00692,6,1104,27575705,6.39
20220429,00692,7,414,14472256,3.35
20220429,00692,8,231,10689536,2.47
20220429,00692,9,320,22208788,5.14
20220429,00692,10,89,11946175,2.76
20220429,00692,11,26,7059491,1.63
20220429,00692,12,8,3808000,0.88
20220429,00692,13,5,3695000,0.85
20220429,00692,14,1,813000,0.18
20220429,00692,15,17,94288137,21.86
20220429,00692,16,0,0,0.00
20220429,00692,17,86211,431280000,100.00
20220429,00693U,1,172,26433,0.10
20220429,00693U,2,1035,2272086,9.21
20220429,00693U,3,212,1739110,7.05
20220429,00693U,4,58,783000,3.17
20220429,00693U,5,49,939000,3.80
20220429,00693U,6,41,1057371,4.28
20220429,00693U,7,25,893000,3.62
20220429,00693U,8,11,510000,2.06
20220429,00693U,9,46,3356000,13.60
20220429,00693U,10,9,1203000,4.87
20220429,00693U,11,1,313000,1.26
20220429,00693U,12,1,449000,1.82
20220429,00693U,13,2,1476000,5.98
20220429,00693U,14,0,0,0.00
20220429,00693U,15,5,9649000,39.11
20220429,00693U,16,0,0,0.00
20220429,00693U,17,1667,24666000,100.00
20220429,00694B,1,862,267341,0.08
20220429,00694B,2,479,967242,0.29
20220429,00694B,3,88,674511,0.20
20220429,00694B,4,30,367489,0.11
20220429,00694B,5,11,189929,0.05
20220429,00694B,6,19,481069,0.14
20220429,00694B,7,5,173897,0.05
20220429,00694B,8,5,232000,0.07
20220429,00694B,9,6,373000,0.11
