資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,00656R,17,389,19857000,100.00
20230310,00657,1,80,17567,0.40
20230310,00657,2,79,161233,3.67
20230310,00657,3,9,71678,1.63
20230310,00657,4,4,50000,1.14
20230310,00657,5,2,40000,0.91
20230310,00657,6,1,29000,0.66
20230310,00657,7,1,32141,0.73
20230310,00657,8,0,0,0.00
20230310,00657,9,4,250000,5.70
20230310,00657,10,1,165000,3.76
20230310,00657,11,3,1183381,26.99
20230310,00657,12,0,0,0.00
20230310,00657,13,2,1307000,29.81
20230310,00657,14,0,0,0.00
20230310,00657,15,1,1077000,24.56
20230310,00657,16,0,0,0.00
20230310,00657,17,187,4384000,100.00
20230310,00657K,1,3,800,3.49
20230310,00657K,2,0,0,0.00
20230310,00657K,3,0,0,0.00
20230310,00657K,4,0,0,0.00
20230310,00657K,5,0,0,0.00
20230310,00657K,6,1,22100,96.50
20230310,00657K,7,0,0,0.00
20230310,00657K,8,0,0,0.00
20230310,00657K,9,0,0,0.00
20230310,00657K,10,0,0,0.00
20230310,00657K,11,0,0,0.00
20230310,00657K,12,0,0,0.00
20230310,00657K,13,0,0,0.00
20230310,00657K,14,0,0,0.00
20230310,00657K,15,0,0,0.00
20230310,00657K,16,0,0,0.00
20230310,00657K,17,4,22900,100.00
20230310,00660,1,202,43390,0.48
20230310,00660,2,216,412673,4.56
20230310,00660,3,28,229503,2.54
20230310,00660,4,16,198495,2.19
20230310,00660,5,7,132000,1.46
20230310,00660,6,7,179477,1.98
20230310,00660,7,2,71000,0.78
20230310,00660,8,1,46000,0.50
20230310,00660,9,2,122000,1.35
20230310,00660,10,4,630000,6.97
20230310,00660,11,2,426000,4.71
20230310,00660,12,0,0,0.00
20230310,00660,13,2,1486462,16.45
20230310,00660,14,1,965000,10.68
20230310,00660,15,2,4089000,45.27
20230310,00660,16,0,0,0.00
20230310,00660,17,492,9031000,100.00
20230310,00661,1,100,16260,0.27
20230310,00661,2,80,159324,2.68
20230310,00661,3,13,108565,1.83
20230310,00661,4,1,15000,0.25
20230310,00661,5,1,17000,0.28
20230310,00661,6,2,56000,0.94
20230310,00661,7,3,111000,1.87
20230310,00661,8,0,0,0.00
20230310,00661,9,1,87000,1.46
20230310,00661,10,1,123000,2.07
20230310,00661,11,2,504851,8.52
20230310,00661,12,0,0,0.00
20230310,00661,13,0,0,0.00
20230310,00661,14,0,0,0.00
20230310,00661,15,3,4727000,79.78
20230310,00661,16,0,0,0.00
20230310,00661,17,207,5925000,100.00
20230310,00662,1,5351,1895380,1.06
20230310,00662,2,5880,12840600,7.19
20230310,00662,3,1169,8750815,4.90
20230310,00662,4,495,6261291,3.50
20230310,00662,5,280,5021428,2.81
20230310,00662,6,286,7109317,3.98
20230310,00662,7,156,5571544,3.12
20230310,00662,8,98,4469566,2.50
20230310,00662,9,190,13486845,7.55
20230310,00662,10,106,14422178,8.07
20230310,00662,11,52,13974022,7.82
20230310,00662,12,5,2241000,1.25
20230310,00662,13,2,1352280,0.75
20230310,00662,14,4,3579395,2.00
20230310,00662,15,12,77553339,43.44
20230310,00662,16,0,0,0.00
20230310,00662,17,14086,178529000,100.00
20230310,00663L,1,26,2299,0.12
20230310,00663L,2,45,88041,4.86
20230310,00663L,3,11,90000,4.97
20230310,00663L,4,1,11000,0.60
20230310,00663L,5,0,0,0.00
20230310,00663L,6,2,54000,2.98
20230310,00663L,7,0,0,0.00
20230310,00663L,8,1,45000,2.48
20230310,00663L,9,0,0,0.00
20230310,00663L,10,0,0,0.00
20230310,00663L,11,3,941000,52.01
20230310,00663L,12,1,577660,31.93
20230310,00663L,13,0,0,0.00
20230310,00663L,14,0,0,0.00
20230310,00663L,15,0,0,0.00
20230310,00663L,16,0,0,0.00
20230310,00663L,17,90,1809000,100.00
20230310,00664R,1,58,8902,0.00
20230310,00664R,2,1500,4123450,1.01
20230310,00664R,3,766,6599550,1.62
20230310,00664R,4,393,5266011,1.29
20230310,00664R,5,386,7331121,1.80
20230310,00664R,6,409,10842481,2.66
20230310,00664R,7,283,10494000,2.57
20230310,00664R,8,217,10324010,2.53
20230310,00664R,9,520,39365287,9.67
20230310,00664R,10,352,52297000,12.84
20230310,00664R,11,191,54625219,13.41
20230310,00664R,12,68,34193000,8.39
20230310,00664R,13,31,22031000,5.41
20230310,00664R,14,11,10228000,2.51
20230310,00664R,15,48,139345969,34.23
20230310,00664R,16,0,0,0.00
20230310,00664R,17,5233,407075000,100.00
20230310,00665L,1,87,17826,0.00
20230310,00665L,2,1341,3751247,1.14
20230310,00665L,3,686,5833781,1.77
20230310,00665L,4,350,4616899,1.40
20230310,00665L,5,358,6764053,2.06
20230310,00665L,6,344,9049505,2.75
20230310,00665L,7,216,7945268,2.42
20230310,00665L,8,177,8331200,2.54
20230310,00665L,9,423,32411100,9.88
20230310,00665L,10,233,33411002,10.18
20230310,00665L,11,133,37255000,11.35
20230310,00665L,12,55,27311000,8.32
20230310,00665L,13,17,12296000,3.74
20230310,00665L,14,21,19699000,6.00
20230310,00665L,15,34,119272119,36.36
20230310,00665L,16,0,0,0.00
20230310,00665L,17,4475,327965000,100.00
20230310,00666R,1,11,255,0.00
20230310,00666R,2,47,108100,1.51
20230310,00666R,3,17,138419,1.94
20230310,00666R,4,6,73400,1.03
20230310,00666R,5,4,77000,1.08
20230310,00666R,6,7,161500,2.26
20230310,00666R,7,4,152000,2.13
20230310,00666R,8,2,83000,1.16
20230310,00666R,9,6,428000,6.00
20230310,00666R,10,5,763000,10.71
20230310,00666R,11,2,590836,8.29
20230310,00666R,12,2,990000,13.89
20230310,00666R,13,2,1516490,21.28
20230310,00666R,14,1,876000,12.29
20230310,00666R,15,1,1166000,16.36
20230310,00666R,16,0,0,0.00
20230310,00666R,17,117,7124000,100.00
20230310,00668,1,635,153669,2.21
20230310,00668,2,713,1306367,18.78
20230310,00668,3,74,547528,7.87
20230310,00668,4,14,175507,2.52
20230310,00668,5,12,213306,3.06
20230310,00668,6,9,235000,3.37
20230310,00668,7,2,64000,0.92
20230310,00668,8,3,130000,1.86
20230310,00668,9,4,312000,4.48
20230310,00668,10,3,447000,6.42
20230310,00668,11,1,386623,5.56
20230310,00668,12,3,1594000,22.92
20230310,00668,13,2,1388000,19.96
20230310,00668,14,0,0,0.00
20230310,00668,15,0,0,0.00
20230310,00668,16,0,0,0.00
20230310,00668,17,1475,6953000,100.00
20230310,00668K,1,1,500,4.76
20230310,00668K,2,1,1700,16.19
20230310,00668K,3,1,8300,79.04
20230310,00668K,4,0,0,0.00
20230310,00668K,5,0,0,0.00
20230310,00668K,6,0,0,0.00
20230310,00668K,7,0,0,0.00
20230310,00668K,8,0,0,0.00
20230310,00668K,9,0,0,0.00
20230310,00668K,10,0,0,0.00
20230310,00668K,11,0,0,0.00
20230310,00668K,12,0,0,0.00
20230310,00668K,13,0,0,0.00
20230310,00668K,14,0,0,0.00
20230310,00668K,15,0,0,0.00
20230310,00668K,16,0,0,0.00
20230310,00668K,17,3,10500,100.00
20230310,00669R,1,68,10287,0.00
20230310,00669R,2,1799,4928149,1.11
20230310,00669R,3,951,8240182,1.87
20230310,00669R,4,419,5528540,1.25
20230310,00669R,5,411,7849652,1.78
20230310,00669R,6,441,11783798,2.67
20230310,00669R,7,259,9685223,2.19
20230310,00669R,8,255,12197513,2.76
20230310,00669R,9,534,40024281,9.08
20230310,00669R,10,344,51059000,11.58
20230310,00669R,11,167,47622000,10.80
20230310,00669R,12,46,23747000,5.38
20230310,00669R,13,18,12256000,2.78
20230310,00669R,14,14,13061000,2.96
20230310,00669R,15,50,192624375,43.71
20230310,00669R,16,0,0,0.00
20230310,00669R,17,5776,440617000,100.00
20230310,00670L,1,734,191147,0.21
20230310,00670L,2,2687,6405872,7.22
20230310,00670L,3,822,6399009,7.21
20230310,00670L,4,350,4502410,5.07
20230310,00670L,5,242,4381692,4.94
20230310,00670L,6,248,6339859,7.15
20230310,00670L,7,142,5047257,5.69
20230310,00670L,8,73,3348387,3.77
20230310,00670L,9,155,11019586,12.43
20230310,00670L,10,76,10720222,12.09
20230310,00670L,11,27,7207181,8.13
20230310,00670L,12,6,2754168,3.10
20230310,00670L,13,2,1389000,1.56
20230310,00670L,14,4,3611000,4.07
20230310,00670L,15,6,15328210,17.29
20230310,00670L,16,0,0,0.00
20230310,00670L,17,5574,88645000,100.00
20230310,00671R,1,65,12355,0.00
20230310,00671R,2,1129,3078065,0.59
20230310,00671R,3,644,5570290,1.07
20230310,00671R,4,281,3799379,0.73
20230310,00671R,5,374,7125923,1.37
20230310,00671R,6,346,9356333,1.80
20230310,00671R,7,207,7625090,1.47
20230310,00671R,8,199,9493674,1.83
20230310,00671R,9,429,32635000,6.29
20230310,00671R,10,291,43023000,8.29
20230310,00671R,11,178,50941000,9.82
20230310,00671R,12,66,33519000,6.46
20230310,00671R,13,24,17139000,3.30
20230310,00671R,14,17,15660000,3.02
20230310,00671R,15,44,279405891,53.89
20230310,00671R,16,0,0,0.00
20230310,00671R,17,4294,518384000,100.00
20230310,00673R,1,176,29617,0.00
20230310,00673R,2,2638,7317948,1.00
20230310,00673R,3,1357,11598449,1.58
20230310,00673R,4,592,7904425,1.08
20230310,00673R,5,597,11402556,1.56
20230310,00673R,6,626,16814183,2.30
20230310,00673R,7,402,14894022,2.04
20230310,00673R,8,339,16265100,2.22
20230310,00673R,9,724,55036485,7.54
20230310,00673R,10,417,61169361,8.38
20230310,00673R,11,232,68057000,9.32
20230310,00673R,12,62,31466000,4.31
20230310,00673R,13,22,15987000,2.19
20230310,00673R,14,16,15133000,2.07
20230310,00673R,15,53,396627854,54.35
20230310,00673R,16,0,0,0.00
20230310,00673R,17,8253,729703000,100.00
20230310,00674R,1,41,5536,0.01
20230310,00674R,2,532,1398301,2.87
20230310,00674R,3,231,1946418,4.00
20230310,00674R,4,85,1116335,2.29
20230310,00674R,5,77,1456000,2.99
20230310,00674R,6,84,2209000,4.54
20230310,00674R,7,45,1610000,3.31
20230310,00674R,8,30,1425000,2.93
20230310,00674R,9,63,4739000,9.75
20230310,00674R,10,31,4499208,9.25
20230310,00674R,11,15,4390983,9.03
20230310,00674R,12,4,1988000,4.09
20230310,00674R,13,2,1305000,2.68
20230310,00674R,14,1,837000,1.72
20230310,00674R,15,10,19677219,40.48
20230310,00674R,16,0,0,0.00
20230310,00674R,17,1251,48603000,100.00
20230310,00675L,1,523,126388,0.65
20230310,00675L,2,1387,2955606,15.32
20230310,00675L,3,253,1946692,10.09
20230310,00675L,4,100,1262074,6.54
20230310,00675L,5,64,1154376,5.98
20230310,00675L,6,64,1643057,8.51
20230310,00675L,7,24,855587,4.43
20230310,00675L,8,21,932457,4.83
20230310,00675L,9,26,1814072,9.40
20230310,00675L,10,13,1515000,7.85
20230310,00675L,11,4,1161000,6.01
20230310,00675L,12,2,900000,4.66
20230310,00675L,13,3,2215691,11.48
20230310,00675L,14,1,804000,4.16
20230310,00675L,15,0,0,0.00
20230310,00675L,16,0,0,0.00
20230310,00675L,17,2485,19286000,100.00
20230310,00676R,1,61,11000,0.00
20230310,00676R,2,1049,2977366,0.68
20230310,00676R,3,655,5742495,1.32
20230310,00676R,4,280,3743022,0.86
20230310,00676R,5,349,6645809,1.53
20230310,00676R,6,391,10547345,2.43
20230310,00676R,7,250,9241803,2.13
20230310,00676R,8,227,10776000,2.48
20230310,00676R,9,564,42991501,9.91
20230310,00676R,10,372,56075052,12.93
20230310,00676R,11,227,65544703,15.11
20230310,00676R,12,86,43381000,10.00
20230310,00676R,13,35,24573000,5.66
20230310,00676R,14,23,21356000,4.92
20230310,00676R,15,51,129904904,29.96
20230310,00676R,16,0,0,0.00
20230310,00676R,17,4620,433511000,100.00
20230310,00678,1,552,148306,1.65
20230310,00678,2,1245,2579548,28.82
20230310,00678,3,165,1277163,14.27
20230310,00678,4,54,676014,7.55
20230310,00678,5,23,422414,4.72
20230310,00678,6,19,494408,5.52
20230310,00678,7,2,71000,0.79
20230310,00678,8,1,45000,0.50
20230310,00678,9,8,665491,7.43
20230310,00678,10,7,1039656,11.61
20230310,00678,11,2,548000,6.12
20230310,00678,12,0,0,0.00
20230310,00678,13,0,0,0.00
20230310,00678,14,1,981000,10.96
20230310,00678,15,0,0,0.00
20230310,00678,16,0,0,0.00
20230310,00678,17,2079,8948000,100.00
20230310,00679B,1,12095,3653862,0.18
20230310,00679B,2,45753,103864161,5.29
20230310,00679B,3,11242,89937147,4.58
20230310,00679B,4,4199,54463016,2.77
20230310,00679B,5,2994,55404956,2.82
20230310,00679B,6,2771,71989563,3.66
20230310,00679B,7,1427,51126213,2.60
20230310,00679B,8,882,41149661,2.09
20230310,00679B,9,1580,113595981,5.78
20230310,00679B,10,577,81058950,4.13
20230310,00679B,11,158,43047062,2.19
20230310,00679B,12,40,19832693,1.01
20230310,00679B,13,20,14387000,0.73
20230310,00679B,14,11,9902000,0.50
20230310,00679B,15,35,1208779735,61.60
20230310,00679B,16,0,0,0.00
20230310,00679B,17,83784,1962192000,100.00
20230310,00680L,1,238,74376,0.02
20230310,00680L,2,3119,8505955,2.36
20230310,00680L,3,1413,11644841,3.24
20230310,00680L,4,581,7731083,2.15
20230310,00680L,5,525,9930439,2.76
20230310,00680L,6,531,14059662,3.91
20230310,00680L,7,321,11731090,3.26
20230310,00680L,8,255,12069281,3.36
20230310,00680L,9,471,35124129,9.78
20230310,00680L,10,246,36945000,10.28
20230310,00680L,11,152,42810000,11.92
20230310,00680L,12,49,24427000,6.80
20230310,00680L,13,12,8682000,2.41
20230310,00680L,14,18,16934000,4.71
20230310,00680L,15,38,118407144,32.97
20230310,00680L,16,0,0,0.00
20230310,00680L,17,7969,359076000,100.00
20230310,00681R,1,14,2219,0.00
20230310,00681R,2,128,310172,0.61
20230310,00681R,3,41,322000,0.63
20230310,00681R,4,25,323000,0.63
20230310,00681R,5,20,371000,0.73
20230310,00681R,6,17,434000,0.85
20230310,00681R,7,4,142000,0.28
20230310,00681R,8,7,314000,0.62
20230310,00681R,9,11,823000,1.62
20230310,00681R,10,5,751000,1.48
20230310,00681R,11,5,1387000,2.74
20230310,00681R,12,1,479609,0.94
20230310,00681R,13,1,605000,1.19
20230310,00681R,14,1,993000,1.96
20230310,00681R,15,2,43337000,85.65
20230310,00681R,16,0,0,0.00
20230310,00681R,17,282,50594000,100.00
20230310,00682U,1,134,20013,0.15
20230310,00682U,2,676,1477474,11.24
20230310,00682U,3,126,1011948,7.69
20230310,00682U,4,33,424000,3.22
20230310,00682U,5,22,421000,3.20
20230310,00682U,6,32,817148,6.21
20230310,00682U,7,13,454000,3.45
20230310,00682U,8,13,606000,4.61
20230310,00682U,9,10,684000,5.20
20230310,00682U,10,9,1345017,10.23
20230310,00682U,11,1,244000,1.85
20230310,00682U,12,2,1116971,8.49
20230310,00682U,13,3,2021429,15.37
20230310,00682U,14,1,1000000,7.60
20230310,00682U,15,1,1501000,11.41
20230310,00682U,16,0,0,0.00
20230310,00682U,17,1076,13144000,100.00
20230310,00683L,1,92,11183,0.01
20230310,00683L,2,969,2571981,3.96
20230310,00683L,3,380,3202946,4.93
20230310,00683L,4,153,2013000,3.10
20230310,00683L,5,138,2597000,3.99
20230310,00683L,6,136,3574000,5.50
20230310,00683L,7,82,2995000,4.61
20230310,00683L,8,56,2620000,4.03
20230310,00683L,9,107,7872000,12.12
20230310,00683L,10,37,5317000,8.18
20230310,00683L,11,23,6900000,10.62
20230310,00683L,12,3,1371000,2.11
20230310,00683L,13,3,1928000,2.96
20230310,00683L,14,2,1802000,2.77
20230310,00683L,15,9,20158890,31.04
20230310,00683L,16,0,0,0.00
20230310,00683L,17,2190,64934000,100.00
20230310,00684R,1,12,338,0.00
20230310,00684R,2,61,126013,1.75
20230310,00684R,3,10,83000,1.15
20230310,00684R,4,2,30000,0.41
20230310,00684R,5,1,20000,0.27
20230310,00684R,6,2,46000,0.63
20230310,00684R,7,0,0,0.00
20230310,00684R,8,0,0,0.00
20230310,00684R,9,1,63000,0.87
20230310,00684R,10,0,0,0.00
20230310,00684R,11,1,247000,3.43
20230310,00684R,12,2,979649,13.62
20230310,00684R,13,0,0,0.00
20230310,00684R,14,2,1994000,27.74
20230310,00684R,15,2,3599000,50.06
20230310,00684R,16,0,0,0.00
20230310,00684R,17,96,7188000,100.00
20230310,00685L,1,63,10868,0.26
20230310,00685L,2,336,696969,16.83
20230310,00685L,3,39,319251,7.71
20230310,00685L,4,19,246000,5.94
20230310,00685L,5,6,109000,2.63
20230310,00685L,6,3,74414,1.79
20230310,00685L,7,0,0,0.00
20230310,00685L,8,2,99000,2.39
20230310,00685L,9,1,54000,1.30
20230310,00685L,10,3,382000,9.22
20230310,00685L,11,2,687921,16.62
20230310,00685L,12,1,461808,11.15
20230310,00685L,13,0,0,0.00
20230310,00685L,14,1,997769,24.10
20230310,00685L,15,0,0,0.00
20230310,00685L,16,0,0,0.00
20230310,00685L,17,476,4139000,100.00
20230310,00686R,1,14,2449,0.00
20230310,00686R,2,237,599285,1.46
20230310,00686R,3,98,840000,2.06
20230310,00686R,4,59,801000,1.96
20230310,00686R,5,52,970000,2.37
20230310,00686R,6,49,1269001,3.11
20230310,00686R,7,31,1140000,2.79
20230310,00686R,8,26,1231000,3.01
20230310,00686R,9,49,3762000,9.22
20230310,00686R,10,19,2996556,7.34
20230310,00686R,11,23,6382000,15.65
20230310,00686R,12,1,485000,1.18
20230310,00686R,13,0,0,0.00
20230310,00686R,14,2,1860000,4.56
20230310,00686R,15,6,18437709,45.21
20230310,00686R,16,0,0,0.00
20230310,00686R,17,666,40776000,100.00
20230310,00687B,1,949,213301,0.07
20230310,00687B,2,3125,6726464,2.27
20230310,00687B,3,562,4482823,1.51
20230310,00687B,4,199,2578322,0.87
20230310,00687B,5,141,2600274,0.87
20230310,00687B,6,108,2817479,0.95
20230310,00687B,7,54,1942000,0.65
20230310,00687B,8,28,1289000,0.43
20230310,00687B,9,34,2524000,0.85
20230310,00687B,10,20,2764000,0.93
20230310,00687B,11,6,1520958,0.51
20230310,00687B,12,2,944227,0.31
20230310,00687B,13,0,0,0.00
20230310,00687B,14,0,0,0.00
20230310,00687B,15,15,265884152,89.73
20230310,00687B,16,0,0,0.00
20230310,00687B,17,5243,296287000,100.00
20230310,00688L,1,10,1310,0.00
20230310,00688L,2,759,2021989,3.30
20230310,00688L,3,349,2888200,4.72
20230310,00688L,4,135,1781253,2.91
20230310,00688L,5,107,2025000,3.31
20230310,00688L,6,99,2606000,4.26
20230310,00688L,7,60,2131000,3.48
20230310,00688L,8,50,2394000,3.91
20230310,00688L,9,84,6396698,10.46
20230310,00688L,10,58,8312000,13.60
20230310,00688L,11,12,3071000,5.02
20230310,00688L,12,6,2927000,4.78
20230310,00688L,13,1,779000,1.27
20230310,00688L,14,2,1942000,3.17
20230310,00688L,15,11,21838550,35.73
20230310,00688L,16,0,0,0.00
20230310,00688L,17,1743,61115000,100.00
20230310,00689R,1,4,1000,0.00
20230310,00689R,2,48,83000,0.46
20230310,00689R,3,9,82000,0.45
20230310,00689R,4,3,38000,0.21
20230310,00689R,5,4,76000,0.42
20230310,00689R,6,10,257000,1.43
20230310,00689R,7,3,118000,0.65
20230310,00689R,8,0,0,0.00
20230310,00689R,9,2,155000,0.86
20230310,00689R,10,1,140000,0.78
20230310,00689R,11,3,1132000,6.32
20230310,00689R,12,1,514000,2.87
20230310,00689R,13,1,616000,3.44
20230310,00689R,14,0,0,0.00
20230310,00689R,15,2,14677000,82.04
20230310,00689R,16,0,0,0.00
20230310,00689R,17,91,17889000,100.00
20230310,00690,1,646,137653,0.66
20230310,00690,2,2816,5635669,27.05
20230310,00690,3,321,2535658,12.17
20230310,00690,4,102,1304950,6.26
20230310,00690,5,62,1161283,5.57
20230310,00690,6,50,1285974,6.17
20230310,00690,7,20,735883,3.53
20230310,00690,8,8,388000,1.86
20230310,00690,9,12,905000,4.34
20230310,00690,10,6,865387,4.15
20230310,00690,11,4,1051000,5.04
20230310,00690,12,2,910000,4.36
20230310,00690,13,2,1410375,6.77
20230310,00690,14,0,0,0.00
20230310,00690,15,2,2503168,12.01
20230310,00690,16,0,0,0.00
20230310,00690,17,4053,20830000,100.00
20230310,00692,1,21581,8014431,1.37
20230310,00692,2,55096,124245578,21.28
20230310,00692,3,11950,89090040,15.26
20230310,00692,4,4096,50974593,8.73
20230310,00692,5,2024,35965976,6.16
20230310,00692,6,1721,42488270,7.27
20230310,00692,7,726,25606150,4.38
20230310,00692,8,384,17621482,3.01
20230310,00692,9,587,40298310,6.90
20230310,00692,10,155,20698750,3.54
20230310,00692,11,34,9221369,1.57
20230310,00692,12,11,5276343,0.90
20230310,00692,13,4,2864000,0.49
20230310,00692,14,3,2744814,0.47
20230310,00692,15,23,108669894,18.61
20230310,00692,16,0,0,0.00
20230310,00692,17,98395,583780000,100.00
20230310,00693U,1,149,19701,0.15
20230310,00693U,2,562,1188288,9.38
20230310,00693U,3,90,753200,5.94
20230310,00693U,4,26,354000,2.79
20230310,00693U,5,19,363000,2.86
20230310,00693U,6,24,616000,4.86
20230310,00693U,7,18,666371,5.26
20230310,00693U,8,6,274000,2.16
20230310,00693U,9,12,921000,7.27
20230310,00693U,10,4,507000,4.00
20230310,00693U,11,3,910000,7.18
20230310,00693U,12,2,976000,7.70
20230310,00693U,13,0,0,0.00
20230310,00693U,14,2,1912440,15.09
20230310,00693U,15,2,3205000,25.30
20230310,00693U,16,0,0,0.00
20230310,00693U,17,919,12666000,100.00
20230310,00694B,1,793,257007,0.20
20230310,00694B,2,478,964295,0.78
20230310,00694B,3,73,555547,0.45
20230310,00694B,4,25,306344,0.24
20230310,00694B,5,9,160068,0.13
20230310,00694B,6,14,358909,0.29
20230310,00694B,7,4,138000,0.11
20230310,00694B,8,6,266341,0.21
20230310,00694B,9,13,948815,0.77
20230310,00694B,10,3,543000,0.44
20230310,00694B,11,3,931674,0.76
20230310,00694B,12,2,1032000,0.84
20230310,00694B,13,2,1437000,1.17
20230310,00694B,14,1,906000,0.73
20230310,00694B,15,7,113771000,92.81
