資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231110,00656R,2,162,370001,2.33
20231110,00656R,3,44,373074,2.35
20231110,00656R,4,18,240000,1.51
20231110,00656R,5,18,341000,2.15
20231110,00656R,6,17,448000,2.82
20231110,00656R,7,8,302000,1.90
20231110,00656R,8,9,421000,2.65
20231110,00656R,9,17,1395000,8.79
20231110,00656R,10,5,698000,4.40
20231110,00656R,11,3,820268,5.17
20231110,00656R,12,4,1782000,11.23
20231110,00656R,13,1,710000,4.47
20231110,00656R,14,1,884000,5.57
20231110,00656R,15,3,7070822,44.59
20231110,00656R,16,0,0,0.00
20231110,00656R,17,328,15857000,100.00
20231110,00657,1,590,140064,0.78
20231110,00657,2,1089,2294144,12.82
20231110,00657,3,165,1338710,7.48
20231110,00657,4,52,682888,3.81
20231110,00657,5,42,787000,4.40
20231110,00657,6,25,654528,3.65
20231110,00657,7,12,446224,2.49
20231110,00657,8,6,299000,1.67
20231110,00657,9,12,779000,4.35
20231110,00657,10,6,952000,5.32
20231110,00657,11,3,890000,4.97
20231110,00657,12,1,436044,2.43
20231110,00657,13,0,0,0.00
20231110,00657,14,0,0,0.00
20231110,00657,15,5,8184398,45.76
20231110,00657,16,0,0,0.00
20231110,00657,17,2008,17884000,100.00
20231110,00657K,1,3,800,3.49
20231110,00657K,2,0,0,0.00
20231110,00657K,3,0,0,0.00
20231110,00657K,4,0,0,0.00
20231110,00657K,5,0,0,0.00
20231110,00657K,6,1,22100,96.50
20231110,00657K,7,0,0,0.00
20231110,00657K,8,0,0,0.00
20231110,00657K,9,0,0,0.00
20231110,00657K,10,0,0,0.00
20231110,00657K,11,0,0,0.00
20231110,00657K,12,0,0,0.00
20231110,00657K,13,0,0,0.00
20231110,00657K,14,0,0,0.00
20231110,00657K,15,0,0,0.00
20231110,00657K,16,0,0,0.00
20231110,00657K,17,4,22900,100.00
20231110,00660,1,208,47654,0.59
20231110,00660,2,218,424601,5.28
20231110,00660,3,25,197038,2.45
20231110,00660,4,15,186711,2.32
20231110,00660,5,8,142319,1.77
20231110,00660,6,6,154477,1.92
20231110,00660,7,3,111000,1.38
20231110,00660,8,1,46000,0.57
20231110,00660,9,5,337000,4.19
20231110,00660,10,1,200000,2.49
20231110,00660,11,6,1637000,20.38
20231110,00660,12,1,473000,5.88
20231110,00660,13,1,700000,8.71
20231110,00660,14,0,0,0.00
20231110,00660,15,3,3374200,42.01
20231110,00660,16,0,0,0.00
20231110,00660,17,501,8031000,100.00
20231110,00661,1,1642,386502,1.21
20231110,00661,2,1305,2669848,8.36
20231110,00661,3,200,1587995,4.97
20231110,00661,4,56,711732,2.22
20231110,00661,5,38,703026,2.20
20231110,00661,6,22,600439,1.88
20231110,00661,7,16,576474,1.80
20231110,00661,8,8,370346,1.16
20231110,00661,9,15,1130123,3.53
20231110,00661,10,6,815000,2.55
20231110,00661,11,1,400000,1.25
20231110,00661,12,1,430000,1.34
20231110,00661,13,1,759000,2.37
20231110,00661,14,0,0,0.00
20231110,00661,15,7,20784515,65.10
20231110,00661,16,0,0,0.00
20231110,00661,17,3318,31925000,100.00
20231110,00662,1,7118,2188366,0.54
20231110,00662,2,5478,11907523,2.94
20231110,00662,3,1129,8492114,2.10
20231110,00662,4,444,5598886,1.38
20231110,00662,5,306,5499576,1.36
20231110,00662,6,311,7743552,1.91
20231110,00662,7,141,4973154,1.23
20231110,00662,8,110,4992459,1.23
20231110,00662,9,234,16598959,4.10
20231110,00662,10,136,18838470,4.66
20231110,00662,11,65,18035024,4.46
20231110,00662,12,6,2897000,0.71
20231110,00662,13,5,3530800,0.87
20231110,00662,14,3,2737457,0.67
20231110,00662,15,18,289995660,71.77
20231110,00662,16,0,0,0.00
20231110,00662,17,15504,404029000,100.00
20231110,00663L,1,28,2551,0.14
20231110,00663L,2,45,89751,4.96
20231110,00663L,3,10,78000,4.31
20231110,00663L,4,1,11000,0.60
20231110,00663L,5,2,35000,1.93
20231110,00663L,6,2,54000,2.98
20231110,00663L,7,0,0,0.00
20231110,00663L,8,2,97002,5.36
20231110,00663L,9,1,51000,2.81
20231110,00663L,10,0,0,0.00
20231110,00663L,11,1,392000,21.66
20231110,00663L,12,2,998696,55.20
20231110,00663L,13,0,0,0.00
20231110,00663L,14,0,0,0.00
20231110,00663L,15,0,0,0.00
20231110,00663L,16,0,0,0.00
20231110,00663L,17,94,1809000,100.00
20231110,00664R,1,68,12753,0.00
20231110,00664R,2,1277,3471551,0.93
20231110,00664R,3,637,5508141,1.48
20231110,00664R,4,351,4723706,1.27
20231110,00664R,5,348,6621000,1.78
20231110,00664R,6,337,8954587,2.41
20231110,00664R,7,245,9037450,2.43
20231110,00664R,8,205,9769100,2.63
20231110,00664R,9,474,36139124,9.75
20231110,00664R,10,305,45702800,12.33
20231110,00664R,11,171,47936032,12.93
20231110,00664R,12,64,33202000,8.95
20231110,00664R,13,25,17456000,4.71
20231110,00664R,14,11,9789000,2.64
20231110,00664R,15,49,132251756,35.68
20231110,00664R,16,0,0,0.00
20231110,00664R,17,4567,370575000,100.00
20231110,00665L,1,130,26107,0.00
20231110,00665L,2,1520,4317751,0.71
20231110,00665L,3,903,7561691,1.25
20231110,00665L,4,408,5390996,0.89
20231110,00665L,5,450,8511474,1.41
20231110,00665L,6,490,13042184,2.16
20231110,00665L,7,302,10989085,1.82
20231110,00665L,8,272,12774352,2.12
20231110,00665L,9,735,55627524,9.24
20231110,00665L,10,451,65982299,10.96
20231110,00665L,11,260,75980102,12.62
20231110,00665L,12,69,34139000,5.67
20231110,00665L,13,37,25742000,4.27
20231110,00665L,14,22,20214665,3.35
20231110,00665L,15,69,261665770,43.46
20231110,00665L,16,0,0,0.00
20231110,00665L,17,6118,601965000,100.00
20231110,00666R,1,17,2084,0.02
20231110,00666R,2,45,110000,1.35
20231110,00666R,3,9,78000,0.96
20231110,00666R,4,6,85000,1.04
20231110,00666R,5,4,80000,0.98
20231110,00666R,6,4,99500,1.22
20231110,00666R,7,2,75000,0.92
20231110,00666R,8,2,92000,1.13
20231110,00666R,9,3,223419,2.75
20231110,00666R,10,1,151000,1.85
20231110,00666R,11,3,759000,9.34
20231110,00666R,12,0,0,0.00
20231110,00666R,13,1,672000,8.27
20231110,00666R,14,1,968555,11.92
20231110,00666R,15,3,4728442,58.20
20231110,00666R,16,0,0,0.00
20231110,00666R,17,101,8124000,100.00
20231110,00668,1,593,142570,2.39
20231110,00668,2,653,1231008,20.67
20231110,00668,3,72,533297,8.95
20231110,00668,4,17,208275,3.49
20231110,00668,5,11,197505,3.31
20231110,00668,6,9,223000,3.74
20231110,00668,7,4,135600,2.27
20231110,00668,8,3,136481,2.29
20231110,00668,9,5,380000,6.38
20231110,00668,10,5,671264,11.27
20231110,00668,11,1,265000,4.45
20231110,00668,12,1,534000,8.97
20231110,00668,13,2,1295000,21.75
20231110,00668,14,0,0,0.00
20231110,00668,15,0,0,0.00
20231110,00668,16,0,0,0.00
20231110,00668,17,1376,5953000,100.00
20231110,00668K,1,1,500,4.76
20231110,00668K,2,1,1700,16.19
20231110,00668K,3,1,8300,79.04
20231110,00668K,4,0,0,0.00
20231110,00668K,5,0,0,0.00
20231110,00668K,6,0,0,0.00
20231110,00668K,7,0,0,0.00
20231110,00668K,8,0,0,0.00
20231110,00668K,9,0,0,0.00
20231110,00668K,10,0,0,0.00
20231110,00668K,11,0,0,0.00
20231110,00668K,12,0,0,0.00
20231110,00668K,13,0,0,0.00
20231110,00668K,14,0,0,0.00
20231110,00668K,15,0,0,0.00
20231110,00668K,16,0,0,0.00
20231110,00668K,17,3,10500,100.00
20231110,00669R,1,64,6636,0.00
20231110,00669R,2,1283,3451464,1.41
20231110,00669R,3,641,5530775,2.27
20231110,00669R,4,263,3484300,1.43
20231110,00669R,5,271,5142950,2.11
20231110,00669R,6,271,7196881,2.96
20231110,00669R,7,155,5732223,2.35
20231110,00669R,8,163,7698413,3.16
20231110,00669R,9,346,25740250,10.58
20231110,00669R,10,213,31309864,12.87
20231110,00669R,11,100,28436000,11.69
20231110,00669R,12,32,16205000,6.66
20231110,00669R,13,12,8325000,3.42
20231110,00669R,14,3,2704664,1.11
20231110,00669R,15,27,92152580,37.90
20231110,00669R,16,0,0,0.00
20231110,00669R,17,3844,243117000,100.00
20231110,00670L,1,1125,330417,0.42
20231110,00670L,2,2508,5951629,7.61
20231110,00670L,3,739,5664230,7.24
20231110,00670L,4,340,4322419,5.53
20231110,00670L,5,175,3155412,4.03
20231110,00670L,6,221,5577241,7.13
20231110,00670L,7,117,4061547,5.19
20231110,00670L,8,70,3210291,4.10
20231110,00670L,9,130,9326342,11.93
20231110,00670L,10,60,8165000,10.44
20231110,00670L,11,26,7101448,9.08
20231110,00670L,12,6,2934168,3.75
20231110,00670L,13,2,1324000,1.69
20231110,00670L,14,3,2688000,3.43
20231110,00670L,15,7,14332856,18.34
20231110,00670L,16,0,0,0.00
20231110,00670L,17,5529,78145000,100.00
20231110,00671R,1,71,12588,0.00
20231110,00671R,2,1034,2918697,0.66
20231110,00671R,3,548,4722951,1.07
20231110,00671R,4,257,3454426,0.78
20231110,00671R,5,323,6145863,1.40
20231110,00671R,6,306,8159733,1.86
20231110,00671R,7,200,7399273,1.68
20231110,00671R,8,187,8862005,2.02
20231110,00671R,9,438,33147438,7.56
20231110,00671R,10,308,45422910,10.37
20231110,00671R,11,194,55104000,12.58
20231110,00671R,12,79,39440000,9.00
20231110,00671R,13,37,26253000,5.99
20231110,00671R,14,13,11982000,2.73
20231110,00671R,15,56,184859116,42.21
20231110,00671R,16,0,0,0.00
20231110,00671R,17,4051,437884000,100.00
20231110,00673R,1,188,37046,0.00
20231110,00673R,2,2499,7068700,0.71
20231110,00673R,3,1622,13627796,1.37
20231110,00673R,4,810,10727521,1.08
20231110,00673R,5,797,15025368,1.51
20231110,00673R,6,927,24633785,2.48
20231110,00673R,7,523,19189956,1.93
20231110,00673R,8,476,22541163,2.27
20231110,00673R,9,1083,80612184,8.13
20231110,00673R,10,661,94637374,9.54
20231110,00673R,11,344,98498121,9.93
20231110,00673R,12,118,59214703,5.97
20231110,00673R,13,54,38213000,3.85
20231110,00673R,14,28,25856000,2.60
20231110,00673R,15,83,481320283,48.55
20231110,00673R,16,0,0,0.00
20231110,00673R,17,10213,991203000,100.00
20231110,00674R,1,56,5867,0.01
20231110,00674R,2,569,1451211,2.89
20231110,00674R,3,228,1910487,3.81
20231110,00674R,4,76,1005459,2.00
20231110,00674R,5,99,1874000,3.74
20231110,00674R,6,92,2416000,4.82
20231110,00674R,7,49,1799983,3.59
20231110,00674R,8,37,1753000,3.49
20231110,00674R,9,70,5097000,10.17
20231110,00674R,10,37,5150000,10.27
20231110,00674R,11,16,4651993,9.28
20231110,00674R,12,3,1536000,3.06
20231110,00674R,13,1,719000,1.43
20231110,00674R,14,2,1847000,3.68
20231110,00674R,15,4,18886000,37.69
20231110,00674R,16,0,0,0.00
20231110,00674R,17,1339,50103000,100.00
20231110,00675L,1,1410,438286,0.74
20231110,00675L,2,3244,7443266,12.66
20231110,00675L,3,895,6856092,11.66
20231110,00675L,4,365,4609052,7.84
20231110,00675L,5,227,4049375,6.88
20231110,00675L,6,228,5718514,9.72
20231110,00675L,7,96,3379334,5.74
20231110,00675L,8,71,3268993,5.56
20231110,00675L,9,89,6107241,10.38
20231110,00675L,10,31,4044913,6.88
20231110,00675L,11,10,2337371,3.97
20231110,00675L,12,3,1376000,2.34
20231110,00675L,13,2,1583000,2.69
20231110,00675L,14,1,904000,1.53
20231110,00675L,15,4,6670563,11.34
20231110,00675L,16,0,0,0.00
20231110,00675L,17,6676,58786000,100.00
20231110,00676R,1,75,11019,0.00
20231110,00676R,2,942,2657404,0.63
20231110,00676R,3,579,5035890,1.20
20231110,00676R,4,213,2842567,0.67
20231110,00676R,5,279,5316832,1.26
20231110,00676R,6,329,8873367,2.11
20231110,00676R,7,197,7248458,1.72
20231110,00676R,8,182,8653098,2.06
20231110,00676R,9,495,38013803,9.06
20231110,00676R,10,316,47515540,11.32
20231110,00676R,11,229,65331101,15.57
20231110,00676R,12,78,39306000,9.36
20231110,00676R,13,29,20770000,4.95
20231110,00676R,14,23,21731000,5.18
20231110,00676R,15,54,146204921,34.85
20231110,00676R,16,0,0,0.00
20231110,00676R,17,4020,419511000,100.00
20231110,00678,1,531,145255,1.71
20231110,00678,2,1095,2210952,26.17
20231110,00678,3,155,1175440,13.91
20231110,00678,4,47,577486,6.83
20231110,00678,5,20,369041,4.36
20231110,00678,6,14,383474,4.53
20231110,00678,7,2,68000,0.80
20231110,00678,8,3,137000,1.62
20231110,00678,9,8,698096,8.26
20231110,00678,10,3,469000,5.55
20231110,00678,11,5,1383256,16.37
20231110,00678,12,0,0,0.00
20231110,00678,13,0,0,0.00
20231110,00678,14,1,831000,9.83
20231110,00678,15,0,0,0.00
20231110,00678,16,0,0,0.00
20231110,00678,17,1884,8448000,100.00
20231110,00679B,1,20656,7152343,0.17
20231110,00679B,2,101316,246541956,5.92
20231110,00679B,3,33276,267352074,6.42
20231110,00679B,4,14133,183302642,4.40
20231110,00679B,5,10416,191915076,4.61
20231110,00679B,6,10180,262341484,6.30
20231110,00679B,7,5370,192500177,4.62
20231110,00679B,8,3409,158554501,3.81
20231110,00679B,9,6059,434269989,10.43
20231110,00679B,10,2143,298691980,7.17
20231110,00679B,11,639,176042982,4.23
20231110,00679B,12,116,56835027,1.36
20231110,00679B,13,56,39721000,0.95
20231110,00679B,14,31,28505000,0.68
20231110,00679B,15,77,1616465769,38.85
20231110,00679B,16,0,0,0.00
20231110,00679B,17,207877,4160192000,100.00
20231110,00680L,1,501,160933,0.00
20231110,00680L,2,7337,20672314,1.24
20231110,00680L,3,3992,33401041,2.01
20231110,00680L,4,1959,25800108,1.55
20231110,00680L,5,1911,36009713,2.17
20231110,00680L,6,2014,52996210,3.19
20231110,00680L,7,1286,46859940,2.82
20231110,00680L,8,1045,49273261,2.97
20231110,00680L,9,2210,165029755,9.96
20231110,00680L,10,1263,183671259,11.08
20231110,00680L,11,634,181133985,10.93
20231110,00680L,12,175,86761000,5.23
20231110,00680L,13,96,67184000,4.05
20231110,00680L,14,40,37108006,2.24
20231110,00680L,15,141,670514475,40.47
20231110,00680L,16,0,0,0.00
20231110,00680L,17,24604,1656576000,100.00
20231110,00681R,1,30,4742,0.04
20231110,00681R,2,135,318316,2.86
20231110,00681R,3,30,264000,2.37
20231110,00681R,4,21,288000,2.59
20231110,00681R,5,11,211000,1.90
20231110,00681R,6,10,268000,2.41
20231110,00681R,7,3,107000,0.96
20231110,00681R,8,6,276000,2.48
20231110,00681R,9,4,244193,2.20
20231110,00681R,10,2,294000,2.65
20231110,00681R,11,3,967749,8.72
20231110,00681R,12,0,0,0.00
20231110,00681R,13,0,0,0.00
20231110,00681R,14,0,0,0.00
20231110,00681R,15,1,7851000,70.76
20231110,00681R,16,0,0,0.00
20231110,00681R,17,256,11094000,100.00
20231110,00682U,1,126,16823,0.19
20231110,00682U,2,337,724937,8.38
20231110,00682U,3,58,464034,5.36
20231110,00682U,4,22,288787,3.34
20231110,00682U,5,11,209000,2.41
20231110,00682U,6,12,295007,3.41
20231110,00682U,7,3,110000,1.27
20231110,00682U,8,2,100000,1.15
20231110,00682U,9,5,314000,3.63
20231110,00682U,10,4,616017,7.12
20231110,00682U,11,0,0,0.00
20231110,00682U,12,3,1480000,17.12
20231110,00682U,13,2,1383395,16.00
20231110,00682U,14,1,1000000,11.56
20231110,00682U,15,1,1642000,18.99
20231110,00682U,16,0,0,0.00
20231110,00682U,17,587,8644000,100.00
20231110,00683L,1,86,7511,0.02
20231110,00683L,2,436,1129031,3.64
20231110,00683L,3,136,1120006,3.62
20231110,00683L,4,76,973000,3.14
20231110,00683L,5,44,843000,2.72
20231110,00683L,6,52,1353000,4.37
20231110,00683L,7,35,1258000,4.06
20231110,00683L,8,27,1258000,4.06
20231110,00683L,9,46,3335000,10.78
20231110,00683L,10,25,3778000,12.21
20231110,00683L,11,7,1868000,6.03
20231110,00683L,12,2,1080299,3.49
20231110,00683L,13,0,0,0.00
20231110,00683L,14,2,1962000,6.34
20231110,00683L,15,7,10969153,35.45
20231110,00683L,16,0,0,0.00
20231110,00683L,17,981,30934000,100.00
20231110,00684R,1,11,1336,0.01
20231110,00684R,2,64,135015,1.75
20231110,00684R,3,10,90000,1.17
20231110,00684R,4,2,24000,0.31
20231110,00684R,5,3,59000,0.76
20231110,00684R,6,3,85000,1.10
20231110,00684R,7,0,0,0.00
20231110,00684R,8,1,45000,0.58
20231110,00684R,9,1,64000,0.83
20231110,00684R,10,0,0,0.00
20231110,00684R,11,1,232000,3.01
20231110,00684R,12,1,401000,5.21
20231110,00684R,13,1,609649,7.92
20231110,00684R,14,1,992000,12.90
20231110,00684R,15,3,4950000,64.38
20231110,00684R,16,0,0,0.00
20231110,00684R,17,102,7688000,100.00
20231110,00685L,1,122,29306,0.47
20231110,00685L,2,438,951081,15.49
20231110,00685L,3,102,786916,12.81
20231110,00685L,4,30,390360,6.35
20231110,00685L,5,20,365000,5.94
20231110,00685L,6,15,363919,5.92
20231110,00685L,7,5,169920,2.76
20231110,00685L,8,3,131000,2.13
20231110,00685L,9,11,810000,13.19
20231110,00685L,10,2,224000,3.64
20231110,00685L,11,1,357921,5.83
20231110,00685L,12,1,561808,9.15
20231110,00685L,13,0,0,0.00
20231110,00685L,14,1,997769,16.25
20231110,00685L,15,0,0,0.00
20231110,00685L,16,0,0,0.00
20231110,00685L,17,751,6139000,100.00
20231110,00686R,1,15,2578,0.00
20231110,00686R,2,228,583020,1.27
20231110,00686R,3,90,779000,1.70
20231110,00686R,4,43,582000,1.27
20231110,00686R,5,45,861000,1.88
20231110,00686R,6,39,1039000,2.26
20231110,00686R,7,25,937000,2.04
20231110,00686R,8,24,1149000,2.51
20231110,00686R,9,53,4010000,8.76
20231110,00686R,10,17,2562556,5.59
20231110,00686R,11,20,5790137,12.64
20231110,00686R,12,1,485000,1.05
20231110,00686R,13,0,0,0.00
20231110,00686R,14,2,1860000,4.06
20231110,00686R,15,4,25135709,54.91
20231110,00686R,16,0,0,0.00
20231110,00686R,17,606,45776000,100.00
20231110,00687B,1,7437,2397793,0.12
20231110,00687B,2,43468,105423087,5.69
20231110,00687B,3,13873,113077442,6.11
20231110,00687B,4,5756,75264124,4.06
20231110,00687B,5,4304,80026359,4.32
20231110,00687B,6,4198,109214995,5.90
20231110,00687B,7,2269,81668712,4.41
20231110,00687B,8,1472,69389602,3.75
20231110,00687B,9,2644,192950468,10.43
20231110,00687B,10,1084,153259607,8.28
20231110,00687B,11,346,96862835,5.23
20231110,00687B,12,93,44747007,2.41
20231110,00687B,13,30,20928000,1.13
20231110,00687B,14,12,10820528,0.58
20231110,00687B,15,60,693771441,37.50
20231110,00687B,16,2,15000,0.00
20231110,00687B,17,87046,1849787000,100.00
20231110,00688L,1,148,44858,0.01
20231110,00688L,2,2504,6947265,1.58
20231110,00688L,3,1383,11674794,2.66
20231110,00688L,4,640,8475674,1.93
20231110,00688L,5,631,11862701,2.70
20231110,00688L,6,666,17545178,4.00
20231110,00688L,7,385,14052202,3.20
20231110,00688L,8,314,14822894,3.38
20231110,00688L,9,620,46389088,10.58
20231110,00688L,10,367,53789646,12.27
20231110,00688L,11,182,51629010,11.78
20231110,00688L,12,48,23582000,5.38
20231110,00688L,13,25,17689415,4.03
20231110,00688L,14,16,14879000,3.39
20231110,00688L,15,39,144731275,33.03
20231110,00688L,16,0,0,0.00
20231110,00688L,17,7968,438115000,100.00
20231110,00689R,1,11,1259,0.01
20231110,00689R,2,40,73099,0.77
20231110,00689R,3,9,80000,0.85
20231110,00689R,4,1,13000,0.13
20231110,00689R,5,2,37000,0.39
20231110,00689R,6,2,54000,0.57
20231110,00689R,7,2,80000,0.85
20231110,00689R,8,1,41000,0.43
20231110,00689R,9,3,193000,2.05
20231110,00689R,10,0,0,0.00
20231110,00689R,11,1,388000,4.13
20231110,00689R,12,0,0,0.00
20231110,00689R,13,1,638000,6.79
20231110,00689R,14,1,941000,10.02
20231110,00689R,15,2,6849642,72.95
20231110,00689R,16,0,0,0.00
20231110,00689R,17,76,9389000,100.00
20231110,00690,1,1074,272285,0.63
20231110,00690,2,5458,11162503,26.06
20231110,00690,3,786,6408992,14.96
20231110,00690,4,227,2913750,6.80
20231110,00690,5,137,2541311,5.93
20231110,00690,6,101,2642340,6.16
20231110,00690,7,42,1543100,3.60
20231110,00690,8,22,1048095,2.44
20231110,00690,9,33,2383000,5.56
20231110,00690,10,11,1531000,3.57
20231110,00690,11,4,1060000,2.47
20231110,00690,12,3,1411000,3.29
20231110,00690,13,5,3712168,8.66
20231110,00690,14,1,834081,1.94
20231110,00690,15,2,3366375,7.85
20231110,00690,16,0,0,0.00
20231110,00690,17,7906,42830000,100.00
20231110,00692,1,22964,8786120,1.29
20231110,00692,2,55378,126250717,18.64
20231110,00692,3,13217,98236086,14.50
20231110,00692,4,4785,59375214,8.76
20231110,00692,5,2433,43057067,6.35
20231110,00692,6,2143,53109106,7.84
20231110,00692,7,845,29569058,4.36
20231110,00692,8,498,22699797,3.35
20231110,00692,9,726,50055170,7.39
20231110,00692,10,163,21386192,3.15
20231110,00692,11,54,14649781,2.16
20231110,00692,12,14,7037053,1.03
20231110,00692,13,3,2027000,0.29
20231110,00692,14,2,1854000,0.27
20231110,00692,15,29,139425829,20.58
20231110,00692,16,1,238190,0.03
20231110,00692,17,103254,677280000,100.00
20231110,00693U,1,157,19455,0.12
20231110,00693U,2,477,965300,6.16
20231110,00693U,3,73,592237,3.78
20231110,00693U,4,24,311000,1.98
20231110,00693U,5,18,338000,2.15
20231110,00693U,6,16,387000,2.47
20231110,00693U,7,7,241000,1.53
20231110,00693U,8,4,191371,1.22
20231110,00693U,9,9,671000,4.28
20231110,00693U,10,5,703000,4.48
20231110,00693U,11,3,804000,5.13
20231110,00693U,12,1,500000,3.19
