資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260116,00650L,17,3067,139338000,100.00
20260116,00651R,1,50,6461,0.01
20260116,00651R,2,155,371715,1.04
20260116,00651R,3,79,697843,1.95
20260116,00651R,4,34,433050,1.21
20260116,00651R,5,43,809631,2.26
20260116,00651R,6,33,902870,2.52
20260116,00651R,7,26,965000,2.70
20260116,00651R,8,13,623000,1.74
20260116,00651R,9,29,2202130,6.16
20260116,00651R,10,29,4057000,11.36
20260116,00651R,11,12,3369000,9.43
20260116,00651R,12,5,2629544,7.36
20260116,00651R,13,7,4870719,13.64
20260116,00651R,14,2,1880000,5.26
20260116,00651R,15,5,11874037,33.26
20260116,00651R,16,0,0,0.00
20260116,00651R,17,522,35692000,100.00
20260116,00652 ,1,3549,1159384,1.70
20260116,00652 ,2,5076,11117382,16.34
20260116,00652 ,3,1023,7732634,11.36
20260116,00652 ,4,336,4239485,6.23
20260116,00652 ,5,202,3645747,5.35
20260116,00652 ,6,162,4048861,5.95
20260116,00652 ,7,59,2104369,3.09
20260116,00652 ,8,33,1495225,2.19
20260116,00652 ,9,53,3815306,5.60
20260116,00652 ,10,28,3668641,5.39
20260116,00652 ,11,13,3564763,5.23
20260116,00652 ,12,2,861000,1.26
20260116,00652 ,13,4,2760000,4.05
20260116,00652 ,14,1,852000,1.25
20260116,00652 ,15,5,16970203,24.94
20260116,00652 ,16,0,0,0.00
20260116,00652 ,17,10546,68035000,100.00
20260116,00653L,1,376,84624,0.51
20260116,00653L,2,720,1631688,9.94
20260116,00653L,3,189,1465952,8.93
20260116,00653L,4,73,930053,5.67
20260116,00653L,5,34,619309,3.77
20260116,00653L,6,34,865000,5.27
20260116,00653L,7,19,660543,4.02
20260116,00653L,8,12,552000,3.36
20260116,00653L,9,19,1388351,8.46
20260116,00653L,10,17,2549003,15.53
20260116,00653L,11,5,1301237,7.93
20260116,00653L,12,1,500000,3.04
20260116,00653L,13,2,1246000,7.59
20260116,00653L,14,0,0,0.00
20260116,00653L,15,2,2609240,15.90
20260116,00653L,16,0,0,0.00
20260116,00653L,17,1503,16403000,100.00
20260116,00654R,1,45,7960,0.03
20260116,00654R,2,163,443415,2.16
20260116,00654R,3,65,544000,2.65
20260116,00654R,4,43,568967,2.78
20260116,00654R,5,29,541004,2.64
20260116,00654R,6,31,781001,3.81
20260116,00654R,7,15,558000,2.72
20260116,00654R,8,17,782000,3.82
20260116,00654R,9,22,1693000,8.27
20260116,00654R,10,22,3061620,14.95
20260116,00654R,11,7,2211200,10.80
20260116,00654R,12,5,2520000,12.31
20260116,00654R,13,0,0,0.00
20260116,00654R,14,0,0,0.00
20260116,00654R,15,3,6753833,33.00
20260116,00654R,16,0,0,0.00
20260116,00654R,17,467,20466000,100.00
20260116,00655L,1,215,31247,0.03
20260116,00655L,2,1248,3055130,3.37
20260116,00655L,3,495,4003598,4.42
20260116,00655L,4,221,2940080,3.25
20260116,00655L,5,171,3168310,3.50
20260116,00655L,6,218,5753272,6.36
20260116,00655L,7,132,4745841,5.24
20260116,00655L,8,79,3708000,4.09
20260116,00655L,9,160,11518000,12.73
20260116,00655L,10,73,10305851,11.39
20260116,00655L,11,32,9112779,10.07
20260116,00655L,12,11,5219290,5.76
20260116,00655L,13,10,7231595,7.99
20260116,00655L,14,2,1707000,1.88
20260116,00655L,15,9,17976007,19.87
20260116,00655L,16,1,18000,0.01
20260116,00655L,17,3076,90458000,100.00
20260116,00656R,1,45,7090,0.03
20260116,00656R,2,155,404854,1.98
20260116,00656R,3,53,465600,2.28
20260116,00656R,4,18,244200,1.19
20260116,00656R,5,24,453998,2.23
20260116,00656R,6,26,685000,3.36
20260116,00656R,7,10,360700,1.77
20260116,00656R,8,9,421000,2.06
20260116,00656R,9,20,1426000,7.00
20260116,00656R,10,10,1422000,6.98
20260116,00656R,11,3,746000,3.66
20260116,00656R,12,5,2466503,12.11
20260116,00656R,13,3,2077142,10.20
20260116,00656R,14,1,960000,4.71
20260116,00656R,15,3,8216913,40.36
20260116,00656R,16,0,0,0.00
20260116,00656R,17,385,20357000,100.00
20260116,00657 ,1,693,153175,2.16
20260116,00657 ,2,758,1623557,22.91
20260116,00657 ,3,91,715683,10.10
20260116,00657 ,4,40,511422,7.21
20260116,00657 ,5,20,375374,5.29
20260116,00657 ,6,12,292903,4.13
20260116,00657 ,7,12,414000,5.84
20260116,00657 ,8,1,43000,0.60
20260116,00657 ,9,4,313332,4.42
20260116,00657 ,10,2,316000,4.46
20260116,00657 ,11,6,1837554,25.93
20260116,00657 ,12,1,488000,6.88
20260116,00657 ,13,0,0,0.00
20260116,00657 ,14,0,0,0.00
20260116,00657 ,15,0,0,0.00
20260116,00657 ,16,0,0,0.00
20260116,00657 ,17,1640,7084000,100.00
20260116,00657K,1,3,800,27.58
20260116,00657K,2,1,2100,72.41
20260116,00657K,3,0,0,0.00
20260116,00657K,4,0,0,0.00
20260116,00657K,5,0,0,0.00
20260116,00657K,6,0,0,0.00
20260116,00657K,7,0,0,0.00
20260116,00657K,8,0,0,0.00
20260116,00657K,9,0,0,0.00
20260116,00657K,10,0,0,0.00
20260116,00657K,11,0,0,0.00
20260116,00657K,12,0,0,0.00
20260116,00657K,13,0,0,0.00
20260116,00657K,14,0,0,0.00
20260116,00657K,15,0,0,0.00
20260116,00657K,16,0,0,0.00
20260116,00657K,17,4,2900,100.00
20260116,00660 ,1,678,123282,1.63
20260116,00660 ,2,472,877358,11.64
20260116,00660 ,3,66,523678,6.95
20260116,00660 ,4,20,245194,3.25
20260116,00660 ,5,13,235999,3.13
20260116,00660 ,6,11,257937,3.42
20260116,00660 ,7,3,100840,1.33
20260116,00660 ,8,2,92000,1.22
20260116,00660 ,9,6,401011,5.32
20260116,00660 ,10,3,457000,6.06
20260116,00660 ,11,4,1084000,14.39
20260116,00660 ,12,5,2476115,32.87
20260116,00660 ,13,1,656586,8.71
20260116,00660 ,14,0,0,0.00
20260116,00660 ,15,0,0,0.00
20260116,00660 ,16,0,0,0.00
20260116,00660 ,17,1284,7531000,100.00
20260116,00661 ,1,3210,918249,3.91
20260116,00661 ,2,2592,5389936,23.00
20260116,00661 ,3,354,2772346,11.83
20260116,00661 ,4,108,1366190,5.83
20260116,00661 ,5,62,1119432,4.77
20260116,00661 ,6,39,1010034,4.31
20260116,00661 ,7,25,913170,3.89
20260116,00661 ,8,16,712415,3.04
20260116,00661 ,9,23,1720782,7.34
20260116,00661 ,10,4,668866,2.85
20260116,00661 ,11,7,2102863,8.97
20260116,00661 ,12,3,1481426,6.32
20260116,00661 ,13,2,1283000,5.47
20260116,00661 ,14,1,845000,3.60
20260116,00661 ,15,1,1121291,4.78
20260116,00661 ,16,0,0,0.00
20260116,00661 ,17,6447,23425000,100.00
20260116,00662 ,1,30068,8178382,1.24
20260116,00662 ,2,21491,46388879,7.08
20260116,00662 ,3,4675,34880934,5.32
20260116,00662 ,4,1962,24552843,3.75
20260116,00662 ,5,1191,21119536,3.22
20260116,00662 ,6,1395,34647938,5.29
20260116,00662 ,7,705,24773895,3.78
20260116,00662 ,8,452,20577997,3.14
20260116,00662 ,9,1022,72046560,11.00
20260116,00662 ,10,442,60251486,9.20
20260116,00662 ,11,155,42897579,6.55
20260116,00662 ,12,33,15216795,2.32
20260116,00662 ,13,15,10147947,1.55
20260116,00662 ,14,8,7457000,1.13
20260116,00662 ,15,27,231391229,35.35
20260116,00662 ,16,0,0,0.00
20260116,00662 ,17,63641,654529000,100.00
20260116,00663L,1,2149,546768,0.63
20260116,00663L,2,5027,11419397,13.33
20260116,00663L,3,1180,9147174,10.67
20260116,00663L,4,451,5853821,6.83
20260116,00663L,5,299,5443750,6.35
20260116,00663L,6,282,7077566,8.26
20260116,00663L,7,145,5198487,6.06
20260116,00663L,8,66,3066923,3.58
20260116,00663L,9,129,9120817,10.64
20260116,00663L,10,57,7725981,9.01
20260116,00663L,11,16,4457000,5.20
20260116,00663L,12,4,1977000,2.30
20260116,00663L,13,2,1303000,1.52
20260116,00663L,14,1,1000000,1.16
20260116,00663L,15,5,12327316,14.39
20260116,00663L,16,1,2000,0.00
20260116,00663L,17,9813,85663000,100.00
20260116,00664R,1,154,31144,0.00
20260116,00664R,2,1700,4542746,0.61
20260116,00664R,3,882,7710043,1.04
20260116,00664R,4,448,5962531,0.80
20260116,00664R,5,445,8513965,1.14
20260116,00664R,6,490,13052380,1.76
20260116,00664R,7,324,11938579,1.61
20260116,00664R,8,320,15226000,2.05
20260116,00664R,9,786,60633986,8.18
20260116,00664R,10,524,77201939,10.41
20260116,00664R,11,327,93841661,12.66
20260116,00664R,12,131,65377000,8.82
20260116,00664R,13,58,40492195,5.46
20260116,00664R,14,42,38274000,5.16
20260116,00664R,15,110,298276831,40.24
20260116,00664R,16,0,0,0.00
20260116,00664R,17,6741,741075000,100.00
20260116,00665L,1,312,56838,0.01
20260116,00665L,2,1949,5231551,1.08
20260116,00665L,3,974,8256361,1.70
20260116,00665L,4,413,5517354,1.14
20260116,00665L,5,429,8087758,1.67
20260116,00665L,6,461,12177437,2.51
20260116,00665L,7,263,9664639,1.99
20260116,00665L,8,251,11935572,2.46
20260116,00665L,9,517,39401896,8.14
20260116,00665L,10,330,49172423,10.16
20260116,00665L,11,185,52837244,10.91
20260116,00665L,12,49,24166000,4.99
20260116,00665L,13,29,20251000,4.18
20260116,00665L,14,18,16452000,3.39
20260116,00665L,15,66,220756927,45.61
20260116,00665L,16,0,0,0.00
20260116,00665L,17,6246,483965000,100.00
20260116,00666R,1,36,4510,0.02
20260116,00666R,2,61,148667,0.98
20260116,00666R,3,26,210000,1.38
20260116,00666R,4,8,101000,0.66
20260116,00666R,5,8,145400,0.96
20260116,00666R,6,7,165500,1.09
20260116,00666R,7,5,186000,1.22
20260116,00666R,8,7,338000,2.23
20260116,00666R,9,10,679000,4.48
20260116,00666R,10,5,687000,4.54
20260116,00666R,11,2,448000,2.96
20260116,00666R,12,0,0,0.00
20260116,00666R,13,1,710020,4.69
20260116,00666R,14,1,930000,6.14
20260116,00666R,15,4,10370903,68.57
20260116,00666R,16,0,0,0.00
20260116,00666R,17,181,15124000,100.00
20260116,00668 ,1,1092,216662,1.96
20260116,00668 ,2,883,1738375,15.75
20260116,00668 ,3,93,676194,6.12
20260116,00668 ,4,34,435627,3.94
20260116,00668 ,5,20,359496,3.25
20260116,00668 ,6,17,406076,3.68
20260116,00668 ,7,4,139347,1.26
20260116,00668 ,8,4,191000,1.73
20260116,00668 ,9,5,375695,3.40
20260116,00668 ,10,6,874000,7.92
20260116,00668 ,11,2,479000,4.34
20260116,00668 ,12,1,495000,4.48
20260116,00668 ,13,0,0,0.00
20260116,00668 ,14,1,894000,8.10
20260116,00668 ,15,2,3752528,34.01
20260116,00668 ,16,0,0,0.00
20260116,00668 ,17,2164,11033000,100.00
20260116,00668K,1,2,600,24.00
20260116,00668K,2,1,1900,76.00
20260116,00668K,3,0,0,0.00
20260116,00668K,4,0,0,0.00
20260116,00668K,5,0,0,0.00
20260116,00668K,6,0,0,0.00
20260116,00668K,7,0,0,0.00
20260116,00668K,8,0,0,0.00
20260116,00668K,9,0,0,0.00
20260116,00668K,10,0,0,0.00
20260116,00668K,11,0,0,0.00
20260116,00668K,12,0,0,0.00
20260116,00668K,13,0,0,0.00
20260116,00668K,14,0,0,0.00
20260116,00668K,15,0,0,0.00
20260116,00668K,16,0,0,0.00
20260116,00668K,17,3,2500,100.00
20260116,00669R,1,114,22593,0.01
20260116,00669R,2,1201,3172293,1.42
20260116,00669R,3,591,5101052,2.29
20260116,00669R,4,249,3299282,1.48
20260116,00669R,5,258,4885330,2.19
20260116,00669R,6,280,7371771,3.31
20260116,00669R,7,163,6007668,2.70
20260116,00669R,8,174,8235458,3.70
20260116,00669R,9,341,25703001,11.57
20260116,00669R,10,220,32141913,14.47
20260116,00669R,11,111,30665000,13.80
20260116,00669R,12,27,13374000,6.02
20260116,00669R,13,14,9671840,4.35
20260116,00669R,14,9,7839000,3.52
20260116,00669R,15,25,64626799,29.09
20260116,00669R,16,0,0,0.00
20260116,00669R,17,3777,222117000,100.00
20260116,00670L,1,5170,1218232,1.43
20260116,00670L,2,4260,9744395,11.44
20260116,00670L,3,1254,9403675,11.04
20260116,00670L,4,517,6495062,7.62
20260116,00670L,5,332,5956326,6.99
20260116,00670L,6,361,9027314,10.60
20260116,00670L,7,181,6372125,7.48
20260116,00670L,8,84,3844241,4.51
20260116,00670L,9,159,11117077,13.05
20260116,00670L,10,31,4398732,5.16
20260116,00670L,11,18,5100539,5.99
20260116,00670L,12,1,470059,0.55
20260116,00670L,13,2,1349000,1.58
20260116,00670L,14,1,984046,1.15
20260116,00670L,15,5,9664177,11.35
20260116,00670L,16,0,0,0.00
20260116,00670L,17,12376,85145000,100.00
20260116,00671R,1,117,25647,0.00
20260116,00671R,2,998,2740091,0.44
20260116,00671R,3,584,5008345,0.81
20260116,00671R,4,259,3439985,0.55
20260116,00671R,5,294,5608807,0.90
20260116,00671R,6,346,9326663,1.51
20260116,00671R,7,208,7566578,1.22
20260116,00671R,8,186,8833926,1.43
20260116,00671R,9,499,38383014,6.21
20260116,00671R,10,367,55279255,8.95
20260116,00671R,11,197,58176000,9.42
20260116,00671R,12,80,40621000,6.57
20260116,00671R,13,60,42431000,6.87
20260116,00671R,14,25,23105000,3.74
20260116,00671R,15,66,316838689,51.31
20260116,00671R,16,0,0,0.00
20260116,00671R,17,4286,617384000,100.00
20260116,00673R,1,885,323317,0.25
20260116,00673R,2,2125,5567489,4.38
20260116,00673R,3,832,6701656,5.27
20260116,00673R,4,367,4811192,3.78
20260116,00673R,5,266,4962673,3.90
20260116,00673R,6,273,7133600,5.61
20260116,00673R,7,146,5273500,4.15
20260116,00673R,8,106,4961266,3.90
20260116,00673R,9,225,16553004,13.02
20260116,00673R,10,98,14042500,11.05
20260116,00673R,11,46,13049750,10.27
20260116,00673R,12,12,6178500,4.86
20260116,00673R,13,3,2139000,1.68
20260116,00673R,14,4,3309328,2.60
20260116,00673R,15,8,32043871,25.22
20260116,00673R,16,0,0,0.00
20260116,00673R,17,5396,127050646,100.00
20260116,00674R,1,120,20181,0.02
20260116,00674R,2,734,1884766,2.03
20260116,00674R,3,326,2732011,2.95
20260116,00674R,4,156,2056658,2.22
20260116,00674R,5,147,2762199,2.98
20260116,00674R,6,136,3626628,3.91
20260116,00674R,7,99,3590971,3.87
20260116,00674R,8,82,3814400,4.11
20260116,00674R,9,168,12764003,13.78
20260116,00674R,10,92,13509963,14.58
20260116,00674R,11,39,11132000,12.02
20260116,00674R,12,6,3139000,3.38
20260116,00674R,13,5,3310000,3.57
20260116,00674R,14,4,3529000,3.81
20260116,00674R,15,8,24731220,26.70
20260116,00674R,16,0,0,0.00
20260116,00674R,17,2122,92603000,100.00
20260116,00675L,1,5572,1533396,1.49
20260116,00675L,2,7076,16132135,15.77
20260116,00675L,3,1791,13514989,13.21
20260116,00675L,4,730,9145544,8.94
20260116,00675L,5,361,6497434,6.35
20260116,00675L,6,355,8855679,8.65
20260116,00675L,7,188,6566790,6.42
20260116,00675L,8,75,3396605,3.32
20260116,00675L,9,132,9135596,8.93
20260116,00675L,10,51,6859584,6.70
20260116,00675L,11,9,2082747,2.03
20260116,00675L,12,4,1689000,1.65
20260116,00675L,13,4,2630000,2.57
20260116,00675L,14,2,1822000,1.78
20260116,00675L,15,5,12424501,12.14
20260116,00675L,16,0,0,0.00
20260116,00675L,17,16355,102286000,100.00
20260116,00676R,1,753,316721,0.24
20260116,00676R,2,1375,3472289,2.66
20260116,00676R,3,572,4540173,3.48
20260116,00676R,4,274,3501028,2.68
20260116,00676R,5,255,4650410,3.56
20260116,00676R,6,221,5700443,4.37
20260116,00676R,7,163,5850786,4.48
20260116,00676R,8,84,3882784,2.97
20260116,00676R,9,270,20114275,15.43
20260116,00676R,10,125,17820384,13.67
20260116,00676R,11,54,15544329,11.92
20260116,00676R,12,13,6635166,5.09
20260116,00676R,13,11,7310164,5.60
20260116,00676R,14,3,2695833,2.06
20260116,00676R,15,14,28298898,21.71
20260116,00676R,16,0,0,0.00
20260116,00676R,17,4187,130333683,100.00
20260116,00678 ,1,2086,446013,5.61
20260116,00678 ,2,910,1793872,22.57
20260116,00678 ,3,103,799986,10.06
20260116,00678 ,4,37,467192,5.87
20260116,00678 ,5,14,246000,3.09
20260116,00678 ,6,12,293084,3.68
20260116,00678 ,7,4,155000,1.95
20260116,00678 ,8,3,137699,1.73
20260116,00678 ,9,9,649000,8.16
20260116,00678 ,10,6,960154,12.08
20260116,00678 ,11,5,1500000,18.87
20260116,00678 ,12,1,500000,6.29
20260116,00678 ,13,0,0,0.00
20260116,00678 ,14,0,0,0.00
20260116,00678 ,15,0,0,0.00
20260116,00678 ,16,0,0,0.00
20260116,00678 ,17,3190,7948000,100.00
20260116,00679B,1,25333,8776984,0.10
20260116,00679B,2,137154,342491515,3.95
20260116,00679B,3,51131,413484679,4.77
20260116,00679B,4,23132,300002080,3.46
20260116,00679B,5,18188,335909582,3.88
20260116,00679B,6,19286,497876821,5.75
20260116,00679B,7,11339,407026289,4.70
20260116,00679B,8,7616,354570781,4.09
20260116,00679B,9,14604,1049695067,12.12
20260116,00679B,10,6228,874595321,10.10
20260116,00679B,11,2090,582459578,6.72
20260116,00679B,12,480,236214234,2.72
20260116,00679B,13,171,119019028,1.37
20260116,00679B,14,96,87180909,1.00
20260116,00679B,15,204,3045910132,35.19
20260116,00679B,16,3,21000,0.00
20260116,00679B,17,317052,8655192000,100.00
20260116,00680L,1,724,207881,0.00
20260116,00680L,2,8102,22948814,0.78
20260116,00680L,3,4832,40874218,1.40
20260116,00680L,4,2472,32733161,1.12
20260116,00680L,5,2541,47951008,1.64
20260116,00680L,6,2822,74176550,2.54
20260116,00680L,7,1824,66415283,2.27
20260116,00680L,8,1517,71891287,2.46
20260116,00680L,9,3500,261639828,8.98
20260116,00680L,10,2254,329866488,11.32
20260116,00680L,11,1204,341365643,11.71
20260116,00680L,12,438,218361727,7.49
20260116,00680L,13,175,121414000,4.16
20260116,00680L,14,105,96325928,3.30
20260116,00680L,15,296,1186904184,40.74
20260116,00680L,16,0,0,0.00
20260116,00680L,17,32806,2913076000,100.00
20260116,00681R,1,41,6096,0.08
20260116,00681R,2,43,85061,1.12
20260116,00681R,3,2,16000,0.21
20260116,00681R,4,2,23000,0.30
20260116,00681R,5,1,20000,0.26
20260116,00681R,6,1,28000,0.36
20260116,00681R,7,0,0,0.00
20260116,00681R,8,0,0,0.00
20260116,00681R,9,3,280000,3.68
20260116,00681R,10,0,0,0.00
20260116,00681R,11,1,268000,3.52
20260116,00681R,12,0,0,0.00
20260116,00681R,13,0,0,0.00
20260116,00681R,14,1,843000,11.10
20260116,00681R,15,3,6024843,79.33
20260116,00681R,16,0,0,0.00
20260116,00681R,17,98,7594000,100.00
20260116,00682U,1,144,16744,0.21
20260116,00682U,2,143,288899,3.77
20260116,00682U,3,9,68195,0.89
20260116,00682U,4,3,39000,0.51
20260116,00682U,5,4,75180,0.98
20260116,00682U,6,4,99000,1.29
20260116,00682U,7,1,31000,0.40
20260116,00682U,8,0,0,0.00
20260116,00682U,9,1,96712,1.26
20260116,00682U,10,3,483000,6.31
20260116,00682U,11,2,609301,7.97
20260116,00682U,12,1,430000,5.62
20260116,00682U,13,2,1466969,19.19
20260116,00682U,14,0,0,0.00
20260116,00682U,15,2,3940000,51.54
20260116,00682U,16,0,0,0.00
20260116,00682U,17,319,7644000,100.00
20260116,00683L,1,96,11302,0.09
20260116,00683L,2,166,406308,3.40
20260116,00683L,3,62,517000,4.33
20260116,00683L,4,24,308800,2.58
20260116,00683L,5,18,340000,2.84
20260116,00683L,6,11,275000,2.30
20260116,00683L,7,9,327000,2.74
20260116,00683L,8,5,234000,1.96
20260116,00683L,9,17,1271157,10.65
20260116,00683L,10,9,1242000,10.40
20260116,00683L,11,5,1251624,10.48
20260116,00683L,12,1,428000,3.58
20260116,00683L,13,2,1402000,11.74
20260116,00683L,14,2,1718809,14.40
20260116,00683L,15,1,2201000,18.44
20260116,00683L,16,0,0,0.00
20260116,00683L,17,428,11934000,100.00
20260116,00684R,1,38,6664,0.06
20260116,00684R,2,144,315238,3.09
20260116,00684R,3,26,208000,2.04
20260116,00684R,4,12,157000,1.54
20260116,00684R,5,10,187000,1.83
20260116,00684R,6,9,233000,2.28
20260116,00684R,7,8,276000,2.70
20260116,00684R,8,0,0,0.00
20260116,00684R,9,8,594000,5.83
20260116,00684R,10,4,562000,5.51
20260116,00684R,11,3,642000,6.30
20260116,00684R,12,0,0,0.00
20260116,00684R,13,1,749000,7.35
20260116,00684R,14,2,1830000,17.96
20260116,00684R,15,3,4428098,43.46
20260116,00684R,16,0,0,0.00
20260116,00684R,17,268,10188000,100.00
20260116,00685L,1,1346,303676,1.25
20260116,00685L,2,1531,3394783,14.06
20260116,00685L,3,362,2771625,11.48
20260116,00685L,4,139,1770522,7.33
20260116,00685L,5,72,1296384,5.37
20260116,00685L,6,63,1546329,6.40
20260116,00685L,7,41,1435611,5.94
20260116,00685L,8,19,872967,3.61
20260116,00685L,9,30,2050536,8.49
20260116,00685L,10,13,1668791,6.91
20260116,00685L,11,7,1951000,8.08
20260116,00685L,12,1,599000,2.48
20260116,00685L,13,0,0,0.00
20260116,00685L,14,0,0,0.00
20260116,00685L,15,2,4477776,18.54
20260116,00685L,16,0,0,0.00
20260116,00685L,17,3626,24139000,100.00
20260116,00686R,1,61,12971,0.00
20260116,00686R,2,465,1247205,0.84
20260116,00686R,3,233,2017364,1.37
20260116,00686R,4,74,960043,0.65
20260116,00686R,5,95,1813710,1.23
20260116,00686R,6,83,2170936,1.47
20260116,00686R,7,64,2345526,1.59
20260116,00686R,8,76,3629239,2.47
20260116,00686R,9,155,12032245,8.19
20260116,00686R,10,89,13243214,9.02
20260116,00686R,11,74,20938799,14.26
20260116,00686R,12,22,11419999,7.78
20260116,00686R,13,14,9617000,6.55
20260116,00686R,14,10,9240000,6.29
20260116,00686R,15,16,56087749,38.21
20260116,00686R,16,0,0,0.00
20260116,00686R,17,1531,146776000,100.00
20260116,00687B,1,15815,5335198,0.07
20260116,00687B,2,97222,244447900,3.62
20260116,00687B,3,36718,299843100,4.45
20260116,00687B,4,17027,221900110,3.29
20260116,00687B,5,13444,249174176,3.69
20260116,00687B,6,14513,376315192,5.58
20260116,00687B,7,8368,300208389,4.45
20260116,00687B,8,5716,266987645,3.96
20260116,00687B,9,11213,813245467,12.07
20260116,00687B,10,5219,735563258,10.91
20260116,00687B,11,1916,529897193,7.86
20260116,00687B,12,435,213851614,3.17
20260116,00687B,13,178,124775024,1.85
20260116,00687B,14,88,80540740,1.19
20260116,00687B,15,206,2274463724,33.76
20260116,00687B,16,1,4000,0.00
