資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250801,00651R,15,6,13127666,32.26
20250801,00651R,16,0,0,0.00
20250801,00651R,17,607,40692000,100.00
20250801,00652 ,1,4065,1354561,1.28
20250801,00652 ,2,5609,12248573,11.60
20250801,00652 ,3,1000,7558509,7.16
20250801,00652 ,4,360,4526482,4.28
20250801,00652 ,5,206,3707147,3.51
20250801,00652 ,6,163,4130999,3.91
20250801,00652 ,7,58,2067423,1.95
20250801,00652 ,8,34,1559388,1.47
20250801,00652 ,9,65,4864004,4.60
20250801,00652 ,10,25,3342944,3.16
20250801,00652 ,11,14,3987810,3.77
20250801,00652 ,12,4,1818000,1.72
20250801,00652 ,13,4,2893000,2.74
20250801,00652 ,14,1,852000,0.80
20250801,00652 ,15,6,50624160,47.96
20250801,00652 ,16,0,0,0.00
20250801,00652 ,17,11614,105535000,100.00
20250801,00653L,1,440,101893,0.53
20250801,00653L,2,800,1818283,9.61
20250801,00653L,3,206,1598215,8.45
20250801,00653L,4,77,982006,5.19
20250801,00653L,5,47,856000,4.52
20250801,00653L,6,55,1378400,7.29
20250801,00653L,7,23,813543,4.30
20250801,00653L,8,15,680000,3.59
20250801,00653L,9,33,2285000,12.08
20250801,00653L,10,19,2854397,15.10
20250801,00653L,11,5,1503237,7.95
20250801,00653L,12,2,997000,5.27
20250801,00653L,13,1,629000,3.32
20250801,00653L,14,0,0,0.00
20250801,00653L,15,2,2406026,12.72
20250801,00653L,16,0,0,0.00
20250801,00653L,17,1725,18903000,100.00
20250801,00654R,1,49,11790,0.05
20250801,00654R,2,192,498592,2.37
20250801,00654R,3,74,626415,2.98
20250801,00654R,4,55,722001,3.44
20250801,00654R,5,33,624004,2.97
20250801,00654R,6,27,696000,3.31
20250801,00654R,7,15,549000,2.61
20250801,00654R,8,22,1027000,4.89
20250801,00654R,9,26,2021000,9.63
20250801,00654R,10,26,3735078,17.81
20250801,00654R,11,8,2521901,12.02
20250801,00654R,12,6,2940000,14.02
20250801,00654R,13,0,0,0.00
20250801,00654R,14,1,1000000,4.76
20250801,00654R,15,2,3993219,19.04
20250801,00654R,16,0,0,0.00
20250801,00654R,17,536,20966000,100.00
20250801,00655L,1,207,42800,0.03
20250801,00655L,2,1784,4448657,3.44
20250801,00655L,3,696,5751115,4.45
20250801,00655L,4,312,4130627,3.20
20250801,00655L,5,251,4643231,3.60
20250801,00655L,6,300,7845137,6.08
20250801,00655L,7,172,6191800,4.80
20250801,00655L,8,119,5574001,4.32
20250801,00655L,9,253,18460300,14.31
20250801,00655L,10,106,15178851,11.77
20250801,00655L,11,39,10918000,8.46
20250801,00655L,12,15,7415723,5.75
20250801,00655L,13,12,8397948,6.51
20250801,00655L,14,0,0,0.00
20250801,00655L,15,14,29959810,23.23
20250801,00655L,16,0,0,0.00
20250801,00655L,17,4280,128958000,100.00
20250801,00656R,1,40,5780,0.02
20250801,00656R,2,185,469101,2.24
20250801,00656R,3,62,532200,2.55
20250801,00656R,4,22,299000,1.43
20250801,00656R,5,22,416998,1.99
20250801,00656R,6,24,594000,2.84
20250801,00656R,7,10,360200,1.72
20250801,00656R,8,9,407000,1.95
20250801,00656R,9,22,1551000,7.43
20250801,00656R,10,15,2080502,9.97
20250801,00656R,11,2,610000,2.92
20250801,00656R,12,3,1372000,6.57
20250801,00656R,13,1,710000,3.40
20250801,00656R,14,1,896865,4.30
20250801,00656R,15,5,10552354,50.59
20250801,00656R,16,0,0,0.00
20250801,00656R,17,423,20857000,100.00
20250801,00657 ,1,902,190192,2.68
20250801,00657 ,2,802,1685670,23.79
20250801,00657 ,3,98,794909,11.22
20250801,00657 ,4,40,501709,7.08
20250801,00657 ,5,16,294992,4.16
20250801,00657 ,6,12,307341,4.33
20250801,00657 ,7,7,247000,3.48
20250801,00657 ,8,0,0,0.00
20250801,00657 ,9,2,135000,1.90
20250801,00657 ,10,3,416000,5.87
20250801,00657 ,11,2,694000,9.79
20250801,00657 ,12,1,484000,6.83
20250801,00657 ,13,0,0,0.00
20250801,00657 ,14,0,0,0.00
20250801,00657 ,15,1,1333187,18.81
20250801,00657 ,16,0,0,0.00
20250801,00657 ,17,1886,7084000,100.00
20250801,00657K,1,3,800,27.58
20250801,00657K,2,1,2100,72.41
20250801,00657K,3,0,0,0.00
20250801,00657K,4,0,0,0.00
20250801,00657K,5,0,0,0.00
20250801,00657K,6,0,0,0.00
20250801,00657K,7,0,0,0.00
20250801,00657K,8,0,0,0.00
20250801,00657K,9,0,0,0.00
20250801,00657K,10,0,0,0.00
20250801,00657K,11,0,0,0.00
20250801,00657K,12,0,0,0.00
20250801,00657K,13,0,0,0.00
20250801,00657K,14,0,0,0.00
20250801,00657K,15,0,0,0.00
20250801,00657K,16,0,0,0.00
20250801,00657K,17,4,2900,100.00
20250801,00660 ,1,1338,251279,2.27
20250801,00660 ,2,745,1412297,12.80
20250801,00660 ,3,83,640414,5.80
20250801,00660 ,4,20,244193,2.21
20250801,00660 ,5,14,254062,2.30
20250801,00660 ,6,11,278628,2.52
20250801,00660 ,7,4,131012,1.18
20250801,00660 ,8,1,42000,0.38
20250801,00660 ,9,5,330000,2.99
20250801,00660 ,10,3,427000,3.87
20250801,00660 ,11,6,1768115,16.02
20250801,00660 ,12,2,1002000,9.08
20250801,00660 ,13,2,1400000,12.69
20250801,00660 ,14,1,850000,7.70
20250801,00660 ,15,1,2000000,18.13
20250801,00660 ,16,0,0,0.00
20250801,00660 ,17,2236,11031000,100.00
20250801,00661 ,1,2991,892213,3.72
20250801,00661 ,2,2281,4722776,19.73
20250801,00661 ,3,316,2399233,10.02
20250801,00661 ,4,95,1206979,5.04
20250801,00661 ,5,47,845428,3.53
20250801,00661 ,6,33,825840,3.45
20250801,00661 ,7,33,1204198,5.03
20250801,00661 ,8,16,724370,3.02
20250801,00661 ,9,20,1458049,6.09
20250801,00661 ,10,6,886103,3.70
20250801,00661 ,11,4,982800,4.10
20250801,00661 ,12,2,1114863,4.65
20250801,00661 ,13,2,1361000,5.68
20250801,00661 ,14,0,0,0.00
20250801,00661 ,15,3,5301148,22.15
20250801,00661 ,16,0,0,0.00
20250801,00661 ,17,5849,23925000,100.00
20250801,00662 ,1,20905,6140961,1.02
20250801,00662 ,2,17164,36969848,6.18
20250801,00662 ,3,3474,25777603,4.31
20250801,00662 ,4,1515,18952413,3.16
20250801,00662 ,5,859,15222441,2.54
20250801,00662 ,6,1035,25776802,4.31
20250801,00662 ,7,502,17696269,2.95
20250801,00662 ,8,346,15719679,2.62
20250801,00662 ,9,707,49836713,8.33
20250801,00662 ,10,353,48365027,8.08
20250801,00662 ,11,140,38527223,6.44
20250801,00662 ,12,29,13816548,2.31
20250801,00662 ,13,13,8976632,1.50
20250801,00662 ,14,2,1683000,0.28
20250801,00662 ,15,29,274567841,45.91
20250801,00662 ,16,0,0,0.00
20250801,00662 ,17,47073,598029000,100.00
20250801,00663L,1,1008,225632,0.56
20250801,00663L,2,2780,6176289,15.57
20250801,00663L,3,550,4290549,10.81
20250801,00663L,4,153,2000119,5.04
20250801,00663L,5,102,1895185,4.77
20250801,00663L,6,110,2778947,7.00
20250801,00663L,7,49,1807879,4.55
20250801,00663L,8,24,1122475,2.83
20250801,00663L,9,44,3209250,8.09
20250801,00663L,10,14,1840000,4.63
20250801,00663L,11,5,1225000,3.08
20250801,00663L,12,3,1623000,4.09
20250801,00663L,13,1,641000,1.61
20250801,00663L,14,0,0,0.00
20250801,00663L,15,4,10827675,27.29
20250801,00663L,16,0,0,0.00
20250801,00663L,17,4847,39663000,100.00
20250801,00664R,1,164,37099,0.00
20250801,00664R,2,1804,4898685,0.60
20250801,00664R,3,911,7888208,0.97
20250801,00664R,4,444,5898233,0.72
20250801,00664R,5,500,9564435,1.17
20250801,00664R,6,532,14273040,1.75
20250801,00664R,7,322,11995126,1.47
20250801,00664R,8,320,15227001,1.87
20250801,00664R,9,751,58139940,7.15
20250801,00664R,10,524,78009174,9.60
20250801,00664R,11,306,87818984,10.81
20250801,00664R,12,110,55423339,6.82
20250801,00664R,13,50,34426000,4.23
20250801,00664R,14,31,27931000,3.43
20250801,00664R,15,99,400544736,49.32
20250801,00664R,16,0,0,0.00
20250801,00664R,17,6868,812075000,100.00
20250801,00665L,1,330,57609,0.01
20250801,00665L,2,2490,6719072,1.27
20250801,00665L,3,1238,10524240,1.98
20250801,00665L,4,495,6595292,1.24
20250801,00665L,5,491,9265554,1.75
20250801,00665L,6,588,15516133,2.93
20250801,00665L,7,347,12690786,2.39
20250801,00665L,8,281,13345839,2.52
20250801,00665L,9,631,47993634,9.07
20250801,00665L,10,388,56463667,10.67
20250801,00665L,11,231,65579893,12.39
20250801,00665L,12,61,30254000,5.71
20250801,00665L,13,39,27350000,5.17
20250801,00665L,14,21,19070000,3.60
20250801,00665L,15,73,207539281,39.23
20250801,00665L,16,0,0,0.00
20250801,00665L,17,7704,528965000,100.00
20250801,00666R,1,36,5067,0.03
20250801,00666R,2,78,176457,1.24
20250801,00666R,3,27,212167,1.50
20250801,00666R,4,11,144400,1.02
20250801,00666R,5,10,184000,1.30
20250801,00666R,6,12,307500,2.17
20250801,00666R,7,12,438000,3.10
20250801,00666R,8,5,241000,1.70
20250801,00666R,9,14,994000,7.03
20250801,00666R,10,8,1154000,8.17
20250801,00666R,11,5,1209000,8.55
20250801,00666R,12,1,519020,3.67
20250801,00666R,13,1,757000,5.35
20250801,00666R,14,2,1856000,13.14
20250801,00666R,15,2,5926389,41.95
20250801,00666R,16,0,0,0.00
20250801,00666R,17,224,14124000,100.00
20250801,00668 ,1,1494,298111,3.12
20250801,00668 ,2,1119,2184860,22.91
20250801,00668 ,3,126,924044,9.69
20250801,00668 ,4,38,484859,5.08
20250801,00668 ,5,19,350534,3.67
20250801,00668 ,6,22,571129,5.99
20250801,00668 ,7,5,177330,1.86
20250801,00668 ,8,5,234000,2.45
20250801,00668 ,9,6,439351,4.60
20250801,00668 ,10,4,570000,5.97
20250801,00668 ,11,4,1178782,12.36
20250801,00668 ,12,1,480000,5.03
20250801,00668 ,13,0,0,0.00
20250801,00668 ,14,2,1640000,17.20
20250801,00668 ,15,0,0,0.00
20250801,00668 ,16,0,0,0.00
20250801,00668 ,17,2845,9533000,100.00
20250801,00668K,1,2,600,24.00
20250801,00668K,2,1,1900,76.00
20250801,00668K,3,0,0,0.00
20250801,00668K,4,0,0,0.00
20250801,00668K,5,0,0,0.00
20250801,00668K,6,0,0,0.00
20250801,00668K,7,0,0,0.00
20250801,00668K,8,0,0,0.00
20250801,00668K,9,0,0,0.00
20250801,00668K,10,0,0,0.00
20250801,00668K,11,0,0,0.00
20250801,00668K,12,0,0,0.00
20250801,00668K,13,0,0,0.00
20250801,00668K,14,0,0,0.00
20250801,00668K,15,0,0,0.00
20250801,00668K,16,0,0,0.00
20250801,00668K,17,3,2500,100.00
20250801,00669R,1,104,19702,0.00
20250801,00669R,2,1286,3426942,1.51
20250801,00669R,3,629,5455461,2.41
20250801,00669R,4,283,3731343,1.65
20250801,00669R,5,267,5054600,2.23
20250801,00669R,6,299,7803613,3.45
20250801,00669R,7,198,7322585,3.23
20250801,00669R,8,178,8432751,3.72
20250801,00669R,9,365,27851758,12.31
20250801,00669R,10,219,31720743,14.02
20250801,00669R,11,107,29630000,13.10
20250801,00669R,12,21,10728000,4.74
20250801,00669R,13,17,11889333,5.25
20250801,00669R,14,6,5285000,2.33
20250801,00669R,15,23,67815169,29.99
20250801,00669R,16,1,50000,0.02
20250801,00669R,17,4002,226117000,100.00
20250801,00670L,1,3117,664682,0.92
20250801,00670L,2,2937,6749936,9.42
20250801,00670L,3,875,6699320,9.35
20250801,00670L,4,348,4405293,6.14
20250801,00670L,5,246,4409850,6.15
20250801,00670L,6,244,6148612,8.58
20250801,00670L,7,119,4221803,5.89
20250801,00670L,8,82,3708822,5.17
20250801,00670L,9,135,9285065,12.95
20250801,00670L,10,34,4813821,6.71
20250801,00670L,11,21,5692991,7.94
20250801,00670L,12,2,928000,1.29
20250801,00670L,13,1,795000,1.10
20250801,00670L,14,0,0,0.00
20250801,00670L,15,7,13122032,18.31
20250801,00670L,16,1,227,0.00
20250801,00670L,17,8168,71645000,100.00
20250801,00671R,1,115,27458,0.00
20250801,00671R,2,1089,3009838,0.41
20250801,00671R,3,635,5471605,0.76
20250801,00671R,4,277,3728018,0.51
20250801,00671R,5,316,6031629,0.83
20250801,00671R,6,372,10093543,1.40
20250801,00671R,7,256,9407956,1.30
20250801,00671R,8,203,9677180,1.34
20250801,00671R,9,508,38785212,5.38
20250801,00671R,10,374,55767136,7.74
20250801,00671R,11,203,59788000,8.30
20250801,00671R,12,87,43785264,6.08
20250801,00671R,13,49,34185453,4.74
20250801,00671R,14,25,23115000,3.21
20250801,00671R,15,75,417010708,57.92
20250801,00671R,16,0,0,0.00
20250801,00671R,17,4584,719884000,100.00
20250801,00673R,1,226,46993,0.00
20250801,00673R,2,2127,5873172,0.85
20250801,00673R,3,1337,11532945,1.67
20250801,00673R,4,570,7639173,1.11
20250801,00673R,5,648,12377633,1.79
20250801,00673R,6,666,17784438,2.58
20250801,00673R,7,449,16517248,2.40
20250801,00673R,8,367,17354918,2.52
20250801,00673R,9,822,61837003,8.98
20250801,00673R,10,502,74654177,10.84
20250801,00673R,11,315,90467155,13.14
20250801,00673R,12,105,51467103,7.47
20250801,00673R,13,48,33541000,4.87
20250801,00673R,14,25,22542000,3.27
20250801,00673R,15,76,264568042,38.44
20250801,00673R,16,0,0,0.00
20250801,00673R,17,8283,688203000,100.00
20250801,00674R,1,118,21047,0.02
20250801,00674R,2,784,2013480,2.16
20250801,00674R,3,324,2679526,2.87
20250801,00674R,4,147,1925154,2.06
20250801,00674R,5,156,2980782,3.20
20250801,00674R,6,135,3640541,3.91
20250801,00674R,7,92,3308070,3.55
20250801,00674R,8,76,3525000,3.78
20250801,00674R,9,149,11400000,12.24
20250801,00674R,10,71,10310000,11.07
20250801,00674R,11,27,7820000,8.39
20250801,00674R,12,4,1902000,2.04
20250801,00674R,13,5,3381000,3.63
20250801,00674R,14,7,6417000,6.89
20250801,00674R,15,12,31779400,34.13
20250801,00674R,16,0,0,0.00
20250801,00674R,17,2107,93103000,100.00
20250801,00675L,1,5007,1533756,0.88
20250801,00675L,2,8281,19598437,11.27
20250801,00675L,3,2310,17438923,10.03
20250801,00675L,4,991,12506361,7.19
20250801,00675L,5,511,9125184,5.25
20250801,00675L,6,552,13847508,7.96
20250801,00675L,7,238,8439372,4.85
20250801,00675L,8,135,6153656,3.54
20250801,00675L,9,223,15373591,8.84
20250801,00675L,10,65,8352324,4.80
20250801,00675L,11,17,4651530,2.67
20250801,00675L,12,4,1955000,1.12
20250801,00675L,13,2,1409000,0.81
20250801,00675L,14,2,1790000,1.03
20250801,00675L,15,12,51623358,29.70
20250801,00675L,16,2,12000,0.00
20250801,00675L,17,18350,173786000,100.00
20250801,00676R,1,810,334227,0.28
20250801,00676R,2,1490,3839205,3.30
20250801,00676R,3,591,4709495,4.04
20250801,00676R,4,264,3357089,2.88
20250801,00676R,5,236,4302859,3.69
20250801,00676R,6,209,5339656,4.58
20250801,00676R,7,156,5583699,4.79
20250801,00676R,8,114,5230549,4.49
20250801,00676R,9,218,16171790,13.90
20250801,00676R,10,100,14605538,12.55
20250801,00676R,11,47,12867827,11.06
20250801,00676R,12,17,8472998,7.28
20250801,00676R,13,6,4088832,3.51
20250801,00676R,14,2,1866000,1.60
20250801,00676R,15,14,25563919,21.97
20250801,00676R,16,0,0,0.00
20250801,00676R,17,4274,116333683,100.00
20250801,00678 ,1,555,139001,1.55
20250801,00678 ,2,854,1768113,19.75
20250801,00678 ,3,110,846635,9.46
20250801,00678 ,4,32,403018,4.50
20250801,00678 ,5,14,252000,2.81
20250801,00678 ,6,12,308008,3.44
20250801,00678 ,7,7,253066,2.82
20250801,00678 ,8,4,190655,2.13
20250801,00678 ,9,3,229371,2.56
20250801,00678 ,10,5,812328,9.07
20250801,00678 ,11,7,2037000,22.76
20250801,00678 ,12,2,999073,11.16
20250801,00678 ,13,1,709732,7.93
20250801,00678 ,14,0,0,0.00
20250801,00678 ,15,0,0,0.00
20250801,00678 ,16,0,0,0.00
20250801,00678 ,17,1606,8948000,100.00
20250801,00679B,1,29068,10373540,0.11
20250801,00679B,2,153576,382296553,4.19
20250801,00679B,3,56276,455180808,4.99
20250801,00679B,4,25502,330474365,3.62
20250801,00679B,5,19803,365879836,4.01
20250801,00679B,6,20968,541619903,5.93
20250801,00679B,7,12293,440559920,4.83
20250801,00679B,8,8339,388556420,4.25
20250801,00679B,9,15569,1119218073,12.27
20250801,00679B,10,6643,934237198,10.24
20250801,00679B,11,2165,603030092,6.61
20250801,00679B,12,498,244631588,2.68
20250801,00679B,13,182,126384856,1.38
20250801,00679B,14,103,94066154,1.03
20250801,00679B,15,226,3084682694,33.81
20250801,00679B,16,0,0,0.00
20250801,00679B,17,351211,9121192000,100.00
20250801,00680L,1,792,236084,0.00
20250801,00680L,2,10178,28906131,0.80
20250801,00680L,3,5929,50104870,1.39
20250801,00680L,4,3100,41063852,1.14
20250801,00680L,5,3132,59132819,1.64
20250801,00680L,6,3441,90376089,2.51
20250801,00680L,7,2201,80354530,2.23
20250801,00680L,8,1896,89710782,2.50
20250801,00680L,9,4412,329666260,9.18
20250801,00680L,10,2758,404234616,11.26
20250801,00680L,11,1514,429470478,11.97
20250801,00680L,12,509,254250069,7.08
20250801,00680L,13,220,154316322,4.30
20250801,00680L,14,117,106799928,2.97
20250801,00680L,15,345,1468953170,40.94
20250801,00680L,16,0,0,0.00
20250801,00680L,17,40544,3587576000,100.00
20250801,00681R,1,38,4823,0.06
20250801,00681R,2,69,120003,1.58
20250801,00681R,3,9,68000,0.89
20250801,00681R,4,4,55000,0.72
20250801,00681R,5,2,36000,0.47
20250801,00681R,6,2,50000,0.65
20250801,00681R,7,4,143000,1.88
20250801,00681R,8,1,44000,0.57
20250801,00681R,9,1,100000,1.31
20250801,00681R,10,1,114880,1.51
20250801,00681R,11,2,587000,7.72
20250801,00681R,12,0,0,0.00
20250801,00681R,13,1,650000,8.55
20250801,00681R,14,0,0,0.00
20250801,00681R,15,3,5621294,74.02
20250801,00681R,16,0,0,0.00
20250801,00681R,17,137,7594000,100.00
20250801,00682U,1,165,17826,0.31
20250801,00682U,2,194,381363,6.75
20250801,00682U,3,15,118000,2.09
20250801,00682U,4,3,38000,0.67
20250801,00682U,5,3,56765,1.00
20250801,00682U,6,5,129000,2.28
20250801,00682U,7,0,0,0.00
20250801,00682U,8,0,0,0.00
20250801,00682U,9,1,59534,1.05
20250801,00682U,10,3,508000,9.00
20250801,00682U,11,1,230000,4.07
20250801,00682U,12,1,483512,8.56
20250801,00682U,13,1,637000,11.28
20250801,00682U,14,0,0,0.00
20250801,00682U,15,1,2985000,52.88
20250801,00682U,16,0,0,0.00
20250801,00682U,17,393,5644000,100.00
20250801,00683L,1,102,13187,0.09
20250801,00683L,2,258,618731,4.60
20250801,00683L,3,64,518671,3.86
20250801,00683L,4,31,406100,3.02
20250801,00683L,5,32,608258,4.52
20250801,00683L,6,17,426767,3.17
20250801,00683L,7,11,401000,2.98
20250801,00683L,8,10,448000,3.33
20250801,00683L,9,21,1460000,10.86
20250801,00683L,10,11,1430000,10.64
20250801,00683L,11,8,2374411,17.67
20250801,00683L,12,3,1554875,11.57
20250801,00683L,13,0,0,0.00
20250801,00683L,14,1,973000,7.24
20250801,00683L,15,1,2201000,16.38
20250801,00683L,16,0,0,0.00
20250801,00683L,17,570,13434000,100.00
20250801,00684R,1,45,6084,0.07
20250801,00684R,2,175,396031,4.55
20250801,00684R,3,37,319000,3.67
20250801,00684R,4,19,249000,2.86
20250801,00684R,5,12,222001,2.55
20250801,00684R,6,8,207000,2.38
20250801,00684R,7,6,213000,2.45
20250801,00684R,8,3,140000,1.61
20250801,00684R,9,10,691000,7.95
20250801,00684R,10,6,902000,10.38
20250801,00684R,11,6,1721451,19.81
20250801,00684R,12,1,595000,6.84
20250801,00684R,13,1,768433,8.84
20250801,00684R,14,1,900000,10.35
20250801,00684R,15,1,1358000,15.63
20250801,00684R,16,0,0,0.00
20250801,00684R,17,331,8688000,100.00
20250801,00685L,1,898,207911,0.89
20250801,00685L,2,1395,3118139,13.47
20250801,00685L,3,326,2466164,10.65
20250801,00685L,4,134,1697930,7.33
20250801,00685L,5,85,1517017,6.55
20250801,00685L,6,68,1658182,7.16
20250801,00685L,7,35,1258574,5.43
20250801,00685L,8,23,1044216,4.51
20250801,00685L,9,36,2650451,11.45
20250801,00685L,10,8,1181574,5.10
20250801,00685L,11,4,1074000,4.64
20250801,00685L,12,1,408000,1.76
20250801,00685L,13,0,0,0.00
20250801,00685L,14,1,945000,4.08
20250801,00685L,15,2,3911842,16.90
20250801,00685L,16,0,0,0.00
20250801,00685L,17,3016,23139000,100.00
20250801,00686R,1,55,8605,0.00
20250801,00686R,2,478,1273919,1.02
20250801,00686R,3,200,1744012,1.39
20250801,00686R,4,73,968002,0.77
20250801,00686R,5,97,1854786,1.48
20250801,00686R,6,103,2708774,2.17
20250801,00686R,7,58,2164000,1.73
20250801,00686R,8,66,3143770,2.51
20250801,00686R,9,157,12424000,9.95
20250801,00686R,10,79,11871409,9.51
20250801,00686R,11,66,19669000,15.76
20250801,00686R,12,16,7895880,6.32
20250801,00686R,13,7,4884000,3.91
20250801,00686R,14,7,6505000,5.21
20250801,00686R,15,12,48064049,38.52
20250801,00686R,16,1,403206,0.32
20250801,00686R,17,1474,124776000,100.00
20250801,00687B,1,18663,6436605,0.08
20250801,00687B,2,111686,279591451,3.82
20250801,00687B,3,41669,339836300,4.64
20250801,00687B,4,19179,250017992,3.41
20250801,00687B,5,15166,280871349,3.83
20250801,00687B,6,16273,421686005,5.76
20250801,00687B,7,9445,338704780,4.63
20250801,00687B,8,6575,307099743,4.19
20250801,00687B,9,12524,907358724,12.40
20250801,00687B,10,5859,824333202,11.26
20250801,00687B,11,2100,581244615,7.94
20250801,00687B,12,485,237311036,3.24
20250801,00687B,13,202,140794430,1.92
20250801,00687B,14,96,87499177,1.19
20250801,00687B,15,230,2312448166,31.61
20250801,00687B,16,0,0,0.00
20250801,00687B,17,260152,7315233575,100.00
20250801,00687C,1,12,3299,0.11
20250801,00687C,2,2,5400,0.18
20250801,00687C,3,2,13266,0.46
20250801,00687C,4,0,0,0.00
20250801,00687C,5,1,17900,0.62
20250801,00687C,6,0,0,0.00
20250801,00687C,7,0,0,0.00
20250801,00687C,8,0,0,0.00
20250801,00687C,9,0,0,0.00
20250801,00687C,10,0,0,0.00
20250801,00687C,11,0,0,0.00
20250801,00687C,12,2,1013003,35.26
20250801,00687C,13,0,0,0.00
20250801,00687C,14,0,0,0.00
20250801,00687C,15,1,1819400,63.34
