資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,00657,1,46,9453,0.21
20211029,00657,2,69,134197,3.11
20211029,00657,3,11,90446,2.09
20211029,00657,4,7,89737,2.08
20211029,00657,5,2,40000,0.92
20211029,00657,6,1,24768,0.57
20211029,00657,7,1,40000,0.92
20211029,00657,8,1,44000,1.01
20211029,00657,9,2,143000,3.31
20211029,00657,10,1,107000,2.48
20211029,00657,11,2,630000,14.60
20211029,00657,12,0,0,0.00
20211029,00657,13,0,0,0.00
20211029,00657,14,1,802399,18.59
20211029,00657,15,2,2159000,50.04
20211029,00657,16,0,0,0.00
20211029,00657,17,146,4314000,100.00
20211029,00657K,1,2,800,2.67
20211029,00657K,2,0,0,0.00
20211029,00657K,3,0,0,0.00
20211029,00657K,4,1,11500,38.46
20211029,00657K,5,1,17600,58.86
20211029,00657K,6,0,0,0.00
20211029,00657K,7,0,0,0.00
20211029,00657K,8,0,0,0.00
20211029,00657K,9,0,0,0.00
20211029,00657K,10,0,0,0.00
20211029,00657K,11,0,0,0.00
20211029,00657K,12,0,0,0.00
20211029,00657K,13,0,0,0.00
20211029,00657K,14,0,0,0.00
20211029,00657K,15,0,0,0.00
20211029,00657K,16,0,0,0.00
20211029,00657K,17,4,29900,100.00
20211029,00660,1,152,34246,0.37
20211029,00660,2,224,423967,4.69
20211029,00660,3,36,269193,2.98
20211029,00660,4,12,149362,1.65
20211029,00660,5,7,131000,1.45
20211029,00660,6,2,52000,0.57
20211029,00660,7,4,132232,1.46
20211029,00660,8,0,0,0.00
20211029,00660,9,4,265000,2.93
20211029,00660,10,2,314000,3.47
20211029,00660,11,4,970000,10.74
20211029,00660,12,1,566000,6.26
20211029,00660,13,2,1396000,15.45
20211029,00660,14,0,0,0.00
20211029,00660,15,2,4328000,47.92
20211029,00660,16,0,0,0.00
20211029,00660,17,452,9031000,100.00
20211029,00661,1,45,7580,0.12
20211029,00661,2,64,131983,2.22
20211029,00661,3,11,92000,1.55
20211029,00661,4,4,54000,0.91
20211029,00661,5,1,20000,0.33
20211029,00661,6,1,26000,0.43
20211029,00661,7,1,33000,0.55
20211029,00661,8,0,0,0.00
20211029,00661,9,0,0,0.00
20211029,00661,10,5,598437,10.10
20211029,00661,11,0,0,0.00
20211029,00661,12,0,0,0.00
20211029,00661,13,0,0,0.00
20211029,00661,14,0,0,0.00
20211029,00661,15,3,4962000,83.74
20211029,00661,16,0,0,0.00
20211029,00661,17,135,5925000,100.00
20211029,00662,1,4385,1384414,2.11
20211029,00662,2,2629,5265738,8.03
20211029,00662,3,344,2553070,3.89
20211029,00662,4,111,1392494,2.12
20211029,00662,5,59,1041123,1.58
20211029,00662,6,52,1300243,1.98
20211029,00662,7,23,828192,1.26
20211029,00662,8,8,349762,0.53
20211029,00662,9,23,1590193,2.42
20211029,00662,10,10,1331812,2.03
20211029,00662,11,6,1711512,2.61
20211029,00662,12,3,1506000,2.29
20211029,00662,13,0,0,0.00
20211029,00662,14,0,0,0.00
20211029,00662,15,7,45274447,69.09
20211029,00662,16,0,0,0.00
20211029,00662,17,7660,65529000,100.00
20211029,00663L,1,10,672,0.00
20211029,00663L,2,44,87942,0.30
20211029,00663L,3,11,88000,0.30
20211029,00663L,4,0,0,0.00
20211029,00663L,5,1,17000,0.05
20211029,00663L,6,2,52000,0.18
20211029,00663L,7,0,0,0.00
20211029,00663L,8,1,44000,0.15
20211029,00663L,9,2,178000,0.61
20211029,00663L,10,0,0,0.00
20211029,00663L,11,4,1281000,4.44
20211029,00663L,12,1,519000,1.80
20211029,00663L,13,1,767386,2.66
20211029,00663L,14,0,0,0.00
20211029,00663L,15,4,25774000,89.46
20211029,00663L,16,0,0,0.00
20211029,00663L,17,81,28809000,100.00
20211029,00664R,1,21,2325,0.00
20211029,00664R,2,1478,4008973,0.78
20211029,00664R,3,781,6727600,1.32
20211029,00664R,4,328,4423064,0.87
20211029,00664R,5,373,7090000,1.39
20211029,00664R,6,344,9057000,1.78
20211029,00664R,7,230,8420000,1.65
20211029,00664R,8,216,10188000,2.00
20211029,00664R,9,453,34100242,6.71
20211029,00664R,10,294,43459000,8.55
20211029,00664R,11,133,37915000,7.46
20211029,00664R,12,28,13518000,2.66
20211029,00664R,13,19,12979000,2.55
20211029,00664R,14,11,9969000,1.96
20211029,00664R,15,48,306217796,60.27
20211029,00664R,16,0,0,0.00
20211029,00664R,17,4757,508075000,100.00
20211029,00665L,1,6,734,0.00
20211029,00665L,2,314,805100,3.50
20211029,00665L,3,120,974400,4.24
20211029,00665L,4,53,700000,3.04
20211029,00665L,5,29,528000,2.29
20211029,00665L,6,47,1213100,5.28
20211029,00665L,7,25,896000,3.90
20211029,00665L,8,21,990000,4.31
20211029,00665L,9,45,3304000,14.38
20211029,00665L,10,18,2600000,11.32
20211029,00665L,11,12,3418000,14.88
20211029,00665L,12,7,3347000,14.57
20211029,00665L,13,2,1326000,5.77
20211029,00665L,14,0,0,0.00
20211029,00665L,15,2,2862666,12.46
20211029,00665L,16,0,0,0.00
20211029,00665L,17,701,22965000,100.00
20211029,00666R,1,1,1,0.00
20211029,00666R,2,45,88000,0.96
20211029,00666R,3,13,107000,1.17
20211029,00666R,4,5,66000,0.72
20211029,00666R,5,2,38000,0.41
20211029,00666R,6,3,84000,0.92
20211029,00666R,7,1,37000,0.40
20211029,00666R,8,1,47000,0.51
20211029,00666R,9,1,55000,0.60
20211029,00666R,10,1,150000,1.64
20211029,00666R,11,2,435000,4.76
20211029,00666R,12,3,1507000,16.51
20211029,00666R,13,0,0,0.00
20211029,00666R,14,0,0,0.00
20211029,00666R,15,4,6509999,71.35
20211029,00666R,16,0,0,0.00
20211029,00666R,17,82,9124000,100.00
20211029,00668,1,440,100662,0.52
20211029,00668,2,629,1147144,5.92
20211029,00668,3,69,523008,2.70
20211029,00668,4,9,120500,0.62
20211029,00668,5,9,161439,0.83
20211029,00668,6,16,409771,2.11
20211029,00668,7,4,152000,0.78
20211029,00668,8,4,176000,0.90
20211029,00668,9,3,272000,1.40
20211029,00668,10,3,410000,2.11
20211029,00668,11,0,0,0.00
20211029,00668,12,1,420000,2.17
20211029,00668,13,0,0,0.00
20211029,00668,14,1,927476,4.79
20211029,00668,15,3,14533000,75.09
20211029,00668,16,0,0,0.00
20211029,00668,17,1191,19353000,100.00
20211029,00668K,1,1,800,3.90
20211029,00668K,2,0,0,0.00
20211029,00668K,3,1,5700,27.80
20211029,00668K,4,1,14000,68.29
20211029,00668K,5,0,0,0.00
20211029,00668K,6,0,0,0.00
20211029,00668K,7,0,0,0.00
20211029,00668K,8,0,0,0.00
20211029,00668K,9,0,0,0.00
20211029,00668K,10,0,0,0.00
20211029,00668K,11,0,0,0.00
20211029,00668K,12,0,0,0.00
20211029,00668K,13,0,0,0.00
20211029,00668K,14,0,0,0.00
20211029,00668K,15,0,0,0.00
20211029,00668K,16,0,0,0.00
20211029,00668K,17,3,20500,100.00
20211029,00669R,1,24,4354,0.00
20211029,00669R,2,1896,5222515,1.75
20211029,00669R,3,928,8027404,2.69
20211029,00669R,4,378,5024350,1.68
20211029,00669R,5,384,7319860,2.45
20211029,00669R,6,395,10602000,3.56
20211029,00669R,7,246,9140285,3.07
20211029,00669R,8,203,9656000,3.24
20211029,00669R,9,426,31779992,10.67
20211029,00669R,10,250,37695000,12.66
20211029,00669R,11,100,29710000,9.98
20211029,00669R,12,27,13659000,4.58
20211029,00669R,13,22,14834000,4.98
20211029,00669R,14,9,8153000,2.73
20211029,00669R,15,24,106789240,35.88
20211029,00669R,16,0,0,0.00
20211029,00669R,17,5312,297617000,100.00
20211029,00670L,1,69,9970,0.07
20211029,00670L,2,372,851292,6.01
20211029,00670L,3,115,911396,6.44
20211029,00670L,4,48,624100,4.41
20211029,00670L,5,28,504090,3.56
20211029,00670L,6,24,639000,4.51
20211029,00670L,7,14,478000,3.37
20211029,00670L,8,9,401000,2.83
20211029,00670L,9,21,1485648,10.50
20211029,00670L,10,11,1515000,10.71
20211029,00670L,11,4,1493000,10.55
20211029,00670L,12,3,1464000,10.34
20211029,00670L,13,1,704000,4.97
20211029,00670L,14,1,875000,6.18
20211029,00670L,15,1,2189504,15.47
20211029,00670L,16,0,0,0.00
20211029,00670L,17,721,14145000,100.00
20211029,00671R,1,11,1497,0.00
20211029,00671R,2,822,2309147,0.88
20211029,00671R,3,493,4243190,1.61
20211029,00671R,4,200,2714000,1.03
20211029,00671R,5,222,4229000,1.61
20211029,00671R,6,225,5936860,2.26
20211029,00671R,7,154,5626749,2.14
20211029,00671R,8,119,5743000,2.18
20211029,00671R,9,297,23274000,8.87
20211029,00671R,10,170,26286000,10.01
20211029,00671R,11,94,26101000,9.94
20211029,00671R,12,33,16587000,6.32
20211029,00671R,13,9,6454000,2.45
20211029,00671R,14,7,6102000,2.32
20211029,00671R,15,28,126776557,48.31
20211029,00671R,16,0,0,0.00
20211029,00671R,17,2884,262384000,100.00
20211029,00673R,1,41,5052,0.00
20211029,00673R,2,934,2401851,3.15
20211029,00673R,3,375,3094119,4.06
20211029,00673R,4,164,2198967,2.88
20211029,00673R,5,141,2664000,3.49
20211029,00673R,6,140,3733000,4.89
20211029,00673R,7,81,2999100,3.93
20211029,00673R,8,63,2936673,3.85
20211029,00673R,9,121,8787000,11.53
20211029,00673R,10,67,9782000,12.83
20211029,00673R,11,27,8441000,11.07
20211029,00673R,12,5,2358000,3.09
20211029,00673R,13,3,2057000,2.69
20211029,00673R,14,2,1730000,2.27
20211029,00673R,15,9,23015238,30.20
20211029,00673R,16,0,0,0.00
20211029,00673R,17,2173,76203000,100.00
20211029,00674R,1,11,1479,0.00
20211029,00674R,2,267,636433,3.42
20211029,00674R,3,85,710990,3.82
20211029,00674R,4,27,356100,1.91
20211029,00674R,5,35,663000,3.56
20211029,00674R,6,27,693000,3.72
20211029,00674R,7,9,320000,1.72
20211029,00674R,8,10,461000,2.47
20211029,00674R,9,18,1358000,7.29
20211029,00674R,10,11,1622000,8.71
20211029,00674R,11,5,1716000,9.22
20211029,00674R,12,3,1427000,7.67
20211029,00674R,13,0,0,0.00
20211029,00674R,14,1,859000,4.61
20211029,00674R,15,4,7778998,41.81
20211029,00674R,16,0,0,0.00
20211029,00674R,17,513,18603000,100.00
20211029,00675L,1,51,7389,0.01
20211029,00675L,2,455,956529,1.30
20211029,00675L,3,71,558511,0.76
20211029,00675L,4,37,481000,0.65
20211029,00675L,5,17,309000,0.42
20211029,00675L,6,13,339000,0.46
20211029,00675L,7,16,560000,0.76
20211029,00675L,8,5,224020,0.30
20211029,00675L,9,9,645000,0.88
20211029,00675L,10,2,241000,0.32
20211029,00675L,11,5,1501000,2.04
20211029,00675L,12,0,0,0.00
20211029,00675L,13,2,1506000,2.05
20211029,00675L,14,0,0,0.00
20211029,00675L,15,6,65957551,90.00
20211029,00675L,16,0,0,0.00
20211029,00675L,17,689,73286000,100.00
20211029,00676R,1,22,2971,0.00
20211029,00676R,2,1058,2972640,0.43
20211029,00676R,3,648,5674137,0.82
20211029,00676R,4,284,3824980,0.55
20211029,00676R,5,331,6311000,0.91
20211029,00676R,6,369,9980871,1.45
20211029,00676R,7,240,8814000,1.28
20211029,00676R,8,177,8418000,1.22
20211029,00676R,9,482,36967397,5.38
20211029,00676R,10,279,41436540,6.03
20211029,00676R,11,189,53713000,7.82
20211029,00676R,12,60,29995100,4.36
20211029,00676R,13,19,13229000,1.92
20211029,00676R,14,10,8995000,1.31
20211029,00676R,15,57,456176364,66.44
20211029,00676R,16,0,0,0.00
20211029,00676R,17,4225,686511000,100.00
20211029,00678,1,649,161221,1.62
20211029,00678,2,1713,3408717,34.26
20211029,00678,3,173,1369601,13.76
20211029,00678,4,39,502350,5.04
20211029,00678,5,29,542987,5.45
20211029,00678,6,20,535329,5.38
20211029,00678,7,5,182000,1.82
20211029,00678,8,2,89000,0.89
20211029,00678,9,3,230000,2.31
20211029,00678,10,2,257209,2.58
20211029,00678,11,1,206000,2.07
20211029,00678,12,1,477586,4.80
20211029,00678,13,0,0,0.00
20211029,00678,14,1,958000,9.63
20211029,00678,15,1,1028000,10.33
20211029,00678,16,0,0,0.00
20211029,00678,17,2639,9948000,100.00
20211029,00679B,1,1407,377966,0.17
20211029,00679B,2,5117,11117320,5.15
20211029,00679B,3,1036,7987471,3.70
20211029,00679B,4,380,4863400,2.25
20211029,00679B,5,223,4025879,1.86
20211029,00679B,6,210,5290509,2.45
20211029,00679B,7,101,3631831,1.68
20211029,00679B,8,53,2450600,1.13
20211029,00679B,9,88,6236570,2.89
20211029,00679B,10,20,2623000,1.21
20211029,00679B,11,7,1756000,0.81
20211029,00679B,12,9,4439262,2.05
20211029,00679B,13,2,1227192,0.56
20211029,00679B,14,0,0,0.00
20211029,00679B,15,4,159665000,74.02
20211029,00679B,16,0,0,0.00
20211029,00679B,17,8657,215692000,100.00
20211029,00680L,1,13,3296,0.05
20211029,00680L,2,126,283254,5.07
20211029,00680L,3,26,211000,3.78
20211029,00680L,4,10,133000,2.38
20211029,00680L,5,11,193450,3.46
20211029,00680L,6,7,175000,3.13
20211029,00680L,7,6,207000,3.71
20211029,00680L,8,2,100000,1.79
20211029,00680L,9,4,272000,4.87
20211029,00680L,10,2,271000,4.86
20211029,00680L,11,1,251000,4.50
20211029,00680L,12,2,904000,16.21
20211029,00680L,13,0,0,0.00
20211029,00680L,14,0,0,0.00
20211029,00680L,15,1,2572000,46.12
20211029,00680L,16,0,0,0.00
20211029,00680L,17,211,5576000,100.00
20211029,00681R,1,6,1000,0.00
20211029,00681R,2,74,181000,0.01
20211029,00681R,3,32,267000,0.02
20211029,00681R,4,7,96000,0.01
20211029,00681R,5,12,222000,0.02
20211029,00681R,6,12,320000,0.03
20211029,00681R,7,4,146000,0.01
20211029,00681R,8,2,89000,0.00
20211029,00681R,9,7,504000,0.05
20211029,00681R,10,2,266000,0.02
20211029,00681R,11,5,1523000,0.16
20211029,00681R,12,2,1006000,0.10
20211029,00681R,13,1,763000,0.08
20211029,00681R,14,2,2000000,0.21
20211029,00681R,15,6,908210000,99.19
20211029,00681R,16,0,0,0.00
20211029,00681R,17,174,915594000,100.00
20211029,00682U,1,71,17146,0.07
20211029,00682U,2,668,1445513,6.24
20211029,00682U,3,155,1272444,5.49
20211029,00682U,4,48,607897,2.62
20211029,00682U,5,39,719000,3.10
20211029,00682U,6,41,1069000,4.61
20211029,00682U,7,11,406000,1.75
20211029,00682U,8,11,521000,2.25
20211029,00682U,9,14,950000,4.10
20211029,00682U,10,7,867000,3.74
20211029,00682U,11,3,775000,3.34
20211029,00682U,12,2,1043000,4.50
20211029,00682U,13,0,0,0.00
20211029,00682U,14,0,0,0.00
20211029,00682U,15,2,13451000,58.11
20211029,00682U,16,0,0,0.00
20211029,00682U,17,1072,23144000,100.00
20211029,00683L,1,18,3425,0.00
20211029,00683L,2,861,2152663,4.06
20211029,00683L,3,329,2766912,5.22
20211029,00683L,4,119,1561000,2.94
20211029,00683L,5,135,2550000,4.81
20211029,00683L,6,126,3282000,6.20
20211029,00683L,7,79,2922000,5.52
20211029,00683L,8,38,1781000,3.36
20211029,00683L,9,88,6440000,12.16
20211029,00683L,10,55,7541000,14.24
20211029,00683L,11,25,6749000,12.74
20211029,00683L,12,3,1572000,2.96
20211029,00683L,13,2,1470000,2.77
20211029,00683L,14,4,3512000,6.63
20211029,00683L,15,5,8631000,16.30
20211029,00683L,16,0,0,0.00
20211029,00683L,17,1887,52934000,100.00
20211029,00684R,1,0,0,0.00
20211029,00684R,2,21,42000,1.00
20211029,00684R,3,3,24000,0.57
20211029,00684R,4,2,30000,0.71
20211029,00684R,5,0,0,0.00
20211029,00684R,6,1,21000,0.50
20211029,00684R,7,0,0,0.00
20211029,00684R,8,0,0,0.00
20211029,00684R,9,0,0,0.00
20211029,00684R,10,0,0,0.00
20211029,00684R,11,2,583000,13.92
20211029,00684R,12,4,2036000,48.61
20211029,00684R,13,2,1452000,34.67
20211029,00684R,14,0,0,0.00
20211029,00684R,15,0,0,0.00
20211029,00684R,16,0,0,0.00
20211029,00684R,17,35,4188000,100.00
20211029,00685L,1,0,0,0.00
20211029,00685L,2,30,57000,1.56
20211029,00685L,3,3,26000,0.71
20211029,00685L,4,3,42000,1.15
20211029,00685L,5,0,0,0.00
20211029,00685L,6,2,50000,1.37
20211029,00685L,7,0,0,0.00
20211029,00685L,8,0,0,0.00
20211029,00685L,9,0,0,0.00
20211029,00685L,10,0,0,0.00
20211029,00685L,11,0,0,0.00
20211029,00685L,12,0,0,0.00
20211029,00685L,13,1,750000,20.61
20211029,00685L,14,0,0,0.00
20211029,00685L,15,2,2714000,74.58
20211029,00685L,16,0,0,0.00
20211029,00685L,17,41,3639000,100.00
20211029,00686R,1,4,2000,0.00
20211029,00686R,2,210,530000,1.61
20211029,00686R,3,102,875000,2.66
20211029,00686R,4,35,461000,1.40
20211029,00686R,5,39,741000,2.26
20211029,00686R,6,30,792000,2.41
20211029,00686R,7,23,825000,2.51
20211029,00686R,8,24,1157000,3.53
20211029,00686R,9,35,2616000,7.98
20211029,00686R,10,13,1776000,5.41
20211029,00686R,11,10,2916000,8.89
20211029,00686R,12,5,2337000,7.13
20211029,00686R,13,3,2206000,6.73
20211029,00686R,14,1,954000,2.91
20211029,00686R,15,2,14588000,44.50
20211029,00686R,16,0,0,0.00
20211029,00686R,17,536,32776000,100.00
20211029,00687B,1,317,60671,0.03
20211029,00687B,2,1169,2130752,1.12
20211029,00687B,3,110,865872,0.45
20211029,00687B,4,35,455705,0.24
20211029,00687B,5,11,206000,0.10
20211029,00687B,6,15,383000,0.20
20211029,00687B,7,3,112000,0.05
20211029,00687B,8,2,100000,0.05
20211029,00687B,9,5,343000,0.18
20211029,00687B,10,4,584000,0.30
20211029,00687B,11,0,0,0.00
20211029,00687B,12,1,435000,0.22
20211029,00687B,13,2,1373000,0.72
20211029,00687B,14,0,0,0.00
20211029,00687B,15,3,182238000,96.27
20211029,00687B,16,0,0,0.00
20211029,00687B,17,1677,189287000,100.00
20211029,00688L,1,0,0,0.00
20211029,00688L,2,38,88000,1.90
20211029,00688L,3,8,59000,1.27
20211029,00688L,4,4,55000,1.19
20211029,00688L,5,3,50000,1.08
20211029,00688L,6,3,73000,1.58
20211029,00688L,7,5,186000,4.03
20211029,00688L,8,2,86000,1.86
20211029,00688L,9,1,65000,1.40
20211029,00688L,10,1,144000,3.12
20211029,00688L,11,1,324000,7.02
20211029,00688L,12,0,0,0.00
20211029,00688L,13,1,742000,16.07
20211029,00688L,14,1,1000000,21.66
20211029,00688L,15,1,1743000,37.76
20211029,00688L,16,0,0,0.00
20211029,00688L,17,69,4615000,100.00
20211029,00689R,1,0,0,0.00
20211029,00689R,2,69,138000,0.02
20211029,00689R,3,33,281000,0.05
20211029,00689R,4,5,67000,0.01
20211029,00689R,5,7,131000,0.02
20211029,00689R,6,3,74000,0.01
20211029,00689R,7,5,176000,0.03
20211029,00689R,8,2,100000,0.02
20211029,00689R,9,6,445000,0.09
20211029,00689R,10,3,399000,0.08
20211029,00689R,11,1,308000,0.06
20211029,00689R,12,1,500000,0.10
20211029,00689R,13,0,0,0.00
20211029,00689R,14,1,1000000,0.21
20211029,00689R,15,7,469770000,99.23
20211029,00689R,16,0,0,0.00
20211029,00689R,17,143,473389000,100.00
20211029,00690,1,319,90911,0.80
20211029,00690,2,1699,3422591,30.20
20211029,00690,3,189,1494051,13.18
20211029,00690,4,60,759191,6.70
20211029,00690,5,32,588872,5.19
20211029,00690,6,27,685501,6.05
20211029,00690,7,7,253000,2.23
20211029,00690,8,5,246000,2.17
20211029,00690,9,8,597000,5.26
20211029,00690,10,5,703680,6.21
20211029,00690,11,2,604377,5.33
20211029,00690,12,1,500000,4.41
20211029,00690,13,2,1384826,12.22
20211029,00690,14,0,0,0.00
20211029,00690,15,0,0,0.00
20211029,00690,16,0,0,0.00
20211029,00690,17,2356,11330000,100.00
20211029,00692,1,21595,8574517,2.54
20211029,00692,2,38243,81121827,24.12
20211029,00692,3,6114,45926564,13.65
20211029,00692,4,1831,23046873,6.85
20211029,00692,5,873,15703561,4.66
20211029,00692,6,756,18928802,5.62
20211029,00692,7,271,9479160,2.81
20211029,00692,8,172,7906198,2.35
20211029,00692,9,214,15510411,4.61
20211029,00692,10,67,9210546,2.73
20211029,00692,11,18,5260813,1.56
20211029,00692,12,8,3948000,1.17
20211029,00692,13,4,2742599,0.81
20211029,00692,14,0,0,0.00
20211029,00692,15,12,88920129,26.44
20211029,00692,16,0,0,0.00
20211029,00692,17,70178,336280000,100.00
20211029,00693U,1,109,18859,0.06
20211029,00693U,2,1386,3154929,10.81
20211029,00693U,3,261,2147028,7.36
20211029,00693U,4,87,1123568,3.85
20211029,00693U,5,82,1548140,5.30
20211029,00693U,6,59,1529000,5.24
20211029,00693U,7,27,990000,3.39
20211029,00693U,8,17,804000,2.75
20211029,00693U,9,46,3746000,12.84
20211029,00693U,10,12,1791865,6.14
20211029,00693U,11,5,1751000,6.00
20211029,00693U,12,2,1048000,3.59
20211029,00693U,13,2,1400000,4.80
20211029,00693U,14,1,972000,3.33
20211029,00693U,15,4,7141611,24.48
20211029,00693U,16,0,0,0.00
20211029,00693U,17,2100,29166000,100.00
20211029,00694B,1,873,272837,0.10
20211029,00694B,2,492,1002794,0.37
20211029,00694B,3,90,694625,0.25
20211029,00694B,4,34,423064,0.15
20211029,00694B,5,13,224929,0.08
20211029,00694B,6,17,427921,0.15
20211029,00694B,7,6,216000,0.07
20211029,00694B,8,5,230000,0.08
20211029,00694B,9,8,544000,0.20
20211029,00694B,10,4,682000,0.25
20211029,00694B,11,5,1440830,0.53
20211029,00694B,12,1,483000,0.17
20211029,00694B,13,1,643000,0.23
20211029,00694B,14,1,803000,0.29
20211029,00694B,15,7,262488000,97.01
20211029,00694B,16,0,0,0.00
20211029,00694B,17,1557,270576000,100.00
20211029,00695B,1,1173,381900,3.13
20211029,00695B,2,1027,2126017,17.44
20211029,00695B,3,145,1083329,8.88
20211029,00695B,4,45,553288,4.54
20211029,00695B,5,17,313493,2.57
20211029,00695B,6,20,485604,3.98
20211029,00695B,7,7,232191,1.90
20211029,00695B,8,8,380730,3.12
20211029,00695B,9,12,792641,6.50
20211029,00695B,10,8,1170877,9.60
20211029,00695B,11,3,809496,6.64
20211029,00695B,12,0,0,0.00
20211029,00695B,13,2,1317434,10.81
20211029,00695B,14,0,0,0.00
20211029,00695B,15,2,2539000,20.83
20211029,00695B,16,0,0,0.00
20211029,00695B,17,2469,12186000,100.00
20211029,00696B,1,1887,644819,0.10
20211029,00696B,2,1474,3162735,0.49
20211029,00696B,3,243,1809445,0.28
20211029,00696B,4,65,830884,0.13
20211029,00696B,5,37,674334,0.10
20211029,00696B,6,40,988777,0.15
20211029,00696B,7,12,432258,0.06
20211029,00696B,8,6,276000,0.04
20211029,00696B,9,13,868127,0.13
20211029,00696B,10,6,820253,0.12
20211029,00696B,11,6,1751368,0.27
20211029,00696B,12,1,420000,0.06
20211029,00696B,13,0,0,0.00
20211029,00696B,14,0,0,0.00
20211029,00696B,15,5,622502000,98.00
20211029,00696B,16,0,0,0.00
20211029,00696B,17,3795,635181000,100.00
20211029,00697B,1,194,51942,0.63
20211029,00697B,2,607,1238834,15.08
20211029,00697B,3,80,610796,7.43
20211029,00697B,4,42,534941,6.51
20211029,00697B,5,14,257655,3.13
20211029,00697B,6,16,405019,4.93
20211029,00697B,7,7,246785,3.00
20211029,00697B,8,3,139000,1.69
20211029,00697B,9,6,435000,5.29
20211029,00697B,10,2,224000,2.72
20211029,00697B,11,3,1083028,13.18
20211029,00697B,12,2,885000,10.77
20211029,00697B,13,0,0,0.00
20211029,00697B,14,1,1000000,12.17
20211029,00697B,15,1,1100000,13.39
20211029,00697B,16,0,0,0.00
20211029,00697B,17,978,8212000,100.00
20211029,00700,1,473,178729,2.38
20211029,00700,2,701,1604358,21.44
