資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250402,00653L,5,67,1213783,5.41
20250402,00653L,6,46,1157475,5.16
20250402,00653L,7,30,1042543,4.65
20250402,00653L,8,15,690000,3.07
20250402,00653L,9,37,2685000,11.98
20250402,00653L,10,16,2463000,10.99
20250402,00653L,11,8,2207522,9.85
20250402,00653L,12,2,924000,4.12
20250402,00653L,13,2,1241000,5.53
20250402,00653L,14,0,0,0.00
20250402,00653L,15,2,3421465,15.27
20250402,00653L,16,0,0,0.00
20250402,00653L,17,1936,22403000,100.00
20250402,00654R,1,62,13231,0.06
20250402,00654R,2,229,590656,2.81
20250402,00654R,3,91,756001,3.60
20250402,00654R,4,50,665004,3.17
20250402,00654R,5,39,747000,3.56
20250402,00654R,6,38,951000,4.53
20250402,00654R,7,16,578000,2.75
20250402,00654R,8,19,892000,4.25
20250402,00654R,9,37,2836000,13.52
20250402,00654R,10,21,2835620,13.52
20250402,00654R,11,9,2820659,13.45
20250402,00654R,12,7,3475000,16.57
20250402,00654R,13,0,0,0.00
20250402,00654R,14,1,1000000,4.76
20250402,00654R,15,2,2805829,13.38
20250402,00654R,16,0,0,0.00
20250402,00654R,17,621,20966000,100.00
20250402,00655L,1,236,50013,0.03
20250402,00655L,2,2094,5257348,3.27
20250402,00655L,3,822,6800302,4.23
20250402,00655L,4,379,4984321,3.10
20250402,00655L,5,294,5466000,3.40
20250402,00655L,6,338,8865990,5.52
20250402,00655L,7,225,8115800,5.05
20250402,00655L,8,138,6505401,4.05
20250402,00655L,9,288,21372300,13.31
20250402,00655L,10,127,17950951,11.18
20250402,00655L,11,45,13089838,8.15
20250402,00655L,12,24,11678000,7.27
20250402,00655L,13,9,6584000,4.10
20250402,00655L,14,1,930000,0.57
20250402,00655L,15,17,42807736,26.67
20250402,00655L,16,0,0,0.00
20250402,00655L,17,5037,160458000,100.00
20250402,00656R,1,38,4507,0.02
20250402,00656R,2,172,417250,1.90
20250402,00656R,3,48,407200,1.86
20250402,00656R,4,23,308000,1.40
20250402,00656R,5,18,342000,1.56
20250402,00656R,6,16,418000,1.91
20250402,00656R,7,7,256000,1.17
20250402,00656R,8,9,421000,1.92
20250402,00656R,9,18,1310000,5.99
20250402,00656R,10,13,1833000,8.38
20250402,00656R,11,1,260000,1.18
20250402,00656R,12,4,1806534,8.26
20250402,00656R,13,1,710000,3.24
20250402,00656R,14,1,848488,3.88
20250402,00656R,15,5,12515021,57.25
20250402,00656R,16,0,0,0.00
20250402,00656R,17,374,21857000,100.00
20250402,00657,1,600,158165,1.49
20250402,00657,2,868,1844114,17.42
20250402,00657,3,111,882258,8.33
20250402,00657,4,45,579140,5.47
20250402,00657,5,18,334649,3.16
20250402,00657,6,13,360078,3.40
20250402,00657,7,10,355000,3.35
20250402,00657,8,5,226477,2.13
20250402,00657,9,5,289000,2.73
20250402,00657,10,5,680000,6.42
20250402,00657,11,2,520000,4.91
20250402,00657,12,1,568000,5.36
20250402,00657,13,0,0,0.00
20250402,00657,14,0,0,0.00
20250402,00657,15,2,3787119,35.78
20250402,00657,16,0,0,0.00
20250402,00657,17,1685,10584000,100.00
20250402,00657K,1,3,800,27.58
20250402,00657K,2,1,2100,72.41
20250402,00657K,3,0,0,0.00
20250402,00657K,4,0,0,0.00
20250402,00657K,5,0,0,0.00
20250402,00657K,6,0,0,0.00
20250402,00657K,7,0,0,0.00
20250402,00657K,8,0,0,0.00
20250402,00657K,9,0,0,0.00
20250402,00657K,10,0,0,0.00
20250402,00657K,11,0,0,0.00
20250402,00657K,12,0,0,0.00
20250402,00657K,13,0,0,0.00
20250402,00657K,14,0,0,0.00
20250402,00657K,15,0,0,0.00
20250402,00657K,16,0,0,0.00
20250402,00657K,17,4,2900,100.00
20250402,00660,1,367,49046,0.69
20250402,00660,2,304,580107,8.25
20250402,00660,3,47,383483,5.45
20250402,00660,4,17,218825,3.11
20250402,00660,5,11,202450,2.87
20250402,00660,6,5,129974,1.84
20250402,00660,7,2,76000,1.08
20250402,00660,8,1,44000,0.62
20250402,00660,9,4,241000,3.42
20250402,00660,10,1,200000,2.84
20250402,00660,11,4,997000,14.18
20250402,00660,12,1,460000,6.54
20250402,00660,13,2,1348000,19.17
20250402,00660,14,1,964115,13.71
20250402,00660,15,1,1137000,16.17
20250402,00660,16,0,0,0.00
20250402,00660,17,768,7031000,100.00
20250402,00661,1,2799,901078,2.58
20250402,00661,2,2458,5107359,14.62
20250402,00661,3,334,2581521,7.39
20250402,00661,4,102,1289719,3.69
20250402,00661,5,42,759881,2.17
20250402,00661,6,43,1072570,3.07
20250402,00661,7,30,1081401,3.09
20250402,00661,8,15,690456,1.97
20250402,00661,9,26,1817415,5.20
20250402,00661,10,4,575234,1.64
20250402,00661,11,2,450000,1.28
20250402,00661,12,1,418000,1.19
20250402,00661,13,1,640647,1.83
20250402,00661,14,0,0,0.00
20250402,00661,15,7,17539719,50.22
20250402,00661,16,0,0,0.00
20250402,00661,17,5864,34925000,100.00
20250402,00662,1,20213,5705223,0.91
20250402,00662,2,15848,34039104,5.43
20250402,00662,3,3098,23113673,3.68
20250402,00662,4,1361,17080766,2.72
20250402,00662,5,788,13994200,2.23
20250402,00662,6,848,21230524,3.38
20250402,00662,7,461,16287786,2.59
20250402,00662,8,283,12893155,2.05
20250402,00662,9,602,42270119,6.74
20250402,00662,10,314,43375957,6.92
20250402,00662,11,126,34749261,5.54
20250402,00662,12,26,12243744,1.95
20250402,00662,13,16,11367000,1.81
20250402,00662,14,3,2801000,0.44
20250402,00662,15,32,335377488,53.52
20250402,00662,16,0,0,0.00
20250402,00662,17,44019,626529000,100.00
20250402,00663L,1,176,16072,0.88
20250402,00663L,2,76,138174,7.63
20250402,00663L,3,9,68000,3.75
20250402,00663L,4,1,14000,0.77
20250402,00663L,5,4,73000,4.03
20250402,00663L,6,0,0,0.00
20250402,00663L,7,0,0,0.00
20250402,00663L,8,0,0,0.00
20250402,00663L,9,0,0,0.00
20250402,00663L,10,3,448000,24.76
20250402,00663L,11,1,260000,14.37
20250402,00663L,12,0,0,0.00
20250402,00663L,13,1,791754,43.76
20250402,00663L,14,0,0,0.00
20250402,00663L,15,0,0,0.00
20250402,00663L,16,0,0,0.00
20250402,00663L,17,271,1809000,100.00
20250402,00664R,1,111,22112,0.00
20250402,00664R,2,1474,3973707,0.69
20250402,00664R,3,718,6276435,1.10
20250402,00664R,4,342,4550496,0.79
20250402,00664R,5,368,7026865,1.23
20250402,00664R,6,377,10053988,1.76
20250402,00664R,7,256,9491000,1.66
20250402,00664R,8,219,10390625,1.82
20250402,00664R,9,585,45748957,8.02
20250402,00664R,10,404,59762164,10.48
20250402,00664R,11,253,72927660,12.79
20250402,00664R,12,84,40719000,7.14
20250402,00664R,13,44,30554205,5.35
20250402,00664R,14,23,20957000,3.67
20250402,00664R,15,77,247620786,43.43
20250402,00664R,16,0,0,0.00
20250402,00664R,17,5335,570075000,100.00
20250402,00665L,1,368,73042,0.01
20250402,00665L,2,2826,7471431,1.14
20250402,00665L,3,1363,11603475,1.77
20250402,00665L,4,606,8038678,1.23
20250402,00665L,5,583,11017843,1.68
20250402,00665L,6,640,16923817,2.59
20250402,00665L,7,365,13453280,2.06
20250402,00665L,8,345,16350527,2.50
20250402,00665L,9,682,51456084,7.88
20250402,00665L,10,447,64830990,9.93
20250402,00665L,11,263,75035001,11.50
20250402,00665L,12,77,37774000,5.78
20250402,00665L,13,45,31616000,4.84
20250402,00665L,14,21,19241000,2.94
20250402,00665L,15,80,287579832,44.07
20250402,00665L,16,0,0,0.00
20250402,00665L,17,8711,652465000,100.00
20250402,00666R,1,38,3284,0.01
20250402,00666R,2,104,260115,1.56
20250402,00666R,3,24,178400,1.07
20250402,00666R,4,21,275000,1.65
20250402,00666R,5,21,398000,2.39
20250402,00666R,6,13,334500,2.01
20250402,00666R,7,8,300000,1.80
20250402,00666R,8,9,430000,2.58
20250402,00666R,9,14,1077000,6.47
20250402,00666R,10,10,1400721,8.42
20250402,00666R,11,7,2038000,12.25
20250402,00666R,12,5,2433417,14.63
20250402,00666R,13,0,0,0.00
20250402,00666R,14,3,2697000,16.22
20250402,00666R,15,2,4798563,28.86
20250402,00666R,16,0,0,0.00
20250402,00666R,17,279,16624000,100.00
20250402,00668,1,1290,246499,1.63
20250402,00668,2,1090,2089673,13.90
20250402,00668,3,120,905095,6.02
20250402,00668,4,42,527192,3.50
20250402,00668,5,18,334228,2.22
20250402,00668,6,21,530607,3.52
20250402,00668,7,7,245300,1.63
20250402,00668,8,6,286351,1.90
20250402,00668,9,6,463000,3.07
20250402,00668,10,4,556000,3.69
20250402,00668,11,1,339000,2.25
20250402,00668,12,3,1597458,10.62
20250402,00668,13,1,701000,4.66
20250402,00668,14,0,0,0.00
20250402,00668,15,3,6211597,41.31
20250402,00668,16,0,0,0.00
20250402,00668,17,2612,15033000,100.00
20250402,00668K,1,2,600,24.00
20250402,00668K,2,1,1900,76.00
20250402,00668K,3,0,0,0.00
20250402,00668K,4,0,0,0.00
20250402,00668K,5,0,0,0.00
20250402,00668K,6,0,0,0.00
20250402,00668K,7,0,0,0.00
20250402,00668K,8,0,0,0.00
20250402,00668K,9,0,0,0.00
20250402,00668K,10,0,0,0.00
20250402,00668K,11,0,0,0.00
20250402,00668K,12,0,0,0.00
20250402,00668K,13,0,0,0.00
20250402,00668K,14,0,0,0.00
20250402,00668K,15,0,0,0.00
20250402,00668K,16,0,0,0.00
20250402,00668K,17,3,2500,100.00
20250402,00669R,1,96,15332,0.00
20250402,00669R,2,1165,3049120,1.52
20250402,00669R,3,615,5280772,2.64
20250402,00669R,4,289,3838300,1.92
20250402,00669R,5,240,4562000,2.28
20250402,00669R,6,293,7706558,3.86
20250402,00669R,7,151,5561000,2.78
20250402,00669R,8,149,7031413,3.52
20250402,00669R,9,352,26583665,13.31
20250402,00669R,10,220,31722659,15.89
20250402,00669R,11,92,25587000,12.81
20250402,00669R,12,24,11965300,5.99
20250402,00669R,13,15,10969000,5.49
20250402,00669R,14,4,3753000,1.88
20250402,00669R,15,22,51991881,26.04
20250402,00669R,16,0,0,0.00
20250402,00669R,17,3727,199617000,100.00
20250402,00670L,1,4284,1199017,1.25
20250402,00670L,2,4456,10180920,10.64
20250402,00670L,3,1168,8892092,9.29
20250402,00670L,4,486,6162757,6.44
20250402,00670L,5,293,5250695,5.48
20250402,00670L,6,267,6681886,6.98
20250402,00670L,7,161,5662398,5.92
20250402,00670L,8,98,4438028,4.64
20250402,00670L,9,169,11504510,12.02
20250402,00670L,10,56,7848500,8.20
20250402,00670L,11,30,8431361,8.81
20250402,00670L,12,3,1308000,1.36
20250402,00670L,13,2,1423000,1.48
20250402,00670L,14,1,953500,0.99
20250402,00670L,15,7,15708336,16.42
20250402,00670L,16,0,0,0.00
20250402,00670L,17,11481,95645000,100.00
20250402,00671R,1,101,20305,0.00
20250402,00671R,2,952,2609033,0.65
20250402,00671R,3,520,4468575,1.11
20250402,00671R,4,232,3127494,0.78
20250402,00671R,5,250,4778299,1.19
20250402,00671R,6,306,8166972,2.04
20250402,00671R,7,203,7509683,1.87
20250402,00671R,8,158,7530000,1.88
20250402,00671R,9,401,30420069,7.60
20250402,00671R,10,291,43252467,10.81
20250402,00671R,11,172,51216000,12.80
20250402,00671R,12,72,36309000,9.07
20250402,00671R,13,32,22505000,5.62
20250402,00671R,14,18,16251000,4.06
20250402,00671R,15,50,161720103,40.44
20250402,00671R,16,0,0,0.00
20250402,00671R,17,3758,399884000,100.00
20250402,00673R,1,221,39407,0.00
20250402,00673R,2,2033,5612268,1.27
20250402,00673R,3,1130,9694030,2.20
20250402,00673R,4,472,6339882,1.44
20250402,00673R,5,562,10749578,2.45
20250402,00673R,6,524,14129034,3.22
20250402,00673R,7,337,12429931,2.83
20250402,00673R,8,293,13865517,3.16
20250402,00673R,9,651,49571600,11.29
20250402,00673R,10,394,58093182,13.24
20250402,00673R,11,223,64758010,14.76
20250402,00673R,12,73,36365827,8.28
20250402,00673R,13,30,20587000,4.69
20250402,00673R,14,17,15413000,3.51
20250402,00673R,15,46,121054734,27.59
20250402,00673R,16,0,0,0.00
20250402,00673R,17,7006,438703000,100.00
20250402,00674R,1,96,14901,0.02
20250402,00674R,2,628,1605214,2.88
20250402,00674R,3,252,2126983,3.82
20250402,00674R,4,118,1545466,2.77
20250402,00674R,5,119,2244444,4.03
20250402,00674R,6,136,3593000,6.46
20250402,00674R,7,94,3426000,6.16
20250402,00674R,8,43,1990000,3.57
20250402,00674R,9,117,8638001,15.53
20250402,00674R,10,57,8034992,14.45
20250402,00674R,11,22,6085000,10.94
20250402,00674R,12,5,2475000,4.45
20250402,00674R,13,5,3392018,6.10
20250402,00674R,14,3,2740000,4.92
20250402,00674R,15,4,7691981,13.83
20250402,00674R,16,0,0,0.00
20250402,00674R,17,1699,55603000,100.00
20250402,00675L,1,6309,2074766,1.11
20250402,00675L,2,11940,28048241,15.01
20250402,00675L,3,3252,24353127,13.03
20250402,00675L,4,1295,16339088,8.74
20250402,00675L,5,706,12612219,6.75
20250402,00675L,6,695,17198149,9.20
20250402,00675L,7,326,11409657,6.10
20250402,00675L,8,156,7079461,3.79
20250402,00675L,9,254,17336260,9.28
20250402,00675L,10,66,8753607,4.68
20250402,00675L,11,16,4519847,2.41
20250402,00675L,12,4,1968000,1.05
20250402,00675L,13,4,2822000,1.51
20250402,00675L,14,2,1892000,1.01
20250402,00675L,15,10,30379578,16.26
20250402,00675L,16,0,0,0.00
20250402,00675L,17,25035,186786000,100.00
20250402,00676R,1,924,394546,0.48
20250402,00676R,2,1322,3430946,4.21
20250402,00676R,3,473,3753721,4.61
20250402,00676R,4,235,2987147,3.67
20250402,00676R,5,197,3481745,4.28
20250402,00676R,6,158,3937692,4.84
20250402,00676R,7,120,4235724,5.20
20250402,00676R,8,82,3760979,4.62
20250402,00676R,9,160,11546619,14.19
20250402,00676R,10,71,10222283,12.56
20250402,00676R,11,28,7865492,9.67
20250402,00676R,12,11,5490415,6.75
20250402,00676R,13,8,5538998,6.81
20250402,00676R,14,3,2852166,3.50
20250402,00676R,15,7,11835210,14.55
20250402,00676R,16,0,0,0.00
20250402,00676R,17,3799,81333683,100.00
20250402,00678,1,560,135646,1.51
20250402,00678,2,862,1799131,20.10
20250402,00678,3,85,654656,7.31
20250402,00678,4,29,360851,4.03
20250402,00678,5,10,178000,1.98
20250402,00678,6,14,345189,3.85
20250402,00678,7,3,106000,1.18
20250402,00678,8,4,190655,2.13
20250402,00678,9,5,418000,4.67
20250402,00678,10,5,795371,8.88
20250402,00678,11,7,2165942,24.20
20250402,00678,12,1,524875,5.86
20250402,00678,13,0,0,0.00
20250402,00678,14,0,0,0.00
20250402,00678,15,1,1273684,14.23
20250402,00678,16,0,0,0.00
20250402,00678,17,1586,8948000,100.00
20250402,00679B,1,29986,10678353,0.10
20250402,00679B,2,159400,397486333,3.99
20250402,00679B,3,59479,482934492,4.85
20250402,00679B,4,27183,353014256,3.54
20250402,00679B,5,21568,398787052,4.00
20250402,00679B,6,22867,591688994,5.94
20250402,00679B,7,13577,486872026,4.89
20250402,00679B,8,9027,421052114,4.23
20250402,00679B,9,17423,1255312017,12.61
20250402,00679B,10,7388,1039078586,10.44
20250402,00679B,11,2454,682996233,6.86
20250402,00679B,12,550,269867268,2.71
20250402,00679B,13,211,146516403,1.47
20250402,00679B,14,96,88049724,0.88
20250402,00679B,15,254,3324713149,33.42
20250402,00679B,16,7,855000,0.00
20250402,00679B,17,371463,9948192000,100.00
20250402,00680L,1,798,240824,0.00
20250402,00680L,2,11093,31606297,0.80
20250402,00680L,3,6641,56201964,1.43
20250402,00680L,4,3439,45495244,1.15
20250402,00680L,5,3529,66669867,1.69
20250402,00680L,6,3952,103995385,2.64
20250402,00680L,7,2497,91200868,2.32
20250402,00680L,8,2107,99381315,2.52
20250402,00680L,9,4965,371615887,9.45
20250402,00680L,10,3154,460232351,11.71
20250402,00680L,11,1717,488122660,12.42
20250402,00680L,12,576,288930524,7.35
20250402,00680L,13,229,160185000,4.07
20250402,00680L,14,122,111191928,2.82
20250402,00680L,15,354,1554005886,39.55
20250402,00680L,16,0,0,0.00
20250402,00680L,17,45173,3929076000,100.00
20250402,00681R,1,37,4450,0.03
20250402,00681R,2,58,120000,0.99
20250402,00681R,3,12,92000,0.76
20250402,00681R,4,2,24000,0.19
20250402,00681R,5,4,73001,0.60
20250402,00681R,6,2,58000,0.47
20250402,00681R,7,1,34000,0.28
20250402,00681R,8,2,93000,0.76
20250402,00681R,9,0,0,0.00
20250402,00681R,10,2,337000,2.78
20250402,00681R,11,0,0,0.00
20250402,00681R,12,2,1029549,8.51
20250402,00681R,13,0,0,0.00
20250402,00681R,14,0,0,0.00
20250402,00681R,15,3,10229000,84.57
20250402,00681R,16,0,0,0.00
20250402,00681R,17,125,12094000,100.00
20250402,00682U,1,139,16912,0.29
20250402,00682U,2,162,324526,5.74
20250402,00682U,3,17,145000,2.56
20250402,00682U,4,2,26000,0.46
20250402,00682U,5,2,37439,0.66
20250402,00682U,6,5,129000,2.28
20250402,00682U,7,0,0,0.00
20250402,00682U,8,1,43000,0.76
20250402,00682U,9,0,0,0.00
20250402,00682U,10,4,668350,11.84
20250402,00682U,11,1,223000,3.95
20250402,00682U,12,2,1105773,19.59
20250402,00682U,13,0,0,0.00
20250402,00682U,14,0,0,0.00
20250402,00682U,15,1,2925000,51.82
20250402,00682U,16,0,0,0.00
20250402,00682U,17,336,5644000,100.00
20250402,00683L,1,89,10791,0.08
20250402,00683L,2,192,441675,3.55
20250402,00683L,3,57,468000,3.76
20250402,00683L,4,25,333000,2.67
20250402,00683L,5,19,361400,2.90
20250402,00683L,6,13,334000,2.68
20250402,00683L,7,6,227000,1.82
20250402,00683L,8,3,148000,1.19
20250402,00683L,9,12,942000,7.57
20250402,00683L,10,9,1259509,10.12
20250402,00683L,11,4,1418625,11.40
20250402,00683L,12,1,413000,3.32
20250402,00683L,13,0,0,0.00
20250402,00683L,14,1,835000,6.71
20250402,00683L,15,2,5242000,42.15
20250402,00683L,16,0,0,0.00
20250402,00683L,17,433,12434000,100.00
20250402,00684R,1,19,1686,0.02
20250402,00684R,2,112,258999,3.36
20250402,00684R,3,24,216000,2.80
20250402,00684R,4,8,109000,1.41
20250402,00684R,5,4,76000,0.98
20250402,00684R,6,8,206000,2.67
20250402,00684R,7,2,70000,0.91
20250402,00684R,8,1,50000,0.65
20250402,00684R,9,7,454001,5.90
20250402,00684R,10,1,186000,2.41
20250402,00684R,11,3,921319,11.98
20250402,00684R,12,2,1116995,14.52
20250402,00684R,13,0,0,0.00
20250402,00684R,14,0,0,0.00
20250402,00684R,15,2,4022000,52.31
20250402,00684R,16,0,0,0.00
20250402,00684R,17,193,7688000,100.00
20250402,00685L,1,972,259915,0.82
20250402,00685L,2,2007,4555791,14.39
20250402,00685L,3,446,3390090,10.71
20250402,00685L,4,164,2089577,6.60
20250402,00685L,5,103,1842796,5.82
20250402,00685L,6,88,2171040,6.86
20250402,00685L,7,50,1756356,5.55
20250402,00685L,8,17,775602,2.45
20250402,00685L,9,35,2380808,7.52
20250402,00685L,10,9,1176295,3.71
20250402,00685L,11,7,1912641,6.04
20250402,00685L,12,3,1441000,4.55
20250402,00685L,13,0,0,0.00
20250402,00685L,14,0,0,0.00
20250402,00685L,15,3,7887089,24.92
20250402,00685L,16,0,0,0.00
20250402,00685L,17,3904,31639000,100.00
20250402,00686R,1,35,9669,0.01
20250402,00686R,2,341,853178,0.97
20250402,00686R,3,146,1296099,1.48
20250402,00686R,4,68,927000,1.06
20250402,00686R,5,73,1407680,1.61
20250402,00686R,6,65,1777496,2.03
20250402,00686R,7,51,1922000,2.20
20250402,00686R,8,44,2087000,2.39
20250402,00686R,9,95,7455000,8.54
20250402,00686R,10,46,7025556,8.04
20250402,00686R,11,34,9768000,11.19
20250402,00686R,12,10,4686000,5.36
20250402,00686R,13,5,3439000,3.94
20250402,00686R,14,2,1810000,2.07
20250402,00686R,15,10,42812322,49.05
20250402,00686R,16,0,0,0.00
20250402,00686R,17,1025,87276000,100.00
20250402,00687B,1,20054,6888448,0.08
20250402,00687B,2,117553,294441773,3.69
20250402,00687B,3,44564,364747209,4.57
20250402,00687B,4,20457,267204550,3.34
20250402,00687B,5,16572,307438886,3.85
20250402,00687B,6,17927,466507955,5.84
20250402,00687B,7,10516,377316135,4.72
20250402,00687B,8,7304,341856037,4.28
20250402,00687B,9,14178,1031704913,12.93
20250402,00687B,10,6626,934677195,11.71
20250402,00687B,11,2416,669063633,8.38
20250402,00687B,12,572,281490869,3.52
20250402,00687B,13,216,151802506,1.90
20250402,00687B,14,111,101689562,1.27
20250402,00687B,15,253,2380682384,29.84
20250402,00687B,16,9,362000,0.00
20250402,00687B,17,279319,7977150055,100.00
20250402,00687C,1,7,1699,0.79
20250402,00687C,2,2,4800,2.24
20250402,00687C,3,1,6500,3.04
20250402,00687C,4,0,0,0.00
20250402,00687C,5,1,17900,8.37
20250402,00687C,6,0,0,0.00
20250402,00687C,7,0,0,0.00
20250402,00687C,8,0,0,0.00
20250402,00687C,9,1,66397,31.07
20250402,00687C,10,1,116391,54.46
20250402,00687C,11,0,0,0.00
20250402,00687C,12,0,0,0.00
20250402,00687C,13,0,0,0.00
20250402,00687C,14,0,0,0.00
20250402,00687C,15,0,0,0.00
20250402,00687C,16,0,0,0.00
20250402,00687C,17,13,213687,100.00
20250402,00688L,1,459,124764,0.00
20250402,00688L,2,5517,15769017,0.89
20250402,00688L,3,3396,28781012,1.63
20250402,00688L,4,1700,22433950,1.27
20250402,00688L,5,1767,33498052,1.90
20250402,00688L,6,1891,49835208,2.82
20250402,00688L,7,1260,46109094,2.61
20250402,00688L,8,1036,48844045,2.77
20250402,00688L,9,2543,190615018,10.81
20250402,00688L,10,1482,214823253,12.18
20250402,00688L,11,764,215458992,12.22
20250402,00688L,12,239,119066745,6.75
20250402,00688L,13,114,79389552,4.50
20250402,00688L,14,74,67663000,3.83
