資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230928,00656R,17,351,16857000,100.00
20230928,00657,1,561,121651,0.66
20230928,00657,2,1129,2377054,12.93
20230928,00657,3,163,1323916,7.20
20230928,00657,4,49,647069,3.51
20230928,00657,5,41,773044,4.20
20230928,00657,6,23,594427,3.23
20230928,00657,7,10,370581,2.01
20230928,00657,8,11,529000,2.87
20230928,00657,9,15,1037000,5.64
20230928,00657,10,4,610000,3.31
20230928,00657,11,3,914000,4.97
20230928,00657,12,0,0,0.00
20230928,00657,13,0,0,0.00
20230928,00657,14,1,980000,5.33
20230928,00657,15,5,8106258,44.09
20230928,00657,16,0,0,0.00
20230928,00657,17,2015,18384000,100.00
20230928,00657K,1,3,800,3.49
20230928,00657K,2,0,0,0.00
20230928,00657K,3,0,0,0.00
20230928,00657K,4,0,0,0.00
20230928,00657K,5,0,0,0.00
20230928,00657K,6,1,22100,96.50
20230928,00657K,7,0,0,0.00
20230928,00657K,8,0,0,0.00
20230928,00657K,9,0,0,0.00
20230928,00657K,10,0,0,0.00
20230928,00657K,11,0,0,0.00
20230928,00657K,12,0,0,0.00
20230928,00657K,13,0,0,0.00
20230928,00657K,14,0,0,0.00
20230928,00657K,15,0,0,0.00
20230928,00657K,16,0,0,0.00
20230928,00657K,17,4,22900,100.00
20230928,00660,1,214,44536,0.55
20230928,00660,2,211,407323,5.07
20230928,00660,3,27,210904,2.62
20230928,00660,4,16,199560,2.48
20230928,00660,5,6,114000,1.41
20230928,00660,6,6,163477,2.03
20230928,00660,7,2,71000,0.88
20230928,00660,8,1,46000,0.57
20230928,00660,9,5,342000,4.25
20230928,00660,10,1,200000,2.49
20230928,00660,11,5,1220000,15.19
20230928,00660,12,1,473000,5.88
20230928,00660,13,1,700000,8.71
20230928,00660,14,0,0,0.00
20230928,00660,15,3,3839200,47.80
20230928,00660,16,0,0,0.00
20230928,00660,17,499,8031000,100.00
20230928,00661,1,1632,304960,1.17
20230928,00661,2,1296,2631155,10.14
20230928,00661,3,181,1436638,5.54
20230928,00661,4,51,669864,2.58
20230928,00661,5,33,610248,2.35
20230928,00661,6,22,598226,2.30
20230928,00661,7,8,306000,1.18
20230928,00661,8,9,424115,1.63
20230928,00661,9,12,876000,3.37
20230928,00661,10,5,726000,2.80
20230928,00661,11,3,956931,3.69
20230928,00661,12,1,430000,1.65
20230928,00661,13,1,759000,2.92
20230928,00661,14,0,0,0.00
20230928,00661,15,5,15195863,58.61
20230928,00661,16,0,0,0.00
20230928,00661,17,3259,25925000,100.00
20230928,00662,1,6968,2088432,0.63
20230928,00662,2,5365,11616840,3.53
20230928,00662,3,1126,8380781,2.54
20230928,00662,4,446,5646471,1.71
20230928,00662,5,307,5507410,1.67
20230928,00662,6,284,7079694,2.15
20230928,00662,7,136,4848490,1.47
20230928,00662,8,83,3761692,1.14
20230928,00662,9,242,17323143,5.26
20230928,00662,10,134,18483278,5.61
20230928,00662,11,62,17025307,5.17
20230928,00662,12,9,4319000,1.31
20230928,00662,13,6,4223800,1.28
20230928,00662,14,3,2502197,0.76
20230928,00662,15,17,216222465,65.71
20230928,00662,16,0,0,0.00
20230928,00662,17,15188,329029000,100.00
20230928,00663L,1,29,2407,0.13
20230928,00663L,2,44,73000,4.03
20230928,00663L,3,15,117000,6.46
20230928,00663L,4,1,11000,0.60
20230928,00663L,5,0,0,0.00
20230928,00663L,6,2,54000,2.98
20230928,00663L,7,0,0,0.00
20230928,00663L,8,2,94002,5.19
20230928,00663L,9,0,0,0.00
20230928,00663L,10,0,0,0.00
20230928,00663L,11,1,281000,15.53
20230928,00663L,12,1,434000,23.99
20230928,00663L,13,1,742591,41.04
20230928,00663L,14,0,0,0.00
20230928,00663L,15,0,0,0.00
20230928,00663L,16,0,0,0.00
20230928,00663L,17,96,1809000,100.00
20230928,00664R,1,66,13130,0.00
20230928,00664R,2,1300,3491915,0.88
20230928,00664R,3,636,5505141,1.40
20230928,00664R,4,340,4545033,1.15
20230928,00664R,5,328,6235056,1.58
20230928,00664R,6,347,9266887,2.35
20230928,00664R,7,242,8934651,2.27
20230928,00664R,8,197,9383000,2.38
20230928,00664R,9,474,36176804,9.20
20230928,00664R,10,312,47143800,11.99
20230928,00664R,11,171,48127171,12.24
20230928,00664R,12,74,37563000,9.55
20230928,00664R,13,28,20060000,5.10
20230928,00664R,14,8,7324000,1.86
20230928,00664R,15,50,149305412,37.98
20230928,00664R,16,0,0,0.00
20230928,00664R,17,4573,393075000,100.00
20230928,00665L,1,137,30609,0.00
20230928,00665L,2,1627,4606412,0.80
20230928,00665L,3,993,8352790,1.46
20230928,00665L,4,461,6171000,1.07
20230928,00665L,5,482,9083786,1.58
20230928,00665L,6,514,13659993,2.39
20230928,00665L,7,324,11873640,2.07
20230928,00665L,8,275,12915878,2.26
20230928,00665L,9,727,55082626,9.63
20230928,00665L,10,469,68575458,11.99
20230928,00665L,11,240,68723000,12.02
20230928,00665L,12,68,34026000,5.95
20230928,00665L,13,47,32906000,5.75
20230928,00665L,14,21,19490000,3.41
20230928,00665L,15,65,225967808,39.54
20230928,00665L,16,0,0,0.00
20230928,00665L,17,6450,571465000,100.00
20230928,00666R,1,16,1289,0.01
20230928,00666R,2,40,100000,1.23
20230928,00666R,3,7,60419,0.74
20230928,00666R,4,8,107000,1.31
20230928,00666R,5,2,40000,0.49
20230928,00666R,6,7,172500,2.12
20230928,00666R,7,2,69000,0.84
20230928,00666R,8,1,42000,0.51
20230928,00666R,9,3,211000,2.59
20230928,00666R,10,1,152000,1.87
20230928,00666R,11,2,419000,5.15
20230928,00666R,12,0,0,0.00
20230928,00666R,13,2,1531166,18.84
20230928,00666R,14,1,870000,10.70
20230928,00666R,15,3,4348626,53.52
20230928,00666R,16,0,0,0.00
20230928,00666R,17,95,8124000,100.00
20230928,00668,1,590,138284,2.32
20230928,00668,2,655,1231614,20.68
20230928,00668,3,76,580243,9.74
20230928,00668,4,12,145993,2.45
20230928,00668,5,11,200505,3.36
20230928,00668,6,9,228000,3.83
20230928,00668,7,4,135518,2.27
20230928,00668,8,4,178978,3.00
20230928,00668,9,5,433329,7.27
20230928,00668,10,3,438000,7.35
20230928,00668,11,4,1106000,18.57
20230928,00668,12,1,534000,8.97
20230928,00668,13,1,602536,10.12
20230928,00668,14,0,0,0.00
20230928,00668,15,0,0,0.00
20230928,00668,16,0,0,0.00
20230928,00668,17,1375,5953000,100.00
20230928,00668K,1,1,500,4.76
20230928,00668K,2,1,1700,16.19
20230928,00668K,3,1,8300,79.04
20230928,00668K,4,0,0,0.00
20230928,00668K,5,0,0,0.00
20230928,00668K,6,0,0,0.00
20230928,00668K,7,0,0,0.00
20230928,00668K,8,0,0,0.00
20230928,00668K,9,0,0,0.00
20230928,00668K,10,0,0,0.00
20230928,00668K,11,0,0,0.00
20230928,00668K,12,0,0,0.00
20230928,00668K,13,0,0,0.00
20230928,00668K,14,0,0,0.00
20230928,00668K,15,0,0,0.00
20230928,00668K,16,0,0,0.00
20230928,00668K,17,3,10500,100.00
20230928,00669R,1,69,9634,0.00
20230928,00669R,2,1359,3589960,1.23
20230928,00669R,3,702,6056350,2.08
20230928,00669R,4,279,3686000,1.27
20230928,00669R,5,296,5646950,1.94
20230928,00669R,6,306,8166186,2.81
20230928,00669R,7,165,6141223,2.11
20230928,00669R,8,187,8890413,3.06
20230928,00669R,9,372,27672000,9.53
20230928,00669R,10,242,35504250,12.23
20230928,00669R,11,119,33689000,11.61
20230928,00669R,12,33,16730000,5.76
20230928,00669R,13,15,10383000,3.57
20230928,00669R,14,5,4557000,1.57
20230928,00669R,15,32,119395034,41.15
20230928,00669R,16,0,0,0.00
20230928,00669R,17,4181,290117000,100.00
20230928,00670L,1,1172,330161,0.43
20230928,00670L,2,2691,6302754,8.22
20230928,00670L,3,750,5778335,7.53
20230928,00670L,4,324,4135817,5.39
20230928,00670L,5,171,3053504,3.98
20230928,00670L,6,224,5638174,7.35
20230928,00670L,7,119,4128938,5.38
20230928,00670L,8,78,3544512,4.62
20230928,00670L,9,134,9603127,12.52
20230928,00670L,10,55,7456000,9.72
20230928,00670L,11,29,7798448,10.17
20230928,00670L,12,8,3808168,4.96
20230928,00670L,13,2,1338000,1.74
20230928,00670L,14,2,1787000,2.33
20230928,00670L,15,6,11942062,15.58
20230928,00670L,16,0,0,0.00
20230928,00670L,17,5765,76645000,100.00
20230928,00671R,1,66,13219,0.00
20230928,00671R,2,1018,2833933,0.57
20230928,00671R,3,535,4654882,0.94
20230928,00671R,4,250,3342324,0.67
20230928,00671R,5,305,5819643,1.18
20230928,00671R,6,318,8449733,1.71
20230928,00671R,7,187,6938000,1.40
20230928,00671R,8,191,9053588,1.83
20230928,00671R,9,425,32361440,6.56
20230928,00671R,10,302,44917200,9.11
20230928,00671R,11,171,50014030,10.14
20230928,00671R,12,79,40327000,8.18
20230928,00671R,13,27,18405000,3.73
20230928,00671R,14,21,19325000,3.92
20230928,00671R,15,55,246429008,49.99
20230928,00671R,16,0,0,0.00
20230928,00671R,17,3950,492884000,100.00
20230928,00673R,1,185,43072,0.00
20230928,00673R,2,3101,9083279,0.90
20230928,00673R,3,2158,18079045,1.80
20230928,00673R,4,1066,14276936,1.42
20230928,00673R,5,1072,20287201,2.02
20230928,00673R,6,1205,32178243,3.21
20230928,00673R,7,717,26375858,2.63
20230928,00673R,8,642,30527933,3.05
20230928,00673R,9,1461,109083730,10.91
20230928,00673R,10,861,125251262,12.52
20230928,00673R,11,488,139189121,13.92
20230928,00673R,12,166,83126203,8.31
20230928,00673R,13,72,50554000,5.05
20230928,00673R,14,37,33850119,3.38
20230928,00673R,15,97,307796998,30.78
20230928,00673R,16,0,0,0.00
20230928,00673R,17,13328,999703000,100.00
20230928,00674R,1,57,7622,0.01
20230928,00674R,2,478,1235706,2.56
20230928,00674R,3,214,1778209,3.69
20230928,00674R,4,66,894000,1.85
20230928,00674R,5,90,1704000,3.54
20230928,00674R,6,83,2183000,4.53
20230928,00674R,7,51,1827000,3.79
20230928,00674R,8,32,1506000,3.13
20230928,00674R,9,62,4561000,9.48
20230928,00674R,10,33,4893000,10.17
20230928,00674R,11,17,4963470,10.31
20230928,00674R,12,3,1606000,3.33
20230928,00674R,13,0,0,0.00
20230928,00674R,14,3,2841993,5.90
20230928,00674R,15,6,18102000,37.63
20230928,00674R,16,0,0,0.00
20230928,00674R,17,1195,48103000,100.00
20230928,00675L,1,1434,442959,0.82
20230928,00675L,2,3397,7738287,14.38
20230928,00675L,3,833,6365923,11.83
20230928,00675L,4,323,4090292,7.60
20230928,00675L,5,207,3664407,6.81
20230928,00675L,6,205,5128428,9.53
20230928,00675L,7,90,3166927,5.88
20230928,00675L,8,65,2951926,5.48
20230928,00675L,9,80,5450215,10.13
20230928,00675L,10,31,3982155,7.40
20230928,00675L,11,7,1768000,3.28
20230928,00675L,12,5,2453000,4.56
20230928,00675L,13,1,800000,1.48
20230928,00675L,14,3,2802000,5.20
20230928,00675L,15,2,2981481,5.54
20230928,00675L,16,0,0,0.00
20230928,00675L,17,6683,53786000,100.00
20230928,00676R,1,73,14238,0.00
20230928,00676R,2,945,2658275,0.62
20230928,00676R,3,573,5022217,1.19
20230928,00676R,4,220,2928841,0.69
20230928,00676R,5,273,5189070,1.22
20230928,00676R,6,331,8899667,2.10
20230928,00676R,7,201,7370472,1.74
20230928,00676R,8,186,8868098,2.10
20230928,00676R,9,502,38490803,9.12
20230928,00676R,10,343,51342740,12.16
20230928,00676R,11,230,66245101,15.69
20230928,00676R,12,73,36678000,8.69
20230928,00676R,13,25,17871000,4.23
20230928,00676R,14,24,22478000,5.32
20230928,00676R,15,56,147954478,35.05
20230928,00676R,16,0,0,0.00
20230928,00676R,17,4055,422011000,100.00
20230928,00678,1,530,145811,1.72
20230928,00678,2,1105,2233321,26.43
20230928,00678,3,149,1133910,13.42
20230928,00678,4,47,582027,6.88
20230928,00678,5,19,353231,4.18
20230928,00678,6,15,397922,4.71
20230928,00678,7,1,35000,0.41
20230928,00678,8,2,95000,1.12
20230928,00678,9,8,659979,7.81
20230928,00678,10,3,469000,5.55
20230928,00678,11,5,1511799,17.89
20230928,00678,12,0,0,0.00
20230928,00678,13,0,0,0.00
20230928,00678,14,1,831000,9.83
20230928,00678,15,0,0,0.00
20230928,00678,16,0,0,0.00
20230928,00678,17,1885,8448000,100.00
20230928,00679B,1,19775,6766109,0.17
20230928,00679B,2,92459,223031907,5.88
20230928,00679B,3,29520,237202184,6.25
20230928,00679B,4,12543,162589990,4.28
20230928,00679B,5,8999,165602585,4.36
20230928,00679B,6,9082,234103838,6.17
20230928,00679B,7,4618,165442345,4.36
20230928,00679B,8,2962,137839469,3.63
20230928,00679B,9,5230,373690677,9.85
20230928,00679B,10,1871,259588881,6.84
20230928,00679B,11,545,149813942,3.95
20230928,00679B,12,106,51800197,1.36
20230928,00679B,13,43,30060000,0.79
20230928,00679B,14,25,23245000,0.61
20230928,00679B,15,67,1571915619,41.44
20230928,00679B,16,1,743,0.00
20230928,00679B,17,187845,3792692000,100.00
20230928,00680L,1,439,143014,0.01
20230928,00680L,2,6222,17529446,1.29
20230928,00680L,3,3496,28999559,2.15
20230928,00680L,4,1745,22968228,1.70
20230928,00680L,5,1646,30816464,2.28
20230928,00680L,6,1796,47280605,3.50
20230928,00680L,7,1153,42080784,3.12
20230928,00680L,8,901,42467901,3.14
20230928,00680L,9,1999,148700429,11.02
20230928,00680L,10,1135,165135511,12.24
20230928,00680L,11,565,162873000,12.07
20230928,00680L,12,157,77687000,5.76
20230928,00680L,13,63,44900000,3.32
20230928,00680L,14,38,35145006,2.60
20230928,00680L,15,109,481849053,35.73
20230928,00680L,16,0,0,0.00
20230928,00680L,17,21464,1348576000,100.00
20230928,00681R,1,27,3929,0.03
20230928,00681R,2,87,180366,1.70
20230928,00681R,3,24,204000,1.92
20230928,00681R,4,16,198000,1.86
20230928,00681R,5,7,132000,1.24
20230928,00681R,6,7,181000,1.70
20230928,00681R,7,0,0,0.00
20230928,00681R,8,2,95000,0.89
20230928,00681R,9,5,355000,3.35
20230928,00681R,10,1,137000,1.29
20230928,00681R,11,3,875233,8.26
20230928,00681R,12,2,1015000,9.58
20230928,00681R,13,0,0,0.00
20230928,00681R,14,0,0,0.00
20230928,00681R,15,2,7217472,68.12
20230928,00681R,16,0,0,0.00
20230928,00681R,17,183,10594000,100.00
20230928,00682U,1,131,17244,0.17
20230928,00682U,2,400,863989,8.95
20230928,00682U,3,85,681034,7.06
20230928,00682U,4,22,283085,2.93
20230928,00682U,5,10,192000,1.99
20230928,00682U,6,18,446172,4.62
20230928,00682U,7,5,175000,1.81
20230928,00682U,8,4,195000,2.02
20230928,00682U,9,7,445000,4.61
20230928,00682U,10,3,468017,4.85
20230928,00682U,11,2,499000,5.17
20230928,00682U,12,3,1499000,15.54
20230928,00682U,13,2,1416459,14.68
20230928,00682U,14,1,1000000,10.36
20230928,00682U,15,1,1463000,15.17
20230928,00682U,16,0,0,0.00
20230928,00682U,17,694,9644000,100.00
20230928,00683L,1,84,8058,0.02
20230928,00683L,2,532,1378655,3.63
20230928,00683L,3,177,1455001,3.83
20230928,00683L,4,91,1189000,3.13
20230928,00683L,5,61,1153000,3.03
20230928,00683L,6,65,1675000,4.41
20230928,00683L,7,48,1705000,4.49
20230928,00683L,8,34,1582000,4.17
20230928,00683L,9,59,4290000,11.30
20230928,00683L,10,30,4299000,11.33
20230928,00683L,11,9,2466000,6.50
20230928,00683L,12,2,1116133,2.94
20230928,00683L,13,1,635000,1.67
20230928,00683L,14,0,0,0.00
20230928,00683L,15,8,14982153,39.49
20230928,00683L,16,0,0,0.00
20230928,00683L,17,1201,37934000,100.00
20230928,00684R,1,11,1336,0.01
20230928,00684R,2,54,113015,1.47
20230928,00684R,3,13,119000,1.54
20230928,00684R,4,1,13000,0.16
20230928,00684R,5,0,0,0.00
20230928,00684R,6,2,54000,0.70
20230928,00684R,7,0,0,0.00
20230928,00684R,8,1,49000,0.63
20230928,00684R,9,1,64000,0.83
20230928,00684R,10,0,0,0.00
20230928,00684R,11,1,232000,3.01
20230928,00684R,12,1,404000,5.25
20230928,00684R,13,1,613649,7.98
20230928,00684R,14,1,992000,12.90
20230928,00684R,15,3,5033000,65.46
20230928,00684R,16,0,0,0.00
20230928,00684R,17,90,7688000,100.00
20230928,00685L,1,125,27115,0.44
20230928,00685L,2,469,1045245,17.02
20230928,00685L,3,95,731376,11.91
20230928,00685L,4,31,399000,6.49
20230928,00685L,5,17,306100,4.98
20230928,00685L,6,16,400664,6.52
20230928,00685L,7,6,196920,3.20
20230928,00685L,8,3,130000,2.11
20230928,00685L,9,9,636000,10.35
20230928,00685L,10,3,381000,6.20
20230928,00685L,11,3,887811,14.46
20230928,00685L,12,0,0,0.00
20230928,00685L,13,0,0,0.00
20230928,00685L,14,1,997769,16.25
20230928,00685L,15,0,0,0.00
20230928,00685L,16,0,0,0.00
20230928,00685L,17,778,6139000,100.00
20230928,00686R,1,13,2567,0.00
20230928,00686R,2,228,556930,1.23
20230928,00686R,3,86,755000,1.66
20230928,00686R,4,47,632000,1.39
20230928,00686R,5,41,780000,1.72
20230928,00686R,6,40,1058000,2.33
20230928,00686R,7,26,945000,2.08
20230928,00686R,8,22,1057000,2.33
20230928,00686R,9,55,4168000,9.20
20230928,00686R,10,16,2433556,5.37
20230928,00686R,11,18,5145000,11.36
20230928,00686R,12,1,485000,1.07
20230928,00686R,13,2,1397238,3.08
20230928,00686R,14,2,1860000,4.10
20230928,00686R,15,4,24000709,53.00
20230928,00686R,16,0,0,0.00
20230928,00686R,17,601,45276000,100.00
20230928,00687B,1,5822,1775527,0.11
20230928,00687B,2,31841,77309282,4.89
20230928,00687B,3,10485,84946760,5.37
20230928,00687B,4,4441,58059975,3.67
20230928,00687B,5,3279,60782995,3.84
20230928,00687B,6,3326,86713077,5.48
20230928,00687B,7,1775,64046868,4.05
20230928,00687B,8,1163,54658909,3.45
20230928,00687B,9,2148,156557754,9.90
20230928,00687B,10,899,127069250,8.03
20230928,00687B,11,295,83159261,5.26
20230928,00687B,12,75,36940000,2.33
20230928,00687B,13,25,17539000,1.10
20230928,00687B,14,18,16384000,1.03
20230928,00687B,15,53,654844342,41.42
20230928,00687B,16,0,0,0.00
20230928,00687B,17,65645,1580787000,100.00
20230928,00688L,1,106,34313,0.00
20230928,00688L,2,2129,5922484,1.69
20230928,00688L,3,1206,10140847,2.89
20230928,00688L,4,584,7659063,2.18
20230928,00688L,5,535,10029599,2.86
20230928,00688L,6,576,15111430,4.31
20230928,00688L,7,359,13010977,3.71
20230928,00688L,8,260,12206550,3.48
20230928,00688L,9,564,41988344,11.99
20230928,00688L,10,321,47976503,13.70
20230928,00688L,11,156,43258269,12.35
20230928,00688L,12,36,17538000,5.00
20230928,00688L,13,17,11934000,3.40
20230928,00688L,14,9,8387000,2.39
20230928,00688L,15,28,104917621,29.96
20230928,00688L,16,0,0,0.00
20230928,00688L,17,6886,350115000,100.00
20230928,00689R,1,5,642,0.00
20230928,00689R,2,29,53099,0.67
20230928,00689R,3,4,32000,0.40
20230928,00689R,4,2,26000,0.32
20230928,00689R,5,0,0,0.00
20230928,00689R,6,1,27000,0.34
20230928,00689R,7,1,40000,0.50
20230928,00689R,8,0,0,0.00
20230928,00689R,9,2,121000,1.53
20230928,00689R,10,1,180000,2.28
20230928,00689R,11,2,666000,8.44
20230928,00689R,12,1,588000,7.45
20230928,00689R,13,1,671259,8.50
20230928,00689R,14,0,0,0.00
20230928,00689R,15,1,5484000,69.51
20230928,00689R,16,0,0,0.00
20230928,00689R,17,50,7889000,100.00
20230928,00690,1,1097,282185,0.71
20230928,00690,2,5572,11510662,29.26
20230928,00690,3,782,6375323,16.20
20230928,00690,4,241,3083302,7.83
20230928,00690,5,137,2534522,6.44
20230928,00690,6,113,2975032,7.56
20230928,00690,7,41,1514109,3.84
20230928,00690,8,23,1098783,2.79
20230928,00690,9,34,2423000,6.16
20230928,00690,10,10,1367000,3.47
20230928,00690,11,7,1923831,4.89
20230928,00690,12,4,1982083,5.03
20230928,00690,13,3,2260168,5.74
20230928,00690,14,0,0,0.00
20230928,00690,15,0,0,0.00
20230928,00690,16,0,0,0.00
20230928,00690,17,8064,39330000,100.00
20230928,00692,1,23425,8891602,1.38
20230928,00692,2,54927,124824898,19.40
20230928,00692,3,12908,95929834,14.91
20230928,00692,4,4572,56837938,8.83
20230928,00692,5,2341,41470538,6.44
20230928,00692,6,1992,49261610,7.65
20230928,00692,7,820,28638303,4.45
20230928,00692,8,465,21190283,3.29
20230928,00692,9,673,45941944,7.14
20230928,00692,10,168,21821543,3.39
20230928,00692,11,54,15038216,2.33
20230928,00692,12,13,6287819,0.97
20230928,00692,13,4,2862000,0.44
20230928,00692,14,2,1845000,0.28
20230928,00692,15,24,122663627,19.06
20230928,00692,16,1,225155,0.03
20230928,00692,17,102388,643280000,100.00
20230928,00693U,1,152,18930,0.16
20230928,00693U,2,507,1075576,9.63
20230928,00693U,3,84,673237,6.02
20230928,00693U,4,24,318000,2.84
20230928,00693U,5,19,355000,3.17
20230928,00693U,6,20,496000,4.44
20230928,00693U,7,11,385371,3.45
20230928,00693U,8,3,150000,1.34
20230928,00693U,9,9,660000,5.91
20230928,00693U,10,6,868000,7.77
20230928,00693U,11,2,567000,5.07
20230928,00693U,12,3,1598886,14.31
20230928,00693U,13,0,0,0.00
20230928,00693U,14,2,2000000,17.91
20230928,00693U,15,1,2000000,17.91
20230928,00693U,16,0,0,0.00
20230928,00693U,17,843,11166000,100.00
20230928,00694B,1,764,255614,0.27
20230928,00694B,2,461,937318,1.00
20230928,00694B,3,72,560023,0.60
20230928,00694B,4,23,290816,0.31
20230928,00694B,5,11,203408,0.21
20230928,00694B,6,12,312967,0.33
20230928,00694B,7,5,174245,0.18
20230928,00694B,8,8,365341,0.39
20230928,00694B,9,4,264000,0.28
20230928,00694B,10,4,607000,0.65
20230928,00694B,11,2,518909,0.55
