資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,00656R,17,356,18357000,100.00
20230512,00657,1,73,18481,0.42
20230512,00657,2,87,161286,3.67
20230512,00657,3,8,63594,1.45
20230512,00657,4,4,52000,1.18
20230512,00657,5,2,40000,0.91
20230512,00657,6,0,0,0.00
20230512,00657,7,1,33030,0.75
20230512,00657,8,0,0,0.00
20230512,00657,9,5,329000,7.50
20230512,00657,10,1,118000,2.69
20230512,00657,11,3,1105609,25.21
20230512,00657,12,0,0,0.00
20230512,00657,13,2,1386000,31.61
20230512,00657,14,0,0,0.00
20230512,00657,15,1,1077000,24.56
20230512,00657,16,0,0,0.00
20230512,00657,17,187,4384000,100.00
20230512,00657K,1,3,800,3.49
20230512,00657K,2,0,0,0.00
20230512,00657K,3,0,0,0.00
20230512,00657K,4,0,0,0.00
20230512,00657K,5,0,0,0.00
20230512,00657K,6,1,22100,96.50
20230512,00657K,7,0,0,0.00
20230512,00657K,8,0,0,0.00
20230512,00657K,9,0,0,0.00
20230512,00657K,10,0,0,0.00
20230512,00657K,11,0,0,0.00
20230512,00657K,12,0,0,0.00
20230512,00657K,13,0,0,0.00
20230512,00657K,14,0,0,0.00
20230512,00657K,15,0,0,0.00
20230512,00657K,16,0,0,0.00
20230512,00657K,17,4,22900,100.00
20230512,00660,1,201,45901,0.53
20230512,00660,2,212,404256,4.73
20230512,00660,3,29,243889,2.85
20230512,00660,4,17,211015,2.47
20230512,00660,5,6,112000,1.31
20230512,00660,6,5,126477,1.48
20230512,00660,7,3,102000,1.19
20230512,00660,8,1,46000,0.53
20230512,00660,9,2,122000,1.43
20230512,00660,10,3,490000,5.74
20230512,00660,11,2,427000,5.00
20230512,00660,12,0,0,0.00
20230512,00660,13,1,700000,8.20
20230512,00660,14,0,0,0.00
20230512,00660,15,4,5500462,64.47
20230512,00660,16,0,0,0.00
20230512,00660,17,486,8531000,100.00
20230512,00661,1,98,16877,0.28
20230512,00661,2,103,201621,3.40
20230512,00661,3,12,94717,1.59
20230512,00661,4,1,15000,0.25
20230512,00661,5,1,17000,0.28
20230512,00661,6,2,56000,0.94
20230512,00661,7,3,114000,1.92
20230512,00661,8,0,0,0.00
20230512,00661,9,1,87000,1.46
20230512,00661,10,2,286785,4.84
20230512,00661,11,1,300000,5.06
20230512,00661,12,0,0,0.00
20230512,00661,13,0,0,0.00
20230512,00661,14,0,0,0.00
20230512,00661,15,3,4736000,79.93
20230512,00661,16,0,0,0.00
20230512,00661,17,227,5925000,100.00
20230512,00662,1,5332,1828963,0.94
20230512,00662,2,5482,12031921,6.21
20230512,00662,3,1137,8521873,4.40
20230512,00662,4,460,5803476,2.99
20230512,00662,5,277,4964555,2.56
20230512,00662,6,287,7147664,3.69
20230512,00662,7,135,4834507,2.49
20230512,00662,8,93,4240752,2.19
20230512,00662,9,210,14819708,7.65
20230512,00662,10,110,14769379,7.63
20230512,00662,11,57,15518738,8.01
20230512,00662,12,7,3213800,1.66
20230512,00662,13,5,3686241,1.90
20230512,00662,14,3,2691419,1.39
20230512,00662,15,12,89456004,46.22
20230512,00662,16,0,0,0.00
20230512,00662,17,13607,193529000,100.00
20230512,00663L,1,24,1687,0.09
20230512,00663L,2,46,82110,4.53
20230512,00663L,3,9,77000,4.25
20230512,00663L,4,2,21002,1.16
20230512,00663L,5,1,20000,1.10
20230512,00663L,6,2,54000,2.98
20230512,00663L,7,1,34000,1.87
20230512,00663L,8,0,0,0.00
20230512,00663L,9,1,53000,2.92
20230512,00663L,10,1,191000,10.55
20230512,00663L,11,1,201000,11.11
20230512,00663L,12,1,427000,23.60
20230512,00663L,13,1,647201,35.77
20230512,00663L,14,0,0,0.00
20230512,00663L,15,0,0,0.00
20230512,00663L,16,0,0,0.00
20230512,00663L,17,90,1809000,100.00
20230512,00664R,1,67,11407,0.00
20230512,00664R,2,1430,3913378,0.94
20230512,00664R,3,765,6665450,1.61
20230512,00664R,4,378,5078467,1.23
20230512,00664R,5,377,7195299,1.74
20230512,00664R,6,391,10414248,2.52
20230512,00664R,7,290,10722003,2.59
20230512,00664R,8,218,10314512,2.50
20230512,00664R,9,532,40075284,9.71
20230512,00664R,10,351,51811736,12.55
20230512,00664R,11,186,52965181,12.83
20230512,00664R,12,81,40934000,9.92
20230512,00664R,13,34,23879000,5.78
20230512,00664R,14,16,14283000,3.46
20230512,00664R,15,51,134312035,32.55
20230512,00664R,16,0,0,0.00
20230512,00664R,17,5167,412575000,100.00
20230512,00665L,1,114,24262,0.00
20230512,00665L,2,1472,4011188,1.07
20230512,00665L,3,763,6354323,1.69
20230512,00665L,4,354,4686842,1.25
20230512,00665L,5,366,6921385,1.84
20230512,00665L,6,355,9351660,2.49
20230512,00665L,7,252,9270770,2.47
20230512,00665L,8,196,9174205,2.44
20230512,00665L,9,492,37295102,9.95
20230512,00665L,10,271,38817000,10.36
20230512,00665L,11,149,42085000,11.23
20230512,00665L,12,48,24204000,6.46
20230512,00665L,13,27,18243567,4.87
20230512,00665L,14,18,16770000,4.47
20230512,00665L,15,40,147255696,39.32
20230512,00665L,16,0,0,0.00
20230512,00665L,17,4917,374465000,100.00
20230512,00666R,1,11,227,0.00
20230512,00666R,2,50,108400,1.33
20230512,00666R,3,15,112419,1.38
20230512,00666R,4,7,90000,1.10
20230512,00666R,5,5,98000,1.20
20230512,00666R,6,4,102500,1.26
20230512,00666R,7,3,114000,1.40
20230512,00666R,8,2,83000,1.02
20230512,00666R,9,5,343000,4.22
20230512,00666R,10,5,743000,9.14
20230512,00666R,11,1,210000,2.58
20230512,00666R,12,3,1314620,16.18
20230512,00666R,13,1,718000,8.83
20230512,00666R,14,0,0,0.00
20230512,00666R,15,3,4086834,50.30
20230512,00666R,16,0,0,0.00
20230512,00666R,17,115,8124000,100.00
20230512,00668,1,601,146322,2.26
20230512,00668,2,675,1239725,19.21
20230512,00668,3,76,562930,8.72
20230512,00668,4,11,136177,2.11
20230512,00668,5,14,249498,3.86
20230512,00668,6,8,205000,3.17
20230512,00668,7,3,95000,1.47
20230512,00668,8,3,134000,2.07
20230512,00668,9,4,313000,4.85
20230512,00668,10,4,557000,8.63
20230512,00668,11,1,387348,6.00
20230512,00668,12,2,991000,15.35
20230512,00668,13,1,630000,9.76
20230512,00668,14,1,806000,12.49
20230512,00668,15,0,0,0.00
20230512,00668,16,0,0,0.00
20230512,00668,17,1404,6453000,100.00
20230512,00668K,1,1,500,4.76
20230512,00668K,2,1,1700,16.19
20230512,00668K,3,1,8300,79.04
20230512,00668K,4,0,0,0.00
20230512,00668K,5,0,0,0.00
20230512,00668K,6,0,0,0.00
20230512,00668K,7,0,0,0.00
20230512,00668K,8,0,0,0.00
20230512,00668K,9,0,0,0.00
20230512,00668K,10,0,0,0.00
20230512,00668K,11,0,0,0.00
20230512,00668K,12,0,0,0.00
20230512,00668K,13,0,0,0.00
20230512,00668K,14,0,0,0.00
20230512,00668K,15,0,0,0.00
20230512,00668K,16,0,0,0.00
20230512,00668K,17,3,10500,100.00
20230512,00669R,1,63,7851,0.00
20230512,00669R,2,1725,4666493,1.11
20230512,00669R,3,915,7903346,1.88
20230512,00669R,4,371,4905323,1.16
20230512,00669R,5,410,7855672,1.86
20230512,00669R,6,380,10110500,2.40
20230512,00669R,7,246,9178223,2.18
20230512,00669R,8,251,12016416,2.86
20230512,00669R,9,521,39127001,9.31
20230512,00669R,10,324,47883200,11.39
20230512,00669R,11,153,44110000,10.49
20230512,00669R,12,38,19294000,4.59
20230512,00669R,13,21,14322000,3.40
20230512,00669R,14,12,11060000,2.63
20230512,00669R,15,46,187676975,44.67
20230512,00669R,16,0,0,0.00
20230512,00669R,17,5476,420117000,100.00
20230512,00670L,1,709,164313,0.23
20230512,00670L,2,2092,4958268,7.06
20230512,00670L,3,610,4717807,6.72
20230512,00670L,4,287,3650261,5.20
20230512,00670L,5,184,3299346,4.70
20230512,00670L,6,216,5487394,7.82
20230512,00670L,7,117,4117116,5.86
20230512,00670L,8,61,2801187,3.99
20230512,00670L,9,127,9152048,13.04
20230512,00670L,10,56,8275090,11.79
20230512,00670L,11,19,5250240,7.48
20230512,00670L,12,7,3447168,4.91
20230512,00670L,13,1,740000,1.05
20230512,00670L,14,3,2528634,3.60
20230512,00670L,15,5,11559128,16.47
20230512,00670L,16,1,3000,0.00
20230512,00670L,17,4494,70145000,100.00
20230512,00671R,1,75,12862,0.00
20230512,00671R,2,1145,3201718,0.54
20230512,00671R,3,664,5715641,0.97
20230512,00671R,4,294,3957711,0.67
20230512,00671R,5,376,7154509,1.22
20230512,00671R,6,396,10650003,1.82
20230512,00671R,7,246,9074000,1.55
20230512,00671R,8,219,10397476,1.78
20230512,00671R,9,515,39290000,6.73
20230512,00671R,10,340,49983000,8.56
20230512,00671R,11,198,58538000,10.03
20230512,00671R,12,77,39171000,6.71
20230512,00671R,13,31,21727000,3.72
20230512,00671R,14,16,14833000,2.54
20230512,00671R,15,54,309678080,53.08
20230512,00671R,16,0,0,0.00
20230512,00671R,17,4646,583384000,100.00
20230512,00673R,1,184,29289,0.00
20230512,00673R,2,1826,4687969,0.64
20230512,00673R,3,758,6438203,0.88
20230512,00673R,4,311,4163927,0.57
20230512,00673R,5,340,6435859,0.88
20230512,00673R,6,320,8479200,1.16
20230512,00673R,7,203,7411919,1.01
20230512,00673R,8,159,7563001,1.04
20230512,00673R,9,379,28261019,3.88
20230512,00673R,10,211,30739003,4.22
20230512,00673R,11,111,31594100,4.34
20230512,00673R,12,37,18010000,2.47
20230512,00673R,13,13,9020000,1.24
20230512,00673R,14,4,3492000,0.48
20230512,00673R,15,38,560377511,77.11
20230512,00673R,16,0,0,0.00
20230512,00673R,17,4894,726703000,100.00
20230512,00674R,1,56,7775,0.01
20230512,00674R,2,875,2286301,3.93
20230512,00674R,3,386,3295483,5.67
20230512,00674R,4,131,1752449,3.01
20230512,00674R,5,125,2373076,4.08
20230512,00674R,6,132,3575000,6.15
20230512,00674R,7,69,2537000,4.36
20230512,00674R,8,50,2358000,4.05
20230512,00674R,9,109,8262983,14.22
20230512,00674R,10,42,6537208,11.25
20230512,00674R,11,21,5877000,10.11
20230512,00674R,12,8,3824000,6.58
20230512,00674R,13,1,670725,1.15
20230512,00674R,14,4,3521000,6.05
20230512,00674R,15,6,11225000,19.31
20230512,00674R,16,0,0,0.00
20230512,00674R,17,2015,58103000,100.00
20230512,00675L,1,772,212817,0.80
20230512,00675L,2,1958,4371968,16.63
20230512,00675L,3,417,3156169,12.00
20230512,00675L,4,174,2222191,8.45
20230512,00675L,5,91,1615615,6.14
20230512,00675L,6,94,2344116,8.91
20230512,00675L,7,52,1852521,7.04
20230512,00675L,8,34,1537796,5.85
20230512,00675L,9,39,2587652,9.84
20230512,00675L,10,22,2721155,10.35
20230512,00675L,11,7,1861000,7.07
20230512,00675L,12,2,1003000,3.81
20230512,00675L,13,1,800000,3.04
20230512,00675L,14,0,0,0.00
20230512,00675L,15,0,0,0.00
20230512,00675L,16,0,0,0.00
20230512,00675L,17,3663,26286000,100.00
20230512,00676R,1,74,16191,0.00
20230512,00676R,2,1027,2869597,0.64
20230512,00676R,3,634,5510000,1.23
20230512,00676R,4,257,3419573,0.76
20230512,00676R,5,343,6545656,1.46
20230512,00676R,6,382,10286119,2.30
20230512,00676R,7,247,9130585,2.04
20230512,00676R,8,210,10008230,2.24
20230512,00676R,9,546,41526631,9.31
20230512,00676R,10,368,55347921,12.40
20230512,00676R,11,235,68115106,15.27
20230512,00676R,12,79,39592000,8.87
20230512,00676R,13,35,24874000,5.57
20230512,00676R,14,21,19615000,4.39
20230512,00676R,15,58,149154391,33.44
20230512,00676R,16,0,0,0.00
20230512,00676R,17,4516,446011000,100.00
20230512,00678,1,566,159573,1.78
20230512,00678,2,1184,2451491,27.39
20230512,00678,3,162,1242494,13.88
20230512,00678,4,52,653244,7.30
20230512,00678,5,24,440018,4.91
20230512,00678,6,15,387198,4.32
20230512,00678,7,2,72000,0.80
20230512,00678,8,2,95000,1.06
20230512,00678,9,8,670290,7.49
20230512,00678,10,5,788692,8.81
20230512,00678,11,2,548000,6.12
20230512,00678,12,1,459000,5.12
20230512,00678,13,0,0,0.00
20230512,00678,14,1,981000,10.96
20230512,00678,15,0,0,0.00
20230512,00678,16,0,0,0.00
20230512,00678,17,2024,8948000,100.00
20230512,00679B,1,15678,4898866,0.19
20230512,00679B,2,63993,147732252,5.91
20230512,00679B,3,17120,137952946,5.51
20230512,00679B,4,6500,84532270,3.38
20230512,00679B,5,4687,86705364,3.46
20230512,00679B,6,4463,116213008,4.64
20230512,00679B,7,2214,79633794,3.18
20230512,00679B,8,1471,68752596,2.75
20230512,00679B,9,2597,187787490,7.51
20230512,00679B,10,884,126976978,5.07
20230512,00679B,11,271,74456052,2.97
20230512,00679B,12,54,26319000,1.05
20230512,00679B,13,19,13466000,0.53
20230512,00679B,14,20,17995228,0.71
20230512,00679B,15,38,1326270156,53.05
20230512,00679B,16,0,0,0.00
20230512,00679B,17,120009,2499692000,100.00
20230512,00680L,1,371,114171,0.01
20230512,00680L,2,4849,13229258,1.83
20230512,00680L,3,2336,19588891,2.71
20230512,00680L,4,976,12973883,1.79
20230512,00680L,5,895,16857913,2.33
20230512,00680L,6,968,25678660,3.55
20230512,00680L,7,571,20817018,2.88
20230512,00680L,8,493,23359079,3.23
20230512,00680L,9,996,73226589,10.14
20230512,00680L,10,516,75853860,10.51
20230512,00680L,11,265,76757350,10.63
20230512,00680L,12,78,38541000,5.34
20230512,00680L,13,37,26408000,3.65
20230512,00680L,14,28,26081000,3.61
20230512,00680L,15,58,272089328,37.70
20230512,00680L,16,0,0,0.00
20230512,00680L,17,13437,721576000,100.00
20230512,00681R,1,12,1937,0.01
20230512,00681R,2,101,222906,1.84
20230512,00681R,3,33,260000,2.14
20230512,00681R,4,17,227000,1.87
20230512,00681R,5,14,266000,2.19
20230512,00681R,6,14,345000,2.85
20230512,00681R,7,4,144000,1.19
20230512,00681R,8,2,90000,0.74
20230512,00681R,9,11,788000,6.51
20230512,00681R,10,3,506000,4.18
20230512,00681R,11,4,965157,7.98
20230512,00681R,12,1,450000,3.72
20230512,00681R,13,0,0,0.00
20230512,00681R,14,0,0,0.00
20230512,00681R,15,2,7828000,64.72
20230512,00681R,16,0,0,0.00
20230512,00681R,17,218,12094000,100.00
20230512,00682U,1,124,15690,0.12
20230512,00682U,2,619,1333698,10.98
20230512,00682U,3,121,987050,8.12
20230512,00682U,4,31,409475,3.37
20230512,00682U,5,19,366000,3.01
20230512,00682U,6,37,939345,7.73
20230512,00682U,7,15,523000,4.30
20230512,00682U,8,10,463000,3.81
20230512,00682U,9,14,975000,8.02
20230512,00682U,10,3,516017,4.24
20230512,00682U,11,2,499000,4.10
20230512,00682U,12,0,0,0.00
20230512,00682U,13,6,4116725,33.89
20230512,00682U,14,1,1000000,8.23
20230512,00682U,15,0,0,0.00
20230512,00682U,16,0,0,0.00
20230512,00682U,17,1002,12144000,100.00
20230512,00683L,1,93,12159,0.01
20230512,00683L,2,923,2460800,3.87
20230512,00683L,3,346,2932053,4.62
20230512,00683L,4,158,2071070,3.26
20230512,00683L,5,149,2780809,4.38
20230512,00683L,6,137,3561000,5.61
20230512,00683L,7,85,3081000,4.85
20230512,00683L,8,57,2695000,4.24
20230512,00683L,9,118,8453000,13.32
20230512,00683L,10,46,6830000,10.76
20230512,00683L,11,23,6288000,9.91
20230512,00683L,12,6,3071000,4.84
20230512,00683L,13,3,2039000,3.21
20230512,00683L,14,2,1979956,3.12
20230512,00683L,15,8,15179153,23.92
20230512,00683L,16,0,0,0.00
20230512,00683L,17,2154,63434000,100.00
20230512,00684R,1,13,337,0.00
20230512,00684R,2,60,131014,1.82
20230512,00684R,3,9,71000,0.98
20230512,00684R,4,4,55000,0.76
20230512,00684R,5,0,0,0.00
20230512,00684R,6,2,42000,0.58
20230512,00684R,7,0,0,0.00
20230512,00684R,8,0,0,0.00
20230512,00684R,9,1,63000,0.87
20230512,00684R,10,0,0,0.00
20230512,00684R,11,1,232000,3.22
20230512,00684R,12,1,404000,5.62
20230512,00684R,13,1,603649,8.39
20230512,00684R,14,1,992000,13.80
20230512,00684R,15,3,4594000,63.91
20230512,00684R,16,0,0,0.00
20230512,00684R,17,96,7188000,100.00
20230512,00685L,1,88,19825,0.35
20230512,00685L,2,408,861217,15.27
20230512,00685L,3,65,494919,8.77
20230512,00685L,4,19,244000,4.32
20230512,00685L,5,6,108000,1.91
20230512,00685L,6,10,249534,4.42
20230512,00685L,7,4,154000,2.73
20230512,00685L,8,1,49000,0.86
20230512,00685L,9,4,257980,4.57
20230512,00685L,10,1,150000,2.66
20230512,00685L,11,3,762921,13.52
20230512,00685L,12,1,524000,9.29
20230512,00685L,13,1,756835,13.42
20230512,00685L,14,0,0,0.00
20230512,00685L,15,1,1006769,17.85
20230512,00685L,16,0,0,0.00
20230512,00685L,17,612,5639000,100.00
20230512,00686R,1,17,4129,0.00
20230512,00686R,2,228,572749,1.30
20230512,00686R,3,100,854000,1.95
20230512,00686R,4,52,712000,1.62
20230512,00686R,5,44,826000,1.88
20230512,00686R,6,50,1337001,3.05
20230512,00686R,7,27,1000000,2.28
20230512,00686R,8,26,1226000,2.80
20230512,00686R,9,50,3668000,8.37
20230512,00686R,10,20,3042556,6.95
20230512,00686R,11,23,6432000,14.69
20230512,00686R,12,2,985000,2.25
20230512,00686R,13,1,761856,1.74
20230512,00686R,14,2,1860000,4.24
20230512,00686R,15,5,20494709,46.81
20230512,00686R,16,0,0,0.00
20230512,00686R,17,647,43776000,100.00
20230512,00687B,1,2035,526764,0.08
20230512,00687B,2,10677,24212439,3.85
20230512,00687B,3,2538,20942512,3.33
20230512,00687B,4,879,11567264,1.84
20230512,00687B,5,685,12880107,2.05
20230512,00687B,6,591,15645754,2.49
20230512,00687B,7,294,10672040,1.69
20230512,00687B,8,213,10163746,1.61
20230512,00687B,9,364,26521018,4.22
20230512,00687B,10,137,20244940,3.22
20230512,00687B,11,40,10943000,1.74
20230512,00687B,12,8,4196958,0.66
20230512,00687B,13,4,2894000,0.46
20230512,00687B,14,2,1780000,0.28
20230512,00687B,15,24,455096458,72.43
20230512,00687B,16,0,0,0.00
20230512,00687B,17,18491,628287000,100.00
20230512,00688L,1,30,6094,0.00
20230512,00688L,2,1083,2912394,2.85
20230512,00688L,3,481,4062424,3.97
20230512,00688L,4,192,2535455,2.48
20230512,00688L,5,192,3611000,3.53
20230512,00688L,6,191,5005702,4.90
20230512,00688L,7,91,3317000,3.24
20230512,00688L,8,75,3532000,3.45
20230512,00688L,9,157,11499130,11.26
20230512,00688L,10,90,12880100,12.61
20230512,00688L,11,34,9502020,9.30
20230512,00688L,12,7,3366000,3.29
20230512,00688L,13,6,4105000,4.01
20230512,00688L,14,3,2809000,2.75
20230512,00688L,15,12,32971681,32.28
20230512,00688L,16,0,0,0.00
20230512,00688L,17,2644,102115000,100.00
20230512,00689R,1,3,901,0.00
20230512,00689R,2,38,60099,0.36
20230512,00689R,3,5,43000,0.26
20230512,00689R,4,4,53000,0.32
20230512,00689R,5,3,60000,0.36
20230512,00689R,6,4,100000,0.61
20230512,00689R,7,2,80000,0.48
20230512,00689R,8,0,0,0.00
20230512,00689R,9,3,226000,1.37
20230512,00689R,10,1,195000,1.18
20230512,00689R,11,2,733000,4.47
20230512,00689R,12,0,0,0.00
20230512,00689R,13,2,1451000,8.85
20230512,00689R,14,0,0,0.00
20230512,00689R,15,2,13387000,81.68
20230512,00689R,16,0,0,0.00
20230512,00689R,17,69,16389000,100.00
20230512,00690,1,906,210123,0.57
20230512,00690,2,5051,10012857,27.18
20230512,00690,3,679,5583311,15.15
20230512,00690,4,218,2823248,7.66
20230512,00690,5,135,2545446,6.91
20230512,00690,6,83,2224691,6.04
20230512,00690,7,43,1591053,4.31
20230512,00690,8,32,1528000,4.14
20230512,00690,9,32,2389600,6.48
20230512,00690,10,7,928000,2.51
20230512,00690,11,6,1742168,4.73
20230512,00690,12,2,922174,2.50
20230512,00690,13,1,800000,2.17
20230512,00690,14,0,0,0.00
20230512,00690,15,3,3529329,9.58
20230512,00690,16,0,0,0.00
20230512,00690,17,7198,36830000,100.00
20230512,00692,1,22455,8436290,1.37
20230512,00692,2,55504,125506822,20.41
20230512,00692,3,12484,93141800,15.15
20230512,00692,4,4280,53357925,8.67
20230512,00692,5,2136,38002347,6.18
20230512,00692,6,1849,45744614,7.44
20230512,00692,7,721,25408694,4.13
20230512,00692,8,442,20160007,3.27
20230512,00692,9,603,41554211,6.75
20230512,00692,10,150,19889529,3.23
20230512,00692,11,45,12120466,1.97
20230512,00692,12,10,4755000,0.77
20230512,00692,13,3,2065000,0.33
20230512,00692,14,3,2632814,0.42
20230512,00692,15,26,122004481,19.84
20230512,00692,16,0,0,0.00
20230512,00692,17,100711,614780000,100.00
20230512,00693U,1,159,21948,0.18
20230512,00693U,2,570,1210967,10.38
20230512,00693U,3,97,814255,6.97
20230512,00693U,4,24,317000,2.71
20230512,00693U,5,25,483000,4.14
20230512,00693U,6,29,740000,6.34
20230512,00693U,7,10,358371,3.07
20230512,00693U,8,5,228000,1.95
20230512,00693U,9,13,910000,7.80
20230512,00693U,10,4,507000,4.34
20230512,00693U,11,1,332000,2.84
20230512,00693U,12,3,1395000,11.95
20230512,00693U,13,2,1348459,11.55
20230512,00693U,14,1,1000000,8.57
20230512,00693U,15,1,2000000,17.14
20230512,00693U,16,0,0,0.00
20230512,00693U,17,944,11666000,100.00
20230512,00694B,1,775,253907,0.23
20230512,00694B,2,469,923453,0.85
20230512,00694B,3,73,552929,0.50
20230512,00694B,4,24,290320,0.26
20230512,00694B,5,10,177787,0.16
20230512,00694B,6,14,352967,0.32
20230512,00694B,7,3,110000,0.10
20230512,00694B,8,7,315341,0.29
20230512,00694B,9,6,430000,0.39
20230512,00694B,10,4,568593,0.52
20230512,00694B,11,5,1298703,1.19
20230512,00694B,12,3,1511000,1.39
20230512,00694B,13,1,643000,0.59
20230512,00694B,14,1,1000000,0.92
