資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250620,00651R,15,8,15933293,37.32
20250620,00651R,16,0,0,0.00
20250620,00651R,17,612,42692000,100.00
20250620,00652 ,1,4270,1416133,1.34
20250620,00652 ,2,5591,12178204,11.59
20250620,00652 ,3,981,7494089,7.13
20250620,00652 ,4,361,4545861,4.32
20250620,00652 ,5,198,3573080,3.40
20250620,00652 ,6,169,4252627,4.04
20250620,00652 ,7,57,2039608,1.94
20250620,00652 ,8,29,1331864,1.26
20250620,00652 ,9,66,4860042,4.62
20250620,00652 ,10,26,3551319,3.38
20250620,00652 ,11,15,4475169,4.26
20250620,00652 ,12,1,413000,0.39
20250620,00652 ,13,3,2026000,1.92
20250620,00652 ,14,1,852000,0.81
20250620,00652 ,15,7,52026004,49.53
20250620,00652 ,16,0,0,0.00
20250620,00652 ,17,11775,105035000,100.00
20250620,00653L,1,440,101992,0.51
20250620,00653L,2,830,1899291,9.54
20250620,00653L,3,201,1562784,7.85
20250620,00653L,4,70,911616,4.58
20250620,00653L,5,57,1041860,5.23
20250620,00653L,6,46,1160000,5.82
20250620,00653L,7,21,737543,3.70
20250620,00653L,8,17,773000,3.88
20250620,00653L,9,32,2266000,11.38
20250620,00653L,10,17,2704000,13.58
20250620,00653L,11,8,1955842,9.82
20250620,00653L,12,2,990000,4.97
20250620,00653L,13,1,629000,3.16
20250620,00653L,14,0,0,0.00
20250620,00653L,15,2,3170072,15.92
20250620,00653L,16,0,0,0.00
20250620,00653L,17,1744,19903000,100.00
20250620,00654R,1,48,10049,0.04
20250620,00654R,2,210,546222,2.37
20250620,00654R,3,74,623399,2.71
20250620,00654R,4,57,750004,3.26
20250620,00654R,5,34,652000,2.83
20250620,00654R,6,31,796000,3.46
20250620,00654R,7,16,589000,2.56
20250620,00654R,8,23,1075000,4.68
20250620,00654R,9,29,2199000,9.57
20250620,00654R,10,26,3739620,16.28
20250620,00654R,11,7,2388001,10.39
20250620,00654R,12,7,3313000,14.42
20250620,00654R,13,1,685000,2.98
20250620,00654R,14,1,1000000,4.35
20250620,00654R,15,2,4599705,20.02
20250620,00654R,16,0,0,0.00
20250620,00654R,17,566,22966000,100.00
20250620,00655L,1,217,44633,0.03
20250620,00655L,2,1909,4742826,3.46
20250620,00655L,3,734,6034429,4.40
20250620,00655L,4,341,4485500,3.27
20250620,00655L,5,248,4598000,3.35
20250620,00655L,6,307,8058330,5.88
20250620,00655L,7,183,6571800,4.79
20250620,00655L,8,131,6153001,4.49
20250620,00655L,9,266,19381300,14.15
20250620,00655L,10,114,16353851,11.94
20250620,00655L,11,42,12091000,8.82
20250620,00655L,12,19,9241723,6.74
20250620,00655L,13,9,6555000,4.78
20250620,00655L,14,1,970000,0.70
20250620,00655L,15,13,31676607,23.12
20250620,00655L,16,0,0,0.00
20250620,00655L,17,4534,136958000,100.00
20250620,00656R,1,41,5655,0.02
20250620,00656R,2,192,452101,2.16
20250620,00656R,3,58,496200,2.37
20250620,00656R,4,20,268200,1.28
20250620,00656R,5,21,398998,1.91
20250620,00656R,6,24,578000,2.77
20250620,00656R,7,9,336000,1.61
20250620,00656R,8,9,416000,1.99
20250620,00656R,9,25,1797000,8.61
20250620,00656R,10,12,1626427,7.79
20250620,00656R,11,1,260000,1.24
20250620,00656R,12,3,1372000,6.57
20250620,00656R,13,2,1437326,6.89
20250620,00656R,14,0,0,0.00
20250620,00656R,15,5,11413093,54.72
20250620,00656R,16,0,0,0.00
20250620,00656R,17,422,20857000,100.00
20250620,00657 ,1,595,151403,1.99
20250620,00657 ,2,860,1811775,23.88
20250620,00657 ,3,105,827990,10.91
20250620,00657 ,4,40,511949,6.75
20250620,00657 ,5,20,378679,4.99
20250620,00657 ,6,14,372381,4.91
20250620,00657 ,7,9,319000,4.20
20250620,00657 ,8,2,84399,1.11
20250620,00657 ,9,2,120000,1.58
20250620,00657 ,10,5,758000,9.99
20250620,00657 ,11,3,888000,11.70
20250620,00657 ,12,1,468000,6.17
20250620,00657 ,13,0,0,0.00
20250620,00657 ,14,1,892424,11.76
20250620,00657 ,15,0,0,0.00
20250620,00657 ,16,0,0,0.00
20250620,00657 ,17,1657,7584000,100.00
20250620,00657K,1,3,800,27.58
20250620,00657K,2,1,2100,72.41
20250620,00657K,3,0,0,0.00
20250620,00657K,4,0,0,0.00
20250620,00657K,5,0,0,0.00
20250620,00657K,6,0,0,0.00
20250620,00657K,7,0,0,0.00
20250620,00657K,8,0,0,0.00
20250620,00657K,9,0,0,0.00
20250620,00657K,10,0,0,0.00
20250620,00657K,11,0,0,0.00
20250620,00657K,12,0,0,0.00
20250620,00657K,13,0,0,0.00
20250620,00657K,14,0,0,0.00
20250620,00657K,15,0,0,0.00
20250620,00657K,16,0,0,0.00
20250620,00657K,17,4,2900,100.00
20250620,00660 ,1,809,120362,1.19
20250620,00660 ,2,511,939214,9.36
20250620,00660 ,3,57,450154,4.48
20250620,00660 ,4,14,174825,1.74
20250620,00660 ,5,11,203680,2.03
20250620,00660 ,6,10,252577,2.51
20250620,00660 ,7,2,66073,0.65
20250620,00660 ,8,4,183000,1.82
20250620,00660 ,9,6,453000,4.51
20250620,00660 ,10,4,555000,5.53
20250620,00660 ,11,6,1754115,17.48
20250620,00660 ,12,3,1479000,14.74
20250620,00660 ,13,2,1400000,13.95
20250620,00660 ,14,0,0,0.00
20250620,00660 ,15,1,2000000,19.93
20250620,00660 ,16,0,0,0.00
20250620,00660 ,17,1440,10031000,100.00
20250620,00661 ,1,2777,914245,3.05
20250620,00661 ,2,2480,5178878,17.30
20250620,00661 ,3,335,2574412,8.60
20250620,00661 ,4,107,1361112,4.54
20250620,00661 ,5,47,842647,2.81
20250620,00661 ,6,44,1103082,3.68
20250620,00661 ,7,32,1151758,3.84
20250620,00661 ,8,17,781269,2.61
20250620,00661 ,9,23,1701442,5.68
20250620,00661 ,10,7,1077753,3.60
20250620,00661 ,11,2,450000,1.50
20250620,00661 ,12,3,1523885,5.09
20250620,00661 ,13,1,650000,2.17
20250620,00661 ,14,1,850000,2.84
20250620,00661 ,15,4,9764517,32.62
20250620,00661 ,16,0,0,0.00
20250620,00661 ,17,5880,29925000,100.00
20250620,00662 ,1,21429,6292427,0.99
20250620,00662 ,2,17538,37767217,5.94
20250620,00662 ,3,3464,25825031,4.06
20250620,00662 ,4,1479,18548697,2.91
20250620,00662 ,5,841,14925312,2.34
20250620,00662 ,6,975,24363404,3.83
20250620,00662 ,7,476,16793161,2.64
20250620,00662 ,8,340,15456570,2.43
20250620,00662 ,9,684,48285628,7.59
20250620,00662 ,10,341,46832670,7.36
20250620,00662 ,11,126,34061564,5.35
20250620,00662 ,12,35,16445190,2.58
20250620,00662 ,13,11,7606632,1.19
20250620,00662 ,14,1,996000,0.15
20250620,00662 ,15,30,321329497,50.56
20250620,00662 ,16,0,0,0.00
20250620,00662 ,17,47770,635529000,100.00
20250620,00663L,1,571,113335,0.54
20250620,00663L,2,1657,3248811,15.72
20250620,00663L,3,205,1645339,7.96
20250620,00663L,4,74,978041,4.73
20250620,00663L,5,30,565350,2.73
20250620,00663L,6,43,1116523,5.40
20250620,00663L,7,14,489310,2.36
20250620,00663L,8,7,320000,1.54
20250620,00663L,9,18,1207000,5.84
20250620,00663L,10,6,892000,4.31
20250620,00663L,11,4,1266000,6.12
20250620,00663L,12,0,0,0.00
20250620,00663L,13,0,0,0.00
20250620,00663L,14,0,0,0.00
20250620,00663L,15,5,8821291,42.69
20250620,00663L,16,0,0,0.00
20250620,00663L,17,2634,20663000,100.00
20250620,00664R,1,153,33659,0.00
20250620,00664R,2,1798,4927036,0.62
20250620,00664R,3,910,7887256,0.99
20250620,00664R,4,445,5918986,0.74
20250620,00664R,5,469,8962472,1.13
20250620,00664R,6,481,12874996,1.62
20250620,00664R,7,308,11443899,1.44
20250620,00664R,8,281,13401001,1.69
20250620,00664R,9,732,56102291,7.09
20250620,00664R,10,492,71679816,9.06
20250620,00664R,11,308,87855976,11.11
20250620,00664R,12,111,55849000,7.06
20250620,00664R,13,52,36237000,4.58
20250620,00664R,14,26,23599000,2.98
20250620,00664R,15,89,393802612,49.81
20250620,00664R,16,0,0,0.00
20250620,00664R,17,6655,790575000,100.00
20250620,00665L,1,332,64611,0.01
20250620,00665L,2,2600,7020225,1.21
20250620,00665L,3,1371,11584982,1.99
20250620,00665L,4,571,7516511,1.29
20250620,00665L,5,584,11003047,1.89
20250620,00665L,6,637,16778185,2.89
20250620,00665L,7,394,14406723,2.48
20250620,00665L,8,315,14900271,2.56
20250620,00665L,9,681,51525749,8.88
20250620,00665L,10,416,60063805,10.35
20250620,00665L,11,237,66792201,11.51
20250620,00665L,12,69,33744000,5.81
20250620,00665L,13,46,32506000,5.60
20250620,00665L,14,23,20767000,3.58
20250620,00665L,15,77,231291690,39.88
20250620,00665L,16,0,0,0.00
20250620,00665L,17,8353,579965000,100.00
20250620,00666R,1,37,4702,0.03
20250620,00666R,2,87,202867,1.29
20250620,00666R,3,31,249400,1.59
20250620,00666R,4,10,127000,0.81
20250620,00666R,5,12,225000,1.44
20250620,00666R,6,14,359500,2.30
20250620,00666R,7,10,363000,2.32
20250620,00666R,8,4,200000,1.28
20250620,00666R,9,13,981000,6.27
20250620,00666R,10,7,1027000,6.57
20250620,00666R,11,7,2080711,13.31
20250620,00666R,12,1,490020,3.13
20250620,00666R,13,1,626000,4.00
20250620,00666R,14,1,898000,5.74
20250620,00666R,15,3,7789800,49.85
20250620,00666R,16,0,0,0.00
20250620,00666R,17,238,15624000,100.00
20250620,00668 ,1,1693,323768,3.22
20250620,00668 ,2,1210,2362530,23.54
20250620,00668 ,3,117,863781,8.60
20250620,00668 ,4,43,543695,5.41
20250620,00668 ,5,18,331260,3.30
20250620,00668 ,6,23,588402,5.86
20250620,00668 ,7,5,177300,1.76
20250620,00668 ,8,6,275000,2.74
20250620,00668 ,9,6,433351,4.31
20250620,00668 ,10,7,989913,9.86
20250620,00668 ,11,2,662000,6.59
20250620,00668 ,12,1,540000,5.38
20250620,00668 ,13,0,0,0.00
20250620,00668 ,14,2,1942000,19.35
20250620,00668 ,15,0,0,0.00
20250620,00668 ,16,0,0,0.00
20250620,00668 ,17,3133,10033000,100.00
20250620,00668K,1,2,600,24.00
20250620,00668K,2,1,1900,76.00
20250620,00668K,3,0,0,0.00
20250620,00668K,4,0,0,0.00
20250620,00668K,5,0,0,0.00
20250620,00668K,6,0,0,0.00
20250620,00668K,7,0,0,0.00
20250620,00668K,8,0,0,0.00
20250620,00668K,9,0,0,0.00
20250620,00668K,10,0,0,0.00
20250620,00668K,11,0,0,0.00
20250620,00668K,12,0,0,0.00
20250620,00668K,13,0,0,0.00
20250620,00668K,14,0,0,0.00
20250620,00668K,15,0,0,0.00
20250620,00668K,16,0,0,0.00
20250620,00668K,17,3,2500,100.00
20250620,00669R,1,108,20614,0.00
20250620,00669R,2,1325,3510809,1.61
20250620,00669R,3,643,5585856,2.56
20250620,00669R,4,279,3683475,1.69
20250620,00669R,5,271,5141301,2.36
20250620,00669R,6,296,7771048,3.57
20250620,00669R,7,180,6672000,3.06
20250620,00669R,8,178,8395651,3.85
20250620,00669R,9,368,27880000,12.81
20250620,00669R,10,220,32096743,14.74
20250620,00669R,11,104,28726000,13.20
20250620,00669R,12,22,11103000,5.10
20250620,00669R,13,18,12861981,5.91
20250620,00669R,14,8,7124000,3.27
20250620,00669R,15,20,57044522,26.21
20250620,00669R,16,0,0,0.00
20250620,00669R,17,4040,217617000,100.00
20250620,00670L,1,3318,750036,0.85
20250620,00670L,2,3472,7943445,9.06
20250620,00670L,3,978,7481211,8.53
20250620,00670L,4,423,5459255,6.22
20250620,00670L,5,269,4846428,5.52
20250620,00670L,6,296,7539819,8.60
20250620,00670L,7,141,4946330,5.64
20250620,00670L,8,94,4266881,4.86
20250620,00670L,9,170,11632455,13.27
20250620,00670L,10,42,5756033,6.56
20250620,00670L,11,25,6597594,7.52
20250620,00670L,12,3,1264000,1.44
20250620,00670L,13,2,1457000,1.66
20250620,00670L,14,0,0,0.00
20250620,00670L,15,7,17704513,20.20
20250620,00670L,16,0,0,0.00
20250620,00670L,17,9240,87645000,100.00
20250620,00671R,1,111,25632,0.00
20250620,00671R,2,1142,3139418,0.49
20250620,00671R,3,657,5698653,0.89
20250620,00671R,4,278,3754676,0.58
20250620,00671R,5,330,6288051,0.98
20250620,00671R,6,383,10391574,1.62
20250620,00671R,7,238,8733686,1.36
20250620,00671R,8,209,9956000,1.55
20250620,00671R,9,488,37479861,5.87
20250620,00671R,10,380,56972356,8.92
20250620,00671R,11,214,62890945,9.85
20250620,00671R,12,85,43190000,6.76
20250620,00671R,13,53,36927453,5.78
20250620,00671R,14,30,27507000,4.30
20250620,00671R,15,69,325428695,50.97
20250620,00671R,16,0,0,0.00
20250620,00671R,17,4667,638384000,100.00
20250620,00673R,1,227,53605,0.00
20250620,00673R,2,2682,7737906,0.77
20250620,00673R,3,1639,14068160,1.40
20250620,00673R,4,701,9372527,0.93
20250620,00673R,5,788,15044306,1.50
20250620,00673R,6,843,22635395,2.26
20250620,00673R,7,522,19320995,1.93
20250620,00673R,8,462,21882543,2.18
20250620,00673R,9,977,72807092,7.28
20250620,00673R,10,644,95200198,9.52
20250620,00673R,11,361,104990113,10.50
20250620,00673R,12,115,58356026,5.83
20250620,00673R,13,51,35679133,3.56
20250620,00673R,14,36,33269000,3.32
20250620,00673R,15,91,489286001,48.94
20250620,00673R,16,0,0,0.00
20250620,00673R,17,10139,999703000,100.00
20250620,00674R,1,129,23065,0.02
20250620,00674R,2,911,2364812,2.22
20250620,00674R,3,369,3087844,2.91
20250620,00674R,4,171,2254206,2.12
20250620,00674R,5,161,3060494,2.88
20250620,00674R,6,171,4601100,4.33
20250620,00674R,7,101,3672000,3.46
20250620,00674R,8,76,3541000,3.33
20250620,00674R,9,186,14064000,13.25
20250620,00674R,10,83,11993000,11.30
20250620,00674R,11,34,9912000,9.34
20250620,00674R,12,8,3911000,3.68
20250620,00674R,13,5,3266000,3.07
20250620,00674R,14,6,5534993,5.21
20250620,00674R,15,16,34817486,32.81
20250620,00674R,16,0,0,0.00
20250620,00674R,17,2427,106103000,100.00
20250620,00675L,1,5715,1863022,0.76
20250620,00675L,2,10680,25281562,10.39
20250620,00675L,3,3132,23532674,9.67
20250620,00675L,4,1348,17019108,6.99
20250620,00675L,5,710,12689378,5.21
20250620,00675L,6,720,17986192,7.39
20250620,00675L,7,374,13220797,5.43
20250620,00675L,8,172,7820322,3.21
20250620,00675L,9,284,19529323,8.02
20250620,00675L,10,90,11666691,4.79
20250620,00675L,11,19,4977847,2.04
20250620,00675L,12,5,2509000,1.03
20250620,00675L,13,5,3322000,1.36
20250620,00675L,14,2,1856000,0.76
20250620,00675L,15,16,80012084,32.88
20250620,00675L,16,0,0,0.00
20250620,00675L,17,23272,243286000,100.00
20250620,00676R,1,831,344571,0.32
20250620,00676R,2,1451,3708521,3.45
20250620,00676R,3,544,4312209,4.01
20250620,00676R,4,257,3282410,3.05
20250620,00676R,5,202,3666502,3.41
20250620,00676R,6,190,4835435,4.50
20250620,00676R,7,151,5373632,5.00
20250620,00676R,8,89,4089782,3.81
20250620,00676R,9,196,14429791,13.44
20250620,00676R,10,77,11209702,10.44
20250620,00676R,11,41,11143662,10.38
20250620,00676R,12,15,7425999,6.91
20250620,00676R,13,8,5484832,5.11
20250620,00676R,14,3,2567260,2.39
20250620,00676R,15,9,25459375,23.71
20250620,00676R,16,0,0,0.00
20250620,00676R,17,4064,107333683,100.00
20250620,00678 ,1,553,139574,1.55
20250620,00678 ,2,895,1856355,20.74
20250620,00678 ,3,104,793418,8.86
20250620,00678 ,4,34,427522,4.77
20250620,00678 ,5,16,289000,3.22
20250620,00678 ,6,10,252216,2.81
20250620,00678 ,7,8,292066,3.26
20250620,00678 ,8,5,240655,2.68
20250620,00678 ,9,3,268371,2.99
20250620,00678 ,10,6,1017872,11.37
20250620,00678 ,11,7,1972073,22.03
20250620,00678 ,12,1,536000,5.99
20250620,00678 ,13,0,0,0.00
20250620,00678 ,14,1,862878,9.64
20250620,00678 ,15,0,0,0.00
20250620,00678 ,16,0,0,0.00
20250620,00678 ,17,1643,8948000,100.00
20250620,00679B,1,30300,10797477,0.11
20250620,00679B,2,154814,384456824,4.24
20250620,00679B,3,56329,455583172,5.02
20250620,00679B,4,25378,328908829,3.62
20250620,00679B,5,19709,363814274,4.01
20250620,00679B,6,20918,539967603,5.95
20250620,00679B,7,12265,439337586,4.84
20250620,00679B,8,8193,381432753,4.20
20250620,00679B,9,15455,1110712932,12.25
20250620,00679B,10,6574,922336217,10.17
20250620,00679B,11,2134,595653433,6.57
20250620,00679B,12,489,240533742,2.65
20250620,00679B,13,177,122953492,1.35
20250620,00679B,14,93,85336107,0.94
20250620,00679B,15,222,3079877559,33.98
20250620,00679B,16,1,10000,0.00
20250620,00679B,17,353050,9061692000,100.00
20250620,00680L,1,807,235901,0.00
20250620,00680L,2,10462,29624157,0.82
20250620,00680L,3,6081,51421801,1.43
20250620,00680L,4,3192,42326166,1.18
20250620,00680L,5,3176,59923135,1.67
20250620,00680L,6,3503,92133573,2.57
20250620,00680L,7,2254,82226056,2.29
20250620,00680L,8,1904,90052018,2.51
20250620,00680L,9,4430,330957243,9.25
20250620,00680L,10,2805,409184434,11.44
20250620,00680L,11,1525,431316498,12.06
20250620,00680L,12,529,263943769,7.38
20250620,00680L,13,224,157730632,4.41
20250620,00680L,14,110,101101928,2.82
20250620,00680L,15,338,1432898689,40.08
20250620,00680L,16,0,0,0.00
20250620,00680L,17,41340,3575076000,100.00
20250620,00681R,1,40,5051,0.05
20250620,00681R,2,88,171000,1.98
20250620,00681R,3,12,89890,1.04
20250620,00681R,4,6,84000,0.97
20250620,00681R,5,4,73000,0.84
20250620,00681R,6,3,79000,0.91
20250620,00681R,7,2,80000,0.93
20250620,00681R,8,1,43000,0.50
20250620,00681R,9,3,233000,2.71
20250620,00681R,10,1,120000,1.39
20250620,00681R,11,2,537000,6.24
20250620,00681R,12,0,0,0.00
20250620,00681R,13,1,610000,7.09
20250620,00681R,14,0,0,0.00
20250620,00681R,15,3,6469059,75.27
20250620,00681R,16,0,0,0.00
20250620,00681R,17,166,8594000,100.00
20250620,00682U,1,169,19365,0.34
20250620,00682U,2,180,351402,6.22
20250620,00682U,3,15,120000,2.12
20250620,00682U,4,4,49000,0.86
20250620,00682U,5,3,56614,1.00
20250620,00682U,6,5,129000,2.28
20250620,00682U,7,0,0,0.00
20250620,00682U,8,1,42143,0.74
20250620,00682U,9,1,70349,1.24
20250620,00682U,10,3,463000,8.20
20250620,00682U,11,1,245000,4.34
20250620,00682U,12,1,482127,8.54
20250620,00682U,13,1,631000,11.18
20250620,00682U,14,0,0,0.00
20250620,00682U,15,1,2985000,52.88
20250620,00682U,16,0,0,0.00
20250620,00682U,17,385,5644000,100.00
20250620,00683L,1,106,12698,0.10
20250620,00683L,2,212,506082,4.07
20250620,00683L,3,63,508200,4.08
20250620,00683L,4,25,323867,2.60
20250620,00683L,5,20,372000,2.99
20250620,00683L,6,13,336767,2.70
20250620,00683L,7,9,332000,2.67
20250620,00683L,8,8,368000,2.95
20250620,00683L,9,15,1051000,8.45
20250620,00683L,10,10,1272000,10.23
20250620,00683L,11,4,1232000,9.90
20250620,00683L,12,2,828411,6.66
20250620,00683L,13,2,1286975,10.35
20250620,00683L,14,0,0,0.00
20250620,00683L,15,2,4004000,32.20
20250620,00683L,16,0,0,0.00
20250620,00683L,17,491,12434000,100.00
20250620,00684R,1,41,6158,0.06
20250620,00684R,2,205,467211,4.58
20250620,00684R,3,67,561000,5.50
20250620,00684R,4,23,309000,3.03
20250620,00684R,5,16,302000,2.96
20250620,00684R,6,15,381000,3.73
20250620,00684R,7,11,388000,3.80
20250620,00684R,8,3,146000,1.43
20250620,00684R,9,12,931000,9.13
20250620,00684R,10,5,748000,7.34
20250620,00684R,11,5,1400451,13.74
20250620,00684R,12,2,998000,9.79
20250620,00684R,13,1,764180,7.50
20250620,00684R,14,0,0,0.00
20250620,00684R,15,2,2786000,27.34
20250620,00684R,16,0,0,0.00
20250620,00684R,17,408,10188000,100.00
20250620,00685L,1,905,235997,0.73
20250620,00685L,2,1780,4048605,12.59
20250620,00685L,3,434,3290077,10.23
20250620,00685L,4,167,2139098,6.65
20250620,00685L,5,100,1819136,5.66
20250620,00685L,6,84,2113988,6.57
20250620,00685L,7,39,1370765,4.26
20250620,00685L,8,26,1169548,3.63
20250620,00685L,9,45,3064231,9.53
20250620,00685L,10,10,1377915,4.28
20250620,00685L,11,6,1563000,4.86
20250620,00685L,12,1,481000,1.49
20250620,00685L,13,0,0,0.00
20250620,00685L,14,0,0,0.00
20250620,00685L,15,4,9465640,29.45
20250620,00685L,16,0,0,0.00
20250620,00685L,17,3601,32139000,100.00
20250620,00686R,1,59,12424,0.01
20250620,00686R,2,490,1297014,1.07
20250620,00686R,3,208,1827382,1.51
20250620,00686R,4,62,818000,0.68
20250620,00686R,5,97,1846481,1.53
20250620,00686R,6,91,2463938,2.04
20250620,00686R,7,64,2397597,1.99
20250620,00686R,8,65,3100100,2.57
20250620,00686R,9,152,11711000,9.73
20250620,00686R,10,77,11705081,9.73
20250620,00686R,11,46,13473000,11.20
20250620,00686R,12,12,5878000,4.88
20250620,00686R,13,6,4173000,3.46
20250620,00686R,14,6,5693000,4.73
20250620,00686R,15,14,53879983,44.79
20250620,00686R,16,0,0,0.00
20250620,00686R,17,1449,120276000,100.00
20250620,00687B,1,19531,6731157,0.09
20250620,00687B,2,112712,281830444,3.93
20250620,00687B,3,41877,341750062,4.77
20250620,00687B,4,19327,251846051,3.51
20250620,00687B,5,15266,282668436,3.94
20250620,00687B,6,16334,423333544,5.91
20250620,00687B,7,9556,342543667,4.78
20250620,00687B,8,6526,304790381,4.25
20250620,00687B,9,12598,912720224,12.74
20250620,00687B,10,5856,822638339,11.49
20250620,00687B,11,2101,581373259,8.12
20250620,00687B,12,503,246588539,3.44
20250620,00687B,13,195,136183430,1.90
20250620,00687B,14,94,86059577,1.20
20250620,00687B,15,227,2138166847,29.86
20250620,00687B,16,1,50000,0.00
20250620,00687B,17,262703,7159173957,100.00
20250620,00687C,1,10,2499,0.95
20250620,00687C,2,3,6000,2.29
20250620,00687C,3,3,23297,8.89
20250620,00687C,4,0,0,0.00
20250620,00687C,5,0,0,0.00
20250620,00687C,6,0,0,0.00
20250620,00687C,7,0,0,0.00
20250620,00687C,8,1,50000,19.08
20250620,00687C,9,0,0,0.00
20250620,00687C,10,1,180151,68.77
20250620,00687C,11,0,0,0.00
20250620,00687C,12,0,0,0.00
20250620,00687C,13,0,0,0.00
20250620,00687C,14,0,0,0.00
20250620,00687C,15,0,0,0.00
