資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,00656R,17,384,19857000,100.00
20220729,00657,1,73,15846,0.36
20220729,00657,2,69,132370,3.01
20220729,00657,3,8,67073,1.52
20220729,00657,4,6,82210,1.87
20220729,00657,5,2,40000,0.91
20220729,00657,6,1,28749,0.65
20220729,00657,7,1,31000,0.70
20220729,00657,8,0,0,0.00
20220729,00657,9,3,191000,4.35
20220729,00657,10,1,170000,3.87
20220729,00657,11,1,400000,9.12
20220729,00657,12,1,561752,12.81
20220729,00657,13,1,647000,14.75
20220729,00657,14,1,940000,21.44
20220729,00657,15,1,1077000,24.56
20220729,00657,16,0,0,0.00
20220729,00657,17,169,4384000,100.00
20220729,00657K,1,3,800,3.49
20220729,00657K,2,0,0,0.00
20220729,00657K,3,0,0,0.00
20220729,00657K,4,0,0,0.00
20220729,00657K,5,0,0,0.00
20220729,00657K,6,1,22100,96.50
20220729,00657K,7,0,0,0.00
20220729,00657K,8,0,0,0.00
20220729,00657K,9,0,0,0.00
20220729,00657K,10,0,0,0.00
20220729,00657K,11,0,0,0.00
20220729,00657K,12,0,0,0.00
20220729,00657K,13,0,0,0.00
20220729,00657K,14,0,0,0.00
20220729,00657K,15,0,0,0.00
20220729,00657K,16,0,0,0.00
20220729,00657K,17,4,22900,100.00
20220729,00660,1,200,46386,0.51
20220729,00660,2,281,553964,6.13
20220729,00660,3,36,283054,3.13
20220729,00660,4,17,209115,2.31
20220729,00660,5,5,92000,1.01
20220729,00660,6,6,143000,1.58
20220729,00660,7,4,141877,1.57
20220729,00660,8,1,46000,0.50
20220729,00660,9,3,196000,2.17
20220729,00660,10,2,274000,3.03
20220729,00660,11,3,764000,8.45
20220729,00660,12,1,583000,6.45
20220729,00660,13,2,1370604,15.17
20220729,00660,14,0,0,0.00
20220729,00660,15,2,4328000,47.92
20220729,00660,16,0,0,0.00
20220729,00660,17,563,9031000,100.00
20220729,00661,1,74,13777,0.23
20220729,00661,2,87,155561,2.62
20220729,00661,3,15,122895,2.07
20220729,00661,4,5,73000,1.23
20220729,00661,5,0,0,0.00
20220729,00661,6,1,26000,0.43
20220729,00661,7,3,111000,1.87
20220729,00661,8,0,0,0.00
20220729,00661,9,2,183767,3.10
20220729,00661,10,1,123000,2.07
20220729,00661,11,1,300000,5.06
20220729,00661,12,0,0,0.00
20220729,00661,13,0,0,0.00
20220729,00661,14,0,0,0.00
20220729,00661,15,3,4816000,81.28
20220729,00661,16,0,0,0.00
20220729,00661,17,192,5925000,100.00
20220729,00662,1,5536,1898448,1.54
20220729,00662,2,5714,12356300,10.08
20220729,00662,3,1084,8146538,6.64
20220729,00662,4,444,5592726,4.56
20220729,00662,5,301,5384206,4.39
20220729,00662,6,271,6724964,5.48
20220729,00662,7,134,4760522,3.88
20220729,00662,8,82,3717335,3.03
20220729,00662,9,162,11649719,9.50
20220729,00662,10,107,14456406,11.79
20220729,00662,11,37,9708718,7.92
20220729,00662,12,6,2913567,2.37
20220729,00662,13,2,1351000,1.10
20220729,00662,14,4,3316983,2.70
20220729,00662,15,7,30551568,24.93
20220729,00662,16,0,0,0.00
20220729,00662,17,13891,122529000,100.00
20220729,00663L,1,13,1154,0.04
20220729,00663L,2,60,103002,3.66
20220729,00663L,3,18,139000,4.94
20220729,00663L,4,4,50001,1.78
20220729,00663L,5,1,20000,0.71
20220729,00663L,6,3,80000,2.84
20220729,00663L,7,0,0,0.00
20220729,00663L,8,0,0,0.00
20220729,00663L,9,0,0,0.00
20220729,00663L,10,0,0,0.00
20220729,00663L,11,2,526000,18.72
20220729,00663L,12,0,0,0.00
20220729,00663L,13,1,696843,24.80
20220729,00663L,14,0,0,0.00
20220729,00663L,15,1,1193000,42.47
20220729,00663L,16,0,0,0.00
20220729,00663L,17,103,2809000,100.00
20220729,00664R,1,43,6034,0.00
20220729,00664R,2,1502,4106480,1.18
20220729,00664R,3,776,6705013,1.93
20220729,00664R,4,334,4463024,1.28
20220729,00664R,5,375,7132000,2.05
20220729,00664R,6,362,9640260,2.78
20220729,00664R,7,230,8506000,2.45
20220729,00664R,8,186,8870500,2.55
20220729,00664R,9,471,35097685,10.12
20220729,00664R,10,269,40172671,11.59
20220729,00664R,11,143,40402081,11.65
20220729,00664R,12,46,22542000,6.50
20220729,00664R,13,18,12346000,3.56
20220729,00664R,14,12,11133000,3.21
20220729,00664R,15,42,135452252,39.08
20220729,00664R,16,0,0,0.00
20220729,00664R,17,4809,346575000,100.00
20220729,00665L,1,33,4105,0.00
20220729,00665L,2,672,1769231,1.95
20220729,00665L,3,261,2188692,2.41
20220729,00665L,4,141,1850800,2.04
20220729,00665L,5,134,2518800,2.78
20220729,00665L,6,146,3829100,4.23
20220729,00665L,7,90,3311000,3.65
20220729,00665L,8,44,2057100,2.27
20220729,00665L,9,153,11047501,12.21
20220729,00665L,10,82,11463246,12.67
20220729,00665L,11,44,13356000,14.76
20220729,00665L,12,16,7913000,8.74
20220729,00665L,13,3,2067000,2.28
20220729,00665L,14,6,5495000,6.07
20220729,00665L,15,10,21594425,23.87
20220729,00665L,16,0,0,0.00
20220729,00665L,17,1835,90465000,100.00
20220729,00666R,1,4,103,0.00
20220729,00666R,2,32,70020,0.86
20220729,00666R,3,6,45000,0.55
20220729,00666R,4,5,63929,0.78
20220729,00666R,5,2,37000,0.45
20220729,00666R,6,3,86000,1.05
20220729,00666R,7,3,110000,1.35
20220729,00666R,8,1,42000,0.51
20220729,00666R,9,0,0,0.00
20220729,00666R,10,0,0,0.00
20220729,00666R,11,0,0,0.00
20220729,00666R,12,2,1051000,12.93
20220729,00666R,13,2,1495949,18.41
20220729,00666R,14,2,1689000,20.79
20220729,00666R,15,3,3433999,42.26
20220729,00666R,16,0,0,0.00
20220729,00666R,17,65,8124000,100.00
20220729,00668,1,594,156005,1.58
20220729,00668,2,740,1362380,13.82
20220729,00668,3,81,620531,6.29
20220729,00668,4,12,155589,1.57
20220729,00668,5,15,275119,2.79
20220729,00668,6,12,312000,3.16
20220729,00668,7,3,107000,1.08
20220729,00668,8,2,88000,0.89
20220729,00668,9,4,307000,3.11
20220729,00668,10,2,340000,3.45
20220729,00668,11,1,265000,2.68
20220729,00668,12,0,0,0.00
20220729,00668,13,1,615000,6.24
20220729,00668,14,1,816376,8.28
20220729,00668,15,2,4433000,44.99
20220729,00668,16,0,0,0.00
20220729,00668,17,1470,9853000,100.00
20220729,00668K,1,1,600,2.92
20220729,00668K,2,1,3000,14.63
20220729,00668K,3,0,0,0.00
20220729,00668K,4,0,0,0.00
20220729,00668K,5,1,16900,82.43
20220729,00668K,6,0,0,0.00
20220729,00668K,7,0,0,0.00
20220729,00668K,8,0,0,0.00
20220729,00668K,9,0,0,0.00
20220729,00668K,10,0,0,0.00
20220729,00668K,11,0,0,0.00
20220729,00668K,12,0,0,0.00
20220729,00668K,13,0,0,0.00
20220729,00668K,14,0,0,0.00
20220729,00668K,15,0,0,0.00
20220729,00668K,16,0,0,0.00
20220729,00668K,17,3,20500,100.00
20220729,00669R,1,34,4566,0.00
20220729,00669R,2,1545,4116434,1.78
20220729,00669R,3,755,6542018,2.84
20220729,00669R,4,317,4182550,1.81
20220729,00669R,5,297,5669950,2.46
20220729,00669R,6,330,8832992,3.83
20220729,00669R,7,205,7553100,3.28
20220729,00669R,8,187,8874840,3.85
20220729,00669R,9,358,26515000,11.52
20220729,00669R,10,216,32444100,14.09
20220729,00669R,11,93,27402000,11.90
20220729,00669R,12,23,11332000,4.92
20220729,00669R,13,16,11133000,4.83
20220729,00669R,14,5,4615000,2.00
20220729,00669R,15,22,70899450,30.81
20220729,00669R,16,0,0,0.00
20220729,00669R,17,4403,230117000,100.00
20220729,00670L,1,409,103014,0.15
20220729,00670L,2,1717,4114620,6.36
20220729,00670L,3,497,3839993,5.94
20220729,00670L,4,215,2758338,4.26
20220729,00670L,5,141,2571297,3.97
20220729,00670L,6,197,5013908,7.75
20220729,00670L,7,81,2837820,4.38
20220729,00670L,8,43,1948000,3.01
20220729,00670L,9,108,7392990,11.43
20220729,00670L,10,45,6389634,9.88
20220729,00670L,11,26,6852415,10.60
20220729,00670L,12,4,1741168,2.69
20220729,00670L,13,2,1248000,1.93
20220729,00670L,14,1,833000,1.28
20220729,00670L,15,6,17000803,26.29
20220729,00670L,16,0,0,0.00
20220729,00670L,17,3492,64645000,100.00
20220729,00671R,1,42,6689,0.00
20220729,00671R,2,1226,3435230,1.09
20220729,00671R,3,695,6013061,1.92
20220729,00671R,4,263,3572880,1.14
20220729,00671R,5,339,6506000,2.08
20220729,00671R,6,309,8330001,2.66
20220729,00671R,7,217,8110000,2.59
20220729,00671R,8,200,9633000,3.08
20220729,00671R,9,419,31824000,10.18
20220729,00671R,10,228,34318000,10.98
20220729,00671R,11,174,48712000,15.59
20220729,00671R,12,36,18054000,5.77
20220729,00671R,13,17,11769000,3.76
20220729,00671R,14,17,15596000,4.99
20220729,00671R,15,40,106504139,34.09
20220729,00671R,16,0,0,0.00
20220729,00671R,17,4222,312384000,100.00
20220729,00673R,1,171,36259,0.00
20220729,00673R,2,4164,11737831,1.17
20220729,00673R,3,2351,20042785,2.00
20220729,00673R,4,1069,14294399,1.42
20220729,00673R,5,1163,22145275,2.21
20220729,00673R,6,1180,31625179,3.16
20220729,00673R,7,763,28210659,2.82
20220729,00673R,8,701,33503324,3.35
20220729,00673R,9,1459,110409295,11.04
20220729,00673R,10,821,120240267,12.02
20220729,00673R,11,456,130858000,13.08
20220729,00673R,12,151,76243000,7.62
20220729,00673R,13,54,37627000,3.76
20220729,00673R,14,47,43226000,4.32
20220729,00673R,15,98,319503727,31.95
20220729,00673R,16,0,0,0.00
20220729,00673R,17,14648,999703000,100.00
20220729,00674R,1,24,2711,0.00
20220729,00674R,2,631,1643728,5.46
20220729,00674R,3,254,2179229,7.23
20220729,00674R,4,85,1137209,3.77
20220729,00674R,5,85,1596000,5.30
20220729,00674R,6,72,1943000,6.45
20220729,00674R,7,40,1449000,4.81
20220729,00674R,8,26,1244000,4.13
20220729,00674R,9,50,3946000,13.10
20220729,00674R,10,23,3280000,10.89
20220729,00674R,11,6,1584000,5.26
20220729,00674R,12,3,1386000,4.60
20220729,00674R,13,1,797000,2.64
20220729,00674R,14,1,945000,3.13
20220729,00674R,15,4,6970123,23.15
20220729,00674R,16,0,0,0.00
20220729,00674R,17,1305,30103000,100.00
20220729,00675L,1,121,22356,0.12
20220729,00675L,2,832,1847613,10.38
20220729,00675L,3,151,1213779,6.82
20220729,00675L,4,66,846631,4.76
20220729,00675L,5,29,521000,2.92
20220729,00675L,6,50,1301022,7.31
20220729,00675L,7,21,760000,4.27
20220729,00675L,8,13,618010,3.47
20220729,00675L,9,18,1422000,7.99
20220729,00675L,10,3,440000,2.47
20220729,00675L,11,3,789000,4.43
20220729,00675L,12,0,0,0.00
20220729,00675L,13,2,1535000,8.63
20220729,00675L,14,0,0,0.00
20220729,00675L,15,3,6469589,36.37
20220729,00675L,16,0,0,0.00
20220729,00675L,17,1312,17786000,100.00
20220729,00676R,1,39,5465,0.00
20220729,00676R,2,1105,3106303,0.69
20220729,00676R,3,636,5560582,1.23
20220729,00676R,4,250,3342601,0.74
20220729,00676R,5,311,5942401,1.32
20220729,00676R,6,358,9635411,2.14
20220729,00676R,7,212,7816200,1.74
20220729,00676R,8,199,9528000,2.12
20220729,00676R,9,499,38163598,8.49
20220729,00676R,10,301,45382714,10.10
20220729,00676R,11,186,53710000,11.96
20220729,00676R,12,62,30707100,6.83
20220729,00676R,13,30,20975000,4.67
20220729,00676R,14,12,10893000,2.42
20220729,00676R,15,46,204242625,45.48
20220729,00676R,16,0,0,0.00
20220729,00676R,17,4246,449011000,100.00
20220729,00678,1,530,151810,1.32
20220729,00678,2,1499,3223954,28.16
20220729,00678,3,210,1619539,14.14
20220729,00678,4,65,821238,7.17
20220729,00678,5,38,692254,6.04
20220729,00678,6,30,767086,6.70
20220729,00678,7,8,282080,2.46
20220729,00678,8,2,89737,0.78
20220729,00678,9,6,365000,3.18
20220729,00678,10,6,738569,6.45
20220729,00678,11,1,261000,2.27
20220729,00678,12,1,487733,4.26
20220729,00678,13,1,732000,6.39
20220729,00678,14,0,0,0.00
20220729,00678,15,1,1216000,10.62
20220729,00678,16,0,0,0.00
20220729,00678,17,2398,11448000,100.00
20220729,00679B,1,4819,1298864,0.18
20220729,00679B,2,13780,29997870,4.27
20220729,00679B,3,2851,22274199,3.17
20220729,00679B,4,1047,13469718,1.91
20220729,00679B,5,580,10620214,1.51
20220729,00679B,6,608,15488866,2.20
20220729,00679B,7,257,9189972,1.30
20220729,00679B,8,155,7125262,1.01
20220729,00679B,9,270,18959120,2.69
20220729,00679B,10,83,11472122,1.63
20220729,00679B,11,27,7536234,1.07
20220729,00679B,12,11,5621298,0.80
20220729,00679B,13,4,2840000,0.40
20220729,00679B,14,4,3819000,0.54
20220729,00679B,15,9,542479261,77.25
20220729,00679B,16,0,0,0.00
20220729,00679B,17,24505,702192000,100.00
20220729,00680L,1,32,5969,0.04
20220729,00680L,2,383,981832,6.97
20220729,00680L,3,106,870013,6.18
20220729,00680L,4,49,639000,4.53
20220729,00680L,5,32,624000,4.43
20220729,00680L,6,50,1318429,9.36
20220729,00680L,7,24,867100,6.16
20220729,00680L,8,16,771000,5.47
20220729,00680L,9,22,1554657,11.04
20220729,00680L,10,8,1153000,8.19
20220729,00680L,11,7,2074000,14.73
20220729,00680L,12,1,500000,3.55
20220729,00680L,13,1,785000,5.57
20220729,00680L,14,2,1932000,13.72
20220729,00680L,15,0,0,0.00
20220729,00680L,16,0,0,0.00
20220729,00680L,17,733,14076000,100.00
20220729,00681R,1,10,1000,0.00
20220729,00681R,2,112,256000,0.16
20220729,00681R,3,38,325000,0.20
20220729,00681R,4,16,221000,0.13
20220729,00681R,5,12,236000,0.14
20220729,00681R,6,14,364000,0.22
20220729,00681R,7,9,324000,0.20
20220729,00681R,8,7,317000,0.19
20220729,00681R,9,3,271000,0.16
20220729,00681R,10,6,893000,0.55
20220729,00681R,11,4,1256000,0.78
20220729,00681R,12,2,1032000,0.64
20220729,00681R,13,0,0,0.00
20220729,00681R,14,0,0,0.00
20220729,00681R,15,6,154098000,96.55
20220729,00681R,16,0,0,0.00
20220729,00681R,17,239,159594000,100.00
20220729,00682U,1,80,12842,0.05
20220729,00682U,2,434,909571,3.93
20220729,00682U,3,86,691797,2.98
20220729,00682U,4,28,354312,1.53
20220729,00682U,5,8,148039,0.63
20220729,00682U,6,15,380000,1.64
20220729,00682U,7,3,111000,0.47
20220729,00682U,8,3,139000,0.60
20220729,00682U,9,4,239000,1.03
20220729,00682U,10,2,308000,1.33
20220729,00682U,11,1,264000,1.14
20220729,00682U,12,1,409000,1.76
20220729,00682U,13,1,789000,3.40
20220729,00682U,14,2,2000000,8.64
20220729,00682U,15,2,16388439,70.81
20220729,00682U,16,0,0,0.00
20220729,00682U,17,670,23144000,100.00
20220729,00683L,1,43,6267,0.03
20220729,00683L,2,459,1124525,6.10
20220729,00683L,3,136,1134001,6.15
20220729,00683L,4,48,626184,3.39
20220729,00683L,5,31,590000,3.20
20220729,00683L,6,45,1178000,6.39
20220729,00683L,7,20,722000,3.91
20220729,00683L,8,17,781000,4.23
20220729,00683L,9,24,1685000,9.14
20220729,00683L,10,12,1785000,9.68
20220729,00683L,11,6,1897000,10.29
20220729,00683L,12,2,1084000,5.88
20220729,00683L,13,1,709000,3.84
20220729,00683L,14,0,0,0.00
20220729,00683L,15,3,5112023,27.73
20220729,00683L,16,0,0,0.00
20220729,00683L,17,847,18434000,100.00
20220729,00684R,1,0,0,0.00
20220729,00684R,2,45,89000,1.15
20220729,00684R,3,8,64000,0.83
20220729,00684R,4,2,25000,0.32
20220729,00684R,5,1,18000,0.23
20220729,00684R,6,1,21000,0.27
20220729,00684R,7,2,63000,0.81
20220729,00684R,8,1,45000,0.58
20220729,00684R,9,1,66000,0.85
20220729,00684R,10,1,121000,1.57
20220729,00684R,11,1,261000,3.39
20220729,00684R,12,2,909000,11.82
20220729,00684R,13,0,0,0.00
20220729,00684R,14,2,1826000,23.75
20220729,00684R,15,2,4180000,54.37
20220729,00684R,16,0,0,0.00
20220729,00684R,17,69,7688000,100.00
20220729,00685L,1,2,222,0.00
20220729,00685L,2,34,58000,1.84
20220729,00685L,3,3,18000,0.57
20220729,00685L,4,1,14000,0.44
20220729,00685L,5,1,17000,0.54
20220729,00685L,6,1,28000,0.89
20220729,00685L,7,0,0,0.00
20220729,00685L,8,0,0,0.00
20220729,00685L,9,0,0,0.00
20220729,00685L,10,1,161000,5.12
20220729,00685L,11,1,297000,9.46
20220729,00685L,12,0,0,0.00
20220729,00685L,13,0,0,0.00
20220729,00685L,14,0,0,0.00
20220729,00685L,15,2,2545778,81.10
20220729,00685L,16,0,0,0.00
20220729,00685L,17,46,3139000,100.00
20220729,00686R,1,8,1079,0.00
20220729,00686R,2,212,548170,1.69
20220729,00686R,3,103,883000,2.73
20220729,00686R,4,46,620000,1.92
20220729,00686R,5,37,688000,2.13
20220729,00686R,6,36,971000,3.00
20220729,00686R,7,27,1018000,3.15
20220729,00686R,8,24,1133000,3.51
20220729,00686R,9,46,3574331,11.07
20220729,00686R,10,18,2671556,8.27
20220729,00686R,11,10,2621000,8.12
20220729,00686R,12,3,1636000,5.06
20220729,00686R,13,4,2927000,9.06
20220729,00686R,14,1,960000,2.97
20220729,00686R,15,3,12023864,37.25
20220729,00686R,16,0,0,0.00
20220729,00686R,17,578,32276000,100.00
20220729,00687B,1,339,71412,0.03
20220729,00687B,2,1229,2377146,1.01
20220729,00687B,3,139,1064537,0.45
20220729,00687B,4,39,505525,0.21
20220729,00687B,5,20,358380,0.15
20220729,00687B,6,18,475000,0.20
20220729,00687B,7,6,209000,0.08
20220729,00687B,8,4,195000,0.08
20220729,00687B,9,5,361000,0.15
20220729,00687B,10,4,637000,0.27
20220729,00687B,11,1,230000,0.09
20220729,00687B,12,1,500000,0.21
20220729,00687B,13,0,0,0.00
20220729,00687B,14,0,0,0.00
20220729,00687B,15,4,227803000,97.02
20220729,00687B,16,0,0,0.00
20220729,00687B,17,1809,234787000,100.00
20220729,00688L,1,0,0,0.00
20220729,00688L,2,122,294000,2.42
20220729,00688L,3,47,383000,3.16
20220729,00688L,4,17,224000,1.84
20220729,00688L,5,15,294000,2.42
20220729,00688L,6,16,430000,3.54
20220729,00688L,7,4,147000,1.21
20220729,00688L,8,4,186000,1.53
20220729,00688L,9,11,799000,6.59
20220729,00688L,10,14,2099000,17.32
20220729,00688L,11,1,309000,2.55
20220729,00688L,12,0,0,0.00
20220729,00688L,13,1,720000,5.94
20220729,00688L,14,0,0,0.00
20220729,00688L,15,3,6230000,51.42
20220729,00688L,16,0,0,0.00
20220729,00688L,17,255,12115000,100.00
20220729,00689R,1,1,1,0.00
20220729,00689R,2,60,98999,0.06
20220729,00689R,3,10,87000,0.05
20220729,00689R,4,5,67000,0.04
20220729,00689R,5,5,95000,0.06
20220729,00689R,6,2,52000,0.03
20220729,00689R,7,5,177000,0.11
20220729,00689R,8,1,50000,0.03
20220729,00689R,9,2,158000,0.10
20220729,00689R,10,3,426000,0.26
20220729,00689R,11,0,0,0.00
20220729,00689R,12,2,1069000,0.67
20220729,00689R,13,0,0,0.00
20220729,00689R,14,0,0,0.00
20220729,00689R,15,4,155609000,98.55
20220729,00689R,16,0,0,0.00
20220729,00689R,17,100,157889000,100.00
20220729,00690,1,315,86245,0.79
20220729,00690,2,1582,3133874,28.93
20220729,00690,3,187,1423745,13.14
20220729,00690,4,60,761470,7.03
20220729,00690,5,32,592083,5.46
20220729,00690,6,22,565490,5.22
20220729,00690,7,9,319639,2.95
20220729,00690,8,5,245000,2.26
20220729,00690,9,9,707308,6.53
20220729,00690,10,4,603471,5.57
20220729,00690,11,2,591675,5.46
20220729,00690,12,2,1000000,9.23
20220729,00690,13,1,800000,7.38
20220729,00690,14,0,0,0.00
20220729,00690,15,0,0,0.00
20220729,00690,16,0,0,0.00
20220729,00690,17,2230,10830000,100.00
20220729,00692,1,20419,8188401,1.73
20220729,00692,2,51094,111315550,23.56
20220729,00692,3,9765,72754602,15.40
20220729,00692,4,3108,38827630,8.22
20220729,00692,5,1489,26481988,5.60
20220729,00692,6,1311,32726298,6.92
20220729,00692,7,512,17914186,3.79
20220729,00692,8,288,13266258,2.80
20220729,00692,9,405,27942296,5.91
20220729,00692,10,104,14014656,2.96
20220729,00692,11,28,7644168,1.61
20220729,00692,12,11,5386844,1.14
20220729,00692,13,5,3502826,0.74
20220729,00692,14,1,901000,0.19
20220729,00692,15,21,91413297,19.35
20220729,00692,16,0,0,0.00
20220729,00692,17,88561,472280000,100.00
20220729,00693U,1,164,24070,0.11
20220729,00693U,2,759,1652259,7.62
20220729,00693U,3,133,1096300,5.06
20220729,00693U,4,52,684000,3.15
20220729,00693U,5,24,460371,2.12
20220729,00693U,6,25,614000,2.83
20220729,00693U,7,17,625000,2.88
20220729,00693U,8,12,583000,2.69
20220729,00693U,9,24,1890000,8.72
20220729,00693U,10,4,536000,2.47
20220729,00693U,11,3,941000,4.34
20220729,00693U,12,0,0,0.00
20220729,00693U,13,0,0,0.00
20220729,00693U,14,2,1823000,8.41
20220729,00693U,15,5,10737000,49.55
20220729,00693U,16,0,0,0.00
20220729,00693U,17,1224,21666000,100.00
20220729,00694B,1,811,258185,0.21
20220729,00694B,2,457,923216,0.77
20220729,00694B,3,85,654656,0.54
20220729,00694B,4,25,305058,0.25
20220729,00694B,5,11,195000,0.16
20220729,00694B,6,15,391069,0.32
20220729,00694B,7,7,245631,0.20
20220729,00694B,8,7,322505,0.26
20220729,00694B,9,4,289000,0.24
20220729,00694B,10,3,420000,0.35
20220729,00694B,11,3,865680,0.72
20220729,00694B,12,1,414000,0.34
20220729,00694B,13,1,643000,0.53
20220729,00694B,14,0,0,0.00
20220729,00694B,15,6,113649000,95.04
20220729,00694B,16,0,0,0.00
20220729,00694B,17,1436,119576000,100.00
20220729,00695B,1,1129,375447,3.08
20220729,00695B,2,1004,2112304,17.33
20220729,00695B,3,153,1145238,9.39
20220729,00695B,4,45,578933,4.75
20220729,00695B,5,16,288472,2.36
20220729,00695B,6,20,519326,4.26
20220729,00695B,7,9,310929,2.55
