資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,00657,1,73,14403,0.32
20220819,00657,2,74,137464,3.13
20220819,00657,3,9,75073,1.71
20220819,00657,4,5,64388,1.46
20220819,00657,5,2,40000,0.91
20220819,00657,6,1,29046,0.66
20220819,00657,7,0,0,0.00
20220819,00657,8,0,0,0.00
20220819,00657,9,3,192000,4.37
20220819,00657,10,1,136000,3.10
20220819,00657,11,1,400000,9.12
20220819,00657,12,1,539626,12.30
20220819,00657,13,1,700000,15.96
20220819,00657,14,1,979000,22.33
20220819,00657,15,1,1077000,24.56
20220819,00657,16,0,0,0.00
20220819,00657,17,173,4384000,100.00
20220819,00657K,1,3,800,3.49
20220819,00657K,2,0,0,0.00
20220819,00657K,3,0,0,0.00
20220819,00657K,4,0,0,0.00
20220819,00657K,5,0,0,0.00
20220819,00657K,6,1,22100,96.50
20220819,00657K,7,0,0,0.00
20220819,00657K,8,0,0,0.00
20220819,00657K,9,0,0,0.00
20220819,00657K,10,0,0,0.00
20220819,00657K,11,0,0,0.00
20220819,00657K,12,0,0,0.00
20220819,00657K,13,0,0,0.00
20220819,00657K,14,0,0,0.00
20220819,00657K,15,0,0,0.00
20220819,00657K,16,0,0,0.00
20220819,00657K,17,4,22900,100.00
20220819,00660,1,198,45691,0.50
20220819,00660,2,272,527185,5.83
20220819,00660,3,38,300167,3.32
20220819,00660,4,16,196476,2.17
20220819,00660,5,5,92000,1.01
20220819,00660,6,6,143000,1.58
20220819,00660,7,4,141877,1.57
20220819,00660,8,1,46000,0.50
20220819,00660,9,3,196000,2.17
20220819,00660,10,2,274000,3.03
20220819,00660,11,3,756000,8.37
20220819,00660,12,0,0,0.00
20220819,00660,13,3,1984604,21.97
20220819,00660,14,0,0,0.00
20220819,00660,15,2,4328000,47.92
20220819,00660,16,0,0,0.00
20220819,00660,17,553,9031000,100.00
20220819,00661,1,77,13859,0.23
20220819,00661,2,80,151016,2.54
20220819,00661,3,15,124036,2.09
20220819,00661,4,3,43000,0.72
20220819,00661,5,0,0,0.00
20220819,00661,6,2,56000,0.94
20220819,00661,7,2,76000,1.28
20220819,00661,8,0,0,0.00
20220819,00661,9,2,186089,3.14
20220819,00661,10,1,123000,2.07
20220819,00661,11,1,300000,5.06
20220819,00661,12,0,0,0.00
20220819,00661,13,0,0,0.00
20220819,00661,14,0,0,0.00
20220819,00661,15,3,4852000,81.89
20220819,00661,16,0,0,0.00
20220819,00661,17,186,5925000,100.00
20220819,00662,1,5470,1865472,1.49
20220819,00662,2,5532,11939689,9.54
20220819,00662,3,1034,7768623,6.21
20220819,00662,4,438,5544345,4.43
20220819,00662,5,297,5324113,4.25
20220819,00662,6,261,6490637,5.19
20220819,00662,7,139,4914613,3.93
20220819,00662,8,84,3811054,3.04
20220819,00662,9,168,12083130,9.66
20220819,00662,10,102,13870260,11.09
20220819,00662,11,46,12153660,9.72
20220819,00662,12,5,2535327,2.02
20220819,00662,13,3,1943000,1.55
20220819,00662,14,4,3340711,2.67
20220819,00662,15,7,31444366,25.14
20220819,00662,16,0,0,0.00
20220819,00662,17,13590,125029000,100.00
20220819,00663L,1,15,945,0.04
20220819,00663L,2,48,86002,3.72
20220819,00663L,3,14,116001,5.02
20220819,00663L,4,3,39000,1.68
20220819,00663L,5,0,0,0.00
20220819,00663L,6,3,80000,3.46
20220819,00663L,7,0,0,0.00
20220819,00663L,8,0,0,0.00
20220819,00663L,9,0,0,0.00
20220819,00663L,10,0,0,0.00
20220819,00663L,11,2,561000,24.29
20220819,00663L,12,1,511052,22.13
20220819,00663L,13,0,0,0.00
20220819,00663L,14,1,915000,39.62
20220819,00663L,15,0,0,0.00
20220819,00663L,16,0,0,0.00
20220819,00663L,17,87,2309000,100.00
20220819,00664R,1,44,7294,0.00
20220819,00664R,2,1471,3986983,1.09
20220819,00664R,3,800,6910560,1.89
20220819,00664R,4,357,4801024,1.31
20220819,00664R,5,386,7339000,2.01
20220819,00664R,6,372,9868240,2.71
20220819,00664R,7,235,8693800,2.38
20220819,00664R,8,203,9673000,2.65
20220819,00664R,9,513,38536685,10.58
20220819,00664R,10,292,43469967,11.93
20220819,00664R,11,153,43098081,11.83
20220819,00664R,12,54,27067000,7.43
20220819,00664R,13,17,11488000,3.15
20220819,00664R,14,12,11030000,3.02
20220819,00664R,15,40,138105366,37.93
20220819,00664R,16,0,0,0.00
20220819,00664R,17,4949,364075000,100.00
20220819,00665L,1,39,6232,0.00
20220819,00665L,2,725,1962110,1.62
20220819,00665L,3,332,2763217,2.29
20220819,00665L,4,165,2185300,1.81
20220819,00665L,5,152,2866190,2.37
20220819,00665L,6,148,3880000,3.22
20220819,00665L,7,123,4494500,3.73
20220819,00665L,8,64,3038100,2.52
20220819,00665L,9,176,12975601,10.77
20220819,00665L,10,92,12925256,10.72
20220819,00665L,11,59,17468000,14.50
20220819,00665L,12,22,10932000,9.07
20220819,00665L,13,6,4164000,3.45
20220819,00665L,14,7,6157000,5.11
20220819,00665L,15,14,34647494,28.76
20220819,00665L,16,0,0,0.00
20220819,00665L,17,2124,120465000,100.00
20220819,00666R,1,4,103,0.00
20220819,00666R,2,30,63020,0.77
20220819,00666R,3,5,39000,0.48
20220819,00666R,4,6,78929,0.97
20220819,00666R,5,1,20000,0.24
20220819,00666R,6,4,111000,1.36
20220819,00666R,7,2,77000,0.94
20220819,00666R,8,1,42000,0.51
20220819,00666R,9,0,0,0.00
20220819,00666R,10,0,0,0.00
20220819,00666R,11,1,310000,3.81
20220819,00666R,12,1,500000,6.15
20220819,00666R,13,2,1440949,17.73
20220819,00666R,14,1,969000,11.92
20220819,00666R,15,4,4472999,55.05
20220819,00666R,16,0,0,0.00
20220819,00666R,17,62,8124000,100.00
20220819,00668,1,570,148258,1.50
20220819,00668,2,709,1300648,13.20
20220819,00668,3,76,583054,5.91
20220819,00668,4,13,167095,1.69
20220819,00668,5,13,239119,2.42
20220819,00668,6,9,241000,2.44
20220819,00668,7,3,107000,1.08
20220819,00668,8,3,137000,1.39
20220819,00668,9,3,256000,2.59
20220819,00668,10,2,340000,3.45
20220819,00668,11,0,0,0.00
20220819,00668,12,1,458000,4.64
20220819,00668,13,1,637000,6.46
20220819,00668,14,1,805826,8.17
20220819,00668,15,2,4433000,44.99
20220819,00668,16,0,0,0.00
20220819,00668,17,1406,9853000,100.00
20220819,00668K,1,1,600,2.92
20220819,00668K,2,1,2900,14.14
20220819,00668K,3,0,0,0.00
20220819,00668K,4,0,0,0.00
20220819,00668K,5,1,17000,82.92
20220819,00668K,6,0,0,0.00
20220819,00668K,7,0,0,0.00
20220819,00668K,8,0,0,0.00
20220819,00668K,9,0,0,0.00
20220819,00668K,10,0,0,0.00
20220819,00668K,11,0,0,0.00
20220819,00668K,12,0,0,0.00
20220819,00668K,13,0,0,0.00
20220819,00668K,14,0,0,0.00
20220819,00668K,15,0,0,0.00
20220819,00668K,16,0,0,0.00
20220819,00668K,17,3,20500,100.00
20220819,00669R,1,34,4426,0.00
20220819,00669R,2,1584,4249349,1.67
20220819,00669R,3,783,6734388,2.66
20220819,00669R,4,343,4499200,1.77
20220819,00669R,5,328,6273320,2.47
20220819,00669R,6,351,9379992,3.70
20220819,00669R,7,206,7642000,3.01
20220819,00669R,8,192,9126840,3.60
20220819,00669R,9,384,28380300,11.21
20220819,00669R,10,216,32069000,12.66
20220819,00669R,11,118,33759000,13.33
20220819,00669R,12,25,12504000,4.94
20220819,00669R,13,15,10223000,4.03
20220819,00669R,14,9,8433000,3.33
20220819,00669R,15,21,79839185,31.54
20220819,00669R,16,0,0,0.00
20220819,00669R,17,4609,253117000,100.00
20220819,00670L,1,422,104708,0.19
20220819,00670L,2,1539,3654617,6.94
20220819,00670L,3,427,3320413,6.30
20220819,00670L,4,205,2627392,4.99
20220819,00670L,5,129,2303425,4.37
20220819,00670L,6,167,4227092,8.02
20220819,00670L,7,81,2889820,5.48
20220819,00670L,8,39,1767520,3.35
20220819,00670L,9,88,6003396,11.40
20220819,00670L,10,44,6128779,11.64
20220819,00670L,11,20,5280415,10.03
20220819,00670L,12,3,1506168,2.86
20220819,00670L,13,1,719000,1.36
20220819,00670L,14,1,833000,1.58
20220819,00670L,15,5,11279255,21.42
20220819,00670L,16,0,0,0.00
20220819,00670L,17,3171,52645000,100.00
20220819,00671R,1,45,6030,0.00
20220819,00671R,2,1232,3484364,0.81
20220819,00671R,3,748,6519797,1.52
20220819,00671R,4,317,4264161,0.99
20220819,00671R,5,389,7446161,1.73
20220819,00671R,6,375,10081001,2.35
20220819,00671R,7,235,8707000,2.03
20220819,00671R,8,224,10783000,2.51
20220819,00671R,9,536,40878000,9.53
20220819,00671R,10,296,44917137,10.47
20220819,00671R,11,211,60617000,14.13
20220819,00671R,12,52,25997000,6.06
20220819,00671R,13,21,15006000,3.49
20220819,00671R,14,19,17832000,4.15
20220819,00671R,15,60,172345349,40.18
20220819,00671R,16,0,0,0.00
20220819,00671R,17,4760,428884000,100.00
20220819,00673R,1,174,37909,0.00
20220819,00673R,2,3595,10024089,1.00
20220819,00673R,3,1941,16616128,1.66
20220819,00673R,4,846,11296929,1.13
20220819,00673R,5,975,18529176,1.85
20220819,00673R,6,950,25180091,2.51
20220819,00673R,7,633,23375504,2.33
20220819,00673R,8,545,26038892,2.60
20220819,00673R,9,1191,90522709,9.05
20220819,00673R,10,676,98604267,9.86
20220819,00673R,11,390,112271000,11.23
20220819,00673R,12,124,62436000,6.24
20220819,00673R,13,56,38848000,3.88
20220819,00673R,14,38,35264000,3.52
20220819,00673R,15,79,430658306,43.07
20220819,00673R,16,0,0,0.00
20220819,00673R,17,12213,999703000,100.00
20220819,00674R,1,26,2998,0.00
20220819,00674R,2,627,1654431,5.49
20220819,00674R,3,268,2312229,7.68
20220819,00674R,4,92,1215219,4.03
20220819,00674R,5,95,1767000,5.86
20220819,00674R,6,93,2499000,8.30
20220819,00674R,7,50,1835000,6.09
20220819,00674R,8,25,1209000,4.01
20220819,00674R,9,45,3487000,11.58
20220819,00674R,10,25,3396000,11.28
20220819,00674R,11,7,1832000,6.08
20220819,00674R,12,5,2533000,8.41
20220819,00674R,13,0,0,0.00
20220819,00674R,14,2,1973123,6.55
20220819,00674R,15,3,4387000,14.57
20220819,00674R,16,0,0,0.00
20220819,00674R,17,1363,30103000,100.00
20220819,00675L,1,134,26045,0.17
20220819,00675L,2,777,1684391,11.01
20220819,00675L,3,144,1148843,7.51
20220819,00675L,4,50,644221,4.21
20220819,00675L,5,31,560022,3.66
20220819,00675L,6,43,1129843,7.39
20220819,00675L,7,14,481668,3.15
20220819,00675L,8,12,547000,3.57
20220819,00675L,9,16,1246000,8.15
20220819,00675L,10,6,787000,5.14
20220819,00675L,11,3,878000,5.74
20220819,00675L,12,0,0,0.00
20220819,00675L,13,1,800000,5.23
20220819,00675L,14,0,0,0.00
20220819,00675L,15,3,5352967,35.01
20220819,00675L,16,0,0,0.00
20220819,00675L,17,1234,15286000,100.00
20220819,00676R,1,41,5932,0.00
20220819,00676R,2,1069,3016803,0.64
20220819,00676R,3,659,5763924,1.22
20220819,00676R,4,263,3526959,0.75
20220819,00676R,5,314,6017792,1.28
20220819,00676R,6,348,9410590,2.00
20220819,00676R,7,223,8214200,1.75
20220819,00676R,8,199,9530000,2.03
20220819,00676R,9,507,38781598,8.26
20220819,00676R,10,310,46369109,9.88
20220819,00676R,11,212,61137010,13.03
20220819,00676R,12,68,33958100,7.24
20220819,00676R,13,33,23253000,4.95
20220819,00676R,14,17,15399000,3.28
20220819,00676R,15,45,204626983,43.62
20220819,00676R,16,0,0,0.00
20220819,00676R,17,4308,469011000,100.00
20220819,00678,1,523,151803,1.38
20220819,00678,2,1459,3105513,28.36
20220819,00678,3,203,1559106,14.24
20220819,00678,4,75,941272,8.59
20220819,00678,5,30,543654,4.96
20220819,00678,6,29,741700,6.77
20220819,00678,7,6,208080,1.90
20220819,00678,8,3,141582,1.29
20220819,00678,9,7,511000,4.66
20220819,00678,10,6,793395,7.24
20220819,00678,11,2,492220,4.49
20220819,00678,12,1,542675,4.95
20220819,00678,13,0,0,0.00
20220819,00678,14,0,0,0.00
20220819,00678,15,1,1216000,11.10
20220819,00678,16,0,0,0.00
20220819,00678,17,2345,10948000,100.00
20220819,00679B,1,4885,1324759,0.16
20220819,00679B,2,14420,31540984,3.86
20220819,00679B,3,3066,23920605,2.93
20220819,00679B,4,1145,14695507,1.80
20220819,00679B,5,710,13009973,1.59
20220819,00679B,6,665,17010350,2.08
20220819,00679B,7,310,11066513,1.35
20220819,00679B,8,184,8484491,1.03
20220819,00679B,9,320,22735925,2.78
20220819,00679B,10,104,14249352,1.74
20220819,00679B,11,32,8875800,1.08
20220819,00679B,12,9,4419000,0.54
20220819,00679B,13,2,1472000,0.18
20220819,00679B,14,5,4758480,0.58
20220819,00679B,15,13,638628261,78.24
20220819,00679B,16,0,0,0.00
20220819,00679B,17,25870,816192000,100.00
20220819,00680L,1,36,4682,0.02
20220819,00680L,2,493,1260857,6.60
20220819,00680L,3,150,1251113,6.55
20220819,00680L,4,72,958000,5.02
20220819,00680L,5,60,1130000,5.92
20220819,00680L,6,49,1279430,6.70
20220819,00680L,7,29,1046000,5.48
20220819,00680L,8,14,641000,3.36
20220819,00680L,9,42,2937918,15.40
20220819,00680L,10,16,2307000,12.09
20220819,00680L,11,7,2079000,10.89
20220819,00680L,12,2,925000,4.84
20220819,00680L,13,0,0,0.00
20220819,00680L,14,2,1949000,10.21
20220819,00680L,15,1,1307000,6.85
20220819,00680L,16,0,0,0.00
20220819,00680L,17,973,19076000,100.00
20220819,00681R,1,11,1000,0.00
20220819,00681R,2,102,252000,0.43
20220819,00681R,3,34,299000,0.51
20220819,00681R,4,15,206000,0.35
20220819,00681R,5,11,215000,0.37
20220819,00681R,6,14,374000,0.64
20220819,00681R,7,8,289000,0.50
20220819,00681R,8,5,232000,0.40
20220819,00681R,9,2,133000,0.23
20220819,00681R,10,6,812000,1.40
20220819,00681R,11,3,847000,1.47
20220819,00681R,12,2,1051000,1.82
20220819,00681R,13,1,661000,1.14
20220819,00681R,14,0,0,0.00
20220819,00681R,15,4,52222000,90.67
20220819,00681R,16,0,0,0.00
20220819,00681R,17,218,57594000,100.00
20220819,00682U,1,84,12677,0.05
20220819,00682U,2,399,839403,3.62
20220819,00682U,3,78,629272,2.71
20220819,00682U,4,23,294524,1.27
20220819,00682U,5,10,179039,0.77
20220819,00682U,6,13,325000,1.40
20220819,00682U,7,4,151000,0.65
20220819,00682U,8,3,139000,0.60
20220819,00682U,9,2,115000,0.49
20220819,00682U,10,2,311000,1.34
20220819,00682U,11,1,233000,1.00
20220819,00682U,12,1,438000,1.89
20220819,00682U,13,0,0,0.00
20220819,00682U,14,3,2880000,12.44
20220819,00682U,15,2,16597085,71.71
20220819,00682U,16,0,0,0.00
20220819,00682U,17,625,23144000,100.00
20220819,00683L,1,44,4523,0.02
20220819,00683L,2,445,1087187,5.89
20220819,00683L,3,131,1111001,6.02
20220819,00683L,4,51,661000,3.58
20220819,00683L,5,35,655000,3.55
20220819,00683L,6,34,908000,4.92
20220819,00683L,7,21,751000,4.07
20220819,00683L,8,14,647000,3.50
20220819,00683L,9,29,2062000,11.18
20220819,00683L,10,7,1063000,5.76
20220819,00683L,11,8,2311000,12.53
20220819,00683L,12,1,450000,2.44
20220819,00683L,13,2,1438000,7.80
20220819,00683L,14,1,1000000,5.42
20220819,00683L,15,2,4285289,23.24
20220819,00683L,16,0,0,0.00
20220819,00683L,17,825,18434000,100.00
20220819,00684R,1,0,0,0.00
20220819,00684R,2,41,81000,1.12
20220819,00684R,3,7,57000,0.79
20220819,00684R,4,4,51000,0.70
20220819,00684R,5,0,0,0.00
20220819,00684R,6,3,70000,0.97
20220819,00684R,7,1,31000,0.43
20220819,00684R,8,0,0,0.00
20220819,00684R,9,0,0,0.00
20220819,00684R,10,1,121000,1.68
20220819,00684R,11,1,263000,3.65
20220819,00684R,12,1,407000,5.66
20220819,00684R,13,0,0,0.00
20220819,00684R,14,2,1849000,25.72
20220819,00684R,15,2,4258000,59.23
20220819,00684R,16,0,0,0.00
20220819,00684R,17,63,7188000,100.00
20220819,00685L,1,2,222,0.00
20220819,00685L,2,29,51000,1.62
20220819,00685L,3,5,32000,1.01
20220819,00685L,4,1,14000,0.44
20220819,00685L,5,0,0,0.00
20220819,00685L,6,2,55000,1.75
20220819,00685L,7,0,0,0.00
20220819,00685L,8,0,0,0.00
20220819,00685L,9,0,0,0.00
20220819,00685L,10,1,157000,5.00
20220819,00685L,11,0,0,0.00
20220819,00685L,12,1,446000,14.20
20220819,00685L,13,0,0,0.00
20220819,00685L,14,0,0,0.00
20220819,00685L,15,2,2383778,75.94
20220819,00685L,16,0,0,0.00
20220819,00685L,17,43,3139000,100.00
20220819,00686R,1,7,1061,0.00
20220819,00686R,2,222,590188,1.52
20220819,00686R,3,98,844000,2.17
20220819,00686R,4,52,695000,1.79
20220819,00686R,5,44,822000,2.11
20220819,00686R,6,35,941000,2.42
20220819,00686R,7,25,946000,2.43
20220819,00686R,8,27,1273000,3.28
20220819,00686R,9,54,4202331,10.83
20220819,00686R,10,20,2948556,7.60
20220819,00686R,11,11,2921000,7.53
20220819,00686R,12,4,2116000,5.45
20220819,00686R,13,5,3727000,9.61
20220819,00686R,14,1,960000,2.47
20220819,00686R,15,5,15788864,40.71
20220819,00686R,16,0,0,0.00
20220819,00686R,17,610,38776000,100.00
20220819,00687B,1,339,71096,0.03
20220819,00687B,2,1266,2445378,1.03
20220819,00687B,3,147,1131621,0.47
20220819,00687B,4,42,540525,0.22
20220819,00687B,5,22,402380,0.17
20220819,00687B,6,19,496000,0.21
20220819,00687B,7,7,244000,0.10
20220819,00687B,8,4,195000,0.08
20220819,00687B,9,6,441000,0.18
20220819,00687B,10,2,331000,0.14
20220819,00687B,11,3,1060000,0.44
20220819,00687B,12,2,835000,0.35
20220819,00687B,13,0,0,0.00
20220819,00687B,14,1,856000,0.36
20220819,00687B,15,3,226738000,96.16
20220819,00687B,16,0,0,0.00
20220819,00687B,17,1863,235787000,100.00
20220819,00688L,1,0,0,0.00
20220819,00688L,2,161,389000,3.08
20220819,00688L,3,61,515000,4.08
20220819,00688L,4,16,221000,1.75
20220819,00688L,5,18,338000,2.67
20220819,00688L,6,22,581000,4.60
20220819,00688L,7,10,373000,2.95
20220819,00688L,8,4,174000,1.37
20220819,00688L,9,14,1017000,8.06
20220819,00688L,10,11,1601000,12.69
20220819,00688L,11,3,964000,7.64
20220819,00688L,12,0,0,0.00
20220819,00688L,13,1,797000,6.31
20220819,00688L,14,0,0,0.00
20220819,00688L,15,3,5645000,44.74
20220819,00688L,16,0,0,0.00
20220819,00688L,17,324,12615000,100.00
20220819,00689R,1,1,1,0.00
20220819,00689R,2,54,94999,0.06
20220819,00689R,3,9,74000,0.04
20220819,00689R,4,6,83000,0.05
20220819,00689R,5,4,76000,0.04
20220819,00689R,6,2,48000,0.03
20220819,00689R,7,4,147000,0.09
20220819,00689R,8,0,0,0.00
20220819,00689R,9,1,100000,0.06
20220819,00689R,10,1,114000,0.07
20220819,00689R,11,0,0,0.00
20220819,00689R,12,1,500000,0.31
20220819,00689R,13,0,0,0.00
20220819,00689R,14,0,0,0.00
20220819,00689R,15,4,156652000,99.21
20220819,00689R,16,0,0,0.00
20220819,00689R,17,87,157889000,100.00
20220819,00690,1,320,86774,0.80
20220819,00690,2,1573,3106508,28.68
20220819,00690,3,189,1431577,13.21
20220819,00690,4,57,720150,6.64
20220819,00690,5,34,623930,5.76
20220819,00690,6,23,585957,5.41
20220819,00690,7,9,321003,2.96
20220819,00690,8,5,245000,2.26
20220819,00690,9,9,709471,6.55
20220819,00690,10,3,407000,3.75
20220819,00690,11,3,792630,7.31
20220819,00690,12,2,1000000,9.23
20220819,00690,13,1,800000,7.38
20220819,00690,14,0,0,0.00
20220819,00690,15,0,0,0.00
20220819,00690,16,0,0,0.00
20220819,00690,17,2228,10830000,100.00
20220819,00692,1,20156,8042378,1.67
20220819,00692,2,51416,112332437,23.41
20220819,00692,3,9947,74096648,15.44
20220819,00692,4,3173,39608709,8.25
20220819,00692,5,1543,27464437,5.72
20220819,00692,6,1320,32940281,6.86
20220819,00692,7,536,18755369,3.90
20220819,00692,8,302,13923091,2.90
20220819,00692,9,418,28736555,5.98
20220819,00692,10,107,14424474,3.00
20220819,00692,11,31,8575466,1.78
20220819,00692,12,9,4459880,0.92
20220819,00692,13,6,4336826,0.90
20220819,00692,14,0,0,0.00
20220819,00692,15,21,92083449,19.19
20220819,00692,16,0,0,0.00
20220819,00692,17,88985,479780000,100.00
20220819,00693U,1,159,22808,0.10
20220819,00693U,2,723,1564784,7.39
20220819,00693U,3,126,1038037,4.90
20220819,00693U,4,49,650000,3.07
20220819,00693U,5,22,414000,1.95
20220819,00693U,6,24,591371,2.79
20220819,00693U,7,16,588000,2.77
20220819,00693U,8,13,630000,2.97
20220819,00693U,9,22,1744000,8.23
20220819,00693U,10,4,536000,2.53
20220819,00693U,11,3,913000,4.31
20220819,00693U,12,0,0,0.00
20220819,00693U,13,0,0,0.00
20220819,00693U,14,1,954000,4.50
20220819,00693U,15,6,11520000,54.42
20220819,00693U,16,0,0,0.00
20220819,00693U,17,1168,21166000,100.00
20220819,00694B,1,805,263578,0.21
20220819,00694B,2,451,906835,0.73
20220819,00694B,3,81,619340,0.50
20220819,00694B,4,26,316479,0.25
20220819,00694B,5,10,179000,0.14
20220819,00694B,6,15,386069,0.31
20220819,00694B,7,7,247836,0.20
20220819,00694B,8,7,317818,0.25
20220819,00694B,9,4,289000,0.23
20220819,00694B,10,2,286000,0.23
20220819,00694B,11,4,1025045,0.83
20220819,00694B,12,1,414000,0.33
20220819,00694B,13,1,643000,0.52
20220819,00694B,14,0,0,0.00
20220819,00694B,15,6,116682000,95.19
20220819,00694B,16,0,0,0.00
20220819,00694B,17,1420,122576000,100.00
20220819,00695B,1,1104,370461,3.04
20220819,00695B,2,1010,2129991,17.47
20220819,00695B,3,153,1144263,9.38
20220819,00695B,4,45,572882,4.70
20220819,00695B,5,16,284740,2.33
20220819,00695B,6,20,519326,4.26
20220819,00695B,7,10,345929,2.83
20220819,00695B,8,4,184230,1.51
